[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.135,2.199,0.949,2.155,-0.075,2.377,-0.075,2.126,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
162,0.29296875,0.01953125,0.009765625,-0.087890625
163,0.3515625,-0.01953125,-0.166015625,-0.068359375
164,0.322265625,-0.15625,-0.029296875,0.009765625
165,0.302734375,-0.0390625,-0.0390625,-0.05859375
166,0.37109375,-0.087890625,-0.1953125,-0.087890625
167,0.2734375,0.1171875,0.048828125,0.009765625
168,0.283203125,-0.0390625,-0.0390625,-0.09765625
169,0.2734375,-0.078125,0.068359375,-0.029296875
170,0.302734375,0.244140625,-0.009765625,-0.048828125
171,0.322265625,-0.048828125,0,-0.05859375
172,0.2734375,-0.009765625,0,-0.078125
173,0.302734375,0.126953125,-0.048828125,-0.166015625
174,0.302734375,-0.048828125,-0.05859375,-0.029296875
175,0.25390625,-0.0390625,0.107421875,-0.078125
176,0.3515625,-0.146484375,0.009765625,-0.087890625
177,0.283203125,-0.05859375,-0.01953125,-0.107421875
178,0.2734375,0,0.009765625,-0.068359375
179,0.3515625,-0.078125,0.126953125,-0.087890625
180,0.25390625,-0.068359375,0,-0.009765625
181,0.37109375,-0.029296875,-0.009765625,-0.09765625
182,0.2734375,-0.029296875,0.185546875,-0.1171875
183,0.322265625,-0.048828125,0.029296875,0
184,0.3515625,-0.01953125,-0.029296875,-0.05859375
185,0.322265625,0.01953125,0.17578125,-0.05859375
186,0.234375,0,-0.078125,-0.048828125
187,0.29296875,0,-0.009765625,-0.05859375
188,0.322265625,-0.009765625,-0.1171875,-0.087890625
189,0.29296875,-0.029296875,0.009765625,0.009765625
190,0.25390625,0,0,-0.048828125
191,0.29296875,-0.029296875,-0.15625,-0.029296875
192,0.2734375,-0.029296875,0.009765625,0.009765625
193,0.234375,-0.01953125,-0.087890625,-0.009765625
194,0.2734375,-0.087890625,0.46875,-0.01953125
195,0.2734375,-0.029296875,-0.068359375,-0.17578125
196,0.224609375,-0.01953125,-0.0390625,-0.048828125
197,0.29296875,-0.01953125,0.13671875,-0.0390625
198,0.3125,-0.0390625,-0.029296875,-0.146484375
199,0.3125,0.01953125,0.048828125,-0.078125
200,0.185546875,0.048828125,0.234375,-0.087890625
201,0.302734375,-0.068359375,-0.029296875,0.078125
202,0.302734375,-0.09765625,0,-0.05859375
203,0.224609375,-0.009765625,-0.078125,-0.107421875
204,0.302734375,-0.029296875,-0.029296875,0.01953125
205,0.283203125,-0.09765625,0.01953125,-0.05859375
206,0.15625,-0.078125,-0.224609375,-0.05859375
207,0.302734375,-0.0390625,0.029296875,0.078125
208,0.224609375,-0.09765625,-0.05859375,-0.068359375
209,0.41015625,-0.029296875,0.01953125,-0.0390625
210,0.29296875,-0.078125,0.068359375,-0.068359375
211,0.3125,-0.01953125,0.009765625,-0.068359375
212,0.517578125,-0.01953125,0.009765625,-0.078125
213,0.322265625,-0.029296875,-0.078125,-0.078125
214,0.244140625,-0.068359375,0.01953125,-0.126953125
215,0.01953125,-0.009765625,0.13671875,-0.05859375
216,0.2734375,0.13671875,-0.0390625,-0.13671875
217,0.224609375,-0.048828125,0.0390625,-0.068359375
218,-0.009765625,-0.009765625,0.0390625,0
219,0.302734375,0.146484375,-0.01953125,-0.15625
220,0.263671875,-0.048828125,-0.01953125,-0.048828125
221,0.048828125,0.009765625,-0.029296875,-0.13671875
222,0.2734375,-0.25390625,-0.0390625,-0.185546875
223,0.283203125,-0.029296875,-0.009765625,-0.048828125
224,0.634765625,-0.048828125,0.029296875,-0.01953125
225,0.263671875,-0.17578125,0.01953125,0.029296875
226,0.3125,-0.078125,-0.01953125,-0.087890625
227,0.634765625,0,-0.01953125,-0.087890625
228,0.25390625,-0.21484375,-0.029296875,0.009765625
229,0.341796875,-0.009765625,-0.048828125,-0.068359375
230,0.05859375,-0.05859375,-0.009765625,-0.0390625
231,0.3125,0.48828125,0.01953125,-0.09765625
232,0.25390625,-0.05859375,0,-0.107421875
233,0,-0.01953125,-0.009765625,0.009765625
234,0.3125,0.341796875,-0.009765625,-0.205078125
235,0.263671875,-0.029296875,-0.009765625,0.05859375
236,0.087890625,-0.01953125,-0.01953125,-0.078125
237,0.29296875,-0.263671875,-0.009765625,-0.1171875
238,0.29296875,-0.0390625,0.009765625,0.01953125
239,0.458984375,-0.078125,0.0390625,-0.029296875
240,0.322265625,-0.244140625,-0.01953125,-0.048828125
241,0.37109375,-0.0390625,-0.078125,-0.087890625
242,0.419921875,-0.009765625,0.009765625,-0.068359375
243,0.283203125,-0.224609375,0.17578125,-0.0390625
244,0.33203125,-0.048828125,0.029296875,-0.15625
245,0.1953125,-0.087890625,-0.009765625,-0.078125
246,0.3515625,0.0390625,0.09765625,-0.068359375
247,0.25390625,-0.09765625,-0.048828125,-0.146484375
248,0.185546875,-0.029296875,-0.068359375,-0.087890625
249,0.3125,0.05859375,-0.224609375,-0.087890625
250,0.322265625,-0.029296875,-0.01953125,0.17578125
251,0.263671875,-0.009765625,-0.05859375,-0.029296875
252,0.302734375,-0.068359375,-0.13671875,-0.05859375
253,0.283203125,0.048828125,-0.078125,0.166015625
254,0.3125,-0.048828125,-0.009765625,-0.05859375
255,0.3125,-0.009765625,-0.146484375,-0.05859375
256,0.2734375,-0.05859375,-0.068359375,-0.46875
257,0.302734375,-0.0390625,0.0390625,-0.048828125
258,0.29296875,0.01953125,0.078125,-0.1171875
259,0.2734375,0.029296875,-0.01953125,-0.390625
260,0.2734375,-0.048828125,-0.029296875,-0.078125
261,0.322265625,-0.048828125,0.107421875,-0.078125
262,0.29296875,0.068359375,-0.009765625,-0.419921875
263,0.3125,-0.01953125,-0.009765625,0.009765625
264,0.283203125,-0.048828125,-0.224609375,-0.0390625
265,0.33203125,0,-0.068359375,0.21484375
266,0.244140625,-0.048828125,0.009765625,-0.1171875
267,0.3125,0.009765625,-0.37109375,-0.029296875
268,0.341796875,-0.009765625,-0.05859375,0.15625
269,0.380859375,-0.048828125,0.01953125,-0.05859375
270,0.458984375,-0.107421875,-0.263671875,-0.009765625
271,0.2734375,-0.087890625,0.05859375,-0.21484375
272,0.25390625,-0.068359375,-0.009765625,-0.05859375
273,0.556640625,-0.1171875,0.244140625,-0.078125
274,0.234375,-0.05859375,-0.01953125,-0.224609375
275,0.244140625,-0.048828125,-0.009765625,-0.1171875
276,0.419921875,-0.009765625,0.224609375,-0.126953125
277,0.302734375,-0.15625,0.009765625,-0.283203125
278,0.283203125,-0.029296875,0.029296875,-0.078125
279,0.1953125,0,-0.126953125,-0.0390625
280,0.302734375,-0.166015625,-0.029296875,0.0390625
281,0.25390625,-0.009765625,-0.029296875,-0.078125
282,0.25390625,-0.078125,-0.17578125,-0.0390625
283,0.2734375,-0.146484375,-0.01953125,0.0390625
284,0.322265625,-0.0390625,0.0390625,-0.078125
285,0.517578125,-0.068359375,-0.166015625,-0.166015625
286,0.283203125,-0.1171875,-0.1171875,-0.09765625
287,0.341796875,-0.01953125,-0.009765625,0
288,0.52734375,-0.087890625,-0.029296875,-0.09765625
289,0.263671875,-0.05859375,0.068359375,-0.1171875
290,0.3125,-0.01953125,0.009765625,-0.0390625
291,0.52734375,-0.0390625,-0.01953125,-0.0390625
292,0.263671875,0.107421875,-0.01953125,-0.05859375
293,0.224609375,-0.05859375,-0.05859375,-0.0390625
294,0.078125,0,-0.068359375,-0.244140625
295,0.3515625,0.126953125,-0.01953125,-0.078125
296,0.29296875,-0.048828125,0.009765625,-0.068359375
297,0.1171875,-0.048828125,0.01953125,-0.068359375
298,0.2734375,0.01953125,-0.078125,-0.029296875
299,0.2734375,0.009765625,-0.01953125,-0.1171875
300,0.5859375,-0.01953125,0.068359375,-0.048828125
301,0.33203125,-0.15625,-0.166015625,-0.09765625
302,0.3125,-0.0390625,0,-0.029296875
303,0.52734375,-0.05859375,-0.068359375,-0.05859375
304,0.29296875,-0.146484375,-0.126953125,-0.05859375
305,0.302734375,-0.0390625,-0.029296875,-0.048828125
306,0.4296875,-0.048828125,-0.009765625,-0.078125
307,0.263671875,0.048828125,-0.0390625,-0.048828125
308,0.2734375,0.01953125,-0.009765625,0.048828125
309,0.146484375,-0.05859375,-0.048828125,-0.078125
310,0.302734375,0.0390625,-0.185546875,-0.029296875
311,0.29296875,0,0.048828125,-0.078125
312,0.166015625,-0.087890625,-0.0390625,-0.01953125
313,0.3125,0.068359375,-0.078125,-0.029296875
314,0.283203125,-0.078125,0.029296875,-0.087890625
315,0.302734375,-0.107421875,-0.0390625,-0.078125
316,0.29296875,-0.05859375,-0.126953125,-0.107421875
317,0.322265625,-0.01953125,0.009765625,-0.087890625
318,0.37109375,-0.1171875,0.068359375,-0.107421875
319,0.3125,0.009765625,0.09765625,-0.078125
320,0.302734375,-0.01953125,0.0390625,-0.17578125
321,0.400390625,-0.048828125,0.01953125,-0.078125
322,0.302734375,-0.05859375,-0.009765625,-0.146484375
323,0.2734375,0.009765625,-0.029296875,-0.185546875
324,0.25390625,0,-0.068359375,-0.048828125
325,0.29296875,-0.09765625,-0.009765625,-0.01953125
326,0.29296875,-0.009765625,-0.0390625,0.09765625
327,0.2734375,-0.05859375,0,-0.087890625
328,0.37109375,0.0390625,-0.15625,-0.029296875
329,0.302734375,-0.048828125,0,0.126953125
330,0.263671875,-0.029296875,-0.078125,-0.107421875
331,0.302734375,0,-0.205078125,-0.068359375
332,0.302734375,-0.048828125,-0.009765625,0.13671875
333,0.29296875,-0.0390625,0.0390625,0.029296875
334,0.166015625,-0.009765625,0.17578125,-0.029296875
335,0.3125,-0.068359375,-0.087890625,-0.263671875
336,0.263671875,-0.029296875,-0.0390625,-0.048828125
337,0.1953125,-0.029296875,0.1171875,-0.048828125
338,0.2734375,-0.01953125,-0.048828125,-0.283203125
339,0.25390625,0.009765625,-0.01953125,-0.087890625
340,0.439453125,-0.0390625,0.13671875,-0.048828125
341,0.25390625,-0.13671875,-0.009765625,0.078125
342,0.29296875,0,0.009765625,-0.09765625
343,0.390625,-0.048828125,-0.126953125,-0.078125
344,0.341796875,-0.068359375,0.009765625,0.107421875
345,0.361328125,0.01953125,0.0390625,-0.029296875
346,0.41015625,-0.087890625,-0.0390625,-0.09765625
347,0.25390625,0.068359375,0.029296875,0.087890625
348,0.3515625,-0.068359375,0.0390625,-0.09765625
349,0.166015625,-0.068359375,-0.048828125,-0.0390625
350,0.341796875,-0.126953125,-0.029296875,-0.13671875
351,0.390625,0.009765625,-0.05859375,-0.009765625
352,0.068359375,0,-0.01953125,-0.029296875
353,0.283203125,-0.029296875,-0.0390625,-0.146484375
354,0.244140625,-0.009765625,0.029296875,0.078125
355,0.3515625,-0.009765625,-0.029296875,0
356,0.322265625,-0.048828125,-0.0390625,-0.107421875
357,0.263671875,0.009765625,-0.009765625,0.01953125
358,0.380859375,-0.029296875,0.009765625,-0.078125
359,0.302734375,-0.068359375,0.078125,-0.009765625
360,0.322265625,-0.05859375,-0.0390625,-0.21484375
361,0.41015625,-0.107421875,0.009765625,-0.05859375
362,0.263671875,-0.0390625,0.01953125,-0.087890625
363,0.283203125,-0.05859375,-0.0390625,-0.15625
364,0.33203125,-0.05859375,-0.029296875,-0.087890625
365,0.302734375,-0.0390625,0.029296875,-0.09765625
366,0.263671875,0,0.0390625,0.05859375
367,0.263671875,-0.0390625,0,-0.107421875
368,0.283203125,-0.009765625,-0.126953125,-0.05859375
369,0.3125,-0.029296875,-0.009765625,0.05859375
370,0.29296875,0.009765625,-0.048828125,-0.166015625
371,0.263671875,0.029296875,-0.15625,-0.048828125
372,0.33203125,0.009765625,-0.05859375,0.009765625
373,0.283203125,-0.029296875,-0.01953125,-0.048828125
374,0.29296875,0.01953125,0.146484375,-0.09765625
375,0.2734375,-0.01953125,0,-0.09765625
376,0.224609375,-0.029296875,0.05859375,-0.05859375
377,0.283203125,-0.146484375,0.224609375,-0.05859375
378,0.322265625,-0.048828125,-0.01953125,-0.15625
379,0.3515625,-0.01953125,0.029296875,-0.078125
380,0.322265625,-0.068359375,0.185546875,-0.107421875
381,0.302734375,0.029296875,0.0390625,0.15625
382,0.33203125,0.01953125,-0.01953125,-0.05859375
383,0.3125,-0.1171875,-0.185546875,-0.107421875
384,0.29296875,0.126953125,0.068359375,0.068359375
385,0.341796875,-0.009765625,-0.01953125,-0.068359375
386,0.2734375,-0.029296875,-0.048828125,0.009765625
387,0.3125,-0.1953125,0.01953125,0.126953125
388,0.322265625,-0.009765625,0.029296875,-0.107421875
389,0.361328125,-0.01953125,0.048828125,-0.05859375
390,0.2734375,-0.146484375,-0.048828125,-0.25390625
391,0.302734375,0.01953125,-0.0390625,-0.107421875
392,0.41015625,0.0390625,0.029296875,-0.048828125
393,0.3125,-0.13671875,-0.048828125,-0.185546875
394,0.244140625,0.009765625,0.068359375,-0.087890625
395,0.0390625,0.01953125,0.068359375,-0.107421875
396,0.2734375,0.234375,-0.0390625,-0.068359375
397,0.263671875,-0.087890625,-0.029296875,-0.029296875
398,0.009765625,-0.009765625,0.029296875,-0.166015625
399,0.283203125,0.15625,-0.009765625,-0.078125
400,0.263671875,-0.078125,-0.01953125,-0.1171875
401,0.17578125,-0.01953125,0.009765625,-0.05859375
402,0.263671875,-0.107421875,-0.009765625,-0.009765625
403,0.302734375,-0.048828125,-0.009765625,-0.087890625
404,0.478515625,-0.087890625,-0.068359375,-0.01953125
405,0.29296875,-0.283203125,-0.009765625,-0.029296875
406,0.3125,-0.0390625,-0.0390625,-0.078125
407,0.46875,-0.0390625,-0.13671875,-0.087890625
408,0.3125,-0.302734375,-0.01953125,-0.029296875
409,0.2734375,-0.0390625,0,-0.078125
410,0.05859375,-0.009765625,-0.087890625,-0.029296875
411,0.322265625,0.205078125,0.029296875,-0.068359375
412,0.263671875,-0.068359375,-0.05859375,-0.1171875
413,0.009765625,0,0.107421875,-0.068359375
414,0.283203125,0.234375,0.087890625,-0.126953125
415,0.25390625,-0.029296875,-0.009765625,-0.05859375
416,-0.009765625,-0.01953125,0.048828125,-0.05859375
417,0.33203125,-0.244140625,0.05859375,-0.1171875
418,0.29296875,-0.029296875,0,-0.0390625
419,0.46875,-0.0390625,-0.0390625,-0.0390625
420,0.25390625,-0.1953125,0.068359375,-0.15625
421,0.29296875,-0.01953125,-0.048828125,-0.205078125
422,0.498046875,-0.029296875,-0.05859375,-0.01953125
423,0.390625,-0.17578125,0.009765625,-0.13671875
424,0.341796875,-0.05859375,0.009765625,-0.166015625
425,0.107421875,0.009765625,0.009765625,-0.09765625
426,0.263671875,0.029296875,-0.09765625,-0.068359375
427,0.283203125,-0.107421875,-0.01953125,-0.146484375
428,0.205078125,-0.029296875,-0.01953125,-0.078125
429,0.341796875,0.0390625,-0.205078125,0.029296875
430,0.25390625,-0.009765625,-0.029296875,-0.029296875
431,0.13671875,-0.009765625,-0.068359375,-0.0390625
432,0.361328125,-0.029296875,-0.1953125,-0.05859375
433,0.302734375,0.009765625,0.078125,0.048828125
434,0.37109375,0.009765625,0.048828125,-0.0390625
435,0.302734375,-0.01953125,-0.224609375,-0.166015625
436,0.3125,-0.009765625,-0.029296875,-0.166015625
437,0.3515625,0.009765625,0.01953125,-0.009765625
438,0.29296875,-0.0390625,0.283203125,-0.087890625
439,0.3125,-0.009765625,-0.009765625,-0.15625
440,0.234375,0.009765625,0.009765625,-0.087890625
441,0.2734375,-0.068359375,0.1953125,-0.0390625
442,0.302734375,0.05859375,-0.01953125,-0.263671875
443,0.29296875,-0.01953125,-0.0390625,-0.078125
444,0.41015625,-0.087890625,-0.234375,-0.09765625
445,0.33203125,0.01953125,-0.01953125,0.09765625
446,0.3125,-0.05859375,0.05859375,-0.078125
447,0.44921875,-0.01953125,-0.3515625,-0.068359375
448,0.263671875,0.087890625,0.029296875,0.13671875
449,0.302734375,-0.05859375,0.009765625,-0.09765625
450,0.244140625,-0.048828125,-0.234375,-0.01953125
451,0.3125,-0.05859375,-0.009765625,-0.3515625
452,0.29296875,-0.068359375,-0.009765625,-0.05859375
453,0.25390625,-0.009765625,0.185546875,-0.048828125
454,0.29296875,-0.0390625,-0.0390625,-0.3125
455,0.263671875,-0.0390625,-0.078125,-0.048828125
456,0.3125,-0.01953125,0.146484375,-0.078125
457,0.29296875,0,-0.048828125,-0.25390625
458,0.25390625,0.009765625,-0.01953125,-0.068359375
459,0.185546875,-0.029296875,-0.068359375,-0.078125
460,0.263671875,0.029296875,-0.068359375,0.05859375
461,0.283203125,-0.009765625,0,-0.01953125
462,0.341796875,-0.01953125,-0.048828125,-0.09765625
463,0.25390625,-0.029296875,0.05859375,0.09765625
464,0.361328125,-0.01953125,0.05859375,-0.078125
465,0.302734375,-0.09765625,-0.107421875,-0.09765625
466,0.29296875,-0.0390625,0.0390625,-0.09765625
467,0.322265625,-0.087890625,-0.078125,-0.01953125
468,0.341796875,-0.048828125,0.0390625,-0.05859375
469,0.29296875,0.048828125,-0.05859375,-0.107421875
470,0.224609375,-0.068359375,-0.029296875,-0.0390625
471,0.21484375,-0.009765625,-0.029296875,0.01953125
472,0.29296875,-0.009765625,0,-0.1171875
473,0.263671875,-0.048828125,0.009765625,-0.15625
474,0.185546875,-0.01953125,0,0.009765625
475,0.25390625,0.009765625,0.009765625,-0.1171875
476,0.234375,-0.068359375,-0.01953125,-0.166015625
477,0.234375,-0.078125,0,-0.009765625
478,0.263671875,0.029296875,-0.029296875,-0.107421875
479,0.2734375,0,-0.009765625,-0.21484375
480,0.41015625,-0.05859375,-0.029296875,-0.01953125
481,0.283203125,-0.15625,-0.01953125,-0.05859375
482,0.283203125,-0.029296875,-0.0390625,-0.2734375
483,0.322265625,0,0.0390625,-0.107421875
484,0.2734375,-0.224609375,0.01953125,-0.09765625
485,0.29296875,0.029296875,-0.009765625,-0.01953125
486,0.390625,-0.0390625,0,-0.107421875
487,0.380859375,0.17578125,0.126953125,-0.068359375
488,0.302734375,-0.029296875,0.009765625,-0.009765625
489,0.17578125,-0.009765625,-0.068359375,-0.05859375
490,0.3515625,0.15625,0.15625,-0.01953125
491,0.3515625,-0.0390625,0,-0.3515625
492,0.224609375,-0.01953125,-0.078125,-0.009765625
493,0.302734375,0.13671875,0.078125,-0.0390625
494,0.263671875,-0.01953125,-0.0390625,-0.234375
495,0.263671875,0.029296875,-0.087890625,-0.048828125
496,0.244140625,-0.087890625,0.009765625,-0.0390625
497,0.322265625,-0.0390625,-0.068359375,-0.322265625
498,0.2734375,-0.126953125,0.087890625,-0.01953125
499,0.283203125,-0.107421875,0.068359375,-0.107421875
