[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.056,2.208,0.896,3.144,-0.022,2.496,-0.012,2.639,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.234375,0.400390625,0.087890625,-0.1171875
91,0.29296875,0.44921875,-0.09765625,-0.09765625
92,0.361328125,0.341796875,0.029296875,0.0390625
93,0.390625,0.400390625,0,-0.107421875
94,0.322265625,0.263671875,-0.009765625,-0.068359375
95,0.341796875,0.3515625,0,0.166015625
96,0.44921875,0.390625,-0.01953125,0.05859375
97,0.33203125,0.25390625,-0.0390625,-0.029296875
98,0.3515625,0.439453125,0,-0.205078125
99,0.4296875,0.341796875,-0.01953125,-0.0390625
100,0.419921875,0.517578125,0.185546875,-0.0390625
101,0.322265625,0.380859375,0.009765625,-0.1953125
102,0.3515625,0.361328125,0.0390625,-0.01953125
103,0.29296875,0.517578125,0.322265625,0.029296875
104,0.322265625,0.400390625,0,0.068359375
105,0.29296875,0.361328125,0.048828125,-0.009765625
106,0.3125,0.46875,-0.185546875,0.0390625
107,0.322265625,0.37109375,0,-0.068359375
108,0.17578125,0.361328125,-0.01953125,-0.068359375
109,0.341796875,0.380859375,-0.068359375,-0.1171875
110,0.322265625,0.380859375,0.009765625,0.01953125
111,0.1953125,0.458984375,0.068359375,-0.087890625
112,0.380859375,0.341796875,-0.048828125,-0.09765625
113,0.37109375,0.390625,0.09765625,-0.107421875
114,0.185546875,0.400390625,0.126953125,-0.107421875
115,0.341796875,0.087890625,0.01953125,-0.1171875
116,0.380859375,0.4296875,0,-0.029296875
117,0.537109375,0.400390625,-0.126953125,-0.029296875
118,0.3515625,0.1953125,0.05859375,0.078125
119,0.341796875,0.458984375,0.01953125,-0.087890625
120,0.693359375,0.41015625,-0.1171875,-0.009765625
121,0.2734375,0.17578125,0.029296875,0.0390625
122,0.3125,0.37109375,0.068359375,-0.078125
123,0.29296875,0.380859375,-0.1953125,-0.05859375
124,0.322265625,0.68359375,0.048828125,-0.15625
125,0.322265625,0.419921875,0.01953125,-0.009765625
126,0.29296875,0.439453125,0.13671875,0.01953125
127,0.361328125,0.68359375,-0.029296875,-0.1171875
128,0.322265625,0.419921875,0,-0.087890625
129,0.263671875,0.419921875,0.146484375,-0.068359375
130,0.33203125,0.15625,-0.068359375,-0.15625
131,0.322265625,0.41015625,0.048828125,-0.048828125
132,0.44921875,0.400390625,-0.05859375,-0.029296875
133,0.322265625,0.185546875,0,-0.01953125
134,0.3515625,0.390625,-0.01953125,-0.01953125
135,0.5078125,0.37109375,-0.146484375,-0.009765625
136,0.380859375,0.224609375,-0.01953125,0.048828125
137,0.302734375,0.3515625,0.078125,-0.01953125
138,0.263671875,0.390625,-0.107421875,-0.029296875
139,0.5078125,0.439453125,0.0390625,-0.05859375
140,0.29296875,0.3515625,0.244140625,-0.009765625
141,0.263671875,0.41015625,0.0390625,-0.029296875
142,0.41015625,0.5078125,0.01953125,-0.0390625
143,0.283203125,0.41015625,0.244140625,-0.09765625
144,0.263671875,0.37109375,0.078125,0.224609375
145,0.419921875,0.390625,0.01953125,-0.107421875
146,0.3125,0.380859375,-0.009765625,-0.078125
147,0.29296875,0.400390625,0.068359375,0.01953125
148,0.3515625,0.341796875,0.029296875,-0.068359375
149,0.322265625,0.439453125,-0.09765625,-0.087890625
150,0.322265625,0.380859375,-0.01953125,0.029296875
151,0.244140625,0.2734375,-0.0390625,-0.107421875
152,0.322265625,0.390625,-0.029296875,-0.087890625
153,0.380859375,0.41015625,-0.029296875,-0.087890625
154,0.283203125,0.37109375,-0.078125,-0.05859375
155,0.322265625,0.341796875,0.009765625,-0.087890625
156,0.37109375,0.400390625,-0.009765625,0.01953125
157,0.46875,0.41015625,-0.048828125,-0.05859375
158,0.3515625,0.33203125,0.078125,-0.078125
159,0.3125,0.390625,0,-0.13671875
160,0.44921875,0.4296875,0.0390625,-0.068359375
161,0.390625,0.341796875,0.087890625,-0.048828125
162,0.341796875,0.380859375,-0.029296875,-0.146484375
163,0.263671875,0.3515625,0.1171875,-0.0390625
164,0.361328125,0.37109375,0.029296875,-0.068359375
165,0.322265625,0.419921875,-0.087890625,-0.15625
166,0.244140625,0.41015625,-0.009765625,-0.009765625
167,0.29296875,0.458984375,-0.05859375,-0.068359375
168,0.341796875,0.390625,0.029296875,-0.0390625
169,0.33203125,0.380859375,0.01953125,-0.1953125
170,0.37109375,0.576171875,-0.029296875,-0.0390625
171,0.25390625,0.37109375,0.029296875,0.078125
172,0.322265625,0.5078125,-0.09765625,-0.009765625
173,0.380859375,0.6640625,-0.029296875,0.009765625
174,0.3125,0.361328125,0.01953125,-0.234375
175,0.380859375,0.3515625,-0.15625,-0.087890625
176,0.29296875,0.546875,-0.05859375,-0.029296875
177,0.33203125,0.361328125,0.01953125,-0.107421875
178,0.2734375,0.37109375,-0.078125,-0.01953125
179,0.33203125,0.37109375,-0.068359375,-0.05859375
180,0.33203125,0.419921875,0.029296875,-0.166015625
181,0.322265625,0.3125,0.0390625,-0.0390625
182,0.322265625,0.361328125,0.029296875,-0.078125
183,0.3125,0.419921875,-0.0390625,-0.009765625
184,0.185546875,0.419921875,0.09765625,-0.029296875
185,0.3125,0.341796875,0.05859375,-0.126953125
186,0.33203125,0.380859375,-0.048828125,-0.01953125
187,0.400390625,0.4296875,0.029296875,-0.0390625
188,0.29296875,0.33203125,0.01953125,-0.029296875
189,0.283203125,0.37109375,0.087890625,-0.0390625
190,0.37109375,0.400390625,0.068359375,-0.068359375
191,0.302734375,0.3515625,0,-0.09765625
192,0.37109375,0.390625,-0.09765625,-0.048828125
193,0.37109375,0.419921875,0.01953125,0.09765625
194,0.244140625,0.37109375,0.029296875,-0.01953125
195,0.361328125,0.400390625,-0.01953125,-0.0390625
196,0.400390625,0.3515625,-0.0390625,0.126953125
197,0.400390625,0.419921875,-0.078125,0.0390625
198,0.390625,0.3515625,0.01953125,-0.068359375
199,0.4296875,0.37109375,0,-0.2734375
200,0.41015625,0.4296875,0.009765625,0
201,0.37109375,0.341796875,0.01953125,-0.078125
202,0.224609375,0.33203125,0.029296875,-0.380859375
203,0.107421875,0.458984375,-0.029296875,-0.068359375
204,0.3515625,0.400390625,-0.009765625,-0.068359375
205,0.21484375,0.390625,0,-0.322265625
206,0.205078125,0.380859375,0.01953125,-0.05859375
207,0.33203125,0.390625,-0.13671875,-0.029296875
208,0.3515625,0.380859375,0.0390625,0.09765625
209,0.205078125,0.41015625,0.009765625,-0.05859375
210,0.283203125,0.263671875,-0.078125,0.009765625
211,0.439453125,0.4296875,0,0.1171875
212,0.400390625,0.400390625,-0.068359375,-0.048828125
213,0.263671875,0.322265625,-0.078125,-0.048828125
214,0.3515625,0.361328125,0.009765625,-0.166015625
215,0.517578125,0.390625,0,-0.068359375
216,0.3515625,0.341796875,0.15625,0
217,0.322265625,0.41015625,0.01953125,-0.17578125
218,0.322265625,0.33203125,0.01953125,-0.068359375
219,0.263671875,0.4296875,0.01953125,-0.029296875
220,0.302734375,0.41015625,-0.009765625,-0.166015625
221,0.302734375,0.341796875,0,-0.009765625
222,0.361328125,0.478515625,-0.05859375,-0.01953125
223,0.361328125,0.390625,-0.009765625,0.048828125
224,0.29296875,0.390625,-0.01953125,-0.078125
225,0.341796875,0.3515625,-0.078125,0
226,0.21484375,0.3515625,0.029296875,-0.01953125
227,0.361328125,0.400390625,0.107421875,-0.107421875
228,0.33203125,0.380859375,0.01953125,-0.185546875
229,0.283203125,0.400390625,-0.01953125,-0.0390625
230,0.302734375,0.33203125,0.087890625,-0.0390625
231,0.341796875,0.419921875,0,-0.107421875
232,0.390625,0.419921875,0.029296875,-0.029296875
233,0.44921875,0.4296875,0.146484375,-0.029296875
234,0.37109375,0.400390625,0.009765625,0.09765625
235,0.341796875,0.361328125,-0.029296875,0.0390625
236,0.439453125,0.390625,-0.166015625,-0.107421875
237,0.341796875,0.37109375,0.05859375,0.029296875
238,0.3515625,0.400390625,-0.009765625,-0.05859375
239,0.439453125,0.33203125,-0.126953125,-0.048828125
240,0.361328125,0.439453125,0.009765625,0.05859375
241,0.322265625,0.400390625,-0.009765625,-0.068359375
242,0.1171875,0.341796875,0.166015625,-0.01953125
243,0.33203125,0.576171875,0,-0.1171875
244,0.361328125,0.390625,-0.029296875,-0.068359375
245,0.13671875,0.4296875,0.15625,-0.029296875
246,0.3515625,0.546875,-0.029296875,-0.185546875
247,0.322265625,0.37109375,0.05859375,-0.009765625
248,0.52734375,0.380859375,0.126953125,-0.05859375
249,0.3515625,0.09765625,0.048828125,0.029296875
250,0.341796875,0.4296875,0.048828125,-0.05859375
251,0.400390625,0.419921875,-0.146484375,-0.048828125
252,0.3515625,0.234375,0.15625,0.009765625
253,0.302734375,0.41015625,0.087890625,-0.0390625
254,0.5078125,0.439453125,-0.13671875,-0.09765625
255,0.341796875,0.517578125,0.029296875,-0.05859375
256,0.390625,0.41015625,-0.05859375,0.01953125
257,0.41015625,0.44921875,-0.048828125,-0.05859375
258,0.517578125,0.56640625,0,-0.078125
259,0.341796875,0.322265625,-0.048828125,-0.01953125
260,0.341796875,0.419921875,0.01953125,-0.048828125
261,0.56640625,0.478515625,-0.009765625,-0.01953125
262,0.322265625,0.390625,0.01953125,-0.087890625
263,0.29296875,0.361328125,0.048828125,-0.244140625
264,0.3515625,0.380859375,0.01953125,-0.029296875
265,0.33203125,0.361328125,-0.05859375,-0.1171875
266,0.322265625,0.37109375,0.068359375,-0.341796875
267,0.2734375,0.390625,0.029296875,-0.1171875
268,0.37109375,0.44921875,-0.05859375,-0.068359375
269,0.322265625,0.41015625,-0.009765625,0
270,0.2734375,0.4296875,0.009765625,-0.009765625
271,0.380859375,0.439453125,-0.078125,-0.05859375
272,0.3515625,0.3125,-0.05859375,0.009765625
273,0.41015625,0.390625,-0.078125,-0.107421875
274,0.33203125,0.2734375,-0.107421875,-0.029296875
275,0.3515625,0.361328125,-0.048828125,0.263671875
276,0.419921875,0.4296875,-0.01953125,-0.029296875
277,0.361328125,0.341796875,0.068359375,-0.01953125
278,0.380859375,0.302734375,0.009765625,-0.13671875
279,0.546875,0.380859375,0.029296875,-0.068359375
280,0.263671875,0.41015625,0.068359375,-0.048828125
281,0.3515625,0.390625,-0.009765625,-0.126953125
282,0.283203125,0.37109375,0.078125,-0.048828125
283,0.3125,0.390625,0.15625,-0.078125
284,0.3515625,0.3515625,0,0.087890625
285,0.1953125,0.380859375,0.029296875,-0.048828125
286,0.361328125,0.4296875,-0.05859375,-0.05859375
287,0.283203125,0.33203125,0.01953125,0
288,0.41015625,0.419921875,0.0390625,-0.09765625
289,0.37109375,0.263671875,-0.126953125,-0.01953125
290,0.322265625,0.400390625,0.009765625,-0.048828125
291,0.37109375,0.4296875,-0.01953125,-0.087890625
292,0.390625,0.146484375,0.05859375,-0.05859375
293,0.41015625,0.44921875,0.01953125,-0.01953125
294,0.361328125,0.380859375,-0.068359375,-0.009765625
295,0.37109375,0.33203125,0.01953125,-0.09765625
296,0.361328125,0.390625,-0.0390625,-0.1171875
297,0.478515625,0.361328125,-0.01953125,-0.048828125
298,0.361328125,0.419921875,-0.029296875,-0.048828125
299,0.546875,0.46875,-0.0390625,-0.0390625
300,0.439453125,0.419921875,0.078125,-0.05859375
301,0.302734375,0.361328125,0.01953125,-0.068359375
302,0.3515625,0.37109375,0.0390625,-0.009765625
303,0.21484375,0.37109375,0.029296875,-0.009765625
304,0.3515625,0.498046875,-0.01953125,-0.078125
305,0.33203125,0.380859375,-0.01953125,-0.009765625
306,0.263671875,0.41015625,-0.0390625,0.01953125
307,0.3125,0.478515625,0,-0.107421875
308,0.361328125,0.390625,-0.029296875,-0.029296875
309,0.25390625,0.4296875,0.01953125,-0.05859375
310,0.3125,0.283203125,-0.048828125,-0.078125
311,0.361328125,0.37109375,0.0390625,-0.068359375
312,0.361328125,0.380859375,0.0390625,-0.048828125
313,0.4296875,0.33203125,-0.087890625,0.009765625
314,0.3125,0.3515625,0.009765625,-0.068359375
315,0.380859375,0.400390625,-0.078125,-0.068359375
316,0.361328125,0.341796875,0.048828125,0.09765625
317,0.3515625,0.380859375,-0.05859375,-0.09765625
318,0.25390625,0.29296875,-0.009765625,0.009765625
319,0.419921875,0.458984375,0.009765625,-0.09765625
320,0.341796875,0.537109375,0,-0.068359375
321,0.361328125,0.361328125,-0.01953125,-0.029296875
322,0.21484375,0.380859375,0.0390625,-0.068359375
323,0.361328125,0.37109375,0,-0.126953125
324,0.234375,0.400390625,0.01953125,0.029296875
325,0.13671875,0.439453125,0.029296875,-0.09765625
326,0.380859375,0.419921875,-0.2734375,-0.068359375
327,0.37109375,0.263671875,0.029296875,0.029296875
328,0.400390625,0.400390625,0.107421875,-0.009765625
329,0.33203125,0.380859375,-0.15625,-0.107421875
330,0.361328125,0.41015625,0.05859375,0.13671875
331,0.400390625,0.3515625,-0.05859375,0.01953125
332,0.361328125,0.33203125,0.1171875,0.01953125
333,0.33203125,0.361328125,0.048828125,-0.146484375
334,0.44921875,0.3515625,-0.087890625,-0.029296875
335,0.29296875,0.380859375,0.13671875,-0.01953125
336,0.37109375,0.41015625,-0.05859375,-0.166015625
337,0.341796875,0.33203125,-0.01953125,-0.107421875
338,0.361328125,0.390625,0.15625,-0.029296875
339,0.302734375,0.390625,-0.107421875,-0.029296875
340,0.322265625,0.4296875,0.01953125,-0.009765625
341,0.390625,0.419921875,0.0390625,0.01953125
342,0.3125,0.361328125,0.078125,0.009765625
343,0.341796875,0.44921875,0.029296875,-0.029296875
344,0.400390625,0.361328125,0.0390625,-0.185546875
345,0.3125,0.380859375,0.05859375,-0.029296875
346,0.380859375,0.4296875,0.05859375,0
347,0.341796875,0.41015625,-0.09765625,-0.17578125
348,0.3515625,0.3515625,-0.0390625,-0.029296875
349,0.341796875,0.3515625,0.09765625,-0.0390625
350,0.380859375,0.341796875,-0.048828125,-0.09765625
351,0.33203125,0.439453125,-0.01953125,0
352,0.322265625,0.400390625,-0.048828125,-0.078125
353,0.3125,0.361328125,-0.09765625,0.068359375
354,0.37109375,0.41015625,0,-0.126953125
355,0.400390625,0.341796875,-0.107421875,-0.078125
356,0.283203125,0.33203125,0.078125,0.1171875
357,0.390625,0.380859375,-0.01953125,-0.087890625
358,0.21484375,0.37109375,-0.126953125,0.009765625
359,0.361328125,0.361328125,0,-0.087890625
360,0.400390625,0.41015625,-0.01953125,-0.029296875
361,0.2734375,0.37109375,0.1171875,-0.078125
362,0.3515625,0.33203125,-0.05859375,-0.126953125
363,0.341796875,0.41015625,0,-0.029296875
364,0.146484375,0.380859375,0.185546875,-0.078125
365,0.322265625,0.380859375,-0.0390625,-0.126953125
366,0.263671875,0.390625,-0.009765625,-0.09765625
367,0.46875,0.44921875,-0.087890625,-0.087890625
368,0.33203125,0.37109375,-0.05859375,0.01953125
369,0.29296875,0.439453125,-0.029296875,-0.009765625
370,0.390625,0.37109375,-0.09765625,-0.0390625
371,0.322265625,0.33203125,-0.029296875,-0.09765625
372,0.37109375,0.41015625,-0.05859375,-0.048828125
373,0.380859375,0.41015625,-0.107421875,0.048828125
374,0.33203125,0.37109375,0.01953125,-0.029296875
375,0.361328125,0.302734375,0.068359375,-0.0390625
376,0.419921875,0.3515625,0,-0.068359375
377,0.52734375,0.458984375,-0.029296875,-0.1171875
378,0.341796875,0.29296875,0.009765625,-0.087890625
379,0.380859375,0.37109375,-0.009765625,-0.205078125
380,0.44921875,0.400390625,0.048828125,-0.029296875
381,0.29296875,0.283203125,0.17578125,-0.1171875
382,0.29296875,0.37109375,0.0390625,-0.21484375
383,0.234375,0.380859375,0.01953125,-0.05859375
384,0.37109375,0.419921875,0.1953125,-0.05859375
385,0.322265625,0.380859375,-0.068359375,-0.25390625
386,0.29296875,0.4296875,-0.029296875,-0.01953125
387,0.341796875,0.41015625,-0.126953125,-0.05859375
388,0.380859375,0.3515625,0,0.17578125
389,0.185546875,0.302734375,-0.01953125,-0.0390625
390,0.33203125,0.29296875,-0.205078125,-0.0390625
391,0.419921875,0.41015625,0.0390625,0.1953125
392,0.478515625,0.361328125,-0.009765625,-0.05859375
393,0.33203125,0.283203125,-0.244140625,-0.029296875
394,0.33203125,0.25390625,0.029296875,-0.205078125
395,0.458984375,0.390625,0,-0.029296875
396,0.341796875,0.283203125,0.13671875,-0.01953125
397,0.33203125,0.458984375,0.029296875,-0.205078125
398,0.263671875,0.302734375,-0.0390625,-0.048828125
399,0.3125,0.4296875,0.0390625,0
400,0.390625,0.29296875,-0.078125,-0.205078125
401,0.25390625,0.44921875,0.048828125,0.01953125
402,0.33203125,0.46875,-0.126953125,-0.078125
403,0.29296875,0.46875,-0.048828125,0.048828125
404,0.244140625,0.419921875,-0.029296875,-0.029296875
405,0.37109375,0.37109375,-0.029296875,-0.048828125
406,0.341796875,0.37109375,0.009765625,0.0390625
407,0.37109375,0.439453125,-0.009765625,-0.05859375
408,0.322265625,0.3515625,-0.078125,-0.1171875
409,0.33203125,0.439453125,0.029296875,-0.078125
410,0.380859375,0.361328125,-0.01953125,-0.05859375
411,0.361328125,0.46875,0.048828125,-0.068359375
412,0.380859375,0.41015625,-0.048828125,-0.009765625
413,0.3125,0.361328125,0.009765625,-0.087890625
414,0.341796875,0.283203125,0.029296875,-0.009765625
415,0.37109375,0.33203125,0.048828125,-0.0390625
416,0.390625,0.341796875,-0.078125,-0.107421875
417,0.33203125,0.3125,0.05859375,-0.01953125
418,0.2734375,0.419921875,0.009765625,-0.087890625
419,0.419921875,0.390625,-0.0390625,-0.0390625
420,0.322265625,0.5078125,0.01953125,-0.05859375
421,0.37109375,0.341796875,-0.029296875,-0.029296875
422,0.107421875,0.419921875,0,-0.048828125
423,0.322265625,0.5078125,0.05859375,-0.09765625
424,0.390625,0.44921875,-0.009765625,-0.126953125
425,0.087890625,0.419921875,0.068359375,-0.029296875
426,0.380859375,0.498046875,-0.05859375,-0.09765625
427,0.341796875,0.341796875,-0.01953125,-0.009765625
428,0.595703125,0.390625,0.05859375,-0.107421875
429,0.390625,0.29296875,0,0.0390625
430,0.380859375,0.400390625,0.0390625,-0.0390625
431,0.4296875,0.41015625,-0.0390625,-0.078125
432,0.400390625,0.244140625,-0.009765625,0.1171875
433,0.380859375,0.400390625,0.05859375,-0.029296875
434,0.517578125,0.390625,-0.068359375,-0.01953125
435,0.3125,0.380859375,0.009765625,0.107421875
436,0.341796875,0.380859375,-0.01953125,-0.068359375
437,0.302734375,0.3515625,-0.146484375,-0.126953125
438,0.2734375,0.3515625,-0.107421875,-0.13671875
439,0.341796875,0.439453125,0.009765625,-0.09765625
440,0.25390625,0.390625,-0.029296875,0.17578125
441,0.244140625,0.44921875,0.029296875,-0.107421875
442,0.3515625,0.4296875,0.05859375,-0.029296875
443,0.341796875,0.3515625,0.029296875,-0.087890625
444,0.1953125,0.400390625,0.05859375,0
445,0.341796875,0.361328125,0.009765625,-0.078125
446,0.361328125,0.3515625,-0.01953125,-0.09765625
447,0.439453125,0.4296875,-0.0390625,-0.048828125
448,0.322265625,0.400390625,0.09765625,-0.078125
449,0.37109375,0.400390625,-0.009765625,-0.078125
450,0.419921875,0.33203125,0.05859375,-0.068359375
451,0.341796875,0.244140625,0.029296875,-0.029296875
452,0.37109375,0.46875,0.01953125,-0.068359375
453,0.263671875,0.37109375,-0.087890625,-0.0390625
454,0.322265625,0.380859375,-0.009765625,0.048828125
455,0.322265625,0.390625,-0.01953125,-0.078125
456,0.234375,0.41015625,0,-0.0390625
457,0.33203125,0.458984375,0.15625,-0.087890625
458,0.29296875,0.3515625,-0.0390625,-0.0390625
459,0.322265625,0.341796875,-0.078125,-0.05859375
460,0.3515625,0.4296875,0,0.029296875
461,0.33203125,0.361328125,0.009765625,-0.05859375
462,0.322265625,0.390625,0.029296875,-0.126953125
463,0.3125,0.41015625,0.029296875,-0.146484375
464,0.400390625,0.3515625,-0.05859375,0.009765625
465,0.3125,0.41015625,0.029296875,-0.009765625
466,0.283203125,0.390625,-0.107421875,-0.1953125
467,0.322265625,0.390625,0.05859375,0
468,0.498046875,0.41015625,0.0390625,-0.029296875
469,0.322265625,0.341796875,-0.15625,0.01953125
470,0.322265625,0.3515625,0,0
471,0.5078125,0.37109375,-0.068359375,-0.068359375
472,0.341796875,0.302734375,0.078125,0.087890625
473,0.361328125,0.419921875,0.078125,-0.1171875
474,0.52734375,0.37109375,-0.087890625,-0.01953125
475,0.3515625,0.537109375,0.126953125,0.05859375
476,0.400390625,0.33203125,0.078125,-0.2734375
477,0.205078125,0.390625,0.009765625,-0.029296875
478,0.322265625,0.5078125,0.068359375,-0.1171875
479,0.390625,0.41015625,0,-0.0390625
480,0.107421875,0.41015625,0.126953125,-0.01953125
481,0.33203125,0.5078125,-0.068359375,-0.185546875
482,0.33203125,0.361328125,-0.048828125,-0.048828125
483,0.29296875,0.390625,0.1171875,-0.078125
484,0.341796875,0.5078125,-0.0390625,-0.01953125
485,0.3125,0.44921875,-0.009765625,-0.068359375
486,0.322265625,0.400390625,-0.107421875,-0.048828125
487,0.29296875,0.44921875,-0.068359375,0.009765625
488,0.33203125,0.4296875,0.0390625,0.009765625
489,0.361328125,0.37109375,-0.068359375,-0.068359375
490,0.341796875,0.33203125,0,-0.029296875
491,0.4296875,0.546875,-0.009765625,-0.068359375
492,0.361328125,0.41015625,0.05859375,-0.0390625
493,0.390625,0.302734375,-0.048828125,-0.01953125
494,0.322265625,0.41015625,0.0390625,-0.048828125
495,0.37109375,0.458984375,0.01953125,-0.0390625
496,0.41015625,0.29296875,-0.029296875,-0.009765625
497,0.3125,0.341796875,-0.05859375,-0.09765625
498,0.29296875,0.361328125,0.01953125,-0.029296875
499,0.4296875,0.48828125,0.009765625,-0.087890625
500,0.322265625,0.5859375,0.166015625,-0.107421875
501,0.2734375,0.37109375,-0.01953125,-0.048828125
502,0.17578125,0.458984375,-0.078125,-0.068359375
503,0.341796875,0.4296875,0.185546875,-0.068359375
504,0.263671875,0.380859375,0.0390625,-0.1171875
505,0.15625,0.341796875,0.0390625,-0.029296875
506,0.33203125,0.478515625,-0.25390625,-0.166015625
507,0.419921875,0.400390625,0.01953125,-0.107421875
508,0.48828125,0.37109375,0.029296875,-0.068359375
509,0.361328125,0.29296875,-0.1953125,-0.078125
510,0.322265625,0.4296875,-0.009765625,-0.05859375
511,0.478515625,0.3515625,-0.01953125,-0.068359375
512,0.361328125,0.302734375,0.1171875,-0.01953125
513,0.361328125,0.37109375,-0.01953125,-0.17578125
514,0.46875,0.361328125,-0.0390625,0.009765625
515,0.361328125,0.390625,0.166015625,-0.078125
