[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,2.456,0.903,5.570,-0.028,2.582,-0.093,2.674,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.361328125,-0.01953125,0.087890625,-0.029296875
46,0.13671875,-0.25390625,0.166015625,0.009765625
47,0.1171875,-0.029296875,0.05859375,-0.185546875
48,-0.078125,-0.029296875,0.107421875,-0.05859375
49,0.13671875,0.21484375,0.087890625,0.009765625
50,0.1171875,-0.029296875,-0.01953125,-0.13671875
51,-0.05859375,-0.078125,-0.029296875,-0.048828125
52,0.078125,0.2734375,0.146484375,-0.05859375
53,0.146484375,-0.0390625,-0.0390625,0.15625
54,0.068359375,-0.068359375,0.0390625,0.009765625
55,0.146484375,-0.1953125,-0.078125,-0.107421875
56,0.13671875,0.0390625,0.0390625,0.13671875
57,0.341796875,-0.01953125,-0.009765625,-0.0390625
58,0.166015625,-0.15625,-0.15625,0
59,0.166015625,-0.029296875,0,0.17578125
60,0.302734375,-0.029296875,0.068359375,-0.05859375
61,0.146484375,-0.244140625,-0.01953125,-0.029296875
62,0.029296875,0.05859375,-0.01953125,-0.068359375
63,0.029296875,-0.009765625,0.0390625,0
64,0.146484375,0.078125,-0.029296875,-0.09765625
65,0.0390625,-0.078125,-0.01953125,0.029296875
66,0.0390625,-0.048828125,-0.01953125,-0.068359375
67,0.15625,0.05859375,0.048828125,0
68,0.29296875,-0.009765625,0.009765625,-0.068359375
69,0.05859375,-0.068359375,-0.0390625,-0.009765625
70,0.185546875,-0.146484375,0.01953125,0.0390625
71,0.1953125,-0.05859375,0,-0.048828125
72,0.205078125,-0.09765625,-0.087890625,-0.048828125
73,0.15625,-0.05859375,0.05859375,-0.078125
74,0.078125,-0.029296875,0,-0.029296875
75,0.126953125,0.166015625,0.107421875,-0.009765625
76,0.15625,-0.126953125,0.0390625,-0.0390625
77,0.107421875,0.029296875,-0.009765625,0.009765625
78,0.1953125,0.185546875,0.029296875,-0.048828125
79,0.146484375,0,-0.009765625,-0.078125
80,0.078125,-0.029296875,-0.05859375,0.0390625
81,0.087890625,0.13671875,-0.009765625,-0.068359375
82,0.146484375,-0.09765625,0.029296875,-0.068359375
83,0.244140625,0,-0.0390625,0.009765625
84,0.146484375,-0.205078125,-0.0390625,-0.029296875
85,0.1953125,-0.029296875,-0.068359375,-0.048828125
86,0.3125,0.087890625,0.009765625,-0.01953125
87,0.087890625,-0.185546875,-0.029296875,-0.048828125
88,0.126953125,0.029296875,0.009765625,-0.009765625
89,0.224609375,-0.01953125,-0.048828125,0.01953125
90,0.146484375,0.09765625,0.078125,-0.068359375
91,0.15625,0.009765625,0.029296875,0.009765625
92,0.087890625,-0.029296875,0,0
93,0.13671875,0.0390625,-0.05859375,0.09765625
94,0.17578125,-0.05859375,0.068359375,0.01953125
95,0.029296875,-0.09765625,-0.107421875,-0.078125
96,0.146484375,0.048828125,0.087890625,0.068359375
97,0.0390625,-0.009765625,0.048828125,-0.0390625
98,0.17578125,-0.01953125,-0.263671875,-0.009765625
99,0.166015625,-0.1171875,0.01953125,0.126953125
100,0.126953125,-0.009765625,0.078125,-0.009765625
101,0.17578125,-0.166015625,-0.01953125,0.029296875
102,0.185546875,-0.09765625,0.107421875,-0.185546875
103,0.3515625,-0.09765625,0.01953125,-0.009765625
104,0.185546875,-0.13671875,0,-0.0390625
105,0.09765625,-0.05859375,-0.048828125,-0.1171875
106,0.361328125,-0.048828125,-0.224609375,-0.009765625
107,0.166015625,-0.087890625,-0.009765625,-0.185546875
108,0.13671875,-0.048828125,0.009765625,0.029296875
109,0.37109375,0.048828125,-0.185546875,-0.01953125
110,0.21484375,0.01953125,0.126953125,-0.13671875
111,0.1171875,0.029296875,-0.087890625,-0.078125
112,-0.078125,0.01953125,-0.224609375,0.009765625
113,0.126953125,-0.029296875,0.078125,-0.185546875
114,0.1171875,-0.01953125,0,-0.09765625
115,-0.01953125,-0.029296875,0.21484375,0.068359375
116,0.126953125,-0.0390625,-0.107421875,-0.224609375
117,0.09765625,-0.029296875,0.0390625,0
118,0.17578125,-0.087890625,0.146484375,-0.009765625
119,0.1171875,0,-0.107421875,-0.1171875
120,0.21484375,0.01953125,0.01953125,0
121,0.205078125,-0.05859375,-0.029296875,-0.01953125
122,0.09765625,-0.078125,-0.048828125,0.05859375
123,0.13671875,-0.029296875,0.05859375,-0.029296875
124,0.322265625,-0.029296875,-0.068359375,-0.029296875
125,0.205078125,0.048828125,0.21484375,0.107421875
126,0.205078125,-0.029296875,0,-0.048828125
127,0.048828125,-0.009765625,-0.087890625,-0.0390625
128,0.13671875,-0.029296875,0.029296875,-0.078125
129,0.146484375,0,0,0.0390625
130,-0.01953125,0.107421875,0.029296875,-0.029296875
131,0.1171875,0.029296875,0.01953125,-0.146484375
132,0.068359375,-0.068359375,-0.009765625,-0.05859375
133,0.224609375,0.068359375,-0.01953125,-0.078125
134,0.205078125,-0.068359375,0.01953125,0
135,-0.15625,0.009765625,-0.01953125,-0.0390625
136,0.244140625,0.107421875,-0.009765625,0
137,0.17578125,-0.029296875,-0.068359375,-0.087890625
138,0.21484375,0.01953125,-0.009765625,0.0390625
139,0.29296875,-0.146484375,0.01953125,0.0390625
140,0.09765625,-0.009765625,0.078125,-0.0390625
141,0.1953125,0.029296875,0.0390625,0.029296875
142,0.068359375,-0.17578125,0.087890625,-0.0390625
143,0.107421875,-0.0390625,0.009765625,0
144,0.166015625,-0.01953125,0.09765625,-0.0390625
145,0.078125,-0.068359375,-0.068359375,-0.126953125
146,0.166015625,-0.01953125,0.01953125,0
147,0.224609375,-0.0390625,0.009765625,-0.029296875
148,0.107421875,-0.0390625,0.048828125,-0.087890625
149,0.146484375,0.009765625,0.01953125,-0.01953125
150,0.263671875,0.048828125,0.361328125,-0.0390625
151,0.1171875,0,-0.029296875,-0.01953125
152,0.17578125,-0.009765625,0.01953125,-0.029296875
153,0.068359375,-0.009765625,0.341796875,0.166015625
154,0.146484375,-0.048828125,-0.029296875,0.009765625
155,0.2734375,-0.078125,0.0390625,-0.01953125
156,0.078125,-0.01953125,-0.185546875,0.09765625
157,0.205078125,-0.009765625,0.0390625,0.01953125
158,0.1953125,-0.0390625,-0.0390625,0.048828125
159,0.068359375,-0.009765625,-0.244140625,0.1171875
160,0.17578125,-0.078125,0.078125,0.078125
161,0.263671875,-0.0390625,-0.087890625,-0.048828125
162,0.21484375,-0.01953125,-0.15625,-0.087890625
163,0.1953125,0,0.01953125,-0.087890625
164,0.17578125,0.009765625,0.009765625,-0.068359375
165,0.1953125,-0.048828125,0.13671875,-0.166015625
166,0.146484375,-0.048828125,-0.078125,-0.17578125
167,0.048828125,-0.0390625,0.107421875,0
168,0.13671875,-0.224609375,0.107421875,0.126953125
169,0.205078125,-0.0390625,0.009765625,-0.185546875
170,0.078125,0,-0.185546875,0
171,0.21484375,-0.107421875,-0.0390625,0.126953125
172,0.1171875,-0.01953125,-0.029296875,0.0390625
173,0.263671875,-0.029296875,-0.146484375,-0.05859375
174,0.146484375,-0.068359375,-0.078125,0.126953125
175,0.107421875,0.029296875,0,0.087890625
176,0.25390625,-0.009765625,0.1953125,-0.068359375
177,0.15625,-0.05859375,-0.1171875,-0.1953125
178,0.107421875,0.009765625,-0.0390625,-0.05859375
179,0.29296875,-0.068359375,0.185546875,0.009765625
180,0.13671875,0.0390625,0.009765625,-0.17578125
181,0.029296875,0.009765625,0.01953125,-0.009765625
182,0.09765625,-0.029296875,0.21484375,-0.0390625
183,0.1953125,0.009765625,0.09765625,0.009765625
184,0.126953125,0.009765625,-0.009765625,-0.009765625
185,0.146484375,-0.05859375,-0.1171875,0.01953125
186,0.234375,0.078125,0.009765625,0.09765625
187,0.419921875,-0.0390625,0.009765625,-0.048828125
188,0.13671875,-0.029296875,-0.126953125,-0.009765625
189,0.205078125,-0.009765625,0.0390625,0.107421875
190,0.25390625,-0.0390625,-0.029296875,-0.048828125
191,0.146484375,-0.068359375,0.09765625,-0.01953125
192,0.126953125,-0.009765625,0.0390625,-0.0390625
193,-0.048828125,0,0.009765625,0
194,0.126953125,0.15625,0.09765625,0.01953125
195,0.166015625,-0.01953125,-0.009765625,-0.087890625
196,-0.068359375,0,-0.009765625,-0.029296875
197,0.185546875,0.068359375,0.087890625,-0.0390625
198,0.166015625,-0.05859375,0.029296875,-0.048828125
199,-0.009765625,-0.0390625,0.029296875,-0.029296875
200,0.146484375,-0.3125,-0.05859375,-0.068359375
201,0.068359375,-0.09765625,0,-0.0390625
202,0.234375,-0.009765625,-0.009765625,0
203,0.166015625,-0.224609375,-0.048828125,0.0390625
204,0.15625,-0.0390625,0.029296875,-0.029296875
205,0.263671875,-0.0390625,0.029296875,0.01953125
206,0.107421875,-0.166015625,0.068359375,0.107421875
207,0.166015625,0.0390625,-0.01953125,0.009765625
208,0.107421875,-0.0390625,0.01953125,-0.13671875
209,0.13671875,0.107421875,-0.009765625,0.01953125
210,0.21484375,0.029296875,0.078125,-0.01953125
211,0.029296875,-0.09765625,0.1953125,0.009765625
212,0.15625,0.09765625,-0.029296875,-0.0390625
213,0.107421875,-0.0390625,0.068359375,-0.009765625
214,0.048828125,0.224609375,0.09765625,-0.068359375
215,0.126953125,-0.068359375,-0.029296875,-0.146484375
216,0.166015625,0.029296875,-0.029296875,-0.009765625
217,0.17578125,0.185546875,0.25390625,0.01953125
218,0.15625,-0.029296875,-0.01953125,0.048828125
219,0.1171875,-0.01953125,0.068359375,0
220,0.166015625,-0.17578125,-0.087890625,-0.01953125
221,0.15625,-0.0390625,-0.009765625,0.068359375
222,0.078125,-0.078125,0.146484375,-0.09765625
223,0.146484375,-0.1953125,-0.15625,0.09765625
224,0.126953125,-0.05859375,0.029296875,0.05859375
225,0.09765625,0,-0.15625,0.009765625
226,0.21484375,-0.185546875,0.1953125,0.13671875
227,0.1171875,-0.048828125,0.087890625,-0.1171875
228,0.029296875,0.009765625,-0.078125,0.048828125
229,0.185546875,0.166015625,0.078125,0.185546875
230,0.13671875,-0.009765625,-0.01953125,-0.09765625
231,0.05859375,-0.01953125,-0.048828125,0
232,0.21484375,0.146484375,0.126953125,-0.009765625
233,0.1171875,0,-0.048828125,0.078125
234,-0.09765625,-0.068359375,-0.009765625,0.078125
235,0.1171875,-0.17578125,-0.1171875,-0.05859375
236,0.166015625,0.0390625,0,0.078125
237,0.361328125,-0.009765625,0.078125,-0.068359375
238,0.13671875,-0.15625,-0.15625,-0.185546875
239,0.205078125,-0.0390625,0.0390625,0.0390625
240,0.361328125,0.078125,0.146484375,-0.107421875
241,0.107421875,-0.15625,0.09765625,-0.1171875
242,0.205078125,-0.009765625,0.048828125,-0.068359375
243,-0.029296875,0.01953125,0.068359375,0.01953125
244,0.1171875,0.029296875,0.048828125,-0.185546875
245,0.15625,-0.0390625,0.029296875,0.029296875
246,0.01953125,0.087890625,0.009765625,0.01953125
247,0.166015625,0.05859375,0.13671875,0.126953125
248,0.390625,-0.0390625,-0.05859375,-0.01953125
249,0.05859375,-0.1171875,-0.009765625,-0.029296875
250,0.205078125,-0.0390625,-0.048828125,0.166015625
251,0.419921875,-0.01953125,0.01953125,-0.05859375
252,0.185546875,-0.107421875,-0.01953125,0.01953125
253,0.107421875,-0.048828125,-0.0390625,-0.09765625
254,0.419921875,0.029296875,-0.009765625,-0.048828125
255,0.1953125,0.107421875,0.009765625,-0.029296875
256,0.126953125,-0.048828125,-0.0390625,-0.09765625
257,0.068359375,0.009765625,-0.01953125,-0.029296875
258,0.15625,-0.009765625,-0.0390625,-0.078125
259,0.09765625,0.009765625,-0.048828125,-0.146484375
260,0.1171875,-0.0390625,0.048828125,0.009765625
261,0.185546875,0.068359375,0.05859375,-0.05859375
262,0.15625,-0.05859375,0,0.01953125
263,0.2734375,-0.029296875,0,-0.01953125
264,0.1171875,-0.087890625,0.0390625,-0.078125
265,0.15625,-0.029296875,0.068359375,0.009765625
266,0.3125,-0.087890625,-0.1953125,-0.068359375
267,0.126953125,-0.068359375,0.01953125,-0.05859375
268,0.13671875,-0.029296875,0.029296875,-0.029296875
269,0.2734375,-0.048828125,-0.13671875,-0.078125
270,0.166015625,0.087890625,-0.048828125,-0.009765625
271,0.1953125,0.048828125,0.009765625,-0.029296875
272,-0.0390625,-0.078125,-0.146484375,-0.009765625
273,0.1953125,0.029296875,0,0.0390625
274,0.17578125,-0.009765625,0.029296875,0
275,-0.05859375,-0.009765625,-0.009765625,-0.05859375
276,0.146484375,0.0390625,-0.0390625,-0.0390625
277,0.205078125,-0.0390625,0.078125,-0.068359375
278,0.2734375,-0.009765625,-0.029296875,-0.2734375
279,0.146484375,-0.146484375,0.048828125,-0.087890625
280,0.13671875,-0.0390625,-0.0390625,-0.078125
281,0.205078125,0.01953125,0.09765625,-0.15625
282,0.205078125,-0.05859375,0.0390625,-0.05859375
283,0.1171875,-0.05859375,-0.01953125,0.01953125
284,0.263671875,-0.224609375,0.1171875,-0.078125
285,0.166015625,-0.09765625,-0.009765625,-0.15625
286,0.087890625,-0.0390625,-0.1171875,-0.078125
287,0.15625,-0.15625,0.05859375,0.224609375
288,0.146484375,-0.048828125,0.01953125,-0.087890625
289,0.01953125,-0.009765625,-0.09765625,-0.068359375
290,0.126953125,0.21484375,-0.05859375,0.205078125
291,0.107421875,-0.05859375,0,-0.126953125
292,0.107421875,0.029296875,0.009765625,0.01953125
293,0.13671875,0.05859375,-0.0390625,-0.185546875
294,0.13671875,0.048828125,0.05859375,-0.009765625
295,0.048828125,-0.01953125,0.13671875,0.068359375
296,0.17578125,-0.048828125,0,-0.146484375
297,0.185546875,-0.01953125,-0.01953125,0.029296875
298,0.29296875,-0.048828125,0.029296875,-0.048828125
299,0.13671875,-0.17578125,-0.01953125,-0.13671875
300,0.146484375,-0.01953125,0.01953125,0.009765625
301,0.1953125,-0.0390625,-0.048828125,-0.087890625
302,0.13671875,-0.146484375,0,0.048828125
303,0.1953125,-0.068359375,0.009765625,-0.107421875
304,0.17578125,0.009765625,-0.1171875,0
305,0.166015625,0.05859375,-0.01953125,-0.01953125
306,0.283203125,-0.01953125,-0.0390625,-0.05859375
307,0.09765625,-0.029296875,-0.087890625,0
308,0.15625,0.078125,0.068359375,0.01953125
309,0.17578125,-0.029296875,0.029296875,-0.068359375
310,0.078125,-0.087890625,-0.05859375,0.029296875
311,0.166015625,0.13671875,0.009765625,-0.048828125
312,0.09765625,0.009765625,-0.009765625,0
313,0.15625,0.029296875,0.0390625,0
314,0.126953125,-0.048828125,0.05859375,-0.048828125
315,0.078125,-0.029296875,0.048828125,0.048828125
316,0.1953125,-0.078125,0.01953125,-0.05859375
317,0.13671875,-0.107421875,0.009765625,-0.029296875
318,0.205078125,0,-0.01953125,-0.009765625
319,0.224609375,-0.0390625,0.1171875,-0.029296875
320,0.13671875,0.029296875,-0.01953125,0
321,0.2734375,-0.01953125,0.0390625,-0.0390625
322,0.205078125,-0.1171875,0.0390625,-0.05859375
323,0.17578125,0,0.01953125,-0.009765625
324,0.224609375,-0.078125,0.009765625,0.068359375
325,0.166015625,0.009765625,-0.078125,-0.107421875
326,0.166015625,-0.0390625,0,0.009765625
327,0.01953125,0.029296875,-0.048828125,-0.01953125
328,0.146484375,0.01953125,-0.029296875,-0.224609375
329,0.166015625,-0.009765625,0.05859375,0
330,0.107421875,0.05859375,-0.01953125,-0.01953125
331,0.13671875,0.048828125,0.009765625,-0.15625
332,0.29296875,0.01953125,0.009765625,0.009765625
333,0.146484375,0.029296875,-0.0390625,0.0390625
334,0.09765625,-0.0390625,-0.01953125,-0.21484375
335,0.01953125,-0.0390625,-0.09765625,0
336,0.13671875,-0.0390625,-0.01953125,0
337,0.205078125,-0.029296875,0.009765625,0.17578125
338,0.17578125,-0.029296875,-0.05859375,-0.087890625
339,0.15625,-0.09765625,-0.009765625,0.01953125
340,0.166015625,-0.107421875,0.009765625,0.087890625
341,0.087890625,-0.078125,0.17578125,-0.087890625
342,0.1953125,-0.146484375,-0.09765625,-0.2734375
343,0.21484375,-0.01953125,0.0390625,-0.1171875
344,0.126953125,-0.048828125,0.322265625,-0.029296875
345,0.146484375,0.1171875,0.1171875,-0.25390625
346,0.21484375,-0.05859375,0.01953125,-0.146484375
347,-0.048828125,-0.078125,0.17578125,-0.009765625
348,0.107421875,0.263671875,0.244140625,0.3125
349,0.146484375,0.01953125,-0.048828125,-0.126953125
350,-0.029296875,-0.0390625,-0.185546875,0
351,0.107421875,0.13671875,-0.126953125,0.263671875
352,0.13671875,-0.048828125,-0.01953125,0.048828125
353,0.185546875,0.009765625,-0.107421875,-0.048828125
354,0.146484375,-0.13671875,-0.126953125,0.234375
355,0.078125,-0.01953125,-0.009765625,0.05859375
356,0.224609375,-0.029296875,0.17578125,-0.01953125
357,0.1171875,-0.1171875,-0.126953125,-0.1953125
358,0.13671875,0,0.078125,0
359,0.1171875,0.029296875,0.107421875,0
360,0.146484375,-0.029296875,0.01953125,-0.21484375
361,0.126953125,0.029296875,0.0390625,-0.009765625
362,0.107421875,0.009765625,0.146484375,-0.05859375
363,0.09765625,0.01953125,0.048828125,0.126953125
364,0.1953125,-0.0390625,0.009765625,-0.107421875
365,0.166015625,-0.185546875,-0.126953125,-0.05859375
366,0.126953125,0.009765625,0.009765625,0.05859375
367,0.146484375,-0.05859375,-0.009765625,-0.0390625
368,0.126953125,-0.09765625,-0.13671875,-0.009765625
369,0.166015625,0.05859375,-0.068359375,0.1171875
370,0.15625,-0.029296875,0.0390625,-0.01953125
371,0.0390625,-0.166015625,0.029296875,0.009765625
372,0.13671875,0,0.087890625,-0.17578125
373,0,-0.048828125,0,-0.029296875
374,0.068359375,0.146484375,0.078125,-0.087890625
375,0.107421875,-0.0390625,0.009765625,-0.107421875
376,-0.078125,0,-0.029296875,0
377,0.166015625,0.1953125,0.05859375,0
378,0.166015625,-0.029296875,0.0390625,-0.048828125
379,0.009765625,-0.0390625,0.029296875,-0.029296875
380,0.107421875,-0.13671875,0.048828125,-0.087890625
381,0.17578125,0.009765625,0,-0.009765625
382,0.263671875,-0.068359375,-0.01953125,0.009765625
383,0.078125,-0.224609375,0.029296875,-0.0390625
384,0.15625,-0.009765625,0.009765625,-0.029296875
385,0.33203125,-0.05859375,0.09765625,0.009765625
386,0.13671875,-0.13671875,0.009765625,-0.029296875
387,0.126953125,0.009765625,-0.009765625,0
388,0.1171875,0.048828125,0.126953125,-0.009765625
389,0.087890625,0.048828125,-0.01953125,-0.0390625
390,0.15625,0.009765625,-0.01953125,0
391,0.009765625,-0.0390625,0.05859375,-0.029296875
392,0.146484375,0.009765625,0.009765625,-0.205078125
393,-0.09765625,0.029296875,0.078125,-0.01953125
394,-0.068359375,-0.01953125,0.048828125,-0.068359375
395,0.05859375,-0.009765625,-0.0390625,-0.205078125
396,-0.09765625,-0.048828125,-0.0390625,0
397,0.17578125,0.0390625,-0.048828125,-0.146484375
398,0.107421875,0.009765625,0,0.13671875
399,0,0.01953125,-0.01953125,-0.029296875
400,0.21484375,-0.048828125,-0.05859375,-0.078125
401,0.1953125,-0.0390625,0.01953125,0.1171875
402,0.3125,-0.05859375,0.009765625,-0.009765625
403,0.166015625,-0.087890625,-0.029296875,0.009765625
404,0.185546875,-0.029296875,0.087890625,0.15625
405,0.341796875,-0.0390625,0.205078125,0
406,0.1171875,-0.01953125,0.078125,-0.166015625
407,0.146484375,-0.01953125,-0.01953125,-0.146484375
408,-0.087890625,0.029296875,0.380859375,0.009765625
409,0.107421875,0.21484375,0.1171875,-0.146484375
410,0.13671875,-0.029296875,-0.009765625,-0.107421875
411,0.01953125,-0.009765625,-0.087890625,0.009765625
412,0.13671875,0.126953125,0.09765625,0
413,0.15625,-0.01953125,-0.009765625,0.009765625
414,-0.05859375,-0.01953125,-0.087890625,0
415,0.09765625,-0.302734375,-0.087890625,0.048828125
416,0.107421875,-0.029296875,0.01953125,0.166015625
417,0.3515625,-0.05859375,-0.205078125,-0.048828125
418,0.15625,-0.25390625,-0.0390625,-0.078125
419,0.1953125,-0.009765625,-0.009765625,0.107421875
420,0.283203125,-0.048828125,0.09765625,-0.05859375
421,0.17578125,-0.205078125,0.009765625,-0.0390625
422,0.44921875,0.048828125,0.1171875,-0.126953125
423,0.087890625,-0.009765625,0.13671875,-0.029296875
424,0.13671875,0.1171875,0.029296875,-0.17578125
425,0.48828125,-0.048828125,0.01953125,-0.13671875
426,0.068359375,-0.048828125,-0.126953125,-0.009765625
427,0.17578125,0.107421875,0.087890625,0.05859375
428,0.05859375,0.009765625,0.029296875,0.029296875
429,0.087890625,-0.146484375,-0.1171875,-0.048828125
430,0.146484375,-0.166015625,0.029296875,0.009765625
431,0.09765625,-0.009765625,0.068359375,0.029296875
432,0.17578125,-0.09765625,-0.087890625,-0.05859375
433,0.185546875,-0.068359375,0.009765625,-0.048828125
434,0.107421875,0.009765625,-0.009765625,0.009765625
435,0.185546875,0.029296875,0.15625,0.029296875
436,0.15625,-0.078125,-0.009765625,-0.048828125
437,0.087890625,-0.01953125,0.029296875,0.009765625
438,0.1171875,-0.01953125,0.13671875,-0.0390625
439,0.13671875,-0.009765625,-0.009765625,-0.078125
440,0.05859375,-0.068359375,0.009765625,-0.01953125
441,0.146484375,0.107421875,-0.0390625,-0.048828125
442,0.126953125,-0.029296875,0.029296875,0
443,0.234375,0.009765625,-0.078125,-0.068359375
444,0.185546875,-0.205078125,0.05859375,-0.048828125
445,0.15625,-0.01953125,-0.029296875,0.0390625
446,0.244140625,-0.068359375,0.048828125,-0.078125
447,0.1171875,-0.1171875,-0.087890625,-0.009765625
448,0.166015625,0.078125,-0.029296875,0
449,0.21484375,0,-0.01953125,-0.09765625
450,0.166015625,0.09765625,-0.029296875,-0.068359375
451,0.13671875,0,-0.01953125,-0.01953125
452,0.1171875,-0.09765625,0,0.009765625
453,0.13671875,0.078125,0.009765625,0.126953125
454,0.13671875,-0.009765625,0.0390625,-0.0390625
455,0.078125,-0.185546875,-0.0390625,-0.0390625
456,0.126953125,0.068359375,0.009765625,0.15625
457,0.15625,-0.029296875,0.029296875,-0.009765625
458,0.15625,-0.2734375,-0.009765625,-0.0390625
459,0.15625,-0.146484375,0.068359375,0.13671875
460,0.15625,-0.05859375,0.05859375,-0.068359375
461,0.17578125,-0.17578125,-0.009765625,-0.0390625
462,0.21484375,-0.029296875,0.009765625,-0.087890625
463,0.15625,0.009765625,0.029296875,-0.05859375
464,0.146484375,0.029296875,0.048828125,-0.009765625
465,0.146484375,0,-0.05859375,-0.107421875
466,0.25390625,-0.05859375,-0.126953125,-0.01953125
467,0.166015625,0.1171875,0,-0.146484375
468,0.13671875,-0.029296875,0.009765625,0.068359375
469,0.1953125,-0.009765625,-0.17578125,-0.068359375
470,0.087890625,0.048828125,0.0390625,-0.224609375
471,0.1171875,0.029296875,-0.01953125,0.009765625
472,-0.078125,0.009765625,-0.185546875,0.009765625
473,0.126953125,0.078125,-0.068359375,-0.048828125
474,0.1171875,0,-0.05859375,-0.126953125
475,-0.009765625,-0.01953125,0.166015625,-0.029296875
476,0.146484375,0.068359375,-0.01953125,-0.078125
477,0.15625,-0.01953125,-0.029296875,-0.068359375
478,0.3125,-0.01953125,0.1953125,-0.048828125
479,0.126953125,-0.087890625,-0.01953125,-0.05859375
480,0.1953125,0.01953125,0.0390625,0.009765625
481,0.341796875,0.01953125,-0.048828125,-0.01953125
482,0.15625,-0.078125,-0.01953125,-0.01953125
483,0.185546875,0,-0.01953125,-0.0390625
484,0.33203125,-0.126953125,-0.068359375,-0.029296875
485,0.1953125,0.078125,0.087890625,0.048828125
486,0.1171875,-0.0390625,-0.029296875,-0.029296875
487,0,-0.1953125,-0.048828125,-0.0390625
488,0.15625,0.009765625,-0.01953125,0.01953125
489,0.13671875,-0.0390625,0.048828125,-0.048828125
490,0.009765625,0.1171875,0.009765625,-0.01953125
491,0.15625,0.087890625,-0.0390625,-0.048828125
492,-0.078125,0,-0.029296875,-0.0390625
493,0.2734375,0.25390625,-0.01953125,-0.029296875
494,0.17578125,-0.048828125,-0.01953125,-0.01953125
495,0.05859375,0.048828125,0.01953125,0.009765625
496,0.2734375,0.205078125,-0.048828125,-0.029296875
497,0.126953125,-0.029296875,-0.009765625,-0.05859375
498,0.1171875,0,0.009765625,0.05859375
499,0.2734375,-0.166015625,0,0.01953125
500,0.146484375,0,0.068359375,-0.01953125
501,0.224609375,0.01953125,-0.166015625,0.009765625
502,0.1171875,-0.1171875,0.029296875,0.009765625
503,0.166015625,-0.01953125,0.05859375,0.048828125
504,0.146484375,-0.087890625,-0.13671875,0.0390625
505,0.1171875,-0.009765625,0.029296875,-0.05859375
506,0.146484375,-0.078125,-0.0390625,0
507,0.185546875,-0.029296875,-0.166015625,-0.009765625
508,0.126953125,0.009765625,0.009765625,-0.0390625
509,0.17578125,-0.009765625,0.0390625,0.029296875
510,0.15625,-0.048828125,0.05859375,-0.048828125
