[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.163,2.035,0.989,5.508,-0.044,1.888,-0.093,2.311,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.078125,-0.01953125,-0.0390625,-0.01953125
88,0.048828125,-0.048828125,-0.01953125,0
89,0.0390625,-0.01953125,-0.107421875,-0.09765625
90,0.13671875,-0.0390625,-0.087890625,-0.048828125
91,0.166015625,-0.01953125,0.05859375,-0.009765625
92,0.087890625,0.146484375,0.009765625,-0.05859375
93,0.0390625,-0.029296875,-0.01953125,-0.068359375
94,-0.17578125,-0.009765625,0.0390625,-0.009765625
95,0.234375,0,0.05859375,0.0390625
96,-0.009765625,-0.0390625,0.009765625,-0.068359375
97,-0.185546875,-0.01953125,0,-0.029296875
98,0,0.0390625,-0.126953125,0
99,0.087890625,-0.078125,0.048828125,0.078125
100,-0.185546875,0.009765625,-0.048828125,-0.009765625
101,0.05859375,-0.166015625,-0.126953125,0.029296875
102,0.048828125,0,-0.029296875,0.13671875
103,0.3125,-0.048828125,-0.048828125,0.009765625
104,0.048828125,-0.166015625,-0.01953125,0.01953125
105,0,-0.029296875,0.05859375,-0.078125
106,0.146484375,-0.078125,-0.068359375,0.01953125
107,0.087890625,-0.107421875,0.087890625,-0.009765625
108,0.0390625,-0.05859375,-0.0390625,0
109,-0.087890625,-0.05859375,-0.029296875,-0.009765625
110,0.029296875,0.029296875,0.107421875,-0.0390625
111,0.107421875,-0.068359375,0.029296875,0.09765625
112,-0.1953125,-0.087890625,0.01953125,0.01953125
113,0.05859375,0,-0.087890625,0
114,0.0390625,-0.009765625,0,0.087890625
115,-0.126953125,-0.048828125,-0.009765625,0.01953125
116,0.05859375,0,-0.0390625,-0.048828125
117,0.029296875,0,0,0.078125
118,0.13671875,-0.01953125,-0.01953125,0
119,0.01953125,-0.0390625,0.01953125,-0.0390625
120,-0.009765625,-0.126953125,-0.01953125,0.029296875
121,0.126953125,0,-0.029296875,-0.048828125
122,0.09765625,-0.048828125,-0.068359375,-0.09765625
123,0.068359375,-0.146484375,-0.029296875,0.0390625
124,-0.01953125,-0.068359375,0.009765625,-0.029296875
125,0.029296875,-0.048828125,-0.009765625,0.0390625
126,0.0390625,0.078125,0.009765625,0.029296875
127,-0.009765625,-0.01953125,0.009765625,0.009765625
128,0.029296875,-0.01953125,0.126953125,0.087890625
129,0.048828125,0.087890625,-0.029296875,-0.13671875
130,0.01953125,-0.048828125,-0.029296875,-0.01953125
131,-0.01953125,0.01953125,0.244140625,-0.0390625
132,0.029296875,0.107421875,-0.01953125,-0.13671875
133,0.01953125,-0.048828125,0.009765625,0.0390625
134,0.1171875,0.0390625,0.224609375,-0.0390625
135,0.029296875,-0.1171875,0.078125,0.05859375
136,-0.009765625,-0.009765625,-0.009765625,-0.009765625
137,0.0390625,-0.01953125,-0.146484375,-0.009765625
138,0.05859375,-0.048828125,-0.029296875,0.05859375
139,0.048828125,-0.009765625,-0.01953125,0.029296875
140,0.13671875,-0.0390625,-0.107421875,0
141,-0.05859375,-0.009765625,0.0390625,0.09765625
142,0.0390625,-0.009765625,0,-0.029296875
143,0.078125,-0.0390625,0.05859375,-0.05859375
144,0.078125,-0.048828125,0.009765625,0.01953125
145,0.068359375,-0.068359375,0.009765625,-0.068359375
146,0.01953125,-0.009765625,0.029296875,-0.048828125
147,0.126953125,-0.009765625,0.048828125,0.009765625
148,0.078125,-0.087890625,-0.009765625,-0.05859375
149,-0.068359375,-0.068359375,0.009765625,0.029296875
150,0.068359375,0.13671875,-0.05859375,-0.029296875
151,0.0390625,-0.048828125,-0.01953125,-0.146484375
152,-0.166015625,-0.048828125,0.01953125,0.048828125
153,0.078125,0.107421875,-0.01953125,-0.0390625
154,-0.0390625,-0.048828125,-0.01953125,0.146484375
155,-0.1171875,0.009765625,0.009765625,0
156,0.01953125,-0.0390625,0.068359375,-0.029296875
157,-0.048828125,-0.078125,-0.029296875,0.1171875
158,0.107421875,-0.048828125,-0.048828125,-0.009765625
159,0.0390625,-0.087890625,0.068359375,-0.009765625
160,0.029296875,-0.05859375,0,-0.048828125
161,0.234375,0,-0.009765625,-0.068359375
162,0.068359375,0.029296875,0.01953125,0.029296875
163,0.087890625,0.01953125,-0.048828125,-0.048828125
164,-0.068359375,-0.078125,-0.0390625,0.0390625
165,0.029296875,-0.1171875,0.01953125,-0.009765625
166,0.068359375,-0.048828125,0.01953125,-0.048828125
167,-0.107421875,-0.087890625,-0.068359375,-0.01953125
168,0,-0.0390625,-0.048828125,-0.029296875
169,-0.009765625,0.05859375,0.048828125,-0.009765625
170,0.0390625,-0.068359375,0.01953125,-0.01953125
171,0.126953125,0.048828125,-0.01953125,-0.01953125
172,0.009765625,0.0390625,0,0.009765625
173,-0.0390625,0.01953125,0,-0.009765625
174,-0.185546875,0.068359375,-0.068359375,-0.01953125
175,-0.009765625,-0.009765625,0.048828125,0.087890625
176,0.048828125,-0.009765625,0.01953125,0.01953125
177,-0.185546875,0.0390625,-0.068359375,0.029296875
178,0.09765625,-0.048828125,0,-0.01953125
179,0.078125,-0.05859375,0.029296875,0.01953125
180,-0.13671875,-0.185546875,-0.15625,0.0390625
181,0.13671875,0.009765625,0,-0.0390625
182,0.068359375,-0.068359375,-0.009765625,-0.048828125
183,0.15625,-0.09765625,0.029296875,0.009765625
184,0.068359375,-0.0390625,0.009765625,0.0390625
185,0.029296875,-0.01953125,-0.048828125,0.009765625
186,0.05859375,0.087890625,0.09765625,0.029296875
187,0.0390625,0,-0.048828125,-0.0390625
188,0.126953125,-0.01953125,0.029296875,-0.009765625
189,0.009765625,0,0.0390625,0.068359375
190,0.048828125,0.078125,-0.009765625,-0.1171875
191,0.05859375,-0.068359375,-0.05859375,0
192,-0.17578125,-0.029296875,0.078125,0.01953125
193,0.048828125,0.17578125,-0.029296875,-0.107421875
194,0.029296875,-0.09765625,0.048828125,-0.009765625
195,-0.15625,-0.029296875,0.0390625,0.029296875
196,0.087890625,0.087890625,0.048828125,-0.13671875
197,0.009765625,-0.048828125,0,0
198,0.17578125,-0.009765625,-0.1171875,-0.048828125
199,0,0.1953125,-0.009765625,0.146484375
200,0.01953125,-0.0390625,-0.009765625,0.009765625
201,0.09765625,-0.048828125,-0.029296875,0.0390625
202,0,0.205078125,-0.13671875,0.126953125
203,0.0390625,-0.048828125,0.009765625,0.048828125
204,-0.0390625,-0.087890625,-0.048828125,0.01953125
205,0.0390625,-0.224609375,-0.146484375,-0.078125
206,0.087890625,-0.029296875,0.009765625,-0.029296875
207,-0.068359375,-0.078125,-0.009765625,0.009765625
208,0.078125,-0.205078125,0.087890625,-0.09765625
209,-0.009765625,-0.048828125,0.05859375,0.01953125
210,0.009765625,-0.029296875,-0.009765625,0
211,0.13671875,0.087890625,0.1953125,-0.107421875
212,0.0390625,-0.0390625,-0.029296875,0.009765625
213,0.029296875,-0.029296875,0.009765625,-0.009765625
214,0.05859375,0.13671875,0.048828125,0
215,0.078125,-0.048828125,-0.009765625,0.13671875
216,0.009765625,-0.01953125,0.009765625,0
217,-0.01953125,0.126953125,-0.13671875,0
218,0,-0.068359375,0.009765625,0.107421875
219,0.166015625,-0.078125,0.009765625,-0.01953125
220,-0.029296875,-0.185546875,-0.17578125,0.0390625
221,0.05859375,-0.009765625,-0.05859375,0.05859375
222,0.25390625,0,0.009765625,0
223,0.087890625,-0.15625,0.146484375,0.009765625
224,0.05859375,-0.029296875,0.009765625,-0.224609375
225,0.166015625,-0.029296875,-0.029296875,-0.0390625
226,0.0390625,0.078125,0.048828125,-0.009765625
227,0.029296875,-0.048828125,0,-0.126953125
228,-0.166015625,-0.09765625,0,-0.0390625
229,0.029296875,0.078125,0.107421875,0
230,0.078125,-0.0390625,0.078125,0.087890625
231,-0.107421875,0.01953125,-0.01953125,0.048828125
232,-0.009765625,0.087890625,-0.09765625,-0.01953125
233,0.078125,0.009765625,0.01953125,-0.068359375
234,0.068359375,0.048828125,-0.009765625,-0.0390625
235,0.05859375,-0.068359375,-0.087890625,0.0390625
236,0.09765625,-0.068359375,-0.0390625,-0.068359375
237,0.05859375,0,-0.078125,-0.01953125
238,0.05859375,-0.05859375,-0.068359375,0.009765625
239,0.068359375,-0.078125,-0.009765625,0.146484375
240,0.09765625,-0.009765625,-0.0390625,-0.029296875
241,0.068359375,-0.048828125,-0.107421875,0.01953125
242,0.01953125,-0.0390625,0.048828125,0.185546875
243,0.05859375,-0.048828125,-0.0390625,0
244,-0.078125,-0.01953125,-0.087890625,0.048828125
245,0.078125,0.17578125,0.068359375,-0.107421875
246,0.05859375,-0.068359375,-0.029296875,0
247,-0.13671875,-0.068359375,0.078125,0.029296875
248,0.09765625,-0.0390625,0.048828125,-0.107421875
249,-0.01953125,-0.05859375,-0.087890625,0.009765625
250,-0.146484375,0,0.107421875,-0.01953125
251,0.05859375,-0.048828125,-0.087890625,-0.146484375
252,0.01953125,-0.087890625,0,0
253,0.029296875,0.078125,-0.048828125,-0.0390625
254,0.09765625,-0.068359375,-0.029296875,0.029296875
255,0.009765625,-0.009765625,-0.029296875,-0.029296875
256,0.048828125,-0.0390625,0.0390625,-0.078125
257,0.0390625,-0.087890625,0.0390625,0.029296875
258,0.0390625,0.01953125,-0.0390625,-0.01953125
259,-0.048828125,-0.048828125,-0.068359375,-0.029296875
260,0.029296875,-0.13671875,0.01953125,0.05859375
261,0.01953125,-0.009765625,0,-0.01953125
262,0.078125,-0.029296875,0.009765625,0.0390625
263,0.01953125,-0.05859375,0,-0.01953125
264,0.029296875,0.009765625,-0.009765625,-0.078125
265,0.21484375,-0.068359375,-0.126953125,-0.009765625
266,0.078125,-0.3125,-0.01953125,-0.01953125
267,0.0390625,-0.009765625,-0.0390625,-0.0390625
268,-0.166015625,-0.05859375,0.078125,0.01953125
269,0.05859375,-0.13671875,-0.029296875,-0.01953125
270,0.05859375,0.01953125,0.0390625,-0.01953125
271,-0.09765625,-0.029296875,0.01953125,0.009765625
272,0.048828125,-0.166015625,-0.0390625,-0.029296875
273,-0.009765625,-0.048828125,0.01953125,0.068359375
274,0.078125,-0.01953125,0,-0.01953125
275,0.01953125,-0.146484375,-0.068359375,0.068359375
276,-0.009765625,0,-0.01953125,0.0390625
277,0.087890625,0.009765625,-0.0390625,0
278,0.009765625,-0.185546875,-0.029296875,0
279,0.107421875,-0.009765625,-0.068359375,-0.009765625
280,0.05859375,-0.166015625,-0.107421875,-0.009765625
281,0.029296875,-0.21484375,-0.048828125,0
282,0.09765625,-0.05859375,0,-0.029296875
283,0.068359375,-0.009765625,-0.048828125,-0.029296875
284,0.048828125,-0.166015625,-0.0390625,-0.029296875
285,0.09765625,-0.009765625,0.009765625,-0.05859375
286,0.15625,-0.0390625,-0.068359375,0.01953125
287,-0.01953125,-0.21484375,-0.0390625,0.048828125
288,0.087890625,-0.01953125,-0.05859375,-0.078125
289,-0.087890625,-0.087890625,0.048828125,-0.029296875
290,0.01953125,0.107421875,0.13671875,-0.048828125
291,0.0390625,0.009765625,0,0.029296875
292,-0.09765625,-0.029296875,0.009765625,-0.029296875
293,0.029296875,0.166015625,0.09765625,-0.01953125
294,0.09765625,-0.01953125,-0.0390625,0.009765625
295,-0.048828125,-0.009765625,0.009765625,0
296,0.05859375,-0.1171875,0.078125,-0.029296875
297,0.009765625,0.01953125,-0.009765625,-0.0390625
298,0.087890625,-0.05859375,-0.0390625,-0.009765625
299,0.224609375,-0.01953125,0.09765625,-0.048828125
300,0.078125,0,-0.01953125,0.107421875
301,0.1171875,0.009765625,0,-0.0390625
302,0.205078125,-0.166015625,-0.15625,0.009765625
303,0.01953125,-0.0390625,-0.01953125,0.146484375
304,0.09765625,-0.029296875,0,-0.009765625
305,0.166015625,-0.05859375,-0.205078125,0.01953125
306,0.087890625,-0.0390625,0.029296875,0.21484375
307,0.048828125,-0.048828125,-0.01953125,-0.048828125
308,-0.107421875,0,0.126953125,0.029296875
309,0.0390625,-0.009765625,0,-0.244140625
310,-0.01953125,-0.05859375,0.068359375,0.048828125
311,-0.087890625,-0.01953125,0.078125,0.01953125
312,0.068359375,0.068359375,0.029296875,-0.205078125
313,0.078125,-0.0390625,0,0
314,0.146484375,0.05859375,0.078125,0.029296875
315,0.087890625,-0.13671875,0.009765625,0.068359375
316,0.029296875,-0.029296875,-0.01953125,0
317,0.205078125,0.048828125,-0.09765625,-0.048828125
318,0.078125,-0.078125,-0.048828125,0.068359375
319,0.09765625,-0.0390625,0.0390625,0.01953125
320,0.244140625,-0.09765625,-0.13671875,0.009765625
321,0.13671875,0.1171875,-0.009765625,0.078125
322,0.01953125,-0.09765625,-0.009765625,0
323,-0.048828125,-0.05859375,0.048828125,0.029296875
324,0.0390625,0.0390625,-0.146484375,-0.0390625
325,0.078125,-0.05859375,-0.0390625,-0.029296875
326,0.009765625,-0.05859375,-0.009765625,-0.01953125
327,0,0.048828125,0.1171875,-0.05859375
328,0.048828125,-0.009765625,-0.048828125,0
329,-0.107421875,-0.048828125,0.009765625,0.087890625
330,0.05859375,0.05859375,0.0390625,0.01953125
331,0.13671875,-0.0390625,0.029296875,-0.05859375
332,-0.13671875,-0.078125,-0.048828125,-0.05859375
333,0.13671875,0.05859375,-0.25390625,0.029296875
334,0.0390625,-0.05859375,-0.048828125,0.078125
335,-0.05859375,0,0.029296875,-0.009765625
336,0.05859375,-0.146484375,-0.15625,0.048828125
337,0.01953125,-0.048828125,-0.0390625,0.068359375
338,0.048828125,0.01953125,0.01953125,0.009765625
339,0.087890625,-0.15625,-0.1953125,0.048828125
340,-0.048828125,-0.068359375,-0.009765625,-0.029296875
341,0.302734375,-0.05859375,-0.029296875,-0.009765625
342,0.01953125,-0.21484375,0.1171875,-0.009765625
343,0.09765625,-0.0390625,-0.009765625,-0.068359375
344,-0.0390625,-0.01953125,-0.01953125,-0.01953125
345,-0.029296875,-0.0390625,0.068359375,-0.01953125
346,0.05859375,-0.029296875,-0.029296875,-0.05859375
347,0.1171875,-0.078125,-0.01953125,-0.01953125
348,0.029296875,0.009765625,-0.009765625,0.009765625
349,-0.01953125,-0.029296875,0.048828125,-0.05859375
350,0.068359375,-0.048828125,0.029296875,0.01953125
351,0.078125,0.029296875,-0.107421875,0.0390625
352,0.068359375,-0.009765625,0,0.1171875
353,0.009765625,-0.068359375,0.107421875,-0.009765625
354,0.068359375,-0.009765625,-0.05859375,-0.0390625
355,0.078125,-0.01953125,-0.009765625,-0.107421875
356,-0.009765625,-0.009765625,0.01953125,0.01953125
357,0.0390625,0.009765625,0.107421875,0.009765625
358,0.05859375,0.009765625,-0.0390625,-0.1171875
359,0.1171875,-0.087890625,0.01953125,-0.01953125
360,0.078125,-0.01953125,0.234375,0.009765625
361,0.009765625,-0.0390625,-0.05859375,0.01953125
362,0.05859375,-0.029296875,-0.087890625,-0.0390625
363,0.224609375,-0.1171875,-0.087890625,0.01953125
364,0.0390625,-0.107421875,-0.029296875,-0.0390625
365,0.09765625,-0.048828125,-0.009765625,-0.01953125
366,0.322265625,-0.029296875,-0.126953125,0.029296875
367,-0.01953125,-0.05859375,0.029296875,0.029296875
368,-0.01953125,-0.0390625,-0.0390625,0.048828125
369,-0.078125,-0.01953125,-0.224609375,-0.068359375
370,0.068359375,0.029296875,0,-0.029296875
371,0,-0.05859375,0,0.068359375
372,-0.166015625,-0.029296875,0.009765625,0
373,0.048828125,0.068359375,0,0.009765625
374,-0.009765625,0.009765625,-0.009765625,-0.0390625
375,-0.068359375,-0.01953125,0.048828125,-0.048828125
376,0.009765625,-0.1953125,0,0.01953125
377,0.009765625,0.0390625,-0.05859375,0.05859375
378,-0.009765625,-0.01953125,-0.1953125,0.01953125
379,0.05859375,-0.166015625,0.009765625,0.0390625
380,-0.009765625,-0.029296875,-0.048828125,0.048828125
381,0.107421875,-0.048828125,-0.166015625,-0.009765625
382,0.048828125,-0.126953125,-0.009765625,0.048828125
383,0.068359375,-0.0390625,0.0390625,0.048828125
384,0.234375,-0.068359375,-0.13671875,0
385,0.029296875,0.01953125,0,-0.068359375
386,0.087890625,0,0.009765625,-0.048828125
387,0.17578125,-0.05859375,0.15625,0.009765625
388,0.029296875,-0.0390625,0.17578125,-0.048828125
389,-0.01953125,0.01953125,0.009765625,-0.146484375
390,0.185546875,-0.05859375,0.09765625,0.009765625
391,0.05859375,0.146484375,0.048828125,-0.0390625
392,0.05859375,-0.009765625,-0.01953125,-0.048828125
393,-0.146484375,-0.05859375,-0.078125,0.009765625
394,0.087890625,0.107421875,0.087890625,0.0390625
395,0,-0.029296875,-0.029296875,0.107421875
396,-0.185546875,-0.0390625,-0.0390625,0.078125
397,0.0390625,0.21484375,-0.05859375,0
398,-0.009765625,-0.029296875,-0.009765625,0.0390625
399,0.25390625,-0.01953125,-0.048828125,-0.01953125
400,0,-0.234375,-0.15625,0
401,0.01953125,-0.01953125,-0.01953125,0.05859375
402,0.107421875,-0.009765625,-0.01953125,-0.01953125
403,0.048828125,-0.29296875,0.048828125,0.029296875
404,0.0390625,-0.01953125,-0.01953125,-0.1171875
405,0.146484375,-0.146484375,-0.087890625,-0.068359375
406,0,0.107421875,0.146484375,0
407,0.029296875,-0.0390625,0.05859375,-0.078125
408,-0.09765625,-0.107421875,-0.029296875,0
409,-0.05859375,0.078125,0.146484375,0.009765625
410,0.1171875,-0.068359375,-0.029296875,0.09765625
411,0.029296875,0.01953125,0.009765625,-0.01953125
412,0.09765625,0.107421875,-0.048828125,-0.029296875
413,0,-0.087890625,0,0.087890625
414,0.029296875,-0.009765625,-0.009765625,0
415,0.1171875,-0.029296875,-0.078125,0
416,0.029296875,-0.009765625,-0.048828125,0.0390625
417,-0.009765625,-0.009765625,-0.0390625,0.048828125
418,-0.078125,-0.087890625,-0.068359375,0
419,0.009765625,-0.05859375,-0.05859375,-0.048828125
420,0.009765625,0.029296875,0.01953125,-0.029296875
421,0,-0.087890625,0.009765625,0.009765625
422,0.09765625,0.01953125,-0.068359375,-0.205078125
423,0.01953125,-0.048828125,-0.0390625,0
424,-0.05859375,-0.05859375,-0.0390625,0.009765625
425,0.078125,-0.029296875,-0.009765625,-0.0390625
426,0.068359375,-0.05859375,0.0390625,0.0390625
427,-0.087890625,-0.01953125,0.01953125,0.0390625
428,0.048828125,-0.009765625,-0.0390625,-0.078125
429,0,-0.068359375,-0.078125,-0.0390625
430,-0.0390625,-0.029296875,-0.0390625,-0.029296875
431,0.13671875,-0.126953125,-0.029296875,-0.048828125
432,0.029296875,-0.05859375,-0.009765625,-0.009765625
433,0.166015625,-0.0390625,-0.01953125,-0.009765625
434,-0.029296875,-0.15625,0.009765625,0.029296875
435,-0.009765625,0.009765625,0.0390625,-0.01953125
436,0.146484375,0.029296875,-0.1171875,-0.009765625
437,-0.0390625,-0.1171875,-0.01953125,0.107421875
438,0.048828125,-0.087890625,0.029296875,0.029296875
439,0.087890625,0.05859375,-0.078125,-0.009765625
440,0.009765625,-0.322265625,-0.009765625,0.078125
441,0.048828125,-0.009765625,-0.009765625,-0.0390625
442,0,-0.0390625,-0.0390625,-0.009765625
443,0.0390625,-0.224609375,-0.05859375,-0.05859375
444,0.05859375,-0.01953125,-0.078125,-0.009765625
445,-0.009765625,-0.0390625,0.009765625,0.01953125
446,0.0390625,-0.01953125,0.009765625,-0.009765625
447,0.048828125,-0.01953125,0.009765625,0.029296875
448,0.263671875,-0.068359375,0.029296875,-0.009765625
449,-0.009765625,-0.13671875,0.0390625,-0.029296875
450,0.078125,-0.107421875,-0.029296875,0.029296875
451,0.244140625,0.029296875,0,0.009765625
452,0.05859375,-0.0390625,-0.107421875,-0.048828125
453,0.0390625,-0.087890625,0.087890625,0.09765625
454,-0.2734375,0.01953125,-0.0390625,-0.01953125
455,0.0390625,0.0390625,-0.09765625,0.0390625
456,0.01953125,-0.0390625,0.009765625,0.01953125
457,-0.302734375,-0.0390625,-0.009765625,-0.009765625
458,0.05859375,-0.029296875,0.09765625,0.029296875
459,0.048828125,-0.009765625,-0.009765625,-0.048828125
460,-0.25390625,-0.087890625,-0.029296875,-0.0390625
461,0.029296875,-0.126953125,0.05859375,0.029296875
462,-0.01953125,-0.01953125,-0.009765625,-0.087890625
463,0.09765625,0,-0.01953125,-0.009765625
464,0.0390625,-0.01953125,0.107421875,-0.029296875
465,0.107421875,-0.029296875,-0.048828125,0.25390625
466,0.2734375,-0.009765625,0.009765625,0.05859375
467,0.05859375,-0.068359375,0.0390625,0.009765625
468,0.029296875,-0.0390625,-0.05859375,0.3125
469,-0.087890625,-0.0390625,0,-0.029296875
470,0.048828125,0.0390625,0,-0.01953125
471,0.078125,-0.029296875,0.01953125,0.15625
472,-0.13671875,-0.068359375,0.0390625,0.009765625
473,0.09765625,0.087890625,-0.068359375,-0.029296875
474,0.107421875,0.029296875,0.009765625,0.068359375
475,-0.15625,-0.009765625,0,-0.01953125
476,0.09765625,-0.087890625,-0.01953125,-0.01953125
477,0.05859375,0.087890625,0.01953125,0.01953125
478,0.166015625,0,0.009765625,0.01953125
479,-0.01953125,-0.107421875,-0.048828125,0.0390625
480,0.068359375,-0.15625,-0.0390625,0.01953125
481,0.09765625,-0.009765625,0,-0.0390625
482,0.0390625,-0.0390625,-0.107421875,0.05859375
483,0.01953125,-0.234375,-0.029296875,0.126953125
484,0.0390625,-0.05859375,-0.087890625,0.029296875
485,0,-0.048828125,-0.17578125,-0.009765625
486,0.068359375,0.15625,0.048828125,0.078125
487,-0.01953125,-0.05859375,0.009765625,0
488,-0.25390625,-0.01953125,0.13671875,-0.009765625
489,0.0390625,0.048828125,0.01953125,-0.087890625
490,0.029296875,0.01953125,-0.01953125,0.009765625
491,-0.09765625,0,0.205078125,0
492,0.0390625,0.1953125,0.029296875,-0.068359375
493,0.01953125,-0.0390625,-0.009765625,0.01953125
494,0.234375,-0.029296875,0.21484375,-0.01953125
495,0.0390625,-0.21484375,-0.009765625,0.078125
496,0.029296875,0.029296875,0.029296875,0.068359375
497,0.244140625,0.029296875,-0.078125,-0.01953125
498,0.09765625,-0.166015625,0.078125,0.126953125
499,0.078125,-0.078125,0,0.048828125
500,0.17578125,-0.048828125,-0.107421875,0.0390625
501,0.0390625,-0.029296875,-0.01953125,0.048828125
502,0.107421875,0,-0.029296875,-0.01953125
503,-0.048828125,-0.087890625,0.01953125,0.01953125
504,0.009765625,-0.009765625,0.029296875,-0.107421875
505,0.1171875,-0.048828125,0.009765625,-0.205078125
506,0,-0.0390625,0.0390625,0.01953125
507,0.078125,0.05859375,0.01953125,-0.029296875
508,0.05859375,-0.048828125,0.009765625,-0.17578125
509,-0.078125,-0.01953125,0.087890625,-0.01953125
510,0.009765625,-0.009765625,0.068359375,-0.01953125
511,0.126953125,-0.05859375,-0.009765625,-0.107421875
