[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.024,2.593,0.995,3.254,-0.012,2.830,-0.017,2.023,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.107421875,0.068359375,0,-0.01953125
120,0.224609375,0.068359375,0.01953125,0
121,0.21484375,0.009765625,0.009765625,0.01953125
122,0.09765625,0.107421875,0.009765625,0.009765625
123,0.0390625,0.087890625,0.048828125,-0.009765625
124,0.244140625,0.107421875,-0.009765625,0.009765625
125,0.17578125,0.1171875,0.05859375,0.009765625
126,0.087890625,0.107421875,0.087890625,-0.01953125
127,0.146484375,0.126953125,-0.048828125,-0.05859375
128,0.185546875,0.068359375,0.078125,-0.068359375
129,0.029296875,0.078125,-0.0390625,-0.01953125
130,0.15625,0.107421875,-0.01953125,0
131,0.15625,0.107421875,0.05859375,-0.009765625
132,0.185546875,0.078125,-0.068359375,0
133,0.15625,0.068359375,-0.09765625,0.01953125
134,0.126953125,0.068359375,-0.029296875,0.029296875
135,0.244140625,0.048828125,-0.068359375,0
136,0.15625,0.126953125,-0.078125,-0.068359375
137,0.126953125,0.0390625,0.009765625,0.01953125
138,0.1953125,0.09765625,0.01953125,0.01953125
139,0.09765625,0.087890625,0.146484375,0
140,0.166015625,0.087890625,-0.068359375,-0.205078125
141,0.17578125,0.09765625,0.048828125,0
142,0.17578125,0.146484375,0.302734375,-0.01953125
143,0.41015625,0.087890625,0.05859375,-0.146484375
144,0.15625,0.13671875,0,-0.01953125
145,0.15625,0.087890625,0.126953125,-0.0390625
146,0.400390625,0.1171875,-0.048828125,0.185546875
147,0.126953125,0.107421875,-0.05859375,-0.068359375
148,0.21484375,0.087890625,-0.166015625,-0.029296875
149,0.341796875,0.087890625,0.01953125,0.25390625
150,0.146484375,0.263671875,-0.068359375,0.029296875
151,0.166015625,0.1171875,-0.107421875,0.078125
152,0.068359375,0.078125,-0.01953125,0.244140625
153,0.185546875,0.185546875,-0.05859375,0.1171875
154,0.185546875,0.068359375,0.17578125,0.05859375
155,0.068359375,0.087890625,-0.009765625,-0.166015625
156,0.224609375,0.185546875,-0.078125,0.009765625
157,0.390625,0.126953125,0.205078125,0.068359375
158,0.15625,0.087890625,0.009765625,-0.17578125
159,0.185546875,0.068359375,-0.009765625,0.009765625
160,0.234375,0.1171875,0.087890625,-0.05859375
161,0.17578125,0.13671875,-0.009765625,0.09765625
162,0.234375,0.0390625,0.01953125,0.05859375
163,0.087890625,0.068359375,-0.126953125,-0.087890625
164,0.283203125,0.048828125,-0.068359375,0.13671875
165,0.17578125,0.029296875,-0.01953125,-0.029296875
166,0.13671875,0.1171875,-0.15625,0.029296875
167,0.17578125,0.087890625,0.009765625,0.1171875
168,0.146484375,0.029296875,0,-0.01953125
169,0.15625,0.1171875,0.01953125,-0.029296875
170,0.146484375,0.107421875,0.01953125,-0.048828125
171,0.1171875,0,-0.0390625,-0.01953125
172,0.185546875,0.09765625,0.0390625,0.01953125
173,0.185546875,0.05859375,0.01953125,-0.0390625
174,0.166015625,0.166015625,-0.01953125,-0.029296875
175,0.205078125,0.05859375,0.009765625,0.029296875
176,0.078125,0.09765625,-0.048828125,0.029296875
177,0.17578125,0.224609375,-0.029296875,-0.05859375
178,0.17578125,0.126953125,-0.05859375,0.0390625
179,0.1171875,0.05859375,0.009765625,-0.01953125
180,0.166015625,0.05859375,-0.0390625,0.01953125
181,0.166015625,0.068359375,-0.01953125,0.078125
182,0.2734375,0.009765625,-0.126953125,0
183,0.17578125,-0.0390625,0.01953125,0.05859375
184,0.146484375,0.107421875,0.009765625,0.078125
185,0.166015625,0.107421875,-0.009765625,-0.146484375
186,0.146484375,0.0390625,0.048828125,0.009765625
187,0.126953125,0.166015625,0.01953125,0.029296875
188,0.21484375,0.1171875,-0.048828125,-0.126953125
189,0.13671875,0.126953125,-0.009765625,0.009765625
190,0.146484375,0.1171875,0.0390625,0.048828125
191,0.15625,0.13671875,0.009765625,0.146484375
192,0.15625,0.068359375,-0.029296875,0
193,0.087890625,0.0390625,-0.078125,0.009765625
194,0.166015625,0.048828125,0.01953125,0.244140625
195,0.21484375,0.13671875,0.048828125,-0.078125
196,0.185546875,0.1171875,-0.126953125,-0.01953125
197,0.166015625,0.048828125,-0.029296875,0.146484375
198,0.166015625,0.146484375,-0.0390625,0.1953125
199,0.283203125,0.146484375,0.146484375,0.009765625
200,0.126953125,0.146484375,-0.01953125,-0.15625
201,0.13671875,0.146484375,0.009765625,-0.048828125
202,0.21484375,0.146484375,0.17578125,-0.01953125
203,0.17578125,0.087890625,0.2734375,-0.09765625
204,0.17578125,0.078125,0.0390625,-0.087890625
205,0.15625,-0.15625,0.17578125,-0.009765625
206,0.1953125,0.107421875,0.09765625,0.078125
207,0.166015625,0.17578125,0.048828125,-0.078125
208,0.13671875,-0.185546875,-0.146484375,-0.01953125
209,0.185546875,0.09765625,-0.05859375,0.078125
210,0.146484375,0.166015625,-0.01953125,0.048828125
211,0.15625,-0.13671875,-0.15625,0.029296875
212,0.15625,0.09765625,-0.0390625,0.068359375
213,0.05859375,0.13671875,0.009765625,-0.009765625
214,0.107421875,0.25390625,0.009765625,-0.009765625
215,0.126953125,0.0390625,-0.126953125,0
216,0.0390625,0.1953125,0.029296875,-0.087890625
217,0.15625,0.263671875,0.05859375,-0.01953125
218,0.166015625,0.0390625,0.13671875,0.009765625
219,0.126953125,0,0.029296875,-0.09765625
220,0.15625,-0.029296875,0.029296875,0.068359375
221,0.087890625,0.0390625,0.146484375,0.029296875
222,0.283203125,0.048828125,0.05859375,-0.05859375
223,0.13671875,-0.029296875,-0.05859375,0.05859375
224,0.146484375,0.09765625,-0.09765625,-0.05859375
225,0.322265625,0.244140625,0,0.05859375
226,0.13671875,0.029296875,-0.009765625,-0.009765625
227,0.087890625,0.146484375,-0.166015625,-0.078125
228,0.01953125,0.234375,0.009765625,0.048828125
229,0.146484375,0.17578125,-0.048828125,-0.009765625
230,0.01953125,0.068359375,-0.205078125,-0.009765625
231,0.0390625,0.21484375,0.009765625,-0.0390625
232,0.205078125,0.146484375,-0.0390625,0
233,0.21484375,0.15625,0.0390625,0.01953125
234,0.05859375,-0.0390625,-0.029296875,-0.05859375
235,0.107421875,0.05859375,-0.029296875,0
236,0.224609375,0.107421875,0.05859375,0.05859375
237,0.244140625,0.009765625,0.029296875,-0.029296875
238,0.15625,0.09765625,-0.0390625,0.068359375
239,0.25390625,0.1171875,-0.009765625,0.009765625
240,0.13671875,0.126953125,0.01953125,0
241,0.185546875,0.126953125,0.0390625,0.029296875
242,0.068359375,0.048828125,-0.01953125,0.048828125
243,0.17578125,0.13671875,-0.0390625,-0.048828125
244,0.13671875,0.078125,-0.009765625,-0.009765625
245,0.029296875,0.1171875,-0.05859375,-0.05859375
246,0.1953125,0.13671875,-0.029296875,0.009765625
247,0.126953125,0.048828125,-0.0390625,0.009765625
248,0.166015625,0.087890625,-0.0390625,-0.048828125
249,0.1171875,0.09765625,-0.009765625,0
250,0.1171875,0.107421875,0.009765625,-0.029296875
251,0.1953125,0.087890625,-0.078125,-0.029296875
252,0.126953125,0.087890625,0.01953125,-0.029296875
253,0.224609375,0.15625,-0.01953125,0.01953125
254,0.13671875,0.05859375,-0.107421875,0.029296875
255,0.13671875,0.078125,0.01953125,0.107421875
256,0.17578125,0.029296875,-0.068359375,0.029296875
257,0.17578125,0.068359375,-0.05859375,0.068359375
258,0.146484375,0.087890625,0.107421875,0.13671875
259,0.1171875,0.05859375,0.009765625,-0.01953125
260,0.21484375,0.1171875,-0.029296875,0
261,0.1171875,0.078125,0.09765625,-0.17578125
262,0.048828125,0.17578125,0,-0.0390625
263,0.1171875,0.048828125,0.05859375,0.05859375
264,0.17578125,0.126953125,-0.224609375,-0.048828125
265,0,0.09765625,-0.01953125,-0.048828125
266,0.13671875,0.078125,0.078125,-0.009765625
267,0.1953125,0.1171875,-0.15625,-0.05859375
268,0.13671875,0.05859375,0.009765625,-0.048828125
269,0.13671875,0.0390625,-0.126953125,-0.029296875
270,0.17578125,0.107421875,-0.3125,0.01953125
271,0.13671875,0.048828125,-0.009765625,-0.09765625
272,0.166015625,0.1171875,-0.126953125,-0.0390625
273,0.37109375,0.146484375,0.05859375,0.17578125
274,0.283203125,0.078125,-0.01953125,-0.05859375
275,0.1171875,0.205078125,-0.1171875,0
276,0.302734375,0.0390625,0.087890625,-0.078125
277,0.126953125,0.048828125,-0.048828125,-0.05859375
278,0.15625,0.185546875,0.05859375,0.05859375
279,0.224609375,0.048828125,0.029296875,-0.048828125
280,0.107421875,-0.0390625,-0.05859375,0.048828125
281,0.166015625,0.224609375,0.05859375,0.068359375
282,0.1171875,0.0390625,-0.048828125,-0.078125
283,0.263671875,0.01953125,0.05859375,0.068359375
284,0.21484375,0.009765625,0.0390625,0.029296875
285,0.1171875,0.126953125,-0.029296875,0.078125
286,0.205078125,0,0.048828125,-0.01953125
287,0.087890625,0.01953125,0.01953125,-0.009765625
288,0.1171875,0.107421875,-0.068359375,0
289,0.263671875,0.166015625,0.009765625,-0.048828125
290,0.1953125,0.224609375,-0.068359375,0
291,0.087890625,0.13671875,0.009765625,0.068359375
292,0.1171875,0.146484375,0.009765625,-0.087890625
293,0.15625,0.224609375,-0.009765625,-0.009765625
294,0.15625,0.107421875,0.078125,-0.0390625
295,0.087890625,0.029296875,-0.05859375,-0.01953125
296,0.205078125,0.185546875,-0.009765625,-0.01953125
297,0.205078125,0.107421875,0.009765625,0.029296875
298,0.17578125,0.009765625,-0.009765625,-0.0390625
299,0.1171875,-0.048828125,0.029296875,0.0390625
300,0.224609375,0.087890625,-0.009765625,-0.009765625
301,0.205078125,0.029296875,0.01953125,-0.048828125
302,0.185546875,0.029296875,-0.068359375,-0.009765625
303,0.068359375,0.087890625,-0.029296875,-0.01953125
304,0.1171875,0.1171875,0.01953125,-0.01953125
305,0.166015625,0.107421875,-0.0390625,0
306,0.15625,0.087890625,-0.0390625,0.078125
307,0.166015625,0.224609375,0.087890625,-0.068359375
308,0.15625,0.087890625,-0.009765625,-0.0390625
309,0.1171875,0.087890625,-0.126953125,0.009765625
310,0.205078125,-0.009765625,0.029296875,0.166015625
311,0.15625,0.1171875,0,0.107421875
312,0.21484375,0.09765625,-0.09765625,0.01953125
313,0.146484375,0.068359375,-0.01953125,0.15625
314,0.166015625,0.1171875,-0.0390625,0.1171875
315,0.15625,0.09765625,-0.01953125,0.029296875
316,0.205078125,0.0390625,0.009765625,-0.126953125
317,0.09765625,0.15625,-0.009765625,-0.146484375
318,0.185546875,0.09765625,0.078125,0.009765625
319,0.1171875,0.09765625,0.05859375,-0.126953125
320,0.17578125,0.078125,-0.05859375,-0.126953125
321,0.17578125,0.185546875,0.068359375,-0.0390625
322,0.13671875,0.09765625,0.048828125,-0.126953125
323,0.205078125,0.087890625,-0.01953125,-0.05859375
324,0.17578125,0.126953125,-0.05859375,-0.029296875
325,0.185546875,0.107421875,0.09765625,0.09765625
326,0.166015625,0.05859375,-0.009765625,0.185546875
327,0.21484375,0.244140625,-0.048828125,0
328,0.185546875,0.13671875,-0.21484375,0.048828125
329,0.166015625,0.107421875,-0.0390625,0.126953125
330,0.15625,0.224609375,-0.078125,-0.01953125
331,0.1953125,0.087890625,-0.17578125,0
332,0.09765625,0.087890625,-0.0390625,0.17578125
333,0.078125,0.234375,-0.029296875,-0.029296875
334,0.1953125,0.05859375,0.205078125,-0.01953125
335,0.078125,-0.068359375,0.01953125,-0.146484375
336,0.13671875,0.244140625,-0.009765625,0.029296875
337,0.13671875,0.087890625,0.166015625,-0.048828125
338,0.244140625,0.009765625,-0.009765625,-0.1171875
339,0.185546875,-0.009765625,0.01953125,0.009765625
340,0.1953125,0.078125,0.17578125,0.01953125
341,0.2734375,0.029296875,-0.0390625,0.0390625
342,0.146484375,0,0.009765625,-0.0390625
343,0.029296875,0.078125,-0.1953125,0.05859375
344,0.2734375,0.224609375,-0.01953125,0.05859375
345,0.15625,0.126953125,-0.009765625,0.029296875
346,0.29296875,0.078125,-0.05859375,-0.009765625
347,0.185546875,0.25390625,0.048828125,0.078125
348,0.126953125,0.107421875,-0.009765625,0.029296875
349,0.283203125,0.107421875,-0.009765625,0.009765625
350,0.185546875,-0.01953125,0,-0.01953125
351,0.1171875,0.15625,-0.029296875,0.009765625
352,0.21484375,0.087890625,0.068359375,0
353,0.107421875,-0.029296875,0.009765625,0.09765625
354,0.126953125,0.087890625,-0.048828125,0.009765625
355,0.21484375,0.068359375,0.009765625,0.0390625
356,0.1171875,0.029296875,0.01953125,0.009765625
357,0.146484375,0.107421875,-0.009765625,-0.05859375
358,0.078125,0.068359375,-0.126953125,0.009765625
359,0.146484375,0.087890625,0.05859375,0.0390625
360,0.17578125,0.09765625,-0.048828125,0.078125
361,0.087890625,0.01953125,-0.1171875,-0.01953125
362,0.21484375,0.166015625,-0.05859375,-0.0390625
363,0.17578125,0.09765625,0.107421875,-0.01953125
364,0.107421875,0.078125,0,0
365,0.15625,0.1171875,-0.029296875,0.009765625
366,0.17578125,0.078125,0.126953125,0.009765625
367,0.185546875,0.048828125,-0.01953125,-0.01953125
368,0.17578125,0.1171875,0.0390625,-0.078125
369,0.166015625,0.05859375,-0.048828125,-0.009765625
370,0.185546875,0.126953125,-0.009765625,0
371,0.17578125,0.126953125,0.01953125,0.13671875
372,0.17578125,0.087890625,-0.01953125,-0.009765625
373,0.224609375,0.09765625,-0.146484375,-0.009765625
374,0.17578125,0.078125,0.21484375,0.0390625
375,0.166015625,0.13671875,-0.029296875,0.048828125
376,0.205078125,0.166015625,-0.068359375,0.048828125
377,0.1171875,0.078125,0.1953125,0.107421875
378,0.0390625,0.107421875,-0.048828125,0.029296875
379,0.166015625,0.107421875,0.068359375,-0.009765625
380,0.166015625,-0.029296875,0.087890625,-0.15625
381,0.029296875,0.17578125,0.009765625,0.107421875
382,0.166015625,0.048828125,0.126953125,0.01953125
383,0.185546875,0.078125,-0.1171875,-0.09765625
384,0.087890625,0.107421875,0.01953125,0.087890625
385,0.15625,-0.205078125,0.048828125,0.009765625
386,0.17578125,0.009765625,0.029296875,0.17578125
387,0.33203125,0.0390625,0.0390625,0.166015625
388,0.15625,-0.126953125,-0.087890625,0
389,0.205078125,0.09765625,-0.048828125,0.146484375
390,0.322265625,0.068359375,0.048828125,0.146484375
391,0.17578125,-0.126953125,-0.068359375,0
392,0.146484375,0.107421875,-0.01953125,0.146484375
393,-0.048828125,0.087890625,-0.048828125,0.009765625
394,0.078125,0.3125,0.05859375,-0.01953125
395,0.078125,0.05859375,0.009765625,-0.078125
396,0.009765625,0.068359375,0,-0.05859375
397,0.21484375,0.29296875,0.01953125,0.048828125
398,0.166015625,0.107421875,0,-0.087890625
399,0.009765625,0.1171875,0.0390625,-0.087890625
400,0.166015625,-0.068359375,0.05859375,-0.009765625
401,0.234375,0.1171875,0.009765625,0.01953125
402,0.3125,0.087890625,0,-0.09765625
403,0.13671875,-0.078125,-0.078125,0.068359375
404,0.185546875,0.146484375,0,0.029296875
405,0.263671875,0.234375,-0.029296875,0.0390625
406,0.087890625,-0.09765625,0,-0.009765625
407,0.126953125,0.05859375,-0.068359375,0.0390625
408,0.126953125,0.13671875,0,0.078125
409,0.166015625,0.21484375,-0.01953125,0
410,0.087890625,0.068359375,-0.0390625,0.05859375
411,0.107421875,0.166015625,0.01953125,-0.068359375
412,0.17578125,0.166015625,0.009765625,0.029296875
413,0.234375,0.1171875,0,0.0390625
414,0.0390625,-0.087890625,0.029296875,-0.048828125
415,0.17578125,0.048828125,-0.0390625,0.009765625
416,0.2734375,0.107421875,0.0390625,0.01953125
417,0.146484375,-0.048828125,0,-0.05859375
418,0.107421875,0.078125,-0.01953125,-0.01953125
419,0.224609375,0.1171875,0.01953125,0.009765625
420,0.15625,0.166015625,0.0390625,-0.009765625
421,0.17578125,-0.0390625,-0.029296875,0.01953125
422,0.09765625,0.068359375,-0.048828125,-0.0390625
423,0.15625,0.224609375,0,-0.029296875
424,0.15625,0.09765625,0,0.048828125
425,0.1171875,0.09765625,0.029296875,-0.009765625
426,0.166015625,0.17578125,-0.05859375,0.078125
427,0.1171875,0.087890625,-0.029296875,0.009765625
428,0.166015625,0.078125,-0.029296875,-0.029296875
429,0.15625,0.009765625,-0.0390625,0.068359375
430,0.087890625,0.1171875,0.01953125,0.234375
431,0.13671875,0.068359375,-0.146484375,0.01953125
432,0.166015625,0.029296875,0.009765625,0.13671875
433,0.087890625,0.107421875,-0.048828125,0.25390625
434,0.166015625,0.107421875,0.009765625,0.078125
435,0.25390625,0.087890625,0.009765625,-0.01953125
436,0.185546875,0.087890625,-0.009765625,-0.224609375
437,0.166015625,0.068359375,0.01953125,-0.009765625
438,0.15625,0.107421875,-0.029296875,-0.048828125
439,0.185546875,0.1171875,-0.009765625,-0.341796875
440,0.15625,-0.107421875,0.0390625,-0.01953125
441,0.13671875,0,-0.0390625,0
442,0.126953125,0.09765625,0.05859375,-0.341796875
443,0.17578125,-0.05859375,-0.009765625,-0.107421875
444,0.126953125,0.107421875,-0.029296875,0.0390625
445,0.205078125,0.05859375,-0.01953125,0.17578125
446,0.146484375,-0.078125,0,0.029296875
447,0.234375,0.107421875,-0.078125,0.048828125
448,0.107421875,0.087890625,0,0.166015625
449,0.15625,0.078125,-0.0390625,-0.009765625
450,0.263671875,0.1171875,-0.078125,0.048828125
451,0.146484375,0.0390625,0.048828125,-0.107421875
452,0.166015625,0.078125,-0.048828125,-0.009765625
453,0.17578125,0.107421875,0.078125,0.068359375
454,0.205078125,0,-0.0390625,-0.13671875
455,0.224609375,0.185546875,-0.029296875,0.0390625
456,0.21484375,0.126953125,0.048828125,-0.068359375
457,0.087890625,-0.029296875,-0.029296875,-0.13671875
458,0.146484375,0.1171875,0.048828125,0
459,0.146484375,0.078125,-0.087890625,0
460,0.01953125,0.205078125,-0.029296875,0.01953125
461,0.17578125,0.166015625,-0.01953125,-0.01953125
462,0.087890625,0.009765625,-0.13671875,-0.048828125
463,0.341796875,0.21484375,-0.068359375,0.068359375
464,0.17578125,0.0390625,-0.01953125,0
465,0.078125,0.078125,-0.21484375,0.009765625
466,0.224609375,0.185546875,-0.029296875,0.009765625
467,0.09765625,0.068359375,-0.01953125,-0.048828125
468,0.15625,0.13671875,0.01953125,0
469,0.1953125,0.01953125,0.009765625,-0.01953125
470,0.15625,0.166015625,0,-0.048828125
471,0.1953125,0.13671875,0.05859375,0.05859375
472,0.1171875,0,0.009765625,0
473,0.1171875,0.107421875,-0.05859375,0.0390625
474,0.15625,0.01953125,-0.048828125,0.01953125
475,0.09765625,0.13671875,0,0.01953125
476,0.13671875,0.107421875,-0.068359375,0.05859375
477,0.13671875,0.048828125,-0.01953125,0.01953125
478,0.224609375,0.068359375,0.01953125,0.029296875
479,0.166015625,0.068359375,0.078125,0.01953125
480,0.185546875,0.107421875,0.029296875,0.01953125
481,0.234375,0.1171875,0.01953125,-0.048828125
482,0.126953125,0.068359375,0.029296875,0.05859375
483,0.0390625,0.048828125,0.009765625,-0.01953125
484,0.1953125,0.1171875,-0.009765625,-0.068359375
485,0.185546875,0.078125,0.048828125,0.029296875
486,0.185546875,0.068359375,0.107421875,0.029296875
487,0.244140625,0.146484375,0,-0.087890625
488,0.166015625,0.068359375,0.009765625,0
489,0.126953125,0.09765625,-0.13671875,0.05859375
490,0.1171875,0.05859375,0,0.05859375
491,0.09765625,0.05859375,0.029296875,0.01953125
492,0.1953125,0.09765625,-0.09765625,0.068359375
493,0.107421875,0.068359375,-0.13671875,0.13671875
494,0.166015625,0.048828125,-0.009765625,-0.009765625
495,0.146484375,0.09765625,-0.126953125,0.009765625
496,0.15625,0.087890625,-0.0390625,-0.17578125
497,0.107421875,0.146484375,-0.0390625,0
498,0.15625,0.09765625,0.107421875,0.09765625
499,0.126953125,0.048828125,0.185546875,-0.087890625
500,0.1953125,0.146484375,0.0390625,-0.068359375
501,0.126953125,0.05859375,0.1171875,-0.048828125
502,0.146484375,0.09765625,0.263671875,-0.13671875
503,0.2734375,0.068359375,0,-0.185546875
504,0.146484375,0.078125,-0.068359375,-0.0390625
505,0.166015625,0.15625,-0.01953125,0.13671875
506,0.1953125,0.029296875,0,0.087890625
507,0.166015625,0.09765625,-0.107421875,0.009765625
508,-0.029296875,0.1171875,-0.068359375,0.09765625
509,0.205078125,0.107421875,0,0.087890625
510,0.078125,0.0390625,-0.09765625,-0.0390625
511,-0.09765625,0.13671875,-0.107421875,0.009765625
512,0.009765625,0.087890625,-0.029296875,0.087890625
513,0.13671875,0.087890625,-0.01953125,-0.029296875
514,-0.078125,0.087890625,0.05859375,0
515,0.05859375,0.166015625,-0.029296875,-0.09765625
516,0.166015625,0.1171875,0,0.029296875
517,0.29296875,0.087890625,0.126953125,0.009765625
518,0.3125,0.185546875,0.01953125,-0.146484375
519,0.17578125,0,0.087890625,-0.01953125
520,0.263671875,0.107421875,0.048828125,-0.068359375
521,0.25390625,0.068359375,-0.05859375,0.107421875
522,0.13671875,0,0.009765625,0.048828125
523,0.048828125,0.078125,-0.087890625,-0.009765625
524,0.224609375,0.283203125,0,0.13671875
525,0.15625,0.185546875,-0.01953125,-0.009765625
526,0.1171875,0.15625,-0.107421875,0.009765625
