[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.913,2.904,0.930,2.457,-0.009,5.551,-0.034,2.255,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
101,0.361328125,0.4296875,-0.068359375,0.0390625
102,0.458984375,0.33203125,-0.048828125,0.224609375
103,0.2734375,0.29296875,0.009765625,0.09765625
104,0.3515625,0.361328125,-0.029296875,0.087890625
105,0.400390625,0.3515625,-0.107421875,0.009765625
106,0.21484375,0.361328125,-0.068359375,-0.01953125
107,0.3515625,0.361328125,0.01953125,0.05859375
108,0.37109375,0.33203125,0.166015625,-0.01953125
109,0.478515625,0.390625,-0.01953125,0.009765625
110,0.3515625,0.283203125,-0.009765625,0.0390625
111,0.341796875,0.302734375,0.107421875,0.09765625
112,0.46875,0.4296875,-0.029296875,-0.01953125
113,0.390625,0.29296875,0.01953125,0.048828125
114,0.439453125,0.37109375,-0.09765625,0.029296875
115,0.478515625,0.3125,0.01953125,0.15625
116,0.400390625,0.458984375,0,0.0390625
117,0.361328125,0.29296875,-0.048828125,0.087890625
118,0.29296875,0.302734375,0,0.166015625
119,0.439453125,0.41015625,-0.009765625,0.009765625
120,0.361328125,0.29296875,-0.1171875,0.13671875
121,0.3125,0.400390625,0.0390625,0.0390625
122,0.380859375,0.400390625,0.009765625,0.087890625
123,0.3515625,0.33203125,-0.029296875,0.1171875
124,0.25390625,0.37109375,0.029296875,0.029296875
125,0.3515625,0.33203125,0.029296875,0.107421875
126,0.29296875,0.341796875,0.0390625,0.078125
127,0.263671875,0.3125,-0.068359375,0.068359375
128,0.37109375,0.21484375,0,0.029296875
129,0.390625,0.3515625,0.009765625,0.087890625
130,0.283203125,0.3515625,-0.01953125,-0.1953125
131,0.3515625,-0.05859375,0.009765625,0.029296875
132,0.41015625,0.341796875,0.01953125,0.0390625
133,0.537109375,0.29296875,0,-0.234375
134,0.3515625,-0.05859375,0.01953125,0.107421875
135,0.361328125,0.380859375,0.01953125,0.05859375
136,0.48828125,0.341796875,0.068359375,0.390625
137,0.341796875,0.01953125,0.048828125,0.0390625
138,0.361328125,0.341796875,-0.25390625,-0.009765625
139,0.263671875,0.37109375,-0.009765625,0.224609375
140,0.400390625,0.546875,0,0.048828125
141,0.322265625,0.4296875,-0.146484375,0.087890625
142,0.146484375,0.322265625,0.01953125,0.29296875
143,0.302734375,0.556640625,-0.009765625,0.05859375
144,0.361328125,0.341796875,0.166015625,0.09765625
145,0.341796875,0.3515625,-0.009765625,-0.087890625
146,0.380859375,0.205078125,-0.068359375,0
147,0.341796875,0.37109375,0.25390625,0.09765625
148,0.380859375,0.3125,-0.01953125,-0.01953125
149,0.380859375,0.146484375,-0.01953125,0.029296875
150,0.400390625,0.44921875,-0.048828125,0.048828125
151,0.517578125,0.3515625,0.029296875,0.01953125
152,0.37109375,0.21484375,0.087890625,0.009765625
153,0.361328125,0.439453125,0.078125,0.048828125
154,0.263671875,0.29296875,-0.0390625,0.05859375
155,0.29296875,0.5078125,-0.0390625,0.05859375
156,0.33203125,0.2734375,0.01953125,0.107421875
157,0.2734375,0.33203125,-0.068359375,0.068359375
158,0.400390625,0.419921875,0.0390625,0.05859375
159,0.361328125,0.29296875,0.01953125,0.009765625
160,0.2734375,0.3515625,-0.1171875,0.13671875
161,0.390625,0.302734375,0.048828125,0.009765625
162,0.380859375,0.3125,-0.09765625,0.126953125
163,0.41015625,0.33203125,0.087890625,0.048828125
164,0.185546875,0.25390625,-0.01953125,0.009765625
165,0.390625,0.361328125,-0.048828125,-0.029296875
166,0.29296875,0.29296875,0.029296875,0
167,0.205078125,0.29296875,0.01953125,-0.01953125
168,0.341796875,0.400390625,0.087890625,0.087890625
169,0.3515625,0.29296875,-0.0390625,0.048828125
170,0.25390625,0.361328125,0,0.048828125
171,0.3125,0.25390625,0.009765625,-0.009765625
172,0.419921875,0.322265625,-0.01953125,-0.01953125
173,0.498046875,0.3125,-0.009765625,0.068359375
174,0.3125,0.244140625,-0.009765625,0.009765625
175,0.4296875,0.3125,-0.029296875,0.0390625
176,0.458984375,0.283203125,0.01953125,0.126953125
177,0.390625,0.25390625,0.05859375,0.078125
178,0.29296875,0.3125,0.009765625,0.05859375
179,0.283203125,0.283203125,0.009765625,0.029296875
180,0.3125,0.4296875,-0.01953125,0.0390625
181,0.341796875,0.37109375,-0.01953125,0.09765625
182,0.17578125,0.37109375,0.05859375,0.09765625
183,0.341796875,0.400390625,0.009765625,0.05859375
184,0.33203125,0.33203125,-0.1171875,0.107421875
185,0.283203125,0.302734375,-0.078125,0
186,0.3515625,0.4296875,-0.009765625,0.05859375
187,0.33203125,0.322265625,-0.09765625,0.146484375
188,0.41015625,0.33203125,-0.087890625,0.009765625
189,0.244140625,0.302734375,0.048828125,0.068359375
190,0.341796875,0.3125,-0.078125,0.068359375
191,0.37109375,0.283203125,-0.029296875,0.048828125
192,0.29296875,0.625,0.068359375,0.078125
193,0.390625,0.341796875,0.15625,0.029296875
194,0.322265625,0.2734375,-0.009765625,-0.009765625
195,0.380859375,0.33203125,0.029296875,0.048828125
196,0.400390625,0.322265625,0.13671875,0.068359375
197,0.302734375,0.322265625,0.078125,-0.126953125
198,0.361328125,0.3515625,0.048828125,0.048828125
199,0.3515625,0.33203125,-0.25390625,0.068359375
200,0.2734375,0.2734375,0,0.390625
201,0.380859375,0.302734375,-0.029296875,0.078125
202,0.322265625,0.361328125,-0.078125,0.068359375
203,0.361328125,0.341796875,-0.009765625,0.439453125
204,0.380859375,0.341796875,-0.0390625,0.126953125
205,0.390625,0.341796875,-0.1953125,0.068359375
206,0.3515625,0.33203125,0.009765625,-0.166015625
207,0.37109375,0.341796875,-0.009765625,0.13671875
208,0.400390625,0.322265625,0.21484375,0.09765625
209,0.4296875,0.3125,0.05859375,-0.146484375
210,0.33203125,0.3125,-0.087890625,-0.029296875
211,0.37109375,0.283203125,0.087890625,-0.01953125
212,0.37109375,0.33203125,0.126953125,-0.087890625
213,0.3515625,0.341796875,0.048828125,-0.048828125
214,0.400390625,0.361328125,-0.13671875,0.05859375
215,0.46875,0.341796875,0.126953125,0.13671875
216,0.341796875,0.361328125,0.048828125,0.166015625
217,0.400390625,0.33203125,-0.01953125,0.068359375
218,0.29296875,0.390625,-0.15625,0.17578125
219,0.29296875,0.37109375,-0.0390625,0.15625
220,0.380859375,0.302734375,-0.048828125,0.009765625
221,0.33203125,0.341796875,-0.048828125,0.068359375
222,0.2734375,0.33203125,0,0.1953125
223,0.341796875,0.37109375,-0.029296875,0.0390625
224,0.380859375,0.3515625,0.126953125,0.009765625
225,0.224609375,0.33203125,0,-0.068359375
226,0.361328125,0.263671875,-0.009765625,0.048828125
227,0.4296875,0.33203125,0.01953125,0
228,0.41015625,0.29296875,0.01953125,-0.1171875
229,0.37109375,0.283203125,-0.01953125,0.068359375
230,0.44921875,0.3125,0.1953125,0.0390625
231,0.458984375,0.263671875,0.009765625,0.087890625
232,0.361328125,0.3515625,-0.029296875,0.09765625
233,0.33203125,0.3515625,-0.078125,0.068359375
234,0.302734375,0.3125,0.009765625,0.107421875
235,0.361328125,0.33203125,0.009765625,0.009765625
236,0.41015625,0.33203125,-0.087890625,0.048828125
237,0.302734375,0.322265625,-0.05859375,0.107421875
238,0.3515625,0.322265625,0.009765625,0.09765625
239,0.341796875,0.263671875,0.09765625,0.107421875
240,0.3125,0.341796875,-0.01953125,0.048828125
241,0.322265625,0.361328125,0.0390625,0.05859375
242,0.29296875,0.2734375,0.0390625,0.05859375
243,0.33203125,0.37109375,0,-0.029296875
244,0.341796875,0.419921875,-0.048828125,0.048828125
245,0.3125,0.361328125,0.107421875,0.078125
246,0.400390625,0.361328125,0,-0.078125
247,0.361328125,0.322265625,-0.0390625,0.01953125
248,0.3125,0.37109375,0.029296875,0.05859375
249,0.556640625,0.41015625,0,0.15625
250,0.341796875,0.25390625,-0.01953125,0.078125
251,0.33203125,0.322265625,-0.01953125,0
252,0.390625,0.3125,0.05859375,0.21484375
253,0.380859375,0.3125,0.068359375,0.01953125
254,0.37109375,0.3515625,0.283203125,0.009765625
255,0.576171875,0.29296875,0.078125,-0.107421875
256,0.400390625,0.380859375,0.048828125,0.029296875
257,0.37109375,0.3515625,0.263671875,0.029296875
258,0.05859375,0.29296875,0.0390625,0.029296875
259,0.322265625,0.390625,0.009765625,0.0390625
260,0.3515625,0.3125,0.234375,0.05859375
261,0.234375,0.33203125,-0.009765625,0.107421875
262,0.341796875,0.322265625,-0.029296875,0.0390625
263,0.361328125,0.3125,-0.263671875,0.09765625
264,0.44921875,0.341796875,0.107421875,0.009765625
265,0.3515625,0.21484375,-0.009765625,0.029296875
266,0.361328125,0.361328125,-0.166015625,0.1171875
267,0.458984375,0.341796875,0.13671875,0.15625
268,0.37109375,0.21484375,-0.0390625,0.078125
269,0.361328125,0.361328125,0.01953125,0.009765625
270,0.478515625,0.3125,0.1171875,0.029296875
271,0.263671875,0.44921875,0,0
272,0.33203125,0.3515625,0.078125,0.0390625
273,0.2734375,0.37109375,-0.068359375,0.029296875
274,0.41015625,0.439453125,0,-0.048828125
275,0.4296875,0.244140625,0.126953125,0.029296875
276,0.234375,0.322265625,-0.048828125,0.078125
277,0.390625,0.46875,0.009765625,-0.029296875
278,0.361328125,0.234375,-0.17578125,0.01953125
279,0.419921875,0.322265625,0.009765625,0.078125
280,0.390625,0.302734375,0.068359375,0.15625
281,0.380859375,0.390625,-0.1171875,0.1171875
282,0.37109375,0.341796875,-0.068359375,0.09765625
283,0.302734375,0.29296875,0.0390625,-0.01953125
284,0.361328125,0.4296875,0.0390625,-0.009765625
285,0.37109375,0.37109375,-0.0390625,-0.009765625
286,0.205078125,0.302734375,0.01953125,-0.029296875
287,0.380859375,0.41015625,0.1171875,0.09765625
288,0.33203125,0.283203125,0.078125,0.029296875
289,0.48828125,0.283203125,0,0.009765625
290,0.341796875,0.1953125,0.15625,0.05859375
291,0.41015625,0.33203125,-0.01953125,0
292,0.458984375,0.29296875,0.029296875,0.01953125
293,0.341796875,0.234375,-0.01953125,0.078125
294,0.361328125,0.3125,-0.087890625,0
295,0.5078125,0.2734375,-0.01953125,0.15625
296,0.37109375,0.41015625,-0.029296875,0.029296875
297,0.3515625,0.322265625,-0.029296875,0.0390625
298,0.205078125,0.283203125,0.009765625,0.166015625
299,0.361328125,0.41015625,-0.029296875,0.029296875
300,0.361328125,0.341796875,-0.009765625,0.01953125
301,0.302734375,0.41015625,0.048828125,-0.01953125
302,0.322265625,0.400390625,-0.009765625,-0.0390625
303,0.33203125,0.3515625,0.029296875,0.1171875
304,0.341796875,0.33203125,-0.0390625,-0.009765625
305,0.3515625,0.224609375,0.0390625,0.05859375
306,0.3515625,0.380859375,0.048828125,0.05859375
307,0.390625,0.390625,0.009765625,-0.009765625
308,0.3515625,0.15625,-0.01953125,0.0390625
309,0.390625,0.3125,0.13671875,0.01953125
310,0.458984375,0.3125,0.048828125,0.05859375
311,0.361328125,0.3515625,0.01953125,0
312,0.361328125,0.3515625,0.126953125,0.078125
313,0.44921875,0.283203125,-0.078125,0
314,0.341796875,0.29296875,0.01953125,0.029296875
315,0.341796875,0.3125,0.17578125,0.048828125
316,0.556640625,0.322265625,0.05859375,-0.166015625
317,0.3515625,0.283203125,0.029296875,0.146484375
318,0.3515625,0.37109375,0,0.05859375
319,0.15625,0.3515625,0,-0.146484375
320,0.33203125,0.4296875,0.01953125,0.126953125
321,0.380859375,0.33203125,-0.068359375,0.068359375
322,0.15625,0.3515625,0,-0.09765625
323,0.3515625,0.46875,-0.01953125,0.13671875
324,0.341796875,0.33203125,0.009765625,0.09765625
325,0.146484375,0.3515625,0,-0.05859375
326,0.2734375,0.15625,-0.068359375,0.009765625
327,0.302734375,0.25390625,0.068359375,0.068359375
328,0.478515625,0.361328125,0,-0.13671875
329,0.439453125,0.2734375,0.009765625,-0.009765625
330,0.322265625,0.380859375,0.205078125,0.048828125
331,0.615234375,0.33203125,0.01953125,0.13671875
332,0.46875,0.21484375,0.029296875,-0.09765625
333,0.3515625,0.3515625,0,0
334,0.263671875,0.33203125,-0.05859375,0.234375
335,0.458984375,0.3515625,0.0390625,0.1953125
336,0.400390625,0.25390625,-0.048828125,0
337,0.263671875,0.29296875,-0.029296875,0.1171875
338,0.3515625,0.3515625,0,0.087890625
339,0.37109375,0.263671875,0.009765625,0.009765625
340,0.25390625,0.361328125,-0.048828125,0.009765625
341,0.380859375,0.361328125,0.0390625,0.029296875
342,0.302734375,0.263671875,0,0.0390625
343,0.361328125,0.29296875,0.09765625,0.09765625
344,0.390625,0.419921875,-0.029296875,-0.01953125
345,0.41015625,0.380859375,0.01953125,0.009765625
346,0.44921875,0.4296875,0.146484375,0.009765625
347,0.37109375,0.322265625,0.01953125,-0.029296875
348,0.3125,0.33203125,-0.009765625,0.078125
349,0.341796875,0.322265625,-0.068359375,0.009765625
350,0.380859375,0.322265625,0.029296875,0.1171875
351,0.37109375,0.234375,-0.009765625,0.029296875
352,0.3515625,0.3515625,-0.078125,0.009765625
353,0.390625,0.302734375,0.009765625,0.087890625
354,0.33203125,0.3125,0,0.048828125
355,0.3515625,0.29296875,-0.087890625,0.09765625
356,0.33203125,0.37109375,0.09765625,0.029296875
357,0.380859375,0.3515625,0.09765625,0.05859375
358,0.361328125,0.33203125,0.009765625,0.048828125
359,0.341796875,0.380859375,0.009765625,0.048828125
360,0.390625,0.419921875,0.01953125,0.05859375
361,0.41015625,0.29296875,0.0390625,0.05859375
362,0.390625,0.3125,0,0.029296875
363,0.4296875,0.380859375,-0.068359375,0.009765625
364,0.37109375,0.361328125,0.0390625,0.078125
365,0.283203125,0.283203125,-0.0390625,0.09765625
366,0.3125,0.33203125,-0.0390625,0.087890625
367,0.322265625,0.400390625,0.087890625,0.078125
368,0.60546875,0.41015625,-0.009765625,-0.009765625
369,0.37109375,0.234375,0.05859375,0.126953125
370,0.29296875,0.380859375,0,0.0390625
371,0.546875,0.25390625,0.01953125,0.087890625
372,0.3515625,0.2734375,0.048828125,0.078125
373,0.37109375,0.3515625,0,0.029296875
374,0.44921875,0.33203125,0.01953125,0.17578125
375,0.390625,0.419921875,0.09765625,0.09765625
376,0.3515625,0.41015625,-0.05859375,0.0390625
377,0.400390625,0.29296875,0,-0.009765625
378,0.390625,0.419921875,0.01953125,0.107421875
379,0.302734375,0.25390625,-0.09765625,0.068359375
380,0.341796875,0.380859375,0.029296875,0.21484375
381,0.37109375,0.419921875,0.078125,0.068359375
382,0.400390625,0.37109375,-0.185546875,0.029296875
383,0.390625,0.341796875,0.0390625,0.224609375
384,0.400390625,0.3515625,0,0.0390625
385,0.33203125,0.380859375,-0.166015625,0.009765625
386,0.390625,0.322265625,-0.0390625,-0.1171875
387,0.3515625,0.419921875,-0.068359375,0.05859375
388,0.458984375,0.3515625,0.15625,-0.009765625
389,0.439453125,0.33203125,0,-0.107421875
390,0.3125,0.17578125,-0.009765625,-0.029296875
391,0.390625,0.25390625,0.205078125,0.078125
392,0.3515625,0.322265625,0,-0.13671875
393,0.380859375,0.205078125,0.05859375,-0.01953125
394,0.390625,0.146484375,-0.17578125,0.126953125
395,0.283203125,0.361328125,-0.01953125,0.146484375
396,0.341796875,0.380859375,0.01953125,0.15625
397,0.37109375,0.244140625,-0.13671875,0.048828125
398,0.361328125,0.3515625,-0.048828125,0.185546875
399,0.37109375,0.3515625,-0.01953125,0.166015625
400,0.33203125,0.439453125,-0.224609375,0.087890625
401,0.3515625,0.341796875,-0.029296875,0.0390625
402,0.37109375,0.341796875,0.01953125,0.09765625
403,0.361328125,0.46875,0.029296875,0.068359375
404,0.322265625,0.341796875,0.107421875,0.01953125
405,0.341796875,0.2734375,-0.01953125,-0.048828125
406,0.41015625,0.21484375,0.126953125,0.13671875
407,0.3515625,0.322265625,0.09765625,0.009765625
408,0.4296875,0.3515625,-0.107421875,-0.05859375
409,0.3515625,0.234375,-0.01953125,0.029296875
410,0.44921875,0.3125,0.0390625,0.048828125
411,0.46875,0.3515625,-0.029296875,0.1171875
412,0.3125,0.2734375,0.009765625,0.05859375
413,0.400390625,0.322265625,-0.029296875,0.0390625
414,0.29296875,0.361328125,0.0390625,0.146484375
415,0.380859375,0.361328125,-0.01953125,0.05859375
416,0.41015625,0.3125,-0.068359375,0.05859375
417,0.2734375,0.322265625,-0.01953125,0.13671875
418,0.380859375,0.380859375,0.009765625,-0.01953125
419,0.3125,0.3125,0.029296875,0.009765625
420,0.322265625,0.3515625,0.0390625,-0.05859375
421,0.400390625,0.68359375,-0.01953125,0.068359375
422,0.3125,0.283203125,-0.0390625,0.146484375
423,0.3125,0.3515625,0.0390625,-0.05859375
424,0.283203125,0.6640625,0.029296875,0.087890625
425,0.3125,0.2734375,0.048828125,0.107421875
426,0.380859375,0.302734375,-0.05859375,0.078125
427,0.341796875,0.60546875,0.09765625,0.048828125
428,0.41015625,0.3515625,0.21484375,0.05859375
429,0.400390625,0.322265625,0.087890625,0.029296875
430,0.29296875,0.048828125,0,0.0390625
431,0.390625,0.341796875,0.0390625,-0.009765625
432,0.341796875,0.322265625,-0.009765625,0.048828125
433,0.400390625,0.107421875,0.009765625,0.05859375
434,0.3125,0.33203125,-0.029296875,0.01953125
435,0.4296875,0.3125,0,0.33203125
436,0.283203125,0.44921875,0.029296875,0.01953125
437,0.361328125,0.302734375,-0.185546875,0.01953125
438,0.2734375,0.3515625,0,0.244140625
439,0.419921875,0.498046875,0.029296875,0.029296875
440,0.439453125,0.3125,-0.107421875,0.146484375
441,0.322265625,0.3515625,0.05859375,0.107421875
442,0.361328125,0.537109375,-0.13671875,0.087890625
443,0.283203125,0.322265625,-0.009765625,0.029296875
444,0.37109375,0.37109375,-0.048828125,0.01953125
445,0.3515625,0.224609375,-0.078125,-0.009765625
446,0.33203125,0.33203125,0.0390625,0.0390625
447,0.498046875,0.361328125,0,0.107421875
448,0.3125,0.244140625,0.05859375,0.009765625
449,0.37109375,0.3125,0.009765625,0.048828125
450,0.478515625,0.283203125,-0.087890625,-0.126953125
451,0.322265625,0.37109375,0.029296875,0.126953125
452,0.33203125,0.25390625,0.009765625,0.01953125
453,0.166015625,0.33203125,-0.068359375,-0.1171875
454,0.3125,0.400390625,-0.01953125,0.205078125
455,0.400390625,0.302734375,0.01953125,0.0390625
456,0.25390625,0.341796875,-0.13671875,0.17578125
457,0.390625,0.41015625,-0.009765625,0.15625
458,0.390625,0.322265625,-0.009765625,0.09765625
459,0.390625,0.33203125,0.1171875,0.205078125
460,0.380859375,0.41015625,-0.01953125,-0.0390625
461,0.33203125,0.400390625,-0.05859375,0.009765625
462,0.439453125,0.380859375,0.009765625,0.1171875
463,0.29296875,0.341796875,0,-0.009765625
464,0.380859375,0.48828125,0.0390625,0.107421875
465,0.2734375,0.341796875,0.05859375,-0.09765625
466,0.244140625,0.341796875,-0.029296875,0.029296875
467,0.341796875,0.390625,0.09765625,0.09765625
468,0.390625,0.322265625,-0.087890625,0.009765625
469,0.44921875,0.283203125,0,0.029296875
470,0.44921875,0.234375,0.05859375,0.05859375
471,0.478515625,0.33203125,-0.009765625,0.0390625
472,0.302734375,0.3125,0.009765625,0.078125
473,0.390625,0.224609375,0,0.029296875
474,0.33203125,0.380859375,0.0390625,0.078125
475,0.44921875,0.3125,0.01953125,0.01953125
476,0.37109375,0.439453125,0.0390625,0.05859375
477,0.33203125,0.341796875,-0.087890625,0.029296875
478,0.33203125,0.37109375,0.01953125,0.078125
479,0.361328125,0.4296875,-0.078125,0.009765625
480,0.361328125,0.361328125,0.029296875,0.05859375
481,0.33203125,0.390625,0.009765625,0.107421875
482,0.37109375,0.458984375,0.009765625,0.05859375
483,0.361328125,0.29296875,0,0.078125
484,0.41015625,0.380859375,0.0390625,0.234375
485,0.341796875,0.3125,-0.01953125,0.068359375
486,0.25390625,0.380859375,0.009765625,0.09765625
487,0.41015625,0.33203125,-0.107421875,0.126953125
488,0.361328125,0.29296875,0.078125,0
489,0.419921875,0.29296875,0.01953125,0.068359375
490,0.419921875,0.283203125,-0.029296875,-0.361328125
491,0.33203125,0.1171875,0.0390625,0.05859375
492,0.390625,0.33203125,-0.0390625,0.068359375
493,0.322265625,0.3125,0.029296875,-0.29296875
494,0.361328125,0.3515625,0.068359375,0.078125
495,0.44921875,0.322265625,-0.05859375,0.078125
496,0.341796875,0.33203125,0,0.33203125
497,0.4296875,0.37109375,0.05859375,0.029296875
498,0.322265625,0.361328125,-0.1171875,0.029296875
499,0.2734375,0.361328125,0.009765625,0.2734375
500,0.322265625,0.44921875,0.029296875,-0.01953125
501,0.400390625,0.29296875,-0.126953125,0.078125
502,0.263671875,0.341796875,0.0390625,0.29296875
503,0.37109375,0.44921875,0.009765625,0.185546875
504,0.361328125,0.361328125,0.078125,0.048828125
505,0.322265625,0.361328125,-0.01953125,-0.107421875
506,0.37109375,0.15625,-0.029296875,-0.05859375
507,0.302734375,0.302734375,0.1953125,0.009765625
508,0.546875,0.3125,0.1171875,-0.029296875
509,0.341796875,0.15625,0.009765625,-0.0390625
510,0.390625,0.234375,0.107421875,0.01953125
511,0.546875,0.29296875,0.107421875,0.068359375
512,0.3515625,0.166015625,0.09765625,0.009765625
513,0.322265625,0.234375,-0.1171875,0.0390625
514,0.29296875,0.302734375,-0.09765625,0.068359375
515,0.37109375,0.498046875,0.029296875,0.146484375
516,0.341796875,0.390625,-0.17578125,0.048828125
517,0.3125,0.3125,-0.146484375,0.13671875
518,0.3125,0.48828125,0.029296875,0.21484375
519,0.33203125,0.4296875,0.05859375,0.078125
520,0.29296875,0.361328125,-0.05859375,0.126953125
521,0.3125,0.302734375,0.009765625,0
522,0.29296875,0.390625,-0.01953125,-0.01953125
523,0.361328125,0.3125,0.107421875,-0.009765625
524,0.380859375,0.283203125,0.068359375,-0.05859375
525,0.322265625,0.234375,0.0390625,0.09765625
526,0.41015625,0.3125,0.1171875,0.009765625
527,0.37109375,0.29296875,0.01953125,-0.107421875
528,0.29296875,0.224609375,0.09765625,0.048828125
529,0.2734375,0.419921875,-0.13671875,0.068359375
530,0.390625,0.341796875,0,0.17578125
531,0.3125,0.341796875,0.009765625,0.0390625
532,0.361328125,0.3515625,-0.0390625,0.01953125
