[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.051,2.599,0.941,2.882,-0.019,2.624,-0.032,2.123,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
85,0.41015625,0.4296875,0,-0.05859375
86,0.41015625,0.498046875,-0.068359375,-0.01953125
87,0.5078125,0.546875,-0.01953125,-0.0390625
88,0.546875,0.419921875,-0.01953125,-0.01953125
89,0.4296875,0.498046875,-0.029296875,-0.048828125
90,0.517578125,0.537109375,-0.0390625,-0.0390625
91,0.537109375,0.5078125,-0.029296875,0
92,0.615234375,0.48828125,0.185546875,-0.01953125
93,0.537109375,0.439453125,-0.078125,-0.068359375
94,0.439453125,0.46875,-0.029296875,-0.0390625
95,0.615234375,0.5078125,0.17578125,0.01953125
96,0.46875,0.46875,-0.0390625,-0.029296875
97,0.478515625,0.44921875,-0.01953125,-0.13671875
98,0.517578125,0.458984375,0.078125,-0.0390625
99,0.5078125,0.4296875,-0.05859375,-0.146484375
100,0.52734375,0.400390625,0.048828125,-0.029296875
101,0.52734375,0.478515625,-0.0390625,-0.068359375
102,0.517578125,0.390625,-0.01953125,-0.146484375
103,0.546875,0.498046875,0.087890625,-0.01953125
104,0.3515625,0.5078125,-0.05859375,-0.087890625
105,0.537109375,0.478515625,-0.029296875,-0.146484375
106,0.478515625,0.537109375,-0.0390625,-0.029296875
107,0.517578125,0.458984375,-0.01953125,-0.009765625
108,0.46875,0.44921875,-0.068359375,0.244140625
109,0.556640625,0.400390625,-0.087890625,-0.048828125
110,0.380859375,0.478515625,-0.05859375,-0.01953125
111,0.595703125,0.5078125,-0.048828125,0.068359375
112,0.4296875,0.439453125,-0.01953125,0
113,0.517578125,0.5078125,-0.1171875,-0.029296875
114,0.576171875,0.41015625,-0.048828125,-0.029296875
115,0.380859375,0.46875,-0.029296875,-0.0390625
116,0.5078125,0.56640625,0.0390625,-0.09765625
117,0.56640625,0.5078125,0.029296875,-0.107421875
118,0.390625,0.556640625,0.048828125,-0.05859375
119,0.498046875,0.41015625,-0.029296875,-0.068359375
120,0.634765625,0.4296875,0.029296875,-0.078125
121,0.615234375,0.478515625,-0.048828125,-0.048828125
122,0.5078125,0.458984375,-0.0390625,-0.048828125
123,0.546875,0.52734375,0.009765625,0.087890625
124,0.625,0.48828125,-0.0390625,0.029296875
125,0.48828125,0.41015625,0.009765625,0
126,0.322265625,0.46875,-0.0390625,-0.01953125
127,0.48828125,0.498046875,0.029296875,-0.048828125
128,0.556640625,0.44921875,-0.009765625,-0.0390625
129,0.3515625,0.5078125,0,-0.1171875
130,0.46875,0.41015625,0.078125,-0.029296875
131,0.498046875,0.517578125,-0.0390625,-0.146484375
132,0.64453125,0.46875,-0.087890625,-0.15625
133,0.5078125,0.322265625,-0.0390625,-0.009765625
134,0.4296875,0.478515625,-0.01953125,-0.029296875
135,0.64453125,0.517578125,0.009765625,-0.1953125
136,0.517578125,0.400390625,-0.048828125,0
137,0.48828125,0.498046875,-0.107421875,0.009765625
138,0.576171875,0.458984375,0.01953125,0.048828125
139,0.56640625,0.52734375,0.0390625,-0.068359375
140,0.625,0.5078125,-0.009765625,-0.01953125
141,0.458984375,0.48828125,-0.009765625,0.01953125
142,0.537109375,0.56640625,-0.05859375,-0.048828125
143,0.52734375,0.4296875,-0.01953125,-0.029296875
144,0.458984375,0.439453125,0.029296875,-0.068359375
145,0.537109375,0.5078125,-0.05859375,-0.068359375
146,0.537109375,0.390625,0,-0.068359375
147,0.5078125,0.44921875,-0.029296875,-0.185546875
148,0.52734375,0.439453125,-0.0390625,0
149,0.458984375,0.458984375,-0.01953125,0.068359375
150,0.546875,0.52734375,0.01953125,-0.087890625
151,0.498046875,0.46875,-0.01953125,-0.05859375
152,0.56640625,0.5078125,0,-0.048828125
153,0.498046875,0.5078125,-0.048828125,-0.068359375
154,0.517578125,0.439453125,0,-0.13671875
155,0.478515625,0.498046875,0,-0.009765625
156,0.44921875,0.546875,0.029296875,-0.01953125
157,0.458984375,0.46875,-0.009765625,-0.09765625
158,0.556640625,0.46875,0.048828125,-0.029296875
159,0.498046875,0.615234375,-0.048828125,-0.05859375
160,0.44921875,0.4296875,-0.078125,-0.15625
161,0.52734375,0.5078125,-0.01953125,-0.029296875
162,0.4296875,0.595703125,0.048828125,-0.0390625
163,0.3125,0.5078125,-0.009765625,0.1953125
164,0.517578125,0.498046875,-0.029296875,0
165,0.576171875,0.56640625,0.009765625,-0.09765625
166,0.52734375,0.5078125,-0.029296875,0.224609375
167,0.6640625,0.458984375,-0.087890625,-0.05859375
168,0.52734375,0.46875,-0.048828125,0
169,0.5078125,0.5078125,-0.029296875,-0.21484375
170,0.60546875,0.390625,-0.048828125,-0.01953125
171,0.498046875,0.498046875,0.029296875,-0.029296875
172,0.458984375,0.498046875,-0.029296875,-0.234375
173,0.595703125,0.244140625,-0.009765625,-0.029296875
174,0.546875,0.537109375,0.0390625,-0.05859375
175,0.478515625,0.5078125,-0.029296875,-0.1953125
176,0.361328125,0.3515625,-0.068359375,-0.01953125
177,0.556640625,0.625,-0.21484375,-0.078125
178,0.498046875,0.439453125,-0.087890625,0.05859375
179,0.390625,0.498046875,0.01953125,-0.009765625
180,0.517578125,0.5859375,-0.361328125,-0.21484375
181,0.60546875,0.46875,0,0.1171875
182,0.634765625,0.458984375,-0.01953125,-0.0390625
183,0.517578125,0.380859375,-0.322265625,-0.01953125
184,0.78125,0.48828125,-0.009765625,-0.166015625
185,0.546875,0.546875,0,-0.01953125
186,0.439453125,0.400390625,0.1171875,-0.09765625
187,0.33203125,0.478515625,0.068359375,-0.185546875
188,0.6640625,0.498046875,-0.078125,0
189,0.52734375,0.498046875,0.126953125,-0.01953125
190,0.37109375,0.517578125,-0.1171875,-0.13671875
191,0.361328125,0.556640625,-0.009765625,-0.068359375
192,0.517578125,0.52734375,-0.09765625,-0.009765625
193,0.390625,0.4296875,0,0.029296875
194,0.458984375,0.458984375,-0.107421875,-0.068359375
195,0.400390625,0.5859375,-0.166015625,-0.0390625
196,0.673828125,0.439453125,-0.01953125,0.0390625
197,0.498046875,0.361328125,0.009765625,-0.05859375
198,0.458984375,0.380859375,-0.1171875,-0.029296875
199,0.732421875,0.4296875,-0.048828125,-0.05859375
200,0.60546875,0.44921875,-0.01953125,-0.01953125
201,0.6640625,0.458984375,-0.0390625,-0.09765625
202,0.380859375,0.5078125,-0.068359375,-0.01953125
203,0.56640625,0.556640625,0.009765625,-0.05859375
204,0.7421875,0.498046875,0,-0.078125
205,0.37109375,0.439453125,-0.048828125,-0.068359375
206,0.5078125,0.546875,-0.029296875,-0.068359375
207,0.498046875,0.44921875,0.048828125,-0.0390625
208,0.380859375,0.5078125,-0.09765625,-0.05859375
209,0.48828125,0.46875,-0.029296875,-0.048828125
210,0.546875,0.478515625,0.01953125,-0.01953125
211,0.537109375,0.48828125,0.205078125,-0.048828125
212,0.498046875,0.478515625,-0.05859375,-0.068359375
213,0.498046875,0.44921875,0,-0.068359375
214,0.576171875,0.498046875,0.15625,-0.0390625
215,0.46875,0.44921875,-0.078125,-0.0390625
216,0.498046875,0.52734375,0.05859375,0.009765625
217,0.517578125,0.52734375,-0.0390625,-0.029296875
218,0.4296875,0.517578125,0.0390625,-0.1953125
219,0.52734375,0.46875,0.029296875,0.009765625
220,0.52734375,0.458984375,0,-0.078125
221,0.498046875,0.400390625,0.05859375,-0.078125
222,0.5859375,0.48828125,-0.126953125,-0.01953125
223,0.56640625,0.4296875,0.01953125,0
224,0.517578125,0.478515625,0,0.029296875
225,0.712890625,0.44921875,-0.0390625,0.05859375
226,0.546875,0.5078125,-0.09765625,-0.048828125
227,0.48828125,0.478515625,0.05859375,0.1171875
228,0.595703125,0.44921875,-0.048828125,-0.029296875
229,0.498046875,0.48828125,-0.029296875,-0.009765625
230,0.48828125,0.478515625,-0.029296875,0.05859375
231,0.29296875,0.4296875,0.009765625,-0.05859375
232,0.517578125,0.556640625,0.01953125,-0.009765625
233,0.546875,0.46875,-0.009765625,0.126953125
234,0.361328125,0.5078125,-0.01953125,-0.009765625
235,0.4296875,0.537109375,-0.068359375,-0.05859375
236,0.556640625,0.439453125,0.029296875,0.09765625
237,0.654296875,0.498046875,-0.009765625,-0.0390625
238,0.517578125,0.390625,-0.078125,-0.009765625
239,0.56640625,0.546875,0.01953125,0.09765625
240,0.537109375,0.498046875,-0.009765625,-0.048828125
241,0.546875,0.419921875,-0.029296875,-0.01953125
242,0.380859375,0.44921875,0,0.087890625
243,0.615234375,0.33203125,0,-0.068359375
244,0.5859375,0.498046875,-0.087890625,-0.009765625
245,0.341796875,0.458984375,-0.029296875,0.01953125
246,0.5078125,0.33203125,-0.078125,-0.029296875
247,0.439453125,0.498046875,0.0390625,-0.009765625
248,0.37109375,0.48828125,-0.068359375,-0.087890625
249,0.46875,0.419921875,-0.009765625,-0.048828125
250,0.48828125,0.5078125,0.029296875,-0.0390625
251,0.615234375,0.5078125,0.009765625,-0.17578125
252,0.517578125,0.361328125,-0.087890625,-0.078125
253,0.44921875,0.46875,0.029296875,0
254,0.6640625,0.4296875,0.01953125,0.048828125
255,0.546875,0.390625,0.01953125,-0.0390625
256,0.5078125,0.517578125,-0.0390625,-0.01953125
257,0.46875,0.46875,-0.009765625,0.029296875
258,0.48828125,0.517578125,-0.009765625,-0.0390625
259,0.52734375,0.517578125,-0.01953125,-0.068359375
260,0.458984375,0.517578125,-0.029296875,0.078125
261,0.56640625,0.556640625,-0.009765625,-0.068359375
262,0.478515625,0.4296875,-0.05859375,-0.1171875
263,0.478515625,0.498046875,-0.029296875,-0.05859375
264,0.48828125,0.439453125,0.009765625,0
265,0.625,0.390625,0.029296875,-0.09765625
266,0.498046875,0.44921875,0,-0.068359375
267,0.48828125,0.5078125,-0.09765625,-0.1171875
268,0.52734375,0.5078125,-0.009765625,0.009765625
269,0.517578125,0.48828125,-0.048828125,-0.0390625
270,0.5078125,0.498046875,-0.05859375,-0.01953125
271,0.5078125,0.439453125,-0.029296875,-0.09765625
272,0.46875,0.56640625,-0.029296875,-0.029296875
273,0.48828125,0.46875,-0.126953125,-0.1171875
274,0.537109375,0.478515625,0.009765625,-0.009765625
275,0.5078125,0.48828125,-0.029296875,-0.009765625
276,0.5078125,0.380859375,-0.01953125,-0.146484375
277,0.48828125,0.478515625,-0.0390625,-0.029296875
278,0.546875,0.576171875,-0.048828125,-0.01953125
279,0.478515625,0.498046875,-0.05859375,0.17578125
280,0.46875,0.41015625,0,-0.009765625
281,0.576171875,0.537109375,0.01953125,-0.01953125
282,0.52734375,0.537109375,-0.029296875,0.224609375
283,0.556640625,0.44921875,-0.009765625,-0.068359375
284,0.576171875,0.41015625,0.078125,-0.01953125
285,0.439453125,0.5078125,-0.029296875,0.126953125
286,0.5859375,0.419921875,-0.0390625,0
287,0.5078125,0.4296875,0.09765625,-0.009765625
288,0.537109375,0.400390625,-0.087890625,-0.341796875
289,0.517578125,0.546875,0.01953125,-0.0390625
290,0.46875,0.458984375,0.068359375,-0.009765625
291,0.5078125,0.48828125,-0.05859375,-0.3125
292,0.400390625,0.498046875,-0.01953125,-0.029296875
293,0.46875,0.478515625,0.107421875,-0.078125
294,0.48828125,0.4296875,-0.0390625,0.15625
295,0.361328125,0.361328125,-0.029296875,-0.09765625
296,0.56640625,0.56640625,-0.107421875,-0.0390625
297,0.537109375,0.361328125,0.009765625,0.205078125
298,0.37109375,0.439453125,0.01953125,0
299,0.4296875,0.419921875,-0.244140625,-0.0390625
300,0.537109375,0.400390625,-0.029296875,0.185546875
301,0.68359375,0.498046875,-0.048828125,0.0390625
302,0.48828125,0.361328125,0.126953125,-0.01953125
303,0.478515625,0.439453125,0,-0.1171875
304,0.68359375,0.537109375,0,-0.009765625
305,0.52734375,0.3125,0.1953125,-0.087890625
306,0.322265625,0.5078125,-0.01953125,-0.166015625
307,0.419921875,0.517578125,0.01953125,-0.009765625
308,0.458984375,0.52734375,0.1171875,-0.048828125
309,0.322265625,0.46875,0.01953125,0.009765625
310,0.46875,0.576171875,-0.01953125,-0.01953125
311,0.46875,0.5078125,-0.126953125,-0.05859375
312,0.7421875,0.458984375,-0.01953125,0.009765625
313,0.41015625,0.37109375,-0.0390625,-0.009765625
314,0.537109375,0.439453125,-0.166015625,-0.078125
315,0.7421875,0.48828125,-0.048828125,0.05859375
316,0.546875,0.33203125,-0.029296875,-0.05859375
317,0.419921875,0.41015625,0,0
318,0.703125,0.41015625,0.029296875,-0.048828125
319,0.498046875,0.517578125,0.048828125,0.009765625
320,0.546875,0.390625,-0.009765625,-0.05859375
321,0.3125,0.44921875,0.009765625,-0.01953125
322,0.517578125,0.537109375,-0.0390625,-0.009765625
323,0.5078125,0.48828125,0.029296875,-0.01953125
324,0.478515625,0.44921875,-0.01953125,0.009765625
325,0.48828125,0.546875,-0.09765625,0.009765625
326,0.4296875,0.458984375,-0.009765625,-0.078125
327,0.615234375,0.517578125,0.078125,-0.029296875
328,0.498046875,0.439453125,-0.048828125,-0.05859375
329,0.48828125,0.498046875,-0.0390625,-0.029296875
330,0.5859375,0.52734375,0.1171875,-0.0390625
331,0.537109375,0.419921875,-0.0390625,-0.05859375
332,0.5078125,0.498046875,0.01953125,-0.0390625
333,0.56640625,0.439453125,0.05859375,-0.068359375
334,0.546875,0.44921875,-0.05859375,-0.146484375
335,0.44921875,0.498046875,0,-0.0390625
336,0.478515625,0.556640625,-0.029296875,-0.048828125
337,0.517578125,0.419921875,0.009765625,-0.1171875
338,0.5078125,0.498046875,0.009765625,-0.009765625
339,0.517578125,0.498046875,-0.048828125,-0.01953125
340,0.48828125,0.44921875,-0.078125,-0.048828125
341,0.56640625,0.478515625,-0.048828125,-0.009765625
342,0.517578125,0.48828125,0.0390625,-0.01953125
343,0.537109375,0.517578125,-0.0390625,0.05859375
344,0.48828125,0.4296875,0.107421875,-0.048828125
345,0.48828125,0.556640625,-0.107421875,-0.087890625
346,0.498046875,0.48828125,-0.029296875,0.17578125
347,0.341796875,0.478515625,0.029296875,0.009765625
348,0.537109375,0.52734375,-0.078125,-0.0390625
349,0.537109375,0.458984375,-0.01953125,-0.166015625
350,0.33203125,0.458984375,-0.029296875,-0.01953125
351,0.5078125,0.478515625,0.009765625,-0.087890625
352,0.478515625,0.44921875,0,0.009765625
353,0.29296875,0.517578125,0,-0.0390625
354,0.556640625,0.33203125,0.0390625,-0.009765625
355,0.771484375,0.52734375,0,0
356,0.576171875,0.380859375,-0.0390625,0.009765625
357,0.537109375,0.380859375,-0.09765625,-0.029296875
358,0.595703125,0.4296875,-0.068359375,0.107421875
359,0.537109375,0.52734375,0.01953125,-0.01953125
360,0.458984375,0.380859375,-0.126953125,-0.068359375
361,0.400390625,0.458984375,0,0.107421875
362,0.458984375,0.4296875,0.009765625,0
363,0.5859375,0.576171875,-0.09765625,-0.05859375
364,0.341796875,0.48828125,0.009765625,-0.224609375
365,0.390625,0.556640625,-0.05859375,-0.05859375
366,0.478515625,0.48828125,0.146484375,-0.0390625
367,0.625,0.439453125,-0.048828125,-0.1953125
368,0.41015625,0.498046875,-0.009765625,-0.078125
369,0.439453125,0.478515625,0.05859375,-0.01953125
370,0.5859375,0.56640625,0.01953125,-0.25390625
371,0.439453125,0.46875,-0.009765625,-0.05859375
372,0.52734375,0.44921875,-0.1171875,-0.05859375
373,0.625,0.458984375,-0.01953125,0.09765625
374,0.5078125,0.478515625,-0.0390625,-0.0390625
375,0.52734375,0.4296875,-0.078125,-0.09765625
376,0.5078125,0.458984375,-0.01953125,0.05859375
377,0.537109375,0.44921875,0,-0.01953125
378,0.5078125,0.439453125,0.009765625,-0.048828125
379,0.546875,0.4296875,-0.087890625,-0.068359375
380,0.478515625,0.478515625,0.01953125,-0.09765625
381,0.556640625,0.44921875,-0.029296875,-0.09765625
382,0.4296875,0.478515625,0.078125,-0.01953125
383,0.537109375,0.595703125,0.01953125,-0.0390625
384,0.546875,0.48828125,-0.01953125,-0.05859375
385,0.478515625,0.517578125,-0.05859375,-0.078125
386,0.46875,0.498046875,-0.087890625,-0.107421875
387,0.517578125,0.478515625,-0.009765625,-0.029296875
388,0.5078125,0.52734375,0,-0.05859375
389,0.517578125,0.390625,-0.009765625,-0.185546875
390,0.498046875,0.458984375,0,-0.01953125
391,0.46875,0.5078125,0.048828125,-0.0390625
392,0.498046875,0.419921875,-0.01953125,-0.205078125
393,0.478515625,0.458984375,-0.009765625,-0.05859375
394,0.44921875,0.517578125,0.05859375,-0.029296875
395,0.46875,0.44921875,-0.068359375,-0.17578125
396,0.400390625,0.419921875,0.0390625,-0.01953125
397,0.498046875,0.498046875,-0.0390625,-0.087890625
398,0.498046875,0.341796875,0.029296875,0.302734375
399,0.5078125,0.458984375,-0.01953125,-0.048828125
400,0.537109375,0.517578125,-0.048828125,0
401,0.517578125,0.46875,0.009765625,0.234375
402,0.625,0.546875,0.05859375,-0.01953125
403,0.48828125,0.4296875,-0.087890625,-0.05859375
404,0.52734375,0.458984375,0.009765625,-0.3125
405,0.6640625,0.400390625,-0.05859375,-0.05859375
406,0.48828125,0.458984375,0.087890625,-0.029296875
407,0.48828125,0.517578125,0,-0.1953125
408,0.5078125,0.556640625,0.01953125,-0.078125
409,0.478515625,0.478515625,0.1171875,-0.09765625
410,0.4296875,0.46875,-0.068359375,-0.341796875
411,0.458984375,0.576171875,-0.0390625,-0.029296875
412,0.556640625,0.498046875,-0.166015625,-0.087890625
413,0.52734375,0.46875,-0.09765625,0.17578125
414,0.5078125,0.341796875,0,-0.0390625
415,0.576171875,0.419921875,-0.224609375,-0.01953125
416,0.625,0.400390625,-0.029296875,0.205078125
417,0.654296875,0.390625,-0.087890625,-0.05859375
418,0.546875,0.400390625,-0.126953125,-0.048828125
419,0.556640625,0.46875,0.0390625,-0.1171875
420,0.5859375,0.341796875,0,0
421,0.5859375,0.400390625,0.078125,-0.029296875
422,0.48828125,0.439453125,0.009765625,-0.185546875
423,0.576171875,0.654296875,-0.029296875,0
424,0.48828125,0.498046875,0.15625,-0.029296875
425,0.478515625,0.458984375,0.029296875,-0.146484375
426,0.458984375,0.517578125,0.01953125,0
427,0.546875,0.52734375,-0.09765625,-0.09765625
428,0.341796875,0.52734375,-0.029296875,-0.078125
429,0.400390625,0.3515625,-0.009765625,-0.01953125
430,0.478515625,0.517578125,-0.078125,-0.09765625
431,0.6640625,0.517578125,-0.0390625,0.009765625
432,0.517578125,0.361328125,0.078125,-0.029296875
433,0.48828125,0.46875,-0.1171875,0.009765625
434,0.72265625,0.4296875,-0.0390625,0
435,0.64453125,0.33203125,0.009765625,0
436,0.546875,0.48828125,-0.01953125,-0.0390625
437,0.322265625,0.48828125,-0.048828125,-0.029296875
438,0.595703125,0.52734375,0.0390625,-0.05859375
439,0.537109375,0.458984375,0.009765625,-0.078125
440,0.322265625,0.498046875,-0.05859375,-0.029296875
441,0.546875,0.517578125,0,-0.009765625
442,0.556640625,0.48828125,-0.009765625,0
443,0.41015625,0.48828125,-0.01953125,-0.029296875
444,0.44921875,0.458984375,0,-0.029296875
445,0.5078125,0.44921875,0.009765625,-0.029296875
446,0.576171875,0.46875,0.087890625,-0.009765625
447,0.498046875,0.48828125,0.009765625,0
448,0.5078125,0.458984375,0.029296875,-0.048828125
449,0.60546875,0.48828125,0.068359375,-0.09765625
450,0.5078125,0.4296875,0.01953125,-0.01953125
451,0.52734375,0.517578125,-0.048828125,-0.05859375
452,0.46875,0.498046875,-0.009765625,-0.087890625
453,0.46875,0.439453125,0.01953125,-0.126953125
454,0.458984375,0.517578125,0,-0.029296875
455,0.5078125,0.458984375,0.048828125,-0.0390625
456,0.48828125,0.498046875,-0.048828125,-0.107421875
457,0.52734375,0.46875,-0.01953125,-0.05859375
458,0.537109375,0.390625,-0.01953125,-0.0390625
459,0.498046875,0.44921875,0.0390625,0.009765625
460,0.634765625,0.458984375,-0.068359375,-0.01953125
461,0.517578125,0.478515625,-0.068359375,-0.029296875
462,0.625,0.458984375,-0.0390625,-0.029296875
463,0.6640625,0.400390625,-0.029296875,0.048828125
464,0.458984375,0.5859375,-0.01953125,-0.068359375
465,0.458984375,0.48828125,-0.01953125,0
466,0.3515625,0.44921875,0.09765625,-0.009765625
467,0.478515625,0.5859375,0.185546875,-0.0390625
468,0.517578125,0.458984375,-0.068359375,-0.4296875
469,0.41015625,0.48828125,-0.01953125,0.009765625
470,0.478515625,0.52734375,0.009765625,-0.078125
471,0.634765625,0.498046875,0.009765625,-0.205078125
472,0.44921875,0.56640625,0.01953125,-0.1171875
473,0.517578125,0.37109375,-0.048828125,0
474,0.537109375,0.458984375,0.009765625,0.1171875
475,0.556640625,0.390625,-0.0390625,-0.009765625
476,0.52734375,0.41015625,-0.13671875,-0.009765625
477,0.37109375,0.48828125,-0.05859375,0.17578125
478,0.771484375,0.576171875,-0.009765625,-0.05859375
479,0.537109375,0.537109375,-0.15625,0.01953125
480,0.361328125,0.44921875,-0.009765625,0.234375
481,0.498046875,0.537109375,-0.01953125,-0.009765625
482,0.48828125,0.52734375,0.107421875,-0.0390625
483,0.341796875,0.478515625,-0.01953125,-0.15625
484,0.5078125,0.46875,0.01953125,-0.01953125
485,0.4296875,0.56640625,0.146484375,-0.078125
486,0.52734375,0.517578125,0.05859375,-0.283203125
487,0.5078125,0.498046875,0.01953125,0
488,0.48828125,0.439453125,0.1171875,-0.029296875
489,0.6640625,0.478515625,0.009765625,0.146484375
490,0.537109375,0.478515625,-0.01953125,-0.078125
491,0.5859375,0.4296875,-0.087890625,-0.05859375
492,0.498046875,0.517578125,-0.05859375,0.068359375
493,0.537109375,0.400390625,0.009765625,-0.107421875
494,0.537109375,0.4296875,-0.15625,-0.029296875
495,0.517578125,0.4296875,0.009765625,0.048828125
496,0.48828125,0.439453125,0,-0.0390625
497,0.546875,0.498046875,0,0.048828125
498,0.52734375,0.537109375,0.0390625,-0.107421875
499,0.537109375,0.5859375,0.009765625,0.0390625
500,0.458984375,0.458984375,0.01953125,0.009765625
501,0.5078125,0.46875,-0.029296875,-0.05859375
502,0.46875,0.517578125,0.01953125,0.029296875
503,0.52734375,0.537109375,-0.048828125,0
504,0.439453125,0.498046875,-0.009765625,-0.068359375
505,0.546875,0.56640625,-0.009765625,-0.078125
506,0.498046875,0.498046875,0.05859375,-0.01953125
507,0.517578125,0.48828125,0.029296875,-0.01953125
508,0.517578125,0.4296875,-0.048828125,-0.166015625
509,0.48828125,0.439453125,0.009765625,0
510,0.556640625,0.48828125,-0.048828125,-0.05859375
511,0.44921875,0.439453125,-0.029296875,-0.2734375
512,0.46875,0.48828125,-0.009765625,-0.048828125
513,0.478515625,0.458984375,0.009765625,-0.05859375
514,0.44921875,0.52734375,-0.029296875,0.107421875
515,0.439453125,0.48828125,0,-0.029296875
516,0.517578125,0.5078125,-0.09765625,-0.048828125
