[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.178,2.434,0.961,2.986,-0.070,2.331,-0.074,2.682,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
97,0.41015625,0.166015625,-0.01953125,-0.029296875
98,0.390625,0.29296875,-0.126953125,-0.087890625
99,0.52734375,0.2734375,-0.1171875,-0.146484375
100,0.390625,0.166015625,0.01953125,-0.029296875
101,0.390625,0.302734375,-0.068359375,-0.068359375
102,0.498046875,0.263671875,-0.09765625,-0.05859375
103,0.37109375,0.400390625,0.029296875,-0.01953125
104,0.44921875,0.263671875,0.1953125,-0.078125
105,0.224609375,0.224609375,0.068359375,-0.068359375
106,0.380859375,0.3515625,0.048828125,-0.13671875
107,0.458984375,0.21484375,0.13671875,-0.087890625
108,0.341796875,0.263671875,0.05859375,-0.0390625
109,0.29296875,0.419921875,0.009765625,-0.107421875
110,0.41015625,0.205078125,-0.146484375,-0.05859375
111,0.322265625,0.3125,0.009765625,0
112,0.361328125,0.166015625,0.01953125,-0.107421875
113,0.390625,0.263671875,-0.078125,-0.1171875
114,0.41015625,0.283203125,-0.029296875,0.009765625
115,0.341796875,0.17578125,-0.0390625,-0.1171875
116,0.4296875,0.302734375,-0.13671875,-0.087890625
117,0.361328125,0.205078125,-0.01953125,-0.224609375
118,0.3515625,0.283203125,0.087890625,-0.05859375
119,0.3515625,0.263671875,0.087890625,-0.029296875
120,0.41015625,0.166015625,0.029296875,-0.166015625
121,0.390625,0.263671875,0.01953125,-0.078125
122,0.29296875,0.3125,0.029296875,-0.13671875
123,0.400390625,0.390625,-0.009765625,-0.25390625
124,0.390625,0.322265625,-0.068359375,-0.05859375
125,0.361328125,0.29296875,-0.029296875,-0.087890625
126,0.41015625,0.361328125,-0.009765625,0.087890625
127,0.439453125,0.3125,-0.1171875,-0.13671875
128,0.5078125,0.29296875,-0.01953125,-0.107421875
129,0.37109375,0.390625,0,-0.029296875
130,0.44921875,0.361328125,0.244140625,-0.126953125
131,0.439453125,0.25390625,-0.087890625,-0.13671875
132,0.419921875,0.166015625,0.068359375,-0.05859375
133,0.3515625,0.341796875,0.234375,-0.09765625
134,0.400390625,0.263671875,0.05859375,-0.107421875
135,0.361328125,0.146484375,0,-0.087890625
136,0.29296875,0.25390625,0.25390625,-0.09765625
137,0.41015625,0.322265625,-0.029296875,0.283203125
138,0.361328125,0.29296875,0,-0.078125
139,0.439453125,0.234375,-0.17578125,-0.107421875
140,0.3515625,0.302734375,0.0390625,0.13671875
141,0.380859375,0.341796875,-0.009765625,-0.17578125
142,0.419921875,0.263671875,-0.13671875,-0.0390625
143,0.33203125,0.322265625,0.009765625,0.283203125
144,0.390625,0.322265625,-0.029296875,-0.1953125
145,0.48828125,0.302734375,0.068359375,-0.048828125
146,0.41015625,0.3515625,-0.009765625,-0.322265625
147,0.44921875,0.29296875,-0.009765625,-0.029296875
148,0.46875,0.322265625,0.048828125,-0.05859375
149,0.458984375,0.302734375,-0.029296875,-0.29296875
150,0.37109375,0.302734375,0.01953125,-0.078125
151,0.302734375,0.2734375,0.15625,-0.09765625
152,0.439453125,0.234375,-0.0390625,0.029296875
153,0.37109375,0.283203125,0.029296875,-0.009765625
154,0.380859375,0.283203125,-0.13671875,-0.087890625
155,0.419921875,0.1953125,0.05859375,0.0390625
156,0.41015625,0.234375,0.009765625,-0.078125
157,0.458984375,0.2734375,-0.068359375,-0.126953125
158,0.458984375,0.25390625,-0.009765625,0.068359375
159,0.400390625,0.322265625,-0.01953125,-0.05859375
160,0.419921875,0.263671875,-0.009765625,-0.146484375
161,0.390625,0.2734375,-0.009765625,-0.126953125
162,0.400390625,0.263671875,-0.05859375,-0.1171875
163,0.48828125,0.322265625,-0.009765625,-0.126953125
164,0.322265625,0.234375,0.0390625,-0.107421875
165,0.341796875,0.25390625,0.107421875,-0.146484375
166,0.37109375,0.3125,0.048828125,-0.107421875
167,0.4296875,0.3515625,0.068359375,-0.05859375
168,0.390625,0.390625,0.087890625,-0.09765625
169,0.234375,0.263671875,0.009765625,-0.029296875
170,0.400390625,0.302734375,0.009765625,-0.166015625
171,0.439453125,0.263671875,0,-0.068359375
172,0.25390625,0.3125,0.126953125,-0.05859375
173,0.41015625,0.29296875,-0.05859375,-0.146484375
174,0.361328125,0.29296875,-0.048828125,-0.05859375
175,0.4296875,0.33203125,-0.009765625,-0.0390625
176,0.400390625,0.263671875,0,-0.05859375
177,0.341796875,0.2734375,-0.01953125,-0.107421875
178,0.478515625,0.234375,0.009765625,-0.107421875
179,0.400390625,0.1953125,-0.0390625,-0.048828125
180,0.380859375,0.21484375,0.078125,-0.09765625
181,0.400390625,0.1953125,-0.009765625,-0.15625
182,0.41015625,0.302734375,-0.01953125,-0.048828125
183,0.400390625,0.25390625,0.09765625,-0.087890625
184,0.390625,0.244140625,-0.048828125,-0.1171875
185,0.390625,0.234375,-0.05859375,-0.068359375
186,0.25390625,0.322265625,0.009765625,-0.361328125
187,0.41015625,0.419921875,-0.05859375,-0.029296875
188,0.37109375,0.302734375,-0.01953125,-0.078125
189,0.25390625,0.25390625,-0.05859375,-0.380859375
190,0.33203125,0.4296875,0.01953125,0.009765625
191,0.419921875,0.322265625,-0.0390625,-0.1171875
192,0.21484375,0.2734375,-0.1953125,-0.146484375
193,0.390625,0.09765625,0.029296875,-0.068359375
194,0.3125,0.3125,0.205078125,-0.13671875
195,0.48828125,0.263671875,0.01953125,-0.21484375
196,0.41015625,0.166015625,0.009765625,-0.078125
197,0.400390625,0.25390625,0.244140625,-0.048828125
198,0.478515625,0.283203125,0.09765625,-0.107421875
199,0.41015625,0.185546875,0.009765625,-0.09765625
200,0.595703125,0.283203125,-0.3125,-0.087890625
201,0.283203125,0.3125,-0.01953125,0.01953125
202,0.3515625,0.400390625,-0.078125,-0.13671875
203,0.517578125,0.25390625,-0.146484375,-0.0390625
204,0.2734375,0.25390625,-0.029296875,-0.009765625
205,0.390625,0.341796875,0,-0.05859375
206,0.234375,0.244140625,-0.048828125,-0.15625
207,0.244140625,0.322265625,-0.05859375,-0.166015625
208,0.380859375,0.29296875,-0.048828125,-0.05859375
209,0.1953125,0.283203125,0.009765625,-0.0390625
210,0.400390625,0.2734375,-0.048828125,-0.224609375
211,0.380859375,0.166015625,0,-0.048828125
212,0.263671875,0.302734375,0.166015625,-0.068359375
213,0.390625,0.185546875,0.01953125,-0.126953125
214,0.361328125,0.25390625,0.009765625,-0.0390625
215,0.556640625,0.29296875,-0.15625,-0.078125
216,0.41015625,0.185546875,-0.048828125,-0.029296875
217,0.361328125,0.263671875,-0.01953125,-0.09765625
218,0.498046875,0.283203125,-0.146484375,-0.1171875
219,0.419921875,0.1171875,0.009765625,0
220,0.4296875,0.341796875,0.126953125,-0.068359375
221,0.3515625,0.302734375,-0.126953125,-0.05859375
222,0.390625,0.25390625,0.01953125,-0.09765625
223,0.4296875,0.234375,0.09765625,-0.078125
224,0.3125,0.2734375,0.107421875,-0.05859375
225,0.341796875,0.322265625,-0.048828125,-0.078125
226,0.33203125,0.263671875,0.29296875,-0.107421875
227,0.33203125,0.283203125,0.078125,0.0390625
228,0.380859375,0.234375,0.01953125,-0.1171875
229,0.341796875,0.283203125,-0.234375,-0.087890625
230,0.361328125,0.21484375,-0.01953125,0.0390625
231,0.37109375,0.244140625,0.01953125,-0.09765625
232,0.302734375,0.283203125,-0.15625,-0.0390625
233,0.380859375,0.244140625,0,0.0390625
234,0.37109375,0.2734375,-0.087890625,-0.09765625
235,0.390625,0.302734375,0.05859375,-0.068359375
236,0.400390625,0.263671875,-0.029296875,-0.185546875
237,0.361328125,0.25390625,-0.126953125,-0.068359375
238,0.37109375,0.224609375,0.126953125,-0.078125
239,0.361328125,0.263671875,-0.048828125,-0.205078125
240,0.3515625,0.25390625,-0.01953125,-0.05859375
241,0.29296875,0.21484375,0.1171875,-0.05859375
242,0.419921875,0.3515625,-0.01953125,-0.009765625
243,0.390625,0.283203125,0.029296875,-0.01953125
244,0.2734375,0.263671875,-0.029296875,-0.05859375
245,0.400390625,0.400390625,-0.0390625,-0.01953125
246,0.361328125,0.3125,0.0390625,-0.078125
247,0.244140625,0.3125,-0.029296875,-0.068359375
248,0.380859375,0.25390625,0.01953125,0.01953125
249,0.3515625,0.322265625,0.048828125,-0.087890625
250,0.380859375,0.224609375,-0.078125,-0.078125
251,0.380859375,0.263671875,0.05859375,-0.13671875
252,0.419921875,0.322265625,0.009765625,-0.0390625
253,0.302734375,0.09765625,-0.029296875,-0.107421875
254,0.419921875,0.234375,0.068359375,-0.1171875
255,0.400390625,0.322265625,-0.087890625,-0.078125
256,0.46875,0.087890625,-0.048828125,-0.1953125
257,0.361328125,0.224609375,0.078125,-0.146484375
258,0.400390625,0.2734375,-0.15625,-0.01953125
259,0.46875,0.107421875,0,-0.13671875
260,0.37109375,0.2734375,-0.068359375,-0.1171875
261,0.517578125,0.25390625,-0.263671875,-0.029296875
262,0.341796875,0.29296875,-0.009765625,-0.068359375
263,0.46875,0.29296875,-0.029296875,-0.09765625
264,0.498046875,0.2734375,0.17578125,-0.1171875
265,0.37109375,0.33203125,0,-0.009765625
266,0.33203125,0.29296875,-0.0390625,-0.048828125
267,0.556640625,0.25390625,0.17578125,-0.078125
268,0.390625,0.33203125,-0.01953125,-0.107421875
269,0.41015625,0.283203125,0.068359375,-0.0390625
270,0.146484375,0.33203125,0.0390625,-0.078125
271,0.439453125,0.390625,0,-0.068359375
272,0.37109375,0.29296875,-0.01953125,-0.068359375
273,0.1953125,0.263671875,-0.087890625,0.01953125
274,0.419921875,0.380859375,0,-0.0390625
275,0.3515625,0.205078125,-0.029296875,-0.09765625
276,0.576171875,0.263671875,-0.09765625,-0.029296875
277,0.46875,0.224609375,-0.01953125,-0.01953125
278,0.361328125,0.263671875,-0.029296875,-0.05859375
279,0.576171875,0.234375,0.009765625,-0.107421875
280,0.33203125,0.21484375,-0.009765625,-0.068359375
281,0.390625,0.3125,-0.029296875,-0.126953125
282,0.60546875,0.29296875,0.009765625,-0.1171875
283,0.44921875,0.361328125,0.009765625,-0.068359375
284,0.419921875,0.263671875,0.13671875,-0.087890625
285,0.224609375,0.2734375,-0.029296875,-0.078125
286,0.3125,0.341796875,0.009765625,-0.107421875
287,0.41015625,0.2734375,0.13671875,-0.068359375
288,0.146484375,0.322265625,0,-0.09765625
289,0.400390625,0.2734375,-0.01953125,-0.126953125
290,0.29296875,0.3515625,-0.224609375,-0.068359375
291,0.517578125,0.263671875,-0.05859375,0.048828125
292,0.41015625,0.29296875,-0.009765625,-0.048828125
293,0.2734375,0.2734375,-0.146484375,0.009765625
294,0.498046875,0.29296875,0.05859375,0.0390625
295,0.390625,0.234375,-0.0390625,-0.029296875
296,0.537109375,0.25390625,-0.205078125,-0.107421875
297,0.44921875,0.263671875,0.01953125,-0.17578125
298,0.361328125,0.25390625,0,-0.126953125
299,0.52734375,0.205078125,0.13671875,-0.048828125
300,0.3515625,0.2734375,-0.01953125,-0.15625
301,0.37109375,0.25390625,0.01953125,-0.107421875
302,0.517578125,0.283203125,0.09765625,0.15625
303,0.33203125,0.3515625,-0.01953125,-0.1953125
304,0.302734375,0.21484375,0.009765625,-0.078125
305,0.146484375,0.2734375,-0.126953125,0.1171875
306,0.341796875,0.33203125,-0.0390625,-0.01953125
307,0.41015625,0.302734375,0.01953125,-0.107421875
308,0.205078125,0.2734375,-0.078125,0.078125
309,0.390625,0.3125,-0.01953125,-0.048828125
310,0.33203125,0.33203125,0.029296875,-0.078125
311,0.5078125,0.29296875,-0.13671875,-0.21484375
312,0.3125,0.15625,-0.01953125,-0.09765625
313,0.37109375,0.2734375,0.0390625,-0.087890625
314,0.48828125,0.322265625,0.087890625,-0.1953125
315,0.3125,0.1171875,-0.0390625,-0.087890625
316,0.46875,0.3125,-0.01953125,-0.078125
317,0.478515625,0.25390625,0.068359375,0
318,0.439453125,0.322265625,0.0390625,-0.1171875
319,0.576171875,0.234375,-0.029296875,-0.107421875
320,0.341796875,0.224609375,-0.029296875,0.078125
321,0.41015625,0.341796875,0.01953125,-0.078125
322,0.634765625,0.224609375,-0.25390625,-0.078125
323,0.37109375,0.41015625,-0.01953125,0.009765625
324,0.419921875,0.390625,-0.009765625,-0.1171875
325,0.244140625,0.2734375,0.302734375,-0.078125
326,0.4296875,0.3515625,-0.029296875,-0.244140625
327,0.380859375,0.166015625,-0.029296875,-0.068359375
328,0.302734375,0.302734375,0.3125,-0.087890625
329,0.41015625,0.361328125,0.01953125,-0.234375
330,0.361328125,0.15625,0.009765625,-0.048828125
331,0.517578125,0.3125,0.25390625,-0.078125
332,0.3125,0.361328125,0.029296875,0.05859375
333,0.33203125,0.2734375,-0.048828125,-0.0390625
334,0.419921875,0.283203125,-0.17578125,-0.078125
335,0.361328125,0.33203125,-0.009765625,-0.009765625
336,0.41015625,0.2734375,0.029296875,-0.078125
337,0.5078125,0.283203125,-0.17578125,-0.087890625
338,0.419921875,0.185546875,-0.009765625,-0.0390625
339,0.41015625,0.2734375,-0.068359375,-0.048828125
340,0.361328125,0.244140625,0.01953125,-0.078125
341,0.37109375,0.25390625,0,-0.126953125
342,0.41015625,0.33203125,-0.17578125,-0.078125
343,0.3515625,0.302734375,0.029296875,-0.078125
344,0.41015625,0.25390625,-0.009765625,-0.009765625
345,0.390625,0.302734375,-0.048828125,-0.107421875
346,0.341796875,0.21484375,0,0
347,0.33203125,0.302734375,-0.009765625,-0.107421875
348,0.322265625,0.263671875,-0.078125,-0.107421875
349,0.361328125,0.302734375,0.009765625,0.01953125
350,0.390625,0.4296875,-0.078125,-0.05859375
351,0.41015625,0.263671875,-0.126953125,-0.068359375
352,0.341796875,0.17578125,0.048828125,-0.13671875
353,0.361328125,0.263671875,-0.107421875,-0.078125
354,0.3515625,0.234375,0.166015625,-0.05859375
355,0.380859375,0.166015625,0.009765625,-0.13671875
356,0.380859375,0.224609375,-0.087890625,-0.078125
357,0.341796875,0.21484375,0.09765625,-0.13671875
358,0.3515625,0.29296875,-0.009765625,-0.126953125
359,0.380859375,0.25390625,-0.009765625,-0.087890625
360,0.380859375,0.234375,-0.01953125,-0.029296875
361,0.41015625,0.2734375,-0.029296875,-0.107421875
362,0.419921875,0.283203125,0.01953125,-0.078125
363,0.4296875,0.263671875,-0.048828125,-0.126953125
364,0.4296875,0.302734375,-0.0390625,-0.107421875
365,0.380859375,0.3125,0.078125,-0.078125
366,0.3125,0.1953125,-0.0390625,-0.087890625
367,0.41015625,0.33203125,-0.078125,0.009765625
368,0.33203125,0.3125,0.078125,-0.09765625
369,0.29296875,0.33203125,0.029296875,-0.0390625
370,0.361328125,0.3515625,0.078125,0.029296875
371,0.400390625,0.302734375,0.13671875,-0.13671875
372,0.3125,0.4296875,-0.068359375,0.166015625
373,0.322265625,0.283203125,0,-0.029296875
374,0.400390625,0.302734375,-0.1171875,-0.078125
375,0.41015625,0.576171875,0.0390625,0.263671875
376,0.390625,0.17578125,0.0390625,-0.126953125
377,0.400390625,0.302734375,-0.09765625,-0.087890625
378,0.46875,-0.029296875,0.068359375,0.107421875
379,0.380859375,0.21484375,-0.048828125,-0.1171875
380,0.37109375,0.234375,-0.05859375,0
381,0.25390625,0.0390625,0.029296875,-0.029296875
382,0.400390625,0.3125,0.009765625,-0.05859375
383,0.400390625,0.33203125,-0.087890625,-0.09765625
384,0.322265625,0.029296875,0.029296875,-0.05859375
385,0.380859375,0.283203125,0.009765625,-0.078125
386,0.361328125,0.25390625,-0.029296875,-0.087890625
387,0.3125,0.48828125,0,-0.185546875
388,0.4296875,0.29296875,0.009765625,-0.048828125
389,0.29296875,0.234375,0,-0.0390625
390,0.44921875,0.44921875,-0.009765625,-0.25390625
391,0.3515625,0.205078125,-0.009765625,-0.029296875
392,0.3125,0.302734375,-0.01953125,-0.0390625
393,0.41015625,0.13671875,-0.0390625,-0.15625
394,0.341796875,0.29296875,-0.0390625,-0.087890625
395,0.5859375,0.341796875,-0.048828125,-0.01953125
396,0.322265625,0.166015625,-0.009765625,0.087890625
397,0.3125,0.2734375,-0.05859375,-0.17578125
398,0.556640625,0.234375,-0.15625,0.029296875
399,0.380859375,0.13671875,-0.09765625,0.087890625
400,0.41015625,0.2734375,0.009765625,-0.107421875
401,0.244140625,0.263671875,-0.078125,-0.205078125
402,0.390625,0.322265625,-0.009765625,-0.17578125
403,0.361328125,0.341796875,-0.009765625,-0.126953125
404,0.2734375,0.263671875,-0.0390625,-0.224609375
405,0.390625,0.33203125,-0.009765625,-0.166015625
406,0.44921875,0.263671875,0,-0.107421875
407,0.29296875,0.37109375,-0.0390625,0.087890625
408,0.302734375,0.2734375,0.009765625,-0.126953125
409,0.3515625,0.244140625,-0.302734375,-0.107421875
410,0.380859375,0.283203125,0.0390625,0.13671875
411,0.458984375,0.224609375,0.048828125,-0.01953125
412,0.244140625,0.3125,-0.185546875,-0.01953125
413,0.44921875,0.2734375,-0.01953125,0.0390625
414,0.390625,0.263671875,-0.01953125,-0.048828125
415,0.615234375,0.263671875,0.205078125,0.009765625
416,0.380859375,0.2734375,0.01953125,-0.234375
417,0.419921875,0.25390625,-0.068359375,-0.0390625
418,0.634765625,0.244140625,0.17578125,-0.09765625
419,0.419921875,0.3125,0,-0.15625
420,0.390625,0.283203125,0.009765625,-0.048828125
421,0.1953125,0.263671875,0.205078125,-0.048828125
422,0.390625,0.224609375,-0.009765625,0
423,0.341796875,0.29296875,-0.01953125,-0.09765625
424,0.17578125,0.234375,-0.087890625,-0.01953125
425,0.37109375,0.361328125,0.009765625,0
426,0.3125,0.244140625,-0.01953125,-0.1171875
427,0.17578125,0.25390625,-0.13671875,-0.4296875
428,0.361328125,0.166015625,-0.0390625,0.048828125
429,0.3515625,0.25390625,-0.048828125,-0.048828125
430,0.478515625,0.302734375,0.05859375,-0.439453125
431,0.37109375,0.17578125,-0.01953125,-0.078125
432,0.37109375,0.234375,-0.009765625,-0.13671875
433,0.48828125,0.244140625,0,-0.3125
434,0.37109375,0.185546875,0.068359375,-0.1171875
435,0.2734375,0.3125,-0.009765625,-0.05859375
436,0.3515625,0.25390625,-0.01953125,0.1953125
437,0.29296875,0.341796875,0.0390625,-0.107421875
438,0.29296875,0.1953125,-0.185546875,-0.13671875
439,0.341796875,0.263671875,0.05859375,-0.01953125
440,0.458984375,0.3515625,-0.029296875,-0.1171875
441,0.37109375,0.283203125,-0.009765625,-0.078125
442,0.361328125,0.283203125,0.009765625,-0.17578125
443,0.44921875,0.25390625,0.029296875,-0.09765625
444,0.263671875,0.205078125,-0.01953125,-0.0390625
445,0.361328125,0.302734375,0.029296875,-0.205078125
446,0.322265625,0.3125,-0.01953125,-0.068359375
447,0.380859375,0.302734375,0.029296875,-0.126953125
448,0.41015625,0.185546875,-0.01953125,-0.185546875
449,0.41015625,0.25390625,0,-0.078125
450,0.390625,0.380859375,-0.087890625,-0.087890625
451,0.46875,0.37109375,0.166015625,-0.1171875
452,0.4296875,0.244140625,-0.05859375,0
453,0.33203125,0.25390625,-0.05859375,-0.029296875
454,0.41015625,0.380859375,-0.029296875,-0.05859375
455,0.37109375,0.2734375,0.05859375,-0.0390625
456,0.498046875,0.2734375,0,-0.01953125
457,0.439453125,0.13671875,-0.029296875,-0.029296875
458,0.3515625,0.283203125,0,-0.068359375
459,0.439453125,0.2734375,-0.0390625,-0.126953125
460,0.380859375,0.1953125,0.009765625,-0.078125
461,0.439453125,0.302734375,-0.0390625,-0.1171875
462,0.478515625,0.224609375,0.05859375,-0.185546875
463,0.37109375,0.419921875,0.009765625,-0.029296875
464,0.41015625,0.322265625,0.009765625,-0.087890625
465,0.3515625,0.244140625,0.0390625,-0.166015625
466,0.41015625,0.419921875,0.01953125,-0.126953125
467,0.439453125,0.263671875,-0.068359375,-0.068359375
468,0.322265625,0.380859375,0.01953125,-0.185546875
469,0.361328125,0.419921875,-0.0390625,-0.107421875
470,0.400390625,0.2734375,-0.048828125,-0.068359375
471,0.4296875,0.37109375,0.009765625,-0.01953125
472,0.390625,0.185546875,-0.029296875,-0.087890625
473,0.400390625,0.1953125,-0.01953125,-0.068359375
474,0.390625,0.29296875,-0.01953125,-0.05859375
475,0.419921875,0.263671875,-0.029296875,-0.029296875
476,0.44921875,0.25390625,-0.01953125,-0.126953125
477,0.419921875,0.244140625,-0.029296875,-0.126953125
478,0.458984375,0.29296875,0,-0.1171875
479,0.4296875,0.244140625,0.078125,-0.1171875
480,0.41015625,0.2734375,-0.01953125,-0.185546875
481,0.3515625,0.244140625,-0.048828125,-0.068359375
482,0.498046875,0.361328125,0,-0.107421875
483,0.400390625,0.361328125,-0.0390625,-0.15625
484,0.322265625,0.29296875,-0.263671875,-0.01953125
485,0.244140625,0.244140625,-0.068359375,-0.078125
486,0.341796875,0.37109375,-0.01953125,0.009765625
487,0.302734375,0.2734375,-0.263671875,-0.126953125
488,0.244140625,0.322265625,-0.05859375,-0.087890625
489,0.37109375,0.33203125,0,0.029296875
490,0.400390625,0.1953125,0.21484375,-0.087890625
491,0.478515625,0.302734375,-0.0390625,-0.263671875
492,0.322265625,0.166015625,0,-0.146484375
493,0.3515625,0.234375,0.244140625,-0.087890625
494,0.498046875,0.2734375,0.01953125,-0.498046875
495,0.41015625,0.244140625,0.01953125,-0.146484375
496,0.341796875,0.263671875,0.244140625,-0.078125
497,0.439453125,0.234375,0.009765625,0.25390625
498,0.390625,0.390625,-0.009765625,-0.15625
499,0.400390625,0.25390625,-0.283203125,-0.1171875
500,0.29296875,0.244140625,0,0.126953125
501,0.419921875,0.390625,0.087890625,-0.09765625
502,0.37109375,0.21484375,-0.029296875,-0.107421875
503,0.302734375,0.46875,-0.029296875,0.107421875
504,0.4296875,0.341796875,-0.0390625,-0.078125
505,0.3515625,0.283203125,0.13671875,-0.078125
506,0.44921875,0.439453125,-0.009765625,-0.1953125
507,0.4296875,0.263671875,0.009765625,-0.068359375
508,0.2734375,0.263671875,0.146484375,-0.166015625
509,0.4296875,0.4296875,-0.01953125,-0.2734375
510,0.361328125,0.25390625,0.0390625,-0.068359375
511,0.625,0.3125,0.09765625,0
512,0.44921875,0.185546875,-0.078125,0.078125
