[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.055,2.565,0.889,2.910,-0.052,2.717,-0.045,2.974,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
235,0.33203125,0.283203125,-0.009765625,-0.087890625
236,0.46875,0.44921875,-0.029296875,-0.009765625
237,0.46875,0.2734375,-0.0390625,0.09765625
238,0.41015625,0.322265625,-0.078125,-0.09765625
239,0.41015625,0.458984375,0.0390625,-0.01953125
240,0.458984375,0.322265625,-0.01953125,-0.17578125
241,0.439453125,0.263671875,-0.107421875,0.029296875
242,0.302734375,0.21484375,0.1171875,-0.01953125
243,0.517578125,0.302734375,0,-0.21484375
244,0.498046875,0.341796875,-0.009765625,-0.078125
245,0.5859375,0.13671875,0,-0.1171875
246,0.419921875,0.283203125,-0.029296875,0
247,0.4296875,0.33203125,-0.01953125,-0.05859375
248,0.546875,0.224609375,0.078125,-0.0390625
249,0.46875,0.341796875,-0.009765625,-0.078125
250,0.498046875,0.322265625,-0.05859375,-0.0390625
251,0.46875,0.3515625,-0.01953125,-0.068359375
252,0.5078125,0.458984375,0.009765625,-0.068359375
253,0.4296875,0.283203125,0.0390625,-0.05859375
254,0.439453125,0.341796875,-0.205078125,-0.029296875
255,0.5078125,0.380859375,-0.01953125,-0.0390625
256,0.458984375,0.25390625,0,-0.048828125
257,0.361328125,0.3515625,-0.126953125,0
258,0.458984375,0.400390625,-0.01953125,0.029296875
259,0.400390625,0.263671875,-0.05859375,-0.0390625
260,0.615234375,0.263671875,-0.068359375,0.029296875
261,0.498046875,0.2734375,-0.029296875,-0.13671875
262,0.5078125,0.341796875,-0.05859375,-0.078125
263,0.595703125,0.33203125,0.048828125,-0.0390625
264,0.341796875,0.3125,-0.029296875,-0.107421875
265,0.37109375,0.3125,-0.009765625,-0.107421875
266,0.556640625,0.322265625,0.078125,-0.078125
267,0.458984375,0.546875,0.01953125,-0.048828125
268,0.546875,0.25390625,0.029296875,-0.1171875
269,0.400390625,0.244140625,0.009765625,-0.078125
270,0.478515625,0.537109375,0,-0.087890625
271,0.439453125,0.29296875,0.0390625,0.01953125
272,0.41015625,0.361328125,0.0390625,-0.05859375
273,0.478515625,0.46875,-0.05859375,-0.107421875
274,0.517578125,0.29296875,-0.0390625,0.009765625
275,0.458984375,0.283203125,0.009765625,-0.048828125
276,0.498046875,0.361328125,-0.1171875,0.01953125
277,0.478515625,0.41015625,-0.068359375,0.009765625
278,0.341796875,0.322265625,0,-0.0390625
279,0.48828125,0.41015625,0.009765625,-0.0390625
280,0.52734375,0.3515625,0.078125,-0.15625
281,0.390625,0.33203125,0,0.078125
282,0.537109375,0.234375,0.029296875,-0.009765625
283,0.4296875,0.3515625,0.009765625,-0.166015625
284,0.537109375,0.2734375,0,-0.01953125
285,0.48828125,0.224609375,-0.0390625,-0.107421875
286,0.478515625,0.33203125,-0.068359375,-0.0390625
287,0.595703125,0.29296875,0.09765625,-0.0390625
288,0.46875,0.205078125,0.126953125,-0.1171875
289,0.478515625,0.33203125,0.0390625,-0.029296875
290,0.41015625,0.341796875,-0.048828125,-0.05859375
291,0.537109375,0.3515625,0.078125,-0.05859375
292,0.537109375,0.3515625,0,0.029296875
293,0.4296875,0.234375,0.029296875,-0.0390625
294,0.498046875,0.33203125,-0.21484375,-0.0390625
295,0.52734375,0.302734375,-0.068359375,-0.029296875
296,0.400390625,0.3125,0.009765625,-0.078125
297,0.5078125,0.322265625,-0.25390625,-0.048828125
298,0.498046875,0.33203125,-0.05859375,-0.0390625
299,0.439453125,0.302734375,-0.048828125,-0.01953125
300,0.41015625,0.3515625,-0.224609375,-0.05859375
301,0.46875,0.17578125,-0.05859375,-0.185546875
302,0.458984375,0.33203125,-0.0390625,-0.078125
303,0.48828125,0.2734375,0.15625,-0.048828125
304,0.498046875,0.21484375,-0.0390625,-0.263671875
305,0.458984375,0.37109375,-0.0390625,-0.029296875
306,0.546875,0.263671875,0.17578125,-0.0390625
307,0.478515625,0.400390625,0.009765625,-0.21484375
308,0.46875,0.2734375,0.068359375,-0.0390625
309,0.419921875,0.3125,-0.09765625,-0.05859375
310,0.517578125,0.419921875,-0.009765625,0.01953125
311,0.478515625,0.1953125,-0.048828125,-0.087890625
312,0.380859375,0.341796875,-0.029296875,-0.0390625
313,0.498046875,0.390625,0.029296875,-0.01953125
314,0.44921875,0.29296875,-0.087890625,-0.048828125
315,0.41015625,0.33203125,-0.087890625,-0.078125
316,0.478515625,0.33203125,0.029296875,-0.05859375
317,0.4296875,0.29296875,0.01953125,0.009765625
318,0.458984375,0.322265625,-0.029296875,-0.068359375
319,0.546875,0.2734375,-0.146484375,-0.087890625
320,0.419921875,0.33203125,-0.009765625,-0.0390625
321,0.44921875,0.361328125,-0.068359375,-0.078125
322,0.56640625,0.37109375,-0.185546875,-0.087890625
323,0.48828125,0.44921875,-0.01953125,-0.048828125
324,0.37109375,0.263671875,0.078125,-0.048828125
325,0.46875,0.2734375,-0.185546875,-0.107421875
326,0.52734375,0.263671875,-0.1171875,-0.048828125
327,0.380859375,0.302734375,-0.048828125,-0.029296875
328,0.46875,0.361328125,0.13671875,-0.09765625
329,0.498046875,0.33203125,-0.009765625,-0.0390625
330,0.498046875,0.3515625,0.01953125,-0.048828125
331,0.41015625,0.3515625,0.166015625,-0.05859375
332,0.4296875,0.302734375,0.01953125,-0.087890625
333,0.48828125,0.2734375,-0.048828125,-0.048828125
334,0.478515625,0.33203125,-0.185546875,0.01953125
335,0.44921875,0.361328125,-0.009765625,0.087890625
336,0.5078125,0.263671875,0.01953125,-0.107421875
337,0.498046875,0.361328125,-0.17578125,-0.05859375
338,0.439453125,0.29296875,0.0390625,-0.009765625
339,0.361328125,0.3515625,-0.068359375,0.029296875
340,0.439453125,0.419921875,-0.15625,-0.078125
341,0.439453125,0.322265625,0,-0.3515625
342,0.361328125,0.341796875,-0.078125,-0.13671875
343,0.498046875,0.419921875,0.126953125,-0.05859375
344,0.458984375,0.361328125,0.009765625,-0.107421875
345,0.556640625,0.3125,-0.048828125,-0.048828125
346,0.46875,0.09765625,0.13671875,-0.068359375
347,0.498046875,0.3515625,-0.01953125,-0.29296875
348,0.576171875,0.3125,0.029296875,-0.01953125
349,0.478515625,0.087890625,0.0390625,-0.068359375
350,0.478515625,0.37109375,0.009765625,-0.01953125
351,0.576171875,0.29296875,0.029296875,-0.01953125
352,0.537109375,0.439453125,-0.05859375,-0.087890625
353,0.46875,0.29296875,-0.029296875,-0.01953125
354,0.390625,0.2734375,-0.029296875,-0.0390625
355,0.48828125,0.37109375,-0.009765625,-0.107421875
356,0.537109375,0.29296875,0.009765625,-0.009765625
357,0.380859375,0.37109375,-0.029296875,-0.05859375
358,0.37109375,0.419921875,-0.078125,-0.029296875
359,0.390625,0.283203125,0.0390625,0.01953125
360,0.537109375,0.3515625,-0.107421875,-0.087890625
361,0.48828125,0.25390625,-0.146484375,-0.05859375
362,0.48828125,0.302734375,-0.048828125,0.0390625
363,0.498046875,0.37109375,-0.01953125,0.01953125
364,0.5859375,0.224609375,0.3125,-0.048828125
365,0.64453125,0.322265625,-0.0390625,-0.17578125
366,0.498046875,0.302734375,-0.009765625,-0.087890625
367,0.771484375,0.37109375,0.15625,-0.01953125
368,0.400390625,0.283203125,-0.029296875,-0.1953125
369,0.478515625,0.283203125,0.009765625,-0.05859375
370,0.234375,0.283203125,0.1953125,-0.126953125
371,0.52734375,0.44921875,0,0.048828125
372,0.478515625,0.341796875,0,-0.068359375
373,0.263671875,0.3515625,-0.13671875,-0.068359375
374,0.478515625,0.41015625,-0.048828125,0.048828125
375,0.48828125,0.25390625,0.029296875,-0.078125
376,0.244140625,0.33203125,-0.146484375,-0.009765625
377,0.4296875,0.13671875,-0.029296875,0.0390625
378,0.419921875,0.322265625,-0.01953125,-0.009765625
379,0.64453125,0.361328125,0,-0.009765625
380,0.478515625,0.17578125,0.01953125,-0.087890625
381,0.498046875,0.37109375,-0.029296875,-0.1171875
382,0.60546875,0.263671875,0.0390625,-0.107421875
383,0.400390625,0.09765625,0.01953125,-0.087890625
384,0.44921875,0.283203125,0.029296875,-0.13671875
385,0.380859375,0.2734375,0.048828125,-0.13671875
386,0.439453125,0.244140625,-0.05859375,-0.068359375
387,0.458984375,0.302734375,-0.01953125,-0.146484375
388,0.41015625,0.2734375,-0.009765625,-0.029296875
389,0.48828125,0.224609375,-0.0390625,-0.13671875
390,0.498046875,0.33203125,-0.01953125,-0.087890625
391,0.341796875,0.263671875,0.009765625,-0.048828125
392,0.400390625,0.263671875,-0.029296875,-0.17578125
393,0.46875,0.3515625,-0.01953125,-0.009765625
394,0.517578125,0.283203125,-0.078125,-0.146484375
395,0.46875,0.302734375,-0.107421875,-0.029296875
396,0.4296875,0.25390625,-0.01953125,-0.13671875
397,0.517578125,0.3125,-0.078125,-0.068359375
398,0.4296875,0.263671875,0,-0.01953125
399,0.361328125,0.33203125,0.01953125,-0.087890625
400,0.419921875,0.390625,0.009765625,-0.029296875
401,0.4296875,0.4296875,-0.087890625,-0.068359375
402,0.361328125,0.341796875,-0.01953125,-0.087890625
403,0.33203125,0.302734375,-0.009765625,-0.01953125
404,0.498046875,0.283203125,0.234375,-0.0390625
405,0.458984375,0.25390625,0.01953125,-0.107421875
406,0.41015625,0.33203125,0.048828125,-0.05859375
407,0.5078125,0.302734375,0.15625,-0.078125
408,0.56640625,0.37109375,-0.029296875,-0.01953125
409,0.458984375,0.302734375,-0.09765625,-0.05859375
410,0.419921875,0.2734375,0.205078125,-0.1171875
411,0.48828125,0.302734375,0.009765625,0.068359375
412,0.498046875,0.322265625,-0.009765625,-0.0390625
413,0.44921875,0.322265625,-0.302734375,-0.09765625
414,0.48828125,0.302734375,-0.01953125,0.078125
415,0.341796875,0.361328125,-0.05859375,0.009765625
416,0.46875,0.322265625,-0.283203125,-0.0390625
417,0.4296875,0.390625,-0.048828125,0.087890625
418,0.361328125,0.3125,-0.029296875,-0.068359375
419,0.48828125,0.390625,0.078125,-0.048828125
420,0.46875,0.33203125,0.048828125,-0.09765625
421,0.400390625,0.37109375,-0.13671875,0
422,0.46875,0.2734375,0.09765625,-0.029296875
423,0.546875,0.2734375,0.0390625,-0.078125
424,0.56640625,0.2734375,-0.029296875,-0.068359375
425,0.576171875,0.21484375,0.1171875,-0.087890625
426,0.52734375,0.341796875,-0.05859375,-0.146484375
427,0.576171875,0.29296875,-0.05859375,-0.0390625
428,0.52734375,0.33203125,-0.029296875,-0.05859375
429,0.419921875,0.234375,-0.05859375,-0.126953125
430,0.48828125,0.361328125,0.009765625,-0.048828125
431,0.576171875,0.263671875,0,-0.0390625
432,0.48828125,0.33203125,-0.05859375,-0.146484375
433,0.41015625,0.29296875,-0.01953125,-0.05859375
434,0.46875,0.361328125,-0.166015625,-0.078125
435,0.48828125,0.29296875,-0.029296875,0.0390625
436,0.41015625,0.33203125,-0.009765625,-0.0390625
437,0.29296875,0.302734375,-0.05859375,-0.107421875
438,0.478515625,0.3125,-0.0390625,0.009765625
439,0.44921875,0.390625,0.126953125,-0.078125
440,0.60546875,0.322265625,-0.068359375,0
441,0.44921875,0.25390625,-0.0390625,-0.126953125
442,0.498046875,0.302734375,-0.029296875,-0.01953125
443,0.537109375,0.322265625,-0.009765625,-0.029296875
444,0.4296875,0.1171875,0,-0.17578125
445,0.44921875,0.322265625,0.05859375,-0.05859375
446,0.546875,0.341796875,-0.087890625,-0.05859375
447,0.458984375,0.37109375,0.234375,-0.126953125
448,0.498046875,0.283203125,0.01953125,-0.078125
449,0.5078125,0.29296875,0.0390625,-0.068359375
450,0.556640625,0.3515625,0.126953125,-0.05859375
451,0.537109375,0.33203125,0.01953125,0
452,0.48828125,0.302734375,0,-0.068359375
453,0.478515625,0.341796875,-0.17578125,-0.078125
454,0.498046875,0.322265625,-0.01953125,0
455,0.390625,0.341796875,0.01953125,-0.068359375
456,0.48828125,0.322265625,-0.166015625,-0.01953125
457,0.517578125,0.2734375,0.029296875,-0.029296875
458,0.44921875,0.29296875,-0.087890625,-0.05859375
459,0.48828125,0.37109375,0.126953125,0
460,0.41015625,0.341796875,-0.078125,0.09765625
461,0.439453125,0.2734375,0.009765625,0.01953125
462,0.517578125,0.302734375,0.1171875,-0.01953125
463,0.46875,0.3125,-0.01953125,-0.107421875
464,0.52734375,0.400390625,-0.029296875,-0.09765625
465,0.439453125,0.263671875,0.107421875,-0.09765625
466,0.419921875,0.3125,0,-0.15625
467,0.556640625,0.2734375,-0.0390625,-0.009765625
468,0.44921875,0.21484375,-0.107421875,-0.05859375
469,0.546875,0.33203125,0.029296875,-0.205078125
470,0.37109375,0.244140625,-0.01953125,-0.01953125
471,0.5078125,0.37109375,-0.107421875,-0.068359375
472,0.5078125,0.3125,0,-0.1953125
473,0.498046875,0.3125,-0.05859375,-0.01953125
474,0.400390625,0.263671875,-0.0390625,-0.05859375
475,0.556640625,0.3515625,-0.0390625,0.146484375
476,0.341796875,0.33203125,-0.01953125,-0.09765625
477,0.4296875,0.29296875,-0.1171875,0.009765625
478,0.48828125,0.29296875,-0.078125,0.146484375
479,0.498046875,0.322265625,-0.05859375,-0.009765625
480,0.537109375,0.3125,-0.087890625,-0.05859375
481,0.458984375,0.302734375,-0.029296875,-0.25390625
482,0.517578125,0.3125,-0.01953125,-0.185546875
483,0.46875,0.341796875,0.107421875,-0.029296875
484,0.478515625,0.302734375,0.009765625,-0.21484375
485,0.48828125,0.234375,-0.0390625,-0.0390625
486,0.41015625,0.2734375,0.15625,-0.087890625
487,0.439453125,0.419921875,0.01953125,-0.185546875
488,0.537109375,0.361328125,0.048828125,-0.087890625
489,0.380859375,0.33203125,-0.09765625,-0.009765625
490,0.498046875,0.439453125,-0.009765625,0.068359375
491,0.48828125,0.3125,-0.009765625,-0.0390625
492,0.3125,0.302734375,-0.048828125,-0.0390625
493,0.458984375,0.419921875,-0.01953125,0.029296875
494,0.439453125,0.29296875,0,-0.078125
495,0.556640625,0.380859375,-0.087890625,-0.0390625
496,0.546875,0.234375,-0.009765625,-0.0390625
497,0.44921875,0.29296875,-0.029296875,-0.087890625
498,0.595703125,0.322265625,-0.01953125,-0.029296875
499,0.5078125,0.224609375,0.009765625,-0.087890625
500,0.439453125,0.33203125,-0.009765625,0.05859375
501,0.60546875,0.322265625,0,-0.05859375
502,0.537109375,0.4296875,-0.01953125,-0.09765625
503,0.517578125,0.3125,-0.0390625,-0.009765625
504,0.390625,0.3515625,0.029296875,-0.0390625
505,0.478515625,0.419921875,0.01953125,-0.146484375
506,0.48828125,0.3515625,-0.0390625,-0.087890625
507,0.46875,0.29296875,0.01953125,-0.029296875
508,0.380859375,0.576171875,0.21484375,-0.0390625
509,0.46875,0.3515625,0.01953125,-0.05859375
510,0.576171875,0.29296875,0.029296875,0
511,0.52734375,0.17578125,0.048828125,0
512,0.478515625,0.29296875,-0.009765625,-0.1171875
