[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.097,2.161,0.835,4.669,-0.014,3.370,-0.008,4.356,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
65,0.537109375,0.5859375,-0.078125,-0.068359375
66,0.5078125,0.556640625,-0.029296875,-0.05859375
67,0.4296875,0.498046875,-0.087890625,-0.068359375
68,0.498046875,0.546875,-0.05859375,-0.166015625
69,0.44921875,0.5859375,-0.009765625,-0.05859375
70,0.48828125,0.5078125,-0.107421875,-0.01953125
71,0.498046875,0.546875,-0.05859375,-0.33203125
72,0.60546875,0.5078125,-0.0390625,-0.087890625
73,0.537109375,0.41015625,-0.029296875,-0.087890625
74,0.595703125,0.5859375,0,-0.166015625
75,0.625,0.556640625,-0.01953125,0.009765625
76,0.498046875,0.380859375,-0.078125,-0.1171875
77,0.537109375,0.556640625,-0.0390625,-0.05859375
78,0.615234375,0.52734375,-0.029296875,-0.126953125
79,0.517578125,0.68359375,0.01953125,-0.09765625
80,0.546875,0.517578125,-0.0390625,-0.1171875
81,0.25390625,0.400390625,0.009765625,-0.078125
82,0.517578125,0.712890625,0,-0.146484375
83,0.5859375,0.56640625,-0.029296875,-0.126953125
84,0.3125,0.5859375,0.01953125,-0.09765625
85,0.46875,0.791015625,0.009765625,-0.15625
86,0.478515625,0.537109375,-0.029296875,-0.283203125
87,0.56640625,0.595703125,-0.0390625,-0.09765625
88,0.5078125,0.33203125,0.009765625,-0.1171875
89,0.44921875,0.556640625,-0.068359375,-0.146484375
90,0.498046875,0.556640625,0.0390625,-0.068359375
91,0.498046875,0.33203125,-0.0390625,-0.126953125
92,0.517578125,0.52734375,-0.009765625,-0.166015625
93,0.556640625,0.5078125,-0.029296875,-0.0390625
94,0.517578125,0.5859375,0.029296875,-0.1171875
95,0.52734375,0.5859375,-0.01953125,-0.09765625
96,0.46875,0.478515625,0.029296875,-0.107421875
97,0.48828125,0.625,-0.068359375,-0.107421875
98,0.52734375,0.517578125,-0.0390625,-0.009765625
99,0.517578125,0.546875,0.029296875,-0.166015625
100,0.5078125,0.68359375,-0.0390625,-0.09765625
101,0.458984375,0.546875,-0.029296875,-0.068359375
102,0.439453125,0.546875,-0.068359375,-0.087890625
103,0.46875,0.625,-0.1171875,-0.15625
104,0.556640625,0.576171875,0.009765625,-0.1171875
105,0.439453125,0.556640625,-0.087890625,-0.1171875
106,0.52734375,0.537109375,-0.09765625,-0.068359375
107,0.56640625,0.595703125,-0.029296875,-0.1171875
108,0.46875,0.546875,-0.009765625,-0.17578125
109,0.478515625,0.537109375,0.0390625,-0.126953125
110,0.56640625,0.546875,-0.029296875,-0.09765625
111,0.576171875,0.537109375,-0.0390625,-0.087890625
112,0.478515625,0.537109375,-0.01953125,-0.048828125
113,0.556640625,0.5859375,0,-0.078125
114,0.576171875,0.537109375,0.01953125,-0.087890625
115,0.517578125,0.537109375,0.068359375,-0.068359375
116,0.537109375,0.537109375,-0.009765625,-0.13671875
117,0.5078125,0.576171875,-0.048828125,-0.05859375
118,0.5078125,0.537109375,-0.01953125,-0.068359375
119,0.498046875,0.60546875,-0.0390625,-0.1171875
120,0.537109375,0.537109375,0.048828125,-0.029296875
121,0.517578125,0.5859375,-0.029296875,-0.09765625
122,0.5078125,0.546875,-0.009765625,-0.087890625
123,0.44921875,0.615234375,-0.01953125,-0.126953125
124,0.517578125,0.634765625,-0.029296875,-0.107421875
125,0.48828125,0.546875,-0.05859375,-0.13671875
126,0.44921875,0.576171875,-0.048828125,-0.126953125
127,0.361328125,0.595703125,-0.078125,-0.1171875
128,0.48828125,0.380859375,0.029296875,-0.146484375
129,0.458984375,0.56640625,0.01953125,-0.205078125
130,0.37109375,0.546875,-0.0390625,-0.029296875
131,0.478515625,0.37109375,-0.029296875,-0.107421875
132,0.556640625,0.52734375,-0.01953125,-0.15625
133,0.37109375,0.478515625,-0.009765625,-0.05859375
134,0.517578125,0.546875,-0.205078125,-0.068359375
135,0.546875,0.546875,0.0390625,0.078125
136,0.7421875,0.478515625,-0.009765625,-0.068359375
137,0.439453125,0.576171875,-0.37109375,-0.1171875
138,0.556640625,0.556640625,-0.01953125,0.146484375
139,0.87890625,0.546875,-0.048828125,-0.048828125
140,0.478515625,0.595703125,-0.01953125,-0.09765625
141,0.5078125,0.48828125,0,-0.205078125
142,0.205078125,0.576171875,-0.01953125,-0.107421875
143,0.48828125,0.72265625,-0.15625,-0.09765625
144,0.5078125,0.498046875,-0.029296875,-0.146484375
145,0.21484375,0.595703125,-0.048828125,-0.107421875
146,0.517578125,0.654296875,-0.029296875,-0.107421875
147,0.556640625,0.517578125,0.009765625,-0.17578125
148,0.283203125,0.537109375,-0.087890625,-0.15625
149,0.52734375,0.380859375,0.029296875,-0.087890625
150,0.46875,0.52734375,-0.01953125,-0.146484375
151,0.654296875,0.546875,0.029296875,-0.087890625
152,0.517578125,0.361328125,-0.029296875,-0.126953125
153,0.48828125,0.46875,-0.048828125,-0.1953125
154,0.7421875,0.546875,-0.048828125,-0.1171875
155,0.517578125,0.37109375,0.048828125,-0.1171875
156,0.498046875,0.546875,-0.029296875,-0.048828125
157,0.3515625,0.478515625,-0.05859375,-0.107421875
158,0.478515625,0.6640625,-0.078125,-0.087890625
159,0.56640625,0.60546875,-0.0390625,-0.029296875
160,0.37109375,0.52734375,0.05859375,-0.21484375
161,0.537109375,0.693359375,-0.029296875,-0.068359375
162,0.56640625,0.458984375,0,0.009765625
163,0.29296875,0.576171875,-0.05859375,-0.107421875
164,0.4296875,0.380859375,-0.048828125,-0.09765625
165,0.5078125,0.546875,-0.048828125,-0.126953125
166,0.615234375,0.52734375,-0.029296875,-0.029296875
167,0.517578125,0.498046875,0.048828125,-0.166015625
168,0.537109375,0.517578125,-0.01953125,-0.078125
169,0.556640625,0.546875,-0.068359375,-0.068359375
170,0.52734375,0.5078125,-0.0390625,-0.107421875
171,0.498046875,0.52734375,-0.009765625,-0.21484375
172,0.478515625,0.52734375,-0.029296875,-0.087890625
173,0.5859375,0.498046875,0.05859375,-0.087890625
174,0.458984375,0.56640625,-0.048828125,-0.166015625
175,0.46875,0.56640625,-0.029296875,-0.13671875
176,0.556640625,0.48828125,-0.029296875,-0.0390625
177,0.556640625,0.56640625,-0.05859375,-0.146484375
178,0.56640625,0.546875,0.009765625,-0.048828125
179,0.537109375,0.634765625,0,-0.087890625
180,0.517578125,0.52734375,-0.0390625,-0.05859375
181,0.458984375,0.556640625,-0.029296875,-0.1171875
182,0.517578125,0.5859375,0,-0.09765625
183,0.48828125,0.46875,-0.048828125,-0.048828125
184,0.48828125,0.478515625,-0.05859375,-0.09765625
185,0.478515625,0.56640625,0.01953125,-0.09765625
186,0.478515625,0.576171875,-0.126953125,-0.068359375
187,0.44921875,0.5859375,0.009765625,-0.09765625
188,0.56640625,0.52734375,-0.029296875,-0.078125
189,0.498046875,0.546875,0.234375,-0.078125
190,0.458984375,0.546875,-0.009765625,-0.21484375
191,0.537109375,0.5078125,-0.01953125,-0.1171875
192,0.498046875,0.556640625,0.29296875,-0.1171875
193,0.478515625,0.556640625,-0.0390625,-0.13671875
194,0.56640625,0.556640625,-0.0390625,-0.087890625
195,0.52734375,0.458984375,0.263671875,-0.09765625
196,0.625,0.537109375,-0.029296875,-0.009765625
197,0.44921875,0.5078125,-0.0390625,-0.126953125
198,0.4296875,0.537109375,-0.068359375,-0.107421875
199,0.556640625,0.498046875,-0.01953125,0.185546875
200,0.302734375,0.576171875,-0.068359375,-0.126953125
201,0.537109375,0.4296875,-0.029296875,-0.068359375
202,0.439453125,0.52734375,0.01953125,0.09765625
203,0.3515625,0.634765625,-0.029296875,-0.09765625
204,0.52734375,0.634765625,-0.15625,-0.029296875
205,0.48828125,0.537109375,-0.048828125,-0.126953125
206,0.64453125,0.517578125,-0.05859375,-0.048828125
207,0.458984375,0.517578125,-0.01953125,-0.09765625
208,0.419921875,0.556640625,-0.0390625,-0.224609375
209,0.654296875,0.537109375,0.029296875,-0.048828125
210,0.478515625,0.52734375,-0.01953125,-0.048828125
211,0.5078125,0.595703125,-0.087890625,-0.13671875
212,0.498046875,0.498046875,-0.048828125,-0.09765625
213,0.546875,0.48828125,0.009765625,-0.068359375
214,0.556640625,0.52734375,-0.078125,-0.0390625
215,0.595703125,0.576171875,0.048828125,-0.068359375
216,0.439453125,0.52734375,0.0390625,-0.1171875
217,0.517578125,0.5078125,-0.13671875,-0.09765625
218,0.5859375,0.5859375,-0.068359375,-0.107421875
219,0.5078125,0.60546875,-0.09765625,-0.107421875
220,0.48828125,0.56640625,-0.087890625,-0.087890625
221,0.419921875,0.5078125,-0.05859375,-0.078125
222,0.5078125,0.673828125,-0.078125,-0.107421875
223,0.52734375,0.52734375,-0.078125,-0.048828125
224,0.44921875,0.52734375,-0.01953125,-0.146484375
225,0.5078125,0.56640625,-0.068359375,-0.068359375
226,0.498046875,0.52734375,0.029296875,-0.1171875
227,0.634765625,0.458984375,-0.048828125,-0.107421875
228,0.56640625,0.48828125,-0.05859375,-0.078125
229,0.48828125,0.556640625,-0.107421875,-0.126953125
230,0.56640625,0.576171875,-0.029296875,-0.126953125
231,0.556640625,0.46875,0.01953125,-0.107421875
232,0.48828125,0.615234375,0.009765625,-0.078125
233,0.5859375,0.517578125,-0.05859375,-0.126953125
234,0.458984375,0.5078125,-0.01953125,-0.087890625
235,0.478515625,0.546875,0.05859375,-0.09765625
236,0.48828125,0.5859375,-0.009765625,-0.1171875
237,0.556640625,0.546875,-0.048828125,-0.09765625
238,0.517578125,0.556640625,0,-0.146484375
239,0.576171875,0.48828125,0,-0.09765625
240,0.48828125,0.5078125,-0.068359375,-0.029296875
241,0.48828125,0.52734375,0.01953125,-0.048828125
242,0.498046875,0.498046875,-0.01953125,-0.1171875
243,0.537109375,0.576171875,-0.05859375,-0.146484375
244,0.5078125,0.625,0,-0.146484375
245,0.517578125,0.498046875,-0.01953125,0.1171875
246,0.5078125,0.556640625,-0.05859375,-0.078125
247,0.478515625,0.751953125,0,-0.068359375
248,0.419921875,0.5078125,-0.078125,-0.05859375
249,0.517578125,0.546875,-0.087890625,-0.0390625
250,0.52734375,0.68359375,-0.0390625,-0.146484375
251,0.52734375,0.537109375,-0.009765625,-0.13671875
252,0.80078125,0.5078125,0.009765625,-0.078125
253,0.52734375,0.41015625,0.15625,-0.107421875
254,0.52734375,0.576171875,-0.048828125,-0.087890625
255,0.712890625,0.498046875,-0.009765625,-0.107421875
256,0.44921875,0.44921875,0.13671875,-0.087890625
257,0.537109375,0.546875,-0.068359375,-0.126953125
258,0.771484375,0.52734375,-0.068359375,-0.087890625
259,0.498046875,0.68359375,0.009765625,-0.13671875
260,0.56640625,0.556640625,0.0390625,-0.09765625
261,0.322265625,0.5078125,-0.048828125,-0.126953125
262,0.537109375,0.7421875,-0.068359375,-0.087890625
263,0.52734375,0.537109375,0,-0.126953125
264,0.37109375,0.60546875,-0.078125,-0.1171875
265,0.576171875,0.693359375,-0.05859375,-0.078125
266,0.458984375,0.576171875,0.009765625,-0.17578125
267,0.791015625,0.517578125,-0.009765625,-0.078125
268,0.537109375,0.3515625,0.126953125,-0.146484375
269,0.44921875,0.537109375,-0.048828125,-0.13671875
270,0.76171875,0.625,-0.048828125,-0.087890625
271,0.48828125,0.37109375,0.1171875,-0.09765625
272,0.5078125,0.537109375,0,-0.107421875
273,0.771484375,0.556640625,0.009765625,-0.087890625
274,0.478515625,0.64453125,-0.15625,-0.107421875
275,0.52734375,0.517578125,-0.029296875,-0.05859375
276,0.458984375,0.517578125,0.13671875,-0.05859375
277,0.498046875,0.5859375,-0.25390625,-0.068359375
278,0.5078125,0.60546875,-0.068359375,-0.126953125
279,0.4296875,0.537109375,0,-0.0390625
280,0.556640625,0.6640625,-0.185546875,-0.05859375
281,0.537109375,0.556640625,-0.009765625,-0.029296875
282,0.60546875,0.5859375,-0.029296875,-0.05859375
283,0.556640625,0.478515625,0.05859375,-0.048828125
284,0.46875,0.517578125,-0.0390625,-0.048828125
285,0.556640625,0.48828125,-0.029296875,-0.087890625
286,0.517578125,0.48828125,0.078125,-0.126953125
287,0.546875,0.52734375,-0.01953125,0.01953125
288,0.576171875,0.5859375,-0.029296875,-0.185546875
289,0.498046875,0.556640625,-0.087890625,-0.107421875
290,0.498046875,0.52734375,0.009765625,-0.1171875
291,0.5078125,0.615234375,-0.048828125,-0.078125
292,0.439453125,0.52734375,0,-0.107421875
293,0.478515625,0.537109375,0.048828125,-0.107421875
294,0.5078125,0.498046875,-0.0390625,-0.0390625
295,0.546875,0.458984375,-0.01953125,-0.126953125
296,0.52734375,0.52734375,-0.009765625,-0.09765625
297,0.537109375,0.517578125,-0.029296875,-0.068359375
298,0.537109375,0.517578125,-0.01953125,-0.087890625
299,0.498046875,0.52734375,-0.01953125,-0.048828125
300,0.517578125,0.46875,0.068359375,-0.078125
301,0.517578125,0.576171875,-0.05859375,-0.09765625
302,0.5859375,0.498046875,0.009765625,-0.078125
303,0.478515625,0.576171875,0.009765625,-0.09765625
304,0.52734375,0.576171875,0.009765625,-0.05859375
305,0.458984375,0.556640625,-0.048828125,-0.029296875
306,0.478515625,0.56640625,-0.029296875,-0.087890625
307,0.673828125,0.5859375,-0.0390625,-0.107421875
308,0.48828125,0.517578125,0.01953125,-0.009765625
309,0.478515625,0.546875,0.009765625,-0.009765625
310,0.654296875,0.56640625,0.01953125,-0.1171875
311,0.478515625,0.556640625,0.107421875,-0.068359375
312,0.537109375,0.56640625,-0.029296875,-0.048828125
313,0.556640625,0.4296875,0.01953125,-0.01953125
314,0.46875,0.44921875,-0.224609375,-0.087890625
315,0.537109375,0.48828125,0.01953125,-0.244140625
316,0.634765625,0.44921875,0.029296875,-0.05859375
317,0.52734375,0.498046875,-0.009765625,-0.107421875
318,0.56640625,0.537109375,-0.029296875,-0.361328125
319,0.5859375,0.556640625,-0.0390625,-0.048828125
320,0.537109375,0.517578125,-0.15625,-0.01953125
321,0.517578125,0.576171875,-0.029296875,-0.126953125
322,0.3125,0.5859375,-0.0390625,-0.1171875
323,0.546875,0.6640625,-0.009765625,-0.078125
324,0.44921875,0.546875,-0.009765625,-0.107421875
325,0.458984375,0.595703125,-0.048828125,-0.078125
326,0.517578125,0.595703125,-0.01953125,-0.087890625
327,0.5078125,0.60546875,-0.029296875,-0.01953125
328,0.439453125,0.537109375,-0.0390625,0.01953125
329,0.5078125,0.3515625,0.068359375,-0.17578125
330,0.556640625,0.478515625,-0.068359375,-0.17578125
331,0.634765625,0.537109375,-0.029296875,-0.01953125
332,0.537109375,0.380859375,0.0390625,-0.05859375
333,0.5078125,0.56640625,-0.0390625,-0.1171875
334,0.6640625,0.556640625,0.068359375,-0.078125
335,0.44921875,0.439453125,0.09765625,-0.029296875
336,0.5078125,0.546875,-0.009765625,-0.05859375
337,0.380859375,0.5078125,-0.068359375,-0.0390625
338,0.48828125,0.634765625,-0.126953125,-0.09765625
339,0.48828125,0.5078125,-0.009765625,-0.029296875
340,0.419921875,0.48828125,0.087890625,-0.078125
341,0.48828125,0.68359375,-0.146484375,-0.1171875
342,0.556640625,0.52734375,-0.01953125,-0.0390625
343,0.3515625,0.5078125,-0.01953125,-0.13671875
344,0.478515625,0.439453125,-0.009765625,-0.107421875
345,0.46875,0.48828125,0,-0.13671875
346,0.556640625,0.517578125,-0.009765625,-0.068359375
347,0.498046875,0.517578125,-0.029296875,-0.078125
348,0.44921875,0.546875,0,-0.01953125
349,0.56640625,0.56640625,0,-0.087890625
350,0.48828125,0.48828125,-0.01953125,-0.068359375
351,0.498046875,0.556640625,-0.05859375,-0.009765625
352,0.52734375,0.546875,-0.048828125,-0.107421875
353,0.48828125,0.52734375,-0.01953125,-0.126953125
354,0.498046875,0.5859375,0.05859375,-0.09765625
355,0.439453125,0.546875,-0.048828125,-0.13671875
356,0.556640625,0.546875,-0.0390625,-0.1171875
357,0.44921875,0.556640625,0.029296875,-0.01953125
358,0.52734375,0.595703125,-0.0390625,-0.078125
359,0.595703125,0.556640625,-0.078125,-0.107421875
360,0.478515625,0.546875,0.01953125,-0.05859375
361,0.517578125,0.517578125,-0.029296875,-0.21484375
362,0.439453125,0.60546875,-0.029296875,-0.068359375
363,0.498046875,0.64453125,0.01953125,-0.13671875
364,0.48828125,0.556640625,-0.009765625,-0.224609375
365,0.400390625,0.615234375,-0.107421875,-0.05859375
366,0.48828125,0.52734375,0.009765625,-0.068359375
367,0.52734375,0.576171875,0.01953125,-0.341796875
368,0.546875,0.498046875,-0.068359375,0.01953125
369,0.5078125,0.390625,0.185546875,-0.13671875
370,0.517578125,0.556640625,-0.0390625,-0.166015625
371,0.44921875,0.556640625,0.009765625,-0.009765625
372,0.48828125,0.380859375,0.205078125,-0.09765625
373,0.546875,0.595703125,-0.029296875,-0.078125
374,0.52734375,0.498046875,0,-0.087890625
375,0.52734375,0.390625,0.21484375,-0.087890625
376,0.537109375,0.5859375,0.05859375,-0.1171875
377,0.33203125,0.498046875,0.05859375,-0.0390625
378,0.498046875,0.732421875,-0.224609375,-0.107421875
379,0.56640625,0.52734375,-0.0390625,-0.01953125
380,0.33203125,0.52734375,-0.01953125,-0.078125
381,0.517578125,0.791015625,-0.205078125,-0.09765625
382,0.478515625,0.615234375,-0.05859375,-0.068359375
383,0.3515625,0.556640625,-0.01953125,-0.126953125
384,0.46875,0.3515625,0.13671875,-0.078125
385,0.439453125,0.556640625,-0.087890625,-0.166015625
386,0.68359375,0.56640625,-0.068359375,-0.087890625
387,0.517578125,0.4296875,0.21484375,-0.0390625
388,0.498046875,0.56640625,-0.05859375,-0.087890625
389,0.654296875,0.546875,-0.01953125,-0.09765625
390,0.498046875,0.4296875,0.185546875,-0.126953125
391,0.52734375,0.556640625,0.009765625,-0.0390625
392,0.380859375,0.498046875,-0.048828125,-0.087890625
393,0.537109375,0.56640625,-0.1171875,-0.126953125
394,0.576171875,0.56640625,0,-0.107421875
395,0.48828125,0.46875,0.05859375,-0.09765625
396,0.498046875,0.72265625,-0.107421875,-0.087890625
397,0.52734375,0.576171875,0.0390625,-0.068359375
398,0.458984375,0.458984375,-0.0390625,-0.126953125
399,0.517578125,0.60546875,-0.029296875,-0.068359375
400,0.478515625,0.5859375,-0.09765625,-0.0390625
401,0.46875,0.576171875,-0.029296875,-0.15625
402,0.52734375,0.556640625,-0.029296875,-0.107421875
403,0.517578125,0.5078125,-0.0390625,-0.029296875
404,0.517578125,0.5859375,-0.01953125,-0.0390625
405,0.48828125,0.52734375,0,-0.1171875
406,0.48828125,0.576171875,0,-0.13671875
407,0.556640625,0.5078125,-0.087890625,-0.068359375
408,0.556640625,0.556640625,0.009765625,-0.05859375
409,0.517578125,0.52734375,-0.009765625,-0.17578125
410,0.556640625,0.537109375,-0.068359375,-0.068359375
411,0.52734375,0.556640625,-0.029296875,-0.15625
412,0.546875,0.56640625,-0.05859375,-0.166015625
413,0.56640625,0.60546875,-0.048828125,-0.068359375
414,0.498046875,0.556640625,-0.029296875,-0.107421875
415,0.5078125,0.517578125,0.01953125,-0.087890625
416,0.556640625,0.56640625,-0.029296875,-0.087890625
417,0.478515625,0.576171875,-0.029296875,-0.078125
418,0.546875,0.56640625,-0.048828125,-0.09765625
419,0.517578125,0.615234375,0,-0.1171875
420,0.546875,0.595703125,0.029296875,-0.078125
421,0.576171875,0.556640625,-0.029296875,-0.05859375
422,0.478515625,0.5078125,-0.0390625,-0.087890625
423,0.5078125,0.60546875,-0.107421875,-0.078125
424,0.48828125,0.615234375,0.0390625,-0.05859375
425,0.478515625,0.556640625,0.01953125,-0.078125
426,0.37109375,0.5859375,-0.01953125,-0.09765625
427,0.478515625,0.60546875,0.1953125,-0.029296875
428,0.41015625,0.546875,0,-0.078125
429,0.341796875,0.5078125,0.009765625,-0.0390625
430,0.498046875,0.595703125,0.1171875,-0.09765625
431,0.5078125,0.517578125,-0.0390625,-0.1171875
432,0.615234375,0.5078125,0.0390625,-0.078125
433,0.498046875,0.3125,-0.13671875,-0.087890625
434,0.48828125,0.498046875,0,0.009765625
435,0.5859375,0.52734375,0,-0.09765625
436,0.5078125,0.341796875,-0.21484375,-0.029296875
437,0.458984375,0.537109375,0.029296875,0.009765625
438,0.712890625,0.546875,-0.029296875,-0.107421875
439,0.48828125,0.849609375,0.009765625,-0.087890625
440,0.41015625,0.537109375,0.09765625,0.17578125
441,0.244140625,0.46875,-0.078125,-0.107421875
442,0.576171875,0.810546875,0.078125,-0.09765625
443,0.478515625,0.537109375,-0.1171875,0.205078125
444,0.21484375,0.595703125,-0.01953125,-0.09765625
445,0.595703125,0.712890625,0.1171875,-0.078125
446,0.5078125,0.537109375,0.05859375,-0.29296875
447,0.791015625,0.537109375,0,-0.029296875
448,0.48828125,0.41015625,0.078125,-0.0390625
449,0.478515625,0.60546875,-0.009765625,-0.3515625
450,0.703125,0.5078125,-0.01953125,-0.107421875
451,0.439453125,0.341796875,0.01953125,-0.17578125
452,0.517578125,0.576171875,-0.05859375,-0.263671875
453,0.72265625,0.517578125,-0.009765625,-0.107421875
454,0.478515625,0.673828125,-0.09765625,-0.087890625
455,0.546875,0.546875,0,0.05859375
456,0.380859375,0.517578125,-0.029296875,-0.087890625
457,0.52734375,0.64453125,-0.107421875,-0.09765625
458,0.556640625,0.546875,-0.048828125,-0.05859375
459,0.361328125,0.556640625,0.009765625,-0.09765625
460,0.458984375,0.72265625,-0.087890625,-0.1171875
461,0.4296875,0.517578125,0,-0.146484375
462,0.595703125,0.625,0,-0.068359375
463,0.46875,0.458984375,-0.087890625,-0.0390625
464,0.52734375,0.556640625,-0.068359375,-0.185546875
465,0.576171875,0.5859375,-0.048828125,-0.13671875
466,0.498046875,0.48828125,0.01953125,-0.087890625
467,0.48828125,0.546875,-0.05859375,-0.146484375
468,0.576171875,0.52734375,0,-0.05859375
469,0.546875,0.556640625,0.01953125,-0.068359375
470,0.46875,0.52734375,-0.01953125,-0.1171875
471,0.5078125,0.576171875,-0.029296875,-0.205078125
472,0.517578125,0.556640625,0.029296875,0.01953125
473,0.498046875,0.56640625,-0.009765625,-0.068359375
474,0.498046875,0.44921875,-0.009765625,-0.13671875
475,0.46875,0.537109375,0.048828125,-0.087890625
476,0.546875,0.576171875,-0.078125,-0.0390625
477,0.46875,0.517578125,-0.009765625,0.029296875
478,0.5078125,0.56640625,-0.01953125,-0.09765625
479,0.52734375,0.5078125,0.078125,-0.068359375
480,0.5078125,0.546875,-0.009765625,0.234375
481,0.517578125,0.5859375,-0.078125,-0.078125
482,0.517578125,0.634765625,-0.009765625,-0.09765625
483,0.478515625,0.546875,-0.09765625,0.166015625
484,0.44921875,0.625,0.009765625,-0.126953125
485,0.5078125,0.46875,-0.01953125,-0.09765625
486,0.546875,0.595703125,0.009765625,-0.37109375
487,0.390625,0.576171875,-0.01953125,-0.1171875
488,0.458984375,0.60546875,0.01953125,-0.009765625
489,0.44921875,0.498046875,-0.0390625,-0.341796875
490,0.419921875,0.52734375,0.009765625,-0.1171875
491,0.576171875,0.576171875,0.05859375,-0.17578125
492,0.576171875,0.537109375,0.01953125,-0.380859375
493,0.46875,0.458984375,0.009765625,-0.068359375
494,0.478515625,0.56640625,-0.048828125,-0.107421875
495,0.556640625,0.546875,0,0.048828125
496,0.546875,0.498046875,-0.01953125,-0.1171875
497,0.537109375,0.615234375,-0.029296875,-0.146484375
498,0.546875,0.56640625,0,-0.029296875
499,0.52734375,0.625,-0.01953125,-0.1171875
500,0.52734375,0.56640625,-0.029296875,-0.05859375
501,0.46875,0.556640625,-0.0390625,-0.13671875
502,0.52734375,0.537109375,-0.01953125,-0.087890625
503,0.498046875,0.556640625,-0.01953125,-0.078125
504,0.44921875,0.556640625,-0.0390625,-0.1171875
505,0.556640625,0.60546875,-0.048828125,-0.107421875
506,0.5078125,0.44921875,-0.078125,-0.1171875
507,0.546875,0.546875,-0.009765625,-0.078125
