[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.176,1.995,0.854,2.771,-0.014,3.576,-0.008,3.554,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.17578125,0.1171875,-0.05859375,-0.087890625
112,0.09765625,0.048828125,0.068359375,-0.1171875
113,0.17578125,0.068359375,-0.068359375,-0.107421875
114,0.146484375,0.048828125,-0.166015625,-0.009765625
115,0.078125,0.126953125,-0.009765625,-0.048828125
116,0.13671875,0.126953125,-0.078125,-0.09765625
117,0.107421875,0.0390625,0.048828125,-0.068359375
118,0.15625,0.068359375,0,-0.107421875
119,0.0390625,0.107421875,0.0390625,-0.05859375
120,0.107421875,0.126953125,0.01953125,0
121,0.1171875,0.13671875,-0.029296875,-0.087890625
122,0.05859375,0.068359375,-0.068359375,-0.009765625
123,0.1171875,0.0390625,-0.048828125,-0.068359375
124,0.166015625,0.068359375,-0.087890625,-0.09765625
125,0.29296875,0.087890625,-0.087890625,-0.078125
126,0.087890625,-0.01953125,-0.009765625,-0.1171875
127,0.1953125,0.068359375,-0.029296875,-0.078125
128,0.263671875,0.05859375,-0.087890625,-0.01953125
129,0.107421875,0.087890625,-0.0390625,-0.087890625
130,0.1171875,0.09765625,0,-0.09765625
131,0.33203125,0.048828125,-0.1171875,-0.087890625
132,0.1171875,0.21484375,-0.029296875,-0.087890625
133,0.09765625,0.048828125,-0.05859375,-0.107421875
134,-0.0390625,0.09765625,0.21484375,-0.087890625
135,0.244140625,0.15625,0.009765625,-0.068359375
136,0.107421875,0.068359375,-0.029296875,-0.0390625
137,-0.0390625,0.09765625,0.13671875,-0.1171875
138,0.25390625,0.166015625,-0.0390625,-0.107421875
139,0.13671875,0.107421875,0.068359375,-0.1171875
140,0.224609375,0.087890625,-0.166015625,-0.17578125
141,0.166015625,-0.029296875,0.048828125,0.01953125
142,0.09765625,0.068359375,-0.029296875,-0.048828125
143,0.263671875,0.09765625,-0.166015625,-0.1171875
144,-0.01953125,0.05859375,-0.068359375,0.05859375
145,0.1171875,0.05859375,-0.05859375,-0.068359375
146,0.2734375,0.0390625,-0.146484375,-0.09765625
147,0.087890625,0.1171875,-0.126953125,-0.2734375
148,0.126953125,0.224609375,-0.029296875,-0.13671875
149,0.068359375,0.068359375,0.029296875,-0.078125
150,0.1171875,0.166015625,0.009765625,-0.224609375
151,0.146484375,-0.029296875,-0.087890625,-0.09765625
152,0.029296875,0.068359375,0.048828125,-0.087890625
153,0.087890625,0.166015625,0.029296875,-0.25390625
154,0.13671875,0.09765625,-0.01953125,-0.1171875
155,0.166015625,0.068359375,-0.0390625,-0.107421875
156,0.146484375,0.029296875,0.0390625,-0.029296875
157,0.166015625,-0.078125,-0.087890625,0.05859375
158,0.205078125,-0.029296875,-0.09765625,-0.107421875
159,0.205078125,0.068359375,-0.15625,0.009765625
160,0.146484375,-0.01953125,-0.009765625,0.029296875
161,0.166015625,0.029296875,-0.13671875,-0.0390625
162,0.21484375,0.048828125,-0.05859375,-0.05859375
163,0.107421875,-0.01953125,0.029296875,0.068359375
164,0.126953125,0.1171875,-0.048828125,-0.107421875
165,0.126953125,0.068359375,0.09765625,-0.078125
166,0.107421875,0.15625,-0.009765625,-0.1953125
167,0.09765625,0.1171875,0.01953125,-0.078125
168,0.05859375,0.048828125,0.09765625,-0.078125
169,0.09765625,0.17578125,-0.0390625,-0.234375
170,0.185546875,0.048828125,-0.029296875,-0.048828125
171,0.087890625,0.05859375,0.01953125,-0.087890625
172,0.185546875,0.009765625,-0.05859375,0.048828125
173,0.13671875,0.087890625,0.05859375,-0.15625
174,0.1953125,0.068359375,-0.009765625,-0.087890625
175,0.09765625,0.048828125,-0.087890625,0.01953125
176,0.1953125,0.068359375,-0.01953125,-0.166015625
177,0.09765625,0.068359375,-0.05859375,-0.068359375
178,0.166015625,-0.068359375,-0.029296875,0.0390625
179,0.107421875,0.087890625,-0.0390625,-0.107421875
180,0.15625,0.087890625,0.009765625,-0.078125
181,0.146484375,0.107421875,0.029296875,-0.1953125
182,0.1171875,0.0390625,-0.078125,-0.078125
183,0.185546875,0.126953125,-0.01953125,-0.087890625
184,0.107421875,0.1171875,0.0390625,-0.1953125
185,0.166015625,0.09765625,0.009765625,-0.0390625
186,0.166015625,0.029296875,0.029296875,-0.078125
187,0.078125,0.107421875,0,-0.068359375
188,0.21484375,0.078125,-0.05859375,-0.15625
189,0.224609375,0.1171875,-0.009765625,-0.068359375
190,0.05859375,0.05859375,0.009765625,-0.078125
191,0.107421875,0.146484375,-0.087890625,-0.01953125
192,0.126953125,0.09765625,-0.029296875,-0.166015625
193,0.15625,0.0390625,-0.048828125,-0.09765625
194,0.078125,0.205078125,0.0390625,-0.107421875
195,0.09765625,0.09765625,0.048828125,-0.146484375
196,0.078125,0.126953125,0.009765625,-0.107421875
197,0.13671875,-0.17578125,0.009765625,-0.068359375
198,0.09765625,0.126953125,0.05859375,-0.087890625
199,0.1171875,0.13671875,0.009765625,-0.068359375
200,0.15625,-0.0390625,0.048828125,-0.05859375
201,0.087890625,0.13671875,0.009765625,-0.048828125
202,0.087890625,-0.01953125,-0.029296875,-0.0390625
203,0.126953125,-0.1953125,-0.029296875,-0.009765625
204,0.185546875,0.0390625,-0.1171875,-0.078125
205,0.01953125,-0.009765625,-0.048828125,-0.048828125
206,0.146484375,0.21484375,0,0
207,0.21484375,0.029296875,0.01953125,-0.087890625
208,0.05859375,0.05859375,-0.01953125,-0.0390625
209,0.107421875,0.234375,0.029296875,-0.05859375
210,-0.0390625,0.0390625,0.01953125,-0.126953125
211,0.0390625,0.1171875,0.01953125,-0.25390625
212,0.13671875,-0.05859375,-0.009765625,0
213,0.09765625,0.05859375,0.1171875,-0.068359375
214,0.15625,0.126953125,-0.078125,-0.166015625
215,0.126953125,-0.029296875,0.0390625,-0.087890625
216,-0.01953125,0.087890625,0.126953125,-0.048828125
217,0.1171875,0.029296875,0.009765625,-0.009765625
218,0.17578125,-0.009765625,0,-0.01953125
219,0.1953125,0.09765625,-0.126953125,-0.09765625
220,0.078125,0.01953125,0.01953125,-0.01953125
221,0.078125,0.107421875,0.029296875,-0.185546875
222,0.166015625,0.0390625,-0.17578125,-0.107421875
223,0.126953125,0.0390625,0.029296875,0
224,0.15625,0.05859375,-0.009765625,-0.166015625
225,0.166015625,0.078125,0.029296875,-0.13671875
226,0.09765625,0.068359375,0,-0.107421875
227,0.15625,0.068359375,-0.029296875,-0.05859375
228,0.13671875,0.0390625,0.087890625,-0.05859375
229,0.166015625,0.0390625,-0.009765625,-0.126953125
230,0.146484375,0.13671875,-0.0390625,-0.01953125
231,0.1171875,0.068359375,0.05859375,-0.09765625
232,0.13671875,0.146484375,0.0390625,-0.126953125
233,0.166015625,0.078125,-0.0390625,-0.048828125
234,0.1171875,0.048828125,-0.029296875,-0.029296875
235,0.13671875,0.048828125,-0.068359375,-0.09765625
236,0.185546875,0.05859375,0.01953125,-0.078125
237,0.09765625,0.068359375,-0.01953125,-0.087890625
238,0.146484375,0.078125,-0.078125,-0.107421875
239,0.15625,0.048828125,-0.048828125,-0.068359375
240,0.17578125,0.068359375,-0.068359375,-0.087890625
241,0.13671875,0.068359375,-0.078125,-0.048828125
242,0.13671875,0.0390625,-0.009765625,-0.107421875
243,0.13671875,0.107421875,-0.009765625,-0.1171875
244,0.166015625,0.09765625,0.05859375,-0.05859375
245,0.146484375,0.05859375,0,-0.009765625
246,0.1171875,-0.009765625,-0.05859375,-0.078125
247,0.185546875,0.09765625,0.078125,-0.09765625
248,0.1171875,0.0390625,-0.009765625,-0.13671875
249,0.15625,0.068359375,0,-0.09765625
250,0.009765625,0.087890625,0.15625,-0.126953125
251,0.13671875,0.13671875,0.048828125,-0.1171875
252,0.1171875,0.01953125,0.0390625,-0.1171875
253,-0.068359375,0.09765625,0.078125,-0.09765625
254,-0.029296875,0.13671875,0.009765625,-0.09765625
255,0.146484375,0.05859375,-0.029296875,-0.107421875
256,-0.078125,0.05859375,0.087890625,-0.126953125
257,0.09765625,-0.029296875,0.009765625,-0.0390625
258,0.09765625,0.09765625,0.0390625,-0.068359375
259,0.224609375,0.087890625,-0.205078125,-0.087890625
260,0.17578125,-0.01953125,-0.029296875,-0.009765625
261,0.13671875,-0.009765625,0,-0.15625
262,0.283203125,0.09765625,-0.13671875,-0.048828125
263,0.234375,-0.009765625,0,-0.029296875
264,0.126953125,-0.068359375,-0.068359375,-0.078125
265,0.087890625,0.107421875,0.1171875,-0.09765625
266,0.205078125,0.09765625,-0.107421875,-0.1953125
267,0.13671875,0.244140625,-0.01953125,-0.29296875
268,0.078125,-0.009765625,0.126953125,-0.146484375
269,0.048828125,0.09765625,0.09765625,-0.166015625
270,0.1171875,0.33203125,0.01953125,-0.3125
271,0.029296875,0.029296875,0.087890625,-0.1171875
272,0.01953125,0.126953125,0.087890625,-0.05859375
273,0.09765625,0.1953125,0.029296875,-0.283203125
274,0.087890625,0.078125,0.029296875,-0.078125
275,0.263671875,0.1171875,-0.146484375,-0.087890625
276,0.107421875,0.009765625,0,0.009765625
277,0.15625,0.107421875,0.01953125,-0.1171875
278,0.2734375,0.05859375,-0.17578125,-0.048828125
279,0.126953125,-0.029296875,-0.029296875,0.068359375
280,0.15625,0.126953125,-0.078125,-0.166015625
281,0.224609375,0,-0.2734375,-0.068359375
282,0.09765625,0.1171875,0,-0.25390625
283,0.15625,0.13671875,-0.05859375,-0.146484375
284,0.107421875,0.05859375,0.107421875,-0.009765625
285,0.146484375,0.224609375,0.009765625,-0.263671875
286,0.146484375,0.048828125,-0.01953125,-0.09765625
287,0.09765625,0.048828125,0.09765625,-0.146484375
288,0.087890625,0.15625,-0.087890625,-0.361328125
289,0.185546875,0.05859375,0.009765625,-0.048828125
290,0.13671875,0.068359375,-0.126953125,-0.107421875
291,0.1953125,-0.029296875,0,0.029296875
292,0.126953125,0.05859375,-0.0390625,-0.087890625
293,0.185546875,0.068359375,-0.1171875,-0.087890625
294,0.068359375,0.0390625,0.01953125,0.13671875
295,0.13671875,0.126953125,-0.01953125,-0.107421875
296,0.13671875,0.107421875,-0.087890625,-0.05859375
297,0.107421875,0.166015625,-0.009765625,-0.087890625
298,0.126953125,0.0390625,-0.029296875,-0.068359375
299,0.15625,0.09765625,-0.029296875,-0.078125
300,0.09765625,0.185546875,-0.048828125,-0.126953125
301,0.09765625,0.107421875,-0.0390625,-0.087890625
302,0.1171875,-0.0390625,-0.009765625,-0.09765625
303,0.078125,0.1171875,-0.048828125,-0.146484375
304,0.1171875,0.087890625,0,-0.1171875
305,0.166015625,0.009765625,0.01953125,-0.01953125
306,0.087890625,-0.029296875,-0.048828125,0.029296875
307,0.1953125,0.09765625,-0.087890625,-0.078125
308,0.1953125,0.009765625,-0.029296875,-0.0390625
309,0.13671875,-0.048828125,-0.009765625,-0.05859375
310,0.087890625,0.068359375,0.009765625,-0.107421875
311,0.224609375,0.1171875,-0.048828125,-0.126953125
312,0.107421875,0.244140625,-0.05859375,-0.13671875
313,0.1171875,0.009765625,0.009765625,-0.087890625
314,-0.009765625,0.13671875,0.05859375,-0.13671875
315,0.13671875,0.146484375,-0.01953125,-0.146484375
316,0.13671875,0.185546875,0.009765625,-0.078125
317,-0.05859375,0.05859375,0.13671875,-0.078125
318,0.15625,0.1171875,0.009765625,-0.1171875
319,0.13671875,0.13671875,-0.05859375,-0.15625
320,0.283203125,0.126953125,-0.185546875,-0.078125
321,0.146484375,-0.009765625,0,0.05859375
322,0.107421875,0.17578125,-0.009765625,-0.13671875
323,0.2734375,0.048828125,-0.078125,-0.05859375
324,0.107421875,-0.126953125,-0.029296875,0.048828125
325,0.09765625,0.05859375,-0.048828125,-0.205078125
326,0.3125,0.048828125,-0.13671875,-0.09765625
327,0.166015625,0.1953125,-0.05859375,-0.224609375
328,0.146484375,0.15625,-0.029296875,-0.244140625
329,-0.009765625,0.068359375,0.068359375,-0.05859375
330,0.17578125,0.17578125,0,-0.185546875
331,0.244140625,0.01953125,-0.01953125,-0.01953125
332,0,0.1171875,0.13671875,-0.087890625
333,0.205078125,0.166015625,-0.078125,-0.234375
334,0.146484375,-0.01953125,-0.068359375,-0.01953125
335,0.234375,0.05859375,-0.09765625,-0.068359375
336,0.126953125,0.048828125,-0.0390625,0.078125
337,0.17578125,0.087890625,-0.01953125,-0.126953125
338,0.234375,0.087890625,-0.166015625,-0.107421875
339,0.185546875,0.0390625,-0.166015625,-0.01953125
340,0.13671875,0.068359375,-0.0390625,-0.009765625
341,0.1953125,0.13671875,-0.107421875,-0.078125
342,0.1953125,0.078125,-0.166015625,-0.05859375
343,0.107421875,0.0390625,0.107421875,-0.078125
344,0.107421875,0.078125,0.048828125,-0.087890625
345,0.0390625,0.107421875,0.205078125,-0.087890625
346,0.1171875,0.13671875,-0.029296875,-0.15625
347,0.09765625,0.068359375,0.009765625,-0.078125
348,0.029296875,0.068359375,0.068359375,-0.107421875
349,0.146484375,0.087890625,0.078125,-0.15625
350,0.09765625,0.078125,-0.009765625,-0.078125
351,0.048828125,0.107421875,0.068359375,-0.126953125
352,0.13671875,0.05859375,-0.01953125,-0.048828125
353,0.13671875,0.078125,-0.05859375,-0.068359375
354,0.1953125,0.068359375,-0.15625,-0.087890625
355,0.15625,0.09765625,0.009765625,0.0390625
356,0.05859375,0.087890625,-0.01953125,-0.09765625
357,0.15625,0.05859375,-0.185546875,0
358,0.13671875,0.068359375,-0.009765625,0.01953125
359,0.107421875,0.13671875,-0.048828125,-0.068359375
360,0.0390625,0.0390625,0.068359375,-0.078125
361,0.17578125,0.0390625,-0.01953125,-0.05859375
362,0.05859375,0.048828125,-0.01953125,-0.087890625
363,0.068359375,0.09765625,0.0390625,-0.13671875
364,0.166015625,0.01953125,-0.0390625,-0.1171875
365,0.17578125,0.09765625,-0.0390625,-0.029296875
366,0.068359375,0.068359375,0.146484375,-0.05859375
367,0.126953125,0.13671875,0,-0.05859375
368,0.13671875,0.126953125,0.0390625,-0.078125
369,0.029296875,0.078125,-0.126953125,-0.13671875
370,0.029296875,0.126953125,0.0390625,-0.09765625
371,0.048828125,0.09765625,-0.05859375,-0.087890625
372,0.01953125,0.087890625,-0.17578125,-0.107421875
373,0.087890625,0.185546875,-0.0390625,-0.087890625
374,0.087890625,0.1171875,0.05859375,-0.126953125
375,0.166015625,0.087890625,-0.107421875,-0.126953125
376,0.05859375,0.05859375,-0.029296875,-0.05859375
377,0.185546875,0.078125,0.01953125,-0.1171875
378,0.205078125,0.1171875,-0.078125,-0.1171875
379,0.283203125,0.01953125,-0.01953125,-0.068359375
380,0.17578125,0.107421875,-0.01953125,-0.15625
381,0.1953125,0.09765625,-0.126953125,-0.107421875
382,0.2734375,0.078125,-0.0390625,-0.078125
383,0.185546875,0.078125,-0.029296875,-0.0390625
384,0.1171875,0.05859375,0.107421875,-0.068359375
385,0.029296875,0.068359375,0.05859375,-0.126953125
386,0.13671875,0.107421875,-0.01953125,-0.068359375
387,0.146484375,0.0390625,0.1171875,-0.107421875
388,-0.1171875,0.05859375,0.146484375,-0.09765625
389,0.166015625,0.09765625,-0.048828125,-0.05859375
390,0.13671875,-0.009765625,-0.068359375,-0.087890625
391,0.009765625,0.146484375,0.126953125,-0.09765625
392,0.13671875,-0.146484375,-0.029296875,-0.1171875
393,0.166015625,0.009765625,-0.029296875,-0.107421875
394,0.224609375,0.1171875,-0.13671875,-0.1171875
395,0.146484375,-0.13671875,-0.068359375,0
396,0.107421875,0.107421875,0.009765625,-0.1171875
397,0.283203125,0.029296875,-0.1171875,0
398,0.1171875,-0.09765625,-0.029296875,-0.107421875
399,0.13671875,0.068359375,-0.078125,-0.09765625
400,0.1171875,0.05859375,0.068359375,-0.029296875
401,0.1171875,0.09765625,0.0390625,-0.13671875
402,0.146484375,0.0390625,-0.107421875,-0.087890625
403,0.078125,0.01953125,0.078125,0.068359375
404,0.107421875,0.15625,-0.01953125,-0.078125
405,0.15625,0.087890625,-0.009765625,-0.087890625
406,0.09765625,0.048828125,0.17578125,-0.107421875
407,0.15625,0.087890625,0.01953125,-0.048828125
408,0.15625,0.029296875,0.029296875,-0.05859375
409,0.166015625,0.0390625,-0.078125,-0.126953125
410,0.107421875,-0.029296875,0.009765625,0.01953125
411,0.185546875,0.0390625,0.01953125,-0.029296875
412,0.1171875,0.09765625,-0.087890625,-0.087890625
413,0.166015625,-0.01953125,-0.0390625,0.009765625
414,0.068359375,0.087890625,0.01953125,-0.029296875
415,0.146484375,0.107421875,-0.078125,-0.107421875
416,0.13671875,0.068359375,0.01953125,-0.107421875
417,0.05859375,0.05859375,0,-0.13671875
418,0.087890625,0.087890625,-0.05859375,-0.048828125
419,0.126953125,0.107421875,0.0390625,-0.1171875
420,0.087890625,0.078125,-0.068359375,-0.1171875
421,0.146484375,0.048828125,0.009765625,-0.05859375
422,0.126953125,-0.078125,-0.048828125,-0.13671875
423,0.146484375,0.087890625,-0.107421875,-0.166015625
424,0.13671875,0.0390625,0.009765625,-0.01953125
425,0.13671875,-0.009765625,0,-0.1171875
426,0.1171875,0.087890625,-0.078125,-0.13671875
427,0.185546875,0.0390625,-0.01953125,-0.068359375
428,0.1171875,-0.048828125,-0.01953125,-0.087890625
429,0.107421875,0.0390625,-0.0390625,-0.078125
430,0.029296875,0.068359375,0.05859375,-0.1171875
431,0.087890625,0.33203125,-0.009765625,-0.185546875
432,0.166015625,-0.068359375,-0.01953125,-0.09765625
433,-0.1171875,0.05859375,0.05859375,-0.087890625
434,0.1171875,0.166015625,0.0390625,-0.17578125
435,0.1171875,-0.087890625,-0.078125,-0.068359375
436,-0.078125,0.068359375,0.05859375,-0.087890625
437,0.09765625,0.01953125,-0.01953125,0.0390625
438,0.078125,0,0.009765625,-0.1171875
439,0.302734375,0.068359375,-0.146484375,-0.05859375
440,0.263671875,-0.1171875,-0.009765625,0.126953125
441,0.09765625,0.09765625,-0.048828125,-0.01953125
442,0.25390625,0.09765625,-0.185546875,-0.13671875
443,0.21484375,-0.068359375,0.029296875,0.15625
444,0.126953125,0.146484375,-0.048828125,-0.029296875
445,-0.009765625,0.107421875,0.1953125,-0.05859375
446,0.283203125,0.068359375,0.029296875,-0.13671875
447,0.166015625,0.09765625,-0.029296875,-0.166015625
448,0.048828125,0.029296875,0.166015625,-0.09765625
449,-0.087890625,0.107421875,0.09765625,-0.244140625
450,0.146484375,0.1171875,-0.029296875,-0.15625
451,0.029296875,0.01953125,0.185546875,-0.087890625
452,-0.078125,0.0390625,0.15625,-0.029296875
453,0.166015625,0.107421875,0.009765625,-0.166015625
454,0.15625,0.146484375,-0.146484375,-0.126953125
455,0.205078125,0.05859375,-0.078125,-0.05859375
456,0.09765625,0.029296875,-0.01953125,0
457,0.17578125,0.078125,-0.13671875,-0.078125
458,0.17578125,0.068359375,-0.166015625,-0.078125
459,0.107421875,0.01953125,0.01953125,-0.01953125
460,0.15625,0.126953125,0.048828125,-0.048828125
461,0.33203125,0.087890625,-0.146484375,-0.107421875
462,0.09765625,0.1171875,0.029296875,-0.1953125
463,0.146484375,0.107421875,0.029296875,-0.01953125
464,-0.0390625,0.01953125,0.126953125,-0.107421875
465,0.166015625,0.09765625,-0.087890625,-0.244140625
466,0.13671875,0.107421875,0.0390625,-0.01953125
467,-0.029296875,0.087890625,0.146484375,-0.09765625
468,0.146484375,0.146484375,-0.01953125,-0.205078125
469,0.146484375,0.029296875,0.009765625,-0.107421875
470,0.244140625,0.029296875,-0.146484375,-0.09765625
471,0.107421875,0.0390625,0,-0.01953125
472,0.1171875,0.068359375,-0.01953125,-0.068359375
473,0.224609375,0.068359375,-0.15625,-0.107421875
474,0.13671875,0.048828125,-0.01953125,-0.0390625
475,0.146484375,0.068359375,0.078125,-0.126953125
476,0.263671875,0.09765625,-0.087890625,-0.15625
477,0.15625,0.078125,-0.01953125,-0.087890625
478,0.13671875,0.078125,-0.068359375,-0.068359375
479,0.126953125,0.01953125,0.09765625,-0.048828125
480,0.107421875,0.05859375,-0.029296875,-0.05859375
481,0.1171875,0.068359375,0.029296875,-0.09765625
482,0.146484375,0.029296875,0.068359375,-0.048828125
483,0.0390625,0.078125,-0.107421875,-0.029296875
484,0.09765625,0.068359375,-0.0390625,-0.01953125
485,0.078125,0.068359375,0,-0.078125
486,0.146484375,0.029296875,-0.009765625,-0.15625
487,0.146484375,0.068359375,-0.029296875,-0.146484375
488,0.0390625,0.048828125,-0.05859375,-0.0390625
489,0.1171875,0.09765625,-0.078125,-0.05859375
490,0.126953125,0.09765625,0.078125,-0.078125
491,0.009765625,0.05859375,-0.05859375,-0.1171875
492,0.17578125,0.087890625,0,-0.087890625
493,0.087890625,0.087890625,-0.0390625,-0.087890625
494,0.15625,0.107421875,-0.05859375,-0.126953125
495,0.166015625,0.107421875,-0.029296875,-0.09765625
496,0.087890625,0.09765625,0.0390625,-0.09765625
497,0.13671875,0.09765625,-0.048828125,-0.078125
498,0.166015625,0.068359375,-0.029296875,-0.107421875
499,0.166015625,0.078125,-0.068359375,-0.05859375
500,0.234375,0.09765625,-0.029296875,-0.087890625
501,0.17578125,-0.029296875,0.0390625,-0.068359375
502,0.1171875,0.01953125,-0.078125,-0.087890625
503,0.166015625,0.048828125,-0.009765625,-0.01953125
504,0.009765625,-0.01953125,-0.1171875,0.01953125
505,0.17578125,-0.068359375,-0.0390625,-0.087890625
506,0.13671875,0.068359375,-0.009765625,-0.13671875
507,0.068359375,0.205078125,0.078125,-0.146484375
