[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.973,2.475,0.981,2.628,-0.007,3.315,-0.024,1.906,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.283203125,0.37109375,0.048828125,-0.224609375
44,0.478515625,0.44921875,-0.048828125,-0.068359375
45,0.44921875,0.361328125,0.146484375,0
46,0.4296875,0.41015625,-0.205078125,-0.13671875
47,0.458984375,0.380859375,-0.048828125,-0.15625
48,0.400390625,0.224609375,0.185546875,-0.068359375
49,0.478515625,0.3515625,-0.0390625,-0.029296875
50,0.37109375,0.3515625,0,-0.01953125
51,0.41015625,0.302734375,-0.1171875,-0.087890625
52,0.44921875,0.41015625,0.0390625,0.01953125
53,0.361328125,0.390625,0.01953125,-0.1171875
54,0.400390625,0.3515625,-0.087890625,-0.068359375
55,0.439453125,0.41015625,0.126953125,0.068359375
56,0.41015625,0.33203125,0,-0.09765625
57,0.419921875,0.439453125,0.087890625,-0.087890625
58,0.4296875,0.419921875,0.15625,-0.087890625
59,0.41015625,0.37109375,0.05859375,-0.048828125
60,0.44921875,0.400390625,0.009765625,-0.05859375
61,0.458984375,0.419921875,-0.126953125,-0.107421875
62,0.4296875,0.380859375,-0.01953125,0.068359375
63,0.439453125,0.341796875,0.068359375,-0.126953125
64,0.380859375,0.3515625,-0.09765625,-0.078125
65,0.390625,0.37109375,0.01953125,0.068359375
66,0.390625,0.3515625,0,-0.029296875
67,0.341796875,0.439453125,-0.0390625,-0.05859375
68,0.439453125,0.380859375,-0.009765625,-0.107421875
69,0.400390625,0.283203125,0.1171875,-0.029296875
70,0.4296875,0.37109375,0,-0.146484375
71,0.361328125,0.46875,-0.009765625,-0.0390625
72,0.439453125,0.380859375,-0.029296875,-0.09765625
73,0.41015625,0.3515625,0.009765625,-0.029296875
74,0.341796875,0.380859375,0.048828125,-0.17578125
75,0.361328125,0.361328125,-0.05859375,-0.13671875
76,0.400390625,0.322265625,0.029296875,-0.107421875
77,0.458984375,0.419921875,0.048828125,-0.1171875
78,0.390625,0.322265625,-0.01953125,-0.068359375
79,0.4296875,0.380859375,0.009765625,-0.078125
80,0.361328125,0.37109375,0,-0.13671875
81,0.4296875,0.390625,-0.009765625,-0.029296875
82,0.390625,0.52734375,0.13671875,-0.05859375
83,0.419921875,0.400390625,-0.029296875,0.009765625
84,0.41015625,0.400390625,0,-0.0390625
85,0.41015625,0.419921875,0.1953125,-0.01953125
86,0.3125,0.478515625,0.009765625,-0.01953125
87,0.478515625,0.4296875,0,-0.05859375
88,0.37109375,0.05859375,0.13671875,-0.068359375
89,0.37109375,0.390625,0.009765625,-0.13671875
90,0.361328125,0.478515625,0.009765625,-0.01953125
91,0.44921875,0,-0.048828125,-0.185546875
92,0.322265625,0.390625,-0.009765625,-0.244140625
93,0.390625,0.224609375,0.0390625,0.244140625
94,0.48828125,0.078125,-0.05859375,-0.078125
95,0.537109375,0.4296875,-0.0390625,-0.13671875
96,0.400390625,0.322265625,-0.0390625,0.087890625
97,0.576171875,0.60546875,-0.05859375,-0.009765625
98,0.5078125,0.37109375,-0.029296875,0.09765625
99,0.37109375,0.25390625,0.009765625,-0.29296875
100,0.400390625,0.48828125,-0.01953125,-0.01953125
101,0.3515625,0.380859375,-0.048828125,-0.01953125
102,0.322265625,0.478515625,-0.029296875,-0.078125
103,0.390625,0.224609375,-0.068359375,-0.0390625
104,0.380859375,0.380859375,0.029296875,-0.09765625
105,0.546875,0.5078125,0.029296875,-0.029296875
106,0.400390625,0.21484375,0.048828125,-0.029296875
107,0.390625,0.361328125,-0.205078125,-0.126953125
108,0.595703125,0.29296875,0,0.146484375
109,0.400390625,0.205078125,0.078125,-0.087890625
110,0.400390625,0.380859375,-0.126953125,-0.185546875
111,0.380859375,0.341796875,-0.048828125,0.15625
112,0.41015625,0.44921875,-0.05859375,-0.09765625
113,0.4296875,0.3515625,-0.13671875,0.1171875
114,0.302734375,0.29296875,0.009765625,-0.21484375
115,0.380859375,0.458984375,-0.068359375,-0.048828125
116,0.390625,0.4296875,0.126953125,0.05859375
117,0.2734375,0.41015625,0.009765625,-0.185546875
118,0.341796875,0.361328125,-0.087890625,0.068359375
119,0.380859375,0.380859375,0.087890625,-0.13671875
120,0.478515625,0.4296875,-0.1171875,-0.234375
121,0.41015625,0.3515625,-0.048828125,0
122,0.44921875,0.439453125,-0.146484375,-0.146484375
123,0.419921875,0.390625,0.009765625,0.05859375
124,0.439453125,0.33203125,0,-0.01953125
125,0.37109375,0.361328125,-0.15625,-0.166015625
126,0.458984375,0.33203125,-0.01953125,0.078125
127,0.439453125,0.361328125,-0.048828125,-0.068359375
128,0.341796875,0.380859375,-0.166015625,-0.01953125
129,0.29296875,0.380859375,-0.009765625,-0.048828125
130,0.3515625,0.29296875,0.0390625,-0.068359375
131,0.390625,0.400390625,0.068359375,-0.048828125
132,0.46875,0.400390625,-0.048828125,0
133,0.400390625,0.322265625,-0.009765625,-0.087890625
134,0.498046875,0.400390625,0.09765625,-0.05859375
135,0.3515625,0.361328125,-0.01953125,-0.048828125
136,0.439453125,0.361328125,-0.0390625,-0.078125
137,0.41015625,0.400390625,-0.009765625,-0.05859375
138,0.390625,0.380859375,0.078125,-0.078125
139,0.458984375,0.3515625,-0.05859375,-0.048828125
140,0.48828125,0.33203125,-0.087890625,-0.029296875
141,0.4296875,0.341796875,-0.01953125,-0.068359375
142,0.37109375,0.5078125,-0.009765625,-0.068359375
143,0.400390625,0.37109375,-0.048828125,-0.087890625
144,0.263671875,0.380859375,-0.0390625,-0.087890625
145,0.390625,0.458984375,0,0.009765625
146,0.44921875,0.4296875,-0.048828125,-0.126953125
147,0.33203125,0.419921875,-0.029296875,-0.13671875
148,0.3515625,0.283203125,-0.009765625,-0.126953125
149,0.41015625,0.41015625,0.01953125,-0.078125
150,0.439453125,0.390625,-0.029296875,-0.107421875
151,0.390625,0.25390625,-0.048828125,-0.09765625
152,0.400390625,0.13671875,-0.009765625,-0.01953125
153,0.458984375,0.400390625,0.0390625,0.087890625
154,0.4296875,0.2734375,0,0
155,0.361328125,0.15625,-0.078125,-0.087890625
156,0.41015625,0.3515625,0.13671875,0.048828125
157,0.361328125,0.419921875,-0.009765625,-0.078125
158,0.419921875,0.390625,-0.107421875,-0.009765625
159,0.390625,0.341796875,0.0390625,-0.17578125
160,0.390625,0.400390625,-0.029296875,-0.048828125
161,0.458984375,0.37109375,0,-0.126953125
162,0.341796875,0.380859375,0.009765625,-0.166015625
163,0.41015625,0.361328125,0.048828125,0.078125
164,0.4296875,0.400390625,0.01953125,-0.078125
165,0.3515625,0.41015625,-0.048828125,-0.1953125
166,0.498046875,0.37109375,-0.0390625,0.05859375
167,0.419921875,0.17578125,-0.09765625,-0.029296875
168,0.400390625,0.41015625,0,0
169,0.41015625,0.380859375,-0.009765625,-0.087890625
170,0.400390625,0.21484375,-0.078125,-0.13671875
171,0.5078125,0.390625,0.068359375,-0.01953125
172,0.537109375,0.302734375,0.0390625,-0.05859375
173,0.41015625,0.52734375,-0.087890625,-0.048828125
174,0.537109375,0.341796875,0.048828125,-0.01953125
175,0.322265625,0.37109375,0.01953125,-0.087890625
176,0.41015625,0.537109375,-0.009765625,0.068359375
177,0.380859375,0.322265625,0.009765625,-0.087890625
178,0.283203125,0.400390625,-0.009765625,-0.15625
179,0.48828125,0.52734375,-0.0390625,-0.048828125
180,0.478515625,0.380859375,0.009765625,-0.0390625
181,0.37109375,0.3515625,0,-0.15625
182,0.390625,0.263671875,-0.0390625,-0.048828125
183,0.341796875,0.419921875,0.029296875,-0.068359375
184,0.390625,0.37109375,0,0.078125
185,0.361328125,0.302734375,0.01953125,-0.068359375
186,0.380859375,0.380859375,-0.048828125,-0.068359375
187,0.419921875,0.380859375,0.05859375,0.126953125
188,0.361328125,0.478515625,0.0390625,-0.05859375
189,0.439453125,0.361328125,-0.01953125,-0.09765625
190,0.341796875,0.390625,-0.09765625,0
191,0.4296875,0.4296875,-0.048828125,-0.068359375
192,0.517578125,0.3515625,-0.05859375,-0.048828125
193,0.419921875,0.361328125,-0.029296875,-0.09765625
194,0.390625,0.33203125,-0.068359375,-0.01953125
195,0.41015625,0.390625,0.05859375,-0.05859375
196,0.56640625,0.390625,-0.009765625,-0.107421875
197,0.380859375,0.33203125,0.009765625,-0.0390625
198,0.44921875,0.380859375,0.0390625,-0.0390625
199,0.537109375,0.380859375,-0.01953125,-0.029296875
200,0.361328125,0.361328125,0,-0.009765625
201,0.390625,0.361328125,-0.078125,0.068359375
202,0.48828125,0.44921875,-0.09765625,-0.029296875
203,0.458984375,0.517578125,0,0
204,0.400390625,0.37109375,-0.126953125,-0.087890625
205,0.3125,0.390625,0.009765625,-0.0390625
206,0.41015625,0.498046875,0.048828125,-0.078125
207,0.341796875,0.390625,0.009765625,-0.05859375
208,0.29296875,0.390625,-0.0390625,-0.078125
209,0.361328125,0.4296875,0.0390625,-0.05859375
210,0.44921875,0.380859375,0.05859375,-0.107421875
211,0.56640625,0.322265625,0,-0.107421875
212,0.390625,0.1953125,-0.048828125,0.078125
213,0.439453125,0.458984375,0.068359375,0.009765625
214,0.556640625,0.419921875,0.087890625,0.05859375
215,0.322265625,0.244140625,-0.009765625,0.09765625
216,0.419921875,0.634765625,-0.13671875,-0.05859375
217,0.517578125,0.400390625,-0.05859375,0.068359375
218,0.17578125,0.546875,-0.078125,-0.25390625
219,0.341796875,0.595703125,-0.185546875,-0.068359375
220,0.302734375,0.341796875,-0.0390625,0.1171875
221,0.517578125,0.52734375,0,-0.37109375
222,0.44921875,0.234375,0.09765625,-0.048828125
223,0.283203125,0.361328125,0.029296875,-0.205078125
224,0.46875,0.537109375,0,0.17578125
225,0.419921875,0.244140625,0.205078125,-0.146484375
226,0.4296875,0.361328125,0.009765625,-0.166015625
227,0.595703125,0.302734375,-0.01953125,0.13671875
228,0.400390625,0.400390625,0.087890625,-0.009765625
229,0.419921875,0.361328125,-0.0390625,0.146484375
230,0.4296875,0.302734375,-0.009765625,0.1953125
231,0.5078125,0.4296875,-0.078125,-0.09765625
232,0.4296875,0.341796875,0.01953125,0.087890625
233,0.4296875,0.390625,-0.009765625,-0.21484375
234,0.498046875,0.478515625,-0.1171875,-0.009765625
235,0.5078125,0.4296875,0.048828125,0.05859375
236,0.361328125,0.380859375,-0.029296875,-0.1953125
237,0.439453125,0.4296875,0.01953125,-0.009765625
238,0.46875,0.37109375,0.17578125,-0.166015625
239,0.341796875,0.390625,-0.05859375,0.05859375
240,0.41015625,0.390625,0.087890625,-0.087890625
241,0.419921875,0.37109375,-0.05859375,-0.15625
242,0.380859375,0.419921875,0.009765625,0.009765625
243,0.400390625,0.390625,0.0390625,-0.087890625
244,0.390625,0.37109375,-0.126953125,-0.009765625
245,0.478515625,0.419921875,-0.01953125,0.029296875
246,0.361328125,0.3515625,0,-0.029296875
247,0.390625,0.41015625,0.05859375,0.009765625
248,0.46875,0.390625,-0.009765625,-0.087890625
249,0.52734375,0.4296875,0.029296875,-0.087890625
250,0.390625,0.37109375,0.009765625,-0.05859375
251,0.41015625,0.33203125,0.087890625,-0.068359375
252,0.400390625,0.33203125,-0.048828125,-0.0390625
253,0.3515625,0.419921875,-0.029296875,-0.087890625
254,0.400390625,0.41015625,0.009765625,-0.09765625
255,0.33203125,0.3515625,-0.0390625,-0.048828125
256,0.419921875,0.41015625,0.009765625,0.078125
257,0.3515625,0.341796875,-0.009765625,-0.09765625
258,0.439453125,0.4296875,-0.01953125,-0.087890625
259,0.390625,0.341796875,0,-0.048828125
260,0.4296875,0.302734375,-0.068359375,-0.078125
261,0.3515625,0.41015625,0.01953125,-0.05859375
262,0.44921875,0.390625,-0.068359375,-0.0390625
263,0.5078125,0.390625,-0.01953125,0.009765625
264,0.302734375,0.44921875,0.0390625,-0.107421875
265,0.419921875,0.390625,-0.009765625,-0.009765625
266,0.390625,0.439453125,0,-0.078125
267,0.419921875,0.400390625,0.009765625,-0.009765625
268,0.37109375,0.341796875,-0.029296875,-0.048828125
269,0.390625,0.400390625,0.01953125,0.13671875
270,0.64453125,0.283203125,0.05859375,-0.068359375
271,0.419921875,0.224609375,-0.166015625,-0.09765625
272,0.380859375,0.29296875,-0.15625,0.01953125
273,0.52734375,0.37109375,0.0390625,-0.078125
274,0.37109375,0.107421875,-0.205078125,-0.0390625
275,0.52734375,0.361328125,-0.244140625,0.09765625
276,0.15625,0.3125,0,-0.078125
277,0.390625,0.634765625,0.01953125,-0.068359375
278,0.439453125,0.400390625,-0.302734375,-0.205078125
279,0.25390625,0.37109375,-0.107421875,-0.087890625
280,0.4296875,0.68359375,0.01953125,-0.029296875
281,0.3125,0.390625,-0.029296875,-0.1171875
282,0.283203125,0.4296875,-0.09765625,-0.078125
283,0.361328125,0.1171875,0,-0.078125
284,0.244140625,0.33203125,0.078125,0
285,0.64453125,0.41015625,0,-0.087890625
286,0.419921875,0.17578125,0.029296875,-0.048828125
287,0.400390625,0.390625,-0.087890625,-0.029296875
288,0.517578125,0.419921875,0.009765625,0.13671875
289,0.41015625,0.1953125,0.009765625,-0.078125
290,0.48828125,0.390625,-0.185546875,-0.048828125
291,0.263671875,0.380859375,-0.009765625,0.146484375
292,0.380859375,0.52734375,-0.09765625,-0.0390625
293,0.48828125,0.37109375,-0.146484375,-0.0390625
294,0.2734375,0.33203125,0,-0.244140625
295,0.400390625,0.56640625,-0.078125,-0.029296875
296,0.283203125,0.380859375,0.146484375,-0.0390625
297,0.29296875,0.380859375,-0.01953125,-0.283203125
298,0.341796875,0.33203125,-0.087890625,-0.078125
299,0.41015625,0.361328125,0.17578125,-0.146484375
300,0.52734375,0.4296875,-0.01953125,-0.1171875
301,0.37109375,0.29296875,0.009765625,-0.1171875
302,0.341796875,0.380859375,-0.126953125,-0.078125
303,0.46875,0.4296875,0.009765625,0.126953125
304,0.419921875,0.341796875,0.029296875,-0.0390625
305,0.3515625,0.37109375,-0.13671875,-0.09765625
306,0.380859375,0.380859375,-0.009765625,0.09765625
307,0.419921875,0.37109375,-0.048828125,-0.05859375
308,0.390625,0.37109375,-0.126953125,-0.068359375
309,0.419921875,0.4296875,0.068359375,-0.09765625
310,0.400390625,0.322265625,-0.01953125,-0.048828125
311,0.478515625,0.322265625,0,-0.107421875
312,0.341796875,0.380859375,-0.048828125,-0.21484375
313,0.478515625,0.3515625,-0.09765625,-0.05859375
314,0.498046875,0.33203125,-0.048828125,0.01953125
315,0.478515625,0.3515625,0.048828125,-0.13671875
316,0.41015625,0.41015625,-0.048828125,-0.078125
317,0.517578125,0.380859375,-0.05859375,0.01953125
318,0.595703125,0.361328125,0,0.009765625
319,0.4296875,0.400390625,-0.009765625,-0.068359375
320,0.37109375,0.3515625,-0.087890625,-0.0390625
321,0.205078125,0.4296875,-0.0390625,-0.0390625
322,0.41015625,0.439453125,0.009765625,-0.068359375
323,0.400390625,0.185546875,-0.224609375,-0.107421875
324,0.1953125,0.4296875,0.01953125,-0.029296875
325,0.41015625,0.4296875,0.009765625,-0.05859375
326,0.46875,0.25390625,0.1171875,-0.087890625
327,0.25390625,0.44921875,-0.01953125,-0.078125
328,0.419921875,0.2734375,0.0390625,-0.107421875
329,0.322265625,0.224609375,0.146484375,-0.048828125
330,0.52734375,0.37109375,-0.087890625,-0.05859375
331,0.634765625,0.234375,-0.029296875,-0.048828125
332,0.419921875,0.3515625,-0.25390625,-0.107421875
333,0.52734375,0.439453125,-0.05859375,0.029296875
334,0.849609375,0.21484375,-0.048828125,0.146484375
335,0.4296875,0.341796875,-0.1953125,-0.0390625
336,0.25390625,0.341796875,0.01953125,0.078125
337,0.654296875,0.5078125,-0.0390625,-0.029296875
338,0.419921875,0.458984375,-0.234375,-0.166015625
339,0.2734375,0.41015625,-0.05859375,-0.224609375
340,0.37109375,0.498046875,-0.029296875,0.126953125
341,0.419921875,0.458984375,0.185546875,-0.0390625
342,0.302734375,0.361328125,0.078125,-0.25390625
343,0.361328125,0.3515625,-0.01953125,0.029296875
344,0.400390625,0.4296875,0.09765625,-0.09765625
345,0.4296875,0.419921875,0.15625,-0.234375
346,0.498046875,0.3515625,0.009765625,0.01953125
347,0.419921875,0.302734375,-0.13671875,-0.01953125
348,0.400390625,0.400390625,0.107421875,0.107421875
349,0.615234375,0.322265625,0.05859375,-0.09765625
350,0.46875,0.263671875,-0.13671875,-0.107421875
351,0.458984375,0.37109375,-0.087890625,0.087890625
352,0.478515625,0.400390625,0.029296875,-0.126953125
353,0.46875,0.37109375,-0.126953125,-0.0390625
354,0.380859375,0.37109375,0.048828125,-0.107421875
355,0.244140625,0.390625,-0.009765625,-0.087890625
356,0.458984375,0.4296875,0.068359375,-0.05859375
357,0.419921875,0.419921875,0.009765625,-0.146484375
358,0.283203125,0.400390625,-0.0390625,-0.078125
359,0.46875,0.390625,0.078125,-0.05859375
360,0.400390625,0.361328125,0.087890625,-0.107421875
361,0.5078125,0.41015625,0.01953125,-0.05859375
362,0.37109375,0.322265625,0.009765625,-0.048828125
363,0.46875,0.439453125,0,-0.05859375
364,0.458984375,0.380859375,-0.009765625,-0.0390625
365,0.419921875,0.419921875,0.009765625,-0.107421875
366,0.3515625,0.400390625,-0.068359375,-0.01953125
367,0.46875,0.400390625,0,-0.009765625
368,0.37109375,0.439453125,-0.01953125,-0.078125
369,0.400390625,0.41015625,-0.068359375,-0.068359375
370,0.400390625,0.361328125,-0.029296875,-0.087890625
371,0.361328125,0.3515625,-0.0390625,-0.087890625
372,0.380859375,0.361328125,0.05859375,0.029296875
373,0.419921875,0.400390625,0.029296875,-0.029296875
374,0.400390625,0.29296875,0.009765625,-0.05859375
375,0.44921875,0.380859375,0,-0.0390625
376,0.48828125,0.3515625,-0.01953125,-0.1171875
377,0.439453125,0.41015625,-0.05859375,-0.0390625
378,0.439453125,0.390625,0,-0.068359375
379,0.458984375,0.361328125,-0.0390625,-0.01953125
380,0.439453125,0.390625,0.078125,-0.078125
381,0.361328125,0.400390625,-0.05859375,-0.107421875
382,0.478515625,0.419921875,-0.009765625,-0.107421875
383,0.37109375,0.400390625,-0.009765625,-0.029296875
384,0.380859375,0.400390625,0,-0.05859375
385,0.25390625,0.4296875,-0.01953125,-0.048828125
386,0.390625,0.380859375,0.0390625,-0.078125
387,0.37109375,0.3515625,0.09765625,-0.078125
388,0.2734375,0.341796875,0.009765625,-0.029296875
389,0.44921875,0.380859375,0.01953125,-0.068359375
390,0.41015625,0.361328125,0.029296875,-0.068359375
391,0.5859375,0.361328125,0.078125,0.029296875
392,0.517578125,0.25390625,0,0.009765625
393,0.3515625,0.419921875,0.0390625,-0.048828125
394,0.556640625,0.3515625,0.009765625,-0.05859375
395,0.361328125,0.25390625,0.05859375,-0.078125
396,0.4296875,0.33203125,-0.13671875,0.029296875
397,0.44921875,0.419921875,0,-0.0390625
398,0.224609375,0.4296875,0.078125,-0.01953125
399,0.41015625,0.224609375,-0.166015625,-0.05859375
400,0.3125,0.37109375,0.048828125,-0.05859375
401,0.537109375,0.4296875,-0.01953125,-0.078125
402,0.390625,0.3515625,0.068359375,-0.05859375
403,0.244140625,0.33203125,0.166015625,-0.107421875
404,0.56640625,0.439453125,-0.009765625,-0.078125
405,0.380859375,0.33203125,0.13671875,-0.107421875
406,0.48828125,0.41015625,-0.224609375,-0.05859375
407,0.44921875,0.400390625,-0.01953125,-0.029296875
408,0.400390625,0.37109375,0.078125,-0.0390625
409,0.46875,0.4296875,-0.13671875,0.029296875
410,0.33203125,0.341796875,0.029296875,-0.0390625
411,0.380859375,0.44921875,-0.078125,-0.068359375
412,0.517578125,0.4296875,0.166015625,-0.029296875
413,0.341796875,0.3515625,-0.068359375,-0.185546875
414,0.33203125,0.390625,-0.17578125,-0.0390625
415,0.3515625,0.37109375,0.13671875,0
416,0.44921875,0.361328125,-0.078125,-0.17578125
417,0.419921875,0.3515625,0.029296875,-0.029296875
418,0.390625,0.419921875,0.205078125,-0.068359375
419,0.390625,0.361328125,0.0390625,0.068359375
420,0.400390625,0.361328125,0.09765625,-0.05859375
421,0.283203125,0.3515625,-0.1171875,-0.087890625
422,0.37109375,0.37109375,0.078125,0.087890625
423,0.41015625,0.361328125,0.0390625,-0.1171875
424,0.341796875,0.380859375,-0.048828125,-0.078125
425,0.400390625,0.390625,-0.009765625,0.078125
426,0.439453125,0.341796875,-0.048828125,-0.068359375
427,0.37109375,0.37109375,0,-0.009765625
428,0.400390625,0.390625,0.09765625,-0.05859375
429,0.361328125,0.380859375,0.01953125,-0.048828125
430,0.439453125,0.37109375,0.009765625,-0.05859375
431,0.37109375,0.33203125,0.029296875,-0.1953125
432,0.439453125,0.4296875,0.01953125,-0.029296875
433,0.400390625,0.361328125,0.009765625,0.01953125
434,0.498046875,0.4296875,0.05859375,-0.1171875
435,0.458984375,0.4296875,-0.0390625,-0.068359375
436,0.478515625,0.3515625,0.068359375,0.029296875
437,0.48828125,0.3515625,0.01953125,-0.048828125
438,0.41015625,0.4296875,-0.078125,-0.048828125
439,0.3515625,0.400390625,-0.01953125,-0.05859375
440,0.244140625,0.400390625,-0.029296875,-0.048828125
441,0.400390625,0.41015625,0.009765625,-0.068359375
442,0.44921875,0.5078125,0.15625,-0.09765625
443,0.322265625,0.390625,-0.029296875,0
444,0.400390625,0.419921875,0.01953125,-0.087890625
445,0.419921875,0.517578125,0.146484375,-0.0390625
446,0.517578125,0.390625,-0.078125,-0.05859375
447,0.419921875,0.263671875,0.01953125,-0.107421875
448,0.390625,0.263671875,0.244140625,-0.029296875
449,0.46875,0.341796875,-0.01953125,0.029296875
450,0.3515625,0.21484375,-0.0390625,-0.09765625
451,0.458984375,0.322265625,-0.146484375,-0.087890625
452,0.44921875,0.380859375,-0.068359375,-0.078125
453,0.37109375,0.419921875,0.0390625,-0.17578125
454,0.41015625,0.244140625,-0.185546875,-0.048828125
455,0.37109375,0.322265625,0.146484375,0.0390625
456,0.21484375,0.46875,-0.029296875,-0.25390625
457,0.439453125,0.419921875,0.17578125,-0.05859375
458,0.341796875,0.390625,0.05859375,-0.1953125
459,0.21484375,0.419921875,0,-0.068359375
460,0.380859375,0.48828125,0.126953125,-0.05859375
461,0.390625,0.4296875,0.05859375,-0.21484375
462,0.146484375,0.3515625,0.009765625,-0.05859375
463,0.400390625,0.224609375,0.1171875,0.01953125
464,0.439453125,0.37109375,0.087890625,0.0390625
465,0.498046875,0.361328125,0.01953125,-0.048828125
466,0.37109375,0.25390625,-0.078125,-0.029296875
467,0.4296875,0.3515625,-0.185546875,0.107421875
468,0.56640625,0.283203125,0.01953125,0.048828125
469,0.41015625,0.21484375,-0.01953125,-0.029296875
470,0.41015625,0.361328125,-0.205078125,0.05859375
471,0.244140625,0.361328125,0.009765625,0
472,0.322265625,0.5078125,-0.029296875,-0.087890625
473,0.4296875,0.37109375,-0.283203125,-0.048828125
474,0.224609375,0.302734375,-0.009765625,-0.126953125
475,0.44921875,0.576171875,-0.048828125,-0.068359375
476,0.419921875,0.341796875,0.244140625,-0.029296875
477,0.234375,0.4296875,0.029296875,-0.126953125
478,0.419921875,0.3515625,-0.029296875,0.01953125
479,0.419921875,0.341796875,0.146484375,-0.224609375
480,0.5078125,0.341796875,-0.078125,-0.15625
481,0.361328125,0.33203125,0.009765625,-0.068359375
482,0.3515625,0.3515625,-0.21484375,-0.107421875
483,0.439453125,0.341796875,0.009765625,-0.0390625
484,0.41015625,0.380859375,-0.01953125,-0.068359375
485,0.419921875,0.37109375,-0.13671875,-0.078125
486,0.44921875,0.419921875,-0.029296875,-0.009765625
487,0.400390625,0.46875,-0.05859375,-0.068359375
488,0.37109375,0.44921875,-0.17578125,-0.01953125
489,0.48828125,0.37109375,-0.0390625,-0.107421875
490,0.439453125,0.4296875,0.009765625,-0.05859375
491,0.56640625,0.41015625,0.09765625,-0.01953125
492,0.4296875,0.322265625,-0.009765625,-0.01953125
493,0.380859375,0.341796875,0,-0.029296875
494,0.380859375,0.4296875,0.09765625,-0.01953125
495,0.546875,0.322265625,-0.048828125,-0.05859375
496,0.419921875,0.322265625,-0.01953125,-0.09765625
497,0.439453125,0.390625,0.009765625,-0.01953125
498,0.458984375,0.419921875,-0.029296875,0.048828125
499,0.4296875,0.37109375,0,0
500,0.400390625,0.400390625,-0.068359375,-0.078125
501,0.244140625,0.44921875,0.009765625,0.009765625
502,0.390625,0.517578125,0.09765625,-0.048828125
503,0.400390625,0.419921875,-0.068359375,-0.09765625
504,0.185546875,0.3515625,0.029296875,-0.078125
505,0.546875,0.44921875,0.078125,-0.009765625
506,0.46875,0.400390625,0.087890625,-0.078125
507,0.302734375,0.361328125,-0.01953125,-0.029296875
508,0.595703125,0.2734375,0.009765625,-0.087890625
509,0.400390625,0.400390625,0.09765625,-0.009765625
510,0.556640625,0.33203125,0.029296875,-0.166015625
511,0.1953125,0.224609375,0.0390625,-0.048828125
512,0.380859375,0.48828125,-0.166015625,-0.0390625
513,0.615234375,0.302734375,-0.009765625,0.0390625
514,0.21484375,0.205078125,-0.078125,-0.05859375
515,0.46875,0.498046875,-0.17578125,-0.05859375
