[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.013,2.865,1.012,5.299,-0.017,2.774,-0.027,1.849,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.244140625,0.068359375,0,0.009765625
68,0.224609375,-0.009765625,0.009765625,0.029296875
69,0.09765625,0.068359375,-0.01953125,0.1953125
70,0.224609375,0.0390625,0.107421875,0.107421875
71,0.146484375,-0.009765625,0.0390625,0.029296875
72,0.146484375,0.05859375,0.009765625,0.166015625
73,0.21484375,0.0390625,0.0390625,0
74,0.146484375,0.05859375,-0.205078125,-0.068359375
75,0.1171875,0.048828125,0,0.09765625
76,0.15625,0.01953125,0.009765625,0.05859375
77,0.13671875,0.01953125,-0.17578125,0.05859375
78,0.146484375,0.0390625,-0.009765625,0.263671875
79,0.1171875,0.0390625,-0.029296875,-0.01953125
80,0.17578125,0.05859375,0.009765625,0.029296875
81,0.3125,0.078125,0.0390625,-0.146484375
82,0.1171875,0.009765625,0.01953125,-0.029296875
83,0.078125,0.01953125,0.0390625,0.01953125
84,0.185546875,-0.029296875,-0.009765625,-0.17578125
85,0.1953125,0,0.068359375,-0.01953125
86,0.205078125,0.068359375,0.068359375,0
87,0.05859375,-0.1171875,-0.01953125,0.01953125
88,0.17578125,-0.078125,0.01953125,-0.0390625
89,0.1953125,0.09765625,0.009765625,0.009765625
90,0.244140625,0.01953125,0.009765625,0.009765625
91,0.146484375,-0.05859375,0.0390625,0.01953125
92,0.166015625,0.009765625,-0.01953125,0.0390625
93,0.166015625,0.0390625,0.01953125,0.0390625
94,0.13671875,0.029296875,-0.029296875,-0.048828125
95,0.126953125,0.029296875,-0.029296875,0.146484375
96,0.146484375,0.05859375,0.05859375,-0.05859375
97,0.15625,0.048828125,-0.029296875,-0.0390625
98,0.185546875,-0.009765625,-0.166015625,0.009765625
99,0.1953125,0.029296875,0.05859375,0.068359375
100,0.166015625,0.09765625,-0.009765625,0.029296875
101,0.068359375,0.009765625,0.01953125,0.05859375
102,0.25390625,-0.01953125,0.01953125,-0.009765625
103,0.1953125,-0.087890625,-0.01953125,0.009765625
104,0.0390625,0.029296875,0.05859375,0.029296875
105,0.185546875,0.05859375,0.009765625,0.029296875
106,0.05859375,0,-0.009765625,-0.078125
107,0.01953125,0.0390625,0.05859375,0.15625
108,0.283203125,0.048828125,-0.029296875,0.009765625
109,0.1953125,0.107421875,-0.087890625,0.107421875
110,0.068359375,0.087890625,-0.009765625,0.05859375
111,0.126953125,-0.068359375,-0.0390625,0.01953125
112,0.205078125,0.126953125,-0.078125,0.009765625
113,0.126953125,0.009765625,0.029296875,0.13671875
114,0.13671875,-0.09765625,0.009765625,-0.01953125
115,0.1171875,0.1171875,0.087890625,0.009765625
116,0.283203125,-0.009765625,-0.029296875,-0.17578125
117,0.126953125,-0.078125,0.009765625,0.0390625
118,0.21484375,-0.068359375,0.09765625,-0.0390625
119,0.21484375,-0.068359375,-0.087890625,-0.1953125
120,0.166015625,-0.1171875,0.048828125,0.048828125
121,0.1171875,-0.078125,0.078125,0.009765625
122,0.126953125,0.078125,0.0390625,0.107421875
123,0.17578125,0.1953125,0.087890625,0.029296875
124,0.234375,0.05859375,-0.05859375,0.029296875
125,0.078125,0.029296875,0.009765625,0.09765625
126,0.1171875,0.166015625,0.029296875,-0.01953125
127,0.126953125,0.029296875,-0.068359375,0.01953125
128,0.029296875,0.068359375,0.009765625,0.1171875
129,0.126953125,-0.048828125,0.33203125,0
130,0.15625,0.126953125,-0.029296875,0.029296875
131,0.185546875,0.048828125,0.009765625,-0.048828125
132,0.13671875,-0.029296875,0.3125,0.048828125
133,0.126953125,0,0.126953125,0.009765625
134,0.21484375,-0.01953125,-0.01953125,0.009765625
135,0.146484375,-0.068359375,-0.244140625,-0.009765625
136,0.263671875,0.029296875,0,0.15625
137,0.15625,0.048828125,-0.009765625,0.0390625
138,0.107421875,0.078125,-0.185546875,0.0390625
139,0.05859375,0.009765625,-0.01953125,0.380859375
140,0.146484375,0.048828125,0.009765625,0.0390625
141,0.17578125,0.078125,-0.17578125,-0.01953125
142,0.126953125,0.009765625,0.009765625,-0.2734375
143,0.15625,-0.1171875,0,0.01953125
144,0.185546875,-0.0390625,0.185546875,0.05859375
145,0.15625,0.05859375,0.009765625,-0.3515625
146,0.126953125,-0.09765625,-0.009765625,0.048828125
147,0.185546875,-0.009765625,0.244140625,0.029296875
148,0.1171875,0.048828125,-0.048828125,-0.205078125
149,0.13671875,0.185546875,0.01953125,-0.009765625
150,0.1953125,0.05859375,-0.05859375,-0.01953125
151,0.29296875,0.0390625,0.029296875,0.15625
152,0.17578125,0.185546875,0.01953125,-0.0390625
153,0.126953125,0.029296875,0.029296875,0.0390625
154,0.21484375,-0.126953125,0.01953125,0.17578125
155,0.126953125,0.205078125,0.01953125,0.009765625
156,0.126953125,0.029296875,-0.09765625,-0.078125
157,0.25390625,-0.185546875,0.05859375,-0.048828125
158,0.185546875,-0.126953125,-0.078125,0.009765625
159,0.166015625,0.087890625,0.029296875,0.029296875
160,0.3125,-0.078125,0.01953125,-0.0390625
161,0.1953125,-0.126953125,-0.009765625,0.009765625
162,0.048828125,-0.009765625,0.068359375,0.05859375
163,0.234375,0.2734375,0.05859375,-0.01953125
164,0.15625,0.048828125,-0.1171875,-0.009765625
165,-0.01953125,0.048828125,0,0.09765625
166,0.1171875,0.322265625,0.009765625,0.01953125
167,0.1171875,0.087890625,-0.087890625,0.009765625
168,-0.05859375,0.09765625,0.087890625,0.078125
169,0.048828125,-0.05859375,0.048828125,-0.009765625
170,0.17578125,0.078125,0.029296875,0.029296875
171,0.185546875,0.078125,-0.009765625,-0.05859375
172,0.166015625,-0.09765625,-0.009765625,0.01953125
173,0.185546875,0.029296875,0.078125,0.068359375
174,0.15625,0.048828125,0.029296875,-0.1171875
175,0.234375,-0.087890625,0.0390625,0.0390625
176,0.13671875,0.078125,0.05859375,-0.0390625
177,0.107421875,0,-0.068359375,0.05859375
178,0.1953125,0.09765625,0.029296875,-0.009765625
179,0.126953125,0.01953125,0.078125,-0.009765625
180,0.05859375,0.029296875,0.009765625,-0.009765625
181,0.146484375,0.05859375,0.01953125,0.01953125
182,0.146484375,0.05859375,0.05859375,-0.185546875
183,0.087890625,0.0390625,0.01953125,0.01953125
184,0.17578125,0.009765625,0,-0.009765625
185,0.166015625,0.029296875,-0.048828125,-0.263671875
186,0.1171875,-0.0390625,-0.009765625,-0.0390625
187,0.078125,-0.009765625,0.0390625,-0.087890625
188,0.146484375,0.05859375,0.01953125,-0.234375
189,0.1953125,0.05859375,0.05859375,0.029296875
190,0.1171875,0.0390625,0.25390625,0
191,0.15625,0.009765625,-0.009765625,0.048828125
192,0.068359375,0.068359375,0.05859375,0.01953125
193,0.13671875,0.048828125,0.234375,-0.048828125
194,0.15625,0.029296875,0.0390625,0.0390625
195,0.13671875,0.009765625,-0.068359375,-0.029296875
196,0.224609375,0.01953125,0.29296875,0.0390625
197,0.17578125,0.029296875,0,0.087890625
198,0.1953125,-0.048828125,-0.078125,-0.009765625
199,0.1171875,0.029296875,-0.126953125,0.01953125
200,0.21484375,0.048828125,0,0.126953125
201,0.078125,-0.029296875,-0.029296875,0.01953125
202,0.107421875,-0.009765625,-0.1171875,0.009765625
203,0.234375,-0.009765625,0.009765625,0.1171875
204,0.126953125,-0.0390625,0.01953125,-0.009765625
205,0.1953125,0.048828125,0.068359375,0.029296875
206,0.13671875,-0.029296875,0.01953125,-0.17578125
207,0.185546875,0.029296875,-0.01953125,0.009765625
208,0.15625,0.0390625,0.146484375,-0.0390625
209,0.185546875,0.126953125,-0.029296875,-0.009765625
210,0.15625,-0.048828125,-0.087890625,0.09765625
211,-0.009765625,0.0390625,0.0390625,0.01953125
212,0.078125,0.009765625,-0.048828125,0.05859375
213,0.087890625,0.185546875,-0.205078125,0.09765625
214,-0.029296875,0.05859375,-0.1953125,-0.029296875
215,0.048828125,0.068359375,0.009765625,0.107421875
216,0.146484375,0.126953125,-0.126953125,0.048828125
217,0.33203125,-0.009765625,-0.146484375,-0.01953125
218,0.09765625,-0.09765625,0.048828125,0.078125
219,0.17578125,-0.126953125,0.224609375,-0.05859375
220,0.4296875,0.048828125,0.107421875,0.01953125
221,0.244140625,-0.166015625,0.009765625,-0.0390625
222,0.15625,-0.146484375,0.185546875,-0.0390625
223,0.224609375,0.029296875,0.13671875,0.01953125
224,0.244140625,0.48828125,-0.0390625,-0.01953125
225,0.107421875,-0.126953125,-0.205078125,0.068359375
226,0.048828125,0.078125,0.1171875,0.068359375
227,0.09765625,0.341796875,0.01953125,0.009765625
228,0.17578125,0.1171875,-0.107421875,0
229,-0.09765625,0,0,0.1953125
230,0.126953125,0.41015625,0.009765625,-0.068359375
231,0.224609375,0.17578125,-0.068359375,0.01953125
232,0.2734375,0.048828125,0.009765625,-0.166015625
233,0.087890625,-0.126953125,0.048828125,-0.0390625
234,0.05859375,-0.0390625,0.126953125,0.01953125
235,0.3125,0.009765625,-0.068359375,-0.107421875
236,0.146484375,-0.1171875,-0.0390625,0
237,0.185546875,-0.009765625,0.166015625,0.068359375
238,0.400390625,0.01953125,-0.078125,-0.185546875
239,0.185546875,0.205078125,0.05859375,0.05859375
240,0.146484375,-0.048828125,-0.048828125,-0.009765625
241,0.09765625,0.029296875,0.01953125,0.1953125
242,0.234375,0.1953125,0.029296875,0.009765625
243,0.13671875,0.029296875,-0.09765625,0.01953125
244,0.068359375,-0.01953125,0.068359375,0.1171875
245,0.1953125,0.146484375,0.048828125,-0.009765625
246,0.15625,0.0390625,-0.068359375,0.029296875
247,0.244140625,0.01953125,0.048828125,-0.048828125
248,0.17578125,-0.05859375,0.05859375,-0.029296875
249,0.166015625,0.029296875,0.009765625,0.029296875
250,0.205078125,0.01953125,0.01953125,-0.01953125
251,0.107421875,-0.048828125,0.0390625,-0.029296875
252,0.1953125,0.078125,0.01953125,-0.048828125
253,0.21484375,0.05859375,0.078125,-0.0390625
254,0.146484375,0.087890625,-0.1171875,-0.01953125
255,0.146484375,0.029296875,0.048828125,0.009765625
256,0.185546875,-0.029296875,0.048828125,-0.01953125
257,0.15625,0.078125,-0.01953125,0.009765625
258,0.15625,0.048828125,0.029296875,-0.244140625
259,0.15625,-0.068359375,0.009765625,0
260,0.09765625,0.078125,0.244140625,-0.029296875
261,0.087890625,0.029296875,0.068359375,0.107421875
262,0.1171875,-0.068359375,0.029296875,0.029296875
263,0.166015625,0.029296875,0.205078125,0
264,0.205078125,0.01953125,-0.078125,0.048828125
265,0.166015625,0,-0.009765625,0.0390625
266,0.15625,0.087890625,0.205078125,-0.029296875
267,0.029296875,0.0390625,0.009765625,0.01953125
268,0.17578125,0.146484375,0.078125,0.048828125
269,0.185546875,0.048828125,0.0390625,0
270,0.17578125,-0.029296875,0.009765625,0.048828125
271,0.166015625,0.17578125,-0.029296875,0.009765625
272,0.1171875,0.05859375,-0.0390625,-0.087890625
273,0.185546875,0.1953125,-0.009765625,0.009765625
274,0.1171875,-0.068359375,0.09765625,-0.078125
275,0.126953125,0.0390625,0.09765625,-0.029296875
276,0.078125,0.166015625,0.009765625,0.13671875
277,0.185546875,-0.09765625,0.087890625,0.009765625
278,0.166015625,0.029296875,0,-0.05859375
279,0.185546875,0.029296875,-0.009765625,0.009765625
280,0.205078125,-0.0390625,0.107421875,0.01953125
281,0.361328125,0.029296875,-0.009765625,0
282,0.126953125,0.048828125,0.048828125,-0.05859375
283,0.166015625,0.05859375,0.009765625,-0.087890625
284,0.322265625,0.15625,0.09765625,0.05859375
285,0.166015625,0.029296875,0.048828125,-0.048828125
286,0.13671875,0.078125,0,0.05859375
287,-0.1171875,0.048828125,0.009765625,0.009765625
288,0.068359375,0,0.029296875,-0.01953125
289,0.234375,0.0390625,0.185546875,0.029296875
290,0.126953125,0.029296875,0.068359375,0.0390625
291,0.1171875,-0.009765625,-0.01953125,0
292,0.185546875,0.068359375,0.0390625,0.029296875
293,0.21484375,0.05859375,0.0390625,-0.01953125
294,0.146484375,0.029296875,0.009765625,0.087890625
295,0.1953125,0.09765625,0.146484375,-0.01953125
296,0.224609375,0.01953125,0,0
297,0.234375,0.068359375,-0.009765625,0.01953125
298,0.205078125,0.048828125,0.09765625,-0.01953125
299,0.21484375,0.05859375,-0.0390625,-0.009765625
300,0.17578125,0.048828125,0.05859375,0.009765625
301,0.17578125,0.068359375,0.1171875,0.283203125
302,0,0.009765625,-0.029296875,0.048828125
303,0.185546875,0.078125,0,0.029296875
304,0.05859375,0.078125,-0.09765625,0.3125
305,0.087890625,0.087890625,0.029296875,0.029296875
306,0.087890625,0.087890625,0.029296875,-0.0390625
307,0.0390625,0.048828125,-0.107421875,-0.224609375
308,-0.05859375,0.0390625,0.078125,0.029296875
309,0.126953125,-0.01953125,0.009765625,-0.05859375
310,0.09765625,0.01953125,0.09765625,-0.126953125
311,0.263671875,0.05859375,0.0390625,0
312,0.1171875,0.048828125,0.029296875,0.0390625
313,0.146484375,0.0390625,0.087890625,-0.09765625
314,0.322265625,0.0390625,-0.048828125,-0.01953125
315,0.15625,0.0390625,0.078125,0
316,-0.029296875,0.078125,0.146484375,0.17578125
317,0.224609375,0,-0.0390625,-0.01953125
318,0.107421875,-0.009765625,-0.15625,0.029296875
319,-0.029296875,0.05859375,0.05859375,0.107421875
320,0.09765625,0.0390625,0.0390625,0
321,0.126953125,0.029296875,-0.1953125,0.009765625
322,0.21484375,0.029296875,-0.0390625,-0.078125
323,0.17578125,0,0.087890625,0.009765625
324,0.21484375,0.048828125,0.322265625,-0.0390625
325,0.205078125,0.009765625,-0.048828125,-0.1171875
326,0.1953125,0.048828125,0.009765625,0.029296875
327,0.17578125,0.048828125,0.146484375,-0.048828125
328,0.390625,0.068359375,-0.01953125,-0.126953125
329,0.146484375,0.13671875,-0.01953125,0.0390625
330,0.09765625,0.01953125,-0.146484375,0.0390625
331,0.126953125,0.05859375,0.01953125,0.15625
332,0.244140625,0.21484375,-0.029296875,0
333,0.17578125,0.009765625,-0.068359375,0
334,0.09765625,0,0.009765625,0.087890625
335,0.234375,0.205078125,0.126953125,0
336,0.29296875,-0.009765625,-0.09765625,0.01953125
337,0.244140625,0.029296875,0.09765625,-0.0390625
338,0.166015625,-0.126953125,0.341796875,-0.009765625
339,0.15625,0.0390625,0,0.0390625
340,0.3515625,-0.009765625,0.009765625,0
341,0.205078125,-0.13671875,0.322265625,0
342,0.0390625,0.068359375,0.068359375,-0.078125
343,0.283203125,0,0.029296875,-0.01953125
344,0.166015625,0.166015625,-0.244140625,0.01953125
345,0.048828125,-0.009765625,0.01953125,0.13671875
346,0.1953125,-0.09765625,-0.009765625,0.068359375
347,0.1171875,0.17578125,-0.185546875,-0.048828125
348,0.15625,0.009765625,-0.0390625,0.078125
349,0.146484375,-0.107421875,-0.01953125,-0.009765625
350,0.078125,0.15625,0.205078125,0.029296875
351,0.302734375,0.0390625,0,-0.107421875
352,0.263671875,-0.185546875,-0.0390625,0
353,0.13671875,-0.0390625,0.146484375,0.05859375
354,0.3125,0.048828125,0.009765625,-0.048828125
355,0.146484375,-0.224609375,-0.009765625,0
356,0.166015625,-0.05859375,0.126953125,0.009765625
357,0.068359375,0.009765625,0.01953125,0.107421875
358,0.13671875,0.166015625,0.029296875,0.029296875
359,0.146484375,0.087890625,-0.009765625,-0.029296875
360,-0.0390625,0.05859375,0.05859375,0.09765625
361,0.21484375,0.15625,0.09765625,0.029296875
362,0.087890625,0.0390625,-0.048828125,0.01953125
363,0.09765625,0.0390625,-0.068359375,0.15625
364,0.17578125,0.009765625,0.1171875,0.01953125
365,0.166015625,0.05859375,0.01953125,0.0390625
366,0.15625,0.0390625,0.029296875,0.0390625
367,0.087890625,-0.009765625,0.21484375,0
368,0.166015625,0.087890625,0.01953125,0.0390625
369,0.21484375,0.01953125,0.078125,-0.01953125
370,0.166015625,0.01953125,-0.1953125,-0.0390625
371,0.13671875,0.029296875,0.029296875,0.087890625
372,0.17578125,0.009765625,0.126953125,-0.0390625
373,0.09765625,0.01953125,-0.21484375,-0.068359375
374,0.185546875,0.029296875,0.0390625,0.068359375
375,0.126953125,0.068359375,0.0390625,-0.048828125
376,0.146484375,0.009765625,-0.166015625,0.048828125
377,0.185546875,0.01953125,0,0.078125
378,0.126953125,-0.01953125,0.029296875,0.01953125
379,0.107421875,0.029296875,-0.09765625,0.029296875
380,0.15625,0.009765625,0,-0.087890625
381,0.126953125,0.009765625,-0.13671875,0.048828125
382,0.107421875,0.126953125,-0.029296875,-0.01953125
383,0.126953125,-0.01953125,0.048828125,0
384,0.15625,0.068359375,0.048828125,0
385,0.234375,0.05859375,0.107421875,0.0390625
386,-0.029296875,-0.01953125,0,-0.087890625
387,0.146484375,0.107421875,0.087890625,0.05859375
388,0.146484375,0.05859375,0.009765625,-0.01953125
389,0.01953125,-0.009765625,0.01953125,-0.205078125
390,0.078125,0.078125,-0.009765625,-0.01953125
391,0.146484375,0.009765625,0.087890625,0.068359375
392,0.185546875,-0.078125,-0.048828125,0.1953125
393,0.15625,-0.029296875,0.05859375,-0.0390625
394,0.166015625,0.009765625,-0.0390625,0.078125
395,0.1953125,-0.21484375,0.048828125,0.146484375
396,0.185546875,-0.0390625,0.01953125,-0.05859375
397,0.17578125,0.009765625,0.01953125,0
398,0.21484375,-0.048828125,0.05859375,0.146484375
399,0.25390625,-0.0390625,0.205078125,0.009765625
400,0.146484375,0.009765625,0,0
401,0.224609375,0.0390625,0.029296875,-0.029296875
402,0.205078125,0.029296875,0.234375,0.068359375
403,0.224609375,0.029296875,0,0
404,0.25390625,0.185546875,-0.009765625,-0.05859375
405,0.1953125,0.0390625,-0.13671875,0.01953125
406,-0.01953125,0.068359375,0.09765625,0.1171875
407,0.068359375,0.107421875,-0.01953125,0.068359375
408,0.15625,0.078125,-0.205078125,-0.009765625
409,-0.068359375,0,0.048828125,0.01953125
410,0.087890625,0.234375,0.01953125,0.009765625
411,0.166015625,0.05859375,-0.185546875,-0.087890625
412,0.400390625,0.01953125,0,-0.087890625
413,0.185546875,-0.107421875,0.048828125,0
414,0.15625,0,0.068359375,-0.107421875
415,0.3125,0.029296875,0,-0.087890625
416,0.263671875,-0.126953125,0,-0.029296875
417,0.15625,0.01953125,0.1171875,-0.0390625
418,0.361328125,0.05859375,-0.0390625,-0.09765625
419,0.234375,0.17578125,0.01953125,0.01953125
420,0.15625,0.01953125,-0.029296875,-0.029296875
421,-0.048828125,-0.01953125,-0.05859375,0.09765625
422,0.1171875,0.126953125,0.009765625,-0.009765625
423,0.09765625,0.009765625,-0.1171875,0.048828125
424,0.01953125,0.078125,0.068359375,0.068359375
425,0.13671875,0.087890625,-0.048828125,-0.107421875
426,0.15625,-0.01953125,-0.205078125,-0.146484375
427,0.2734375,0.09765625,0.048828125,-0.029296875
428,0.13671875,0.09765625,0.09765625,-0.029296875
429,0.17578125,0.048828125,0.05859375,-0.244140625
430,0.302734375,0.048828125,0.01953125,-0.048828125
431,0.146484375,-0.009765625,-0.029296875,0.05859375
432,0.107421875,0.09765625,0.107421875,0.263671875
433,0.33203125,0.01953125,0.0390625,0.01953125
434,0.166015625,0.048828125,-0.09765625,0.029296875
435,0.01953125,0.05859375,0.01953125,0.1953125
436,0.107421875,0.0390625,0.048828125,0
437,0.17578125,0.009765625,-0.224609375,0.078125
438,0.048828125,0.01953125,-0.01953125,0.25390625
439,0.107421875,0.009765625,0,0.009765625
440,0.15625,0.01953125,0.029296875,0.009765625
441,0.29296875,0.05859375,-0.029296875,-0.087890625
442,0.17578125,0.009765625,0.0390625,0.009765625
443,0.21484375,0.01953125,0.029296875,-0.029296875
444,0.3515625,0.048828125,-0.05859375,-0.087890625
445,0.146484375,-0.078125,0.009765625,0
446,0.185546875,0.05859375,0.078125,-0.0390625
447,-0.029296875,0.09765625,-0.0390625,0.078125
448,0.146484375,0.15625,0.05859375,0.009765625
449,0.17578125,0.05859375,0.009765625,-0.048828125
450,-0.01953125,0.0390625,0.05859375,0.09765625
451,0.13671875,0.13671875,0,-0.009765625
452,0.1953125,0.1171875,-0.068359375,0.029296875
453,0.01953125,0.048828125,-0.009765625,0
454,0.234375,-0.09765625,-0.0390625,0.048828125
455,0.185546875,0.05859375,-0.068359375,0.05859375
456,0.2734375,0.0390625,0.048828125,-0.0390625
457,0.21484375,-0.126953125,0.01953125,-0.009765625
458,0.302734375,0.01953125,0.068359375,0.0390625
459,0.3125,0.224609375,0,-0.009765625
460,0.166015625,-0.13671875,-0.107421875,0.029296875
461,-0.09765625,-0.009765625,0.13671875,-0.009765625
462,0.068359375,0.166015625,0,-0.009765625
463,0.244140625,0.13671875,-0.107421875,-0.087890625
464,-0.0390625,0.09765625,0.029296875,-0.048828125
465,0.13671875,0.205078125,-0.01953125,-0.029296875
466,0.146484375,0.166015625,-0.13671875,-0.01953125
467,0.2734375,0.087890625,0.009765625,0.068359375
468,0.087890625,-0.009765625,-0.01953125,-0.01953125
469,0.087890625,0.009765625,0.1171875,0.068359375
470,0.1953125,0.01953125,0.029296875,-0.05859375
471,0.244140625,0.166015625,-0.009765625,0.029296875
472,0.224609375,0.029296875,0.146484375,-0.009765625
473,0.234375,0.009765625,-0.029296875,-0.048828125
474,0.185546875,-0.068359375,0.01953125,0.009765625
475,0.17578125,-0.009765625,-0.029296875,0.01953125
476,0.068359375,0.029296875,-0.0390625,0.029296875
477,0.166015625,0.0390625,0.01953125,0
478,0.224609375,0.009765625,-0.009765625,0.107421875
479,0.185546875,0.0390625,0.078125,-0.0390625
480,0.166015625,0.048828125,-0.29296875,-0.01953125
481,0.126953125,-0.029296875,-0.048828125,-0.01953125
482,0.126953125,0.048828125,0.029296875,0.009765625
483,0.1171875,0.087890625,-0.21484375,0.009765625
484,0.078125,-0.009765625,-0.107421875,-0.01953125
485,0.1171875,0.009765625,0.01953125,-0.009765625
486,0.166015625,0.13671875,-0.224609375,-0.029296875
487,0.15625,0.029296875,0,-0.1953125
488,0.068359375,0.029296875,0.068359375,0.01953125
489,0.17578125,-0.048828125,0.09765625,-0.048828125
490,0.1171875,0.05859375,-0.009765625,-0.244140625
491,0.166015625,0.05859375,0.01953125,-0.009765625
492,0.146484375,-0.009765625,0.05859375,0.0390625
493,0.205078125,0.068359375,0.029296875,-0.33203125
494,0.1171875,0.009765625,-0.029296875,-0.009765625
495,0.205078125,0,-0.25390625,0
496,0.15625,0.029296875,-0.01953125,0.2734375
497,0.17578125,0.068359375,0.087890625,0
498,0.13671875,0.0390625,-0.166015625,-0.0390625
499,0.078125,0.009765625,-0.048828125,0.263671875
500,0.185546875,0.01953125,0.068359375,0.068359375
501,0.205078125,0.09765625,-0.009765625,-0.0390625
502,0.2734375,-0.0390625,0.0390625,-0.126953125
503,0.166015625,0.0390625,-0.009765625,-0.01953125
504,0.1953125,0.078125,0.13671875,-0.009765625
505,0.185546875,-0.009765625,-0.01953125,-0.146484375
506,0.09765625,0.05859375,0.01953125,0.048828125
507,0.185546875,0.05859375,0.15625,0.01953125
508,0.244140625,0.283203125,-0.029296875,-0.1953125
509,0.107421875,0.107421875,0.107421875,0.029296875
510,0.146484375,0.048828125,-0.068359375,0.087890625
511,0.107421875,0.3515625,-0.009765625,0.13671875
512,0.166015625,0.107421875,0.0390625,0
513,0.15625,0.009765625,-0.107421875,0.13671875
514,0.21484375,-0.283203125,0.068359375,0.205078125
515,0.1953125,0.05859375,-0.048828125,0
516,0.17578125,-0.009765625,-0.17578125,-0.146484375
517,0.1953125,-0.29296875,-0.009765625,-0.078125
518,0.166015625,-0.05859375,0.0390625,-0.029296875
519,0.107421875,0.05859375,0.029296875,-0.048828125
520,0.29296875,-0.185546875,0,-0.126953125
521,0.15625,-0.048828125,0.05859375,-0.0390625
522,0.0390625,0.048828125,0.0390625,0.09765625
