[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.103,2.785,0.960,10.204,-0.041,3.743,-0.106,2.314,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.087890625,-0.029296875,0.01953125,0.01953125
135,-0.01953125,0.166015625,0.078125,0.029296875
136,0.15625,0.009765625,-0.009765625,-0.166015625
137,0.09765625,-0.009765625,0.048828125,-0.068359375
138,0.13671875,0.05859375,0.107421875,-0.05859375
139,0.166015625,0.01953125,-0.05859375,-0.17578125
140,0.078125,0.01953125,-0.029296875,-0.048828125
141,0.234375,-0.029296875,-0.126953125,0.01953125
142,0.126953125,-0.029296875,0.029296875,0.17578125
143,0.185546875,-0.009765625,-0.0390625,-0.009765625
144,0.126953125,-0.09765625,-0.146484375,0.009765625
145,0.146484375,-0.0390625,0.01953125,0.25390625
146,0.17578125,0.0390625,-0.0390625,0.01953125
147,0.13671875,-0.107421875,-0.185546875,0.0390625
148,0.166015625,0.009765625,0.05859375,-0.17578125
149,0.15625,0.029296875,-0.068359375,0.029296875
150,0.166015625,0.0390625,0.09765625,-0.087890625
151,0.13671875,-0.009765625,-0.107421875,-0.185546875
152,0.1953125,-0.009765625,-0.0390625,0.029296875
153,0.126953125,-0.05859375,0.068359375,-0.078125
154,0.1953125,-0.009765625,-0.078125,-0.17578125
155,0.166015625,0,0.029296875,-0.009765625
156,0.09765625,-0.009765625,-0.078125,-0.029296875
157,0.13671875,-0.01953125,-0.068359375,0.09765625
158,0.107421875,0.009765625,0.029296875,0.048828125
159,0.205078125,0,-0.078125,-0.068359375
160,0.107421875,0.01953125,0.029296875,0.13671875
161,0.15625,0.01953125,-0.029296875,-0.0390625
162,0.185546875,0.01953125,-0.1171875,0.0390625
163,0.25390625,0.009765625,0.048828125,-0.107421875
164,0.107421875,0.0390625,-0.078125,-0.05859375
165,0.13671875,-0.01953125,-0.068359375,-0.009765625
166,0.498046875,-0.029296875,-0.05859375,-0.05859375
167,0.13671875,0,0.009765625,0
168,0.17578125,-0.01953125,-0.009765625,-0.0390625
169,0.126953125,-0.01953125,-0.078125,-0.048828125
170,0.1171875,-0.078125,-0.01953125,0
171,0.166015625,-0.009765625,0,-0.048828125
172,0.146484375,-0.1171875,-0.009765625,-0.01953125
173,0.17578125,-0.09765625,0,0.048828125
174,-0.068359375,-0.05859375,-0.01953125,0.009765625
175,0.1171875,0.1171875,-0.05859375,-0.048828125
176,0.166015625,0.146484375,-0.09765625,-0.029296875
177,0.078125,-0.009765625,-0.009765625,-0.078125
178,0.13671875,0.1171875,-0.01953125,-0.0390625
179,0.126953125,0.009765625,-0.1171875,0.078125
180,0.01953125,0.0390625,0,0.078125
181,0.107421875,-0.107421875,0.009765625,-0.009765625
182,0.166015625,0.15625,-0.068359375,0
183,0.146484375,-0.029296875,-0.05859375,0.029296875
184,0.224609375,-0.1171875,-0.01953125,-0.009765625
185,0.146484375,-0.078125,0.1171875,0.009765625
186,0.263671875,-0.05859375,-0.05859375,0.01953125
187,0.263671875,-0.13671875,-0.01953125,-0.029296875
188,0.126953125,-0.087890625,0.17578125,-0.0390625
189,0.0390625,0.01953125,-0.068359375,-0.009765625
190,0.205078125,-0.01953125,-0.009765625,-0.01953125
191,0.146484375,0.1171875,-0.15625,-0.087890625
192,0.185546875,0,-0.009765625,0.048828125
193,0.107421875,0.01953125,-0.009765625,0.01953125
194,0.205078125,0.087890625,-0.185546875,-0.01953125
195,0.126953125,0.078125,0.01953125,0.09765625
196,0.01953125,0.029296875,0.17578125,-0.029296875
197,0.185546875,0.048828125,-0.21484375,0.078125
198,0.087890625,-0.009765625,-0.01953125,-0.166015625
199,0.15625,0.009765625,0.087890625,-0.126953125
200,0.13671875,-0.01953125,0.048828125,0.068359375
201,0.087890625,-0.01953125,-0.009765625,-0.205078125
202,0.13671875,0.0390625,0.13671875,-0.068359375
203,0.1171875,-0.048828125,0.1171875,0.009765625
204,0.25390625,0,-0.078125,-0.17578125
205,0.146484375,-0.01953125,-0.13671875,-0.01953125
206,0.166015625,0.009765625,-0.09765625,-0.01953125
207,0.244140625,0.048828125,-0.0390625,0.107421875
208,0.126953125,-0.048828125,-0.029296875,-0.009765625
209,0.21484375,-0.029296875,-0.048828125,-0.048828125
210,0.166015625,0,0.009765625,0.068359375
211,0.126953125,-0.01953125,0.05859375,-0.05859375
212,0.15625,0.009765625,-0.068359375,-0.0390625
213,0.126953125,0.01953125,-0.029296875,-0.029296875
214,0.09765625,-0.0390625,0.048828125,-0.05859375
215,0.146484375,0.029296875,-0.0390625,-0.0390625
216,0.13671875,-0.0390625,-0.009765625,-0.009765625
217,0.17578125,-0.0390625,0.126953125,-0.068359375
218,0.205078125,0.01953125,-0.029296875,0.029296875
219,0.107421875,-0.0390625,0.009765625,-0.0390625
220,0.087890625,0.0390625,-0.126953125,-0.0390625
221,0.13671875,0.009765625,0.05859375,0.068359375
222,0.107421875,0,0.009765625,-0.048828125
223,0.107421875,0.01953125,-0.13671875,-0.01953125
224,0.126953125,-0.13671875,0,0.0390625
225,0.078125,-0.166015625,-0.01953125,-0.029296875
226,0.029296875,0.05859375,0.068359375,-0.009765625
227,0.13671875,-0.01953125,0,-0.068359375
228,0.185546875,-0.21484375,0.029296875,0
229,0.29296875,-0.029296875,0.05859375,0.029296875
230,0.1953125,-0.205078125,-0.05859375,-0.0390625
231,0.185546875,0.21484375,0.01953125,0.01953125
232,0.3515625,0.009765625,0.126953125,0.01953125
233,0.283203125,-0.21484375,-0.0390625,-0.009765625
234,0.205078125,0.17578125,-0.0390625,-0.029296875
235,0.2734375,0.029296875,0,0.048828125
236,0.087890625,0.17578125,-0.029296875,-0.029296875
237,0.107421875,0.1953125,0,-0.009765625
238,-0.029296875,0.029296875,-0.05859375,-0.009765625
239,0.224609375,0.17578125,-0.01953125,0
240,0.126953125,-0.048828125,-0.009765625,0.048828125
241,-0.05859375,0,-0.029296875,0
242,0.283203125,0.17578125,-0.048828125,-0.0390625
243,0.126953125,-0.13671875,-0.01953125,-0.048828125
244,0.283203125,0.029296875,0.01953125,-0.009765625
245,0.1953125,-0.25390625,0.009765625,0.01953125
246,0.185546875,0.01953125,0.1171875,-0.01953125
247,0.322265625,0.01953125,-0.029296875,-0.029296875
248,0.078125,-0.25390625,0.009765625,0.01953125
249,0.13671875,0.01953125,0.224609375,-0.048828125
250,0.2734375,-0.029296875,-0.009765625,0.068359375
251,0.09765625,0.1171875,0.107421875,-0.068359375
252,0.146484375,0.0390625,0.107421875,0.01953125
253,0.107421875,-0.05859375,0.009765625,0.068359375
254,0.107421875,0.13671875,0.068359375,-0.009765625
255,0.15625,-0.01953125,-0.166015625,0
256,0.1171875,-0.0390625,0.009765625,0.0390625
257,0.234375,0.126953125,0.068359375,-0.05859375
258,0.126953125,0.0390625,-0.09765625,-0.078125
259,0.09765625,0.029296875,-0.01953125,-0.01953125
260,0.166015625,-0.009765625,-0.15625,-0.01953125
261,0.1171875,-0.01953125,0.126953125,-0.01953125
262,0.1171875,0.078125,-0.01953125,-0.05859375
263,0.21484375,-0.029296875,-0.087890625,0
264,0.205078125,0,0.185546875,-0.078125
265,0.107421875,0.009765625,0.01953125,-0.05859375
266,0.17578125,-0.0390625,0.107421875,0.01953125
267,0.146484375,-0.05859375,0.0390625,-0.078125
268,0.224609375,-0.0390625,-0.068359375,0.048828125
269,0.13671875,-0.048828125,0.15625,0.068359375
270,0.126953125,-0.009765625,-0.13671875,-0.09765625
271,0.17578125,0.029296875,0.048828125,0.068359375
272,0.126953125,-0.048828125,0.126953125,-0.009765625
273,0.15625,-0.068359375,-0.126953125,0.048828125
274,0.1953125,0.078125,0.029296875,-0.01953125
275,0.13671875,0.0390625,-0.029296875,0.01953125
276,0.166015625,0.029296875,0.029296875,-0.029296875
277,0.09765625,-0.01953125,0.048828125,0.009765625
278,0.09765625,-0.05859375,-0.01953125,0
279,-0.126953125,-0.029296875,0.078125,0.029296875
280,0.107421875,-0.048828125,-0.01953125,-0.0390625
281,0.13671875,-0.029296875,-0.01953125,-0.068359375
282,-0.087890625,0.01953125,0.068359375,0.029296875
283,0.09765625,-0.009765625,0.009765625,0
284,0.17578125,0.009765625,0,-0.009765625
285,0.048828125,-0.1171875,-0.029296875,-0.029296875
286,0.146484375,-0.029296875,0,-0.0390625
287,0.1953125,0.029296875,-0.029296875,0.029296875
288,0.087890625,-0.13671875,-0.0390625,-0.048828125
289,0.13671875,-0.078125,0.01953125,-0.01953125
290,0.15625,-0.078125,-0.009765625,-0.009765625
291,0.09765625,0.05859375,-0.029296875,-0.0390625
292,0.21484375,-0.107421875,-0.029296875,-0.009765625
293,0,-0.05859375,0.0390625,-0.068359375
294,0.0390625,0.087890625,-0.078125,-0.0390625
295,0.13671875,0.185546875,-0.009765625,0.01953125
296,0.068359375,0.048828125,-0.05859375,-0.0390625
297,0.068359375,0.048828125,-0.048828125,0
298,0.146484375,0.087890625,-0.048828125,0.078125
299,0.048828125,0.048828125,-0.01953125,-0.029296875
300,0.09765625,0.009765625,0.01953125,0.009765625
301,0.13671875,-0.126953125,0,-0.0390625
302,0,0.05859375,0,0.009765625
303,0.21484375,0.0390625,-0.048828125,-0.029296875
304,0.126953125,-0.126953125,-0.009765625,-0.01953125
305,0.078125,0.01953125,0.0390625,0.068359375
306,0.25390625,-0.05859375,-0.009765625,0.01953125
307,0.185546875,-0.13671875,0.107421875,0
308,0.25390625,0,-0.029296875,0.05859375
309,0.107421875,-0.107421875,0.01953125,-0.029296875
310,0.166015625,0.078125,-0.13671875,0.029296875
311,0.224609375,-0.009765625,0.029296875,-0.009765625
312,0.087890625,-0.0390625,-0.0390625,-0.01953125
313,0.15625,0.048828125,-0.1953125,-0.126953125
314,-0.01953125,0.029296875,-0.009765625,-0.029296875
315,0.029296875,0.0390625,0.029296875,-0.009765625
316,0.15625,-0.01953125,0.087890625,-0.126953125
317,0.048828125,-0.048828125,0.01953125,-0.087890625
318,0.15625,0.05859375,-0.009765625,-0.05859375
319,0.107421875,-0.068359375,0.087890625,-0.126953125
320,0.029296875,0.029296875,0.009765625,-0.009765625
321,0.17578125,0.029296875,-0.146484375,-0.009765625
322,0.087890625,-0.01953125,0.078125,0.15625
323,0.234375,-0.009765625,-0.029296875,0.05859375
324,0.13671875,-0.048828125,-0.05859375,-0.009765625
325,0.17578125,-0.01953125,-0.078125,0.087890625
326,0.205078125,-0.0390625,0.029296875,0.0390625
327,0.1171875,-0.009765625,-0.107421875,0
328,0.1171875,-0.009765625,-0.01953125,-0.15625
329,0.126953125,-0.01953125,-0.01953125,0.087890625
330,0.166015625,0,0.244140625,-0.01953125
331,0.13671875,0.05859375,-0.05859375,-0.048828125
332,0.126953125,-0.009765625,-0.01953125,-0.01953125
333,0.09765625,-0.01953125,0.224609375,-0.0390625
334,0.17578125,0.01953125,-0.048828125,-0.1171875
335,0.166015625,0.029296875,-0.05859375,0.05859375
336,0.09765625,0.029296875,-0.126953125,-0.01953125
337,0.15625,0.009765625,0.009765625,0.107421875
338,0.185546875,-0.009765625,-0.05859375,-0.05859375
339,0.13671875,0,-0.15625,-0.078125
340,0.13671875,0.0390625,0.0390625,0.048828125
341,0.107421875,0.01953125,0.009765625,-0.029296875
342,0.13671875,0.01953125,-0.15625,0.009765625
343,0.15625,-0.009765625,0.0390625,-0.01953125
344,0.166015625,-0.048828125,0,-0.068359375
345,0.107421875,0.029296875,-0.009765625,0.05859375
346,0.1171875,-0.029296875,0,-0.048828125
347,0.15625,0.0390625,-0.029296875,0
348,0.234375,-0.029296875,0.13671875,0
349,-0.009765625,0.009765625,0.029296875,-0.009765625
350,0.185546875,0.05859375,-0.01953125,0.068359375
351,0.25390625,0,0,0.029296875
352,-0.185546875,-0.13671875,-0.078125,-0.029296875
353,0.166015625,0.087890625,0,-0.009765625
354,0,-0.05859375,-0.048828125,-0.01953125
355,-0.1171875,0.05859375,-0.068359375,-0.029296875
356,0.13671875,-0.048828125,0.009765625,-0.029296875
357,0.009765625,-0.048828125,-0.01953125,0.087890625
358,0.166015625,0.078125,-0.01953125,-0.029296875
359,0.1171875,-0.1171875,-0.009765625,-0.1171875
360,0.0390625,-0.01953125,-0.009765625,0.087890625
361,0.166015625,-0.048828125,-0.009765625,-0.078125
362,0.1171875,-0.166015625,0.01953125,0.0390625
363,0.263671875,0.0390625,-0.0390625,-0.15625
364,0.224609375,-0.107421875,0.078125,0.029296875
365,0.146484375,0.01953125,-0.01953125,-0.078125
366,0.29296875,-0.009765625,0.029296875,-0.087890625
367,0.17578125,-0.029296875,-0.0390625,0.048828125
368,0.166015625,0.009765625,0.05859375,0.05859375
369,0.107421875,0.0390625,-0.01953125,-0.087890625
370,0.21484375,0,0.05859375,0
371,0.185546875,0.048828125,-0.205078125,-0.01953125
372,0.15625,0.01953125,0.009765625,0.029296875
373,0.029296875,0.029296875,0.048828125,-0.068359375
374,0.1171875,0.0390625,-0.166015625,0.009765625
375,0.107421875,0,0.05859375,0.09765625
376,0.13671875,-0.01953125,-0.048828125,-0.068359375
377,0.15625,-0.009765625,-0.1953125,0.087890625
378,0.13671875,-0.05859375,0.107421875,-0.13671875
379,0.15625,-0.029296875,-0.107421875,-0.05859375
380,0.107421875,-0.05859375,0.078125,-0.0390625
381,0.1171875,0,-0.0390625,-0.126953125
382,0.1953125,0.01953125,-0.126953125,-0.009765625
383,0.1171875,0.029296875,0.166015625,0.009765625
384,0.15625,-0.009765625,-0.068359375,-0.09765625
385,0.1953125,-0.0390625,-0.0390625,0
386,0.15625,0.009765625,-0.126953125,-0.009765625
387,0.166015625,-0.029296875,-0.048828125,0.09765625
388,0.15625,-0.009765625,-0.01953125,-0.01953125
389,0.205078125,0,-0.205078125,-0.009765625
390,0.126953125,-0.01953125,0.01953125,0.05859375
391,0.146484375,0.01953125,0.0390625,-0.009765625
392,0.15625,0.009765625,-0.1171875,-0.13671875
393,0.15625,0.0390625,-0.01953125,0.01953125
394,0.0390625,-0.029296875,0.029296875,0.078125
395,0.13671875,0.05859375,0.05859375,-0.146484375
396,0.166015625,-0.0390625,-0.048828125,-0.048828125
397,0.13671875,0.0390625,0,0.009765625
398,-0.0390625,-0.029296875,-0.0390625,0.1171875
399,0.15625,0.029296875,0,0.029296875
400,0.13671875,-0.068359375,-0.13671875,0.0390625
401,-0.05859375,0.009765625,-0.009765625,0.09765625
402,0.107421875,-0.09765625,-0.0390625,-0.078125
403,0.17578125,-0.048828125,-0.05859375,0
404,0.234375,-0.009765625,0.01953125,0.09765625
405,0.15625,-0.01953125,-0.048828125,0.048828125
406,0.146484375,-0.05859375,-0.01953125,-0.029296875
407,0.3515625,-0.048828125,-0.009765625,-0.126953125
408,0.146484375,-0.01953125,0.029296875,-0.009765625
409,0.166015625,-0.029296875,0.029296875,-0.009765625
410,0.283203125,-0.107421875,-0.048828125,-0.087890625
411,0.205078125,0.146484375,-0.029296875,0.01953125
412,0.224609375,-0.048828125,0,0
413,-0.01953125,-0.1953125,0,-0.0390625
414,0.13671875,0.17578125,0.029296875,-0.0390625
415,0.341796875,-0.01953125,-0.01953125,-0.01953125
416,0,0.13671875,-0.048828125,0.029296875
417,0.15625,0.185546875,0.009765625,0.009765625
418,-0.009765625,-0.009765625,-0.029296875,0.009765625
419,0.21484375,0.15625,0.009765625,-0.009765625
420,0.146484375,-0.146484375,0.068359375,-0.05859375
421,-0.0390625,0.029296875,-0.087890625,0.01953125
422,0.322265625,0.224609375,-0.078125,-0.009765625
423,0.17578125,-0.166015625,0.05859375,0.009765625
424,0.2734375,-0.0390625,-0.029296875,-0.009765625
425,0.263671875,-0.21484375,0.126953125,-0.009765625
426,0.17578125,0.13671875,-0.0390625,0.13671875
427,0.2734375,-0.048828125,-0.0390625,-0.0390625
428,0.09765625,-0.146484375,0,-0.009765625
429,0.15625,0.126953125,0,0.185546875
430,0.29296875,-0.009765625,0.01953125,-0.029296875
431,0.05859375,0.05859375,-0.05859375,-0.087890625
432,0.1171875,0.087890625,-0.068359375,-0.05859375
433,-0.01953125,-0.01953125,0.0390625,0.009765625
434,0.078125,0.048828125,-0.05859375,0
435,0.126953125,-0.029296875,-0.0390625,-0.1171875
436,0.009765625,0,0.01953125,0
437,0.15625,0.01953125,-0.087890625,0.048828125
438,0.166015625,-0.009765625,0.009765625,0.13671875
439,0.17578125,0.048828125,-0.0390625,-0.01953125
440,0.15625,-0.009765625,-0.224609375,0.009765625
441,0.205078125,-0.0390625,0.01953125,0.185546875
442,0.146484375,-0.009765625,-0.029296875,-0.0390625
443,0.166015625,0,-0.126953125,0.0390625
444,0.05859375,-0.1171875,0.078125,0.13671875
445,0.234375,0.01953125,-0.0390625,-0.107421875
446,0.107421875,0,0.1953125,0.029296875
447,0.15625,-0.078125,0,-0.126953125
448,0.17578125,-0.009765625,-0.087890625,0.048828125
449,0.15625,-0.048828125,0.087890625,-0.0390625
450,0.146484375,-0.087890625,-0.009765625,-0.15625
451,0.13671875,0.009765625,0.0390625,0.068359375
452,0.107421875,0.01953125,0.0390625,-0.01953125
453,0.21484375,-0.009765625,-0.0390625,0.05859375
454,0.126953125,0.05859375,-0.009765625,0.09765625
455,0.166015625,0.068359375,-0.048828125,-0.048828125
456,0.13671875,0,-0.068359375,0.01953125
457,0.15625,0,0.029296875,-0.009765625
458,0.166015625,-0.01953125,-0.01953125,-0.01953125
459,0.15625,0,0.029296875,0.05859375
460,0.13671875,0.0390625,0.009765625,-0.009765625
461,0.107421875,-0.009765625,0.048828125,0.01953125
462,0.13671875,-0.009765625,0.0390625,-0.01953125
463,0.107421875,0.048828125,-0.0390625,0.029296875
464,0.09765625,-0.029296875,-0.029296875,-0.009765625
465,0.15625,-0.048828125,0.087890625,0.01953125
466,0.15625,0,-0.01953125,-0.009765625
467,0.05859375,0,0.0390625,-0.009765625
468,0.380859375,-0.048828125,-0.048828125,-0.029296875
469,0.166015625,-0.05859375,-0.009765625,0.0390625
470,0.185546875,-0.087890625,0,0.01953125
471,0.33203125,-0.166015625,-0.029296875,0
472,0.15625,0,-0.0390625,-0.009765625
473,0.126953125,0.01953125,0.009765625,-0.029296875
474,0.009765625,-0.146484375,0,-0.087890625
475,0.166015625,-0.009765625,0.0390625,0
476,0.087890625,0,-0.009765625,-0.01953125
477,0.087890625,-0.146484375,0,-0.05859375
478,0.146484375,-0.029296875,0.01953125,-0.05859375
479,0.126953125,0.009765625,-0.009765625,-0.009765625
480,0.166015625,0,-0.048828125,-0.029296875
481,0.048828125,-0.029296875,-0.05859375,0
482,0.126953125,0.009765625,-0.048828125,-0.068359375
483,0.21484375,0.048828125,0.01953125,-0.048828125
484,0.146484375,-0.068359375,-0.029296875,-0.01953125
485,0.126953125,-0.029296875,0.009765625,-0.068359375
486,0.234375,0,-0.029296875,0.01953125
487,0.15625,-0.05859375,-0.0390625,0.009765625
488,0.1953125,-0.009765625,0.01953125,0.17578125
489,0.05859375,-0.078125,-0.13671875,0.0390625
490,0.166015625,-0.009765625,0.01953125,-0.05859375
491,0.1953125,0.009765625,0.0390625,0.15625
492,0.05859375,-0.0390625,-0.05859375,-0.009765625
493,0.13671875,0.009765625,-0.009765625,-0.15625
494,0.09765625,-0.029296875,0.01953125,0.146484375
495,0.009765625,0.078125,0.126953125,0.009765625
496,0.13671875,-0.048828125,0.087890625,0.029296875
497,0.078125,-0.01953125,0.01953125,-0.17578125
498,0.185546875,0.09765625,0.078125,-0.029296875
499,0.146484375,-0.009765625,0.15625,-0.1953125
500,0.09765625,-0.009765625,0.009765625,-0.146484375
501,0.224609375,-0.107421875,-0.126953125,-0.05859375
502,0.087890625,-0.078125,0.1171875,0.21484375
503,0.205078125,0.009765625,-0.0390625,0.029296875
504,0.17578125,-0.078125,-0.205078125,0.0390625
505,0.146484375,-0.029296875,-0.09765625,0.224609375
506,0.15625,0.029296875,-0.05859375,0.01953125
507,0.15625,-0.087890625,0.009765625,0.01953125
508,0.146484375,0.048828125,-0.087890625,-0.244140625
509,0.166015625,0.029296875,-0.009765625,0.01953125
510,0.17578125,-0.01953125,0.087890625,0.029296875
511,0.205078125,0.0390625,-0.01953125,-0.13671875
512,0.185546875,0.029296875,0.029296875,0.0390625
513,0.09765625,0.01953125,0.068359375,-0.029296875
