[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.030,1.753,0.980,2.276,-0.051,4.649,-0.058,2.100,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.400390625,0.400390625,0.009765625,-0.107421875
89,0.3125,0.361328125,-0.029296875,-0.048828125
90,0.400390625,0.4296875,0.068359375,-0.0390625
91,0.48828125,0.33203125,-0.009765625,-0.09765625
92,0.380859375,0.3515625,0.01953125,-0.107421875
93,0.439453125,0.419921875,-0.05859375,-0.087890625
94,0.419921875,0.3515625,0.0390625,-0.078125
95,0.33203125,0.390625,-0.0390625,-0.087890625
96,0.4296875,0.4296875,0.05859375,-0.078125
97,0.44921875,0.419921875,-0.029296875,-0.05859375
98,0.4296875,0.37109375,0,-0.048828125
99,0.322265625,0.3515625,-0.029296875,-0.078125
100,0.41015625,0.44921875,-0.009765625,-0.068359375
101,0.4296875,0.37109375,0.009765625,-0.1171875
102,0.29296875,0.390625,0.205078125,-0.146484375
103,0.400390625,0.52734375,0.01953125,-0.078125
104,0.3515625,0.400390625,0.078125,-0.048828125
105,0.244140625,0.390625,-0.029296875,-0.146484375
106,0.419921875,0.361328125,0.009765625,-0.068359375
107,0.390625,0.380859375,0.048828125,-0.09765625
108,0.52734375,0.380859375,0,0.09765625
109,0.5078125,0.341796875,0.01953125,-0.107421875
110,0.400390625,0.390625,0.09765625,-0.1171875
111,0.546875,0.380859375,0.0390625,0.0390625
112,0.4296875,0.4296875,0.048828125,-0.048828125
113,0.37109375,0.37109375,0.009765625,-0.029296875
114,0.341796875,0.380859375,-0.009765625,0.068359375
115,0.419921875,0.361328125,0.048828125,-0.107421875
116,0.41015625,0.41015625,-0.048828125,-0.029296875
117,0.37109375,0.361328125,0.078125,-0.205078125
118,0.302734375,0.361328125,-0.0390625,-0.224609375
119,0.3515625,0.3515625,-0.029296875,-0.009765625
120,0.419921875,0.419921875,0.078125,-0.126953125
121,0.439453125,0.4296875,0.009765625,-0.09765625
122,0.322265625,0.341796875,0.0390625,-0.107421875
123,0.263671875,0.33203125,-0.078125,-0.0390625
124,0.478515625,0.380859375,0.009765625,-0.107421875
125,0.380859375,0.302734375,0.009765625,-0.087890625
126,0.41015625,0.37109375,0.2734375,-0.09765625
127,0.185546875,0.546875,0.009765625,-0.283203125
128,0.341796875,0.419921875,0.009765625,-0.09765625
129,0.5859375,0.361328125,0.2734375,-0.107421875
130,0.517578125,0.25390625,0.05859375,-0.244140625
131,0.478515625,0.400390625,0.068359375,-0.068359375
132,0.41015625,0.380859375,0.17578125,-0.126953125
133,0.478515625,0.283203125,0.01953125,0.146484375
134,0.44921875,0.361328125,0.0390625,-0.0390625
135,0.37109375,0.419921875,-0.17578125,-0.087890625
136,0.458984375,0.537109375,0,0.166015625
137,0.390625,0.419921875,-0.068359375,-0.068359375
138,0.341796875,0.37109375,-0.146484375,-0.107421875
139,0.458984375,0.478515625,0.009765625,0.17578125
140,0.41015625,0.361328125,0.048828125,-0.01953125
141,0.302734375,0.390625,0.13671875,-0.05859375
142,0.341796875,0.52734375,0.05859375,-0.263671875
143,0.46875,0.419921875,-0.01953125,0
144,0.5078125,0.390625,0.126953125,-0.126953125
145,0.390625,0.263671875,0,-0.302734375
146,0.478515625,0.6640625,-0.009765625,-0.13671875
147,0.41015625,0.390625,0.09765625,-0.1171875
148,0.44921875,0.263671875,0.0390625,0
149,0.361328125,0.615234375,0,-0.048828125
150,0.478515625,0.37109375,-0.1171875,-0.087890625
151,0.3515625,0.478515625,0.01953125,0.029296875
152,0.37109375,0.64453125,0.029296875,-0.0390625
153,0.3515625,0.390625,-0.068359375,0
154,0.44921875,0.48828125,0.05859375,-0.009765625
155,0.390625,0.146484375,-0.05859375,-0.17578125
156,0.361328125,0.400390625,-0.126953125,0.009765625
157,0.419921875,0.48828125,0.029296875,-0.09765625
158,0.458984375,0.068359375,0.01953125,-0.166015625
159,0.46875,0.361328125,-0.1953125,-0.05859375
160,0.439453125,0.29296875,0.0390625,-0.09765625
161,0.390625,0.595703125,-0.009765625,-0.068359375
162,0.400390625,0.390625,-0.185546875,-0.087890625
163,0.322265625,0.3125,-0.009765625,-0.01953125
164,0.390625,0.5078125,0.01953125,0
165,0.439453125,0.4296875,0.205078125,-0.1171875
166,0.341796875,0.380859375,0.0390625,-0.068359375
167,0.46875,0.615234375,0.048828125,0.01953125
168,0.380859375,0.419921875,0.009765625,-0.0390625
169,0.546875,0.419921875,-0.01953125,-0.05859375
170,0.37109375,0.244140625,0.01953125,-0.05859375
171,0.361328125,0.37109375,-0.1953125,-0.126953125
172,0.625,0.33203125,0.0390625,0.107421875
173,0.400390625,0.224609375,0.048828125,-0.09765625
174,0.400390625,0.41015625,-0.09765625,-0.107421875
175,0.615234375,0.390625,0.009765625,0
176,0.390625,0.48828125,-0.009765625,-0.087890625
177,0.41015625,0.41015625,-0.13671875,-0.087890625
178,0.15625,0.37109375,0.009765625,-0.205078125
179,0.390625,0.498046875,0,-0.1953125
180,0.37109375,0.400390625,0.13671875,-0.087890625
181,0.185546875,0.380859375,0.01953125,-0.205078125
182,0.361328125,0.44921875,-0.029296875,-0.01953125
183,0.3515625,0.3515625,0.1171875,-0.087890625
184,0.439453125,0.419921875,0.009765625,-0.224609375
185,0.41015625,0.3125,0.029296875,0.1171875
186,0.400390625,0.361328125,-0.068359375,-0.09765625
187,0.41015625,0.4296875,-0.029296875,-0.01953125
188,0.419921875,0.29296875,-0.01953125,-0.1171875
189,0.419921875,0.400390625,-0.029296875,-0.13671875
190,0.44921875,0.37109375,0.146484375,0.029296875
191,0.4296875,0.48828125,0.048828125,-0.087890625
192,0.400390625,0.41015625,0.01953125,-0.05859375
193,0.3125,0.4296875,0,-0.107421875
194,0.37109375,0.458984375,-0.009765625,-0.126953125
195,0.458984375,0.390625,0.05859375,-0.166015625
196,0.29296875,0.400390625,-0.166015625,-0.1171875
197,0.390625,0.439453125,0.009765625,0.029296875
198,0.341796875,0.33203125,0.05859375,-0.078125
199,0.44921875,0.3515625,-0.1171875,-0.1171875
200,0.419921875,0.380859375,0.068359375,-0.05859375
201,0.390625,0.390625,-0.087890625,-0.107421875
202,0.44921875,0.390625,-0.05859375,-0.078125
203,0.390625,0.322265625,-0.107421875,-0.1171875
204,0.419921875,0.33203125,0.078125,-0.078125
205,0.478515625,0.390625,0.068359375,-0.107421875
206,0.4296875,0.41015625,-0.068359375,-0.05859375
207,0.400390625,0.380859375,0.0390625,-0.087890625
208,0.390625,0.3515625,0.087890625,-0.05859375
209,0.263671875,0.33203125,0.029296875,-0.15625
210,0.400390625,0.419921875,-0.009765625,-0.09765625
211,0.44921875,0.419921875,-0.048828125,-0.068359375
212,0.458984375,0.4296875,-0.05859375,0
213,0.41015625,0.37109375,-0.048828125,-0.087890625
214,0.380859375,0.37109375,-0.09765625,-0.068359375
215,0.390625,0.390625,-0.0390625,-0.048828125
216,0.41015625,0.390625,-0.01953125,-0.087890625
217,0.361328125,0.3515625,-0.09765625,0
218,0.419921875,0.361328125,-0.01953125,-0.15625
219,0.44921875,0.341796875,0.078125,-0.107421875
220,0.419921875,0.33203125,0.107421875,-0.068359375
221,0.4296875,0.41015625,-0.009765625,-0.244140625
222,0.3515625,0.3125,-0.048828125,-0.078125
223,0.37109375,0.380859375,0.05859375,-0.146484375
224,0.3125,0.400390625,0.068359375,-0.107421875
225,0.361328125,0.537109375,0.048828125,-0.078125
226,0.361328125,0.33203125,-0.01953125,-0.146484375
227,0.41015625,0.361328125,-0.0390625,-0.087890625
228,0.361328125,0.5859375,0,-0.05859375
229,0.341796875,0.33203125,-0.048828125,-0.078125
230,0.3515625,0.380859375,-0.05859375,-0.0390625
231,0.380859375,0.205078125,0.009765625,-0.17578125
232,0.41015625,0.361328125,-0.146484375,-0.087890625
233,0.5859375,0.37109375,0.029296875,0.009765625
234,0.458984375,0.283203125,0.0390625,-0.0390625
235,0.4296875,0.341796875,-0.029296875,-0.087890625
236,0.48828125,0.390625,0.009765625,-0.068359375
237,0.537109375,0.29296875,-0.0390625,-0.09765625
238,0.37109375,0.361328125,-0.068359375,-0.1171875
239,0.185546875,0.41015625,-0.09765625,-0.087890625
240,0.46875,0.517578125,0.01953125,-0.078125
241,0.400390625,0.380859375,0.1171875,-0.087890625
242,0.17578125,0.390625,0,-0.1171875
243,0.419921875,0.48828125,0.01953125,-0.107421875
244,0.4296875,0.400390625,0.1953125,-0.107421875
245,0.1953125,0.400390625,0.078125,-0.146484375
246,0.322265625,0.283203125,-0.01953125,-0.05859375
247,0.41015625,0.341796875,0.13671875,-0.09765625
248,0.576171875,0.41015625,0.146484375,-0.009765625
249,0.29296875,0.322265625,0,-0.068359375
250,0.361328125,0.400390625,-0.13671875,-0.09765625
251,0.625,0.380859375,-0.087890625,-0.087890625
252,0.546875,0.2734375,0.0390625,-0.13671875
253,0.400390625,0.400390625,-0.0390625,-0.078125
254,0.283203125,0.458984375,-0.205078125,-0.05859375
255,0.41015625,0.517578125,-0.029296875,-0.09765625
256,0.400390625,0.390625,0.068359375,-0.029296875
257,0.3125,0.361328125,-0.166015625,-0.0390625
258,0.4296875,0.478515625,-0.009765625,-0.13671875
259,0.41015625,0.341796875,0.09765625,-0.0390625
260,0.17578125,0.361328125,0,-0.126953125
261,0.41015625,0.25390625,0.0390625,-0.185546875
262,0.41015625,0.302734375,0.13671875,-0.05859375
263,0.634765625,0.380859375,0.09765625,-0.1171875
264,0.390625,0.224609375,0.0390625,-0.15625
265,0.390625,0.4296875,0,-0.01953125
266,0.48828125,0.361328125,-0.078125,-0.087890625
267,0.46875,0.283203125,-0.029296875,0.01953125
268,0.361328125,0.361328125,0.009765625,-0.078125
269,0.3515625,0.400390625,-0.0390625,-0.107421875
270,0.400390625,0.517578125,0.009765625,0.048828125
271,0.400390625,0.537109375,-0.029296875,-0.078125
272,0.361328125,0.3515625,-0.048828125,-0.087890625
273,0.4296875,0.498046875,0.05859375,-0.087890625
274,0.419921875,0.37109375,-0.068359375,-0.087890625
275,0.341796875,0.361328125,-0.01953125,-0.068359375
276,0.390625,0.33203125,-0.009765625,-0.126953125
277,0.41015625,0.37109375,0,-0.126953125
278,0.44921875,0.419921875,-0.048828125,-0.13671875
279,0.3515625,0.33203125,0.0390625,0.0390625
280,0.390625,0.56640625,-0.009765625,-0.029296875
281,0.44921875,0.390625,0.126953125,-0.068359375
282,0.361328125,0.29296875,-0.029296875,-0.146484375
283,0.41015625,0.537109375,0.05859375,-0.05859375
284,0.400390625,0.3515625,0.2734375,-0.087890625
285,0.33203125,0.439453125,0,-0.078125
286,0.4296875,0.29296875,-0.009765625,-0.05859375
287,0.419921875,0.341796875,0.322265625,-0.1171875
288,0.546875,0.44921875,0.05859375,0.0390625
289,0.41015625,0.3125,0,-0.068359375
290,0.390625,0.3515625,-0.166015625,-0.09765625
291,0.439453125,0.37109375,0.029296875,0.0390625
292,0.380859375,0.263671875,0.01953125,-0.068359375
293,0.400390625,0.400390625,-0.166015625,0
294,0.41015625,0.3125,0.029296875,-0.009765625
295,0.419921875,0.400390625,-0.01953125,-0.087890625
296,0.44921875,0.361328125,0.15625,0.009765625
297,0.419921875,0.361328125,-0.009765625,-0.15625
298,0.41015625,0.3515625,-0.05859375,0.234375
299,0.3515625,0.498046875,0.078125,-0.09765625
300,0.361328125,0.390625,0.068359375,-0.1953125
301,0.390625,0.37109375,0.068359375,0.126953125
302,0.390625,0.41015625,0.146484375,-0.009765625
303,0.3515625,0.400390625,0.009765625,-0.01953125
304,0.400390625,0.37109375,0.01953125,-0.029296875
305,0.37109375,0.302734375,-0.078125,-0.107421875
306,0.37109375,0.380859375,0.078125,-0.029296875
307,0.341796875,0.390625,0.01953125,-0.01953125
308,0.400390625,0.498046875,-0.01953125,-0.029296875
309,0.693359375,0.3515625,0.05859375,0
310,0.41015625,0.400390625,0.01953125,0
311,0.4296875,0.380859375,0.01953125,-0.0390625
312,0.5078125,0.380859375,0.107421875,-0.048828125
313,0.458984375,0.41015625,-0.048828125,0
314,0.4296875,0.3515625,-0.009765625,-0.087890625
315,0.498046875,0.4296875,-0.078125,-0.029296875
316,0.439453125,0.390625,0.09765625,0.048828125
317,0.41015625,0.44921875,0.05859375,-0.13671875
318,0.44921875,0.400390625,-0.087890625,-0.05859375
319,0.41015625,0.44921875,0.01953125,0
320,0.3515625,0.33203125,-0.009765625,-0.068359375
321,0.322265625,0.41015625,0.1171875,-0.029296875
322,0.361328125,0.361328125,-0.05859375,-0.185546875
323,0.390625,0.380859375,0.009765625,-0.087890625
324,0.498046875,0.361328125,0.21484375,-0.048828125
325,0.390625,0.3515625,-0.029296875,-0.185546875
326,0.4296875,0.41015625,-0.009765625,-0.048828125
327,0.4296875,0.341796875,0.185546875,-0.01953125
328,0.234375,0.390625,0.09765625,-0.048828125
329,0.41015625,0.283203125,0.048828125,-0.048828125
330,0.380859375,0.419921875,-0.009765625,0
331,0.33203125,0.390625,0.078125,-0.05859375
332,0.37109375,0.48828125,-0.05859375,-0.05859375
333,0.302734375,0.361328125,-0.146484375,-0.107421875
334,0.595703125,0.44921875,-0.029296875,0.068359375
335,0.44921875,0.25390625,0.01953125,-0.068359375
336,0.2734375,0.390625,0.078125,-0.068359375
337,0.654296875,0.390625,0.068359375,0.009765625
338,0.390625,0.283203125,-0.009765625,-0.029296875
339,0.478515625,0.419921875,0.029296875,-0.05859375
340,0.625,0.3125,-0.01953125,0
341,0.419921875,0.41015625,0.0390625,-0.13671875
342,0.46875,0.380859375,0.09765625,-0.09765625
343,0.13671875,0.390625,-0.009765625,-0.17578125
344,0.302734375,0.732421875,0.029296875,-0.068359375
345,0.498046875,0.380859375,0.05859375,-0.107421875
346,0.21484375,0.361328125,-0.009765625,-0.048828125
347,0.37109375,0.5078125,0.009765625,-0.05859375
348,0.361328125,0.380859375,0.17578125,-0.048828125
349,0.60546875,0.4296875,0.048828125,-0.1171875
350,0.361328125,0.15625,-0.01953125,-0.13671875
351,0.341796875,0.390625,-0.166015625,-0.05859375
352,0.5859375,0.458984375,-0.048828125,0.029296875
353,0.5078125,0.13671875,0.078125,-0.107421875
354,0.458984375,0.380859375,-0.205078125,-0.05859375
355,0.498046875,0.390625,-0.009765625,0.0390625
356,0.400390625,0.546875,-0.009765625,-0.09765625
357,0.400390625,0.380859375,-0.078125,-0.068359375
358,0.361328125,0.41015625,-0.146484375,-0.205078125
359,0.48828125,0.546875,0.009765625,-0.1171875
360,0.390625,0.458984375,0.17578125,-0.09765625
361,0.33203125,0.41015625,0.09765625,-0.15625
362,0.322265625,0.498046875,0.05859375,-0.068359375
363,0.33203125,0.341796875,0.087890625,-0.1171875
364,0.56640625,0.380859375,0.146484375,-0.185546875
365,0.439453125,0.322265625,0.009765625,-0.107421875
366,0.458984375,0.419921875,-0.09765625,-0.107421875
367,0.5078125,0.400390625,0.205078125,-0.048828125
368,0.380859375,0.302734375,-0.009765625,-0.009765625
369,0.3125,0.361328125,-0.0390625,-0.078125
370,0.46875,0.37109375,-0.234375,-0.01953125
371,0.46875,0.44921875,0.009765625,0
372,0.400390625,0.341796875,-0.068359375,-0.078125
373,0.17578125,0.37109375,-0.1171875,-0.1953125
374,0.439453125,0.390625,0.068359375,-0.05859375
375,0.3515625,0.390625,0.087890625,-0.09765625
376,0.283203125,0.380859375,0.0390625,-0.078125
377,0.302734375,0.439453125,0.009765625,-0.0390625
378,0.380859375,0.419921875,0.05859375,-0.078125
379,0.478515625,0.341796875,0.0390625,-0.087890625
380,0.33203125,0.224609375,-0.009765625,-0.13671875
381,0.33203125,0.361328125,-0.01953125,-0.1171875
382,0.478515625,0.400390625,-0.01953125,-0.0390625
383,0.390625,0.322265625,0.009765625,-0.21484375
384,0.458984375,0.400390625,0.05859375,-0.107421875
385,0.439453125,0.3515625,0.029296875,-0.107421875
386,0.400390625,0.439453125,0,-0.205078125
387,0.46875,0.419921875,-0.009765625,-0.0390625
388,0.302734375,0.37109375,0,-0.029296875
389,0.37109375,0.390625,-0.009765625,-0.1953125
390,0.41015625,0.224609375,-0.029296875,-0.15625
391,0.341796875,0.4296875,-0.01953125,-0.048828125
392,0.3515625,0.44921875,0.05859375,0.048828125
393,0.41015625,0.263671875,0,-0.029296875
394,0.419921875,0.4296875,-0.048828125,0.0390625
395,0.3515625,0.33203125,-0.09765625,0.0390625
396,0.4296875,0.361328125,-0.01953125,-0.078125
397,0.41015625,0.361328125,-0.0390625,-0.078125
398,0.576171875,0.400390625,0.01953125,-0.13671875
399,0.390625,0.37109375,-0.068359375,-0.107421875
400,0.380859375,0.263671875,0.029296875,-0.068359375
401,0.517578125,0.361328125,0,-0.17578125
402,0.390625,0.44921875,-0.0390625,0.01953125
403,0.37109375,0.478515625,0.0390625,-0.15625
404,0.224609375,0.33203125,0.0390625,-0.13671875
405,0.458984375,0.4296875,0.029296875,-0.17578125
406,0.400390625,0.400390625,-0.048828125,-0.09765625
407,0.25390625,0.302734375,0.009765625,-0.0390625
408,0.419921875,0.46875,0.029296875,-0.126953125
409,0.400390625,0.3515625,-0.15625,-0.068359375
410,0.21484375,0.37109375,0.009765625,-0.009765625
411,0.380859375,0.244140625,0.01953125,-0.0390625
412,0.4296875,0.390625,-0.068359375,-0.107421875
413,0.498046875,0.439453125,0.009765625,-0.1953125
414,0.41015625,0.2734375,0,-0.09765625
415,0.380859375,0.390625,0.078125,-0.009765625
416,0.498046875,0.400390625,0.068359375,-0.048828125
417,0.4296875,0.33203125,-0.029296875,-0.01953125
418,0.390625,0.4296875,0.107421875,-0.078125
419,0.224609375,0.419921875,0.05859375,-0.185546875
420,0.400390625,0.517578125,0.048828125,0.009765625
421,0.380859375,0.390625,0.087890625,-0.107421875
422,0.3125,0.400390625,0.01953125,-0.126953125
423,0.439453125,0.56640625,0.009765625,-0.302734375
424,0.478515625,0.3515625,0,-0.078125
425,0.1953125,0.419921875,0.029296875,-0.05859375
426,0.41015625,0.25390625,0,-0.361328125
427,0.380859375,0.361328125,-0.068359375,-0.029296875
428,0.615234375,0.439453125,-0.029296875,-0.029296875
429,0.390625,0.146484375,-0.009765625,-0.263671875
430,0.4296875,0.498046875,0.029296875,-0.126953125
431,0.60546875,0.390625,-0.21484375,-0.0390625
432,0.41015625,0.244140625,0.1171875,0.126953125
433,0.380859375,0.361328125,0.01953125,-0.029296875
434,0.185546875,0.41015625,-0.029296875,-0.09765625
435,0.41015625,0.419921875,0.009765625,0.146484375
436,0.400390625,0.29296875,-0.009765625,-0.05859375
437,0.15625,0.41015625,-0.01953125,-0.087890625
438,0.390625,0.517578125,-0.048828125,-0.13671875
439,0.380859375,0.341796875,0.029296875,-0.048828125
440,0.205078125,0.341796875,0.17578125,-0.17578125
441,0.3515625,0.3515625,0.068359375,-0.205078125
442,0.400390625,0.341796875,-0.05859375,-0.107421875
443,0.56640625,0.33203125,0.107421875,-0.087890625
444,0.341796875,0.263671875,0.01953125,-0.166015625
445,0.5078125,0.322265625,0.048828125,-0.048828125
446,0.595703125,0.341796875,-0.009765625,-0.01953125
447,0.341796875,0.263671875,-0.0390625,-0.029296875
448,0.33203125,0.4296875,0.048828125,-0.087890625
449,0.2734375,0.322265625,-0.078125,-0.087890625
450,0.390625,0.478515625,-0.05859375,-0.01953125
451,0.390625,0.3125,0.009765625,-0.1171875
452,0.263671875,0.390625,-0.01953125,-0.068359375
453,0.380859375,0.458984375,0.078125,0
454,0.419921875,0.390625,0.01953125,-0.068359375
455,0.2734375,0.380859375,-0.048828125,-0.0390625
456,0.458984375,0.322265625,-0.029296875,0.05859375
457,0.400390625,0.390625,-0.05859375,-0.068359375
458,0.4296875,0.400390625,0.078125,-0.087890625
459,0.322265625,0.322265625,0.029296875,0
460,0.390625,0.37109375,-0.009765625,-0.1171875
461,0.458984375,0.361328125,0.048828125,-0.087890625
462,0.205078125,0.341796875,-0.087890625,-0.224609375
463,0.4296875,0.37109375,0.0390625,-0.078125
464,0.419921875,0.3515625,0.029296875,-0.0390625
465,0.361328125,0.390625,-0.0390625,-0.166015625
466,0.400390625,0.390625,0.05859375,-0.078125
467,0.380859375,0.29296875,0.009765625,-0.0390625
468,0.5078125,0.3515625,0.0390625,0.048828125
469,0.390625,0.341796875,0.01953125,-0.078125
470,0.361328125,0.37109375,-0.322265625,-0.087890625
471,0.615234375,0.361328125,0.029296875,0.068359375
472,0.37109375,0.3125,0.029296875,-0.09765625
473,0.46875,0.361328125,-0.166015625,0.009765625
474,0.3125,0.380859375,-0.009765625,0.009765625
475,0.478515625,0.37109375,0.0390625,-0.078125
476,0.498046875,0.41015625,0.25390625,-0.107421875
477,0.341796875,0.37109375,0.087890625,-0.166015625
478,0.400390625,0.439453125,-0.048828125,-0.13671875
479,0.37109375,0.380859375,0.224609375,-0.009765625
480,0.419921875,0.3515625,-0.185546875,-0.283203125
481,0.390625,0.4296875,0.029296875,-0.078125
482,0.400390625,0.33203125,0.17578125,-0.1171875
483,0.419921875,0.380859375,-0.1171875,-0.029296875
484,0.400390625,0.44921875,0.029296875,-0.068359375
485,0.390625,0.37109375,-0.068359375,-0.078125
486,0.390625,0.341796875,0.17578125,-0.029296875
487,0.400390625,0.478515625,-0.048828125,-0.166015625
488,0.48828125,0.29296875,-0.107421875,-0.048828125
489,0.341796875,0.380859375,0.01953125,-0.0390625
490,0.29296875,0.419921875,-0.009765625,-0.15625
491,0.37109375,0.37109375,0,-0.068359375
492,0.380859375,0.322265625,0.09765625,-0.126953125
493,0.41015625,0.400390625,-0.01953125,0.146484375
494,0.37109375,0.37109375,0.029296875,-0.068359375
495,0.419921875,0.400390625,-0.13671875,-0.13671875
496,0.322265625,0.390625,0.05859375,0.09765625
497,0.4296875,0.37109375,0.0390625,-0.107421875
498,0.46875,0.3125,-0.107421875,-0.048828125
499,0.52734375,0.400390625,0.009765625,0.126953125
500,0.41015625,0.400390625,0,-0.0390625
501,0.498046875,0.390625,0.224609375,-0.05859375
502,0.361328125,0.41015625,0.01953125,-0.1953125
503,0.419921875,0.390625,0.01953125,-0.087890625
504,0.29296875,0.390625,0.13671875,-0.09765625
505,0.458984375,0.361328125,0.0390625,-0.185546875
506,0.400390625,0.537109375,-0.01953125,-0.0390625
507,0.439453125,0.380859375,0.09765625,-0.05859375
508,0.244140625,0.3515625,0.0390625,0.029296875
509,0.41015625,0.546875,-0.048828125,-0.146484375
510,0.37109375,0.400390625,-0.078125,-0.09765625
511,0.498046875,0.46875,0.05859375,0.068359375
512,0.44921875,0.68359375,0.01953125,-0.029296875
513,0.390625,0.3515625,-0.05859375,-0.029296875
514,0.361328125,0.44921875,-0.01953125,0.048828125
515,0.419921875,0.1953125,-0.087890625,-0.05859375
