[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.092,2.325,1.018,2.288,-0.053,2.631,-0.051,2.574,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
203,0.458984375,0.341796875,-0.009765625,0.13671875
204,0.5078125,0.3125,-0.01953125,-0.0390625
205,0.625,0.33203125,-0.126953125,-0.126953125
206,0.400390625,0.263671875,0.068359375,0.0390625
207,0.439453125,0.390625,-0.029296875,-0.05859375
208,0.5078125,0.341796875,0.029296875,-0.048828125
209,0.400390625,0.41015625,0.01953125,-0.1953125
210,0.439453125,0.4296875,-0.048828125,-0.068359375
211,0.341796875,0.3515625,-0.048828125,-0.09765625
212,0.419921875,0.4296875,0.01953125,-0.302734375
213,0.419921875,0.37109375,0.01953125,-0.048828125
214,0.283203125,0.341796875,0.01953125,-0.0390625
215,0.419921875,0.458984375,-0.068359375,0.05859375
216,0.419921875,0.390625,-0.0390625,-0.068359375
217,0.498046875,0.3515625,-0.01953125,-0.068359375
218,0.4296875,0.33203125,-0.068359375,0.048828125
219,0.41015625,0.361328125,-0.029296875,-0.078125
220,0.546875,0.361328125,-0.05859375,-0.05859375
221,0.458984375,0.380859375,0.009765625,0.068359375
222,0.41015625,0.380859375,0.09765625,-0.078125
223,0.537109375,0.380859375,-0.078125,-0.107421875
224,0.48828125,0.2734375,-0.01953125,-0.234375
225,0.390625,0.380859375,0.009765625,-0.107421875
226,0.458984375,0.3125,0.01953125,-0.01953125
227,0.41015625,0.302734375,-0.029296875,-0.185546875
228,0.44921875,0.341796875,-0.048828125,-0.0390625
229,0.37109375,0.380859375,-0.01953125,-0.1171875
230,0.41015625,0.3125,-0.05859375,0.01953125
231,0.419921875,0.322265625,-0.009765625,-0.01953125
232,0.458984375,0.341796875,0.01953125,-0.126953125
233,0.44921875,0.37109375,-0.01953125,0.01953125
234,0.37109375,0.341796875,-0.009765625,-0.078125
235,0.4296875,0.361328125,-0.029296875,-0.078125
236,0.44921875,0.37109375,-0.0390625,-0.048828125
237,0.3515625,0.322265625,0.048828125,-0.068359375
238,0.3125,0.37109375,-0.01953125,-0.078125
239,0.5078125,0.341796875,-0.029296875,-0.15625
240,0.41015625,0.341796875,-0.01953125,-0.107421875
241,0.517578125,0.322265625,-0.029296875,-0.107421875
242,0.341796875,0.2734375,0,-0.068359375
243,0.4296875,0.37109375,-0.029296875,-0.029296875
244,0.44921875,0.302734375,0.009765625,-0.13671875
245,0.380859375,0.29296875,-0.009765625,-0.029296875
246,0.4296875,0.380859375,0.048828125,0
247,0.400390625,0.400390625,0.009765625,-0.048828125
248,0.400390625,0.380859375,-0.009765625,-0.0390625
249,0.41015625,0.33203125,-0.029296875,-0.1171875
250,0.419921875,0.37109375,-0.009765625,-0.068359375
251,0.5078125,0.33203125,0.01953125,-0.078125
252,0.4296875,0.283203125,0,-0.13671875
253,0.439453125,0.33203125,-0.0390625,-0.107421875
254,0.556640625,0.361328125,0.048828125,-0.078125
255,0.4296875,0.322265625,-0.01953125,0.244140625
256,0.341796875,0.33203125,-0.048828125,-0.048828125
257,0.302734375,0.341796875,0.0390625,-0.0390625
258,0.4296875,0.673828125,0,0.107421875
259,0.400390625,0.341796875,0.01953125,-0.107421875
260,0.302734375,0.341796875,-0.078125,0
261,0.3515625,0.693359375,0.01953125,0.09765625
262,0.41015625,0.3515625,-0.01953125,0
263,0.2734375,0.33203125,-0.087890625,-0.09765625
264,0.4296875,0.048828125,-0.068359375,-0.41015625
265,0.4296875,0.3515625,0,-0.078125
266,0.52734375,0.37109375,-0.029296875,-0.068359375
267,0.537109375,0.0390625,0.01953125,-0.41015625
268,0.46875,0.380859375,0,-0.087890625
269,0.52734375,0.400390625,-0.029296875,-0.01953125
270,0.4296875,0.05859375,0.0390625,0.126953125
271,0.390625,0.361328125,-0.0390625,-0.048828125
272,0.263671875,0.2734375,0.087890625,-0.05859375
273,0.400390625,0.556640625,-0.0390625,0.107421875
274,0.41015625,0.37109375,-0.009765625,-0.068359375
275,0.263671875,0.341796875,-0.048828125,-0.068359375
276,0.4296875,0.537109375,0.0390625,0.1171875
277,0.4296875,0.302734375,-0.0390625,-0.126953125
278,0.29296875,0.390625,0.009765625,-0.078125
279,0.419921875,0.263671875,0.01953125,-0.17578125
280,0.390625,0.3515625,-0.048828125,-0.068359375
281,0.56640625,0.400390625,0.05859375,-0.078125
282,0.41015625,0.224609375,-0.009765625,-0.1953125
283,0.5078125,0.380859375,-0.048828125,-0.087890625
284,0.60546875,0.322265625,0.0390625,-0.05859375
285,0.458984375,0.244140625,-0.01953125,-0.0390625
286,0.498046875,0.41015625,0.048828125,-0.029296875
287,0.4296875,0.37109375,-0.05859375,-0.126953125
288,0.390625,0.41015625,0.0390625,0.05859375
289,0.380859375,0.380859375,-0.0390625,-0.087890625
290,0.3515625,0.302734375,-0.05859375,0.01953125
291,0.458984375,0.41015625,0.05859375,0
292,0.48828125,0.341796875,0.0390625,-0.068359375
293,0.390625,0.3515625,0.09765625,-0.0390625
294,0.478515625,0.3515625,-0.048828125,-0.087890625
295,0.4296875,0.33203125,-0.0390625,-0.048828125
296,0.48828125,0.341796875,-0.029296875,-0.05859375
297,0.3125,0.33203125,-0.029296875,-0.087890625
298,0.44921875,0.41015625,0.029296875,-0.048828125
299,0.48828125,0.390625,0.068359375,-0.01953125
300,0.3125,0.3125,-0.029296875,-0.029296875
301,0.41015625,0.341796875,-0.029296875,-0.05859375
302,0.46875,0.390625,-0.01953125,-0.0390625
303,0.29296875,0.322265625,0,-0.1171875
304,0.390625,0.234375,-0.048828125,-0.13671875
305,0.361328125,0.29296875,-0.009765625,-0.078125
306,0.556640625,0.322265625,-0.029296875,-0.009765625
307,0.400390625,0.2734375,-0.01953125,-0.05859375
308,0.400390625,0.322265625,0,-0.068359375
309,0.556640625,0.33203125,-0.126953125,-0.068359375
310,0.44921875,0.283203125,0.01953125,-0.068359375
311,0.419921875,0.341796875,-0.009765625,-0.087890625
312,0.400390625,0.37109375,0.185546875,-0.068359375
313,0.380859375,0.37109375,-0.05859375,-0.05859375
314,0.419921875,0.380859375,-0.01953125,-0.09765625
315,0.37109375,0.3515625,0.21484375,-0.078125
316,0.517578125,0.4296875,0.029296875,-0.09765625
317,0.37109375,0.29296875,-0.009765625,-0.068359375
318,0.380859375,0.380859375,-0.224609375,-0.01953125
319,0.498046875,0.37109375,-0.048828125,0
320,0.400390625,0.400390625,0,-0.068359375
321,0.107421875,0.361328125,-0.224609375,0.009765625
322,0.380859375,0.41015625,-0.01953125,0.009765625
323,0.439453125,0.33203125,0,-0.048828125
324,0.087890625,0.3515625,-0.17578125,-0.1171875
325,0.4296875,0.33203125,0,-0.302734375
326,0.400390625,0.322265625,-0.01953125,-0.244140625
327,0.556640625,0.29296875,0.087890625,-0.048828125
328,0.439453125,0.13671875,-0.009765625,-0.283203125
329,0.390625,0.390625,-0.029296875,-0.1171875
330,0.458984375,0.322265625,0.126953125,-0.068359375
331,0.458984375,0.13671875,0,-0.224609375
332,0.419921875,0.37109375,-0.048828125,-0.078125
333,0.4296875,0.37109375,-0.13671875,-0.05859375
334,0.44921875,0.576171875,-0.0390625,0.13671875
335,0.390625,0.33203125,-0.048828125,-0.0390625
336,0.33203125,0.380859375,-0.17578125,-0.05859375
337,0.44921875,0.48828125,-0.05859375,0.078125
338,0.4296875,0.341796875,-0.1171875,-0.126953125
339,0.3125,0.341796875,-0.13671875,-0.146484375
340,0.37109375,0.556640625,0.0390625,-0.21484375
341,0.52734375,0.341796875,0.029296875,-0.087890625
342,0.56640625,0.400390625,0.1171875,-0.1171875
343,0.498046875,0.126953125,-0.0390625,-0.283203125
344,0.48828125,0.37109375,0,-0.01953125
345,0.546875,0.341796875,0.1171875,-0.05859375
346,0.37109375,0.1953125,-0.078125,-0.3125
347,0.419921875,0.390625,0.009765625,-0.029296875
348,0.5859375,0.37109375,-0.078125,-0.0390625
349,0.41015625,0.478515625,0.01953125,0.05859375
350,0.400390625,0.46875,-0.01953125,-0.13671875
351,0.3125,0.400390625,-0.029296875,-0.05859375
352,0.537109375,0.48828125,-0.009765625,0.068359375
353,0.419921875,0.25390625,-0.009765625,-0.05859375
354,0.380859375,0.380859375,-0.107421875,-0.048828125
355,0.48828125,0.48828125,0.01953125,-0.15625
356,0.41015625,0.17578125,0.009765625,-0.107421875
357,0.419921875,0.361328125,0.01953125,-0.09765625
358,0.478515625,0.283203125,-0.029296875,-0.166015625
359,0.41015625,0.5078125,0.029296875,-0.029296875
360,0.400390625,0.390625,0.01953125,-0.078125
361,0.2734375,0.205078125,0.009765625,-0.107421875
362,0.4296875,0.48828125,-0.0390625,-0.078125
363,0.458984375,0.390625,0,-0.029296875
364,0.283203125,0.380859375,-0.0390625,-0.048828125
365,0.4296875,0.46875,-0.01953125,0
366,0.458984375,0.341796875,0,-0.029296875
367,0.60546875,0.322265625,-0.0390625,-0.048828125
368,0.439453125,0.2734375,0,-0.01953125
369,0.458984375,0.361328125,0.009765625,-0.13671875
370,0.5859375,0.37109375,0.01953125,-0.068359375
371,0.46875,0.224609375,0,-0.048828125
372,0.390625,0.390625,0.009765625,-0.01953125
373,0.60546875,0.37109375,0.107421875,-0.009765625
374,0.419921875,0.439453125,0.009765625,-0.107421875
375,0.390625,0.3125,-0.029296875,0.029296875
376,0.302734375,0.224609375,0.126953125,-0.0390625
377,0.380859375,0.48828125,-0.0390625,-0.107421875
378,0.46875,0.341796875,-0.048828125,-0.01953125
379,0.3515625,0.3515625,0.185546875,-0.01953125
380,0.44921875,0.439453125,0.0390625,0.0390625
381,0.41015625,0.3515625,0.029296875,0
382,0.419921875,0.37109375,-0.1171875,-0.01953125
383,0.419921875,0.439453125,-0.0390625,0.01953125
384,0.458984375,0.390625,-0.009765625,-0.0390625
385,0.46875,0.33203125,-0.1953125,-0.107421875
386,0.41015625,0.244140625,0.029296875,-0.029296875
387,0.4296875,0.380859375,0,-0.068359375
388,0.48828125,0.33203125,0.05859375,-0.087890625
389,0.419921875,0.37109375,-0.0390625,-0.13671875
390,0.439453125,0.3125,0.01953125,-0.05859375
391,0.41015625,0.322265625,0.126953125,-0.1171875
392,0.390625,0.419921875,-0.087890625,-0.087890625
393,0.400390625,0.361328125,0.048828125,-0.029296875
394,0.341796875,0.3515625,0.166015625,-0.068359375
395,0.478515625,0.517578125,0.01953125,-0.0390625
396,0.419921875,0.380859375,-0.01953125,-0.048828125
397,0.458984375,0.361328125,-0.05859375,-0.126953125
398,0.41015625,0.283203125,0.009765625,-0.078125
399,0.361328125,0.341796875,-0.009765625,-0.078125
400,0.478515625,0.244140625,-0.09765625,-0.087890625
401,0.390625,0.263671875,0,-0.09765625
402,0.478515625,0.37109375,-0.01953125,-0.087890625
403,0.498046875,0.302734375,0.09765625,-0.087890625
404,0.5078125,0.29296875,0.068359375,-0.078125
405,0.4296875,0.37109375,0.0390625,-0.048828125
406,0.498046875,0.322265625,-0.009765625,-0.0390625
407,0.48828125,0.33203125,-0.009765625,-0.087890625
408,0.41015625,0.361328125,-0.029296875,-0.048828125
409,0.458984375,0.361328125,0.029296875,-0.107421875
410,0.458984375,0.37109375,-0.0390625,-0.05859375
411,0.41015625,0.37109375,0.048828125,-0.087890625
412,0.390625,0.3515625,-0.1171875,-0.078125
413,0.478515625,0.380859375,-0.01953125,-0.0390625
414,0.46875,0.2734375,-0.0390625,-0.0390625
415,0.390625,0.361328125,-0.09765625,-0.01953125
416,0.3515625,0.390625,-0.029296875,-0.029296875
417,0.46875,0.341796875,-0.01953125,0
418,0.3125,0.341796875,-0.029296875,-0.0390625
419,0.458984375,0.341796875,-0.029296875,-0.078125
420,0.4296875,0.29296875,0.029296875,-0.01953125
421,0.517578125,0.380859375,0.0390625,-0.107421875
422,0.46875,0.2734375,-0.05859375,-0.05859375
423,0.361328125,0.439453125,0.009765625,-0.078125
424,0.458984375,0.3515625,0.078125,-0.13671875
425,0.41015625,0.341796875,-0.087890625,-0.087890625
426,0.41015625,0.37109375,-0.068359375,-0.078125
427,0.41015625,0.33203125,0,-0.009765625
428,0.458984375,0.25390625,-0.078125,-0.13671875
429,0.439453125,0.3125,0.05859375,-0.048828125
430,0.400390625,0.302734375,-0.01953125,-0.048828125
431,0.439453125,0.322265625,-0.087890625,-0.087890625
432,0.419921875,0.2734375,0.009765625,-0.078125
433,0.400390625,0.361328125,-0.048828125,-0.029296875
434,0.478515625,0.361328125,-0.107421875,-0.078125
435,0.439453125,0.341796875,-0.048828125,-0.087890625
436,0.390625,0.361328125,-0.009765625,-0.126953125
437,0.41015625,0.33203125,-0.166015625,-0.13671875
438,0.419921875,0.419921875,-0.01953125,0.029296875
439,0.390625,0.390625,-0.01953125,-0.107421875
440,0.439453125,0.361328125,-0.185546875,-0.068359375
441,0.48828125,0.48828125,-0.0390625,-0.029296875
442,0.419921875,0.33203125,-0.0390625,-0.048828125
443,0.4296875,0.341796875,0.322265625,-0.078125
444,0.37109375,0.2734375,-0.01953125,-0.205078125
445,0.41015625,0.341796875,-0.009765625,-0.048828125
446,0.68359375,0.33203125,0.166015625,-0.15625
447,0.46875,0.302734375,0.0390625,-0.078125
448,0.478515625,0.361328125,0.048828125,-0.05859375
449,0.654296875,0.361328125,0.3125,-0.068359375
450,0.41015625,0.341796875,-0.048828125,-0.087890625
451,0.400390625,0.361328125,-0.009765625,-0.087890625
452,0.244140625,0.361328125,-0.29296875,-0.078125
453,0.390625,0.537109375,-0.029296875,0.078125
454,0.37109375,0.33203125,0.029296875,-0.0390625
455,0.224609375,0.390625,-0.205078125,-0.0390625
456,0.400390625,0.52734375,0,-0.1171875
457,0.419921875,0.361328125,-0.01953125,-0.078125
458,0.283203125,0.3515625,0.17578125,-0.05859375
459,0.48828125,0.234375,0,-0.166015625
460,0.400390625,0.380859375,-0.009765625,-0.107421875
461,0.498046875,0.283203125,0.126953125,-0.078125
462,0.37109375,0.263671875,-0.029296875,-0.244140625
463,0.439453125,0.361328125,0,-0.029296875
464,0.56640625,0.302734375,0.0390625,-0.009765625
465,0.400390625,0.087890625,0.068359375,0.0390625
466,0.439453125,0.400390625,0.029296875,-0.068359375
467,0.361328125,0.283203125,-0.0390625,-0.068359375
468,0.419921875,0.478515625,0,0.068359375
469,0.46875,0.205078125,0,-0.09765625
470,0.37109375,0.3125,-0.05859375,-0.078125
471,0.4296875,0.41015625,0.01953125,0.0390625
472,0.380859375,0.146484375,0.009765625,-0.068359375
473,0.3125,0.400390625,0.0390625,-0.05859375
474,0.458984375,0.3515625,-0.087890625,-0.087890625
475,0.458984375,0.25390625,-0.048828125,-0.078125
476,0.380859375,0.341796875,-0.01953125,-0.087890625
477,0.400390625,0.341796875,-0.0390625,-0.09765625
478,0.419921875,0.517578125,0,-0.01953125
479,0.37109375,0.41015625,0.009765625,-0.078125
480,0.48828125,0.37109375,-0.0390625,-0.078125
481,0.390625,0.52734375,-0.01953125,-0.048828125
482,0.439453125,0.2734375,-0.0390625,-0.09765625
483,0.439453125,0.361328125,0.009765625,-0.078125
484,0.419921875,0.234375,-0.01953125,0
485,0.439453125,0.41015625,0.029296875,-0.009765625
486,0.595703125,0.380859375,-0.009765625,-0.068359375
487,0.4296875,0.1953125,-0.0390625,-0.048828125
488,0.41015625,0.37109375,-0.05859375,-0.029296875
489,0.556640625,0.361328125,-0.009765625,-0.126953125
490,0.419921875,0.244140625,0.01953125,-0.224609375
491,0.419921875,0.302734375,-0.029296875,-0.087890625
492,0.341796875,0.302734375,0.029296875,-0.09765625
493,0.44921875,0.41015625,-0.05859375,-0.234375
494,0.4296875,0.341796875,-0.009765625,-0.048828125
495,0.302734375,0.400390625,-0.01953125,-0.078125
496,0.458984375,0.37109375,0,-0.205078125
497,0.361328125,0.29296875,-0.029296875,-0.09765625
498,0.29296875,0.400390625,-0.126953125,-0.05859375
499,0.5078125,0.283203125,0.05859375,-0.205078125
500,0.390625,0.41015625,-0.01953125,-0.029296875
501,0.419921875,0.33203125,-0.05859375,-0.009765625
502,0.390625,0.29296875,0.048828125,-0.068359375
503,0.380859375,0.341796875,0.009765625,-0.068359375
504,0.52734375,0.29296875,-0.13671875,-0.078125
505,0.439453125,0.37109375,0.009765625,-0.25390625
506,0.517578125,0.380859375,0.01953125,-0.09765625
507,0.56640625,0.341796875,0.37109375,-0.087890625
508,0.400390625,0.3515625,0,-0.166015625
509,0.41015625,0.341796875,-0.029296875,-0.09765625
510,0.6640625,0.341796875,0.41015625,-0.0390625
511,0.400390625,0.3125,0.01953125,-0.15625
512,0.419921875,0.400390625,-0.09765625,-0.126953125
513,0.673828125,0.3515625,-0.302734375,-0.0390625
514,0.400390625,0.46875,0.009765625,0.146484375
