[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.958,2.515,0.879,2.359,-0.062,3.197,-0.092,2.449,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.33203125,0.48828125,0.0390625,-0.087890625
91,0.4296875,0.56640625,-0.01953125,0.029296875
92,0.3515625,0.556640625,-0.09765625,0.01953125
93,0.361328125,0.576171875,0.09765625,0.048828125
94,0.3515625,0.517578125,-0.126953125,0.1171875
95,0.41015625,0.615234375,-0.126953125,-0.048828125
96,0.41015625,0.52734375,-0.17578125,0.05859375
97,0.478515625,0.546875,-0.009765625,0.05859375
98,0.390625,0.390625,-0.107421875,-0.048828125
99,0.390625,0.56640625,-0.13671875,0.068359375
100,0.458984375,0.458984375,-0.087890625,-0.048828125
101,0.37109375,0.44921875,-0.087890625,0
102,0.419921875,0.537109375,-0.009765625,-0.009765625
103,0.517578125,0.52734375,-0.0390625,-0.0390625
104,0.37109375,0.498046875,-0.029296875,-0.087890625
105,0.3125,0.615234375,0.048828125,0.009765625
106,0.09765625,0.400390625,-0.029296875,-0.009765625
107,0.390625,0.5859375,-0.01953125,-0.01953125
108,0.361328125,0.546875,0.01953125,-0.05859375
109,0.1953125,0.4296875,-0.068359375,0
110,0.380859375,0.5859375,-0.0390625,0.009765625
111,0.400390625,0.576171875,-0.126953125,-0.01953125
112,0.13671875,0.5859375,-0.05859375,0.01953125
113,0.400390625,0.458984375,0,0.029296875
114,0.419921875,0.537109375,-0.048828125,-0.01953125
115,0.44921875,0.439453125,-0.05859375,-0.009765625
116,0.400390625,0.458984375,-0.009765625,-0.029296875
117,0.37109375,0.52734375,-0.087890625,-0.029296875
118,0.517578125,0.68359375,-0.0390625,-0.009765625
119,0.37109375,0.458984375,-0.05859375,0.0390625
120,0.2734375,0.5078125,0,-0.009765625
121,0.185546875,0.634765625,-0.048828125,0.009765625
122,0.380859375,0.595703125,-0.05859375,-0.048828125
123,0.263671875,0.517578125,-0.068359375,0.0390625
124,0.234375,0.7421875,-0.068359375,-0.0390625
125,0.400390625,0.556640625,0,0.009765625
126,0.458984375,0.5859375,0.01953125,0
127,0.224609375,0.4296875,-0.05859375,-0.009765625
128,0.341796875,0.517578125,-0.087890625,-0.01953125
129,0.439453125,0.556640625,-0.01953125,-0.078125
130,0.37109375,0.458984375,-0.0390625,0
131,0.41015625,0.46875,0.009765625,0.029296875
132,0.60546875,0.56640625,-0.1953125,-0.009765625
133,0.458984375,0.537109375,-0.009765625,0.048828125
134,0.341796875,0.517578125,-0.009765625,-0.0390625
135,0.3125,0.517578125,-0.17578125,0.0390625
136,0.390625,0.576171875,-0.01953125,0.087890625
137,0.361328125,0.5859375,-0.029296875,-0.09765625
138,0.33203125,0.576171875,-0.1953125,-0.029296875
139,0.361328125,0.595703125,0,-0.009765625
140,0.380859375,0.546875,-0.078125,-0.009765625
141,0.458984375,0.537109375,-0.029296875,0.1171875
142,0.3125,0.537109375,-0.0390625,-0.048828125
143,0.380859375,0.52734375,-0.126953125,-0.029296875
144,0.390625,0.52734375,0.09765625,-0.01953125
145,0.341796875,0.556640625,-0.029296875,-0.068359375
146,0.361328125,0.48828125,0.029296875,-0.068359375
147,0.41015625,0.56640625,-0.068359375,-0.01953125
148,0.400390625,0.5078125,-0.078125,-0.029296875
149,0.390625,0.419921875,-0.009765625,-0.01953125
150,0.4296875,0.478515625,0,-0.029296875
151,0.341796875,0.615234375,0.13671875,0
152,0.361328125,0.5078125,-0.009765625,-0.068359375
153,0.41015625,0.5078125,-0.048828125,-0.029296875
154,0.380859375,0.546875,0.0390625,0.01953125
155,0.361328125,0.576171875,0,-0.029296875
156,0.380859375,0.517578125,-0.078125,0.009765625
157,0.361328125,0.537109375,-0.15625,0.009765625
158,0.341796875,0.46875,-0.068359375,0.107421875
159,0.37109375,0.56640625,-0.05859375,0.009765625
160,0.361328125,0.5078125,-0.166015625,0.009765625
161,0.25390625,0.56640625,-0.0390625,0.13671875
162,0.33203125,0.48828125,0,-0.048828125
163,0.390625,0.546875,-0.13671875,-0.13671875
164,0.341796875,0.517578125,-0.087890625,-0.17578125
165,0.390625,0.498046875,-0.029296875,0
166,0.068359375,0.60546875,0.126953125,0.009765625
167,0.439453125,0.52734375,-0.087890625,-0.166015625
168,0.322265625,0.537109375,-0.029296875,-0.029296875
169,0.107421875,0.517578125,0.166015625,0.05859375
170,0.37109375,0.517578125,-0.05859375,-0.126953125
171,0.361328125,0.46875,-0.029296875,-0.048828125
172,0.263671875,0.46875,-0.185546875,-0.05859375
173,0.439453125,0.48828125,-0.078125,-0.13671875
174,0.390625,0.498046875,-0.01953125,0.01953125
175,0.537109375,0.537109375,-0.166015625,-0.029296875
176,0.41015625,0.44921875,-0.0390625,0.0390625
177,0.4296875,0.498046875,-0.029296875,-0.029296875
178,0.458984375,0.546875,-0.244140625,0.009765625
179,0.41015625,0.3515625,-0.068359375,0.107421875
180,0.390625,0.52734375,-0.068359375,-0.05859375
181,0.283203125,0.56640625,0.029296875,0.0390625
182,0.37109375,0.78125,-0.1171875,0.087890625
183,0.3515625,0.615234375,-0.068359375,0.009765625
184,0.361328125,0.546875,0.05859375,-0.0390625
185,0.3515625,0.712890625,-0.078125,0.107421875
186,0.419921875,0.576171875,-0.09765625,0.029296875
187,0.390625,0.517578125,0.048828125,-0.05859375
188,0.341796875,0.439453125,-0.01953125,-0.078125
189,0.41015625,0.576171875,-0.0390625,-0.029296875
190,0.5078125,0.537109375,0.185546875,-0.029296875
191,0.37109375,0.3125,-0.029296875,-0.126953125
192,0.380859375,0.48828125,-0.05859375,-0.05859375
193,0.498046875,0.546875,0.068359375,-0.068359375
194,0.400390625,0.390625,-0.01953125,0.05859375
195,0.37109375,0.498046875,0,-0.0390625
196,0.3515625,0.546875,-0.224609375,0.048828125
197,0.3515625,0.634765625,-0.0390625,0.107421875
198,0.498046875,0.595703125,-0.0390625,-0.048828125
199,0.29296875,0.546875,-0.234375,0.0390625
200,0.380859375,0.64453125,-0.0390625,0.087890625
201,0.380859375,0.546875,-0.087890625,0.01953125
202,0.244140625,0.546875,0.087890625,0.029296875
203,0.419921875,0.5078125,-0.01953125,-0.029296875
204,0.380859375,0.546875,-0.048828125,-0.05859375
205,0.390625,0.546875,-0.009765625,-0.029296875
206,0.37109375,0.46875,0.05859375,-0.068359375
207,0.41015625,0.556640625,-0.029296875,-0.029296875
208,0.400390625,0.654296875,0.05859375,-0.029296875
209,0.33203125,0.419921875,0.1171875,-0.029296875
210,0.390625,0.48828125,-0.107421875,0.009765625
211,0.41015625,0.673828125,-0.126953125,0
212,0.361328125,0.498046875,-0.15625,0.048828125
213,0.302734375,0.498046875,-0.078125,0.107421875
214,0.33203125,0.634765625,-0.087890625,0.01953125
215,0.44921875,0.556640625,-0.107421875,0.05859375
216,0.44921875,0.517578125,-0.107421875,0.01953125
217,0.419921875,0.400390625,-0.0390625,-0.029296875
218,0.37109375,0.517578125,-0.205078125,-0.078125
219,0.478515625,0.537109375,-0.05859375,0.068359375
220,0.3515625,0.41015625,0.01953125,-0.029296875
221,0.3515625,0.5078125,-0.0390625,-0.087890625
222,0.419921875,0.68359375,-0.029296875,-0.05859375
223,0.380859375,0.6640625,-0.029296875,-0.009765625
224,0.33203125,0.5078125,-0.029296875,0.01953125
225,0.185546875,0.64453125,-0.078125,0.05859375
226,0.390625,0.6640625,0.009765625,-0.029296875
227,0.37109375,0.498046875,-0.01953125,-0.009765625
228,0.1171875,0.703125,-0.029296875,-0.0390625
229,0.341796875,0.64453125,-0.087890625,-0.009765625
230,0.361328125,0.52734375,-0.0390625,0.05859375
231,0.654296875,0.72265625,-0.0390625,-0.068359375
232,0.400390625,0.419921875,-0.048828125,0.01953125
233,0.3125,0.5078125,-0.009765625,-0.078125
234,0.439453125,0.537109375,-0.05859375,0.068359375
235,0.361328125,0.37109375,-0.068359375,-0.0390625
236,0.33203125,0.478515625,-0.0390625,-0.01953125
237,0.556640625,0.576171875,-0.048828125,0.107421875
238,0.390625,0.56640625,0,-0.048828125
239,0.263671875,0.439453125,-0.05859375,0.05859375
240,0.2734375,0.5859375,0.01953125,0.048828125
241,0.390625,0.60546875,-0.0390625,-0.048828125
242,0.341796875,0.5078125,-0.029296875,0.05859375
243,0.29296875,0.46875,-0.048828125,-0.029296875
244,0.37109375,0.576171875,0,-0.009765625
245,0.48828125,0.595703125,-0.087890625,-0.009765625
246,0.439453125,0.478515625,-0.05859375,-0.029296875
247,0.400390625,0.537109375,-0.048828125,0
248,0.478515625,0.52734375,-0.078125,-0.087890625
249,0.44921875,0.46875,0.009765625,0.01953125
250,0.37109375,0.52734375,-0.0390625,0
251,0.37109375,0.546875,-0.078125,-0.078125
252,0.439453125,0.546875,-0.029296875,0.01953125
253,0.380859375,0.498046875,-0.0390625,0.05859375
254,0.46875,0.5078125,-0.1171875,-0.01953125
255,0.390625,0.56640625,-0.048828125,0.087890625
256,0.400390625,0.546875,-0.126953125,-0.068359375
257,0.3515625,0.5078125,0.0390625,-0.029296875
258,0.380859375,0.546875,-0.029296875,-0.029296875
259,0.41015625,0.48828125,-0.0390625,0.009765625
260,0.2734375,0.478515625,-0.048828125,0.029296875
261,0.37109375,0.625,-0.029296875,0.05859375
262,0.419921875,0.48828125,0.009765625,0.009765625
263,0.341796875,0.576171875,-0.0390625,0.009765625
264,0.390625,0.517578125,-0.068359375,-0.01953125
265,0.341796875,0.576171875,-0.05859375,0.048828125
266,0.44921875,0.546875,-0.15625,-0.009765625
267,0.380859375,0.556640625,-0.078125,-0.0390625
268,0.322265625,0.546875,-0.01953125,-0.21484375
269,0.4296875,0.56640625,-0.09765625,-0.029296875
270,0.380859375,0.5078125,-0.0390625,-0.05859375
271,0.263671875,0.595703125,-0.009765625,-0.15625
272,0.458984375,0.556640625,-0.0390625,-0.009765625
273,0.390625,0.517578125,-0.09765625,0.009765625
274,0.33203125,0.546875,-0.05859375,0.146484375
275,0.400390625,0.537109375,-0.0390625,0.05859375
276,0.46875,0.52734375,-0.146484375,0.048828125
277,0.37109375,0.5078125,-0.078125,0.126953125
278,0.302734375,0.5859375,-0.0390625,-0.029296875
279,0.556640625,0.52734375,-0.185546875,0.01953125
280,0.3515625,0.546875,0,0.185546875
281,0.380859375,0.5078125,-0.009765625,-0.009765625
282,0.390625,0.556640625,0.087890625,-0.009765625
283,0.37109375,0.546875,0.01953125,-0.29296875
284,0.341796875,0.576171875,-0.126953125,0.009765625
285,0.4296875,0.56640625,0.0390625,-0.05859375
286,0.37109375,0.537109375,0.01953125,-0.107421875
287,0.37109375,0.546875,-0.0390625,0
288,0.498046875,0.498046875,0.078125,-0.01953125
289,0.419921875,0.546875,-0.05859375,0.029296875
290,0.400390625,0.546875,-0.009765625,-0.048828125
291,0.546875,0.5078125,-0.1171875,-0.0390625
292,0.37109375,0.654296875,-0.009765625,0.078125
293,0.361328125,0.576171875,-0.078125,-0.029296875
294,0.48828125,0.517578125,-0.126953125,0.068359375
295,0.41015625,0.615234375,-0.048828125,0.09765625
296,0.3125,0.595703125,-0.0390625,-0.009765625
297,0.498046875,0.458984375,-0.087890625,-0.01953125
298,0.46875,0.64453125,-0.009765625,0.078125
299,0.380859375,0.537109375,-0.05859375,-0.009765625
300,0.1953125,0.48828125,-0.009765625,0
301,0.33203125,0.693359375,-0.0390625,0.1171875
302,0.380859375,0.60546875,-0.01953125,-0.078125
303,0.283203125,0.56640625,-0.05859375,0
304,0.3515625,0.7421875,-0.107421875,-0.126953125
305,0.380859375,0.5859375,-0.0390625,-0.009765625
306,0.458984375,0.546875,0.048828125,-0.009765625
307,0.21484375,0.341796875,-0.029296875,-0.126953125
308,0.37109375,0.498046875,0,-0.0390625
309,0.478515625,0.5859375,0.078125,-0.009765625
310,0.400390625,0.361328125,-0.048828125,-0.087890625
311,0.37109375,0.478515625,-0.009765625,0
312,0.546875,0.595703125,-0.2734375,-0.048828125
313,0.341796875,0.693359375,-0.029296875,0.068359375
314,0.390625,0.5078125,-0.01953125,-0.009765625
315,0.29296875,0.546875,-0.1953125,-0.029296875
316,0.380859375,0.615234375,-0.068359375,0.05859375
317,0.46875,0.546875,-0.09765625,0.029296875
318,0.37109375,0.52734375,-0.21484375,0
319,0.400390625,0.68359375,-0.009765625,-0.068359375
320,0.4296875,0.576171875,-0.01953125,-0.029296875
321,0.44921875,0.56640625,0.068359375,-0.078125
322,0.400390625,0.46875,-0.15625,-0.029296875
323,0.341796875,0.556640625,-0.078125,-0.01953125
324,0.400390625,0.5078125,0.0390625,-0.01953125
325,0.361328125,0.478515625,-0.09765625,-0.078125
326,0.37109375,0.52734375,-0.087890625,-0.01953125
327,0.41015625,0.625,-0.09765625,-0.01953125
328,0.37109375,0.537109375,-0.107421875,0.048828125
329,0.3125,0.576171875,-0.029296875,-0.224609375
330,0.44921875,0.693359375,-0.13671875,0.029296875
331,0.37109375,0.556640625,-0.0390625,0.068359375
332,0.37109375,0.498046875,-0.0390625,-0.15625
333,0.400390625,0.44921875,-0.068359375,0
334,0.48828125,0.46875,-0.05859375,-0.009765625
335,0.419921875,0.5859375,-0.078125,0.029296875
336,0.4296875,0.390625,-0.048828125,-0.029296875
337,0.361328125,0.537109375,-0.09765625,-0.009765625
338,0.37109375,0.556640625,0.009765625,0.068359375
339,0.390625,0.4296875,-0.01953125,0.029296875
340,0.41015625,0.546875,-0.05859375,-0.009765625
341,0.25390625,0.52734375,-0.048828125,0.09765625
342,0.400390625,0.673828125,-0.009765625,0
343,0.46875,0.546875,-0.166015625,-0.009765625
344,0.263671875,0.537109375,-0.09765625,-0.13671875
345,0.361328125,0.6640625,-0.048828125,-0.009765625
346,0.400390625,0.546875,0,-0.009765625
347,0.15625,0.361328125,-0.048828125,-0.1171875
348,0.44921875,0.419921875,-0.0390625,0.029296875
349,0.33203125,0.517578125,0.0390625,0.01953125
350,0.56640625,0.439453125,-0.078125,-0.1171875
351,0.361328125,0.44921875,-0.05859375,0.029296875
352,0.302734375,0.517578125,-0.126953125,-0.068359375
353,0.5078125,0.5859375,-0.087890625,0.087890625
354,0.341796875,0.41015625,-0.029296875,-0.009765625
355,0.517578125,0.48828125,-0.01953125,-0.009765625
356,0.29296875,0.5859375,-0.087890625,0.09765625
357,0.37109375,0.615234375,-0.048828125,-0.029296875
358,0.48828125,0.5859375,-0.107421875,-0.029296875
359,0.2734375,0.546875,-0.087890625,-0.0390625
360,0.322265625,0.6640625,-0.048828125,-0.01953125
361,0.33203125,0.60546875,-0.078125,-0.029296875
362,0.234375,0.556640625,-0.048828125,-0.087890625
363,0.3515625,0.537109375,-0.0390625,0.048828125
364,0.302734375,0.537109375,-0.126953125,0
365,0.419921875,0.556640625,-0.05859375,-0.068359375
366,0.361328125,0.52734375,-0.01953125,0.01953125
367,0.439453125,0.517578125,-0.048828125,-0.029296875
368,0.419921875,0.478515625,-0.029296875,0.029296875
369,0.33203125,0.556640625,-0.05859375,0.009765625
370,0.41015625,0.5078125,-0.029296875,-0.0390625
371,0.3515625,0.52734375,-0.029296875,0.05859375
372,0.400390625,0.517578125,0,0
373,0.5078125,0.52734375,-0.068359375,0
374,0.390625,0.478515625,-0.107421875,-0.05859375
375,0.380859375,0.556640625,-0.029296875,0
376,0.244140625,0.48828125,-0.01953125,0
377,0.37109375,0.5859375,-0.0390625,-0.048828125
378,0.390625,0.52734375,-0.087890625,0.068359375
379,0.2734375,0.478515625,-0.09765625,-0.01953125
380,0.380859375,0.537109375,-0.087890625,-0.068359375
381,0.41015625,0.5859375,-0.01953125,0.185546875
382,0.1953125,0.595703125,-0.05859375,-0.068359375
383,0.302734375,0.52734375,-0.0390625,-0.0390625
384,0.380859375,0.546875,-0.126953125,-0.05859375
385,0.44921875,0.517578125,-0.029296875,-0.01953125
386,0.419921875,0.556640625,-0.068359375,-0.09765625
387,0.41015625,0.478515625,0,-0.13671875
388,0.439453125,0.56640625,-0.05859375,-0.048828125
389,0.361328125,0.5078125,-0.068359375,0.009765625
390,0.419921875,0.556640625,-0.029296875,-0.1171875
391,0.3515625,0.5859375,-0.068359375,-0.009765625
392,0.4296875,0.5859375,-0.234375,0.01953125
393,0.517578125,0.498046875,-0.068359375,0.15625
394,0.390625,0.52734375,-0.087890625,0.009765625
395,0.37109375,0.537109375,-0.205078125,-0.009765625
396,0.390625,0.546875,-0.078125,0.15625
397,0.37109375,0.458984375,-0.068359375,0.009765625
398,0.400390625,0.52734375,-0.25390625,0
399,0.41015625,0.52734375,-0.029296875,-0.029296875
400,0.380859375,0.52734375,-0.01953125,-0.05859375
401,0.322265625,0.595703125,0.087890625,-0.0390625
402,0.302734375,0.56640625,-0.05859375,0.0390625
403,0.37109375,0.595703125,-0.048828125,0.087890625
404,0.205078125,0.576171875,0.166015625,-0.01953125
405,0.3515625,0.576171875,-0.01953125,-0.107421875
406,0.3515625,0.498046875,-0.068359375,-0.029296875
407,0.263671875,0.52734375,-0.068359375,-0.0390625
408,0.400390625,0.46875,-0.048828125,-0.01953125
409,0.439453125,0.5078125,0,-0.029296875
410,0.419921875,0.498046875,-0.068359375,-0.029296875
411,0.458984375,0.400390625,-0.009765625,0.068359375
412,0.33203125,0.498046875,-0.048828125,0.029296875
413,0.41015625,0.478515625,-0.15625,-0.029296875
414,0.419921875,0.33203125,-0.087890625,0.126953125
415,0.400390625,0.478515625,-0.107421875,0.029296875
416,0.3125,0.46875,-0.01953125,0.0390625
417,0.44921875,0.48828125,0.009765625,0.13671875
418,0.263671875,0.634765625,-0.01953125,-0.0390625
419,0.2734375,0.576171875,-0.048828125,-0.009765625
420,0.3515625,0.439453125,-0.009765625,0.107421875
421,0.37109375,0.68359375,-0.01953125,-0.05859375
422,0.244140625,0.556640625,0.01953125,-0.048828125
423,0.3515625,0.44921875,-0.09765625,-0.09765625
424,0.4296875,0.625,-0.05859375,-0.009765625
425,0.546875,0.546875,0.029296875,-0.009765625
426,0.37109375,0.458984375,0.01953125,-0.107421875
427,0.46875,0.44921875,-0.068359375,-0.029296875
428,0.537109375,0.546875,0.0390625,-0.05859375
429,0.400390625,0.419921875,-0.048828125,0.126953125
430,0.4296875,0.517578125,-0.078125,-0.01953125
431,0.3515625,0.498046875,-0.263671875,0
432,0.37109375,0.556640625,-0.01953125,0.068359375
433,0.41015625,0.537109375,-0.009765625,-0.009765625
434,0.3125,0.52734375,-0.21484375,0
435,0.419921875,0.64453125,-0.087890625,0.146484375
436,0.390625,0.60546875,-0.029296875,0.029296875
437,0.33203125,0.537109375,0,-0.01953125
438,0.419921875,0.546875,-0.048828125,-0.087890625
439,0.33203125,0.556640625,-0.009765625,-0.009765625
440,0.400390625,0.5078125,0.048828125,0
441,0.361328125,0.52734375,-0.09765625,-0.146484375
442,0.37109375,0.556640625,-0.107421875,0
443,0.361328125,0.537109375,0.107421875,-0.01953125
444,0.419921875,0.517578125,-0.146484375,-0.009765625
445,0.41015625,0.5859375,-0.068359375,-0.0390625
446,0.390625,0.517578125,-0.15625,-0.0390625
447,0.341796875,0.52734375,0.078125,-0.029296875
448,0.400390625,0.498046875,0,-0.01953125
449,0.341796875,0.634765625,-0.087890625,-0.009765625
450,0.37109375,0.556640625,0.05859375,0.01953125
451,0.419921875,0.537109375,0.15625,-0.009765625
452,0.341796875,0.46875,-0.068359375,0.01953125
453,0.390625,0.5859375,0.048828125,-0.09765625
454,0.4296875,0.52734375,-0.078125,0.166015625
455,0.380859375,0.302734375,-0.05859375,-0.009765625
456,0.390625,0.52734375,-0.166015625,0.01953125
457,0.37109375,0.48828125,-0.048828125,0.146484375
458,0.37109375,0.5859375,0,-0.048828125
459,0.400390625,0.498046875,-0.263671875,-0.0390625
460,0.361328125,0.478515625,-0.048828125,0.185546875
461,0.302734375,0.703125,-0.068359375,0.029296875
462,0.361328125,0.56640625,0.068359375,-0.009765625
463,0.302734375,0.48828125,-0.048828125,-0.25390625
464,0.37109375,0.68359375,0.01953125,-0.01953125
465,0.361328125,0.576171875,0.01953125,-0.009765625
466,0.517578125,0.458984375,-0.15625,-0.146484375
467,0.390625,0.5078125,-0.107421875,0.01953125
468,0.380859375,0.498046875,0.087890625,0.029296875
469,0.5078125,0.361328125,0.01953125,0.15625
470,0.4296875,0.46875,-0.0390625,-0.009765625
471,0.3125,0.5078125,-0.15625,0
472,0.46875,0.478515625,-0.029296875,0.126953125
473,0.37109375,0.615234375,-0.078125,-0.0390625
474,0.244140625,0.48828125,-0.087890625,0.009765625
475,0.3515625,0.537109375,-0.068359375,0.048828125
476,0.380859375,0.60546875,-0.029296875,-0.0390625
477,0.3125,0.56640625,-0.048828125,-0.01953125
478,0.33203125,0.537109375,-0.01953125,-0.13671875
479,0.37109375,0.576171875,-0.068359375,0.01953125
480,0.205078125,0.537109375,-0.205078125,0.048828125
481,0.439453125,0.56640625,0.029296875,-0.087890625
482,0.44921875,0.478515625,-0.0390625,0.01953125
483,0.244140625,0.517578125,-0.0390625,-0.068359375
484,0.46875,0.5859375,-0.078125,0.0390625
485,0.361328125,0.517578125,0,-0.01953125
486,0.556640625,0.56640625,-0.068359375,-0.068359375
487,0.4296875,0.44921875,-0.107421875,-0.009765625
488,0.380859375,0.52734375,-0.068359375,-0.01953125
489,0.48828125,0.46875,-0.087890625,0.01953125
490,0.37109375,0.44921875,-0.009765625,0.029296875
491,0.390625,0.52734375,-0.009765625,0.01953125
492,0.576171875,0.48828125,-0.068359375,-0.009765625
493,0.380859375,0.56640625,-0.0390625,-0.0390625
494,0.380859375,0.546875,-0.009765625,0.029296875
495,0.263671875,0.52734375,-0.01953125,-0.09765625
496,0.302734375,0.60546875,-0.068359375,0.009765625
497,0.390625,0.458984375,-0.107421875,-0.01953125
498,0.263671875,0.556640625,0.009765625,0.029296875
499,0.439453125,0.556640625,-0.048828125,-0.048828125
500,0.41015625,0.537109375,0,-0.0390625
501,0.44921875,0.48828125,-0.0390625,-0.01953125
502,0.4296875,0.56640625,-0.01953125,-0.126953125
503,0.400390625,0.56640625,-0.068359375,0.01953125
504,0.44921875,0.5859375,-0.05859375,-0.029296875
505,0.439453125,0.56640625,0,-0.068359375
506,0.478515625,0.556640625,-0.068359375,0
507,0.44921875,0.5859375,-0.048828125,-0.009765625
508,0.400390625,0.5078125,-0.107421875,0.0390625
509,0.4296875,0.537109375,-0.068359375,0.068359375
510,0.341796875,0.52734375,-0.0390625,-0.009765625
511,0.37109375,0.517578125,0,0.009765625
512,0.546875,0.595703125,-0.0390625,0.01953125
513,0.283203125,0.41015625,-0.01953125,-0.029296875
514,0.37109375,0.5859375,-0.13671875,-0.068359375
515,0.322265625,0.595703125,-0.087890625,0.09765625
