[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.127,2.228,0.982,2.817,-0.059,2.665,-0.074,2.896,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.48828125,-0.078125,-0.0390625,-0.166015625
122,0.390625,-0.13671875,0.029296875,-0.068359375
123,0.439453125,-0.048828125,0.078125,-0.068359375
124,0.48828125,-0.0390625,0.029296875,-0.029296875
125,0.41015625,-0.126953125,0.009765625,-0.048828125
126,0.498046875,0.009765625,0.029296875,-0.107421875
127,0.244140625,-0.0390625,0.009765625,-0.078125
128,0.37109375,0.146484375,-0.05859375,-0.05859375
129,0.537109375,0.048828125,0.0390625,-0.09765625
130,0.322265625,-0.0390625,-0.048828125,-0.078125
131,0.380859375,0.15625,0.048828125,-0.068359375
132,0.224609375,0.078125,-0.029296875,-0.068359375
133,0.302734375,0.068359375,-0.009765625,-0.166015625
134,0.361328125,-0.048828125,0.068359375,-0.068359375
135,0.283203125,0.05859375,0.009765625,-0.13671875
136,0.390625,0.068359375,0.009765625,-0.068359375
137,0.390625,-0.029296875,0.01953125,-0.1171875
138,0.244140625,0.087890625,0,-0.1171875
139,0.3125,0,-0.048828125,-0.068359375
140,0.380859375,-0.0390625,0.009765625,-0.09765625
141,0.52734375,-0.048828125,0.078125,-0.185546875
142,0.419921875,-0.009765625,-0.01953125,-0.126953125
143,0.400390625,0.0390625,0,-0.068359375
144,0.44921875,0.087890625,-0.01953125,-0.25390625
145,0.361328125,0.009765625,0.15625,-0.078125
146,0.400390625,0.078125,0,-0.13671875
147,0.263671875,0.0390625,0.009765625,0.048828125
148,0.37109375,0.087890625,0.078125,-0.126953125
149,0.361328125,0.01953125,0.09765625,-0.09765625
150,0.185546875,0.09765625,0.048828125,0.048828125
151,0.361328125,0.078125,-0.048828125,-0.087890625
152,0.37109375,0,0.078125,-0.107421875
153,0.29296875,0.0390625,0.048828125,-0.21484375
154,0.390625,0,-0.13671875,-0.107421875
155,0.341796875,0.05859375,0.107421875,-0.09765625
156,0.46875,0.126953125,-0.0390625,-0.205078125
157,0.390625,0.0390625,-0.029296875,-0.029296875
158,0.361328125,0.068359375,0.107421875,-0.05859375
159,0.5078125,-0.01953125,-0.0390625,-0.224609375
160,0.419921875,0,-0.146484375,-0.05859375
161,0.46875,0.01953125,-0.048828125,-0.15625
162,0.439453125,0.029296875,-0.029296875,-0.029296875
163,0.41015625,0.029296875,-0.048828125,-0.107421875
164,0.37109375,0.05859375,-0.09765625,-0.166015625
165,0.33203125,0,0.048828125,-0.0390625
166,0.3515625,0.01953125,-0.029296875,-0.146484375
167,0.341796875,0.087890625,-0.13671875,-0.17578125
168,0.380859375,0.13671875,0.048828125,-0.107421875
169,0.400390625,0.05859375,0.068359375,-0.1171875
170,0.33203125,0.029296875,-0.048828125,-0.146484375
171,0.3515625,0.087890625,0,-0.05859375
172,0.400390625,0.087890625,0.029296875,-0.1171875
173,0.244140625,0.107421875,0.0390625,0.05859375
174,0.3125,-0.009765625,-0.048828125,-0.087890625
175,0.361328125,0.029296875,-0.0390625,-0.107421875
176,0.3515625,0.15625,0.0390625,0.009765625
177,0.380859375,0.09765625,-0.048828125,-0.078125
178,0.322265625,0.05859375,-0.09765625,-0.048828125
179,0.400390625,0.05859375,0.05859375,0.126953125
180,0.400390625,-0.01953125,0,-0.13671875
181,0.439453125,0.009765625,0.05859375,-0.107421875
182,0.517578125,0.0390625,0.029296875,-0.146484375
183,0.400390625,-0.01953125,0.009765625,-0.0390625
184,0.41015625,-0.009765625,0.009765625,-0.048828125
185,0.439453125,0.009765625,0.01953125,-0.185546875
186,0.341796875,0.01953125,0.009765625,-0.09765625
187,0.1953125,-0.01953125,0.009765625,-0.009765625
188,0.439453125,0.107421875,0.009765625,-0.05859375
189,0.400390625,0.1171875,0,-0.107421875
190,0.15625,0.048828125,0.009765625,-0.078125
191,0.263671875,0.078125,0.029296875,-0.09765625
192,0.341796875,0.068359375,0.009765625,-0.068359375
193,0.25390625,0.05859375,-0.087890625,-0.078125
194,0.263671875,0.01953125,-0.009765625,-0.078125
195,0.341796875,0.087890625,-0.15625,-0.009765625
196,0.458984375,0.078125,-0.009765625,-0.068359375
197,0.458984375,0.009765625,0.068359375,-0.029296875
198,0.322265625,0.087890625,-0.048828125,-0.17578125
199,0.439453125,0.068359375,-0.01953125,-0.1171875
200,0.380859375,-0.1171875,-0.029296875,-0.1171875
201,0.41015625,0.029296875,-0.009765625,-0.107421875
202,0.283203125,0.087890625,0.01953125,-0.09765625
203,0.439453125,0.087890625,0.0390625,-0.107421875
204,0.400390625,0.087890625,-0.01953125,-0.09765625
205,0.322265625,-0.009765625,-0.05859375,-0.17578125
206,0.3515625,0.078125,-0.078125,-0.13671875
207,0.37109375,0.01953125,-0.0390625,-0.087890625
208,0.322265625,0.009765625,-0.01953125,0.0390625
209,0.380859375,0.048828125,-0.05859375,-0.146484375
210,0.341796875,0.068359375,-0.0390625,-0.01953125
211,0.400390625,0.068359375,0.009765625,0.078125
212,0.361328125,0.078125,-0.009765625,-0.1171875
213,0.400390625,0.0390625,-0.029296875,0.01953125
214,0.390625,0.05859375,0.068359375,-0.048828125
215,0.37109375,0.029296875,-0.009765625,-0.05859375
216,0.341796875,0.068359375,0.068359375,-0.009765625
217,0.37109375,0.01953125,0.029296875,-0.21484375
218,0.380859375,0.029296875,-0.068359375,-0.087890625
219,0.3515625,0.01953125,0.13671875,0.17578125
220,0.341796875,0.048828125,-0.009765625,-0.185546875
221,0.439453125,-0.029296875,-0.01953125,-0.078125
222,0.44921875,0.029296875,0.09765625,-0.224609375
223,0.400390625,0,0,0.048828125
224,0.4296875,0.068359375,0.078125,-0.146484375
225,0.537109375,-0.009765625,-0.048828125,-0.224609375
226,0.3515625,0.0390625,-0.05859375,-0.009765625
227,0.390625,0.09765625,0.15625,-0.1171875
228,0.60546875,0.087890625,-0.107421875,-0.09765625
229,0.33203125,0.078125,-0.009765625,0.029296875
230,0.41015625,0.029296875,-0.048828125,-0.1171875
231,0.166015625,0.05859375,0.048828125,0
232,0.380859375,0.1171875,0.0390625,-0.146484375
233,0.400390625,0.048828125,-0.029296875,-0.087890625
234,0.263671875,0.13671875,0.107421875,-0.078125
235,0.361328125,0.09765625,-0.029296875,-0.17578125
236,0.302734375,0.068359375,-0.078125,-0.068359375
237,0.46875,0.15625,-0.05859375,-0.068359375
238,0.341796875,-0.13671875,0.01953125,-0.087890625
239,0.2734375,0.048828125,-0.09765625,-0.068359375
240,0.498046875,0.244140625,-0.01953125,-0.078125
241,0.341796875,-0.078125,0.009765625,-0.09765625
242,0.380859375,0.01953125,0.068359375,-0.17578125
243,0.5078125,-0.087890625,0.068359375,-0.1171875
244,0.380859375,0.1171875,0.107421875,-0.078125
245,0.322265625,0.078125,0,-0.048828125
246,0.263671875,-0.126953125,-0.048828125,-0.1171875
247,0.400390625,0.205078125,0,-0.029296875
248,0.341796875,0.09765625,0.078125,-0.13671875
249,0.283203125,0.126953125,0.0390625,-0.078125
250,0.419921875,0.126953125,0.01953125,-0.126953125
251,0.244140625,0.048828125,-0.009765625,-0.126953125
252,0.33203125,0.244140625,-0.009765625,-0.078125
253,0.46875,-0.05859375,-0.01953125,-0.087890625
254,0.21484375,-0.009765625,-0.01953125,-0.1171875
255,0.380859375,0.1953125,-0.01953125,-0.087890625
256,0.37109375,0.048828125,0.01953125,-0.185546875
257,0.517578125,0.048828125,-0.01953125,-0.146484375
258,0.37109375,-0.107421875,-0.0390625,-0.048828125
259,0.37109375,-0.009765625,0,-0.087890625
260,0.595703125,0.05859375,0,-0.068359375
261,0.380859375,-0.107421875,0.068359375,-0.078125
262,0.37109375,0.048828125,0.05859375,-0.068359375
263,0.48828125,-0.01953125,-0.029296875,-0.01953125
264,0.380859375,0.107421875,0.009765625,-0.087890625
265,0.390625,0.0390625,-0.205078125,-0.107421875
266,0.1953125,0.029296875,-0.009765625,-0.009765625
267,0.37109375,0.146484375,-0.15625,-0.13671875
268,0.400390625,0.0390625,-0.087890625,-0.0390625
269,0.263671875,0.078125,0.01953125,-0.0390625
270,0.33203125,0.17578125,0.166015625,-0.09765625
271,0.41015625,0.09765625,0,-0.1171875
272,0.390625,0,0.009765625,-0.185546875
273,0.400390625,0.029296875,0.126953125,-0.05859375
274,0.380859375,0.078125,0.0390625,-0.048828125
275,0.458984375,0.078125,-0.087890625,-0.166015625
276,0.380859375,0.0390625,-0.205078125,-0.087890625
277,0.380859375,0.1171875,0.01953125,0.009765625
278,0.458984375,0.13671875,0.048828125,-0.068359375
279,0.322265625,0.0390625,-0.205078125,-0.048828125
280,0.390625,-0.05859375,0.1171875,0.234375
281,0.41015625,0.185546875,0.009765625,-0.068359375
282,0.400390625,0.0390625,-0.078125,-0.087890625
283,0.302734375,0.009765625,0.107421875,-0.205078125
284,0.37109375,-0.01953125,0.01953125,-0.029296875
285,0.361328125,0.009765625,0.166015625,-0.068359375
286,0.52734375,0.0390625,-0.126953125,-0.234375
287,0.37109375,0.009765625,-0.01953125,-0.0390625
288,0.41015625,0.1171875,0.15625,-0.126953125
289,0.478515625,0.048828125,-0.01953125,-0.263671875
290,0.33203125,0.048828125,0.048828125,-0.0390625
291,0.380859375,0.0390625,-0.15625,-0.1171875
292,0.15625,0.0390625,-0.05859375,-0.0390625
293,0.3515625,0.166015625,-0.029296875,-0.087890625
294,0.283203125,0.146484375,-0.15625,-0.126953125
295,0.224609375,0.09765625,0.078125,0.029296875
296,0.33203125,0.17578125,0.0390625,-0.13671875
297,0.361328125,0.048828125,-0.029296875,-0.078125
298,0.2734375,-0.029296875,0.048828125,-0.15625
299,0.33203125,-0.0390625,-0.01953125,-0.107421875
300,0.537109375,0.029296875,0.029296875,-0.09765625
301,0.576171875,0.048828125,0,-0.126953125
302,0.380859375,-0.068359375,0.01953125,-0.13671875
303,0.341796875,0.0390625,0.029296875,-0.107421875
304,0.52734375,0.0390625,-0.029296875,-0.15625
305,0.390625,-0.078125,-0.029296875,-0.048828125
306,0.322265625,-0.0390625,0,-0.09765625
307,0.283203125,-0.048828125,0.048828125,-0.078125
308,0.41015625,0.068359375,-0.029296875,-0.029296875
309,0.322265625,0.05859375,0.01953125,-0.087890625
310,0.2734375,-0.107421875,-0.009765625,-0.107421875
311,0.341796875,0.1171875,-0.048828125,-0.107421875
312,0.3515625,0.029296875,-0.05859375,-0.107421875
313,0.3125,0.126953125,0,-0.078125
314,0.322265625,-0.009765625,-0.048828125,-0.078125
315,0.380859375,0.0390625,-0.009765625,-0.146484375
316,0.400390625,0.107421875,0.01953125,-0.068359375
317,0.361328125,0.029296875,-0.107421875,-0.09765625
318,0.361328125,0.048828125,0.048828125,-0.107421875
319,0.458984375,-0.029296875,0.029296875,-0.107421875
320,0.390625,0.01953125,0.33203125,-0.126953125
321,0.439453125,0.048828125,0.05859375,-0.087890625
322,0.439453125,-0.1171875,0.009765625,-0.1171875
323,0.419921875,0.0390625,0.283203125,-0.2734375
324,0.48828125,0.029296875,-0.029296875,-0.1171875
325,0.380859375,-0.087890625,-0.01953125,-0.09765625
326,0.361328125,-0.009765625,-0.224609375,-0.283203125
327,0.3515625,0.05859375,0.05859375,-0.009765625
328,0.322265625,0.185546875,0.009765625,-0.107421875
329,0.361328125,0.068359375,-0.078125,-0.078125
330,0.302734375,0,-0.068359375,-0.029296875
331,0.29296875,0.185546875,0.21484375,-0.15625
332,0.4296875,0.146484375,-0.166015625,-0.13671875
333,0.322265625,0.087890625,0.01953125,-0.224609375
334,0.361328125,-0.029296875,0.146484375,-0.068359375
335,0.439453125,0.087890625,0.1171875,-0.15625
336,0.33203125,0.107421875,-0.009765625,-0.234375
337,0.37109375,-0.01953125,0.21484375,-0.0390625
338,0.46875,0.078125,0.126953125,-0.1171875
339,0.380859375,0.048828125,0.0390625,-0.2734375
340,0.4296875,-0.01953125,-0.078125,-0.068359375
341,0.400390625,0.078125,-0.01953125,-0.029296875
342,0.41015625,0.01953125,-0.029296875,-0.01953125
343,0.380859375,0.1171875,-0.17578125,-0.087890625
344,0.341796875,0.05859375,-0.078125,-0.029296875
345,0.41015625,0.0390625,0.029296875,0.05859375
346,0.4296875,0.087890625,0.185546875,-0.166015625
347,0.234375,0.009765625,-0.09765625,-0.146484375
348,0.390625,0.048828125,-0.01953125,-0.087890625
349,0.439453125,0.0390625,0.13671875,-0.068359375
350,0.2734375,0.0390625,-0.009765625,-0.15625
351,0.419921875,0.0390625,0.0390625,-0.09765625
352,0.41015625,0.09765625,0.205078125,-0.146484375
353,0.205078125,0.13671875,0.068359375,-0.009765625
354,0.341796875,0.01953125,0,-0.146484375
355,0.361328125,0.0390625,-0.13671875,-0.1171875
356,0.419921875,0.05859375,0.048828125,-0.01953125
357,0.380859375,0,0.0390625,-0.21484375
358,0.361328125,0.029296875,-0.146484375,-0.107421875
359,0.400390625,0.01953125,-0.009765625,-0.01953125
360,0.37109375,-0.009765625,-0.01953125,-0.107421875
361,0.419921875,-0.009765625,0.107421875,-0.13671875
362,0.3125,-0.107421875,0.01953125,-0.13671875
363,0.380859375,0.009765625,0.078125,-0.05859375
364,0.390625,0.029296875,0.15625,-0.078125
365,0.33203125,-0.05859375,0.0390625,-0.087890625
366,0.41015625,0.029296875,-0.009765625,-0.107421875
367,0.224609375,0.029296875,0.1171875,-0.107421875
368,0.37109375,0.2734375,0,-0.09765625
369,0.41015625,0.13671875,0.048828125,-0.087890625
370,0.25390625,0.0390625,-0.048828125,-0.1171875
371,0.361328125,0.166015625,-0.05859375,-0.107421875
372,0.419921875,0.087890625,-0.009765625,-0.009765625
373,0.1953125,0.107421875,0,-0.048828125
374,0.390625,-0.068359375,-0.068359375,-0.1171875
375,0.322265625,0.009765625,0.009765625,-0.107421875
376,0.546875,0.087890625,0.078125,-0.107421875
377,0.361328125,-0.107421875,0.048828125,-0.09765625
378,0.380859375,0.01953125,-0.029296875,-0.087890625
379,0.478515625,0,-0.048828125,-0.107421875
380,0.41015625,-0.048828125,0.0390625,-0.087890625
381,0.41015625,-0.09765625,0.224609375,-0.13671875
382,0.37109375,0.01953125,-0.048828125,-0.087890625
383,0.37109375,0.05859375,0.029296875,-0.107421875
384,0.400390625,0.068359375,0.1953125,-0.13671875
385,0.3125,0.01953125,-0.029296875,-0.1171875
386,0.380859375,0.087890625,-0.01953125,-0.126953125
387,0.390625,0.087890625,0.234375,-0.146484375
388,0.33203125,0.029296875,0.0390625,-0.068359375
389,0.3515625,0.05859375,0.087890625,-0.09765625
390,0.341796875,0.09765625,-0.17578125,-0.048828125
391,0.390625,0.078125,0,-0.0390625
392,0.37109375,0.09765625,0.029296875,-0.15625
393,0.3515625,0.048828125,-0.078125,-0.05859375
394,0.33203125,0.15625,0.068359375,-0.087890625
395,0.341796875,0.087890625,-0.009765625,-0.09765625
396,0.33203125,0.009765625,0.244140625,-0.107421875
397,0.439453125,0.126953125,-0.01953125,-0.263671875
398,0.41015625,0.01953125,0.009765625,0.009765625
399,0.37109375,0.0390625,0.0390625,-0.2734375
400,0.380859375,0.13671875,-0.01953125,-0.166015625
401,0.44921875,0.078125,0.17578125,-0.1171875
402,0.380859375,-0.0390625,0.078125,-0.107421875
403,0.419921875,-0.13671875,0.029296875,-0.048828125
404,0.380859375,-0.029296875,0.048828125,-0.068359375
405,0.37109375,0.01953125,-0.078125,-0.05859375
406,0.37109375,-0.09765625,0.01953125,-0.0390625
407,0.361328125,0.0390625,0.09765625,-0.068359375
408,0.400390625,0.05859375,-0.146484375,-0.146484375
409,0.3515625,0.234375,0.09765625,0.01953125
410,0.341796875,-0.009765625,-0.009765625,-0.1171875
411,0.205078125,0.068359375,0.078125,-0.068359375
412,0.302734375,0.224609375,0.01953125,-0.107421875
413,0.390625,0.05859375,-0.068359375,-0.1171875
414,0.302734375,0.048828125,0.078125,-0.048828125
415,0.419921875,0.21484375,-0.0390625,-0.15625
416,0.263671875,0.13671875,0,-0.17578125
417,0.478515625,0,0.078125,-0.048828125
418,0.44921875,-0.1171875,-0.048828125,-0.1171875
419,0.341796875,-0.009765625,-0.05859375,-0.09765625
420,0.556640625,0.048828125,-0.048828125,-0.1171875
421,0.419921875,-0.029296875,0.029296875,-0.09765625
422,0.5859375,0.01953125,-0.01953125,-0.078125
423,0.478515625,-0.185546875,-0.029296875,-0.146484375
424,0.41015625,0.107421875,0.009765625,-0.05859375
425,0.52734375,0.01953125,-0.01953125,-0.09765625
426,0.263671875,-0.146484375,0,-0.126953125
427,0.380859375,0.09765625,0.05859375,-0.146484375
428,0.5859375,0.009765625,0.009765625,-0.087890625
429,0.263671875,0.3515625,-0.048828125,-0.107421875
430,0.41015625,0.126953125,0.009765625,-0.09765625
431,0.17578125,0.068359375,0,-0.078125
432,0.419921875,0.234375,-0.048828125,-0.068359375
433,0.380859375,0.01953125,-0.0390625,-0.126953125
434,0.166015625,0.009765625,-0.01953125,-0.087890625
435,0.4296875,0.322265625,0,-0.05859375
436,0.400390625,0.05859375,0.029296875,-0.13671875
437,0.546875,0.05859375,0.078125,-0.1171875
438,0.419921875,-0.166015625,0.068359375,-0.126953125
439,0.3515625,0.01953125,-0.087890625,-0.126953125
440,0.595703125,0.048828125,-0.009765625,-0.107421875
441,0.3515625,-0.126953125,0.01953125,-0.126953125
442,0.390625,0,-0.0390625,0.3515625
443,0.498046875,-0.009765625,0.009765625,0
444,0.361328125,0.205078125,-0.009765625,-0.05859375
445,0.400390625,0.01953125,-0.107421875,0.166015625
446,0.234375,0.009765625,0.0390625,-0.01953125
447,0.322265625,0.107421875,-0.009765625,-0.05859375
448,0.44921875,0.078125,-0.146484375,-0.283203125
449,0.29296875,0.05859375,-0.029296875,-0.01953125
450,0.419921875,0.234375,-0.029296875,-0.09765625
451,0.419921875,0.01953125,0.107421875,-0.29296875
452,0.400390625,0.05859375,0.068359375,-0.078125
453,0.41015625,-0.05859375,0.01953125,-0.087890625
454,0.37109375,0.087890625,0.107421875,-0.244140625
455,0.4296875,0.009765625,-0.048828125,-0.15625
456,0.37109375,0.068359375,0.107421875,-0.13671875
457,0.439453125,0.05859375,0.146484375,0.048828125
458,0.390625,0.0390625,-0.029296875,-0.078125
459,0.33203125,0.05859375,-0.029296875,-0.087890625
460,0.48828125,0.107421875,-0.05859375,-0.029296875
461,0.4296875,0,0,-0.048828125
462,0.498046875,0.029296875,-0.1171875,-0.087890625
463,0.46875,0.01953125,-0.0390625,-0.283203125
464,0.380859375,-0.068359375,0.01953125,-0.009765625
465,0.41015625,0.048828125,0.146484375,-0.048828125
466,0.4296875,0.0390625,-0.068359375,-0.283203125
467,0.361328125,0.009765625,-0.01953125,-0.05859375
468,0.390625,0.068359375,0.09765625,-0.05859375
469,0.41015625,0.068359375,-0.029296875,-0.17578125
470,0.390625,-0.048828125,0.029296875,-0.087890625
471,0.341796875,0.107421875,-0.17578125,-0.05859375
472,0.33203125,0.0390625,-0.048828125,-0.029296875
473,0.33203125,0.25390625,0.01953125,-0.13671875
474,0.380859375,0.0390625,-0.078125,-0.1171875
475,0.37109375,0.029296875,0.05859375,-0.048828125
476,0.341796875,0.146484375,-0.09765625,-0.126953125
477,0.361328125,0.029296875,-0.126953125,-0.048828125
478,0.302734375,-0.09765625,-0.009765625,-0.17578125
479,0.361328125,-0.087890625,0.068359375,-0.078125
480,0.361328125,0.029296875,0.048828125,-0.087890625
481,0.517578125,-0.048828125,0.048828125,-0.146484375
482,0.4296875,-0.029296875,-0.0390625,-0.05859375
483,0.380859375,0.068359375,0.09765625,-0.029296875
484,0.3515625,0,-0.009765625,-0.17578125
485,0.400390625,-0.0390625,0,-0.078125
486,0.5078125,0.029296875,0.01953125,-0.13671875
487,0.3125,-0.01953125,-0.029296875,-0.087890625
488,0.4296875,0.185546875,0.048828125,-0.048828125
489,0.537109375,0.029296875,0,-0.146484375
490,0.302734375,0,0.068359375,-0.078125
491,0.33203125,0.21484375,0.029296875,-0.01953125
492,0.166015625,0.078125,0.029296875,-0.01953125
493,0.322265625,0.009765625,0.009765625,-0.078125
494,0.3515625,-0.0390625,0.048828125,-0.01953125
495,0.2734375,0.09765625,0,-0.078125
496,0.3515625,0.029296875,0,-0.078125
497,0.4296875,-0.0390625,0.0390625,-0.1171875
498,0.322265625,0.05859375,-0.01953125,-0.302734375
499,0.380859375,-0.009765625,-0.029296875,-0.048828125
500,0.390625,-0.078125,-0.0390625,-0.166015625
501,0.5859375,0.009765625,0.0390625,-0.205078125
502,0.400390625,0.009765625,0.078125,-0.078125
503,0.37109375,0.05859375,0.01953125,-0.107421875
504,0.498046875,0.05859375,0.009765625,-0.244140625
505,0.380859375,0.01953125,0.09765625,-0.0390625
506,0.322265625,0.1171875,-0.234375,-0.09765625
507,0.1953125,0.05859375,0.01953125,0.126953125
508,0.380859375,0.107421875,0.0390625,-0.078125
509,0.3515625,0.0390625,-0.126953125,-0.078125
