[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
7,1.039,3.180,0.890,2.595,0.049,3.340,0.041,1.963,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
12071,1.25,1.0546875,-0.166015625,-0.15625
12072,1.2109375,1.09375,-0.17578125,-0.1953125
12073,1.259765625,1.025390625,-0.087890625,-0.146484375
12074,1.25,1.171875,-0.263671875,-0.15625
12075,1.25,1.103515625,-0.21484375,-0.224609375
12076,1.2109375,1.03515625,-0.126953125,-0.126953125
12077,1.240234375,1.171875,-0.283203125,-0.13671875
12078,1.220703125,1.044921875,-0.15625,-0.05859375
12079,1.328125,0.9765625,-0.1953125,-0.21484375
12080,1.337890625,1.09375,-0.224609375,-0.224609375
12081,1.240234375,1.044921875,-0.33203125,-0.263671875
12082,1.171875,1.09375,-0.234375,-0.21484375
12083,1.2890625,1.083984375,-0.3515625,-0.224609375
12084,1.259765625,1.044921875,-0.146484375,-0.1953125
12085,1.357421875,1.03515625,-0.1953125,-0.234375
12086,1.2890625,1.015625,-0.107421875,-0.21484375
12087,1.220703125,1.0546875,-0.17578125,-0.302734375
12088,1.279296875,1.181640625,-0.13671875,-0.185546875
12089,1.19140625,1.142578125,-0.263671875,-0.21484375
12090,1.26953125,1.03515625,-0.1953125,-0.244140625
12091,1.1328125,1.103515625,-0.224609375,-0.224609375
12092,1.15234375,1.0546875,-0.107421875,-0.234375
12093,1.240234375,1.123046875,-0.224609375,-0.166015625
12094,1.279296875,1.103515625,-0.25390625,-0.1171875
12095,1.259765625,1.11328125,-0.185546875,-0.15625
12096,1.259765625,1.064453125,-0.244140625,-0.15625
12097,1.23046875,1.103515625,-0.17578125,-0.1953125
12098,1.25,1.083984375,-0.224609375,-0.146484375
12099,1.201171875,0.99609375,-0.224609375,-0.13671875
12100,1.279296875,1.103515625,-0.17578125,-0.25390625
12101,1.23046875,1.2109375,-0.224609375,-0.17578125
12102,1.376953125,1.103515625,-0.244140625,-0.25390625
12103,1.171875,1.181640625,-0.15625,-0.126953125
12104,1.240234375,1.162109375,-0.15625,-0.1953125
12105,1.25,1.123046875,-0.1953125,-0.05859375
12106,1.240234375,1.0546875,-0.17578125,-0.2734375
12107,1.23046875,1.064453125,-0.244140625,-0.166015625
12108,1.11328125,1.181640625,-0.17578125,-0.2734375
12109,1.220703125,1.1328125,-0.25390625,-0.107421875
12110,1.181640625,1.03515625,-0.009765625,-0.205078125
12111,1.181640625,1.103515625,-0.15625,-0.25390625
12112,1.103515625,1.142578125,-0.146484375,-0.29296875
12113,1.26953125,1.201171875,-0.01953125,-0.17578125
12114,1.279296875,1.171875,-0.25390625,-0.15625
12115,1.30859375,1.1328125,-0.146484375,0.029296875
12116,1.201171875,1.220703125,-0.15625,-0.205078125
12117,1.30859375,1.0546875,-0.205078125,-0.15625
12118,1.25,1.1328125,-0.185546875,-0.4296875
12119,1.279296875,1.103515625,-0.263671875,-0.15625
12120,1.220703125,1.083984375,-0.17578125,-0.126953125
12121,1.279296875,1.181640625,-0.15625,-0.185546875
12122,1.220703125,1.2109375,-0.107421875,-0.13671875
12123,1.26953125,1.181640625,0.087890625,-0.01953125
12124,1.171875,1.103515625,-0.166015625,-0.166015625
12125,1.40625,0.966796875,-0.263671875,-0.17578125
12126,1.2109375,1.07421875,-0.224609375,-0.185546875
12127,1.26953125,1.15234375,-0.1953125,-0.234375
12128,1.318359375,1.11328125,-0.283203125,-0.21484375
12129,1.2890625,0.80078125,-0.17578125,-0.1171875
12130,1.1328125,1.015625,-0.1953125,-0.107421875
12131,1.162109375,1.0546875,-0.185546875,-0.185546875
12132,1.181640625,1.0546875,-0.166015625,-0.15625
12133,1.2890625,1.1328125,-0.21484375,-0.048828125
12134,1.240234375,1.142578125,-0.25390625,-0.1953125
12135,1.083984375,0.908203125,-0.2734375,-0.224609375
12136,1.240234375,1.162109375,-0.09765625,0
12137,1.142578125,1.162109375,-0.166015625,-0.13671875
12138,1.142578125,1.03515625,-0.21484375,-0.15625
12139,1.162109375,1.103515625,-0.234375,-0.2734375
12140,1.162109375,1.103515625,-0.09765625,-0.1953125
12141,1.162109375,1.171875,-0.205078125,-0.146484375
12142,1.240234375,1.025390625,-0.1171875,-0.107421875
12143,1.171875,1.044921875,-0.146484375,-0.1953125
12144,1.2109375,1.15234375,-0.15625,-0.21484375
12145,1.181640625,1.025390625,-0.17578125,-0.107421875
12146,1.26953125,1.064453125,-0.224609375,-0.205078125
12147,1.23046875,1.171875,-0.185546875,-0.263671875
12148,1.201171875,1.07421875,-0.15625,-0.126953125
12149,1.181640625,1.015625,-0.234375,-0.21484375
12150,1.1328125,1.15234375,-0.380859375,-0.21484375
12151,1.201171875,1.123046875,-0.166015625,-0.2734375
12152,1.09375,1.09375,-0.13671875,-0.126953125
12153,1.23046875,1.064453125,-0.1953125,-0.185546875
12154,1.2890625,1.11328125,-0.107421875,-0.29296875
12155,1.201171875,1.064453125,-0.21484375,-0.146484375
12156,1.318359375,1.240234375,-0.126953125,-0.15625
12157,1.2109375,1.123046875,-0.146484375,-0.1953125
12158,1.15234375,1.015625,-0.13671875,-0.244140625
12159,1.19140625,1.083984375,-0.185546875,-0.21484375
12160,1.2109375,1.1328125,-0.15625,-0.21484375
12161,1.201171875,1.064453125,-0.09765625,-0.205078125
12162,1.298828125,0.95703125,-0.205078125,-0.17578125
12163,1.15234375,1.07421875,-0.13671875,-0.21484375
12164,1.26953125,1.162109375,-0.107421875,-0.263671875
12165,1.19140625,1.064453125,-0.05859375,-0.17578125
12166,1.181640625,1.162109375,-0.087890625,0.048828125
12167,1.240234375,1.11328125,-0.15625,-0.205078125
12168,1.25,1.11328125,-0.1953125,-0.21484375
12169,1.240234375,1.083984375,-0.244140625,-0.224609375
12170,1.15234375,1.162109375,-0.15625,-0.283203125
12171,1.181640625,1.11328125,-0.185546875,-0.2734375
12172,1.15234375,1.11328125,-0.05859375,-0.13671875
12173,1.240234375,0.986328125,-0.166015625,-0.166015625
12174,1.30859375,0.95703125,-0.126953125,-0.224609375
12175,1.25,1.015625,-0.205078125,-0.25390625
12176,1.220703125,1.07421875,-0.166015625,-0.1953125
12177,1.298828125,1.1328125,-0.1953125,-0.15625
12178,1.201171875,1.005859375,-0.13671875,-0.126953125
12179,1.2890625,1.083984375,-0.17578125,-0.048828125
12180,1.25,1.07421875,-0.09765625,-0.21484375
12181,1.23046875,0.8203125,-0.146484375,-0.1171875
12182,1.279296875,1.142578125,-0.126953125,-0.1171875
12183,1.26953125,0.9375,-0.009765625,-0.224609375
12184,1.25,1.083984375,-0.17578125,-0.15625
12185,1.15234375,1.123046875,-0.126953125,-0.048828125
12186,1.40625,1.064453125,-0.107421875,-0.1953125
12187,1.259765625,1.025390625,-0.146484375,-0.21484375
12188,1.298828125,1.11328125,-0.13671875,0.107421875
12189,1.25,1.083984375,-0.107421875,-0.205078125
12190,1.171875,1.044921875,-0.078125,-0.15625
12191,1.2109375,1.064453125,-0.17578125,-0.09765625
12192,1.171875,1.11328125,0.048828125,-0.1953125
12193,1.201171875,1.083984375,-0.13671875,-0.185546875
12194,1.298828125,1.025390625,-0.1171875,-0.087890625
12195,1.259765625,1.064453125,-0.146484375,-0.185546875
12196,1.162109375,1.1328125,-0.0390625,-0.263671875
12197,1.1328125,1.11328125,-0.078125,-0.09765625
12198,1.171875,1.123046875,-0.107421875,-0.1953125
12199,1.3671875,1.0546875,-0.068359375,-0.15625
12200,1.337890625,1.0546875,-0.185546875,-0.234375
12201,1.416015625,1.1328125,-0.166015625,-0.185546875
12202,1.474609375,1.064453125,-0.126953125,-0.234375
12203,1.26953125,1.11328125,-0.146484375,-0.185546875
12204,1.298828125,1.11328125,-0.13671875,-0.21484375
12205,1.4453125,1.11328125,-0.126953125,-0.21484375
12206,1.318359375,1.07421875,-0.15625,-0.2734375
12207,1.26953125,1.15234375,-0.15625,-0.283203125
12208,1.279296875,1.181640625,-0.205078125,-0.3125
12209,1.357421875,1.103515625,-0.1953125,-0.05859375
12210,1.38671875,0.986328125,-0.146484375,-0.185546875
12211,1.396484375,1.11328125,-0.17578125,-0.2734375
12212,1.40625,0.966796875,-0.21484375,-0.185546875
12213,1.220703125,1.083984375,-0.185546875,-0.15625
12214,1.2890625,1.103515625,-0.185546875,-0.166015625
12215,1.220703125,1.1328125,-0.13671875,-0.21484375
12216,1.34765625,1.123046875,-0.146484375,-0.15625
12217,1.337890625,1.259765625,-0.21484375,-0.21484375
12218,1.357421875,1.09375,-0.205078125,-0.1953125
12219,1.328125,1.103515625,-0.166015625,-0.146484375
12220,1.318359375,1.23046875,-0.078125,-0.166015625
12221,1.25,1.09375,-0.185546875,-0.1953125
12222,1.318359375,1.11328125,-0.166015625,-0.1171875
12223,1.26953125,1.005859375,-0.17578125,-0.146484375
12224,1.19140625,1.07421875,-0.224609375,-0.029296875
12225,1.26953125,1.240234375,-0.1171875,-0.146484375
12226,1.26953125,1.181640625,-0.1171875,-0.224609375
12227,1.396484375,1.103515625,-0.185546875,-0.17578125
12228,1.2109375,1.162109375,-0.1953125,-0.15625
12229,1.474609375,1.15234375,-0.166015625,-0.15625
12230,1.337890625,1.064453125,-0.25390625,-0.1953125
12231,1.357421875,1.171875,-0.09765625,-0.33203125
12232,1.318359375,1.15234375,-0.224609375,-0.107421875
12233,1.376953125,1.15234375,-0.224609375,-0.13671875
12234,1.19140625,1.171875,-0.146484375,-0.419921875
12235,1.318359375,1.15234375,-0.1953125,-0.166015625
12236,1.318359375,1.162109375,-0.15625,-0.1171875
12237,1.279296875,1.162109375,-0.234375,-0.263671875
12238,1.337890625,1.220703125,-0.17578125,-0.205078125
12239,1.34765625,1.162109375,-0.048828125,-0.244140625
12240,1.162109375,1.142578125,-0.21484375,-0.1953125
12241,1.201171875,1.15234375,-0.078125,-0.126953125
12242,1.376953125,1.0546875,-0.185546875,-0.21484375
12243,1.357421875,1.142578125,-0.17578125,-0.263671875
12244,1.38671875,1.083984375,-0.185546875,-0.205078125
12245,1.376953125,1.09375,-0.2734375,-0.224609375
12246,1.376953125,1.142578125,-0.146484375,-0.3125
12247,1.298828125,1.11328125,-0.126953125,-0.185546875
12248,1.3671875,0.986328125,-0.205078125,-0.048828125
12249,1.357421875,1.1328125,-0.166015625,-0.09765625
12250,1.240234375,1.25,-0.17578125,-0.1953125
12251,1.416015625,1.15234375,-0.126953125,-0.185546875
12252,1.494140625,1.123046875,-0.146484375,-0.1953125
12253,1.259765625,1.162109375,-0.21484375,-0.185546875
12254,1.3671875,0.9375,-0.1953125,-0.29296875
12255,1.259765625,1.064453125,-0.17578125,-0.1953125
12256,1.34765625,1.15234375,-0.087890625,-0.224609375
12257,1.3671875,1.201171875,-0.1953125,-0.205078125
12258,1.279296875,1.162109375,-0.185546875,-0.1953125
12259,1.328125,1.015625,-0.09765625,-0.185546875
12260,1.376953125,1.26953125,-0.283203125,-0.205078125
12261,1.25,1.123046875,-0.09765625,-0.3125
12262,1.3671875,1.09375,-0.15625,-0.15625
12263,1.298828125,1.142578125,-0.3515625,-0.302734375
12264,1.25,1.03515625,-0.15625,-0.1953125
12265,1.220703125,1.09375,-0.15625,-0.263671875
12266,1.396484375,1.11328125,-0.087890625,-0.244140625
12267,1.3671875,1.123046875,-0.166015625,-0.17578125
12268,1.2890625,1.103515625,-0.13671875,-0.263671875
12269,1.416015625,1.0546875,-0.09765625,-0.234375
12270,1.240234375,1.083984375,-0.146484375,-0.283203125
12271,1.328125,1.15234375,-0.126953125,-0.283203125
12272,1.240234375,1.123046875,-0.244140625,-0.1953125
12273,1.2890625,1.103515625,-0.17578125,-0.205078125
12274,1.26953125,1.142578125,-0.166015625,-0.185546875
12275,1.298828125,1.171875,-0.361328125,-0.15625
12276,1.171875,1.162109375,-0.068359375,-0.17578125
12277,1.279296875,1.09375,-0.13671875,-0.1953125
12278,1.279296875,1.123046875,-0.17578125,-0.244140625
12279,1.376953125,1.083984375,-0.166015625,-0.21484375
12280,1.279296875,1.123046875,-0.185546875,-0.185546875
12281,1.240234375,0.99609375,-0.341796875,-0.126953125
12282,1.19140625,1.19140625,-0.224609375,-0.15625
12283,1.337890625,1.15234375,-0.185546875,-0.1953125
12284,1.34765625,1.0546875,-0.234375,-0.21484375
12285,1.298828125,1.123046875,-0.13671875,-0.205078125
12286,1.38671875,1.11328125,-0.166015625,-0.21484375
12287,1.19140625,1.09375,0.029296875,-0.1953125
12288,1.298828125,1.11328125,0.068359375,-0.224609375
12289,1.19140625,1.064453125,-0.1953125,-0.166015625
12290,1.30859375,0.966796875,-0.3125,-0.087890625
12291,1.240234375,1.15234375,-0.087890625,-0.166015625
12292,1.279296875,1.123046875,-0.107421875,-0.17578125
12293,1.318359375,1.11328125,-0.048828125,-0.185546875
12294,1.396484375,1.19140625,-0.1953125,-0.15625
12295,1.240234375,1.181640625,-0.09765625,-0.166015625
12296,1.328125,1.15234375,-0.1171875,-0.185546875
12297,1.259765625,1.318359375,-0.263671875,-0.25390625
12298,1.279296875,1.11328125,-0.13671875,-0.0390625
12299,1.259765625,1.15234375,-0.087890625,-0.146484375
12300,1.25,1.07421875,-0.087890625,-0.21484375
12301,1.30859375,1.11328125,-0.126953125,-0.21484375
12302,1.279296875,1.162109375,-0.166015625,-0.087890625
12303,1.376953125,1.38671875,-0.224609375,-0.166015625
12304,1.279296875,1.19140625,-0.126953125,-0.1171875
12305,1.25,1.103515625,-0.078125,-0.15625
12306,1.2109375,1.11328125,-0.126953125,-0.087890625
12307,1.171875,1.142578125,-0.09765625,-0.21484375
12308,1.357421875,1.26953125,-0.048828125,-0.1953125
12309,1.181640625,1.162109375,-0.185546875,-0.13671875
12310,1.2109375,1.259765625,-0.15625,-0.15625
12311,1.171875,1.1328125,-0.244140625,-0.185546875
12312,1.26953125,1.2890625,-0.234375,-0.15625
12313,1.484375,1.07421875,-0.126953125,-0.078125
12314,1.25,1.0546875,-0.1953125,-0.166015625
12315,1.3671875,1.044921875,-0.107421875,-0.224609375
12316,1.337890625,1.064453125,-0.13671875,-0.3125
12317,1.25,1.15234375,-0.13671875,-0.17578125
12318,1.38671875,1.015625,-0.107421875,-0.244140625
12319,1.240234375,1.142578125,-0.205078125,-0.302734375
12320,1.318359375,1.064453125,-0.13671875,-0.185546875
12321,1.2109375,1.064453125,-0.029296875,-0.224609375
12322,1.318359375,1.064453125,-0.15625,-0.21484375
12323,1.259765625,1.162109375,-0.21484375,-0.205078125
12324,1.328125,1.09375,-0.1953125,-0.21484375
12325,1.298828125,1.220703125,-0.166015625,-0.09765625
12326,1.279296875,1.09375,-0.166015625,-0.224609375
12327,1.2890625,1.09375,-0.185546875,-0.25390625
12328,1.26953125,1.1328125,-0.087890625,-0.1953125
12329,1.23046875,1.103515625,-0.087890625,-0.166015625
12330,1.416015625,1.1328125,-0.146484375,-0.17578125
12331,1.328125,0.947265625,-0.1953125,-0.263671875
12332,1.30859375,1.123046875,-0.1953125,-0.263671875
12333,1.26953125,1.09375,-0.205078125,-0.263671875
12334,1.337890625,1.19140625,-0.1953125,-0.3515625
12335,1.298828125,1.201171875,-0.107421875,-0.166015625
12336,1.23046875,1.09375,-0.263671875,-0.21484375
12337,1.396484375,1.1328125,-0.185546875,-0.15625
12338,1.318359375,1.142578125,-0.166015625,-0.21484375
12339,1.357421875,1.15234375,-0.1953125,-0.146484375
12340,1.3671875,1.07421875,-0.25390625,-0.146484375
12341,1.318359375,1.015625,-0.224609375,-0.009765625
12342,1.30859375,1.11328125,-0.21484375,-0.185546875
12343,1.396484375,1.181640625,-0.185546875,-0.380859375
12344,1.318359375,1.103515625,-0.244140625,-0.205078125
12345,1.298828125,1.240234375,-0.087890625,-0.244140625
12346,1.259765625,1.09375,-0.146484375,-0.15625
12347,1.337890625,1.142578125,-0.185546875,-0.205078125
12348,1.3671875,0.966796875,-0.29296875,-0.244140625
12349,1.2890625,1.15234375,-0.234375,-0.33203125
12350,1.3671875,1.162109375,-0.146484375,-0.25390625
12351,1.23046875,1.11328125,-0.1171875,-0.1953125
12352,1.298828125,1.083984375,-0.21484375,-0.146484375
12353,1.34765625,1.03515625,-0.21484375,-0.15625
12354,1.3671875,1.083984375,-0.1953125,-0.13671875
12355,1.376953125,1.083984375,-0.1171875,-0.244140625
12356,1.396484375,1.064453125,-0.1953125,-0.205078125
12357,1.435546875,1.15234375,-0.13671875,-0.15625
12358,1.34765625,1.07421875,-0.224609375,-0.205078125
12359,1.259765625,1.0546875,-0.17578125,-0.126953125
12360,1.357421875,1.23046875,-0.224609375,-0.21484375
12361,1.38671875,1.07421875,-0.17578125,-0.13671875
12362,1.34765625,1.064453125,-0.17578125,-0.322265625
12363,1.259765625,1.11328125,-0.166015625,-0.224609375
12364,1.2890625,1.083984375,-0.107421875,-0.107421875
12365,1.337890625,1.123046875,-0.146484375,-0.166015625
12366,1.38671875,1.064453125,-0.13671875,-0.224609375
12367,1.30859375,1.025390625,-0.17578125,-0.107421875
12368,1.357421875,1.083984375,-0.224609375,-0.1953125
12369,1.38671875,0.99609375,-0.166015625,-0.166015625
12370,1.474609375,1.171875,-0.087890625,-0.166015625
12371,1.34765625,1.123046875,-0.15625,-0.234375
12372,1.376953125,1.0546875,-0.224609375,-0.185546875
12373,1.318359375,1.1328125,-0.283203125,-0.29296875
12374,1.435546875,1.103515625,-0.146484375,-0.146484375
12375,1.279296875,1.19140625,-0.087890625,-0.302734375
12376,1.40625,1.23046875,-0.224609375,-0.29296875
12377,1.3671875,1.11328125,-0.21484375,-0.29296875
12378,1.337890625,1.064453125,-0.224609375,-0.29296875
12379,1.181640625,1.083984375,-0.2734375,-0.185546875
12380,1.2890625,0.986328125,-0.205078125,-0.1953125
12381,1.318359375,1.1328125,-0.29296875,-0.244140625
12382,1.25,1.15234375,-0.302734375,-0.1953125
12383,1.58203125,1.103515625,-0.205078125,-0.244140625
12384,1.26953125,1.220703125,-0.25390625,-0.263671875
12385,1.279296875,1.181640625,-0.234375,-0.224609375
12386,1.318359375,1.19140625,-0.205078125,-0.13671875
12387,1.26953125,1.162109375,-0.263671875,-0.1171875
12388,1.2109375,1.1328125,-0.15625,-0.107421875
12389,1.298828125,1.103515625,-0.205078125,-0.17578125
12390,1.23046875,1.142578125,-0.146484375,-0.15625
12391,1.2109375,1.220703125,-0.146484375,-0.13671875
12392,1.298828125,1.15234375,-0.21484375,-0.09765625
12393,1.162109375,1.2109375,-0.146484375,-0.205078125
12394,1.201171875,1.19140625,-0.126953125,-0.185546875
12395,1.162109375,1.240234375,-0.21484375,-0.1171875
12396,1.416015625,1.2109375,-0.185546875,-0.166015625
12397,1.240234375,1.220703125,-0.13671875,-0.21484375
12398,1.34765625,1.11328125,-0.185546875,-0.283203125
12399,1.357421875,1.142578125,-0.21484375,-0.15625
12400,1.328125,1.162109375,-0.283203125,-0.15625
12401,1.26953125,1.171875,-0.17578125,-0.380859375
12402,1.2890625,1.201171875,-0.205078125,-0.21484375
12403,1.26953125,1.201171875,-0.1953125,-0.224609375
12404,1.279296875,1.19140625,-0.1953125,-0.068359375
12405,1.25,1.2109375,-0.205078125,-0.185546875
12406,1.298828125,1.142578125,-0.17578125,-0.244140625
12407,1.25,1.19140625,-0.205078125,-0.25390625
12408,1.220703125,1.142578125,-0.234375,-0.234375
12409,1.40625,1.298828125,-0.37109375,-0.224609375
12410,1.23046875,1.337890625,-0.234375,-0.234375
12411,1.337890625,1.298828125,-0.21484375,-0.15625
12412,1.3671875,1.25,-0.224609375,-0.263671875
12413,1.34765625,1.259765625,-0.283203125,-0.3125
12414,1.23046875,1.30859375,-0.1953125,-0.205078125
12415,1.337890625,1.279296875,-0.13671875,-0.15625
12416,1.40625,1.2890625,-0.205078125,-0.126953125
12417,1.328125,1.298828125,-0.21484375,-0.29296875
12418,1.3671875,1.396484375,-0.25390625,-0.21484375
12419,1.337890625,1.25,-0.302734375,-0.224609375
12420,1.513671875,1.23046875,-0.234375,-0.3125
12421,1.2890625,1.30859375,-0.166015625,-0.283203125
12422,1.26953125,1.23046875,-0.33203125,-0.234375
12423,1.435546875,1.3671875,-0.244140625,-0.21484375
12424,1.376953125,1.181640625,-0.37109375,-0.17578125
12425,1.46484375,1.298828125,-0.205078125,-0.244140625
12426,1.298828125,1.2890625,-0.29296875,-0.3125
12427,1.416015625,1.201171875,-0.283203125,-0.1953125
12428,1.328125,1.162109375,-0.224609375,-0.21484375
12429,1.220703125,1.259765625,-0.29296875,-0.302734375
12430,1.396484375,1.298828125,-0.244140625,-0.068359375
12431,1.337890625,1.259765625,-0.048828125,-0.1953125
12432,1.298828125,1.279296875,-0.166015625,-0.107421875
12433,1.474609375,1.337890625,-0.361328125,-0.146484375
12434,1.337890625,1.15234375,-0.25390625,-0.09765625
12435,1.38671875,1.376953125,-0.185546875,-0.13671875
12436,1.279296875,1.279296875,-0.185546875,-0.17578125
12437,1.2890625,1.259765625,-0.15625,-0.1953125
12438,1.318359375,1.23046875,-0.185546875,-0.21484375
12439,1.26953125,1.337890625,-0.21484375,-0.1953125
12440,1.19140625,1.298828125,-0.244140625,-0.15625
12441,1.298828125,1.220703125,-0.21484375,-0.21484375
12442,1.240234375,1.42578125,-0.234375,-0.244140625
12443,1.38671875,1.181640625,-0.05859375,-0.166015625
12444,1.3671875,1.34765625,-0.341796875,-0.146484375
12445,1.34765625,1.220703125,-0.263671875,-0.15625
12446,1.23046875,1.23046875,-0.17578125,-0.21484375
12447,1.25,1.25,-0.244140625,-0.205078125
12448,1.40625,1.26953125,-0.126953125,-0.146484375
12449,1.23046875,1.259765625,-0.234375,-0.234375
12450,1.279296875,1.259765625,-0.263671875,-0.1953125
12451,1.19140625,1.26953125,-0.302734375,-0.1953125
12452,1.2890625,1.2109375,-0.380859375,-0.283203125
12453,1.26953125,1.0546875,-0.263671875,-0.380859375
12454,1.30859375,1.103515625,-0.205078125,-0.244140625
12455,1.328125,1.11328125,-0.3125,-0.205078125
12456,1.259765625,1.162109375,-0.166015625,-0.1953125
12457,1.337890625,1.2890625,-0.29296875,-0.166015625
12458,1.25,1.181640625,-0.33203125,-0.166015625
12459,1.171875,1.11328125,-0.087890625,-0.263671875
12460,1.181640625,1.240234375,-0.166015625,-0.205078125
12461,1.318359375,1.162109375,-0.244140625,-0.205078125
12462,1.279296875,1.171875,-0.21484375,-0.166015625
12463,1.240234375,1.23046875,-0.234375,-0.107421875
12464,1.2109375,1.103515625,-0.166015625,-0.234375
12465,1.201171875,1.11328125,-0.2734375,-0.09765625
12466,1.2890625,1.142578125,-0.13671875,-0.283203125
12467,1.279296875,1.064453125,-0.1953125,-0.15625
12468,1.328125,1.064453125,-0.166015625,-0.380859375
12469,1.3671875,1.0546875,-0.17578125,-0.146484375
12470,1.2890625,1.1328125,-0.166015625,-0.205078125
12471,1.181640625,1.025390625,-0.146484375,0.0390625
12472,1.220703125,1.07421875,-0.244140625,-0.302734375
12473,1.25,1.064453125,-0.302734375,-0.146484375
12474,1.259765625,1.064453125,-0.234375,-0.3125
12475,1.171875,0.99609375,-0.205078125,-0.25390625
12476,1.2890625,1.083984375,-0.37109375,-0.13671875
12477,1.220703125,1.11328125,-0.205078125,-0.05859375
12478,1.30859375,1.123046875,-0.322265625,-0.126953125
12479,1.3671875,1.025390625,-0.185546875,-0.1953125
12480,1.298828125,1.07421875,-0.234375,-0.3515625
12481,1.2109375,1.11328125,-0.263671875,-0.166015625
12482,1.26953125,1.103515625,-0.3125,-0.21484375
12483,1.46484375,1.064453125,-0.146484375,-0.1171875
12484,1.26953125,1.064453125,-0.224609375,-0.322265625
12485,1.416015625,1.240234375,-0.21484375,-0.25390625
12486,1.337890625,1.07421875,-0.37109375,-0.244140625
12487,1.30859375,0.99609375,-0.21484375,-0.361328125
12488,1.357421875,0.8984375,-0.15625,-0.146484375
12489,1.337890625,1.025390625,-0.15625,-0.25390625
12490,1.298828125,1.103515625,-0.234375,-0.244140625
12491,1.396484375,1.0546875,-0.4296875,-0.13671875
12492,1.298828125,1.2109375,-0.146484375,-0.341796875
12493,1.3671875,0.986328125,-0.1953125,-0.498046875
12494,1.318359375,1.162109375,-0.302734375,-0.283203125
12495,1.337890625,1.19140625,-0.361328125,-0.224609375
12496,1.337890625,1.123046875,-0.234375,-0.2734375
12497,1.279296875,1.11328125,-0.263671875,-0.15625
12498,1.30859375,1.09375,-0.185546875,-0.09765625
12499,1.220703125,1.123046875,-0.21484375,-0.1953125
12500,1.416015625,1.15234375,-0.21484375,-0.17578125
12501,1.298828125,1.1328125,-0.283203125,-0.166015625
12502,1.298828125,1.19140625,-0.1953125,-0.2734375
12503,1.2890625,1.1328125,-0.185546875,-0.1953125
12504,1.328125,1.083984375,-0.3125,-0.15625
12505,1.3671875,1.1328125,-0.224609375,-0.185546875
12506,1.25,1.15234375,-0.205078125,-0.13671875
12507,1.337890625,0.986328125,-0.1953125,-0.15625
12508,1.357421875,1.142578125,-0.400390625,0.01953125
12509,1.2890625,1.064453125,-0.224609375,-0.234375
12510,1.220703125,1.0546875,-0.224609375,-0.185546875
12511,1.2890625,1.19140625,-0.166015625,-0.3515625
12512,1.318359375,1.0546875,-0.234375,-0.17578125
12513,1.2109375,1.083984375,-0.263671875,-0.21484375
12514,1.30859375,1.11328125,-0.1953125,-0.126953125
12515,1.328125,1.07421875,-0.078125,-0.17578125
12516,1.328125,1.162109375,-0.21484375,-0.185546875
12517,1.396484375,1.083984375,-0.25390625,-0.13671875
12518,1.42578125,1.123046875,-0.1953125,-0.21484375
12519,1.337890625,1.083984375,-0.1953125,-0.224609375
12520,1.298828125,1.181640625,-0.1171875,-0.107421875
12521,1.30859375,1.181640625,-0.146484375,-0.244140625
12522,1.42578125,1.162109375,-0.234375,-0.234375
12523,1.30859375,1.142578125,-0.205078125,-0.205078125
12524,1.240234375,1.11328125,-0.166015625,-0.283203125
12525,1.357421875,1.064453125,-0.205078125,-0.126953125
12526,1.455078125,1.103515625,-0.244140625,-0.17578125
12527,1.376953125,1.07421875,-0.244140625,-0.17578125
12528,1.34765625,1.123046875,-0.0390625,-0.205078125
12529,1.298828125,1.103515625,-0.322265625,-0.166015625
12530,1.298828125,1.123046875,-0.185546875,-0.126953125
12531,1.376953125,1.07421875,-0.166015625,-0.146484375
12532,1.25,1.123046875,-0.224609375,-0.234375
12533,1.2890625,1.1328125,-0.185546875,-0.166015625
12534,1.357421875,1.083984375,-0.1953125,-0.17578125
12535,1.26953125,1.220703125,-0.17578125,-0.107421875
12536,1.26953125,1.064453125,-0.1953125,-0.17578125
12537,1.123046875,1.357421875,0.048828125,-0.13671875
12538,1.26953125,1.162109375,-0.33203125,-0.0390625
12539,1.328125,1.201171875,-0.234375,-0.205078125
12540,1.2890625,1.181640625,-0.234375,-0.15625
12541,1.328125,1.15234375,-0.17578125,-0.01953125
12542,1.328125,1.162109375,-0.224609375,-0.205078125
12543,1.171875,1.220703125,-0.09765625,-0.15625
12544,1.240234375,1.162109375,-0.224609375,-0.166015625
12545,1.328125,1.220703125,-0.25390625,-0.13671875
12546,1.2109375,1.162109375,-0.0390625,-0.17578125
12547,1.259765625,1.044921875,-0.166015625,-0.05859375
12548,1.34765625,1.162109375,-0.15625,-0.17578125
12549,1.298828125,1.1328125,-0.205078125,-0.13671875
12550,1.2890625,1.1328125,-0.283203125,-0.166015625
12551,1.26953125,1.1328125,-0.146484375,-0.15625
12552,1.26953125,0.908203125,-0.068359375,-0.1953125
12553,1.376953125,1.201171875,0.0390625,-0.205078125
12554,1.15234375,1.142578125,-0.244140625,-0.21484375
12555,1.201171875,1.015625,-0.205078125,-0.1171875
12556,1.337890625,1.142578125,-0.25390625,-0.09765625
