[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.968,2.500,0.928,2.451,-0.023,1.713,-0.097,2.353,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
198,0.341796875,0.1171875,-0.0390625,-0.087890625
199,0.283203125,0.1953125,-0.009765625,-0.048828125
200,0.390625,0.107421875,-0.01953125,-0.029296875
201,0.380859375,0.13671875,0.068359375,-0.13671875
202,0.2734375,0.068359375,-0.01953125,-0.107421875
203,0.361328125,0.126953125,0.029296875,0.029296875
204,0.41015625,0.1171875,0.0390625,-0.048828125
205,0.2734375,0.1171875,0.009765625,-0.166015625
206,0.380859375,0.17578125,0.01953125,-0.1171875
207,0.390625,0.107421875,0.01953125,-0.13671875
208,0.64453125,0.087890625,0.05859375,-0.107421875
209,0.3515625,-0.078125,-0.009765625,-0.087890625
210,0.458984375,0.1171875,-0.0390625,-0.146484375
211,0.68359375,0.166015625,0.09765625,-0.01953125
212,0.3515625,0,0,-0.09765625
213,0.3125,0.13671875,0,-0.107421875
214,-0.009765625,0.15625,0.0390625,0.1171875
215,0.361328125,0.458984375,0.009765625,-0.078125
216,0.380859375,0.13671875,-0.05859375,-0.087890625
217,-0.009765625,0.078125,0.01953125,0.09765625
218,0.361328125,0.498046875,0.029296875,-0.09765625
219,0.341796875,0.15625,0.21484375,-0.0390625
220,-0.09765625,0.13671875,-0.01953125,-0.21484375
221,0.44921875,-0.15625,0.029296875,-0.087890625
222,0.3515625,0.17578125,0.13671875,-0.068359375
223,0.693359375,0.13671875,-0.01953125,-0.146484375
224,0.390625,-0.13671875,0.029296875,-0.087890625
225,0.4296875,0.185546875,0.126953125,-0.107421875
226,0.5078125,0.087890625,-0.009765625,-0.17578125
227,0.3515625,-0.17578125,-0.029296875,-0.09765625
228,0.478515625,0.078125,-0.048828125,-0.107421875
229,0.3515625,0.107421875,-0.009765625,-0.078125
230,0.390625,0.263671875,0.087890625,-0.0390625
231,0.361328125,0.107421875,-0.1171875,-0.01953125
232,0.244140625,0.068359375,-0.01953125,-0.1171875
233,0.322265625,0.283203125,-0.048828125,-0.087890625
234,0.322265625,0.15625,-0.048828125,-0.029296875
235,0.21484375,0.146484375,-0.048828125,-0.048828125
236,0.400390625,0.078125,-0.01953125,-0.087890625
237,0.3125,0.1171875,-0.13671875,-0.078125
238,0.341796875,0.13671875,0.01953125,-0.029296875
239,0.380859375,0.048828125,0.0390625,-0.09765625
240,0.361328125,0.068359375,-0.09765625,-0.146484375
241,0.3515625,0.078125,-0.078125,-0.2734375
242,0.37109375,0.087890625,0.009765625,-0.048828125
243,0.37109375,0.13671875,0.1171875,-0.087890625
244,0.400390625,0.1171875,0.01953125,-0.234375
245,0.3515625,0.078125,0.01953125,-0.1171875
246,0.37109375,0.15625,0.09765625,-0.078125
247,0.439453125,0.09765625,0,-0.224609375
248,0.380859375,0.107421875,0.087890625,-0.126953125
249,0.341796875,0.146484375,-0.068359375,-0.048828125
250,0.458984375,0.078125,-0.01953125,0.01953125
251,0.380859375,0.087890625,0,-0.09765625
252,0.380859375,0.05859375,-0.107421875,-0.05859375
253,0.361328125,0.087890625,-0.048828125,-0.01953125
254,0.380859375,0.146484375,0.01953125,-0.05859375
255,0.390625,0.1171875,-0.09765625,-0.107421875
256,0.37109375,0.107421875,0.029296875,-0.146484375
257,0.400390625,0.1171875,-0.029296875,-0.126953125
258,0.37109375,0.126953125,0.068359375,-0.1171875
259,0.419921875,0.09765625,-0.146484375,-0.126953125
260,0.400390625,0.15625,-0.029296875,-0.107421875
261,0.37109375,0.1953125,0,-0.048828125
262,0.4296875,-0.009765625,-0.1171875,-0.126953125
263,0.1953125,0.15625,0.029296875,-0.13671875
264,0.37109375,0.205078125,-0.01953125,-0.09765625
265,0.41015625,0.078125,-0.107421875,-0.087890625
266,0.224609375,0.048828125,0.009765625,-0.146484375
267,0.380859375,0.185546875,0.05859375,-0.078125
268,0.390625,0.13671875,0.107421875,-0.087890625
269,0.712890625,0.048828125,0.01953125,-0.224609375
270,0.390625,0.068359375,0.009765625,-0.087890625
271,0.498046875,0.13671875,0.166015625,-0.09765625
272,0.732421875,0.068359375,0.068359375,-0.25390625
273,0.3515625,0.029296875,-0.048828125,-0.107421875
274,0.41015625,0.1171875,-0.17578125,-0.048828125
275,0.72265625,0.15625,0.01953125,0.107421875
276,0.400390625,0.283203125,-0.0390625,-0.09765625
277,0.361328125,0.107421875,-0.361328125,-0.068359375
278,-0.05859375,0.13671875,-0.0390625,0.15625
279,0.322265625,0.380859375,0.029296875,-0.068359375
280,0.283203125,0.087890625,-0.224609375,-0.1171875
281,0,0.13671875,-0.009765625,-0.283203125
282,0.33203125,0.341796875,0.068359375,-0.107421875
283,0.33203125,0.05859375,0.15625,-0.068359375
284,0.634765625,0.078125,-0.01953125,-0.283203125
285,0.44921875,-0.146484375,0.107421875,-0.087890625
286,0.37109375,0.13671875,0.15625,-0.13671875
287,0.595703125,0.09765625,0.1171875,-0.29296875
288,0.41015625,-0.166015625,0.068359375,-0.078125
289,0.3515625,0.107421875,-0.0390625,-0.078125
290,0.546875,0.068359375,-0.009765625,0.17578125
291,0.390625,0.263671875,-0.01953125,-0.107421875
292,0.41015625,0.185546875,-0.087890625,-0.13671875
293,0.1171875,0.1171875,0.048828125,0.13671875
294,0.390625,0.341796875,0.048828125,-0.126953125
295,0.419921875,0.09765625,-0.078125,-0.107421875
296,0.1953125,0.1171875,-0.009765625,-0.234375
297,0.517578125,0.283203125,-0.0390625,-0.029296875
298,0.302734375,0.107421875,-0.01953125,-0.05859375
299,0.52734375,0.09765625,-0.01953125,-0.234375
300,0.322265625,0.029296875,-0.05859375,-0.087890625
301,0.322265625,0.09765625,0.087890625,-0.107421875
302,0.556640625,0.126953125,0.009765625,-0.1953125
303,0.361328125,0.01953125,-0.009765625,-0.029296875
304,0.37109375,0.087890625,0,-0.146484375
305,0.5078125,0.1171875,0.009765625,-0.09765625
306,0.37109375,0.15625,-0.126953125,-0.05859375
307,0.400390625,0.09765625,0.009765625,-0.1171875
308,0.380859375,0.09765625,0.009765625,-0.107421875
309,0.37109375,0.1171875,0,-0.087890625
310,0.400390625,0.107421875,-0.05859375,-0.078125
311,0.390625,0.13671875,0.009765625,-0.048828125
312,0.390625,0.068359375,-0.01953125,-0.078125
313,0.400390625,0.107421875,0,-0.078125
314,0.400390625,0.107421875,0.009765625,-0.068359375
315,0.341796875,0.15625,0,-0.01953125
316,0.4296875,0.13671875,-0.029296875,-0.09765625
317,0.37109375,0.09765625,-0.01953125,-0.13671875
318,0.390625,0.13671875,-0.029296875,-0.09765625
319,0.37109375,0.1171875,0.01953125,-0.087890625
320,0.3515625,0.185546875,0.01953125,-0.078125
321,0.458984375,0.13671875,0.01953125,-0.048828125
322,0.3125,0.087890625,0.009765625,-0.078125
323,0.390625,0.13671875,0.01953125,-0.09765625
324,0.341796875,0.087890625,0.0390625,-0.224609375
325,0.37109375,-0.068359375,0.009765625,-0.048828125
326,0.3515625,0.13671875,0.009765625,-0.126953125
327,0.361328125,0.0390625,0.009765625,-0.126953125
328,0.390625,-0.13671875,0.029296875,-0.1171875
329,0.419921875,0.05859375,0.048828125,-0.09765625
330,0.390625,0.078125,0.05859375,-0.087890625
331,0.478515625,0.146484375,0.009765625,-0.068359375
332,0.48828125,0.1953125,0.029296875,-0.126953125
333,0.390625,0.0390625,-0.05859375,-0.13671875
334,0.380859375,0.166015625,-0.029296875,-0.068359375
335,0.3515625,0.107421875,0.1171875,-0.0390625
336,0.361328125,0.21484375,0.009765625,-0.05859375
337,0.341796875,0.029296875,0.009765625,-0.068359375
338,0.2734375,0.087890625,-0.283203125,-0.068359375
339,0.263671875,0.185546875,0.05859375,-0.029296875
340,0.380859375,0.107421875,-0.0390625,-0.126953125
341,0.33203125,0.13671875,-0.322265625,-0.15625
342,0.283203125,0.05859375,0.029296875,-0.0390625
343,0.361328125,0.21484375,0.009765625,-0.068359375
344,0.41015625,0.166015625,0.21484375,-0.1171875
345,0.44921875,0.078125,0,-0.126953125
346,0.341796875,0.01953125,0.05859375,-0.09765625
347,0.33203125,0.15625,0.1953125,-0.13671875
348,0.390625,0.029296875,-0.068359375,-0.13671875
349,0.41015625,0.068359375,-0.068359375,-0.068359375
350,0.341796875,0.087890625,0.224609375,-0.05859375
351,0.37109375,0.107421875,0.009765625,-0.029296875
352,0.37109375,0.01953125,-0.078125,-0.078125
353,0.33203125,0.107421875,-0.146484375,-0.029296875
354,0.17578125,0.078125,-0.029296875,0.0390625
355,0.439453125,0.166015625,-0.029296875,-0.09765625
356,0.439453125,0.13671875,-0.263671875,-0.107421875
357,0.2734375,0.087890625,0.01953125,0.048828125
358,0.361328125,0.263671875,0.0390625,-0.068359375
359,0.3515625,0.1171875,0.146484375,-0.1171875
360,0.3125,0.185546875,-0.01953125,-0.283203125
361,0.322265625,0.01953125,-0.029296875,-0.009765625
362,0.3515625,0.13671875,0.13671875,-0.107421875
363,0.44921875,0.166015625,-0.009765625,-0.244140625
364,0.3515625,0.0390625,-0.0390625,-0.09765625
365,0.390625,0.15625,0.234375,-0.068359375
366,0.56640625,0.068359375,0,0.029296875
367,0.390625,0.05859375,-0.009765625,-0.107421875
368,0.322265625,0.107421875,-0.09765625,-0.107421875
369,0.361328125,0.13671875,-0.009765625,0
370,0.361328125,0.126953125,-0.009765625,-0.09765625
371,0.380859375,0.17578125,-0.126953125,-0.05859375
372,0.390625,0.1171875,-0.01953125,0.01953125
373,0.439453125,0.107421875,0.01953125,-0.09765625
374,0.322265625,0.1171875,0.068359375,-0.05859375
375,0.3515625,0.146484375,0.01953125,-0.078125
376,0.390625,0.17578125,0.029296875,-0.048828125
377,0.361328125,0.087890625,0.048828125,-0.068359375
378,0.263671875,0.09765625,-0.009765625,-0.146484375
379,0.37109375,0.146484375,0.01953125,-0.09765625
380,0.390625,0.087890625,-0.0390625,-0.146484375
381,0.3125,0.146484375,0,-0.107421875
382,0.33203125,0.166015625,0.009765625,-0.009765625
383,0.458984375,0.17578125,0.05859375,-0.05859375
384,0.439453125,0.21484375,-0.0390625,-0.078125
385,0.41015625,0.078125,0.009765625,-0.078125
386,0.390625,-0.01953125,0.01953125,-0.126953125
387,0.419921875,0.09765625,0.048828125,-0.146484375
388,0.52734375,0.05859375,0.029296875,-0.107421875
389,0.419921875,-0.05859375,-0.009765625,-0.1171875
390,0.478515625,0.09765625,0.078125,-0.185546875
391,0.44921875,0.078125,-0.009765625,0.078125
392,0.439453125,-0.01953125,0.009765625,-0.15625
393,0.390625,0.087890625,-0.078125,-0.126953125
394,0.166015625,0.107421875,-0.009765625,-0.0390625
395,0.341796875,0.21484375,-0.009765625,-0.0390625
396,0.390625,0.1171875,-0.107421875,-0.126953125
397,0.029296875,0.087890625,-0.01953125,-0.13671875
398,0.3515625,0.283203125,0.009765625,-0.13671875
399,0.361328125,0.107421875,0.15625,-0.078125
400,0.107421875,0.1171875,0.01953125,-0.1171875
401,0.400390625,-0.087890625,-0.068359375,-0.05859375
402,0.400390625,0.2734375,0.029296875,0
403,0.56640625,0.126953125,-0.05859375,-0.205078125
404,0.322265625,0.126953125,0.029296875,-0.146484375
405,0.361328125,0.126953125,0.048828125,-0.1171875
406,0.72265625,0.09765625,-0.0390625,-0.078125
407,0.41015625,0.068359375,0.068359375,-0.087890625
408,0.390625,0.126953125,-0.029296875,-0.1171875
409,0.2734375,0.087890625,-0.05859375,-0.078125
410,0.400390625,0.234375,0.05859375,-0.13671875
411,0.46875,0.146484375,-0.0390625,-0.0390625
412,0.29296875,0.126953125,0.0390625,0.029296875
413,0.283203125,0.146484375,-0.029296875,-0.107421875
414,0.439453125,0.13671875,-0.01953125,-0.048828125
415,0.17578125,0.15625,0.029296875,-0.068359375
416,0.41015625,0.21484375,-0.029296875,-0.009765625
417,0.37109375,0.087890625,0.009765625,-0.087890625
418,0.419921875,0.166015625,-0.029296875,-0.087890625
419,0.400390625,0.15625,-0.009765625,-0.13671875
420,0.341796875,0.1171875,-0.01953125,-0.107421875
421,0.322265625,0.13671875,-0.0390625,-0.205078125
422,0.390625,0.126953125,0.0390625,-0.107421875
423,0.380859375,0.1171875,0.068359375,-0.1171875
424,0.41015625,0.107421875,-0.009765625,-0.15625
425,0.380859375,-0.009765625,0.0390625,-0.09765625
426,0.380859375,0.13671875,0.126953125,-0.09765625
427,0.400390625,0.146484375,0.01953125,-0.166015625
428,0.361328125,0.078125,0,-0.068359375
429,0.33203125,0.068359375,-0.087890625,-0.01953125
430,0.41015625,0.01953125,0.029296875,-0.009765625
431,0.380859375,0.2734375,-0.009765625,-0.068359375
432,0.390625,0.068359375,-0.13671875,-0.107421875
433,0.37109375,0.126953125,0.048828125,-0.029296875
434,0.37109375,0.107421875,-0.01953125,-0.107421875
435,0.341796875,0.17578125,-0.05859375,-0.107421875
436,0.341796875,0.107421875,0.01953125,-0.107421875
437,0.302734375,0.09765625,-0.01953125,-0.078125
438,0.390625,0.1171875,-0.009765625,-0.05859375
439,0.3515625,0.1171875,0,-0.126953125
440,0.3515625,0.17578125,-0.01953125,0.078125
441,0.361328125,0.1953125,0.078125,-0.068359375
442,0.458984375,0.107421875,-0.01953125,-0.078125
443,0.4296875,0.15625,0.01953125,-0.01953125
444,0.380859375,0.390625,0.048828125,-0.087890625
445,0.380859375,0.09765625,-0.009765625,-0.15625
446,0.458984375,0.05859375,-0.029296875,-0.25390625
447,0.33203125,0.25390625,-0.009765625,-0.1171875
448,0.400390625,0.068359375,0,-0.029296875
449,0.37109375,0.087890625,0.01953125,-0.224609375
450,0.41015625,-0.15625,-0.087890625,-0.09765625
451,0.41015625,0.166015625,0.01953125,-0.09765625
452,0.3125,0.087890625,-0.009765625,-0.2734375
453,0.380859375,-0.1953125,-0.009765625,-0.09765625
454,0.361328125,0.09765625,-0.09765625,-0.068359375
455,0.322265625,0.17578125,0.029296875,0.048828125
456,0.439453125,0.517578125,-0.01953125,-0.048828125
457,0.33203125,0.09765625,-0.126953125,-0.0390625
458,0.25390625,0.15625,0.0390625,0
459,0.322265625,0.224609375,-0.0390625,-0.05859375
460,0.400390625,0.126953125,-0.09765625,-0.13671875
461,0.15625,0.09765625,0.068359375,-0.25390625
462,0.380859375,0.439453125,-0.009765625,-0.09765625
463,0.37109375,0.09765625,0.185546875,-0.1171875
464,0.68359375,0.048828125,0.05859375,-0.1953125
465,0.37109375,-0.087890625,0.0390625,-0.126953125
466,0.419921875,0.126953125,0.244140625,-0.107421875
467,0.64453125,0.09765625,0.068359375,-0.205078125
468,0.341796875,-0.087890625,0,-0.09765625
469,0.380859375,0.15625,-0.21484375,-0.13671875
470,0.595703125,0.087890625,0,0.01953125
471,0.37109375,0.3125,-0.126953125,-0.126953125
472,0.41015625,0.13671875,-0.2734375,-0.107421875
473,0.205078125,0.078125,-0.009765625,0.048828125
474,0.41015625,0.283203125,-0.01953125,-0.087890625
475,0.341796875,0.126953125,-0.37109375,-0.05859375
476,0.21484375,0.205078125,-0.01953125,-0.1953125
477,0.419921875,0.3125,-0.01953125,-0.068359375
478,0.380859375,0.09765625,0.185546875,-0.068359375
479,0.4296875,0.146484375,-0.009765625,-0.185546875
480,0.400390625,0.009765625,-0.087890625,-0.087890625
481,0.400390625,0.13671875,0.21484375,-0.126953125
482,0.46875,0.126953125,0.029296875,-0.1953125
483,0.44921875,0.009765625,-0.09765625,-0.1171875
484,0.37109375,0.1171875,-0.029296875,-0.17578125
485,0.400390625,0.1171875,0.048828125,-0.048828125
486,0.390625,0.1171875,0.048828125,-0.068359375
487,0.361328125,0.078125,-0.0390625,-0.13671875
488,0.380859375,0.087890625,0.01953125,0
489,0.3515625,0.146484375,0.01953125,-0.107421875
490,0.400390625,0.078125,-0.05859375,-0.087890625
491,0.41015625,0.068359375,0.01953125,-0.1171875
492,0.400390625,0.185546875,0.068359375,-0.09765625
493,0.4296875,0.1171875,0,-0.107421875
494,0.302734375,0.068359375,-0.029296875,-0.087890625
495,0.419921875,0.205078125,-0.0390625,-0.068359375
496,0.37109375,0.146484375,0.048828125,-0.087890625
497,0.37109375,0.09765625,-0.01953125,-0.087890625
498,0.380859375,0.15625,0,-0.146484375
499,0.380859375,0.1171875,0.029296875,-0.078125
500,0.3125,0.068359375,0.01953125,-0.1171875
501,0.3515625,0.087890625,0.0390625,-0.048828125
502,0.400390625,0.09765625,0.01953125,-0.078125
503,0.380859375,0.1171875,0.0390625,-0.107421875
504,0.361328125,0.166015625,0.029296875,-0.029296875
505,0.380859375,0,0.009765625,-0.13671875
506,0.41015625,0.087890625,0.087890625,-0.1171875
507,0.3125,0.09765625,0.009765625,-0.078125
508,0.400390625,-0.0390625,0.029296875,-0.107421875
509,0.419921875,0.01953125,0.048828125,-0.1953125
510,0.302734375,0.078125,-0.029296875,-0.322265625
