[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.964,2.755,0.922,2.258,-0.023,2.427,-0.119,2.271,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.41015625,0.29296875,0.05859375,-0.0390625
37,0.46875,0.361328125,0.05859375,-0.205078125
38,0.537109375,0.556640625,0.01953125,-0.09765625
39,0.458984375,0.380859375,0.17578125,0.087890625
40,0.46875,0.4296875,0.05859375,-0.283203125
41,0.29296875,0.439453125,0.05859375,-0.009765625
42,0.380859375,0.517578125,0.224609375,-0.009765625
43,0.44921875,0.400390625,-0.05859375,-0.263671875
44,0.244140625,0.439453125,0.009765625,-0.029296875
45,0.46875,0.517578125,-0.09765625,-0.0390625
46,0.419921875,0.400390625,-0.0390625,0.13671875
47,0.244140625,0.400390625,0.029296875,0.068359375
48,0.46875,0.283203125,-0.05859375,-0.0390625
49,0.44921875,0.390625,0.05859375,0.078125
50,0.60546875,0.458984375,0.009765625,-0.05859375
51,0.439453125,0.33203125,-0.05859375,-0.009765625
52,0.44921875,0.380859375,0.029296875,-0.048828125
53,0.64453125,0.56640625,0.029296875,0.029296875
54,0.48828125,0.33203125,-0.029296875,-0.029296875
55,0.302734375,0.498046875,-0.029296875,-0.05859375
56,0.2734375,0.634765625,0.048828125,-0.01953125
57,0.390625,0.4296875,0.048828125,-0.01953125
58,0.439453125,0.46875,-0.009765625,0
59,0.400390625,0.546875,0.048828125,-0.107421875
60,0.439453125,0.517578125,0.078125,0.01953125
61,0.64453125,0.46875,0.01953125,-0.078125
62,0.322265625,0.3125,0.01953125,-0.0390625
63,0.458984375,0.4296875,0.009765625,-0.029296875
64,0.6640625,0.439453125,0.048828125,-0.0390625
65,0.517578125,0.29296875,0.0390625,0.029296875
66,0.458984375,0.439453125,0.0390625,-0.0390625
67,0.7421875,0.41015625,-0.029296875,0
68,0.48828125,0.625,0.107421875,0.0390625
69,0.46875,0.439453125,0.009765625,-0.009765625
70,0.3125,0.400390625,-0.029296875,-0.048828125
71,0.498046875,0.517578125,0.01953125,-0.009765625
72,0.390625,0.390625,0,0.048828125
73,0.263671875,0.4296875,-0.068359375,-0.01953125
74,0.400390625,0.556640625,-0.01953125,0.009765625
75,0.498046875,0.4296875,-0.0390625,0.009765625
76,0.556640625,0.5078125,0.029296875,-0.01953125
77,0.361328125,0.380859375,0.1171875,-0.068359375
78,0.419921875,0.46875,0,0.09765625
79,0.576171875,0.439453125,0.05859375,-0.048828125
80,0.46875,0.400390625,0.17578125,-0.068359375
81,0.439453125,0.48828125,-0.0390625,-0.146484375
82,0.52734375,0.419921875,0.0390625,-0.068359375
83,0.4296875,0.4296875,0.078125,0.126953125
84,0.390625,0.5078125,0.068359375,-0.107421875
85,0.439453125,0.458984375,0.205078125,-0.048828125
86,0.4296875,0.419921875,0.126953125,-0.205078125
87,0.4296875,0.478515625,0.087890625,0.068359375
88,0.478515625,0.439453125,0.21484375,-0.01953125
89,0.400390625,0.37109375,-0.185546875,-0.107421875
90,0.478515625,0.439453125,-0.01953125,0.185546875
91,0.498046875,0.400390625,0.234375,0.05859375
92,0.44921875,0.44921875,-0.068359375,0.048828125
93,0.48828125,0.37109375,-0.09765625,0.126953125
94,0.37109375,0.400390625,-0.224609375,-0.087890625
95,0.41015625,0.44921875,0.107421875,0.0390625
96,0.283203125,0.4296875,-0.05859375,-0.185546875
97,0.498046875,0.4296875,-0.1171875,-0.01953125
98,0.5078125,0.283203125,0.1171875,0.029296875
99,0.361328125,0.390625,-0.0390625,-0.146484375
100,0.458984375,0.390625,0.29296875,-0.01953125
101,0.41015625,0.478515625,0.126953125,-0.05859375
102,0.380859375,0.478515625,0,0.009765625
103,0.44921875,0.419921875,0.029296875,-0.009765625
104,0.419921875,0.4296875,-0.078125,-0.078125
105,0.5078125,0.44921875,-0.01953125,0.029296875
106,0.458984375,0.419921875,0.107421875,-0.009765625
107,0.41015625,0.41015625,-0.107421875,0.048828125
108,0.48828125,0.625,-0.009765625,0.0390625
109,0.5078125,0.44921875,-0.15625,-0.009765625
110,0.25390625,0.419921875,0.09765625,-0.05859375
111,0.4296875,0.537109375,0.0390625,0.009765625
112,0.5078125,0.361328125,-0.107421875,0.029296875
113,0.341796875,0.458984375,0.0390625,0.0390625
114,0.458984375,0.546875,0.01953125,-0.009765625
115,0.498046875,0.46875,0.126953125,0
116,0.478515625,0.52734375,0.09765625,0.009765625
117,0.41015625,0.546875,0.009765625,-0.0390625
118,0.33203125,0.517578125,0.1171875,-0.09765625
119,0.517578125,0.48828125,-0.009765625,-0.078125
120,0.361328125,0.5078125,0.048828125,0.01953125
121,0.48828125,0.498046875,0.068359375,-0.009765625
122,0.46875,0.419921875,-0.01953125,-0.029296875
123,0.37109375,0.322265625,0,-0.009765625
124,0.439453125,0.52734375,0.009765625,-0.029296875
125,0.400390625,0.419921875,0.01953125,-0.01953125
126,0.439453125,0.283203125,0.048828125,-0.029296875
127,0.498046875,0.390625,0.0390625,-0.0390625
128,0.537109375,0.4296875,0.01953125,-0.09765625
129,0.458984375,0.380859375,0.126953125,-0.0390625
130,0.419921875,0.390625,0.029296875,0.01953125
131,0.361328125,0.44921875,-0.009765625,0.01953125
132,0.48828125,0.546875,0.0390625,0
133,0.41015625,0.46875,-0.009765625,-0.01953125
134,0.41015625,0.44921875,0.01953125,0.009765625
135,0.458984375,0.546875,0.126953125,0.029296875
136,0.341796875,0.5078125,-0.009765625,0
137,0.37109375,0.419921875,0.048828125,-0.048828125
138,0.400390625,0.3515625,0.01953125,0.009765625
139,0.4296875,0.439453125,-0.009765625,0.05859375
140,0.439453125,0.4296875,0.087890625,-0.009765625
141,0.41015625,0.380859375,0.1171875,-0.13671875
142,0.37109375,0.390625,0.029296875,-0.048828125
143,0.46875,0.478515625,0.224609375,0.009765625
144,0.4296875,0.390625,0.068359375,-0.0390625
145,0.44921875,0.400390625,0.029296875,-0.09765625
146,0.458984375,0.52734375,0.048828125,-0.087890625
147,0.458984375,0.48828125,0.048828125,-0.390625
148,0.44921875,0.4296875,0.029296875,-0.107421875
149,0.419921875,0.52734375,-0.09765625,0
150,0.419921875,0.5078125,0,-0.146484375
151,0.458984375,0.419921875,0.009765625,-0.009765625
152,0.439453125,0.361328125,-0.087890625,-0.009765625
153,0.48828125,0.44921875,-0.01953125,-0.25390625
154,0.46875,0.44921875,0.029296875,0.087890625
155,0.37109375,0.341796875,0.087890625,0
156,0.458984375,0.380859375,-0.029296875,-0.1171875
157,0.33203125,0.634765625,-0.009765625,-0.126953125
158,0.3515625,0.556640625,0.1171875,0.009765625
159,0.44921875,0.498046875,0.09765625,-0.029296875
160,0.205078125,0.615234375,0.05859375,-0.048828125
161,0.458984375,0.625,0.166015625,-0.0390625
162,0.4296875,0.37109375,0,0.1171875
163,0.25390625,0.126953125,0.078125,-0.107421875
164,0.44921875,0.615234375,-0.068359375,0
165,0.419921875,0.4296875,0,0.107421875
166,0.6640625,0.244140625,-0.009765625,0.09765625
167,0.46875,0.361328125,0,-0.029296875
168,0.4296875,0.498046875,-0.009765625,0.224609375
169,0.654296875,0.283203125,-0.078125,0.107421875
170,0.44921875,0.3515625,0,-0.0390625
171,0.166015625,0.41015625,0,-0.0390625
172,0.60546875,0.56640625,0.01953125,-0.068359375
173,0.4296875,0.48828125,-0.01953125,-0.0390625
174,0.2734375,0.458984375,0,0.048828125
175,0.37109375,0.60546875,0.009765625,-0.078125
176,0.419921875,0.517578125,0.01953125,-0.009765625
177,0.25390625,0.517578125,-0.078125,-0.068359375
178,0.341796875,0.283203125,-0.009765625,-0.048828125
179,0.498046875,0.478515625,0,-0.029296875
180,0.46875,0.439453125,0.029296875,-0.05859375
181,0.478515625,0.3515625,0.01953125,-0.01953125
182,0.37109375,0.37109375,0.09765625,-0.05859375
183,0.546875,0.44921875,0.107421875,-0.009765625
184,0.498046875,0.2734375,0.01953125,0.01953125
185,0.458984375,0.380859375,0.009765625,0.048828125
186,0.3515625,0.419921875,0.05859375,-0.01953125
187,0.4296875,0.478515625,0.068359375,-0.009765625
188,0.400390625,0.4296875,0.068359375,-0.0390625
189,0.3515625,0.4296875,0.009765625,0.0390625
190,0.46875,0.5078125,0.01953125,-0.029296875
191,0.478515625,0.41015625,0.068359375,-0.01953125
192,0.3515625,0.439453125,-0.029296875,0.078125
193,0.400390625,0.48828125,0.048828125,-0.009765625
194,0.41015625,0.439453125,-0.0390625,-0.029296875
195,0.546875,0.44921875,-0.009765625,0.068359375
196,0.419921875,0.400390625,0.009765625,-0.01953125
197,0.478515625,0.41015625,-0.029296875,-0.126953125
198,0.52734375,0.390625,0,0.048828125
199,0.390625,0.439453125,-0.029296875,-0.078125
200,0.380859375,0.390625,0.009765625,-0.087890625
201,0.478515625,0.44921875,-0.009765625,-0.029296875
202,0.498046875,0.439453125,0.029296875,-0.068359375
203,0.458984375,0.44921875,0.087890625,-0.078125
204,0.41015625,0.44921875,0.01953125,-0.068359375
205,0.4296875,0.439453125,0.009765625,-0.107421875
206,0.537109375,0.48828125,0.0390625,0.068359375
207,0.44921875,0.458984375,0,0.029296875
208,0.390625,0.390625,0.048828125,0.09765625
209,0.5078125,0.439453125,0.048828125,0.166015625
210,0.4296875,0.400390625,-0.1953125,0.01953125
211,0.44921875,0.37109375,0.05859375,0.166015625
212,0.64453125,0.390625,0.009765625,-0.048828125
213,0.41015625,0.390625,-0.0390625,0.009765625
214,0.48828125,0.44921875,0.146484375,0.126953125
215,0.46875,0.400390625,0.01953125,-0.1171875
216,0.439453125,0.3125,-0.2734375,-0.029296875
217,0.458984375,0.537109375,0.107421875,-0.126953125
218,0.458984375,0.439453125,0.05859375,-0.1171875
219,0.380859375,0.41015625,0.341796875,0.0390625
220,0.234375,0.44921875,-0.078125,-0.146484375
221,0.4296875,0.498046875,-0.029296875,0.0390625
222,0.458984375,0.5078125,0.341796875,-0.078125
223,0.33203125,0.400390625,-0.126953125,-0.185546875
224,0.341796875,0.48828125,0.048828125,0.05859375
225,0.48828125,0.48828125,-0.185546875,-0.0390625
226,0.546875,0.390625,-0.15625,0.087890625
227,0.400390625,0.224609375,-0.01953125,-0.05859375
228,0.458984375,0.3125,-0.048828125,0.009765625
229,0.615234375,0.400390625,0.05859375,0.107421875
230,0.517578125,0.126953125,0.009765625,-0.01953125
231,0.37109375,0.3125,-0.15625,0
232,0.712890625,0.380859375,0.078125,-0.01953125
233,0.44921875,0.72265625,0.048828125,0.009765625
234,0.41015625,0.341796875,0.01953125,0.029296875
235,0.2734375,0.419921875,0.009765625,-0.048828125
236,0.341796875,0.751953125,0.0390625,-0.0390625
237,0.46875,0.634765625,0.234375,-0.009765625
238,0.224609375,0.400390625,0.05859375,-0.029296875
239,0.390625,0.68359375,0,-0.068359375
240,0.439453125,0.546875,0.05859375,-0.0390625
241,0.546875,0.458984375,0.05859375,0.0390625
242,0.44921875,0.234375,0.0390625,-0.01953125
243,0.46875,0.400390625,0,0.029296875
244,0.595703125,0.4296875,0,0
245,0.478515625,0.283203125,0.029296875,-0.01953125
246,0.419921875,0.37109375,-0.009765625,-0.009765625
247,0.546875,0.400390625,0.009765625,-0.0390625
248,0.439453125,0.5078125,0.078125,-0.01953125
249,0.41015625,0.400390625,0.078125,-0.05859375
250,0.361328125,0.458984375,0,-0.009765625
251,0.48828125,0.60546875,0.048828125,0.01953125
252,0.458984375,0.41015625,0.01953125,-0.068359375
253,0.37109375,0.44921875,0.009765625,-0.048828125
254,0.46875,0.595703125,0.01953125,-0.01953125
255,0.44921875,0.498046875,0.01953125,0
256,0.498046875,0.5078125,0.009765625,0.009765625
257,0.478515625,0.361328125,0.087890625,-0.009765625
258,0.37109375,0.439453125,0.009765625,0.048828125
259,0.4296875,0.439453125,0.244140625,0.029296875
260,0.439453125,0.302734375,0.1171875,-0.029296875
261,0.458984375,0.439453125,-0.048828125,-0.087890625
262,0.478515625,0.44921875,0.078125,-0.029296875
263,0.48828125,0.46875,0.01953125,-0.05859375
264,0.44921875,0.556640625,0.009765625,-0.078125
265,0.400390625,0.458984375,-0.107421875,-0.068359375
266,0.478515625,0.439453125,0.0390625,0.37109375
267,0.46875,0.458984375,0.05859375,0.029296875
268,0.400390625,0.33203125,0.009765625,0
269,0.3515625,0.44921875,-0.078125,0.517578125
270,0.439453125,0.439453125,0.029296875,0.087890625
271,0.44921875,0.33203125,-0.126953125,0.087890625
272,0.37109375,0.498046875,-0.107421875,0.009765625
273,0.46875,0.4296875,0.05859375,0.146484375
274,0.419921875,0.380859375,-0.029296875,0.0390625
275,0.46875,0.44921875,0.13671875,-0.126953125
276,0.419921875,0.400390625,-0.029296875,-0.146484375
277,0.419921875,0.615234375,0.029296875,0.009765625
278,0.322265625,0.390625,0.1171875,-0.009765625
279,0.458984375,0.41015625,0.078125,-0.21484375
280,0.4296875,0.625,0.13671875,0.0390625
281,0.478515625,0.458984375,0.146484375,-0.126953125
282,0.44921875,0.5859375,0.068359375,0.078125
283,0.439453125,0.3515625,0.029296875,-0.05859375
284,0.390625,0.390625,-0.009765625,-0.1953125
285,0.48828125,0.712890625,0.009765625,0.087890625
286,0.380859375,0.302734375,0.107421875,-0.029296875
287,0.439453125,0.380859375,-0.078125,0.146484375
288,0.52734375,0.52734375,0.078125,0.1171875
289,0.46875,0.3515625,0.0390625,-0.009765625
290,0.48828125,0.37109375,0.0390625,0.09765625
291,0.458984375,0.419921875,0.0390625,-0.107421875
292,0.478515625,0.419921875,-0.1171875,0.009765625
293,0.48828125,0.419921875,0.0390625,0.048828125
294,0.322265625,0.46875,0.029296875,-0.17578125
295,0.439453125,0.44921875,0.01953125,-0.01953125
296,0.37109375,0.478515625,0,-0.0390625
297,0.3125,0.458984375,0.078125,0.029296875
298,0.439453125,0.44921875,0.0390625,-0.029296875
299,0.400390625,0.48828125,0,-0.126953125
300,0.41015625,0.37109375,-0.1171875,0.0390625
301,0.44921875,0.44921875,0.0390625,-0.01953125
302,0.3515625,0.458984375,0.01953125,-0.009765625
303,0.44921875,0.419921875,0.009765625,0.029296875
304,0.5078125,0.458984375,0.009765625,-0.05859375
305,0.46875,0.390625,0.068359375,0.05859375
306,0.537109375,0.4296875,0.029296875,0.048828125
307,0.41015625,0.44921875,0.0390625,-0.029296875
308,0.44921875,0.44921875,0.029296875,0.01953125
309,0.4296875,0.44921875,0.068359375,0.009765625
310,0.390625,0.458984375,-0.01953125,-0.087890625
311,0.302734375,0.5078125,-0.029296875,0.009765625
312,0.44921875,0.556640625,0.048828125,0.05859375
313,0.458984375,0.498046875,0.009765625,-0.009765625
314,0.3125,0.390625,0.0390625,-0.009765625
315,0.4296875,0.48828125,-0.009765625,-0.029296875
316,0.498046875,0.458984375,-0.0390625,-0.009765625
317,0.29296875,0.478515625,0.009765625,-0.029296875
318,0.4296875,0.361328125,-0.048828125,-0.009765625
319,0.478515625,0.44921875,0.0390625,-0.029296875
320,0.52734375,0.439453125,0.068359375,-0.01953125
321,0.498046875,0.46875,0,-0.244140625
322,0.44921875,0.390625,0.048828125,0.048828125
323,0.517578125,0.44921875,0.01953125,-0.01953125
324,0.439453125,0.439453125,0.029296875,-0.478515625
325,0.419921875,0.458984375,0.05859375,0.05859375
326,0.400390625,0.419921875,0.0390625,0.0390625
327,0.46875,0.458984375,-0.029296875,0.2734375
328,0.29296875,0.44921875,0.0390625,0.05859375
329,0.41015625,0.458984375,-0.029296875,-0.009765625
330,0.439453125,0.400390625,0.048828125,0.205078125
331,0.595703125,0.439453125,0.05859375,-0.087890625
332,0.400390625,0.361328125,-0.13671875,0.078125
333,0.458984375,0.390625,0,0.21484375
334,0.537109375,0.458984375,0.009765625,-0.078125
335,0.4296875,0.390625,0.126953125,0.009765625
336,0.41015625,0.439453125,-0.048828125,-0.146484375
337,0.5859375,0.458984375,0.029296875,-0.01953125
338,0.4296875,0.56640625,0.1171875,0.009765625
339,0.400390625,0.439453125,0.029296875,-0.17578125
340,0.33203125,0.419921875,0.0390625,0
341,0.478515625,0.56640625,0.322265625,-0.0390625
342,0.478515625,0.439453125,0,0.048828125
343,0.302734375,0.44921875,0.029296875,0.009765625
344,0.439453125,0.5859375,-0.048828125,-0.068359375
345,0.595703125,0.390625,-0.087890625,0.009765625
346,0.576171875,0.322265625,0.078125,0.0390625
347,0.390625,0.234375,-0.068359375,0.068359375
348,0.5859375,0.4296875,-0.05859375,0.048828125
349,0.576171875,0.439453125,0.068359375,0.048828125
350,0.52734375,0.3125,0.05859375,0.01953125
351,0.283203125,0.4296875,-0.01953125,0.01953125
352,0.517578125,0.33203125,0.068359375,0.01953125
353,0.517578125,0.546875,-0.048828125,-0.078125
354,0.361328125,0.439453125,0.078125,0.01953125
355,0.37109375,0.419921875,0.029296875,-0.068359375
356,0.380859375,0.5078125,0.107421875,0.029296875
357,0.380859375,0.41015625,0.078125,-0.09765625
358,0.478515625,0.341796875,0.009765625,-0.0390625
359,0.439453125,0.556640625,0,0
360,0.625,0.48828125,-0.029296875,-0.01953125
361,0.419921875,0.3125,0.09765625,0.009765625
362,0.419921875,0.37109375,0.078125,-0.05859375
363,0.595703125,0.4296875,-0.029296875,-0.01953125
364,0.419921875,0.2734375,0.029296875,0
365,0.478515625,0.400390625,-0.01953125,-0.01953125
366,0.419921875,0.4296875,0.009765625,-0.048828125
367,0.41015625,0.52734375,0.048828125,0
368,0.458984375,0.48828125,0.029296875,-0.009765625
369,0.3515625,0.419921875,-0.048828125,-0.0390625
370,0.419921875,0.5078125,-0.09765625,-0.0390625
371,0.41015625,0.37109375,0.0390625,-0.0390625
372,0.380859375,0.390625,0,0.029296875
373,0.48828125,0.400390625,-0.107421875,-0.009765625
374,0.46875,0.400390625,0,0
375,0.498046875,0.44921875,-0.341796875,0.029296875
376,0.361328125,0.458984375,0,-0.05859375
377,0.390625,0.498046875,-0.087890625,-0.009765625
378,0.546875,0.380859375,-0.234375,0.029296875
379,0.37109375,0.46875,0.13671875,-0.048828125
380,0.46875,0.439453125,0.087890625,-0.029296875
381,0.46875,0.478515625,-0.380859375,-0.087890625
382,0.4296875,0.4296875,0.13671875,-0.166015625
383,0.44921875,0.4296875,0.107421875,0.009765625
384,0.439453125,0.46875,0.13671875,-0.01953125
385,0.44921875,0.41015625,-0.15625,-0.205078125
386,0.419921875,0.4296875,0.05859375,0.068359375
387,0.4296875,0.322265625,0.087890625,0.0390625
388,0.37109375,0.46875,-0.05859375,-0.3125
389,0.48828125,0.458984375,0,0.087890625
390,0.537109375,0.41015625,-0.0390625,-0.05859375
391,0.52734375,0.390625,-0.146484375,0.302734375
392,0.556640625,0.4296875,-0.029296875,-0.087890625
393,0.546875,0.48828125,-0.341796875,-0.0390625
394,0.478515625,0.4296875,0.15625,0.29296875
395,0.361328125,0.46875,-0.029296875,-0.029296875
396,0.37109375,0.52734375,-0.1953125,0.01953125
397,0.46875,0.46875,0.244140625,-0.263671875
398,0.341796875,0.546875,0.078125,-0.1171875
399,0.419921875,0.5078125,0.185546875,-0.029296875
400,0.390625,0.478515625,0.0390625,-0.1953125
401,0.41015625,0.517578125,-0.01953125,0.029296875
402,0.4296875,0.37109375,0.146484375,0
403,0.37109375,0.380859375,-0.0390625,-0.146484375
404,0.44921875,0.322265625,0.068359375,0.09765625
405,0.44921875,0.380859375,-0.1171875,-0.029296875
406,0.458984375,0.439453125,-0.01953125,0.05859375
407,0.390625,0.33203125,0.009765625,-0.068359375
408,0.478515625,0.4296875,-0.09765625,-0.009765625
409,0.46875,0.419921875,0.01953125,0.09765625
410,0.48828125,0.37109375,-0.009765625,-0.048828125
411,0.380859375,0.478515625,-0.087890625,0.0390625
412,0.5078125,0.439453125,0.029296875,-0.048828125
413,0.44921875,0.56640625,0.0390625,-0.05859375
414,0.400390625,0.4296875,0.009765625,-0.009765625
415,0.244140625,0.419921875,0.0390625,-0.05859375
416,0.3515625,0.537109375,0.0390625,-0.009765625
417,0.390625,0.44921875,0.0390625,-0.029296875
418,0.361328125,0.419921875,0,-0.13671875
419,0.361328125,0.625,0.0390625,0.01953125
420,0.439453125,0.439453125,0.048828125,-0.009765625
421,0.615234375,0.44921875,0,-0.048828125
422,0.390625,0.302734375,0.0390625,-0.009765625
423,0.478515625,0.439453125,0.0390625,0.009765625
424,0.68359375,0.458984375,0.01953125,0
425,0.517578125,0.33203125,-0.068359375,-0.05859375
426,0.478515625,0.37109375,0.048828125,0
427,0.64453125,0.380859375,0.029296875,0.107421875
428,0.517578125,0.537109375,0.029296875,0
429,0.439453125,0.419921875,0.01953125,0
430,0.244140625,0.390625,-0.0390625,0.029296875
431,0.400390625,0.5078125,0.01953125,-0.1171875
432,0.44921875,0.458984375,0.01953125,-0.01953125
433,0.29296875,0.41015625,-0.087890625,0.029296875
434,0.595703125,0.537109375,0.009765625,-0.029296875
435,0.361328125,0.48828125,-0.009765625,0.029296875
436,0.556640625,0.498046875,0.029296875,-0.048828125
437,0.41015625,0.37109375,0.029296875,-0.09765625
438,0.4296875,0.46875,0.048828125,0.009765625
439,0.556640625,0.44921875,0.068359375,-0.01953125
440,0.4296875,0.400390625,0.087890625,-0.01953125
441,0.341796875,0.458984375,0.009765625,0.01953125
442,0.546875,0.44921875,0.009765625,-0.05859375
443,0.390625,0.46875,0.048828125,0.17578125
444,0.302734375,0.458984375,0.0390625,0.009765625
445,0.361328125,0.419921875,0.1953125,-0.048828125
446,0.341796875,0.419921875,0.029296875,-0.09765625
447,0.2734375,0.400390625,0.048828125,0.029296875
448,0.5078125,0.44921875,0.13671875,-0.068359375
449,0.419921875,0.4296875,-0.087890625,-0.05859375
450,0.615234375,0.458984375,-0.048828125,0.029296875
451,0.44921875,0.5078125,0.166015625,0.029296875
452,0.498046875,0.458984375,-0.05859375,-0.048828125
453,0.693359375,0.458984375,0.009765625,0.009765625
454,0.390625,0.439453125,0.107421875,0.01953125
455,0.458984375,0.458984375,0.126953125,-0.01953125
456,0.302734375,0.400390625,0,-0.0390625
457,0.380859375,0.634765625,-0.068359375,-0.05859375
458,0.439453125,0.46875,0.13671875,-0.048828125
459,0.263671875,0.5078125,0.0390625,-0.09765625
460,0.46875,0.576171875,0.283203125,-0.0390625
461,0.478515625,0.41015625,0.048828125,-0.05859375
462,0.3125,0.439453125,0.029296875,0.0390625
463,0.400390625,0.25390625,0.048828125,-0.0390625
464,0.56640625,0.41015625,-0.078125,0
465,0.56640625,0.4296875,-0.0390625,0.009765625
466,0.46875,0.302734375,0.087890625,0
467,0.517578125,0.4296875,-0.078125,0.048828125
468,0.556640625,0.634765625,-0.01953125,0.029296875
469,0.46875,0.390625,-0.1953125,0.009765625
470,0.37109375,0.400390625,0.185546875,0.0390625
471,0.37109375,0.634765625,-0.048828125,-0.1171875
472,0.48828125,0.439453125,-0.087890625,-0.048828125
473,0.400390625,0.4296875,0.087890625,0.009765625
474,0.439453125,0.5859375,0.009765625,-0.048828125
475,0.537109375,0.5078125,0.068359375,-0.09765625
476,0.478515625,0.498046875,0.146484375,-0.068359375
477,0.33203125,0.478515625,0.01953125,-0.0390625
478,0.537109375,0.439453125,0.1171875,-0.009765625
479,0.498046875,0.419921875,-0.029296875,-0.09765625
480,0.439453125,0.439453125,0.048828125,-0.009765625
481,0.44921875,0.390625,0.13671875,-0.009765625
482,0.5078125,0.419921875,-0.009765625,-0.01953125
483,0.46875,0.419921875,0,-0.048828125
484,0.46875,0.41015625,0.029296875,0.009765625
485,0.44921875,0.419921875,0.029296875,-0.009765625
486,0.439453125,0.341796875,0.0390625,0.078125
487,0.44921875,0.48828125,0,-0.01953125
488,0.41015625,0.4296875,0.009765625,-0.01953125
489,0.419921875,0.380859375,-0.009765625,0
490,0.400390625,0.4296875,-0.029296875,-0.029296875
491,0.41015625,0.517578125,0.048828125,0.029296875
492,0.478515625,0.537109375,0.01953125,-0.048828125
493,0.439453125,0.41015625,0.01953125,-0.01953125
494,0.44921875,0.400390625,0.068359375,0.01953125
495,0.458984375,0.56640625,0.048828125,0.009765625
496,0.439453125,0.41015625,0.009765625,0.009765625
497,0.380859375,0.41015625,0.068359375,-0.0390625
498,0.458984375,0.37109375,0.087890625,-0.029296875
499,0.419921875,0.37109375,0.05859375,-0.029296875
500,0.4296875,0.4296875,0.048828125,0.0390625
501,0.4296875,0.41015625,0.09765625,-0.01953125
502,0.419921875,0.478515625,0.0390625,0.009765625
503,0.458984375,0.419921875,0.068359375,-0.048828125
504,0.400390625,0.37109375,-0.17578125,-0.01953125
505,0.439453125,0.4296875,-0.068359375,-0.029296875
506,0.498046875,0.419921875,-0.009765625,0
507,0.439453125,0.498046875,-0.15625,-0.15625
508,0.478515625,0.439453125,0.0390625,-0.01953125
509,0.46875,0.41015625,-0.2734375,0.009765625
510,0.546875,0.439453125,0.21484375,-0.1953125
511,0.634765625,0.41015625,0.029296875,-0.087890625
512,0.419921875,0.390625,-0.078125,0.029296875
513,0.44921875,0.44921875,0.01953125,-0.17578125
514,0.576171875,0.380859375,0.01953125,-0.078125
515,0.380859375,0.380859375,0.1171875,-0.029296875
516,0.48828125,0.498046875,0.107421875,-0.205078125
517,0.654296875,0.693359375,0.01953125,0.029296875
518,0.41015625,0.52734375,0.244140625,0
519,0.380859375,0.4296875,0.009765625,-0.068359375
520,0.400390625,0.654296875,0.01953125,0.01953125
521,0.46875,0.498046875,0.185546875,-0.087890625
522,0.41015625,0.439453125,-0.05859375,0.107421875
523,0.400390625,0.263671875,0.009765625,0.0390625
524,0.44921875,0.48828125,-0.009765625,-0.029296875
