[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.998,2.621,0.961,2.475,-0.034,2.719,-0.123,2.299,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
177,0.078125,0.107421875,0.068359375,-0.078125
178,0.15625,0.146484375,-0.009765625,-0.0390625
179,0.185546875,0.126953125,0.01953125,-0.13671875
180,0.13671875,0.0390625,-0.01953125,-0.107421875
181,0.166015625,0.09765625,0.0390625,-0.048828125
182,0.17578125,0.15625,0.029296875,0.048828125
183,0.166015625,0.068359375,0.029296875,-0.15625
184,0.126953125,0.09765625,0.0390625,0.0390625
185,0.185546875,0.048828125,0.087890625,0.17578125
186,0.17578125,0.1171875,0.048828125,-0.0390625
187,0.15625,0.087890625,0.009765625,-0.1171875
188,0.17578125,0.146484375,0.01953125,0.244140625
189,0.126953125,0.146484375,-0.01953125,-0.126953125
190,0.21484375,0.078125,0.05859375,-0.087890625
191,0.126953125,0.166015625,-0.009765625,-0.44921875
192,0.205078125,0.146484375,0.0390625,-0.13671875
193,0.1171875,0.1953125,-0.01953125,-0.166015625
194,0.068359375,0.13671875,0.087890625,-0.390625
195,0.15625,0.078125,0.0390625,-0.126953125
196,0.1953125,0.185546875,0.087890625,-0.048828125
197,0.185546875,0.087890625,0.048828125,0.01953125
198,0.13671875,0.087890625,0.0390625,-0.09765625
199,0.185546875,0.341796875,-0.048828125,-0.0390625
200,0.146484375,0.25390625,0.029296875,0.068359375
201,0.13671875,0.107421875,0.01953125,0
202,0.15625,0.29296875,-0.05859375,-0.05859375
203,0.15625,0.1953125,-0.029296875,0.05859375
204,0.205078125,0.087890625,-0.05859375,0.048828125
205,0.146484375,-0.09765625,0.13671875,0.009765625
206,0.185546875,-0.009765625,0.009765625,-0.21484375
207,0.146484375,0.107421875,0.029296875,-0.0390625
208,0.322265625,-0.078125,0.146484375,-0.1171875
209,0.15625,-0.0390625,0.029296875,-0.234375
210,0.166015625,0.068359375,-0.009765625,-0.126953125
211,0.283203125,0.361328125,0.09765625,-0.068359375
212,0.185546875,-0.029296875,0.01953125,-0.029296875
213,0.0390625,0.107421875,0.05859375,-0.15625
214,-0.09765625,0.244140625,-0.0390625,-0.048828125
215,0.13671875,0.166015625,0.048828125,-0.029296875
216,0.048828125,0.13671875,0.029296875,-0.078125
217,0.009765625,0.2734375,-0.15625,-0.05859375
218,0.146484375,0.2734375,0.146484375,0.01953125
219,0.25390625,0.15625,0.0390625,-0.13671875
220,-0.068359375,-0.1171875,0.078125,-0.0390625
221,0.146484375,0.029296875,0.048828125,-0.078125
222,0.263671875,0.126953125,0.01953125,-0.009765625
223,0.322265625,-0.029296875,0.078125,-0.13671875
224,0.17578125,-0.01953125,-0.087890625,-0.009765625
225,0.2734375,0.13671875,0.09765625,-0.029296875
226,0.25390625,0.1953125,0.13671875,-0.1171875
227,0.126953125,0.029296875,-0.078125,-0.078125
228,-0.009765625,0.166015625,0.029296875,-0.029296875
229,0.068359375,0.17578125,0.078125,-0.01953125
230,0.126953125,0.13671875,0.078125,-0.078125
231,0.01953125,0.13671875,-0.029296875,-0.21484375
232,0.01953125,0.146484375,-0.009765625,-0.087890625
233,0.107421875,0.17578125,0.1171875,-0.1171875
234,0.126953125,0.087890625,0.078125,-0.107421875
235,0.029296875,0.1171875,0.078125,-0.087890625
236,0.107421875,0.15625,0.078125,-0.107421875
237,0.1953125,0.126953125,0.087890625,-0.05859375
238,0.234375,0.15625,0.01953125,-0.078125
239,0.166015625,0.13671875,-0.01953125,-0.048828125
240,0.185546875,0.166015625,-0.01953125,-0.13671875
241,0.25390625,0.078125,0.0390625,-0.107421875
242,0.1953125,0.13671875,0.029296875,-0.048828125
243,0.15625,0.107421875,0.048828125,-0.126953125
244,0.13671875,0.0390625,-0.009765625,-0.078125
245,0.1953125,0.09765625,-0.166015625,-0.009765625
246,0.13671875,0.078125,0.068359375,-0.078125
247,0.09765625,0.068359375,-0.009765625,0.01953125
248,0.15625,0.107421875,-0.146484375,-0.029296875
249,0.107421875,0.087890625,-0.048828125,-0.01953125
250,0.078125,0.107421875,0.068359375,-0.068359375
251,0.21484375,0.09765625,-0.205078125,-0.05859375
252,0.17578125,0.17578125,-0.09765625,-0.390625
253,0.15625,0.0390625,-0.009765625,-0.087890625
254,0.21484375,0.1171875,0.25390625,-0.09765625
255,0.126953125,0.166015625,0.224609375,-0.361328125
256,0.126953125,0.1171875,0.087890625,-0.087890625
257,0.17578125,0.126953125,0.048828125,-0.048828125
258,0.078125,0.087890625,0.302734375,-0.33203125
259,0.078125,0.15625,-0.009765625,-0.078125
260,0.1171875,0.205078125,-0.078125,0.009765625
261,0.17578125,0.107421875,0.263671875,0
262,0.068359375,0.126953125,0,0.01953125
263,0.1171875,0.126953125,0.029296875,0.009765625
264,0.166015625,0.09765625,-0.13671875,0.21484375
265,0.078125,0.078125,0.05859375,-0.029296875
266,0.09765625,-0.029296875,-0.09765625,-0.146484375
267,0.185546875,0.1171875,-0.166015625,-0.283203125
268,0.1171875,0.068359375,0.087890625,0.0390625
269,0.185546875,-0.05859375,0.25390625,-0.068359375
270,0.146484375,0.205078125,0.09765625,-0.21484375
271,0.087890625,0.146484375,0.0390625,-0.17578125
272,0.087890625,0.126953125,0.068359375,-0.107421875
273,0.1171875,0.15625,0.087890625,-0.224609375
274,0.166015625,0.1953125,0.01953125,-0.2734375
275,0.078125,0.234375,-0.087890625,-0.078125
276,0.09765625,0.087890625,0.15625,0.01953125
277,0.048828125,0.126953125,0.078125,0.048828125
278,0.17578125,0.2734375,-0.05859375,-0.078125
279,0.1953125,0.087890625,-0.01953125,0.078125
280,0.009765625,0.068359375,0.01953125,0.01953125
281,0.283203125,0,-0.09765625,-0.048828125
282,0.1171875,0.0390625,-0.029296875,-0.185546875
283,0.263671875,0.107421875,0.05859375,-0.009765625
284,0.09765625,0,0.068359375,-0.078125
285,0.09765625,0.126953125,0.078125,-0.166015625
286,0.263671875,0.087890625,0.029296875,-0.1171875
287,0.15625,-0.0390625,0.048828125,-0.087890625
288,0.166015625,0.107421875,0.009765625,-0.15625
289,0.05859375,0.087890625,0.068359375,-0.13671875
290,0.17578125,0.244140625,0.048828125,-0.009765625
291,0.1953125,0.17578125,0.068359375,-0.048828125
292,0.126953125,0.146484375,0.068359375,-0.087890625
293,0.166015625,0.25390625,0.05859375,-0.01953125
294,0.146484375,0.146484375,0.009765625,-0.1171875
295,0.078125,0.166015625,0.0390625,-0.087890625
296,0.13671875,0,-0.01953125,-0.1171875
297,0.1171875,0.185546875,0.048828125,-0.048828125
298,0.224609375,0.126953125,0.01953125,-0.048828125
299,0.13671875,0.01953125,0,-0.107421875
300,0.126953125,0.107421875,0.087890625,-0.1171875
301,0.166015625,0.126953125,0.0390625,-0.09765625
302,0.15625,0.01953125,0.01953125,-0.087890625
303,0.087890625,0.048828125,-0.01953125,-0.087890625
304,0.126953125,0.1171875,0.029296875,-0.05859375
305,0.15625,0.087890625,0.068359375,-0.13671875
306,0.15625,0.107421875,0.0390625,-0.13671875
307,0.1953125,0.048828125,0.029296875,0.107421875
308,0.234375,0.13671875,0.009765625,-0.068359375
309,0.13671875,0.146484375,0.048828125,-0.048828125
310,0.087890625,0.15625,0.009765625,0.05859375
311,0.234375,0.17578125,0.029296875,-0.009765625
312,0.17578125,0.146484375,0.01953125,-0.107421875
313,0.1171875,0.107421875,0.087890625,0.029296875
314,0.126953125,0.1171875,-0.009765625,0.009765625
315,0.185546875,0.1171875,-0.068359375,-0.087890625
316,0.15625,0.17578125,0.05859375,-0.009765625
317,0.05859375,0.15625,0.05859375,-0.1171875
318,0.126953125,0.1171875,-0.0390625,-0.05859375
319,0.17578125,0.146484375,0.0390625,-0.05859375
320,0.078125,0.107421875,0.0390625,-0.048828125
321,0.126953125,0.1171875,-0.009765625,-0.048828125
322,0.13671875,0.15625,0.029296875,-0.322265625
323,0.146484375,0.078125,0.009765625,-0.05859375
324,0.185546875,0.09765625,0.126953125,-0.146484375
325,0.224609375,-0.05859375,-0.126953125,-0.09765625
326,0.224609375,0.087890625,0.029296875,-0.078125
327,0.185546875,0.087890625,0.087890625,-0.068359375
328,0.166015625,-0.05859375,-0.107421875,-0.146484375
329,-0.0390625,0.0390625,0.068359375,-0.029296875
330,0.1953125,0.1953125,0.126953125,-0.048828125
331,0.185546875,0.244140625,-0.068359375,-0.05859375
332,0.029296875,0.078125,0.0390625,-0.166015625
333,0.107421875,0.25390625,0.078125,-0.078125
334,0.13671875,0.21484375,0.205078125,-0.068359375
335,0.0390625,0.078125,0.029296875,-0.126953125
336,0.068359375,0,0.05859375,-0.107421875
337,0.126953125,0.283203125,0.09765625,-0.068359375
338,0.380859375,0.2734375,0.009765625,-0.15625
339,0.263671875,-0.05859375,-0.048828125,-0.087890625
340,0.107421875,-0.01953125,-0.048828125,-0.029296875
341,0.283203125,0.107421875,0.048828125,0.01953125
342,0.41015625,-0.029296875,-0.048828125,-0.0390625
343,0.17578125,-0.048828125,-0.09765625,-0.05859375
344,0.234375,0.13671875,0,-0.029296875
345,0.37109375,0.13671875,0.09765625,-0.048828125
346,0.185546875,0.224609375,-0.078125,-0.078125
347,0.17578125,0.05859375,-0.01953125,-0.09765625
348,0.048828125,0.126953125,0.05859375,-0.09765625
349,0.17578125,0.185546875,0.09765625,-0.087890625
350,0.185546875,0.13671875,0.029296875,-0.048828125
351,0.05859375,0.078125,0.107421875,-0.107421875
352,0.234375,0.146484375,0.1171875,-0.009765625
353,0.1171875,0.1171875,0,-0.15625
354,0.21484375,0.029296875,-0.048828125,-0.05859375
355,0.15625,0.1171875,0.029296875,-0.078125
356,0.126953125,0.1171875,0.0390625,-0.09765625
357,0.13671875,0.1953125,-0.009765625,-0.087890625
358,0.146484375,0.1171875,-0.01953125,-0.09765625
359,0.234375,0.078125,0.048828125,-0.087890625
360,0.1953125,0.087890625,0.078125,-0.048828125
361,0.13671875,0.1171875,0.048828125,-0.05859375
362,0.205078125,0.107421875,0.01953125,-0.068359375
363,0.15625,0.05859375,0.009765625,-0.0390625
364,0.15625,0.126953125,0.078125,-0.029296875
365,0.166015625,0.087890625,0.029296875,-0.1171875
366,0.1171875,0.087890625,0.0390625,-0.09765625
367,0.15625,0.13671875,0.107421875,-0.107421875
368,0.09765625,0.09765625,0.0390625,-0.029296875
369,0.13671875,0,0.029296875,-0.05859375
370,0.13671875,0.13671875,0.33203125,-0.078125
371,0.21484375,0.126953125,0.029296875,-0.029296875
372,0.13671875,0.068359375,0.0390625,-0.068359375
373,0.1953125,0.13671875,0.09765625,-0.068359375
374,0.05859375,0.166015625,0.009765625,-0.107421875
375,0.13671875,0.13671875,0.048828125,-0.126953125
376,0.224609375,0.13671875,0.283203125,-0.1171875
377,0.146484375,0.107421875,0.048828125,-0.048828125
378,-0.029296875,0.1953125,0.009765625,-0.146484375
379,0.341796875,0.078125,-0.21484375,-0.05859375
380,0.1953125,0.126953125,-0.107421875,0.048828125
381,0.126953125,0.068359375,0.009765625,-0.029296875
382,0.33203125,0.087890625,-0.166015625,-0.029296875
383,0.17578125,0.107421875,-0.107421875,0.05859375
384,0.439453125,0.078125,-0.029296875,-0.05859375
385,0.283203125,-0.087890625,0.234375,-0.05859375
386,0.17578125,0.01953125,-0.05859375,-0.37109375
387,0.33203125,0.05859375,-0.009765625,-0.146484375
388,0.13671875,-0.05859375,0.21484375,-0.087890625
389,0.15625,-0.01953125,0.126953125,-0.361328125
390,0.4296875,0.107421875,0.078125,-0.1171875
391,0.068359375,0.29296875,0.205078125,-0.05859375
392,0.09765625,0,0.146484375,0.068359375
393,-0.048828125,0.166015625,0.0390625,-0.107421875
394,0.15625,0.37109375,-0.029296875,-0.048828125
395,0.146484375,0.15625,0.01953125,0.087890625
396,-0.087890625,0.166015625,0.009765625,-0.078125
397,0.09765625,0.380859375,0,-0.087890625
398,0.087890625,0.224609375,-0.05859375,0.05859375
399,0.29296875,0.048828125,-0.009765625,-0.01953125
400,0.185546875,-0.1171875,0.048828125,-0.0390625
401,0.107421875,0.048828125,-0.01953125,-0.1171875
402,0.283203125,0.126953125,0.009765625,-0.05859375
403,0.25390625,-0.15625,0.078125,-0.068359375
404,0.107421875,0.01953125,0.01953125,-0.13671875
405,0.302734375,0.09765625,0.029296875,-0.1171875
406,0.234375,0.21484375,0.107421875,-0.078125
407,0.17578125,-0.009765625,-0.009765625,-0.1171875
408,0.146484375,0.13671875,-0.009765625,-0.048828125
409,0.126953125,0.25390625,0.029296875,-0.068359375
410,0.185546875,0.224609375,0.009765625,-0.078125
411,0.126953125,0.09765625,0.1171875,-0.126953125
412,0.068359375,0.21484375,-0.009765625,-0.087890625
413,0.205078125,0.15625,0.01953125,-0.029296875
414,0.13671875,0.087890625,0.263671875,-0.107421875
415,0.1171875,0.068359375,0.05859375,-0.078125
416,0.087890625,0.029296875,0.068359375,-0.05859375
417,0.205078125,0.087890625,0.0390625,-0.0390625
418,0.224609375,0.09765625,0.029296875,-0.1171875
419,0.185546875,0.009765625,0.029296875,-0.087890625
420,0.166015625,0.107421875,-0.029296875,-0.048828125
421,0.107421875,0.05859375,0.029296875,-0.009765625
422,0.078125,0.009765625,0.029296875,-0.087890625
423,0.13671875,0.13671875,-0.048828125,-0.048828125
424,0.185546875,0.087890625,0.029296875,-0.087890625
425,0.1171875,0.146484375,-0.048828125,-0.087890625
426,0.17578125,0.09765625,0.05859375,-0.185546875
427,0.15625,0.107421875,-0.087890625,-0.048828125
428,0.205078125,0.13671875,0.029296875,-0.029296875
429,0.146484375,0.048828125,0.078125,-0.439453125
430,0.126953125,0.146484375,0.078125,-0.029296875
431,0.13671875,0.13671875,0.01953125,-0.1171875
432,0.17578125,0.087890625,-0.068359375,-0.107421875
433,0.126953125,0.13671875,-0.01953125,-0.029296875
434,0.1171875,0.146484375,0.263671875,-0.13671875
435,0.185546875,0.1171875,0.087890625,-0.146484375
436,0.15625,0.1953125,0.009765625,-0.166015625
437,0.185546875,0.126953125,0.25390625,-0.05859375
438,0.13671875,0.17578125,0.21484375,-0.126953125
439,0.126953125,0.09765625,0.029296875,-0.1953125
440,0.1171875,-0.13671875,-0.283203125,-0.068359375
441,0.126953125,0.0390625,0.1171875,0.068359375
442,0.126953125,0.1171875,0,0.05859375
443,0.1953125,-0.05859375,-0.13671875,-0.048828125
444,0.185546875,-0.068359375,-0.15625,0.048828125
445,0.1953125,0.087890625,0.048828125,0.01953125
446,0.09765625,0.01953125,-0.21484375,-0.13671875
447,0.224609375,0.01953125,-0.224609375,-0.205078125
448,0.25390625,0.1171875,0.029296875,0.009765625
449,0.146484375,0.146484375,0.3125,-0.09765625
450,0.244140625,0.25390625,0.244140625,-0.146484375
451,0.302734375,0.185546875,0.009765625,-0.15625
452,0.2734375,-0.029296875,0.2734375,-0.078125
453,0.146484375,0.205078125,0.322265625,-0.25390625
454,-0.087890625,0.13671875,0.1171875,-0.126953125
455,0.234375,0.224609375,-0.224609375,-0.068359375
456,0.13671875,0.068359375,0.21484375,-0.01953125
457,0,0.15625,0.029296875,-0.009765625
458,0.244140625,0.1953125,-0.078125,-0.048828125
459,0.078125,0.009765625,-0.107421875,-0.048828125
460,-0.107421875,0.107421875,0.029296875,0.009765625
461,0.263671875,0,-0.0390625,-0.0390625
462,0.185546875,-0.0390625,-0.126953125,-0.13671875
463,0.33203125,0.087890625,0.009765625,-0.029296875
464,0.107421875,-0.0390625,0.15625,-0.029296875
465,0.166015625,0.13671875,0.0390625,-0.107421875
466,0.21484375,0.13671875,0.078125,-0.107421875
467,0.0390625,0.1171875,0.146484375,-0.09765625
468,0.1953125,0.15625,0.048828125,-0.05859375
469,0.029296875,0.107421875,0,-0.048828125
470,-0.009765625,0.17578125,-0.0390625,-0.1171875
471,0.13671875,0.078125,0.048828125,-0.09765625
472,-0.009765625,0.15625,-0.0390625,0.009765625
473,0.146484375,0.1953125,-0.068359375,-0.1171875
474,0.087890625,0.1171875,-0.029296875,-0.09765625
475,0.048828125,0.107421875,0.009765625,-0.087890625
476,0.166015625,0.05859375,0.029296875,-0.078125
477,0.17578125,0.087890625,0.009765625,-0.01953125
478,0.33203125,0.1171875,0.048828125,-0.0390625
479,0.21484375,0.107421875,0.078125,-0.068359375
480,0.234375,0.185546875,0.01953125,-0.126953125
481,0.205078125,0.068359375,0.029296875,-0.0390625
482,0.17578125,0.05859375,0.01953125,-0.0390625
483,0.17578125,0.1171875,0.029296875,-0.048828125
484,0.1171875,0.126953125,0,-0.09765625
485,0.15625,0.048828125,0.087890625,-0.029296875
486,0.09765625,0.13671875,0.078125,-0.05859375
487,0.087890625,0.09765625,0.009765625,0
488,0.15625,0.009765625,0.068359375,0.0390625
489,0.1953125,0.078125,0.0390625,-0.1953125
490,0.146484375,0.048828125,0.068359375,-0.087890625
491,0.17578125,0.087890625,0.01953125,-0.0390625
492,0.15625,0.1171875,0.13671875,-0.166015625
493,0.13671875,0.1171875,0.146484375,-0.0390625
494,0.087890625,0.146484375,-0.009765625,-0.01953125
495,0.166015625,0.146484375,-0.087890625,-0.1171875
496,0.15625,0.068359375,0.068359375,0.1171875
497,0.107421875,0.087890625,0.0390625,-0.05859375
498,0.05859375,0.146484375,-0.01953125,-0.1171875
499,0.166015625,0.107421875,-0.009765625,-0.0390625
500,0.048828125,0.068359375,0.009765625,-0.17578125
501,0.068359375,0.126953125,-0.0390625,-0.05859375
502,0.205078125,0.13671875,-0.029296875,0.078125
503,0.21484375,0.1171875,0,-0.107421875
504,0.1953125,0.126953125,0.0390625,-0.068359375
505,0.13671875,0.09765625,0.068359375,-0.078125
506,0.234375,0.048828125,0.0390625,-0.029296875
507,0.1171875,0.146484375,0.1953125,-0.029296875
508,0.17578125,0.029296875,0.01953125,-0.1953125
509,0.078125,0.0390625,0.068359375,-0.01953125
510,0.15625,0.13671875,0.01953125,-0.107421875
511,0.1953125,0.29296875,0.068359375,-0.17578125
512,0.09765625,0.1171875,0.05859375,-0.126953125
513,0.05859375,0.048828125,0.0390625,-0.087890625
