[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.947,2.797,0.886,5.262,-0.032,5.814,-0.002,3.061,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.322265625,0.48828125,0.009765625,-0.009765625
58,0.341796875,0.48828125,-0.05859375,-0.166015625
59,0.439453125,0.48828125,-0.126953125,0.0390625
60,0.3515625,0.556640625,-0.087890625,0.029296875
61,0.361328125,0.546875,0.009765625,0.1171875
62,0.3515625,0.52734375,-0.09765625,-0.068359375
63,0.33203125,0.498046875,-0.087890625,0.01953125
64,0.3125,0.458984375,0.009765625,0.13671875
65,0.37109375,0.48828125,0.029296875,0
66,0.41015625,0.439453125,-0.126953125,0
67,0.341796875,0.41015625,0.01953125,-0.107421875
68,0.37109375,0.439453125,0.009765625,-0.01953125
69,0.380859375,0.517578125,0.107421875,0.048828125
70,0.322265625,0.439453125,-0.01953125,-0.185546875
71,0.341796875,0.517578125,0.0390625,0.009765625
72,0.380859375,0.46875,0.107421875,0.009765625
73,0.41015625,0.546875,0.087890625,-0.1171875
74,0.341796875,0.498046875,-0.1171875,0.0390625
75,0.29296875,0.537109375,-0.13671875,-0.068359375
76,0.37109375,0.4296875,-0.087890625,0.087890625
77,0.2734375,0.498046875,-0.078125,0
78,0.37109375,0.46875,-0.087890625,-0.048828125
79,0.3125,0.4296875,0.01953125,0.029296875
80,0.3515625,0.5078125,0,-0.0390625
81,0.52734375,0.458984375,-0.13671875,0
82,0.361328125,0.56640625,0.009765625,-0.048828125
83,0.41015625,0.517578125,-0.0390625,-0.0390625
84,0.458984375,0.419921875,0.05859375,-0.05859375
85,0.29296875,0.517578125,-0.01953125,0.01953125
86,0.341796875,0.48828125,0,0
87,0.44921875,0.517578125,-0.029296875,0.048828125
88,0.29296875,0.546875,0.048828125,-0.048828125
89,0.341796875,0.44921875,0.01953125,-0.01953125
90,0.48828125,0.517578125,-0.01953125,0.068359375
91,0.341796875,0.537109375,-0.009765625,0.048828125
92,0.361328125,0.498046875,-0.048828125,0
93,0.390625,0.48828125,-0.0390625,-0.01953125
94,0.341796875,0.48828125,0.029296875,0.0390625
95,0.361328125,0.556640625,-0.009765625,-0.009765625
96,0.361328125,0.478515625,0.048828125,-0.078125
97,0.419921875,0.439453125,0,0.0390625
98,0.380859375,0.64453125,0.009765625,0
99,0.37109375,0.48828125,0.05859375,-0.05859375
100,0.224609375,0.46875,0.01953125,0.0390625
101,0.33203125,0.625,0.0390625,-0.029296875
102,0.44921875,0.5078125,0.009765625,0.078125
103,0.244140625,0.56640625,-0.029296875,0.009765625
104,0.400390625,0.60546875,-0.048828125,0
105,0.29296875,0.498046875,-0.009765625,-0.009765625
106,0.498046875,0.595703125,0.0390625,0.087890625
107,0.3125,0.41015625,-0.009765625,-0.009765625
108,0.205078125,0.498046875,-0.009765625,-0.009765625
109,0.380859375,0.56640625,-0.05859375,-0.009765625
110,0.3515625,0.390625,0,-0.0390625
111,0.4296875,0.537109375,0.0390625,-0.009765625
112,0.37109375,0.48828125,-0.0390625,-0.15625
113,0.380859375,0.615234375,0.01953125,0
114,0.439453125,0.5078125,0.09765625,0.009765625
115,0.25390625,0.44921875,0.078125,-0.15625
116,0.400390625,0.60546875,0.05859375,-0.087890625
117,0.498046875,0.498046875,-0.0390625,-0.0390625
118,0.29296875,0.48828125,-0.0390625,-0.107421875
119,0.33203125,0.595703125,0.01953125,0.068359375
120,0.390625,0.517578125,-0.01953125,-0.029296875
121,0.439453125,0.4296875,-0.0390625,0.078125
122,0.322265625,0.5078125,-0.009765625,0.01953125
123,0.390625,0.537109375,-0.05859375,-0.048828125
124,0.380859375,0.46875,-0.048828125,0.05859375
125,0.33203125,0.400390625,-0.048828125,0.09765625
126,0.41015625,0.478515625,0.107421875,0.01953125
127,0.322265625,0.498046875,-0.01953125,-0.078125
128,0.419921875,0.537109375,-0.05859375,0.09765625
129,0.263671875,0.478515625,0.0390625,-0.078125
130,0.390625,0.556640625,0.01953125,-0.05859375
131,0.380859375,0.5078125,0.107421875,-0.126953125
132,0.283203125,0.458984375,-0.029296875,0.01953125
133,0.29296875,0.48828125,0.029296875,-0.0390625
134,0.37109375,0.5078125,0.009765625,-0.107421875
135,0.400390625,0.48828125,0.05859375,-0.078125
136,0.5078125,0.498046875,0.166015625,-0.009765625
137,0.37109375,0.41015625,-0.048828125,0.146484375
138,0.361328125,0.458984375,0,-0.029296875
139,0.439453125,0.517578125,-0.0390625,0.009765625
140,0.341796875,0.56640625,0.05859375,0.068359375
141,0.380859375,0.5078125,0.068359375,-0.009765625
142,0.498046875,0.52734375,-0.05859375,0.05859375
143,0.3515625,0.458984375,0.01953125,0.078125
144,0.380859375,0.48828125,0,-0.048828125
145,0.13671875,0.48828125,-0.009765625,0.0390625
146,0.341796875,0.5078125,0.029296875,-0.01953125
147,0.33203125,0.439453125,-0.029296875,-0.009765625
148,0.283203125,0.517578125,-0.01953125,0.048828125
149,0.322265625,0.546875,0.0390625,0
150,0.283203125,0.41015625,0.029296875,-0.029296875
151,0.478515625,0.517578125,-0.029296875,0.029296875
152,0.380859375,0.322265625,0.05859375,-0.15625
153,0.322265625,0.654296875,0,0
154,0.44921875,0.498046875,-0.05859375,-0.029296875
155,0.37109375,0.29296875,0.009765625,-0.1953125
156,0.37109375,0.595703125,0.009765625,-0.0390625
157,0.5078125,0.458984375,0.05859375,-0.078125
158,0.361328125,0.634765625,0.01953125,-0.13671875
159,0.41015625,0.537109375,0,-0.048828125
160,0.29296875,0.48828125,-0.17578125,-0.01953125
161,0.361328125,0.64453125,0.009765625,0.09765625
162,0.380859375,0.458984375,0.0390625,0.146484375
163,0.341796875,0.537109375,-0.21484375,-0.009765625
164,0.341796875,0.615234375,0.009765625,0.13671875
165,0.29296875,0.419921875,0,0.205078125
166,0.380859375,0.478515625,-0.078125,-0.009765625
167,0.41015625,0.458984375,-0.0390625,-0.0390625
168,0.29296875,0.44921875,-0.126953125,0.21484375
169,0.380859375,0.478515625,0.05859375,-0.029296875
170,0.3515625,0.458984375,-0.01953125,-0.09765625
171,0.3125,0.52734375,-0.009765625,-0.146484375
172,0.361328125,0.517578125,0.1171875,-0.009765625
173,0.380859375,0.458984375,0.01953125,-0.078125
174,0.3515625,0.52734375,0.087890625,-0.146484375
175,0.341796875,0.52734375,-0.087890625,-0.009765625
176,0.283203125,0.498046875,0.009765625,0.01953125
177,0.322265625,0.52734375,-0.009765625,0.15625
178,0.37109375,0.52734375,-0.087890625,-0.009765625
179,0.302734375,0.498046875,-0.029296875,-0.009765625
180,0.3515625,0.5078125,0,0.166015625
181,0.3515625,0.458984375,-0.107421875,-0.05859375
182,0.3125,0.537109375,-0.0390625,-0.009765625
183,0.3515625,0.478515625,-0.009765625,0.146484375
184,0.361328125,0.498046875,0.068359375,-0.009765625
185,0.400390625,0.537109375,0.126953125,-0.029296875
186,0.3515625,0.46875,0.01953125,-0.126953125
187,0.3515625,0.4296875,-0.009765625,0.01953125
188,0.46875,0.537109375,0.126953125,0.009765625
189,0.390625,0.458984375,0.029296875,-0.146484375
190,0.3515625,0.5078125,0.01953125,0.029296875
191,0.33203125,0.478515625,0.1171875,-0.068359375
192,0.390625,0.263671875,-0.01953125,0.01953125
193,0.3125,0.498046875,0,-0.009765625
194,0.361328125,0.478515625,-0.078125,-0.068359375
195,0.361328125,0.361328125,0.048828125,-0.107421875
196,0.41015625,0.439453125,0.0390625,-0.009765625
197,0.25390625,0.4296875,-0.0390625,0.01953125
198,0.390625,0.625,0.0390625,0.0390625
199,0.37109375,0.5078125,-0.029296875,-0.009765625
200,0.56640625,0.48828125,0.009765625,0.0390625
201,0.224609375,0.5078125,0.01953125,-0.01953125
202,0.390625,0.517578125,-0.029296875,0.009765625
203,0.615234375,0.498046875,-0.048828125,-0.029296875
204,0.33203125,0.5078125,0.009765625,0.01953125
205,0.361328125,0.4296875,-0.009765625,-0.01953125
206,0.09765625,0.537109375,-0.048828125,0.087890625
207,0.29296875,0.5859375,-0.0390625,0
208,0.322265625,0.439453125,-0.01953125,0.01953125
209,0.224609375,0.56640625,0.09765625,0.068359375
210,0.400390625,0.615234375,0.029296875,-0.078125
211,0.400390625,0.48828125,-0.048828125,0.01953125
212,0.21484375,0.478515625,0.09765625,-0.048828125
213,0.4296875,0.419921875,0.078125,-0.0390625
214,0.37109375,0.517578125,0.048828125,-0.009765625
215,0.400390625,0.517578125,-0.09765625,-0.009765625
216,0.3125,0.4296875,-0.01953125,-0.09765625
217,0.322265625,0.615234375,0,-0.01953125
218,0.517578125,0.44921875,0.009765625,0
219,0.2734375,0.361328125,0.048828125,-0.0390625
220,0.341796875,0.595703125,-0.029296875,0.0390625
221,0.146484375,0.517578125,0.0390625,0
222,0.234375,0.52734375,0.01953125,-0.01953125
223,0.33203125,0.322265625,0.009765625,-0.009765625
224,0.1953125,0.5078125,-0.029296875,0.01953125
225,0.4296875,0.634765625,-0.0390625,0.068359375
226,0.3515625,0.390625,0,0.029296875
227,0.13671875,0.5078125,-0.068359375,0.029296875
228,0.46875,0.478515625,0.009765625,-0.05859375
229,0.3125,0.361328125,-0.01953125,0.01953125
230,0.390625,0.46875,-0.029296875,0.009765625
231,0.29296875,0.498046875,-0.078125,-0.0390625
232,0.3125,0.5859375,0.01953125,-0.029296875
233,0.44921875,0.52734375,0.068359375,-0.029296875
234,0.283203125,0.48828125,0.234375,-0.185546875
235,0.37109375,0.56640625,0.009765625,-0.25390625
236,0.33203125,0.498046875,0.05859375,-0.0390625
237,0.29296875,0.458984375,0.0390625,0.05859375
238,0.302734375,0.390625,0.01953125,-0.087890625
239,0.302734375,0.517578125,-0.068359375,-0.009765625
240,0.400390625,0.48828125,-0.107421875,0.068359375
241,0.3515625,0.48828125,0,0.087890625
242,0.341796875,0.478515625,-0.087890625,0.029296875
243,0.41015625,0.5859375,-0.068359375,0.068359375
244,0.341796875,0.400390625,-0.029296875,0.107421875
245,0.33203125,0.5078125,-0.01953125,-0.029296875
246,0.390625,0.48828125,-0.1171875,-0.029296875
247,0.341796875,0.478515625,0.01953125,-0.25390625
248,0.41015625,0.517578125,-0.048828125,-0.048828125
249,0.322265625,0.439453125,0.068359375,-0.029296875
250,0.29296875,0.5078125,-0.029296875,-0.21484375
251,0.361328125,0.537109375,-0.029296875,-0.0390625
252,0.322265625,0.517578125,0.107421875,-0.01953125
253,0.33203125,0.5078125,-0.126953125,-0.185546875
254,0.33203125,0.52734375,0.048828125,-0.0390625
255,0.419921875,0.478515625,-0.146484375,0.029296875
256,0.361328125,0.517578125,-0.0390625,0.146484375
257,0.37109375,0.498046875,0.078125,-0.01953125
258,0.41015625,0.46875,-0.05859375,0.009765625
259,0.341796875,0.52734375,0,0.107421875
260,0.361328125,0.537109375,-0.048828125,0.009765625
261,0.185546875,0.537109375,-0.1171875,-0.0390625
262,0.390625,0.478515625,-0.01953125,-0.078125
263,0.380859375,0.41015625,-0.029296875,-0.0390625
264,0.263671875,0.4296875,0.01953125,0.009765625
265,0.390625,0.380859375,0.01953125,-0.05859375
266,0.283203125,0.41015625,-0.029296875,0.029296875
267,0.322265625,0.44921875,0.05859375,-0.0390625
268,0.400390625,0.37109375,0.0390625,-0.048828125
269,0.234375,0.419921875,-0.029296875,0.01953125
270,0.498046875,0.56640625,-0.05859375,-0.048828125
271,0.341796875,0.478515625,-0.048828125,-0.1171875
272,0.380859375,0.634765625,-0.009765625,-0.009765625
273,0.48828125,0.46875,-0.009765625,-0.068359375
274,0.302734375,0.419921875,-0.009765625,-0.17578125
275,0.37109375,0.595703125,0.009765625,0.009765625
276,0.2734375,0.5078125,-0.068359375,-0.048828125
277,0.37109375,0.537109375,-0.048828125,0.1953125
278,0.439453125,0.380859375,0.048828125,0.029296875
279,0.361328125,0.537109375,-0.126953125,0.048828125
280,0.33203125,0.60546875,-0.01953125,0.17578125
281,0.37109375,0.48828125,-0.01953125,0
282,0.263671875,0.498046875,-0.126953125,0.029296875
283,0.400390625,0.517578125,0.009765625,0.13671875
284,0.37109375,0.3125,-0.01953125,-0.029296875
285,0.283203125,0.5078125,0.21484375,0.048828125
286,0.3515625,0.56640625,-0.048828125,-0.05859375
287,0.33203125,0.48828125,-0.09765625,0
288,0.400390625,0.478515625,0.1953125,0.048828125
289,0.302734375,0.48828125,0.029296875,-0.078125
290,0.361328125,0.48828125,0.01953125,-0.01953125
291,0.41015625,0.537109375,0.205078125,-0.0390625
292,0.3515625,0.46875,-0.0390625,-0.048828125
293,0.3515625,0.5078125,0,-0.146484375
294,0.37109375,0.556640625,-0.078125,-0.1171875
295,0.33203125,0.48828125,0.009765625,0.087890625
296,0.3515625,0.5078125,-0.01953125,0.0390625
297,0.361328125,0.517578125,-0.087890625,-0.048828125
298,0.302734375,0.46875,-0.107421875,0.068359375
299,0.33203125,0.46875,-0.009765625,0.09765625
300,0.341796875,0.46875,0.01953125,0
301,0.41015625,0.478515625,-0.087890625,0.068359375
302,0.3515625,0.478515625,0.0390625,-0.05859375
303,0.380859375,0.498046875,-0.029296875,0.0390625
304,0.380859375,0.546875,0.01953125,-0.048828125
305,0.37109375,0.37109375,0.01953125,-0.0390625
306,0.302734375,0.5078125,0,-0.009765625
307,0.44921875,0.44921875,0.107421875,-0.048828125
308,0.33203125,0.60546875,0.029296875,-0.048828125
309,0.25390625,0.478515625,-0.009765625,-0.078125
310,0.341796875,0.546875,0.029296875,-0.048828125
311,0.3125,0.56640625,-0.09765625,0.009765625
312,0.322265625,0.5078125,0.0390625,-0.01953125
313,0.37109375,0.41015625,-0.009765625,-0.078125
314,0.322265625,0.48828125,-0.029296875,-0.009765625
315,0.33203125,0.56640625,-0.078125,-0.01953125
316,0.419921875,0.46875,-0.029296875,-0.029296875
317,0.263671875,0.439453125,-0.01953125,0
318,0.361328125,0.5078125,0.029296875,0
319,0.400390625,0.5078125,-0.048828125,0.01953125
320,0.25390625,0.390625,0.01953125,0.01953125
321,0.37109375,0.537109375,0,-0.009765625
322,0.400390625,0.458984375,-0.05859375,-0.009765625
323,0.341796875,0.654296875,-0.01953125,-0.01953125
324,0.400390625,0.458984375,-0.01953125,-0.009765625
325,0.244140625,0.537109375,0.146484375,0.048828125
326,0.46875,0.673828125,0.01953125,0
327,0.380859375,0.498046875,-0.078125,0
328,0.25390625,0.498046875,0.1953125,0.078125
329,0.400390625,0.56640625,-0.068359375,-0.029296875
330,0.33203125,0.46875,0.068359375,0.05859375
331,0.52734375,0.498046875,0.029296875,0.048828125
332,0.400390625,0.400390625,-0.009765625,-0.048828125
333,0.3515625,0.634765625,0.078125,-0.01953125
334,0.537109375,0.478515625,-0.078125,-0.01953125
335,0.263671875,0.380859375,0.05859375,-0.068359375
336,0.361328125,0.60546875,0.029296875,0.009765625
337,0.517578125,0.478515625,0.01953125,-0.009765625
338,0.21484375,0.5859375,-0.048828125,-0.029296875
339,0.361328125,0.625,-0.009765625,-0.01953125
340,0.21484375,0.478515625,-0.048828125,-0.01953125
341,0.4296875,0.576171875,-0.01953125,0.0390625
342,0.380859375,0.3515625,-0.01953125,-0.01953125
343,0.234375,0.5078125,-0.068359375,-0.0390625
344,0.439453125,0.5859375,-0.087890625,0.029296875
345,0.322265625,0.341796875,-0.009765625,-0.01953125
346,0.46875,0.498046875,0,-0.0390625
347,0.439453125,0.48828125,-0.09765625,-0.107421875
348,0.341796875,0.595703125,0.01953125,-0.009765625
349,0.439453125,0.48828125,0.078125,-0.0390625
350,0.29296875,0.478515625,0.185546875,-0.087890625
351,0.341796875,0.634765625,0.01953125,-0.185546875
352,0.44921875,0.498046875,0.05859375,0.009765625
353,0.322265625,0.478515625,0.1953125,-0.1171875
354,0.341796875,0.56640625,0,-0.107421875
355,0.234375,0.48828125,-0.029296875,0.01953125
356,0.361328125,0.498046875,0.17578125,0.009765625
357,0.2734375,0.4296875,-0.029296875,0.1953125
358,0.41015625,0.44921875,-0.048828125,-0.009765625
359,0.3515625,0.458984375,-0.126953125,0.048828125
360,0.3515625,0.458984375,0,0.21484375
361,0.322265625,0.302734375,-0.01953125,-0.029296875
362,0.29296875,0.498046875,-0.078125,-0.05859375
363,0.3515625,0.478515625,0.029296875,0.146484375
364,0.361328125,0.46875,0,-0.009765625
365,0.390625,0.498046875,0.1171875,-0.048828125
366,0.37109375,0.5078125,0,-0.21484375
367,0.341796875,0.537109375,0.0390625,-0.0390625
368,0.3125,0.56640625,0.068359375,-0.1171875
369,0.380859375,0.498046875,-0.01953125,-0.146484375
370,0.37109375,0.556640625,-0.009765625,0.009765625
371,0.5078125,0.46875,0.107421875,-0.0390625
372,0.380859375,0.517578125,-0.068359375,0.087890625
373,0.3515625,0.5078125,0.009765625,-0.01953125
374,0.458984375,0.537109375,-0.09765625,0.009765625
375,0.3515625,0.546875,0.068359375,0.1171875
376,0.3515625,0.48828125,0,0.01953125
377,0.498046875,0.458984375,-0.048828125,-0.0390625
378,0.33203125,0.673828125,0.029296875,0.146484375
379,0.400390625,0.498046875,0,-0.068359375
380,0.13671875,0.48828125,0.048828125,0.009765625
381,0.390625,0.56640625,-0.009765625,-0.09765625
382,0.361328125,0.400390625,0.009765625,-0.048828125
383,0.302734375,0.52734375,0,0.009765625
384,0.3125,0.625,0.01953125,-0.078125
385,0.29296875,0.46875,-0.0390625,-0.029296875
386,0.41015625,0.439453125,-0.01953125,-0.009765625
387,0.400390625,0.44921875,-0.029296875,-0.078125
388,0.3125,0.5859375,-0.029296875,-0.009765625
389,0.3515625,0.498046875,0.01953125,0.029296875
390,0.3125,0.498046875,0,-0.126953125
391,0.322265625,0.634765625,0.009765625,0
392,0.322265625,0.556640625,-0.078125,-0.01953125
393,0.380859375,0.498046875,-0.029296875,-0.13671875
394,0.361328125,0.5859375,0.01953125,-0.048828125
395,0.41015625,0.52734375,0.01953125,-0.048828125
396,0.3515625,0.46875,-0.078125,0.126953125
397,0.3125,0.4296875,0.01953125,0.009765625
398,0.33203125,0.537109375,-0.087890625,0.01953125
399,0.419921875,0.498046875,0.009765625,0.17578125
400,0.3515625,0.458984375,0.029296875,0.0390625
401,0.3125,0.5078125,-0.1171875,0.029296875
402,0.361328125,0.576171875,-0.009765625,-0.126953125
403,0.361328125,0.546875,0,-0.01953125
404,0.224609375,0.46875,0.13671875,0.009765625
405,0.3515625,0.48828125,0.009765625,-0.146484375
406,0.33203125,0.46875,-0.0390625,-0.029296875
407,0.283203125,0.44921875,0.1171875,-0.01953125
408,0.625,0.44921875,-0.029296875,-0.087890625
409,0.37109375,0.498046875,-0.029296875,0.048828125
410,0.439453125,0.517578125,-0.087890625,-0.087890625
411,0.322265625,0.46875,0.009765625,-0.068359375
412,0.380859375,0.498046875,0.009765625,0.009765625
413,0.33203125,0.517578125,-0.087890625,-0.05859375
414,0.3125,0.4296875,-0.048828125,0.009765625
415,0.33203125,0.498046875,0.09765625,0.05859375
416,0.322265625,0.5078125,-0.0390625,-0.01953125
417,0.3125,0.478515625,-0.01953125,0.087890625
418,0.322265625,0.48828125,0.029296875,-0.009765625
419,0.380859375,0.52734375,0.05859375,-0.01953125
420,0.390625,0.556640625,0.009765625,-0.01953125
421,0.361328125,0.458984375,-0.029296875,-0.01953125
422,0.400390625,0.478515625,-0.029296875,-0.029296875
423,0.361328125,0.498046875,-0.009765625,0
424,0.390625,0.46875,0.05859375,-0.05859375
425,0.3125,0.44921875,-0.029296875,-0.0390625
426,0.283203125,0.537109375,0.009765625,0
427,0.400390625,0.72265625,-0.009765625,-0.05859375
428,0.2734375,0.517578125,0,0.009765625
429,0.3515625,0.458984375,0.087890625,0.029296875
430,0.3125,0.546875,-0.048828125,-0.078125
431,0.33203125,0.498046875,0.048828125,-0.029296875
432,0.341796875,0.48828125,0.048828125,-0.009765625
433,0.3125,0.283203125,-0.048828125,0
434,0.341796875,0.498046875,-0.009765625,0.0390625
435,0.33203125,0.478515625,-0.15625,-0.078125
436,0.3125,0.361328125,-0.05859375,0
437,0.33203125,0.439453125,0.009765625,0.048828125
438,0.341796875,0.52734375,-0.126953125,-0.146484375
439,0.263671875,0.380859375,0.05859375,0.048828125
440,0.234375,0.498046875,-0.029296875,-0.01953125
441,0.29296875,0.478515625,-0.078125,0
442,0.2734375,0.615234375,0.029296875,-0.01953125
443,0.322265625,0.419921875,0,0.0390625
444,0.322265625,0.458984375,0.185546875,0.068359375
445,0.390625,0.654296875,-0.009765625,0
446,0.322265625,0.46875,0,-0.009765625
447,0.33203125,0.52734375,0.17578125,-0.05859375
448,0.46875,0.33203125,0,0.009765625
449,0.29296875,0.5078125,0.009765625,-0.009765625
450,0.537109375,0.48828125,-0.068359375,-0.009765625
451,0.29296875,0.390625,0.029296875,-0.15625
452,0.361328125,0.595703125,0.009765625,-0.029296875
453,0.498046875,0.44921875,0.029296875,0
454,0.224609375,0.380859375,0.009765625,-0.048828125
455,0.361328125,0.654296875,0.029296875,-0.01953125
456,0.15625,0.44921875,-0.1171875,0.01953125
457,0.234375,0.56640625,0.029296875,0.029296875
458,0.361328125,0.361328125,-0.0390625,0
459,0.224609375,0.419921875,-0.068359375,0.0390625
460,0.458984375,0.546875,-0.0390625,0.01953125
461,0.4296875,0.400390625,-0.01953125,-0.009765625
462,0.21484375,0.48828125,-0.068359375,0.029296875
463,0.400390625,0.498046875,-0.09765625,0.029296875
464,0.380859375,0.33203125,-0.01953125,-0.01953125
465,0.44921875,0.46875,0.068359375,-0.0390625
466,0.3125,0.498046875,-0.107421875,-0.13671875
467,0.33203125,0.64453125,0,-0.029296875
468,0.37109375,0.478515625,0.048828125,0.009765625
469,0.341796875,0.5078125,0.15625,-0.087890625
470,0.390625,0.576171875,-0.01953125,-0.01953125
471,0.390625,0.498046875,0.048828125,-0.009765625
472,0.3125,0.5078125,0.087890625,0.087890625
473,0.341796875,0.478515625,0.009765625,-0.01953125
474,0.341796875,0.48828125,-0.048828125,0
475,0.322265625,0.439453125,-0.126953125,-0.009765625
476,0.341796875,0.4296875,0.01953125,0.029296875
477,0.361328125,0.517578125,-0.05859375,0
478,0.37109375,0.5078125,-0.166015625,0.0390625
479,0.380859375,0.44921875,0.009765625,-0.009765625
480,0.390625,0.439453125,-0.01953125,0
481,0.390625,0.52734375,-0.17578125,-0.009765625
482,0.361328125,0.46875,0.029296875,-0.21484375
483,0.33203125,0.48828125,0.009765625,-0.01953125
484,0.390625,0.478515625,0.166015625,-0.01953125
485,0.380859375,0.498046875,0.0390625,-0.05859375
486,0.380859375,0.556640625,-0.048828125,-0.0390625
487,0.37109375,0.5078125,0.15625,0
488,0.341796875,0.537109375,0.01953125,-0.126953125
489,0.341796875,0.5078125,0.009765625,-0.01953125
490,0.37109375,0.498046875,-0.05859375,-0.068359375
491,0.3515625,0.478515625,0.048828125,0.13671875
492,0.390625,0.46875,0.05859375,0.0390625
493,0.361328125,0.478515625,-0.05859375,-0.01953125
494,0.3515625,0.48828125,-0.009765625,0.1171875
495,0.458984375,0.517578125,-0.01953125,0.009765625
496,0.302734375,0.48828125,-0.068359375,0.0390625
497,0.341796875,0.56640625,-0.01953125,-0.048828125
498,0.380859375,0.439453125,-0.01953125,-0.0390625
499,0.166015625,0.46875,-0.068359375,-0.01953125
500,0.390625,0.634765625,-0.068359375,-0.09765625
501,0.41015625,0.4296875,-0.009765625,0
502,0.17578125,0.5078125,0.087890625,-0.048828125
503,0.361328125,0.478515625,-0.0390625,-0.05859375
504,0.361328125,0.390625,-0.048828125,0.01953125
505,0.4296875,0.458984375,0.01953125,0.0390625
506,0.37109375,0.478515625,0.0390625,-0.17578125
507,0.244140625,0.498046875,0.009765625,0.009765625
508,0.33203125,0.380859375,-0.0390625,0.029296875
509,0.25390625,0.5078125,0.01953125,-0.205078125
510,0.3515625,0.556640625,0.009765625,-0.01953125
511,0.4296875,0.498046875,0.01953125,-0.01953125
512,0.302734375,0.46875,-0.0390625,0.224609375
513,0.400390625,0.44921875,0.048828125,-0.009765625
514,0.390625,0.478515625,-0.0390625,-0.087890625
515,0.322265625,0.419921875,-0.009765625,0.068359375
516,0.390625,0.400390625,-0.01953125,0.009765625
517,0.380859375,0.52734375,-0.048828125,-0.01953125
518,0.380859375,0.634765625,0.068359375,0.13671875
519,0.33203125,0.458984375,-0.048828125,-0.01953125
520,0.33203125,0.537109375,0.107421875,0.009765625
521,0.37109375,0.634765625,0.01953125,-0.09765625
522,0.244140625,0.498046875,0,-0.068359375
523,0.322265625,0.52734375,0.087890625,-0.029296875
