[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,1.960,0.967,1.976,-0.061,2.106,-0.040,2.444,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.224609375,0.361328125,-0.0390625,-0.263671875
43,0.068359375,0.263671875,0.009765625,-0.15625
44,0.283203125,0.458984375,0.107421875,-0.09765625
45,0.302734375,0.380859375,0.029296875,-0.244140625
46,0.087890625,0.5078125,0.029296875,-0.09765625
47,0.29296875,0.13671875,-0.078125,-0.05859375
48,0.322265625,0.380859375,0.0390625,0.009765625
49,0.52734375,0.361328125,0.029296875,-0.087890625
50,0.302734375,0.263671875,-0.048828125,-0.068359375
51,0.283203125,0.33203125,-0.01953125,0.048828125
52,0.52734375,0.283203125,-0.05859375,-0.068359375
53,0.3125,0.17578125,-0.087890625,-0.05859375
54,0.41015625,0.33203125,-0.01953125,-0.166015625
55,0.1953125,0.302734375,-0.048828125,-0.029296875
56,0.33203125,0.33203125,0,-0.087890625
57,0.361328125,0.234375,-0.048828125,-0.126953125
58,0.1953125,0.302734375,-0.1171875,-0.048828125
59,0.263671875,0.419921875,0.009765625,-0.05859375
60,0.21484375,0.302734375,-0.029296875,-0.15625
61,0.185546875,0.361328125,-0.0390625,-0.068359375
62,0.361328125,0.3125,-0.0390625,-0.05859375
63,0.2734375,0.341796875,-0.048828125,-0.048828125
64,0.380859375,0.341796875,0,-0.185546875
65,0.3125,0.283203125,-0.029296875,-0.09765625
66,0.302734375,0.3125,-0.01953125,-0.1171875
67,0.3515625,0.283203125,-0.009765625,-0.13671875
68,0.380859375,0.3515625,-0.029296875,-0.048828125
69,0.33203125,0.341796875,0,-0.068359375
70,0.3125,0.33203125,-0.01953125,-0.048828125
71,0.322265625,0.361328125,-0.029296875,-0.068359375
72,0.29296875,0.29296875,0.009765625,-0.048828125
73,0.283203125,0.29296875,0.009765625,-0.05859375
74,0.302734375,0.29296875,0.009765625,-0.0390625
75,0.361328125,0.3515625,-0.01953125,-0.078125
76,0.302734375,0.380859375,0.0390625,-0.087890625
77,0.302734375,0.3125,0.05859375,-0.0390625
78,0.33203125,0.3515625,0.009765625,-0.029296875
79,0.2734375,0.25390625,0,-0.107421875
80,0.361328125,0.361328125,-0.01953125,0
81,0.29296875,0.33203125,0.01953125,-0.0390625
82,0.29296875,0.322265625,0.009765625,-0.087890625
83,0.3125,0.390625,-0.0390625,0
84,0.322265625,0.3125,-0.009765625,-0.13671875
85,0.3125,0.3515625,-0.009765625,-0.078125
86,0.33203125,0.41015625,-0.01953125,-0.126953125
87,0.283203125,0.37109375,0.15625,-0.05859375
88,0.341796875,0.3125,-0.029296875,-0.1953125
89,0.21484375,0.361328125,0,-0.05859375
90,0.283203125,0.33203125,0.234375,-0.068359375
91,0.29296875,0.302734375,0.05859375,-0.13671875
92,0.419921875,0.1171875,-0.009765625,-0.029296875
93,0.3515625,0.29296875,0.078125,-0.05859375
94,0.3125,0.3125,0.087890625,-0.107421875
95,0.283203125,0.087890625,-0.029296875,-0.068359375
96,0.322265625,0.439453125,-0.17578125,-0.078125
97,0.361328125,0.322265625,-0.17578125,-0.09765625
98,0.244140625,0.1171875,-0.068359375,0
99,0.3125,0.419921875,-0.1953125,-0.048828125
100,0.087890625,0.341796875,-0.107421875,-0.107421875
101,0.283203125,0.595703125,0,-0.087890625
102,0.302734375,0.322265625,0.1171875,-0.029296875
103,0.126953125,0.322265625,-0.05859375,-0.048828125
104,0.263671875,0.556640625,0.01953125,-0.087890625
105,0.283203125,0.244140625,0.13671875,-0.09765625
106,0.05859375,0.302734375,0.048828125,-0.087890625
107,0.283203125,0.21484375,-0.01953125,-0.1171875
108,0.37109375,0.302734375,0.048828125,-0.048828125
109,0.361328125,0.341796875,0.0390625,-0.029296875
110,0.380859375,0.25390625,-0.029296875,-0.146484375
111,0.302734375,0.244140625,-0.1171875,-0.068359375
112,0.458984375,0.263671875,0,-0.029296875
113,0.419921875,0.1953125,0.009765625,-0.068359375
114,0.283203125,0.283203125,-0.126953125,-0.1171875
115,0.263671875,0.322265625,-0.009765625,-0.0390625
116,0.380859375,0.380859375,-0.0390625,-0.068359375
117,0.322265625,0.41015625,0.087890625,-0.05859375
118,0.234375,0.302734375,-0.0390625,-0.087890625
119,0.21484375,0.419921875,0,-0.01953125
120,0.322265625,0.400390625,0.0390625,-0.087890625
121,0.263671875,0.341796875,-0.01953125,-0.029296875
122,0.244140625,0.3125,0,-0.0390625
123,0.33203125,0.400390625,0.048828125,-0.087890625
124,0.341796875,0.341796875,-0.0390625,-0.01953125
125,0.380859375,0.322265625,0.01953125,-0.029296875
126,0.2734375,0.283203125,-0.009765625,-0.05859375
127,0.33203125,0.33203125,0.048828125,-0.087890625
128,0.361328125,0.33203125,-0.087890625,-0.05859375
129,0.3125,0.263671875,-0.0390625,-0.048828125
130,0.341796875,0.3125,-0.01953125,-0.05859375
131,0.341796875,0.263671875,0.09765625,-0.078125
132,0.302734375,0.341796875,-0.009765625,-0.05859375
133,0.244140625,0.3125,0.01953125,-0.107421875
134,0.29296875,0.3125,0.068359375,-0.009765625
135,0.3515625,0.380859375,-0.0390625,-0.078125
136,0.322265625,0.390625,-0.01953125,-0.068359375
137,0.29296875,0.244140625,-0.146484375,-0.0390625
138,0.283203125,0.390625,-0.0390625,-0.0390625
139,0.234375,0.361328125,0.009765625,-0.048828125
140,0.3125,0.37109375,-0.146484375,-0.078125
141,0.33203125,0.361328125,-0.029296875,-0.009765625
142,0.224609375,0.322265625,0.029296875,-0.078125
143,0.283203125,0.33203125,-0.078125,-0.048828125
144,0.29296875,0.3125,0,-0.244140625
145,0.29296875,0.3515625,0.087890625,-0.048828125
146,0.302734375,0.341796875,0.029296875,-0.107421875
147,0.302734375,0.302734375,0.0390625,-0.25390625
148,0.283203125,0.33203125,0.078125,-0.05859375
149,0.224609375,0.37109375,0.05859375,-0.234375
150,0.302734375,0.33203125,-0.01953125,-0.185546875
151,0.302734375,0.21484375,-0.126953125,-0.05859375
152,0.13671875,0.37109375,-0.09765625,-0.205078125
153,0.322265625,0.302734375,-0.048828125,0.078125
154,0.3125,0.068359375,-0.1171875,-0.087890625
155,0.224609375,0.2734375,-0.05859375,-0.146484375
156,0.283203125,0.283203125,-0.01953125,0.05859375
157,0.302734375,0.634765625,0,-0.087890625
158,0.380859375,0.322265625,-0.078125,-0.146484375
159,0.166015625,0.3125,-0.0390625,-0.078125
160,0.29296875,0.46875,0.15625,-0.087890625
161,0.1953125,0.341796875,0.01953125,-0.1171875
162,0.1953125,0.52734375,0.0390625,-0.087890625
163,0.322265625,0.595703125,0.09765625,-0.09765625
164,0.244140625,0.322265625,0.0390625,0
165,0.361328125,0.5859375,0,-0.09765625
166,0.322265625,0.205078125,-0.087890625,-0.09765625
167,0.234375,0.341796875,0,-0.009765625
168,0.400390625,0.556640625,-0.0390625,-0.05859375
169,0.302734375,0.17578125,-0.107421875,-0.078125
170,0.44921875,0.361328125,0,0.01953125
171,0.44921875,0.126953125,-0.048828125,-0.126953125
172,0.302734375,0.37109375,-0.05859375,-0.09765625
173,0.41015625,0.361328125,0.029296875,-0.09765625
174,0.283203125,0.13671875,-0.05859375,-0.05859375
175,0.2734375,0.380859375,0,-0.0390625
176,0.400390625,0.3125,-0.029296875,-0.09765625
177,0.25390625,0.48828125,0,-0.0390625
178,0.33203125,0.439453125,-0.01953125,-0.107421875
179,0.2734375,0.361328125,0,-0.068359375
180,0.3125,0.44921875,-0.009765625,-0.09765625
181,0.3515625,0.322265625,0.009765625,-0.0390625
182,0.263671875,0.3125,-0.107421875,-0.05859375
183,0.302734375,0.439453125,-0.048828125,-0.048828125
184,0.2734375,0.29296875,0.009765625,0.029296875
185,0.341796875,0.322265625,-0.048828125,-0.048828125
186,0.3515625,0.234375,-0.01953125,-0.078125
187,0.283203125,0.302734375,-0.009765625,0.01953125
188,0.322265625,0.322265625,-0.048828125,-0.068359375
189,0.37109375,0.29296875,-0.009765625,-0.087890625
190,0.3125,0.322265625,0.01953125,-0.029296875
191,0.29296875,0.33203125,-0.01953125,-0.068359375
192,0.3125,0.361328125,0.166015625,-0.126953125
193,0.25390625,0.244140625,-0.009765625,-0.2734375
194,0.322265625,0.33203125,0.029296875,-0.068359375
195,0.283203125,0.33203125,0.146484375,-0.107421875
196,0.283203125,0.341796875,-0.009765625,-0.244140625
197,0.341796875,0.322265625,-0.087890625,-0.048828125
198,0.234375,0.283203125,0.166015625,0.166015625
199,0.37109375,0.29296875,-0.009765625,0.0390625
200,0.25390625,0.3125,-0.01953125,-0.068359375
201,0.2734375,0.361328125,-0.15625,0.05859375
202,0.33203125,0.400390625,-0.05859375,0
203,0.263671875,0.361328125,-0.0390625,-0.048828125
204,0.2734375,0.33203125,-0.126953125,-0.3125
205,0.01953125,0.283203125,-0.029296875,0.048828125
206,0.263671875,0.33203125,0.029296875,-0.048828125
207,0.322265625,0.29296875,0.087890625,-0.21484375
208,0.1171875,0.33203125,0.048828125,-0.048828125
209,0.3125,0.3515625,0.0390625,-0.05859375
210,0.33203125,0.234375,0.13671875,-0.13671875
211,0.09765625,0.322265625,-0.048828125,-0.126953125
212,0.3125,0.185546875,-0.15625,-0.087890625
213,0.44921875,0.1953125,0.107421875,0.029296875
214,0.46875,0.361328125,-0.068359375,-0.048828125
215,0.361328125,0.1171875,-0.078125,-0.0390625
216,0.380859375,0.33203125,-0.13671875,0.107421875
217,0.498046875,0.44921875,-0.009765625,0.01953125
218,0.3515625,0.087890625,-0.126953125,-0.107421875
219,0.126953125,0.3515625,-0.15625,-0.126953125
220,0.09765625,0.46875,-0.01953125,-0.05859375
221,0.3125,0.625,0.048828125,-0.01953125
222,0.09765625,0.341796875,0.048828125,-0.126953125
223,0.185546875,0.517578125,-0.01953125,-0.1171875
224,0.283203125,0.60546875,-0.01953125,0
225,0.41015625,0.380859375,0.048828125,-0.166015625
226,0.224609375,0.1171875,-0.009765625,-0.087890625
227,0.224609375,0.13671875,-0.17578125,-0.09765625
228,0.380859375,0.361328125,0.068359375,0.009765625
229,0.41015625,0.21484375,0.0390625,-0.029296875
230,0.3515625,0.13671875,-0.146484375,-0.05859375
231,0.361328125,0.302734375,-0.0390625,0.009765625
232,0.46875,0.33203125,-0.0390625,-0.01953125
233,0.341796875,0.05859375,-0.13671875,-0.107421875
234,0.380859375,0.302734375,-0.009765625,-0.146484375
235,0.244140625,0.361328125,0,-0.13671875
236,0.341796875,0.458984375,0.029296875,-0.068359375
237,0.341796875,0.3125,-0.087890625,-0.1171875
238,0.263671875,0.341796875,0,-0.048828125
239,0.322265625,0.498046875,0.0390625,-0.05859375
240,0.224609375,0.37109375,-0.048828125,-0.068359375
241,0.244140625,0.33203125,-0.009765625,-0.0390625
242,0.302734375,0.244140625,-0.009765625,-0.01953125
243,0.1953125,0.361328125,-0.0390625,-0.078125
244,0.322265625,0.33203125,-0.009765625,-0.05859375
245,0.3125,0.25390625,-0.009765625,-0.029296875
246,0.234375,0.341796875,0.009765625,-0.05859375
247,0.3515625,0.322265625,0.1953125,-0.048828125
248,0.3125,0.244140625,-0.009765625,-0.068359375
249,0.3515625,0.3125,-0.009765625,-0.048828125
250,0.302734375,0.283203125,0.13671875,-0.087890625
251,0.29296875,0.390625,-0.009765625,-0.078125
252,0.3515625,0.3125,-0.05859375,-0.1171875
253,0.37109375,0.302734375,0.244140625,-0.068359375
254,0.3125,0.322265625,0.029296875,-0.09765625
255,0.302734375,0.33203125,0,-0.029296875
256,0.439453125,0.283203125,-0.087890625,-0.048828125
257,0.302734375,0.283203125,-0.0390625,-0.126953125
258,0.380859375,0.3125,0.01953125,-0.0390625
259,0.2734375,0.37109375,-0.1171875,-0.068359375
260,0.29296875,0.3515625,0.009765625,-0.15625
261,0.302734375,0.341796875,0.087890625,-0.068359375
262,0.3125,0.3515625,0,-0.05859375
263,0.29296875,0.322265625,0.029296875,-0.087890625
264,0.283203125,0.361328125,0.078125,-0.107421875
265,0.1953125,0.380859375,-0.01953125,-0.01953125
266,0.361328125,0.3125,-0.0390625,-0.107421875
267,0.322265625,0.185546875,-0.01953125,-0.05859375
268,0.1953125,0.37109375,-0.029296875,-0.09765625
269,0.33203125,0.33203125,-0.009765625,-0.05859375
270,0.3125,0.1953125,-0.048828125,-0.05859375
271,0.17578125,0.283203125,-0.009765625,0
272,0.302734375,0.33203125,-0.029296875,-0.078125
273,0.33203125,0.205078125,0,-0.068359375
274,0.48828125,0.322265625,0.01953125,-0.15625
275,0.478515625,0.322265625,-0.048828125,-0.078125
276,0.322265625,0.37109375,0,-0.05859375
277,0.5078125,0.302734375,-0.048828125,-0.01953125
278,0.48828125,0.3515625,-0.068359375,0
279,0.3125,0.302734375,-0.068359375,-0.0390625
280,0.224609375,0.3515625,-0.009765625,-0.166015625
281,0.439453125,0.439453125,-0.029296875,-0.009765625
282,0.322265625,0.341796875,0.048828125,-0.068359375
283,0.185546875,0.3125,-0.048828125,-0.205078125
284,0.234375,0.576171875,-0.009765625,-0.1171875
285,0.37109375,0.33203125,0.048828125,-0.078125
286,0.166015625,0.341796875,-0.009765625,-0.185546875
287,0.263671875,0.029296875,-0.009765625,-0.05859375
288,0.302734375,0.2734375,0.029296875,-0.05859375
289,0.478515625,0.322265625,-0.0390625,-0.009765625
290,0.44921875,0.087890625,-0.05859375,-0.107421875
291,0.302734375,0.341796875,-0.029296875,-0.09765625
292,0.41015625,0.361328125,-0.029296875,0.048828125
293,0.46875,0.1171875,0.048828125,-0.029296875
294,0.3125,0.3125,-0.009765625,-0.048828125
295,0.21484375,0.283203125,-0.029296875,-0.009765625
296,0.380859375,0.458984375,-0.01953125,-0.048828125
297,0.341796875,0.41015625,-0.029296875,-0.09765625
298,0.29296875,0.283203125,-0.0390625,-0.09765625
299,0.1953125,0.46875,0,-0.009765625
300,0.3125,0.380859375,-0.029296875,-0.068359375
301,0.283203125,0.302734375,0,-0.1171875
302,0.1953125,0.29296875,-0.01953125,-0.068359375
303,0.302734375,0.37109375,0,-0.01953125
304,0.3125,0.3515625,-0.01953125,-0.048828125
305,0.361328125,0.302734375,0.009765625,-0.048828125
306,0.2734375,0.302734375,0.048828125,-0.05859375
307,0.361328125,0.283203125,-0.01953125,-0.048828125
308,0.400390625,0.322265625,-0.009765625,-0.068359375
309,0.33203125,0.2734375,0.01953125,-0.302734375
310,0.33203125,0.33203125,0.01953125,-0.068359375
311,0.439453125,0.302734375,-0.01953125,-0.107421875
312,0.29296875,0.322265625,0,-0.302734375
313,0.33203125,0.33203125,-0.029296875,-0.01953125
314,0.3125,0.29296875,0.009765625,-0.068359375
315,0.3125,0.302734375,0.029296875,-0.234375
316,0.302734375,0.33203125,0,-0.078125
317,0.283203125,0.33203125,-0.166015625,-0.087890625
318,0.29296875,0.322265625,0.01953125,0.17578125
319,0.244140625,0.361328125,0.009765625,-0.029296875
320,0.263671875,0.37109375,-0.048828125,-0.068359375
321,0.341796875,0.3515625,-0.01953125,0.078125
322,0.361328125,0.361328125,-0.009765625,-0.05859375
323,0.2734375,0.341796875,-0.107421875,-0.09765625
324,0.361328125,0.361328125,0.009765625,-0.25390625
325,0.341796875,0.341796875,-0.01953125,-0.068359375
326,0.3515625,0.302734375,0.1171875,-0.21484375
327,0.33203125,0.380859375,0,-0.185546875
328,0.302734375,0.3125,-0.048828125,-0.068359375
329,0.29296875,0.341796875,0.05859375,0.166015625
330,0.3515625,0.390625,-0.029296875,-0.185546875
331,0.2734375,0.3125,-0.01953125,-0.078125
332,0.283203125,0.3515625,-0.126953125,0.224609375
333,0.44921875,0.3515625,0.029296875,-0.078125
334,0.33203125,0.3515625,-0.05859375,-0.029296875
335,0.64453125,0.283203125,-0.09765625,0.068359375
336,0.341796875,0.234375,0,-0.048828125
337,0.302734375,0.283203125,0.09765625,-0.05859375
338,0.5859375,0.322265625,-0.078125,-0.166015625
339,0.1171875,0.234375,-0.009765625,-0.05859375
340,0.17578125,0.3515625,0.0390625,-0.05859375
341,0.4296875,0.33203125,0.01953125,-0.166015625
342,0.166015625,0.390625,0.009765625,-0.068359375
343,0.29296875,0.244140625,0.09765625,-0.09765625
344,0.1171875,0.361328125,0.0390625,-0.01953125
345,0.400390625,0.37109375,0,-0.166015625
346,0.3125,0.302734375,-0.029296875,-0.068359375
347,0.263671875,0.234375,0.009765625,-0.01953125
348,0.380859375,0.322265625,-0.009765625,-0.146484375
349,0.3515625,0.2734375,0,-0.107421875
350,0.458984375,0.341796875,-0.029296875,-0.0390625
351,0.419921875,0.3125,0.01953125,-0.09765625
352,0.322265625,0.361328125,-0.01953125,-0.068359375
353,0.556640625,0.33203125,-0.009765625,-0.009765625
354,0.283203125,0.3125,-0.01953125,-0.068359375
355,0.302734375,0.361328125,-0.0390625,-0.029296875
356,0.4296875,0.3125,0,-0.048828125
357,0.283203125,0.3515625,-0.029296875,-0.09765625
358,0.361328125,0.400390625,-0.01953125,-0.09765625
359,0.234375,0.3515625,-0.01953125,-0.068359375
360,0.25390625,0.341796875,-0.009765625,-0.078125
361,0.302734375,0.29296875,-0.009765625,-0.048828125
362,0.1953125,0.25390625,-0.029296875,-0.068359375
363,0.224609375,0.361328125,-0.01953125,-0.068359375
364,0.29296875,0.29296875,0.0390625,-0.107421875
365,0.41015625,0.3515625,-0.0390625,-0.068359375
366,0.302734375,0.33203125,0.029296875,-0.068359375
367,0.29296875,0.29296875,-0.029296875,-0.048828125
368,0.400390625,0.283203125,0,-0.009765625
369,0.341796875,0.380859375,0.029296875,-0.15625
370,0.37109375,0.283203125,-0.01953125,-0.078125
371,0.37109375,0.37109375,0.009765625,-0.068359375
372,0.3515625,0.3125,0.0390625,-0.05859375
373,0.29296875,0.1953125,0.009765625,-0.048828125
374,0.2734375,0.3125,-0.029296875,-0.05859375
375,0.3125,0.361328125,0.01953125,-0.09765625
376,0.2734375,0.341796875,-0.01953125,-0.107421875
377,0.2734375,0.33203125,0.048828125,-0.048828125
378,0.3125,0.33203125,-0.0390625,-0.048828125
379,0.33203125,0.3515625,-0.0390625,0.146484375
380,0.29296875,0.302734375,0,-0.029296875
381,0.322265625,0.361328125,-0.107421875,-0.107421875
382,0.302734375,0.341796875,0,0.087890625
383,0.29296875,0.341796875,0.029296875,-0.166015625
384,0.29296875,0.341796875,-0.1171875,-0.029296875
385,0.3515625,0.3515625,0.01953125,0.078125
386,0.283203125,0.732421875,0.1953125,-0.078125
387,0.283203125,0.33203125,0.068359375,-0.0390625
388,0.302734375,0.3125,-0.009765625,-0.205078125
389,0.33203125,0.380859375,0.17578125,-0.078125
390,0.400390625,0.3125,0.078125,-0.068359375
391,0.322265625,0.33203125,-0.048828125,-0.185546875
392,0.33203125,0.15625,-0.15625,-0.068359375
393,0.4296875,0.302734375,0.126953125,0.263671875
394,0.33203125,0.29296875,-0.029296875,0.048828125
395,0.29296875,0.21484375,-0.185546875,-0.0390625
396,0.380859375,0.302734375,-0.087890625,0.146484375
397,0.341796875,0.25390625,0.0390625,-0.009765625
398,0.390625,0.01953125,-0.087890625,-0.087890625
399,0.205078125,0.302734375,-0.05859375,-0.21484375
400,0.224609375,0.224609375,-0.01953125,0
401,0.33203125,0.390625,0.107421875,-0.078125
402,0.21484375,0.37109375,-0.01953125,-0.283203125
403,0.21484375,0.263671875,0,-0.166015625
404,0.3125,0.498046875,0.126953125,-0.068359375
405,0.380859375,0.25390625,0.048828125,-0.185546875
406,0.1171875,0.25390625,-0.0390625,-0.107421875
407,0.263671875,0.166015625,-0.09765625,-0.068359375
408,0.4296875,0.33203125,0.01953125,0.0390625
409,0.390625,0.3125,-0.068359375,-0.087890625
410,0.390625,0.205078125,-0.09765625,-0.05859375
411,0.419921875,0.341796875,-0.0390625,0.01953125
412,0.478515625,0.37109375,-0.009765625,-0.078125
413,0.322265625,0.146484375,-0.087890625,-0.05859375
414,0.263671875,0.302734375,0.078125,-0.107421875
415,0.224609375,0.361328125,-0.009765625,-0.078125
416,0.33203125,0.400390625,0.009765625,-0.029296875
417,0.3125,0.3125,-0.01953125,-0.126953125
418,0.17578125,0.390625,0,-0.107421875
419,0.29296875,0.380859375,0.029296875,-0.029296875
420,0.341796875,0.33203125,-0.01953125,-0.107421875
421,0.21484375,0.3515625,-0.01953125,-0.0390625
422,0.302734375,0.302734375,-0.05859375,-0.078125
423,0.33203125,0.341796875,-0.029296875,-0.09765625
424,0.419921875,0.341796875,0.009765625,-0.029296875
425,0.322265625,0.283203125,-0.01953125,-0.087890625
426,0.302734375,0.33203125,-0.029296875,-0.01953125
427,0.322265625,0.302734375,-0.01953125,-0.078125
428,0.29296875,0.29296875,-0.01953125,-0.087890625
429,0.33203125,0.380859375,-0.009765625,-0.087890625
430,0.29296875,0.205078125,0.01953125,-0.05859375
431,0.341796875,0.3515625,-0.068359375,-0.107421875
432,0.361328125,0.3125,-0.029296875,-0.1171875
433,0.322265625,0.3125,0,-0.0390625
434,0.33203125,0.263671875,-0.01953125,0.087890625
435,0.3515625,0.3125,0.05859375,-0.0390625
436,0.283203125,0.3515625,-0.263671875,-0.048828125
437,0.2734375,0.33203125,-0.0390625,0.078125
438,0.3125,0.29296875,-0.029296875,-0.05859375
439,0.25390625,0.3515625,-0.17578125,-0.21484375
440,0.224609375,0.322265625,-0.01953125,0.0390625
441,0.302734375,0.302734375,-0.0390625,-0.029296875
442,0.302734375,0.3125,0.048828125,-0.224609375
443,0.29296875,0.322265625,0,-0.234375
444,0.283203125,0.33203125,-0.01953125,-0.068359375
445,0.341796875,0.29296875,-0.009765625,-0.126953125
446,0.3125,0.37109375,0,-0.17578125
447,0.29296875,0.3125,0.29296875,-0.05859375
448,0.3515625,0.341796875,0.0390625,-0.0390625
449,0.322265625,0.390625,-0.009765625,-0.0390625
450,0.341796875,0.3125,0.302734375,-0.048828125
451,0.322265625,0.302734375,-0.009765625,-0.205078125
452,0.341796875,0.126953125,-0.01953125,0.009765625
453,0.322265625,0.29296875,0.283203125,0.009765625
454,0.361328125,0.3125,-0.05859375,-0.05859375
455,0.244140625,0.21484375,-0.048828125,0
456,0.341796875,0.2734375,-0.263671875,-0.029296875
457,0.33203125,0.33203125,-0.1171875,-0.09765625
458,0.37109375,0.17578125,-0.01953125,-0.01953125
459,0.283203125,0.205078125,-0.21484375,-0.09765625
460,0.29296875,0.361328125,-0.05859375,-0.078125
461,0.283203125,0.458984375,0,-0.029296875
462,0.302734375,0.25390625,0.13671875,-0.1171875
463,0.322265625,0.3515625,-0.01953125,-0.13671875
464,0.25390625,0.458984375,0.029296875,-0.107421875
465,0.2734375,0.390625,0.224609375,-0.087890625
466,0.2734375,0.37109375,0.029296875,-0.029296875
467,0.2734375,0.205078125,0,-0.068359375
468,0.33203125,0.33203125,0.087890625,-0.05859375
469,0.41015625,0.361328125,0.029296875,-0.13671875
470,0.400390625,0.263671875,-0.01953125,-0.087890625
471,0.2734375,0.244140625,-0.107421875,-0.05859375
472,0.400390625,0.33203125,-0.01953125,-0.0390625
473,0.400390625,0.244140625,-0.0390625,-0.048828125
474,0.322265625,0.166015625,-0.09765625,-0.09765625
475,0.244140625,0.37109375,0.048828125,-0.05859375
476,0.419921875,0.390625,0,-0.126953125
477,0.361328125,0.400390625,0.0390625,-0.078125
478,0.17578125,0.29296875,-0.01953125,-0.09765625
479,0.263671875,0.361328125,-0.05859375,-0.087890625
480,0.380859375,0.48828125,-0.029296875,-0.09765625
481,0.17578125,0.33203125,-0.009765625,-0.087890625
482,0.244140625,0.3515625,-0.17578125,-0.05859375
483,0.322265625,0.4296875,0.1171875,-0.05859375
484,0.37109375,0.29296875,-0.048828125,-0.068359375
485,0.29296875,0.302734375,-0.15625,-0.029296875
486,0.3125,0.263671875,0,-0.048828125
487,0.3515625,0.380859375,-0.009765625,-0.05859375
488,0.302734375,0.37109375,-0.185546875,-0.068359375
489,0.341796875,0.25390625,-0.048828125,0
490,0.322265625,0.33203125,-0.01953125,-0.048828125
491,0.3515625,0.283203125,0.13671875,-0.087890625
492,0.3125,0.361328125,-0.009765625,-0.068359375
493,0.341796875,0.3515625,0.0390625,-0.068359375
494,0.341796875,0.341796875,0.126953125,-0.048828125
495,0.3125,0.3125,-0.029296875,-0.009765625
496,0.29296875,0.3515625,-0.05859375,-0.087890625
497,0.3515625,0.3125,-0.15625,-0.0390625
498,0.341796875,0.33203125,-0.029296875,0.1171875
499,0.29296875,0.29296875,0,-0.009765625
500,0.29296875,0.400390625,-0.166015625,-0.0390625
501,0.341796875,0.390625,-0.01953125,0.13671875
502,0.33203125,0.3515625,-0.087890625,-0.048828125
503,0.2734375,0.37109375,-0.146484375,-0.078125
504,0.302734375,0.3125,0.009765625,-0.29296875
505,0.322265625,0.341796875,0.09765625,-0.0390625
506,0.244140625,0.33203125,0.087890625,-0.087890625
507,0.3125,0.244140625,-0.009765625,-0.2734375
508,0.33203125,0.3515625,-0.068359375,-0.05859375
509,0.625,0.361328125,0.087890625,0
510,0.3125,0.263671875,0.009765625,-0.2734375
511,0.29296875,0.322265625,-0.05859375,-0.087890625
512,0.537109375,0.3125,-0.05859375,-0.107421875
