[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.010,1.797,0.962,3.548,-0.028,2.437,-0.050,2.398,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
158,0.302734375,0.2734375,-0.048828125,-0.17578125
159,0.302734375,0.1171875,0.0390625,0
160,0.322265625,0.05859375,0.185546875,-0.146484375
161,0.3125,0.1953125,-0.048828125,-0.05859375
162,0.3125,0.068359375,0.009765625,0.0390625
163,0.283203125,0.09765625,0.0390625,-0.078125
164,0.341796875,-0.05859375,-0.078125,0.01953125
165,0.224609375,0.078125,0.009765625,-0.166015625
166,0.400390625,0.13671875,0.078125,-0.078125
167,0.380859375,-0.01953125,0.1171875,-0.029296875
168,0.29296875,0.029296875,-0.087890625,-0.05859375
169,0.419921875,0.09765625,0.009765625,-0.107421875
170,0.322265625,-0.01953125,0.107421875,-0.09765625
171,0.361328125,0.087890625,-0.166015625,-0.146484375
172,0.44921875,0.0390625,0.01953125,-0.107421875
173,0.341796875,0.107421875,0.0390625,-0.107421875
174,0.29296875,0.09765625,-0.078125,-0.107421875
175,0.283203125,0.068359375,0.009765625,-0.05859375
176,0.263671875,0.09765625,-0.029296875,-0.126953125
177,0.341796875,0.029296875,-0.0390625,-0.13671875
178,0.390625,0.048828125,0.01953125,-0.126953125
179,0.302734375,0.087890625,0.05859375,-0.01953125
180,0.341796875,0.078125,-0.078125,-0.05859375
181,0.166015625,0.09765625,0.009765625,-0.048828125
182,0.3515625,0.1171875,-0.01953125,-0.068359375
183,0.2734375,0.068359375,0.146484375,-0.05859375
184,0.234375,0.068359375,0,-0.1171875
185,0.37109375,0.1171875,-0.009765625,-0.068359375
186,0.302734375,0.1171875,0.09765625,-0.0390625
187,0.41015625,0.078125,-0.01953125,-0.05859375
188,0.3515625,0.029296875,0.009765625,-0.126953125
189,0.244140625,0.01953125,0.078125,-0.087890625
190,0.380859375,0.05859375,0.009765625,-0.15625
191,0.3515625,0.166015625,0.01953125,-0.048828125
192,0.29296875,0.05859375,-0.29296875,-0.048828125
193,0.380859375,0.09765625,0.009765625,-0.087890625
194,0.37109375,0.087890625,-0.009765625,-0.087890625
195,0.37109375,0.09765625,-0.3125,-0.107421875
196,0.283203125,0.068359375,0,-0.01953125
197,0.25390625,0.13671875,0.0390625,-0.0390625
198,0.3125,0.15625,0.25390625,-0.1171875
199,0.2734375,0.0390625,0.01953125,-0.283203125
200,0.33203125,0.107421875,0.087890625,-0.09765625
201,0.283203125,0.146484375,0.15625,-0.087890625
202,0.244140625,0.09765625,0.009765625,-0.33203125
203,0.302734375,0.1171875,0.0390625,-0.05859375
204,0.29296875,-0.009765625,0.09765625,-0.029296875
205,0.29296875,0.078125,0.05859375,0.185546875
206,0.234375,0.17578125,-0.048828125,-0.068359375
207,0.3125,0,-0.05859375,-0.048828125
208,0.341796875,0.09765625,0.009765625,0.21484375
209,0.234375,0.029296875,-0.048828125,-0.1171875
210,0.263671875,0.0390625,-0.01953125,-0.146484375
211,0.302734375,0.09765625,-0.01953125,0.205078125
212,0.478515625,0.0390625,-0.009765625,-0.068359375
213,0.33203125,0.107421875,0.146484375,-0.068359375
214,0.37109375,0.068359375,0,-0.166015625
215,0.537109375,0.078125,0.068359375,-0.048828125
216,0.380859375,0.126953125,0.283203125,-0.087890625
217,0.302734375,0.068359375,0,-0.322265625
218,0.595703125,0.107421875,0.048828125,-0.1171875
219,0.29296875,0.244140625,0.126953125,-0.1171875
220,0.302734375,0.029296875,0.009765625,0.146484375
221,0.185546875,0.13671875,0.029296875,-0.029296875
222,0.33203125,0.087890625,-0.185546875,-0.078125
223,0.283203125,0.126953125,0.087890625,0.13671875
224,0.087890625,0.087890625,0,-0.107421875
225,0.37109375,0.146484375,-0.087890625,-0.009765625
226,0.302734375,0.17578125,0.0390625,0.1171875
227,0.5078125,0.0390625,-0.048828125,-0.1171875
228,0.33203125,-0.1171875,0.107421875,-0.087890625
229,0.33203125,-0.09765625,0.048828125,-0.185546875
230,0.5078125,0.068359375,-0.029296875,-0.263671875
231,0.3125,-0.1171875,0.107421875,-0.029296875
232,0.3515625,-0.0390625,0.0390625,-0.224609375
233,0.5078125,0.068359375,0.029296875,-0.205078125
234,0.2734375,0.185546875,0.087890625,-0.087890625
235,0.341796875,-0.01953125,0,-0.078125
236,0.224609375,0.126953125,0.0390625,-0.234375
237,0.3125,0.234375,-0.009765625,-0.087890625
238,0.390625,0.224609375,0,-0.107421875
239,0.224609375,0.13671875,0.029296875,0.078125
240,0.2734375,0.302734375,0.029296875,-0.009765625
241,0.302734375,0.15625,-0.126953125,0.01953125
242,0.3515625,0.107421875,-0.09765625,0.05859375
243,0.244140625,-0.009765625,0.009765625,-0.048828125
244,0.2734375,-0.01953125,-0.048828125,-0.048828125
245,0.37109375,0.087890625,0.009765625,-0.234375
246,0.4296875,0.01953125,0.05859375,-0.09765625
247,0.3125,-0.01953125,0.244140625,-0.1171875
248,0.33203125,0.13671875,0.01953125,-0.1953125
249,0.46875,0.078125,-0.01953125,-0.09765625
250,0.33203125,0.009765625,0.25390625,-0.048828125
251,0.390625,0.048828125,0.029296875,-0.224609375
252,0.21484375,-0.009765625,0.048828125,-0.087890625
253,0.234375,0.15625,-0.21484375,-0.126953125
254,0.37109375,0.13671875,-0.01953125,0.078125
255,0.1953125,0.05859375,0.01953125,-0.17578125
256,0.3125,0.1171875,-0.09765625,-0.126953125
257,0.29296875,0.01953125,-0.009765625,0.029296875
258,0.2734375,0.09765625,0.048828125,-0.087890625
259,0.33203125,0.068359375,-0.078125,-0.1171875
260,0.283203125,0.13671875,-0.048828125,0.009765625
261,0.341796875,0.087890625,0.0390625,-0.048828125
262,0.3125,0.029296875,0.1953125,-0.048828125
263,0.283203125,0.107421875,0.078125,-0.1953125
264,0.361328125,0.087890625,0.048828125,-0.009765625
265,0.263671875,0.068359375,0.4296875,-0.048828125
266,0.302734375,0.087890625,0.0390625,-0.05859375
267,0.341796875,0.068359375,-0.029296875,-0.05859375
268,0.29296875,0.09765625,-0.146484375,-0.068359375
269,0.2734375,0.078125,0.01953125,-0.1953125
270,0.341796875,0.078125,-0.009765625,-0.068359375
271,0.341796875,0.01953125,0.0390625,-0.029296875
272,0.322265625,0.107421875,0.0390625,-0.146484375
273,0.37109375,0.048828125,0.0390625,-0.068359375
274,0.37109375,0.068359375,0.05859375,-0.13671875
275,0.3515625,0.1171875,0.048828125,-0.15625
276,0.37109375,0.078125,-0.01953125,-0.09765625
277,0.29296875,0.185546875,0.078125,-0.126953125
278,0.361328125,0.107421875,0.05859375,-0.107421875
279,0.380859375,0.126953125,0.05859375,-0.09765625
280,0.33203125,0.1171875,0.05859375,-0.078125
281,0.224609375,0.107421875,-0.01953125,-0.029296875
282,0.126953125,0.166015625,0.01953125,-0.087890625
283,0.3515625,0.166015625,-0.078125,-0.078125
284,0.2734375,0.1171875,-0.0390625,0.01953125
285,0.166015625,0.15625,-0.009765625,-0.048828125
286,0.302734375,0.185546875,-0.1953125,-0.13671875
287,0.3515625,0.126953125,0.17578125,0.01953125
288,0.17578125,0.068359375,0.009765625,-0.078125
289,0.205078125,-0.01953125,-0.1953125,-0.107421875
290,0.3515625,0.13671875,0.1953125,-0.166015625
291,0.56640625,0.09765625,0.009765625,-0.078125
292,0.380859375,-0.068359375,0.13671875,-0.078125
293,0.361328125,0.048828125,0.01953125,-0.126953125
294,0.576171875,0.087890625,-0.048828125,-0.224609375
295,0.341796875,-0.068359375,0.107421875,-0.048828125
296,0.29296875,0.0390625,-0.029296875,-0.078125
297,0.166015625,0.09765625,0.0390625,-0.234375
298,0.322265625,0.126953125,-0.029296875,-0.068359375
299,0.361328125,0.244140625,-0.009765625,-0.0390625
300,0.13671875,0.09765625,0.029296875,0.029296875
301,0.25390625,0.205078125,-0.0390625,-0.09765625
302,0.3125,0.205078125,-0.009765625,-0.09765625
303,0.17578125,0.1171875,0,0.1171875
304,0.234375,-0.029296875,0,-0.01953125
305,0.263671875,0.15625,-0.009765625,-0.029296875
306,0.439453125,0.0390625,0.048828125,0.1171875
307,0.458984375,0.05859375,0.0390625,-0.0390625
308,0.341796875,-0.05859375,0.05859375,-0.048828125
309,0.439453125,0.09765625,0.009765625,-0.09765625
310,0.41015625,0.068359375,0,-0.078125
311,0.3125,-0.009765625,0.107421875,-0.126953125
312,0.29296875,0.107421875,0.029296875,-0.205078125
313,0.390625,0.009765625,0.05859375,-0.05859375
314,0.29296875,0.205078125,0.078125,-0.068359375
315,0.263671875,0.09765625,0.01953125,0.048828125
316,0.2734375,0.048828125,0.09765625,-0.05859375
317,0.29296875,0.234375,-0.029296875,-0.087890625
318,0.29296875,-0.048828125,-0.029296875,0.0390625
319,0.263671875,0.048828125,0.009765625,-0.1171875
320,0.33203125,0.1171875,0.029296875,-0.078125
321,0.29296875,0.048828125,-0.087890625,0.048828125
322,0.302734375,0.166015625,-0.009765625,-0.009765625
323,0.3125,0.029296875,-0.068359375,-0.09765625
324,0.263671875,0.087890625,0.029296875,-0.302734375
325,0.33203125,0.13671875,-0.0390625,-0.17578125
326,0.33203125,0.068359375,-0.01953125,-0.029296875
327,0.37109375,0.087890625,0.0390625,-0.46875
328,0.33203125,0.078125,0.009765625,-0.0390625
329,0.3125,0.09765625,-0.234375,-0.09765625
330,0.3125,0.09765625,-0.048828125,-0.17578125
331,0.48828125,0.078125,-0.009765625,-0.05859375
332,0.29296875,0.107421875,0.234375,-0.1171875
333,0.29296875,0.068359375,0.068359375,-0.205078125
334,0.48828125,0.05859375,-0.029296875,-0.087890625
335,0.25390625,0.048828125,0.185546875,-0.1953125
336,0.302734375,0.1171875,-0.05859375,-0.1171875
337,0.13671875,0.087890625,0.078125,-0.048828125
338,0.2734375,0.21484375,-0.0390625,-0.1171875
339,0.3125,0.09765625,0.01953125,0.13671875
340,0.13671875,0.068359375,0.048828125,-0.126953125
341,0.41015625,0.17578125,-0.048828125,-0.068359375
342,0.2734375,0.107421875,0,0.048828125
343,0.166015625,0.09765625,0.0390625,-0.029296875
344,0.322265625,0.1171875,-0.1171875,-0.029296875
345,0.244140625,0.048828125,-0.09765625,-0.078125
346,0.400390625,0.1171875,0,-0.048828125
347,0.263671875,0.09765625,-0.009765625,-0.029296875
348,0.283203125,-0.009765625,-0.029296875,-0.078125
349,0.458984375,0.068359375,-0.068359375,-0.126953125
350,0.2734375,0.078125,0.01953125,-0.048828125
351,0.283203125,0.009765625,0.029296875,-0.1171875
352,0.283203125,0.078125,0.087890625,-0.15625
353,0.322265625,0.029296875,-0.068359375,-0.078125
354,0.33203125,0.205078125,0,-0.09765625
355,0.283203125,0.126953125,0.009765625,0.048828125
356,0.244140625,0.009765625,0.01953125,-0.078125
357,0.2734375,0.224609375,0,-0.13671875
358,0.244140625,0.078125,0.05859375,0.068359375
359,0.21484375,0.166015625,0.009765625,-0.09765625
360,0.29296875,0.25390625,0.029296875,-0.048828125
361,0.361328125,0.0390625,0.05859375,0.126953125
362,0.302734375,0.126953125,0.05859375,-0.068359375
363,0.29296875,-0.068359375,-0.01953125,0
364,0.224609375,0.087890625,0.068359375,-0.185546875
365,0.341796875,0.107421875,-0.009765625,0.01953125
366,0.2734375,-0.01953125,0.15625,-0.0390625
367,0.4296875,0.029296875,0.048828125,-0.1953125
368,0.3515625,0.009765625,0.029296875,-0.126953125
369,0.322265625,0.107421875,0.09765625,-0.068359375
370,0.390625,0.078125,0,0.048828125
371,0.244140625,-0.01953125,0.0390625,-0.087890625
372,0.302734375,0.126953125,-0.01953125,-0.078125
373,0.302734375,0.068359375,0.048828125,-0.0390625
374,0.3515625,0.087890625,0.009765625,-0.166015625
375,0.322265625,0.166015625,-0.048828125,-0.048828125
376,0.3515625,0.09765625,0.009765625,0.048828125
377,0.244140625,0.087890625,0.05859375,-0.01953125
378,0.41015625,0.09765625,0.107421875,-0.1171875
379,0.302734375,0.13671875,0.009765625,-0.17578125
380,0.234375,0.13671875,-0.009765625,-0.0390625
381,0.2734375,0.1171875,0.01953125,-0.087890625
382,0.2734375,0.01953125,0.01953125,-0.068359375
383,0.25390625,0.029296875,-0.01953125,-0.087890625
384,0.322265625,0.224609375,0.048828125,-0.01953125
385,0.25390625,0.09765625,0.009765625,0.068359375
386,0.37109375,0.068359375,-0.068359375,-0.029296875
387,0.341796875,0.068359375,-0.185546875,-0.0390625
388,0.224609375,0.0390625,-0.009765625,0.0390625
389,0.33203125,0.087890625,-0.05859375,-0.05859375
390,0.341796875,0.126953125,-0.21484375,-0.048828125
391,0.400390625,0.078125,0.01953125,0.0390625
392,0.263671875,0,0.048828125,-0.009765625
393,0.322265625,-0.21484375,0.283203125,-0.09765625
394,0.3515625,0.05859375,-0.01953125,-0.25390625
395,0.263671875,0.048828125,0.09765625,-0.078125
396,0.341796875,-0.126953125,0.2734375,-0.078125
397,0.2734375,0.05859375,0.029296875,-0.29296875
398,0.380859375,0.087890625,0.05859375,-0.029296875
399,0.3125,0.361328125,0.205078125,-0.107421875
400,0.283203125,0.087890625,0,0.126953125
401,0.244140625,0.126953125,-0.009765625,-0.13671875
402,0.302734375,0.3125,-0.29296875,-0.107421875
403,0.2734375,0.078125,-0.185546875,0.01953125
404,0.302734375,0.078125,-0.078125,-0.126953125
405,0.205078125,0.234375,-0.13671875,-0.048828125
406,0.29296875,0.1171875,-0.107421875,0.01953125
407,0.5078125,0.0390625,-0.009765625,-0.078125
408,0.21484375,-0.068359375,0.13671875,-0.048828125
409,0.322265625,0.087890625,-0.224609375,-0.078125
410,0.546875,0.087890625,-0.048828125,-0.078125
411,0.44921875,-0.1171875,0.1171875,-0.078125
412,0.390625,0.087890625,0.05859375,-0.15625
413,0.419921875,0.009765625,0.029296875,-0.078125
414,0.52734375,0.15625,0.166015625,-0.05859375
415,0.3515625,0.09765625,-0.009765625,-0.107421875
416,0.21484375,0.01953125,0.0390625,-0.0390625
417,0.185546875,0.205078125,0.048828125,-0.029296875
418,0.302734375,0.1171875,-0.17578125,-0.029296875
419,0.302734375,0.107421875,0.009765625,-0.009765625
420,0.283203125,0.1953125,0.029296875,-0.09765625
421,0.3125,0.234375,-0.126953125,-0.078125
422,0.322265625,0.087890625,0,0.078125
423,0.185546875,0.01953125,-0.01953125,-0.078125
424,0.29296875,-0.029296875,-0.1171875,-0.048828125
425,0.380859375,0.146484375,0.048828125,-0.224609375
426,0.44921875,0.048828125,0.009765625,-0.0390625
427,0.322265625,-0.01953125,0.13671875,-0.048828125
428,0.3515625,0.087890625,0,-0.283203125
429,0.4296875,0.087890625,0.01953125,-0.087890625
430,0.33203125,-0.078125,0.13671875,-0.068359375
431,0.3125,0.09765625,0.05859375,-0.283203125
432,0.263671875,0.068359375,0.068359375,-0.087890625
433,0.33203125,0.244140625,-0.05859375,-0.09765625
434,0.390625,0.0390625,-0.0390625,0.048828125
435,0.3125,0.068359375,0,-0.107421875
436,0.380859375,0.224609375,0.1171875,-0.068359375
437,0.244140625,0.048828125,0.1171875,0.1171875
438,0.25390625,0.09765625,-0.009765625,-0.087890625
439,0.33203125,-0.009765625,0.0390625,-0.1171875
440,0.302734375,0.107421875,0,0.009765625
441,0.29296875,0.107421875,0.029296875,-0.146484375
442,0.3515625,0.0390625,-0.087890625,-0.087890625
443,0.29296875,0.068359375,0,0.126953125
444,0.341796875,0.1171875,-0.009765625,-0.087890625
445,0.2734375,0.068359375,-0.29296875,-0.0390625
446,0.33203125,0.078125,0.048828125,0.09765625
447,0.21484375,0.029296875,-0.078125,-0.068359375
448,0.3125,0.078125,0.01953125,-0.05859375
449,0.3515625,0.087890625,0.09765625,-0.087890625
450,0.205078125,0.146484375,-0.048828125,-0.068359375
451,0.3515625,0.087890625,0.1171875,-0.13671875
452,0.341796875,0.087890625,0.01953125,-0.048828125
453,0.244140625,0.126953125,0.0390625,-0.09765625
454,0.322265625,-0.009765625,0.087890625,-0.09765625
455,0.37109375,0.1171875,0.0390625,-0.21484375
456,0.302734375,0.068359375,0.01953125,-0.087890625
457,0.322265625,0.029296875,-0.01953125,-0.1171875
458,0.390625,0.068359375,0.048828125,-0.205078125
459,0.3515625,0.126953125,0.01953125,-0.185546875
460,0.322265625,-0.224609375,-0.01953125,-0.068359375
461,0.1953125,0.146484375,0.068359375,-0.224609375
462,0.205078125,0.1171875,-0.029296875,-0.068359375
463,0.1953125,0.2734375,0.01953125,-0.05859375
464,0.25390625,0.068359375,0.05859375,0.05859375
465,0.263671875,0.107421875,-0.0390625,-0.126953125
466,0.283203125,0.1953125,-0.09765625,-0.078125
467,0.302734375,0.15625,-0.0390625,0.048828125
468,0.224609375,0.09765625,0.029296875,-0.078125
469,0.341796875,-0.166015625,0.01953125,-0.09765625
470,0.283203125,0.068359375,0.009765625,-0.146484375
471,0.537109375,0.048828125,-0.0390625,-0.13671875
472,0.390625,-0.1953125,0.01953125,-0.126953125
473,0.3125,0.09765625,-0.068359375,-0.146484375
474,0.41015625,0.068359375,0.09765625,-0.0390625
475,0.400390625,-0.1171875,0.048828125,-0.087890625
476,0.322265625,0.078125,-0.029296875,-0.1171875
477,0.224609375,0.0390625,0.009765625,0.0390625
478,0.341796875,0.244140625,-0.0390625,-0.09765625
479,0.283203125,0.05859375,-0.009765625,0.029296875
480,0.1953125,0.05859375,0.009765625,-0.09765625
481,0.15625,0.263671875,0.01953125,-0.05859375
482,0.341796875,0.107421875,-0.0390625,0.009765625
483,0.224609375,0.15625,-0.078125,-0.087890625
484,0.21484375,0.01953125,-0.01953125,-0.15625
485,0.3125,0.09765625,-0.078125,-0.078125
486,0.3515625,0.13671875,0.05859375,-0.13671875
487,0.37109375,-0.048828125,0.01953125,-0.01953125
488,0.341796875,0.0390625,0.126953125,-0.09765625
489,0.361328125,0.029296875,0.029296875,-0.068359375
490,0.400390625,-0.029296875,0.0390625,-0.1171875
491,0.380859375,0.1171875,0.078125,-0.087890625
492,0.380859375,0.15625,-0.009765625,-0.107421875
493,0.3515625,0.09765625,0.05859375,-0.078125
494,0.263671875,0.15625,0.05859375,-0.078125
495,0.3125,0.078125,-0.029296875,-0.234375
496,0.205078125,0.146484375,0.048828125,-0.09765625
497,0.33203125,0.1171875,-0.09765625,-0.068359375
498,0.302734375,0.185546875,0.029296875,-0.224609375
499,0.21484375,0.107421875,0.009765625,-0.068359375
500,0.25390625,0.078125,-0.087890625,-0.09765625
501,0.29296875,0.029296875,0.029296875,-0.439453125
502,0.41015625,0.1171875,-0.05859375,-0.087890625
503,0.361328125,0.126953125,-0.068359375,-0.087890625
504,0.29296875,0.09765625,0.01953125,0.126953125
505,0.390625,0.09765625,0,-0.087890625
506,0.322265625,0.029296875,-0.29296875,-0.087890625
507,0.322265625,0.078125,0.078125,0.15625
508,0.419921875,0.048828125,0.029296875,-0.126953125
509,0.29296875,-0.01953125,-0.01953125,-0.09765625
510,0.322265625,0.107421875,0.029296875,-0.205078125
511,0.2734375,0,0.029296875,-0.0390625
512,0.341796875,-0.048828125,0.048828125,-0.01953125
513,0.29296875,0.068359375,0.048828125,-0.205078125
