[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.099,2.730,1.003,2.265,-0.079,2.088,-0.110,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
107,0.4296875,0.078125,0.0390625,-0.009765625
108,0.439453125,0.302734375,0.107421875,-0.009765625
109,0.498046875,0.166015625,0.029296875,-0.1171875
110,0.400390625,0.146484375,0.029296875,-0.009765625
111,0.48828125,0.146484375,0.1171875,-0.05859375
112,0.556640625,0.17578125,0.087890625,0.01953125
113,0.458984375,0.185546875,0.0390625,-0.009765625
114,0.46875,0.166015625,-0.068359375,-0.048828125
115,0.517578125,0.185546875,0.068359375,0.01953125
116,0.439453125,0.1953125,0.01953125,-0.029296875
117,0.419921875,0.126953125,0,0.029296875
118,0.380859375,0.166015625,0.048828125,0.029296875
119,0.5078125,0.205078125,0.0390625,-0.0390625
120,0.400390625,0.205078125,-0.01953125,-0.078125
121,0.37109375,0.166015625,0.05859375,-0.01953125
122,0.458984375,0.205078125,0.048828125,-0.01953125
123,0.419921875,0.1953125,0.05859375,-0.01953125
124,0.52734375,0.185546875,-0.048828125,-0.009765625
125,0.48828125,0.146484375,0.009765625,0
126,0.4296875,0.15625,0.048828125,0
127,0.576171875,0.1953125,0,0.01953125
128,0.458984375,0.205078125,-0.01953125,-0.009765625
129,0.419921875,0.244140625,0.087890625,-0.029296875
130,0.478515625,0.1953125,0.029296875,-0.05859375
131,0.390625,0.25390625,0.048828125,-0.01953125
132,0.419921875,0.21484375,0.0390625,-0.01953125
133,0.419921875,0.15625,0.05859375,-0.0390625
134,0.390625,0.185546875,0.13671875,-0.05859375
135,0.5078125,0.21484375,-0.009765625,-0.09765625
136,0.419921875,0.21484375,0.048828125,-0.01953125
137,0.4296875,0.166015625,0.078125,-0.068359375
138,0.46875,0.185546875,-0.009765625,0.009765625
139,0.478515625,0.1171875,0.029296875,0
140,0.361328125,0.1953125,0.009765625,-0.068359375
141,0.439453125,0.205078125,0.0390625,-0.048828125
142,0.439453125,0.17578125,0.01953125,0
143,0.322265625,0.185546875,0.05859375,-0.01953125
144,0.498046875,0.15625,0.078125,-0.068359375
145,0.400390625,0.361328125,-0.341796875,0.05859375
146,0.341796875,0.166015625,0.01953125,-0.009765625
147,0.37109375,0.17578125,0.009765625,0.185546875
148,0.44921875,0.361328125,-0.2734375,-0.009765625
149,0.48828125,0.146484375,0,0.01953125
150,0.390625,0.13671875,0.0390625,0.09765625
151,0.48828125,0.0390625,-0.263671875,-0.029296875
152,0.546875,0.17578125,-0.087890625,-0.33203125
153,0.595703125,0.234375,0.01953125,0.048828125
154,0.44921875,0.087890625,0.13671875,-0.01953125
155,0.537109375,0.234375,0.146484375,-0.3515625
156,0.595703125,0.234375,0,-0.107421875
157,0.48828125,0.078125,0.068359375,-0.068359375
158,0.302734375,0.1171875,0.13671875,-0.3515625
159,0.41015625,0.21484375,0.0390625,-0.107421875
160,0.380859375,0.1953125,-0.029296875,-0.068359375
161,0.380859375,0.185546875,0.126953125,0.224609375
162,0.439453125,0.263671875,0.05859375,0.078125
163,0.439453125,0.15625,-0.068359375,0
164,0.556640625,0.185546875,-0.029296875,0.283203125
165,0.37109375,0.078125,0,0.078125
166,0.439453125,0.185546875,-0.087890625,0
167,0.52734375,0.17578125,-0.0390625,-0.224609375
168,0.400390625,0.009765625,0.0390625,0.068359375
169,0.41015625,0.185546875,0.146484375,0.0390625
170,0.56640625,0.1953125,0.068359375,-0.17578125
171,0.390625,0.3125,0,-0.078125
172,0.458984375,0.15625,0.166015625,0.029296875
173,0.390625,0.1953125,0,-0.068359375
174,0.546875,0.302734375,0.0390625,-0.087890625
175,0.419921875,0.13671875,-0.0390625,-0.078125
176,0.380859375,0.1953125,0.009765625,0.01953125
177,0.44921875,0.2734375,0.029296875,0
178,0.439453125,0.1171875,-0.029296875,-0.0390625
179,0.517578125,0.126953125,0.048828125,0.078125
180,0.48828125,0.107421875,0.029296875,-0.009765625
181,0.419921875,0.1953125,-0.029296875,-0.0390625
182,0.439453125,0.146484375,0.0390625,-0.1171875
183,0.439453125,0.09765625,0.05859375,-0.029296875
184,0.478515625,0.21484375,0.048828125,-0.068359375
185,0.52734375,0.146484375,-0.009765625,-0.1171875
186,0.419921875,0.09765625,0.048828125,-0.0390625
187,0.46875,0.17578125,0.0390625,-0.01953125
188,0.478515625,0.166015625,-0.01953125,-0.078125
189,0.46875,0.1953125,0.009765625,0.009765625
190,0.46875,0.17578125,0.048828125,-0.048828125
191,0.44921875,0.21484375,0.01953125,-0.029296875
192,0.41015625,0.166015625,0.01953125,-0.0390625
193,0.52734375,0.244140625,-0.01953125,-0.0390625
194,0.4296875,0.224609375,0.0390625,-0.05859375
195,0.44921875,0.17578125,0.048828125,-0.078125
196,0.556640625,0.166015625,0.048828125,-0.087890625
197,0.44921875,0.166015625,-0.029296875,-0.009765625
198,0.4296875,0.205078125,0.029296875,-0.048828125
199,0.576171875,0.17578125,0.0390625,-0.244140625
200,0.458984375,0.1171875,0.078125,-0.0390625
201,0.439453125,0.17578125,0.0390625,-0.009765625
202,0.5078125,0.17578125,0.029296875,0.126953125
203,0.44921875,0.21484375,0.087890625,-0.048828125
204,0.439453125,0.15625,-0.234375,-0.0390625
205,0.64453125,0.21484375,0.029296875,0.126953125
206,0.4296875,0.244140625,0.05859375,0
207,0.4296875,0.1953125,-0.15625,0.15625
208,0.3125,0.283203125,0.009765625,0.13671875
209,0.498046875,0.37109375,-0.029296875,-0.15625
210,0.44921875,0.166015625,0.05859375,0.068359375
211,0.302734375,0.068359375,0.048828125,-0.17578125
212,0.439453125,0.3125,0,-0.029296875
213,0.5078125,0.15625,0.0390625,0.048828125
214,0.576171875,0.068359375,0.05859375,-0.126953125
215,0.46875,0.068359375,0.1953125,-0.009765625
216,0.52734375,0.185546875,0,-0.01953125
217,0.56640625,0.068359375,0.01953125,0
218,0.4296875,0.01953125,0.224609375,-0.01953125
219,0.341796875,0.146484375,0.068359375,-0.029296875
220,0.595703125,0.21484375,0.01953125,0.029296875
221,0.498046875,0.29296875,0.2734375,0.009765625
222,0.302734375,0.185546875,0.029296875,-0.078125
223,0.400390625,0.185546875,0.01953125,-0.009765625
224,0.458984375,0.234375,0,0.0390625
225,0.341796875,0.15625,0.01953125,-0.048828125
226,0.37109375,0.15625,-0.048828125,-0.05859375
227,0.46875,0.283203125,-0.029296875,-0.05859375
228,0.537109375,0.185546875,0.029296875,-0.048828125
229,0.44921875,0.17578125,-0.048828125,-0.009765625
230,0.439453125,0.166015625,0.078125,0.009765625
231,0.546875,0.185546875,-0.01953125,-0.009765625
232,0.458984375,0.1171875,0.048828125,-0.048828125
233,0.458984375,0.166015625,0.166015625,-0.0390625
234,0.3125,0.1953125,0.048828125,-0.087890625
235,0.458984375,0.21484375,0.029296875,0
236,0.37109375,0.1953125,0.09765625,-0.029296875
237,0.322265625,0.087890625,0.029296875,0
238,0.400390625,0.234375,0.029296875,0.01953125
239,0.458984375,0.17578125,-0.107421875,-0.05859375
240,0.341796875,0.244140625,0.05859375,0
241,0.498046875,0.17578125,-0.01953125,-0.05859375
242,0.439453125,0.185546875,-0.09765625,-0.0390625
243,0.546875,0.17578125,0.009765625,-0.009765625
244,0.4296875,0.1953125,0.05859375,-0.029296875
245,0.44921875,0.234375,0.078125,-0.0390625
246,0.52734375,0.185546875,0,-0.048828125
247,0.44921875,0.15625,0.01953125,-0.009765625
248,0.46875,0.1953125,0.068359375,-0.009765625
249,0.41015625,0.234375,0.01953125,-0.01953125
250,0.46875,0.15625,-0.234375,0.078125
251,0.44921875,0.1953125,0.05859375,-0.0390625
252,0.4296875,0.205078125,0.009765625,-0.009765625
253,0.44921875,0.224609375,-0.107421875,-0.009765625
254,0.478515625,0.1953125,0.0390625,-0.0390625
255,0.419921875,0.087890625,0,-0.078125
256,0.517578125,0.205078125,-0.15625,-0.09765625
257,0.46875,0.17578125,0.0390625,-0.01953125
258,0.400390625,0.068359375,0.0390625,-0.009765625
259,0.3515625,0.166015625,0.185546875,-0.078125
260,0.46875,0.17578125,0.0390625,0
261,0.439453125,0.146484375,0.078125,0.009765625
262,0.46875,0.1953125,0.166015625,-0.029296875
263,0.625,0.15625,0.009765625,-0.068359375
264,0.46875,0.126953125,0.0390625,0
265,0.46875,0.126953125,-0.087890625,-0.05859375
266,0.6640625,0.185546875,0.009765625,0.17578125
267,0.537109375,0.205078125,0.01953125,-0.0390625
268,0.556640625,0.15625,-0.107421875,0.068359375
269,0.302734375,0.21484375,0.078125,0.146484375
270,0.44921875,0.33203125,-0.009765625,-0.048828125
271,0.439453125,0.17578125,-0.05859375,-0.009765625
272,0.29296875,0.1953125,0.029296875,-0.21484375
273,0.458984375,0.205078125,0.1171875,-0.0390625
274,0.263671875,0.17578125,0.146484375,-0.0390625
275,0.224609375,0.185546875,0.029296875,-0.17578125
276,0.439453125,0.126953125,0.166015625,-0.01953125
277,0.361328125,0.126953125,0.146484375,-0.3125
278,0.654296875,0.126953125,0.009765625,-0.185546875
279,0.361328125,0.15625,-0.048828125,-0.029296875
280,0.478515625,0.224609375,0.029296875,-0.21484375
281,0.625,0.185546875,0.029296875,0.068359375
282,0.44921875,0.107421875,-0.05859375,-0.01953125
283,0.458984375,0.166015625,-0.01953125,-0.13671875
284,0.37109375,0.146484375,0.0390625,0.078125
285,0.439453125,0.1953125,0.15625,0.029296875
286,0.537109375,0.15625,-0.0390625,-0.2734375
287,0.341796875,0.146484375,0.01953125,-0.068359375
288,0.46875,0.1953125,0.05859375,-0.078125
289,0.458984375,0.126953125,-0.01953125,-0.107421875
290,0.29296875,0.185546875,0.05859375,0.009765625
291,0.46875,0.185546875,0.205078125,-0.05859375
292,0.458984375,0.166015625,0.029296875,0.0390625
293,0.556640625,0.1953125,0.0390625,-0.029296875
294,0.419921875,0.1171875,0.01953125,-0.0390625
295,0.41015625,0.1171875,0.09765625,0.13671875
296,0.5078125,0.205078125,0.078125,0
297,0.419921875,0.166015625,-0.048828125,-0.01953125
298,0.439453125,0.166015625,0.05859375,0.09765625
299,0.419921875,0.25390625,0,-0.029296875
300,0.4296875,0.17578125,0.0390625,-0.107421875
301,0.439453125,0.224609375,0.0390625,-0.0390625
302,0.439453125,0.1953125,0.01953125,-0.009765625
303,0.439453125,0.17578125,0.0390625,-0.05859375
304,0.458984375,0.185546875,0.05859375,-0.068359375
305,0.419921875,0.09765625,0.0390625,0.0390625
306,0.44921875,0.244140625,0,-0.01953125
307,0.44921875,0.185546875,0.009765625,-0.048828125
308,0.400390625,0.087890625,-0.009765625,0
309,0.458984375,0.25390625,0.029296875,-0.126953125
310,0.4296875,0.21484375,0.05859375,-0.05859375
311,0.439453125,0.146484375,0.078125,0.029296875
312,0.44921875,0.2734375,0.01953125,0
313,0.478515625,0.17578125,0.029296875,-0.05859375
314,0.439453125,0.205078125,0.078125,-0.029296875
315,0.498046875,0.21484375,0.048828125,0.048828125
316,0.439453125,0.25390625,-0.0390625,-0.009765625
317,0.46875,0.21484375,0.048828125,-0.146484375
318,0.556640625,0.205078125,0.01953125,0.0390625
319,0.4296875,0.15625,0.068359375,-0.01953125
320,0.458984375,0.146484375,0.1953125,-0.029296875
321,0.537109375,0.205078125,0,0.078125
322,0.4296875,0.166015625,0.048828125,-0.0390625
323,0.498046875,0.17578125,0.205078125,-0.05859375
324,0.390625,0.048828125,0.01953125,-0.01953125
325,0.46875,0.25390625,-0.009765625,-0.087890625
326,0.56640625,0.185546875,0.068359375,0.01953125
327,0.400390625,0.224609375,0.048828125,0.009765625
328,0.46875,0.244140625,0.009765625,-0.009765625
329,0.439453125,0.15625,-0.0390625,0.01953125
330,0.390625,0.029296875,0.05859375,-0.068359375
331,0.458984375,0.078125,-0.05859375,-0.029296875
332,0.5078125,0.13671875,0.087890625,-0.05859375
333,0.439453125,0.05859375,0.029296875,-0.048828125
334,0.4296875,0.166015625,0.068359375,-0.0390625
335,0.46875,0.166015625,0.0390625,0.05859375
336,0.48828125,0.380859375,0.087890625,-0.01953125
337,0.439453125,0.166015625,0.0390625,-0.029296875
338,0.390625,0.185546875,0.126953125,-0.009765625
339,0.419921875,0.3515625,-0.0390625,-0.0390625
340,0.4296875,0.13671875,-0.166015625,0.029296875
341,0.380859375,0.21484375,0.1953125,0.126953125
342,0.44921875,0.3125,0.029296875,0.009765625
343,0.458984375,0.234375,-0.205078125,0.009765625
344,0.5078125,0.224609375,-0.09765625,0.05859375
345,0.44921875,0.0390625,0.068359375,-0.01953125
346,0.458984375,0.185546875,-0.146484375,0
347,0.60546875,0.126953125,-0.05859375,-0.078125
348,0.41015625,0.087890625,0.048828125,0
349,0.46875,0.15625,0.15625,-0.048828125
350,0.537109375,0.185546875,0.13671875,-0.17578125
351,0.439453125,0.244140625,0.09765625,-0.087890625
352,0.41015625,0.21484375,0.185546875,-0.01953125
353,0.322265625,0.166015625,0.087890625,-0.15625
354,0.478515625,0.205078125,-0.029296875,-0.048828125
355,0.458984375,0.146484375,-0.1953125,-0.009765625
356,0.3125,0.21484375,0.1171875,0.048828125
357,0.478515625,0.244140625,0.048828125,-0.009765625
358,0.478515625,0.126953125,-0.09765625,-0.029296875
359,0.439453125,0.21484375,0.01953125,-0.009765625
360,0.41015625,0.1953125,0.048828125,0.048828125
361,0.380859375,0.21484375,-0.048828125,0.01953125
362,0.498046875,0.166015625,-0.009765625,-0.0390625
363,0.4296875,0.234375,0.1171875,-0.05859375
364,0.46875,0.17578125,0.107421875,-0.009765625
365,0.46875,0.166015625,0.0390625,-0.009765625
366,0.439453125,0.224609375,0.029296875,0.009765625
367,0.44921875,0.166015625,0.087890625,-0.029296875
368,0.458984375,0.205078125,-0.01953125,-0.09765625
369,0.361328125,0.17578125,0,0.01953125
370,0.44921875,0.185546875,0.048828125,-0.048828125
371,0.458984375,0.41015625,0.05859375,-0.0390625
372,0.458984375,0.1953125,0.01953125,-0.05859375
373,0.419921875,0.1953125,0,0.0390625
374,0.44921875,0.439453125,0.048828125,-0.029296875
375,0.44921875,0.166015625,0.029296875,-0.01953125
376,0.478515625,0.146484375,0.01953125,-0.009765625
377,0.52734375,0.498046875,0.0390625,-0.01953125
378,0.458984375,0.185546875,0.009765625,-0.068359375
379,0.44921875,0.2734375,0.009765625,-0.048828125
380,0.380859375,-0.048828125,0.068359375,-0.068359375
381,0.44921875,0.1953125,0.09765625,0.01953125
382,0.458984375,0.146484375,0.029296875,-0.009765625
383,0.498046875,-0.068359375,0.01953125,0.009765625
384,0.546875,0.17578125,-0.05859375,-0.048828125
385,0.458984375,0.185546875,0.05859375,0
386,0.439453125,0.341796875,0.029296875,-0.01953125
387,0.517578125,0.205078125,-0.13671875,0.01953125
388,0.361328125,0.205078125,0.009765625,0.048828125
389,0.4296875,0.3125,0.205078125,0.087890625
390,0.5078125,0.17578125,0.09765625,-0.068359375
391,0.37109375,0.048828125,0.078125,-0.17578125
392,0.478515625,0.322265625,0.1171875,0
393,0.33203125,0.146484375,0.166015625,-0.009765625
394,0.56640625,0.078125,0.029296875,-0.107421875
395,0.5078125,0.05859375,-0.126953125,-0.048828125
396,0.400390625,0.126953125,0.15625,0.087890625
397,0.576171875,0.078125,0.05859375,0.078125
398,0.458984375,0.078125,-0.078125,-0.01953125
399,0.390625,0.205078125,0.068359375,0.224609375
400,0.46875,0.29296875,-0.009765625,0.146484375
401,0.52734375,0.185546875,-0.107421875,-0.0390625
402,0.439453125,0.21484375,0.009765625,-0.029296875
403,0.361328125,0.244140625,0,0.068359375
404,0.44921875,0.322265625,0.068359375,0.029296875
405,0.37109375,0.224609375,-0.0390625,-0.05859375
406,0.37109375,0.126953125,0.0390625,-0.09765625
407,0.478515625,0.244140625,0.107421875,-0.029296875
408,0.52734375,0.1953125,0.029296875,-0.087890625
409,0.439453125,0.078125,0.01953125,-0.048828125
410,0.498046875,0.17578125,0.048828125,-0.01953125
411,0.498046875,0.13671875,0.05859375,-0.166015625
412,0.48828125,0.009765625,0.048828125,-0.05859375
413,0.5078125,0.185546875,0.05859375,-0.01953125
414,0.390625,0.107421875,0.0390625,-0.15625
415,0.48828125,0.283203125,0.0390625,-0.05859375
416,0.419921875,0.13671875,0.0390625,-0.009765625
417,0.37109375,0.166015625,0.0390625,0.009765625
418,0.48828125,0.263671875,-0.0390625,-0.048828125
419,0.458984375,0.17578125,0.05859375,-0.029296875
420,0.37109375,0.166015625,-0.029296875,-0.009765625
421,0.41015625,0.185546875,0.029296875,-0.068359375
422,0.439453125,0.09765625,0.029296875,0
423,0.48828125,0.185546875,-0.009765625,0.048828125
424,0.439453125,0.1171875,-0.01953125,-0.048828125
425,0.458984375,0.17578125,0.01953125,-0.0390625
426,0.44921875,0.1953125,0.01953125,-0.09765625
427,0.46875,0.09765625,0.05859375,-0.087890625
428,0.458984375,0.224609375,0.0390625,0.068359375
429,0.4296875,0.21484375,0.009765625,-0.1171875
430,0.4296875,0.166015625,0.09765625,-0.0390625
431,0.46875,0.205078125,0.01953125,0.048828125
432,0.44921875,0.15625,0.01953125,-0.087890625
433,0.458984375,0.1171875,0.0390625,-0.01953125
434,0.234375,0.17578125,0.048828125,0.087890625
435,0.4296875,0.15625,0.09765625,0
436,0.4296875,0.17578125,0.09765625,-0.029296875
437,0.1953125,0.166015625,0.068359375,-0.1171875
438,0.458984375,0.205078125,0.048828125,0
439,0.48828125,0.21484375,0.107421875,-0.009765625
440,0.048828125,0.166015625,0.009765625,-0.1171875
441,0.419921875,-0.107421875,0.009765625,0.009765625
442,0.390625,0.166015625,0.1171875,-0.009765625
443,0.439453125,0.146484375,0.029296875,-0.185546875
444,0.44921875,0.009765625,0.048828125,-0.009765625
445,0.439453125,0.17578125,-0.1953125,-0.009765625
446,0.4296875,0.087890625,-0.087890625,0.048828125
447,0.458984375,0,-0.048828125,-0.0390625
448,0.458984375,0.21484375,-0.087890625,-0.01953125
449,0.37109375,0.15625,-0.01953125,0.1171875
450,0.458984375,0.322265625,0.0390625,0
451,0.400390625,0.1953125,-0.244140625,-0.322265625
452,0.361328125,0.05859375,0.01953125,-0.15625
453,0.44921875,0.33203125,0.05859375,-0.029296875
454,0.244140625,0.09765625,0.185546875,-0.205078125
455,0.41015625,0.2734375,0.029296875,-0.107421875
456,0.46875,0.029296875,0.048828125,0.009765625
457,0.33203125,0.107421875,0.1953125,0.224609375
458,0.5859375,0.33203125,0.029296875,-0.126953125
459,0.458984375,0.048828125,-0.029296875,-0.029296875
460,0.33203125,0.185546875,-0.05859375,0.13671875
461,0.48828125,0.05859375,0.078125,0.009765625
462,0.4296875,0.126953125,-0.1171875,0.009765625
463,0.517578125,0.185546875,-0.087890625,0.17578125
464,0.419921875,0.068359375,-0.01953125,0
465,0.46875,0.2734375,0.09765625,-0.029296875
466,0.546875,0.107421875,-0.107421875,-0.1171875
467,0.390625,0.05859375,-0.029296875,-0.01953125
468,0.458984375,0.283203125,0.21484375,0
469,0.46875,0.13671875,0.09765625,-0.09765625
470,0.390625,0.234375,0.009765625,-0.048828125
471,0.37109375,0.09765625,0.09765625,-0.01953125
472,0.390625,0.166015625,0.048828125,-0.029296875
473,0.52734375,0.1171875,0.048828125,-0.0390625
474,0.458984375,0.13671875,-0.009765625,-0.029296875
475,0.37109375,0.185546875,0,0.01953125
476,0.5078125,0.25390625,0.029296875,-0.0390625
477,0.458984375,0.087890625,0.009765625,-0.0390625
478,0.439453125,0.185546875,0.01953125,0.009765625
479,0.478515625,0.1953125,0.009765625,0
480,0.44921875,0.1953125,0.078125,-0.087890625
481,0.46875,0.205078125,-0.01953125,-0.146484375
482,0.478515625,0.166015625,0.1171875,-0.009765625
483,0.46875,0.185546875,0.009765625,0.009765625
484,0.546875,0.205078125,-0.068359375,-0.048828125
485,0.46875,0.1953125,0.068359375,0.029296875
486,0.5078125,0.17578125,-0.009765625,-0.078125
487,0.546875,0.224609375,0.009765625,-0.029296875
488,0.4296875,0.185546875,0.087890625,-0.01953125
489,0.458984375,0.205078125,0.048828125,-0.009765625
490,0.48828125,0.185546875,0.048828125,-0.068359375
491,0.41015625,0.234375,0.01953125,-0.01953125
492,0.439453125,0.17578125,0.05859375,-0.009765625
493,0.439453125,0.146484375,0.0390625,-0.01953125
494,0.498046875,0.17578125,0.205078125,-0.029296875
495,0.478515625,0.21484375,0.01953125,-0.01953125
496,0.46875,0.244140625,0.05859375,0
497,0.46875,0.146484375,0.107421875,-0.029296875
498,0.439453125,0.166015625,-0.009765625,-0.01953125
499,0.458984375,0.302734375,0.087890625,0.009765625
500,0.46875,0.205078125,0.029296875,-0.087890625
501,0.5078125,0.15625,0,-0.078125
502,0.458984375,0.302734375,0.05859375,-0.009765625
503,0.419921875,0.1953125,0.01953125,-0.0390625
504,0.322265625,0.185546875,0.009765625,-0.05859375
505,0.44921875,0.29296875,-0.1953125,-0.009765625
506,0.361328125,0.224609375,0,-0.029296875
507,0.263671875,0.17578125,0.0390625,0.107421875
508,0.46875,0.302734375,-0.263671875,0
509,0.5078125,0.17578125,0.01953125,-0.029296875
510,0.46875,0.15625,-0.01953125,0.078125
511,0.478515625,0.09765625,-0.3125,-0.029296875
512,0.52734375,0.126953125,0.01953125,-0.126953125
513,0.498046875,0.146484375,0.05859375,0.0390625
514,0.48828125,0.048828125,0.17578125,-0.048828125
515,0.576171875,0.107421875,0.029296875,-0.107421875
516,0.537109375,0.25390625,0.0390625,-0.09765625
517,0.44921875,0.09765625,0.15625,-0.068359375
518,0.33203125,0.21484375,0.048828125,-0.1953125
519,0.48828125,0.302734375,0,-0.05859375
520,0.419921875,0.205078125,-0.09765625,-0.078125
521,0.2734375,0.224609375,0.029296875,0.4296875
522,0.576171875,0.341796875,0.05859375,0.05859375
523,0.458984375,0.166015625,-0.048828125,0.01953125
524,0.56640625,0.2734375,-0.048828125,0.361328125
