[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.945,1.737,0.835,2.608,-0.022,2.491,-0.069,2.367,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
93,-0.01953125,0.224609375,0.166015625,-0.09765625
94,-0.048828125,0.13671875,0,-0.17578125
95,0.185546875,0.01953125,-0.01953125,-0.048828125
96,0.0390625,-0.029296875,0.09765625,-0.048828125
97,0,0.146484375,-0.078125,-0.1953125
98,0.205078125,0.078125,0.048828125,-0.126953125
99,0.009765625,0.078125,-0.17578125,-0.107421875
100,-0.01953125,0.087890625,-0.009765625,0.029296875
101,0.048828125,0.09765625,0.01953125,-0.05859375
102,0,0.146484375,-0.107421875,-0.087890625
103,0.029296875,0.0390625,0,0.01953125
104,-0.224609375,0.078125,0.009765625,-0.1171875
105,0.0390625,0.17578125,-0.0390625,-0.078125
106,0.009765625,0.166015625,-0.01953125,-0.13671875
107,-0.205078125,0.09765625,0.0390625,-0.048828125
108,-0.01953125,0.17578125,0.0390625,-0.107421875
109,-0.048828125,0.146484375,0.1171875,-0.126953125
110,0.078125,0.126953125,-0.0390625,-0.146484375
111,0.009765625,0.0390625,-0.009765625,-0.078125
112,-0.009765625,0.09765625,0.1171875,-0.234375
113,0.146484375,0.068359375,0.01953125,-0.205078125
114,0.126953125,0.087890625,0.05859375,-0.087890625
115,0.009765625,0.126953125,0.13671875,-0.048828125
116,0.029296875,0.029296875,0.0390625,0.05859375
117,0.009765625,0.13671875,0,-0.05859375
118,-0.048828125,0.107421875,-0.087890625,-0.1171875
119,-0.05859375,0.05859375,0.068359375,0.05859375
120,-0.185546875,0.048828125,0,-0.068359375
121,0.009765625,0.087890625,-0.126953125,-0.087890625
122,-0.009765625,0.087890625,-0.01953125,0.029296875
123,-0.224609375,0.09765625,0.009765625,-0.029296875
124,0,0.15625,0.205078125,-0.107421875
125,-0.09765625,0.068359375,0.048828125,-0.205078125
126,-0.21484375,0.17578125,0.068359375,-0.09765625
127,-0.05859375,0.009765625,0.1953125,-0.078125
128,0,0.0390625,0.01953125,-0.17578125
129,0.087890625,0.126953125,-0.048828125,-0.068359375
130,-0.0390625,0.01953125,0.13671875,-0.048828125
131,-0.078125,0.1171875,0.048828125,-0.25390625
132,0.1953125,0.09765625,0.009765625,-0.107421875
133,0.029296875,0.009765625,-0.1171875,-0.1171875
134,0.0390625,0.087890625,-0.029296875,-0.17578125
135,0.0390625,0.13671875,0.068359375,-0.13671875
136,-0.009765625,0.1953125,-0.078125,-0.107421875
137,-0.009765625,0.185546875,0.01953125,-0.1171875
138,0.029296875,0.09765625,0.009765625,-0.1171875
139,0,0.17578125,0.185546875,-0.087890625
140,0.009765625,0.13671875,0.01953125,-0.1171875
141,-0.01953125,0.05859375,-0.009765625,-0.146484375
142,-0.009765625,0.146484375,0.107421875,-0.068359375
143,0.05859375,0.13671875,0.01953125,-0.1171875
144,-0.1953125,0.1171875,-0.068359375,-0.09765625
145,-0.029296875,0.09765625,0.17578125,-0.029296875
146,0.01953125,0.1171875,-0.0390625,0
147,-0.13671875,0.09765625,-0.05859375,-0.087890625
148,0.0390625,0,-0.15625,-0.048828125
149,-0.068359375,0.1171875,-0.009765625,0.01953125
150,0.068359375,0.146484375,0,-0.078125
151,-0.029296875,0.078125,-0.17578125,-0.1171875
152,-0.068359375,0.126953125,-0.0390625,0.0390625
153,0.068359375,0.146484375,0.01953125,-0.087890625
154,0.029296875,0.09765625,0.17578125,-0.087890625
155,-0.009765625,0.13671875,-0.029296875,-0.185546875
156,0.146484375,0.15625,-0.029296875,-0.048828125
157,-0.048828125,0.107421875,0.078125,-0.087890625
158,0.029296875,0.1171875,0.029296875,-0.185546875
159,0,0.087890625,0.01953125,-0.087890625
160,-0.01953125,0.126953125,0.234375,-0.029296875
161,-0.048828125,0.068359375,-0.0390625,-0.029296875
162,-0.078125,0.087890625,-0.009765625,-0.078125
163,0.009765625,0.17578125,-0.029296875,-0.087890625
164,-0.087890625,0.087890625,0.09765625,-0.068359375
165,-0.01953125,0.068359375,-0.029296875,-0.068359375
166,0,0.1171875,-0.05859375,-0.087890625
167,-0.05859375,0.244140625,0.107421875,-0.09765625
168,-0.029296875,0.13671875,0.009765625,-0.048828125
169,0,0.146484375,0.09765625,-0.078125
170,0,0.224609375,0.048828125,-0.166015625
171,-0.048828125,0.17578125,-0.05859375,-0.09765625
172,-0.0390625,0.078125,0.087890625,-0.068359375
173,-0.087890625,0.302734375,-0.126953125,-0.107421875
174,0.009765625,0.15625,-0.009765625,-0.078125
175,0.048828125,-0.0390625,0.09765625,-0.107421875
176,-0.01953125,-0.048828125,-0.126953125,-0.0390625
177,0.078125,0.09765625,-0.048828125,-0.15625
178,0.068359375,0.048828125,-0.048828125,-0.078125
179,0.01953125,-0.01953125,0.01953125,-0.09765625
180,-0.01953125,0.15625,-0.078125,-0.01953125
181,0.068359375,0.224609375,-0.1171875,-0.087890625
182,0.029296875,0.146484375,0.029296875,-0.13671875
183,0,0.13671875,0.01953125,-0.09765625
184,-0.234375,0.13671875,0.009765625,-0.1171875
185,0,0.17578125,0.01953125,0.009765625
186,-0.029296875,0.078125,-0.009765625,-0.17578125
187,-0.166015625,0.185546875,0.0390625,-0.068359375
188,0.01953125,0.1953125,0.0390625,-0.107421875
189,-0.107421875,0.1171875,-0.0390625,-0.078125
190,0.146484375,0.146484375,0.009765625,-0.17578125
191,-0.009765625,0.322265625,0.0390625,-0.126953125
192,0.009765625,0.09765625,-0.087890625,-0.1171875
193,0.17578125,0.087890625,0.01953125,-0.029296875
194,-0.0390625,0.283203125,-0.029296875,-0.107421875
195,0.068359375,0.17578125,-0.01953125,-0.01953125
196,0.166015625,0.01953125,0.009765625,-0.05859375
197,-0.009765625,-0.05859375,0.05859375,-0.146484375
198,0.01953125,0.048828125,0.0390625,-0.009765625
199,-0.146484375,0.09765625,-0.01953125,-0.107421875
200,-0.087890625,0.107421875,0.17578125,-0.0390625
201,0.009765625,0.09765625,0.048828125,-0.05859375
202,-0.078125,0.107421875,0.009765625,-0.107421875
203,0,0.224609375,0.009765625,-0.09765625
204,-0.05859375,0.107421875,-0.078125,-0.21484375
205,-0.13671875,0.126953125,0.01953125,-0.107421875
206,-0.048828125,0.1171875,-0.05859375,-0.09765625
207,0.029296875,0.1171875,0.078125,-0.048828125
208,0,0.087890625,-0.01953125,-0.087890625
209,-0.029296875,0.224609375,0.0390625,-0.09765625
210,-0.01953125,0.05859375,0.01953125,-0.048828125
211,0.068359375,0.107421875,-0.048828125,-0.05859375
212,0.048828125,-0.068359375,0.107421875,-0.05859375
213,0.029296875,0.107421875,0.05859375,-0.087890625
214,0.0390625,0.1171875,0.01953125,-0.107421875
215,-0.01953125,0,0.068359375,-0.1171875
216,-0.048828125,0.13671875,-0.009765625,-0.1171875
217,0.126953125,0.078125,0.009765625,-0.09765625
218,0.009765625,-0.068359375,-0.107421875,-0.087890625
219,-0.029296875,0.13671875,0,-0.1171875
220,-0.15625,0.087890625,-0.009765625,-0.05859375
221,-0.029296875,0.17578125,-0.05859375,-0.15625
222,-0.0390625,0.078125,0.0390625,-0.05859375
223,-0.224609375,0.078125,-0.05859375,-0.029296875
224,-0.0390625,0.205078125,-0.009765625,-0.09765625
225,-0.01953125,0.09765625,-0.01953125,-0.1171875
226,-0.13671875,0.1171875,-0.029296875,-0.21484375
227,0.05859375,0.126953125,-0.029296875,-0.09765625
228,-0.048828125,0.1171875,0.009765625,-0.1171875
229,0.009765625,0.087890625,0.0390625,-0.205078125
230,-0.01953125,0.1171875,0.009765625,-0.1171875
231,0.0390625,0.078125,0.048828125,-0.146484375
232,0.029296875,0.029296875,0.009765625,-0.15625
233,-0.009765625,0.107421875,0.01953125,-0.09765625
234,-0.01953125,0.068359375,-0.029296875,-0.126953125
235,0.01953125,0.087890625,0.05859375,0.048828125
236,0.009765625,0.126953125,-0.0390625,-0.078125
237,-0.078125,0.068359375,-0.009765625,-0.107421875
238,0.0390625,0.05859375,0.05859375,0.068359375
239,-0.087890625,0.078125,0.107421875,-0.029296875
240,0,0.1171875,-0.0390625,-0.029296875
241,-0.048828125,0.107421875,0.01953125,-0.126953125
242,-0.048828125,0.087890625,0.009765625,-0.029296875
243,0.029296875,0.205078125,0.078125,-0.048828125
244,-0.068359375,0.078125,0.048828125,-0.224609375
245,-0.009765625,0.13671875,0.01953125,-0.09765625
246,0,0.087890625,0.087890625,-0.09765625
247,-0.0390625,0.205078125,-0.009765625,-0.1953125
248,0.0390625,0.146484375,-0.05859375,-0.09765625
249,0.009765625,0.068359375,-0.09765625,-0.048828125
250,-0.01953125,0.087890625,0.0390625,0.17578125
251,0.0390625,0.146484375,-0.009765625,-0.068359375
252,-0.029296875,0.048828125,-0.13671875,-0.09765625
253,0,0.087890625,-0.029296875,0.2734375
254,0,0.068359375,0,-0.107421875
255,-0.0390625,0.009765625,-0.13671875,-0.048828125
256,0.107421875,0.1171875,-0.05859375,-0.33203125
257,0.068359375,0.0390625,0.0390625,-0.048828125
258,-0.0390625,-0.009765625,0.048828125,-0.09765625
259,-0.009765625,0.048828125,0.0390625,-0.29296875
260,-0.13671875,0.029296875,0.078125,-0.05859375
261,0,0.17578125,0.01953125,-0.048828125
262,0,0.15625,-0.01953125,-0.283203125
263,-0.0390625,0.0390625,-0.009765625,-0.087890625
264,-0.009765625,0.302734375,-0.05859375,-0.048828125
265,-0.01953125,0.087890625,0,-0.05859375
266,-0.05859375,0.029296875,-0.009765625,-0.01953125
267,0.009765625,0.146484375,-0.009765625,-0.01953125
268,-0.029296875,0.107421875,0.05859375,-0.009765625
269,-0.009765625,0.1171875,0,-0.009765625
270,-0.0390625,0.107421875,-0.01953125,-0.09765625
271,-0.078125,0.09765625,-0.009765625,-0.166015625
272,-0.01953125,0.107421875,-0.01953125,-0.0390625
273,-0.05859375,0.078125,0.048828125,-0.0390625
274,0.009765625,0.09765625,-0.0390625,-0.21484375
275,0.048828125,0.068359375,0.029296875,-0.0390625
276,-0.05859375,-0.05859375,0.185546875,-0.05859375
277,0.107421875,0.146484375,0.0390625,-0.087890625
278,0.05859375,0.1171875,-0.029296875,-0.048828125
279,0,0.0390625,-0.09765625,-0.107421875
280,0,0.078125,-0.009765625,-0.009765625
281,0.05859375,0.15625,-0.048828125,-0.146484375
282,-0.009765625,0.263671875,-0.1953125,-0.107421875
283,-0.0390625,0.078125,-0.05859375,-0.048828125
284,-0.1171875,0.09765625,-0.009765625,-0.09765625
285,0,0.234375,-0.1171875,-0.09765625
286,-0.01953125,0.068359375,0,-0.146484375
287,-0.17578125,0.09765625,0.01953125,-0.09765625
288,0.01953125,0.283203125,0.068359375,-0.087890625
289,-0.068359375,0.078125,-0.0390625,-0.126953125
290,0.01953125,0.126953125,0.0390625,-0.09765625
291,0,-0.048828125,0.029296875,-0.09765625
292,-0.048828125,-0.009765625,0.0390625,-0.13671875
293,0.0390625,0.107421875,-0.009765625,-0.185546875
294,-0.01953125,0.0390625,0.05859375,-0.0390625
295,-0.009765625,-0.01953125,-0.009765625,-0.087890625
296,0.0390625,0.078125,0,0.078125
297,-0.078125,0.0390625,-0.029296875,-0.13671875
298,0,-0.01953125,-0.09765625,-0.146484375
299,-0.048828125,0.107421875,-0.029296875,0.05859375
300,-0.029296875,0.078125,-0.048828125,-0.078125
301,-0.01953125,0.322265625,-0.17578125,-0.068359375
302,0.009765625,0.17578125,0.05859375,0
303,-0.126953125,0.185546875,0.029296875,-0.09765625
304,-0.01953125,0.2734375,0.146484375,-0.048828125
305,-0.05859375,0.09765625,0,-0.205078125
306,-0.17578125,0.13671875,-0.009765625,-0.107421875
307,0.029296875,-0.009765625,0.05859375,-0.068359375
308,-0.09765625,0.1171875,-0.0390625,-0.185546875
309,0.087890625,0.078125,-0.009765625,-0.05859375
310,-0.01953125,0.0390625,0.087890625,-0.078125
311,-0.0390625,0.1171875,0.048828125,0.048828125
312,0.09765625,0.09765625,0.009765625,-0.029296875
313,-0.029296875,0.009765625,-0.1953125,-0.01953125
314,-0.09765625,0.078125,-0.0390625,0.01953125
315,-0.09765625,-0.009765625,0.029296875,-0.166015625
316,0.05859375,0.146484375,-0.263671875,-0.107421875
317,0,0.146484375,0.068359375,-0.009765625
318,-0.068359375,0.107421875,-0.0390625,-0.087890625
319,-0.048828125,0.0390625,0.1171875,-0.107421875
320,-0.05859375,0.107421875,0.0390625,-0.380859375
321,-0.126953125,0.166015625,0.01953125,-0.09765625
322,0.05859375,0.390625,-0.009765625,-0.146484375
323,-0.029296875,0.146484375,0,-0.390625
324,-0.01953125,0.087890625,-0.009765625,-0.087890625
325,-0.048828125,0.244140625,-0.029296875,-0.068359375
326,0.01953125,0.09765625,-0.029296875,-0.09765625
327,-0.2734375,0.1953125,0.01953125,-0.09765625
328,0.0390625,0.322265625,-0.068359375,-0.048828125
329,-0.01953125,0.1171875,0,-0.09765625
330,0.1171875,0.17578125,0.01953125,-0.05859375
331,0.01953125,-0.048828125,-0.078125,-0.087890625
332,-0.087890625,0.13671875,-0.009765625,-0.05859375
333,0.078125,0.224609375,-0.009765625,-0.087890625
334,-0.029296875,-0.0390625,0.15625,-0.05859375
335,-0.029296875,0.107421875,-0.078125,-0.166015625
336,0.263671875,0.009765625,0,-0.078125
337,0.009765625,0.17578125,0.146484375,-0.068359375
338,0.009765625,0.126953125,0,-0.21484375
339,0,0.1171875,0.05859375,-0.1171875
340,-0.05859375,0.166015625,0.01953125,-0.09765625
341,0.01953125,0.1171875,-0.009765625,0.009765625
342,-0.048828125,0.1171875,0,-0.009765625
343,-0.01953125,0.13671875,-0.009765625,-0.048828125
344,-0.078125,0.146484375,-0.048828125,0.029296875
345,0,0.17578125,0.01953125,-0.205078125
346,0.029296875,0.126953125,-0.068359375,-0.126953125
347,0,0.078125,0.01953125,0.01953125
348,-0.01953125,0.078125,0,-0.205078125
349,0.078125,0.146484375,0.01953125,-0.1171875
350,-0.009765625,0.048828125,0.009765625,-0.1953125
351,-0.01953125,0.107421875,-0.009765625,0.009765625
352,0.15625,0.048828125,0.068359375,-0.126953125
353,-0.048828125,0.107421875,-0.048828125,-0.166015625
354,0.029296875,0.13671875,0,0.05859375
355,-0.087890625,0.087890625,0.087890625,-0.048828125
356,0.009765625,0.068359375,-0.146484375,-0.0390625
357,0.087890625,0.05859375,0.029296875,0.048828125
358,-0.029296875,0.068359375,-0.0390625,-0.126953125
359,-0.009765625,-0.0390625,0.0390625,-0.01953125
360,-0.068359375,0.078125,-0.01953125,-0.15625
361,-0.029296875,0.087890625,-0.05859375,-0.185546875
362,0.029296875,0.185546875,0.0390625,-0.09765625
363,0.029296875,0.068359375,-0.009765625,-0.205078125
364,-0.087890625,0.15625,0.05859375,-0.1171875
365,-0.01953125,0.17578125,0.01953125,-0.107421875
366,-0.0390625,0.068359375,0.01953125,-0.068359375
367,-0.107421875,0.146484375,-0.01953125,-0.087890625
368,-0.05859375,0.263671875,-0.029296875,-0.1171875
369,-0.0390625,0.107421875,-0.0390625,0
370,-0.029296875,0.107421875,-0.078125,-0.107421875
371,0.009765625,-0.009765625,-0.01953125,-0.05859375
372,0,0.126953125,-0.01953125,-0.087890625
373,-0.009765625,0.17578125,0.029296875,-0.1171875
374,-0.01953125,-0.029296875,0.0390625,-0.048828125
375,0.009765625,0.078125,-0.01953125,0.01953125
376,0.009765625,0.13671875,0,-0.068359375
377,-0.009765625,0.15625,-0.029296875,-0.068359375
378,0,0.126953125,0.01953125,-0.0390625
379,0.234375,-0.009765625,0.01953125,0.009765625
380,0.009765625,0.185546875,-0.048828125,-0.078125
381,-0.009765625,0.09765625,-0.068359375,0.01953125
382,0.126953125,0.126953125,0.01953125,-0.09765625
383,-0.029296875,0.0390625,-0.05859375,-0.1171875
384,0.01953125,0.048828125,0.01953125,-0.009765625
385,-0.09765625,0.09765625,0.05859375,-0.01953125
386,-0.009765625,0.2734375,-0.05859375,-0.09765625
387,0,0.15625,0.029296875,-0.0390625
388,-0.2734375,0.13671875,0.05859375,-0.078125
389,-0.029296875,0.33203125,0.078125,-0.029296875
390,-0.078125,0.15625,-0.01953125,-0.205078125
391,-0.29296875,0.1171875,0.009765625,-0.09765625
392,-0.009765625,-0.1171875,0.185546875,-0.1171875
393,-0.078125,0.13671875,-0.01953125,-0.205078125
394,0.224609375,0.09765625,-0.01953125,-0.048828125
395,0.029296875,-0.078125,0.09765625,-0.1171875
396,0.009765625,0.15625,0,-0.126953125
397,0.224609375,0.048828125,0.0390625,-0.09765625
398,-0.0390625,-0.146484375,-0.05859375,-0.107421875
399,0.009765625,0.1171875,-0.126953125,-0.078125
400,-0.13671875,0.107421875,-0.029296875,-0.0390625
401,-0.078125,0.25390625,-0.0390625,-0.068359375
402,-0.009765625,0.107421875,-0.068359375,-0.087890625
403,-0.1171875,0.05859375,-0.009765625,-0.048828125
404,0,0.263671875,-0.05859375,-0.078125
405,-0.05859375,0.087890625,-0.05859375,-0.05859375
406,-0.146484375,0.1171875,-0.029296875,-0.1171875
407,-0.009765625,0.13671875,-0.0390625,-0.107421875
408,-0.0390625,0.068359375,0.126953125,-0.13671875
409,-0.0390625,0.087890625,0,-0.146484375
410,0,0.05859375,0,-0.078125
411,-0.048828125,0.0390625,0.15625,-0.09765625
412,0.009765625,0.13671875,0.009765625,-0.107421875
413,-0.029296875,0.068359375,0.0390625,-0.107421875
414,-0.0390625,0.009765625,-0.048828125,-0.1171875
415,0.05859375,0.126953125,0.009765625,0.029296875
416,-0.0390625,0.1171875,-0.009765625,-0.107421875
417,-0.009765625,0.1953125,-0.146484375,-0.09765625
418,-0.009765625,0.087890625,0.048828125,-0.01953125
419,-0.029296875,0.087890625,0.048828125,-0.087890625
420,0.009765625,0.21484375,-0.15625,0
421,0,0.107421875,-0.0390625,-0.25390625
422,-0.068359375,0.146484375,-0.0390625,-0.087890625
423,-0.068359375,0.2734375,0.126953125,-0.0390625
424,-0.078125,0.146484375,-0.029296875,-0.25390625
425,0.0390625,0.078125,-0.0390625,-0.087890625
426,-0.009765625,0.01953125,0.126953125,-0.068359375
427,0.029296875,0.166015625,-0.01953125,-0.25390625
428,0.05859375,0.15625,0,-0.09765625
429,0.009765625,0.09765625,-0.078125,-0.1171875
430,-0.05859375,0.09765625,0.048828125,0
431,0.01953125,0.1171875,0.048828125,-0.009765625
432,-0.09765625,0.029296875,-0.0390625,-0.068359375
433,-0.05859375,0.1171875,0,0.048828125
434,-0.087890625,0.126953125,0,-0.078125
435,0.009765625,-0.1171875,-0.1171875,-0.107421875
436,0.048828125,0.0390625,0.009765625,-0.126953125
437,-0.068359375,0.078125,-0.068359375,-0.048828125
438,0.029296875,0.068359375,0.1953125,-0.107421875
439,0.0390625,0.09765625,0.0390625,-0.263671875
440,0.1171875,0.087890625,0.01953125,-0.087890625
441,-0.029296875,0.0390625,0.185546875,-0.068359375
442,-0.048828125,0.107421875,0.01953125,-0.234375
443,0.1171875,0.107421875,-0.05859375,-0.048828125
444,-0.0390625,0.029296875,-0.21484375,-0.068359375
445,-0.05859375,0.107421875,0.0390625,0.146484375
446,0.13671875,0.126953125,-0.0390625,-0.107421875
447,-0.068359375,0.15625,-0.15625,-0.078125
448,-0.078125,0.087890625,0.0390625,0.224609375
449,-0.234375,0.146484375,0.068359375,-0.087890625
450,-0.09765625,0.126953125,-0.21484375,-0.048828125
451,-0.048828125,0.146484375,-0.048828125,-0.21484375
452,0,0.068359375,0.01953125,-0.185546875
453,0.01953125,0.13671875,0.166015625,-0.087890625
454,0.009765625,0.068359375,0.029296875,-0.224609375
455,0,0.126953125,0.029296875,-0.068359375
456,-0.029296875,0.0390625,0.224609375,-0.087890625
457,0,0.13671875,-0.009765625,-0.244140625
458,0.087890625,0.048828125,0.009765625,-0.126953125
459,0.048828125,0.05859375,-0.009765625,-0.0390625
460,-0.01953125,0.09765625,-0.01953125,0.078125
461,0.107421875,0.078125,0.009765625,-0.05859375
462,-0.029296875,0.13671875,-0.029296875,-0.107421875
463,0,0.126953125,0.009765625,-0.029296875
464,-0.1171875,0.15625,-0.029296875,-0.17578125
465,-0.166015625,0.17578125,-0.05859375,-0.048828125
466,0.01953125,0.13671875,-0.009765625,-0.166015625
467,-0.185546875,0.13671875,0.01953125,-0.1171875
468,-0.17578125,0.185546875,0.068359375,-0.078125
469,-0.13671875,0.1171875,0.048828125,-0.1171875
470,0.078125,0.107421875,0.01953125,-0.0390625
471,-0.15625,0.09765625,0.0390625,-0.09765625
472,0.009765625,0.107421875,0.01953125,-0.126953125
473,0.126953125,0.185546875,-0.01953125,-0.068359375
474,0.13671875,0.1171875,-0.01953125,0.009765625
475,-0.068359375,0.1171875,0.068359375,-0.087890625
476,0.15625,0.13671875,0,-0.087890625
477,0.185546875,0.048828125,0.01953125,-0.078125
478,0.029296875,0.146484375,0,0
479,-0.0390625,0.09765625,-0.048828125,-0.146484375
480,-0.048828125,0.126953125,0.05859375,-0.05859375
481,-0.009765625,0.2734375,-0.05859375,-0.087890625
482,-0.0390625,0.078125,-0.01953125,-0.087890625
483,-0.068359375,0.078125,-0.0390625,-0.087890625
484,0.009765625,0.25390625,0.09765625,-0.107421875
485,-0.0390625,0.1171875,0.029296875,-0.17578125
486,-0.05859375,0.126953125,0,-0.087890625
487,-0.009765625,-0.078125,0.05859375,-0.107421875
488,0.01953125,0.09765625,0.01953125,-0.17578125
489,0.09765625,0.126953125,0,-0.029296875
490,0.029296875,-0.0390625,0.09765625,-0.09765625
491,-0.048828125,0.15625,-0.029296875,-0.224609375
492,0.1171875,0.107421875,-0.01953125,-0.107421875
493,-0.009765625,-0.0390625,-0.09765625,-0.048828125
494,0.01953125,0.107421875,0.048828125,-0.166015625
495,0.0390625,0.09765625,0.029296875,-0.05859375
496,-0.0390625,0.25390625,-0.009765625,-0.048828125
497,-0.009765625,0.09765625,0.029296875,-0.166015625
498,-0.01953125,0.1171875,0.068359375,-0.05859375
499,0.029296875,0.146484375,0.15625,-0.048828125
500,-0.048828125,0.078125,-0.0390625,-0.15625
501,0.0390625,0.126953125,0.009765625,-0.09765625
502,0.009765625,-0.21484375,0.1953125,-0.09765625
503,-0.01953125,0.029296875,0,-0.13671875
504,-0.1171875,0.078125,-0.009765625,-0.068359375
505,-0.01953125,-0.1953125,0.107421875,-0.126953125
