[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.936,1.746,0.846,2.535,-0.028,3.037,-0.066,2.316,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.64453125,0.439453125,-0.048828125,-0.01953125
52,0.56640625,0.46875,0,0.048828125
53,0.556640625,0.517578125,-0.087890625,-0.1171875
54,0.5859375,0.439453125,-0.009765625,-0.068359375
55,0.52734375,0.400390625,-0.0390625,-0.21484375
56,0.634765625,0.41015625,-0.146484375,-0.107421875
57,0.5859375,0.4296875,-0.01953125,-0.078125
58,0.537109375,0.4296875,-0.01953125,-0.1953125
59,0.52734375,0.458984375,0.048828125,-0.1171875
60,0.48828125,0.44921875,0.01953125,-0.17578125
61,0.52734375,0.537109375,-0.029296875,-0.13671875
62,0.537109375,0.4296875,0,-0.126953125
63,0.556640625,0.41015625,-0.087890625,-0.1171875
64,0.556640625,0.439453125,0.068359375,-0.068359375
65,0.576171875,0.419921875,-0.0390625,-0.185546875
66,0.52734375,0.3125,0.0390625,-0.1171875
67,0.625,0.439453125,-0.0390625,-0.13671875
68,0.576171875,0.44921875,0.068359375,-0.068359375
69,0.576171875,0.17578125,-0.087890625,-0.146484375
70,0.68359375,0.4296875,-0.029296875,-0.078125
71,0.52734375,0.4296875,-0.068359375,-0.1171875
72,0.556640625,0.546875,-0.0390625,-0.13671875
73,0.693359375,0.41015625,-0.029296875,-0.107421875
74,0.400390625,0.48828125,-0.068359375,-0.146484375
75,0.625,0.498046875,-0.068359375,-0.087890625
76,0.693359375,0.419921875,-0.09765625,-0.1171875
77,0.52734375,0.52734375,-0.068359375,-0.1171875
78,0.60546875,0.60546875,-0.05859375,-0.1171875
79,0.556640625,0.41015625,0,-0.13671875
80,0.6640625,0.5078125,0,-0.234375
81,0.546875,0.33203125,0.078125,-0.087890625
82,0.361328125,0.498046875,-0.048828125,-0.107421875
83,0.673828125,0.46875,-0.009765625,-0.1953125
84,0.52734375,0.341796875,-0.0390625,-0.13671875
85,0.5859375,0.41015625,-0.01953125,-0.13671875
86,0.771484375,0.439453125,0.009765625,-0.01953125
87,0.498046875,0.46875,0.009765625,-0.126953125
88,0.625,0.4296875,-0.15625,-0.1171875
89,0.400390625,0.52734375,0.009765625,-0.029296875
90,0.64453125,0.498046875,0.068359375,-0.15625
91,0.68359375,0.400390625,-0.17578125,-0.126953125
92,0.439453125,0.341796875,0,-0.01953125
93,0.634765625,0.46875,-0.009765625,-0.1171875
94,0.595703125,0.439453125,0.048828125,-0.068359375
95,0.60546875,0.33203125,0.048828125,-0.244140625
96,0.546875,0.380859375,-0.048828125,-0.09765625
97,0.595703125,0.4296875,0.068359375,0.009765625
98,0.60546875,0.400390625,-0.068359375,-0.185546875
99,0.654296875,0.44921875,-0.048828125,-0.126953125
100,0.517578125,0.4296875,0.05859375,-0.05859375
101,0.625,0.537109375,-0.078125,-0.05859375
102,0.595703125,0.41015625,-0.01953125,-0.107421875
103,0.478515625,0.41015625,-0.087890625,-0.048828125
104,0.478515625,0.48828125,-0.01953125,-0.087890625
105,0.546875,0.41015625,-0.01953125,-0.078125
106,0.556640625,0.44921875,-0.01953125,-0.205078125
107,0.537109375,0.4296875,0.0390625,-0.029296875
108,0.5859375,0.46875,0.0390625,-0.078125
109,0.56640625,0.46875,-0.029296875,-0.224609375
110,0.615234375,0.361328125,0.068359375,-0.126953125
111,0.556640625,0.44921875,0.09765625,-0.107421875
112,0.56640625,0.419921875,-0.0390625,-0.185546875
113,0.556640625,0.33203125,0.009765625,-0.166015625
114,0.576171875,0.517578125,-0.068359375,-0.126953125
115,0.556640625,0.46875,0.01953125,-0.0390625
116,0.56640625,0.458984375,0.009765625,-0.107421875
117,0.5859375,0.458984375,-0.05859375,-0.078125
118,0.46875,0.390625,0.0390625,-0.048828125
119,0.5078125,0.46875,0.01953125,-0.185546875
120,0.576171875,0.37109375,-0.087890625,-0.09765625
121,0.537109375,0.439453125,0.048828125,-0.1953125
122,0.625,0.48828125,-0.0390625,-0.13671875
123,0.546875,0.380859375,0.0390625,-0.087890625
124,0.537109375,0.48828125,-0.09765625,-0.224609375
125,0.595703125,0.458984375,-0.05859375,-0.1171875
126,0.72265625,0.576171875,-0.029296875,-0.126953125
127,0.5078125,0.37109375,-0.048828125,-0.126953125
128,0.576171875,0.46875,0,-0.1171875
129,0.546875,0.712890625,0.009765625,-0.146484375
130,0.52734375,0.400390625,-0.029296875,-0.078125
131,0.595703125,0.37109375,0,-0.087890625
132,0.576171875,0,-0.029296875,-0.15625
133,0.546875,0.419921875,-0.01953125,-0.107421875
134,0.52734375,0.380859375,-0.078125,-0.13671875
135,0.498046875,0.1171875,0.009765625,-0.126953125
136,0.5078125,0.595703125,-0.048828125,-0.107421875
137,0.498046875,0.41015625,0.048828125,-0.05859375
138,0.556640625,0.224609375,-0.009765625,-0.078125
139,0.595703125,0.546875,0,-0.107421875
140,0.52734375,0.439453125,0.068359375,-0.107421875
141,0.52734375,0.615234375,-0.029296875,-0.1171875
142,0.556640625,0.283203125,0.029296875,-0.146484375
143,0.361328125,0.458984375,0.09765625,-0.13671875
144,0.712890625,0.615234375,0.009765625,-0.1953125
145,0.556640625,0.224609375,0.01953125,-0.15625
146,0.439453125,0.458984375,0.029296875,-0.263671875
147,0.634765625,0.2734375,-0.048828125,-0.15625
148,0.556640625,0.283203125,-0.048828125,-0.068359375
149,0.634765625,0.44921875,-0.185546875,-0.17578125
150,0.46875,0.322265625,-0.029296875,0.0390625
151,0.5859375,0.546875,-0.068359375,-0.09765625
152,0.693359375,0.41015625,-0.107421875,-0.205078125
153,0.56640625,0.2734375,0.0390625,0.0390625
154,0.595703125,0.546875,-0.1171875,-0.1171875
155,0.537109375,0.439453125,-0.234375,-0.0390625
156,0.517578125,0.5078125,-0.048828125,-0.25390625
157,0.556640625,0.380859375,-0.09765625,-0.126953125
158,0.5078125,0.41015625,0.13671875,-0.01953125
159,0.556640625,0.56640625,-0.029296875,-0.322265625
160,0.5859375,0.361328125,-0.078125,-0.15625
161,0.400390625,0.41015625,0.146484375,-0.234375
162,0.595703125,0.439453125,0,-0.224609375
163,0.498046875,0.4296875,0.068359375,-0.126953125
164,0.693359375,0.478515625,-0.078125,-0.224609375
165,0.52734375,0.44921875,0.009765625,-0.01953125
166,0.537109375,0.46875,0,-0.09765625
167,0.625,0.48828125,-0.078125,-0.224609375
168,0.5859375,0.400390625,-0.009765625,-0.029296875
169,0.546875,0.52734375,-0.029296875,-0.126953125
170,0.556640625,0.419921875,-0.126953125,-0.048828125
171,0.546875,0.458984375,-0.009765625,-0.13671875
172,0.546875,0.439453125,-0.048828125,-0.15625
173,0.60546875,0.400390625,0.05859375,-0.09765625
174,0.517578125,0.458984375,-0.029296875,-0.1953125
175,0.5859375,0.439453125,-0.0390625,-0.166015625
176,0.595703125,0.419921875,0.01953125,-0.087890625
177,0.48828125,0.419921875,-0.09765625,-0.17578125
178,0.546875,0.44921875,-0.13671875,-0.09765625
179,0.537109375,0.458984375,0,-0.078125
180,0.537109375,0.44921875,-0.01953125,-0.09765625
181,0.576171875,0.44921875,-0.078125,-0.09765625
182,0.517578125,0.33203125,-0.01953125,-0.1171875
183,0.537109375,0.48828125,-0.009765625,-0.048828125
184,0.556640625,0.478515625,0.01953125,-0.1171875
185,0.546875,0.3515625,-0.009765625,-0.146484375
186,0.556640625,0.478515625,-0.009765625,-0.078125
187,0.546875,0.419921875,-0.0390625,-0.15625
188,0.537109375,0.361328125,-0.09765625,-0.146484375
189,0.390625,0.458984375,-0.029296875,-0.126953125
190,0.595703125,0.380859375,0,-0.107421875
191,0.576171875,0.556640625,0,-0.126953125
192,0.419921875,0.380859375,-0.0390625,-0.078125
193,0.546875,0.390625,-0.0390625,-0.126953125
194,0.576171875,0.6640625,0.01953125,-0.15625
195,0.703125,0.380859375,0.01953125,-0.078125
196,0.673828125,0.458984375,-0.009765625,-0.09765625
197,0.5859375,0.33203125,0.05859375,-0.146484375
198,0.693359375,0.44921875,-0.009765625,-0.146484375
199,0.5859375,0.400390625,-0.0390625,-0.146484375
200,0.576171875,0.3125,-0.078125,-0.078125
201,0.5078125,0.439453125,-0.087890625,-0.15625
202,0.64453125,0.64453125,-0.078125,-0.09765625
203,0.576171875,0.37109375,0.0390625,-0.126953125
204,0.37109375,0.380859375,0,-0.126953125
205,0.5859375,0.56640625,-0.0390625,-0.0390625
206,0.556640625,0.5078125,-0.009765625,-0.15625
207,0.498046875,0.419921875,0.029296875,-0.107421875
208,0.537109375,0.52734375,0.048828125,-0.068359375
209,0.56640625,0.439453125,0.09765625,-0.15625
210,0.693359375,0.46875,0.068359375,-0.283203125
211,0.5078125,0.341796875,0.009765625,-0.13671875
212,0.517578125,0.439453125,0.068359375,-0.13671875
213,0.712890625,0.439453125,-0.068359375,-0.29296875
214,0.556640625,0.283203125,-0.0390625,-0.13671875
215,0.595703125,0.439453125,0.107421875,-0.09765625
216,0.751953125,0.4296875,0.01953125,-0.029296875
217,0.546875,0.556640625,0,-0.146484375
218,0.576171875,0.46875,-0.1171875,-0.13671875
219,0.4296875,0.419921875,0.0390625,0.01953125
220,0.615234375,0.60546875,-0.01953125,-0.17578125
221,0.576171875,0.498046875,-0.107421875,-0.13671875
222,0.44921875,0.44921875,0.048828125,0.05859375
223,0.576171875,0.556640625,-0.09765625,-0.15625
224,0.625,0.439453125,0.166015625,-0.15625
225,0.546875,0.439453125,0.009765625,-0.263671875
226,0.52734375,0.380859375,-0.009765625,-0.09765625
227,0.498046875,0.44921875,0.078125,-0.068359375
228,0.546875,0.458984375,-0.087890625,-0.263671875
229,0.546875,0.3515625,0.05859375,-0.05859375
230,0.5859375,0.48828125,0.078125,-0.068359375
231,0.595703125,0.4296875,-0.1171875,-0.009765625
232,0.52734375,0.498046875,-0.029296875,-0.078125
233,0.5859375,0.419921875,-0.09765625,-0.107421875
234,0.56640625,0.44921875,0.048828125,-0.009765625
235,0.52734375,0.41015625,0,-0.205078125
236,0.56640625,0.48828125,-0.126953125,-0.13671875
237,0.615234375,0.4296875,-0.009765625,-0.009765625
238,0.48828125,0.44921875,-0.078125,-0.166015625
239,0.458984375,0.44921875,-0.05859375,-0.1171875
240,0.5078125,0.41015625,0.01953125,-0.17578125
241,0.52734375,0.44921875,-0.01953125,-0.087890625
242,0.517578125,0.390625,0,-0.205078125
243,0.595703125,0.41015625,0.068359375,-0.17578125
244,0.6640625,0.498046875,-0.029296875,-0.107421875
245,0.703125,0.400390625,0,-0.09765625
246,0.56640625,0.458984375,-0.09765625,-0.21484375
247,0.60546875,0.380859375,-0.05859375,-0.087890625
248,0.576171875,0.46875,0.009765625,-0.15625
249,0.48828125,0.44921875,-0.05859375,-0.1171875
250,0.498046875,0.439453125,0.0390625,-0.17578125
251,0.634765625,0.498046875,-0.048828125,-0.107421875
252,0.56640625,0.60546875,-0.0390625,-0.107421875
253,0.556640625,0.44921875,-0.146484375,-0.087890625
254,0.458984375,0.517578125,-0.029296875,-0.078125
255,0.634765625,0.595703125,-0.048828125,-0.087890625
256,0.52734375,0.52734375,-0.13671875,-0.078125
257,0.390625,0.537109375,-0.029296875,-0.166015625
258,0.595703125,0.576171875,0.029296875,-0.029296875
259,0.60546875,0.4296875,0.078125,-0.146484375
260,0.72265625,0.458984375,0.0390625,-0.107421875
261,0.576171875,0.263671875,0.078125,-0.068359375
262,0.576171875,0.439453125,0.087890625,-0.087890625
263,0.6640625,0.537109375,-0.068359375,-0.05859375
264,0.5078125,0.29296875,-0.029296875,-0.05859375
265,0.654296875,0.48828125,0.126953125,-0.17578125
266,0.6640625,0.37109375,0.009765625,0.01953125
267,0.5078125,0.537109375,0.068359375,-0.13671875
268,0.595703125,0.458984375,-0.13671875,-0.234375
269,0.46875,0.3125,0.029296875,-0.078125
270,0.64453125,0.595703125,-0.01953125,-0.13671875
271,0.634765625,0.400390625,-0.224609375,-0.146484375
272,0.419921875,0.41015625,-0.01953125,0.01953125
273,0.546875,0.595703125,0.05859375,-0.13671875
274,0.595703125,0.3515625,0.078125,-0.09765625
275,0.60546875,0.4296875,0.048828125,-0.234375
276,0.5859375,0.361328125,0.009765625,-0.0390625
277,0.537109375,0.46875,0.166015625,-0.05859375
278,0.5078125,0.458984375,-0.029296875,-0.2734375
279,0.56640625,0.380859375,-0.166015625,-0.087890625
280,0.419921875,0.37109375,0.09765625,-0.087890625
281,0.5859375,0.478515625,-0.05859375,-0.029296875
282,0.576171875,0.46875,-0.068359375,-0.087890625
283,0.4296875,0.390625,-0.087890625,-0.126953125
284,0.546875,0.52734375,-0.13671875,0.009765625
285,0.546875,0.498046875,-0.078125,-0.126953125
286,0.439453125,0.458984375,-0.05859375,-0.107421875
287,0.52734375,0.419921875,-0.029296875,-0.09765625
288,0.556640625,0.439453125,-0.029296875,-0.1171875
289,0.625,0.400390625,0.009765625,-0.17578125
290,0.5859375,0.380859375,-0.048828125,-0.146484375
291,0.537109375,0.478515625,0.009765625,-0.185546875
292,0.56640625,0.400390625,0.05859375,-0.146484375
293,0.56640625,0.400390625,0,-0.15625
294,0.576171875,0.44921875,-0.166015625,-0.1171875
295,0.5859375,0.37109375,-0.1171875,-0.01953125
296,0.556640625,0.390625,0.01953125,-0.146484375
297,0.546875,0.439453125,-0.087890625,-0.17578125
298,0.48828125,0.478515625,0.01953125,-0.048828125
299,0.576171875,0.419921875,-0.009765625,-0.166015625
300,0.52734375,0.400390625,-0.087890625,-0.15625
301,0.517578125,0.390625,0.0390625,-0.087890625
302,0.654296875,0.380859375,-0.01953125,-0.17578125
303,0.546875,0.37109375,0.087890625,-0.263671875
304,0.537109375,0.390625,0.05859375,-0.2734375
305,0.537109375,0.498046875,-0.0390625,-0.078125
306,0.52734375,0.41015625,0.068359375,-0.1171875
307,0.5859375,0.517578125,-0.048828125,-0.087890625
308,0.673828125,0.48828125,-0.0390625,-0.05859375
309,0.517578125,0.41015625,-0.05859375,-0.205078125
310,0.5859375,0.419921875,-0.068359375,-0.1171875
311,0.595703125,0.41015625,-0.01953125,-0.126953125
312,0.478515625,0.46875,-0.068359375,-0.17578125
313,0.64453125,0.556640625,-0.048828125,-0.15625
314,0.791015625,0.380859375,-0.009765625,-0.087890625
315,0.517578125,0.46875,-0.087890625,-0.05859375
316,0.56640625,0.44921875,-0.09765625,-0.107421875
317,0.7421875,0.4296875,-0.01953125,-0.1953125
318,0.5078125,0.458984375,-0.068359375,-0.048828125
319,0.52734375,0.419921875,0.009765625,-0.1171875
320,0.419921875,0.44921875,0.029296875,-0.185546875
321,0.517578125,0.478515625,-0.0390625,-0.146484375
322,0.615234375,0.390625,0.05859375,-0.0390625
323,0.44921875,0.458984375,-0.15625,-0.1171875
324,0.703125,0.48828125,0.0390625,-0.15625
325,0.546875,0.419921875,-0.0390625,-0.21484375
326,0.390625,0.48828125,-0.068359375,-0.1171875
327,0.5859375,0.1953125,-0.029296875,-0.15625
328,0.537109375,0.4296875,0.05859375,-0.09765625
329,0.76171875,0.419921875,-0.17578125,-0.126953125
330,0.537109375,0.234375,-0.029296875,-0.068359375
331,0.595703125,0.458984375,0.09765625,-0.1171875
332,0.615234375,0.380859375,-0.17578125,-0.048828125
333,0.419921875,0.33203125,-0.009765625,-0.048828125
334,0.634765625,0.44921875,-0.087890625,-0.1171875
335,0.478515625,0.439453125,-0.107421875,-0.185546875
336,0.48828125,0.546875,0.009765625,-0.263671875
337,0.595703125,0.439453125,-0.126953125,-0.13671875
338,0.478515625,0.41015625,0.13671875,-0.107421875
339,0.634765625,0.595703125,0.029296875,-0.244140625
340,0.52734375,0.46875,-0.166015625,-0.068359375
341,0.498046875,0.458984375,0.166015625,-0.15625
342,0.64453125,0.3515625,-0.0390625,-0.1953125
343,0.517578125,0.37109375,0.029296875,-0.087890625
344,0.654296875,0.380859375,-0.068359375,-0.166015625
345,0.478515625,0.400390625,-0.05859375,-0.048828125
346,0.60546875,0.41015625,0.087890625,-0.166015625
347,0.56640625,0.4296875,-0.166015625,-0.21484375
348,0.595703125,0.400390625,0.05859375,-0.05859375
349,0.478515625,0.37109375,-0.13671875,-0.17578125
350,0.634765625,0.4296875,-0.1171875,-0.09765625
351,0.5078125,0.390625,-0.05859375,-0.166015625
352,0.56640625,0.517578125,-0.126953125,-0.17578125
353,0.56640625,0.4296875,0.048828125,-0.0390625
354,0.517578125,0.41015625,-0.05859375,-0.146484375
355,0.576171875,0.400390625,-0.048828125,-0.1171875
356,0.517578125,0.44921875,0.048828125,-0.078125
357,0.546875,0.41015625,-0.029296875,-0.15625
358,0.478515625,0.48828125,0.009765625,-0.166015625
359,0.546875,0.4296875,-0.048828125,-0.146484375
360,0.546875,0.419921875,-0.05859375,-0.15625
361,0.361328125,0.46875,-0.0390625,-0.13671875
362,0.52734375,0.29296875,-0.029296875,-0.09765625
363,0.595703125,0.4296875,0.0390625,-0.107421875
364,0.693359375,0.46875,0.0390625,-0.107421875
365,0.537109375,0.478515625,0.029296875,-0.13671875
366,0.595703125,0.4296875,0.01953125,-0.068359375
367,0.80078125,0.361328125,-0.009765625,-0.126953125
368,0.576171875,0.419921875,0.009765625,-0.087890625
369,0.546875,0.439453125,-0.048828125,-0.1171875
370,0.41015625,0.29296875,0.009765625,-0.146484375
371,0.576171875,0.546875,-0.009765625,-0.09765625
372,0.546875,0.380859375,-0.009765625,-0.09765625
373,0.37109375,0.33203125,-0.0390625,-0.15625
374,0.654296875,0.52734375,0.01953125,-0.087890625
375,0.78125,0.400390625,-0.029296875,-0.09765625
376,0.41015625,0.419921875,-0.01953125,-0.068359375
377,0.634765625,0.322265625,-0.068359375,-0.126953125
378,0.830078125,0.380859375,0.048828125,-0.068359375
379,0.712890625,0.439453125,-0.048828125,-0.078125
380,0.52734375,0.341796875,0.0390625,-0.1171875
381,0.78125,0.458984375,-0.01953125,0.01953125
382,0.654296875,0.537109375,-0.13671875,-0.126953125
383,0.52734375,0.302734375,-0.078125,-0.15625
384,0.400390625,0.44921875,-0.087890625,0
385,0.556640625,0.595703125,-0.01953125,-0.126953125
386,0.478515625,0.517578125,-0.05859375,-0.126953125
387,0.33203125,0.46875,-0.126953125,0.01953125
388,0.517578125,0.556640625,-0.05859375,-0.048828125
389,0.56640625,0.52734375,-0.107421875,-0.15625
390,0.6640625,0.419921875,-0.087890625,-0.126953125
391,0.517578125,0.3125,-0.01953125,-0.166015625
392,0.60546875,0.322265625,-0.01953125,-0.1171875
393,0.703125,0.439453125,0.05859375,-0.15625
394,0.576171875,0.37109375,-0.009765625,-0.166015625
395,0.478515625,0.37109375,-0.0390625,-0.17578125
396,0.712890625,0.46875,0.107421875,0.05859375
397,0.60546875,0.478515625,-0.078125,-0.13671875
398,0.5859375,0.390625,-0.087890625,-0.146484375
399,0.4296875,0.439453125,-0.029296875,-0.107421875
400,0.634765625,0.498046875,-0.048828125,-0.107421875
401,0.537109375,0.390625,-0.1171875,-0.126953125
402,0.3515625,0.498046875,-0.107421875,0.009765625
403,0.52734375,0.537109375,-0.068359375,-0.09765625
404,0.56640625,0.400390625,0.13671875,-0.126953125
405,0.60546875,0.458984375,-0.029296875,-0.21484375
406,0.56640625,0.400390625,-0.029296875,-0.078125
407,0.56640625,0.439453125,0.068359375,-0.185546875
408,0.673828125,0.517578125,-0.01953125,-0.263671875
409,0.537109375,0.46875,0.029296875,-0.126953125
410,0.52734375,0.48828125,0.1171875,-0.1171875
411,0.64453125,0.458984375,-0.029296875,0.009765625
412,0.517578125,0.41015625,0,-0.068359375
413,0.5859375,0.48828125,-0.17578125,-0.1953125
414,0.498046875,0.458984375,0.107421875,-0.009765625
415,0.498046875,0.439453125,-0.009765625,-0.126953125
416,0.52734375,0.44921875,-0.13671875,-0.13671875
417,0.517578125,0.48828125,0.01953125,-0.078125
418,0.56640625,0.4296875,-0.048828125,-0.185546875
419,0.615234375,0.458984375,0.01953125,-0.15625
420,0.556640625,0.478515625,0.009765625,-0.146484375
421,0.5859375,0.4296875,0,-0.09765625
422,0.537109375,0.419921875,0.078125,-0.185546875
423,0.546875,0.498046875,-0.029296875,-0.068359375
424,0.625,0.44921875,-0.05859375,-0.126953125
425,0.64453125,0.41015625,0.01953125,-0.078125
426,0.556640625,0.4296875,0.0390625,-0.1953125
427,0.615234375,0.458984375,-0.0390625,-0.048828125
428,0.64453125,0.400390625,-0.048828125,-0.107421875
429,0.537109375,0.419921875,-0.029296875,-0.15625
430,0.732421875,0.478515625,-0.01953125,-0.048828125
431,0.625,0.498046875,-0.0390625,-0.078125
432,0.615234375,0.48828125,-0.068359375,-0.126953125
433,0.673828125,0.478515625,-0.01953125,-0.107421875
434,0.322265625,0.439453125,-0.009765625,-0.009765625
435,0.5859375,0.537109375,-0.078125,-0.15625
436,0.673828125,0.41015625,0.029296875,-0.146484375
437,0.400390625,0.52734375,-0.029296875,-0.09765625
438,0.546875,0.44921875,0.01953125,-0.146484375
439,0.44921875,0.419921875,0.126953125,-0.126953125
440,0.693359375,0.52734375,-0.009765625,-0.263671875
441,0.56640625,0.41015625,0.068359375,-0.146484375
442,0.390625,0.46875,0.107421875,-0.166015625
443,0.693359375,0.458984375,0.078125,-0.185546875
444,0.546875,0.341796875,-0.048828125,-0.15625
445,0.6640625,0.517578125,0.126953125,-0.107421875
446,0.712890625,0.361328125,-0.009765625,0
447,0.517578125,0.498046875,0.05859375,-0.13671875
448,0.634765625,0.458984375,-0.107421875,-0.126953125
449,0.439453125,0.458984375,0.107421875,0
450,0.56640625,0.5078125,-0.029296875,-0.13671875
451,0.68359375,0.400390625,-0.126953125,-0.146484375
452,0.4296875,0.400390625,0,0.01953125
453,0.595703125,0.498046875,-0.0390625,-0.146484375
454,0.546875,0.44921875,0.107421875,-0.029296875
455,0.625,0.400390625,0,-0.224609375
456,0.64453125,0.44921875,-0.068359375,-0.078125
457,0.498046875,0.46875,0.05859375,-0.087890625
458,0.6640625,0.44921875,-0.078125,-0.205078125
459,0.5078125,0.41015625,0,-0.078125
460,0.556640625,0.48828125,0.078125,-0.107421875
461,0.5859375,0.52734375,-0.078125,-0.078125
462,0.52734375,0.29296875,-0.0390625,-0.09765625
463,0.517578125,0.29296875,-0.09765625,-0.107421875
464,0.615234375,0.537109375,-0.01953125,-0.068359375
465,0.56640625,0.400390625,-0.009765625,-0.13671875
466,0.5078125,0.458984375,-0.166015625,-0.166015625
467,0.546875,0.419921875,-0.009765625,-0.048828125
468,0.56640625,0.400390625,0.048828125,-0.087890625
469,0.595703125,0.439453125,0.01953125,-0.224609375
470,0.537109375,0.390625,0.029296875,-0.17578125
471,0.576171875,0.419921875,0.0390625,-0.068359375
472,0.576171875,0.419921875,0.0390625,-0.185546875
473,0.44921875,0.33203125,0.0390625,-0.126953125
474,0.546875,0.546875,-0.01953125,-0.107421875
475,0.5859375,0.419921875,-0.009765625,0
476,0.5859375,0.46875,0.009765625,-0.126953125
477,0.595703125,0.400390625,-0.078125,-0.087890625
478,0.5859375,0.52734375,-0.078125,0.01953125
479,0.537109375,0.400390625,-0.029296875,-0.05859375
480,0.60546875,0.498046875,-0.146484375,-0.078125
481,0.576171875,0.41015625,0.107421875,-0.205078125
482,0.56640625,0.44921875,-0.0390625,-0.13671875
483,0.595703125,0.4296875,0.0390625,-0.21484375
484,0.48828125,0.400390625,-0.009765625,-0.283203125
485,0.595703125,0.400390625,-0.0390625,-0.09765625
486,0.576171875,0.83984375,0.029296875,-0.029296875
487,0.546875,0.48828125,-0.01953125,-0.15625
488,0.556640625,0.439453125,0.009765625,-0.166015625
489,0.458984375,0.732421875,-0.029296875,-0.09765625
490,0.576171875,0.46875,-0.078125,-0.068359375
491,0.517578125,0.458984375,-0.009765625,-0.068359375
492,0.498046875,0.1171875,-0.0390625,-0.107421875
493,0.5859375,0.517578125,-0.01953125,-0.1171875
494,0.546875,0.44921875,0.01953125,-0.166015625
495,0.703125,0.17578125,-0.0390625,-0.107421875
496,0.556640625,0.33203125,-0.009765625,-0.107421875
497,0.52734375,0.41015625,0.09765625,-0.17578125
498,0.625,0.1953125,-0.048828125,-0.185546875
499,0.56640625,0.361328125,0.01953125,-0.087890625
500,0.478515625,0.341796875,0.166015625,-0.087890625
501,0.673828125,0.595703125,-0.029296875,-0.146484375
502,0.625,0.4296875,0.009765625,-0.09765625
503,0.5859375,0.478515625,-0.0390625,-0.126953125
504,0.595703125,0.5859375,-0.01953125,-0.25390625
505,0.556640625,0.380859375,-0.01953125,-0.1953125
506,0.478515625,0.458984375,-0.05859375,-0.25390625
507,0.48828125,0.3125,-0.048828125,-0.21484375
508,0.546875,0.41015625,0.0390625,-0.146484375
