[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.935,2.771,0.858,2.625,-0.006,4.234,-0.064,2.406,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.4296875,0.517578125,-0.009765625,-0.009765625
122,0.517578125,0.5078125,-0.13671875,0.01953125
123,0.48828125,0.478515625,-0.068359375,-0.1171875
124,0.52734375,0.56640625,-0.05859375,-0.029296875
125,0.478515625,0.517578125,0.01953125,-0.0390625
126,0.4296875,0.517578125,-0.078125,-0.068359375
127,0.5859375,0.517578125,-0.009765625,0
128,0.48828125,0.400390625,0.01953125,-0.048828125
129,0.576171875,0.5078125,0.029296875,-0.0390625
130,0.556640625,0.4296875,0.009765625,-0.01953125
131,0.478515625,0.458984375,0.05859375,-0.0390625
132,0.5859375,0.517578125,0.01953125,0.009765625
133,0.517578125,0.517578125,-0.0390625,-0.0390625
134,0.546875,0.478515625,0.029296875,-0.0390625
135,0.654296875,0.41015625,-0.0390625,0.01953125
136,0.546875,0.498046875,-0.01953125,-0.01953125
137,0.546875,0.478515625,-0.009765625,0.01953125
138,0.60546875,0.478515625,-0.009765625,-0.01953125
139,0.46875,0.48828125,-0.01953125,0.029296875
140,0.52734375,0.4296875,-0.01953125,-0.078125
141,0.634765625,0.498046875,0,-0.009765625
142,0.537109375,0.517578125,-0.01953125,-0.087890625
143,0.48828125,0.498046875,-0.01953125,-0.0390625
144,0.3125,0.439453125,0.01953125,0
145,0.458984375,0.46875,0,-0.009765625
146,0.517578125,0.439453125,-0.078125,-0.05859375
147,0.33203125,0.46875,-0.029296875,0
148,0.546875,0.458984375,-0.029296875,-0.13671875
149,0.46875,0.46875,-0.01953125,-0.048828125
150,0.302734375,0.478515625,0,0.078125
151,0.458984375,0.37109375,-0.068359375,-0.078125
152,0.48828125,0.4296875,0.1953125,0
153,0.673828125,0.546875,-0.068359375,-0.068359375
154,0.498046875,0.400390625,-0.087890625,-0.146484375
155,0.52734375,0.44921875,0.009765625,0.048828125
156,0.634765625,0.458984375,-0.01953125,-0.107421875
157,0.498046875,0.41015625,-0.029296875,0.166015625
158,0.537109375,0.498046875,0.01953125,-0.029296875
159,0.44921875,0.5078125,-0.01953125,-0.068359375
160,0.517578125,0.537109375,-0.01953125,0.126953125
161,0.5078125,0.41015625,-0.009765625,-0.009765625
162,0.478515625,0.52734375,-0.1171875,0.01953125
163,0.498046875,0.60546875,-0.0390625,-0.078125
164,0.537109375,0.517578125,0,-0.126953125
165,0.52734375,0.5078125,0.126953125,0
166,0.48828125,0.44921875,0,-0.126953125
167,0.517578125,0.5078125,0.009765625,0
168,0.48828125,0.498046875,0.09765625,-0.029296875
169,0.5078125,0.380859375,-0.048828125,-0.1171875
170,0.546875,0.537109375,-0.068359375,-0.029296875
171,0.498046875,0.361328125,-0.1953125,0.009765625
172,0.52734375,0.46875,-0.048828125,-0.05859375
173,0.48828125,0.546875,-0.15625,0.009765625
174,0.517578125,0.380859375,-0.087890625,-0.029296875
175,0.546875,0.44921875,0,0.0390625
176,0.52734375,0.48828125,0.068359375,0
177,0.52734375,0.3125,-0.13671875,-0.0390625
178,0.5078125,0.419921875,0.01953125,0.009765625
179,0.458984375,0.556640625,0.068359375,0.01953125
180,0.576171875,0.56640625,0.009765625,0.009765625
181,0.546875,0.517578125,-0.029296875,-0.009765625
182,0.5078125,0.4296875,0.0390625,0.009765625
183,0.48828125,0.625,0,-0.01953125
184,0.5078125,0.48828125,0.009765625,-0.029296875
185,0.419921875,0.478515625,-0.01953125,-0.01953125
186,0.48828125,0.3515625,-0.05859375,-0.068359375
187,0.478515625,0.5859375,-0.029296875,0
188,0.654296875,0.458984375,-0.0390625,0.048828125
189,0.361328125,0.380859375,-0.01953125,-0.0390625
190,0.5078125,0.537109375,-0.1171875,-0.068359375
191,0.654296875,0.5078125,0,-0.048828125
192,0.498046875,0.380859375,0.029296875,0
193,0.498046875,0.537109375,-0.087890625,0.029296875
194,0.390625,0.5859375,-0.029296875,-0.068359375
195,0.4296875,0.5078125,-0.009765625,0
196,0.419921875,0.419921875,-0.0390625,-0.029296875
197,0.341796875,0.48828125,-0.068359375,-0.078125
198,0.537109375,0.546875,0.009765625,-0.01953125
199,0.56640625,0.400390625,-0.01953125,-0.048828125
200,0.400390625,0.4296875,0,0.01953125
201,0.576171875,0.44921875,0.126953125,-0.05859375
202,0.6640625,0.478515625,-0.05859375,0.0390625
203,0.56640625,0.625,0.01953125,-0.01953125
204,0.556640625,0.458984375,0.087890625,0.01953125
205,0.615234375,0.48828125,0.0390625,-0.068359375
206,0.517578125,0.576171875,-0.0390625,0.0390625
207,0.439453125,0.48828125,0.126953125,-0.068359375
208,0.478515625,0.56640625,0.146484375,-0.087890625
209,0.52734375,0.556640625,0.01953125,-0.068359375
210,0.44921875,0.48828125,-0.126953125,0
211,0.302734375,0.48828125,0.078125,-0.01953125
212,0.615234375,0.576171875,-0.01953125,-0.068359375
213,0.498046875,0.46875,-0.146484375,0
214,0.72265625,0.498046875,-0.05859375,-0.09765625
215,0.498046875,0.33203125,-0.0390625,0
216,0.48828125,0.48828125,0.166015625,-0.029296875
217,0.68359375,0.478515625,-0.029296875,-0.146484375
218,0.5078125,0.419921875,-0.05859375,0.126953125
219,0.498046875,0.5078125,0.13671875,-0.029296875
220,0.703125,0.48828125,-0.09765625,-0.1953125
221,0.537109375,0.5859375,-0.029296875,0.09765625
222,0.478515625,0.5078125,0.13671875,0
223,0.380859375,0.478515625,-0.1171875,0.078125
224,0.5859375,0.625,-0.009765625,0.048828125
225,0.52734375,0.419921875,-0.068359375,-0.029296875
226,0.341796875,0.48828125,0.107421875,0.107421875
227,0.478515625,0.546875,0.0390625,-0.21484375
228,0.439453125,0.48828125,-0.087890625,-0.05859375
229,0.546875,0.52734375,0.048828125,0.126953125
230,0.52734375,0.41015625,0.029296875,-0.185546875
231,0.46875,0.48828125,-0.0390625,-0.087890625
232,0.595703125,0.556640625,0.15625,-0.0390625
233,0.52734375,0.4296875,-0.029296875,0.078125
234,0.498046875,0.439453125,-0.01953125,-0.009765625
235,0.615234375,0.390625,-0.107421875,-0.1171875
236,0.546875,0.458984375,-0.0390625,0.21484375
237,0.5078125,0.5078125,0,0
238,0.48828125,0.48828125,-0.1171875,-0.01953125
239,0.556640625,0.48828125,0.0390625,0.13671875
240,0.498046875,0.46875,-0.029296875,0.048828125
241,0.478515625,0.60546875,-0.009765625,0
242,0.48828125,0.46875,-0.01953125,-0.126953125
243,0.4296875,0.556640625,-0.01953125,0.01953125
244,0.5078125,0.625,-0.029296875,0.009765625
245,0.48828125,0.458984375,-0.029296875,-0.068359375
246,0.41015625,0.5078125,-0.009765625,-0.01953125
247,0.458984375,0.673828125,0.048828125,0.0390625
248,0.673828125,0.458984375,-0.029296875,-0.009765625
249,0.625,0.5078125,-0.01953125,-0.01953125
250,0.498046875,0.390625,0.029296875,0
251,0.537109375,0.498046875,-0.068359375,-0.048828125
252,0.537109375,0.46875,0,-0.048828125
253,0.52734375,0.37109375,-0.029296875,0
254,0.615234375,0.52734375,-0.05859375,0.009765625
255,0.5859375,0.498046875,0.01953125,-0.029296875
256,0.52734375,0.595703125,-0.01953125,0.029296875
257,0.5078125,0.52734375,-0.01953125,0.0390625
258,0.458984375,0.498046875,-0.048828125,-0.029296875
259,0.537109375,0.634765625,-0.068359375,-0.029296875
260,0.625,0.537109375,-0.0390625,0.224609375
261,0.44921875,0.537109375,-0.009765625,-0.009765625
262,0.556640625,0.556640625,-0.05859375,-0.048828125
263,0.341796875,0.5078125,-0.05859375,-0.009765625
264,0.498046875,0.751953125,0.009765625,-0.009765625
265,0.5078125,0.439453125,0.068359375,-0.01953125
266,0.439453125,0.458984375,0,-0.107421875
267,0.556640625,0.60546875,0,-0.048828125
268,0.48828125,0.439453125,0.078125,-0.029296875
269,0.48828125,0.48828125,0.048828125,-0.009765625
270,0.5078125,0.390625,-0.009765625,-0.078125
271,0.458984375,0.5078125,-0.107421875,0.009765625
272,0.498046875,0.537109375,-0.048828125,0.13671875
273,0.46875,0.478515625,-0.0390625,0.0390625
274,0.537109375,0.498046875,-0.185546875,0.01953125
275,0.517578125,0.48828125,-0.1171875,0.068359375
276,0.498046875,0.361328125,0.048828125,0.0390625
277,0.498046875,0.517578125,-0.185546875,-0.048828125
278,0.56640625,0.439453125,-0.068359375,-0.13671875
279,0.517578125,0.390625,0.05859375,0.078125
280,0.478515625,0.478515625,0.146484375,-0.029296875
281,0.478515625,0.458984375,-0.068359375,-0.17578125
282,0.498046875,0.37109375,-0.009765625,-0.0390625
283,0.517578125,0.44921875,0.126953125,-0.009765625
284,0.478515625,0.517578125,-0.0390625,-0.1171875
285,0.5078125,0.595703125,0.009765625,-0.0390625
286,0.48828125,0.498046875,-0.1953125,0.01953125
287,0.37109375,0.41015625,-0.05859375,0.029296875
288,0.498046875,0.595703125,-0.029296875,-0.0390625
289,0.44921875,0.498046875,-0.146484375,-0.01953125
290,0.478515625,0.419921875,0.0390625,0.078125
291,0.517578125,0.4296875,-0.0390625,-0.029296875
292,0.498046875,0.517578125,-0.087890625,0
293,0.546875,0.361328125,-0.009765625,-0.048828125
294,0.52734375,0.44921875,0,-0.0390625
295,0.5078125,0.478515625,0.0390625,-0.009765625
296,0.546875,0.60546875,-0.107421875,-0.05859375
297,0.458984375,0.4296875,-0.009765625,0.009765625
298,0.419921875,0.46875,0.05859375,0
299,0.556640625,0.576171875,-0.078125,-0.078125
300,0.498046875,0.478515625,-0.009765625,0
301,0.546875,0.48828125,-0.0390625,-0.009765625
302,0.546875,0.60546875,-0.048828125,-0.068359375
303,0.46875,0.537109375,0.01953125,0.009765625
304,0.537109375,0.52734375,-0.048828125,0
305,0.498046875,0.41015625,0,-0.107421875
306,0.41015625,0.458984375,-0.029296875,-0.0390625
307,0.576171875,0.46875,-0.078125,-0.048828125
308,0.478515625,0.44921875,0.068359375,0
309,0.419921875,0.517578125,0.048828125,0.009765625
310,0.498046875,0.556640625,-0.068359375,-0.009765625
311,0.48828125,0.478515625,-0.09765625,-0.01953125
312,0.478515625,0.498046875,0.05859375,-0.078125
313,0.56640625,0.68359375,0.0390625,-0.068359375
314,0.52734375,0.498046875,-0.029296875,0.01953125
315,0.498046875,0.44921875,-0.009765625,0.01953125
316,0.48828125,0.341796875,0.0390625,0.009765625
317,0.537109375,0.517578125,-0.029296875,-0.0390625
318,0.52734375,0.48828125,-0.029296875,-0.009765625
319,0.537109375,0.283203125,-0.029296875,-0.01953125
320,0.546875,0.478515625,0.1171875,-0.068359375
321,0.517578125,0.517578125,-0.166015625,0.078125
322,0.52734375,0.341796875,-0.087890625,-0.029296875
323,0.498046875,0.48828125,0.09765625,-0.107421875
324,0.29296875,0.46875,-0.205078125,0.048828125
325,0.5078125,0.693359375,-0.068359375,-0.068359375
326,0.498046875,0.5078125,-0.15625,-0.0390625
327,0.341796875,0.439453125,-0.068359375,0.107421875
328,0.556640625,0.712890625,0.029296875,-0.01953125
329,0.48828125,0.458984375,-0.107421875,-0.09765625
330,0.37109375,0.556640625,0.15625,-0.029296875
331,0.5078125,0.341796875,0,-0.029296875
332,0.48828125,0.498046875,-0.13671875,-0.009765625
333,0.60546875,0.458984375,0.13671875,-0.009765625
334,0.48828125,0.322265625,-0.0390625,-0.0390625
335,0.498046875,0.46875,0.029296875,0.0390625
336,0.60546875,0.44921875,-0.087890625,0.0390625
337,0.517578125,0.37109375,0.068359375,0.09765625
338,0.439453125,0.458984375,0.01953125,-0.009765625
339,0.400390625,0.498046875,-0.078125,0.009765625
340,0.48828125,0.576171875,-0.048828125,0.166015625
341,0.546875,0.48828125,0.029296875,-0.01953125
342,0.439453125,0.419921875,-0.107421875,-0.029296875
343,0.52734375,0.576171875,0.0390625,-0.09765625
344,0.4296875,0.498046875,0.009765625,-0.0390625
345,0.419921875,0.498046875,0.146484375,-0.05859375
346,0.517578125,0.537109375,0.01953125,-0.13671875
347,0.341796875,0.44921875,-0.009765625,-0.048828125
348,0.546875,0.48828125,0.05859375,0.068359375
349,0.537109375,0.46875,-0.029296875,-0.107421875
350,0.44921875,0.439453125,-0.029296875,-0.05859375
351,0.52734375,0.48828125,-0.009765625,0.01953125
352,0.498046875,0.458984375,-0.087890625,0.107421875
353,0.498046875,0.478515625,-0.048828125,-0.01953125
354,0.52734375,0.498046875,0.009765625,0.01953125
355,0.52734375,0.498046875,0.048828125,0.1171875
356,0.5859375,0.52734375,0.078125,-0.01953125
357,0.546875,0.5078125,-0.087890625,-0.078125
358,0.48828125,0.48828125,0.009765625,-0.087890625
359,0.439453125,0.46875,0.01953125,-0.009765625
360,0.556640625,0.56640625,0.01953125,-0.05859375
361,0.458984375,0.4296875,-0.048828125,-0.068359375
362,0.37109375,0.478515625,-0.029296875,0.0390625
363,0.48828125,0.625,0.029296875,-0.009765625
364,0.5078125,0.4296875,0.107421875,0.029296875
365,0.37109375,0.52734375,0.029296875,0.009765625
366,0.48828125,0.37109375,0.0390625,0.0390625
367,0.478515625,0.52734375,0.009765625,-0.048828125
368,0.625,0.5078125,0.068359375,0
369,0.52734375,0.361328125,0.107421875,-0.01953125
370,0.5078125,0.546875,-0.048828125,-0.05859375
371,0.595703125,0.478515625,-0.029296875,0.029296875
372,0.5078125,0.322265625,0.166015625,-0.009765625
373,0.400390625,0.48828125,0.0390625,0.224609375
374,0.478515625,0.46875,-0.0390625,-0.009765625
375,0.5078125,0.56640625,0.107421875,0
376,0.3515625,0.439453125,0.0390625,0.25390625
377,0.439453125,0.419921875,0.0390625,-0.009765625
378,0.556640625,0.625,0.0390625,-0.0390625
379,0.56640625,0.390625,-0.009765625,0.224609375
380,0.4296875,0.41015625,-0.009765625,-0.0390625
381,0.5078125,0.439453125,-0.009765625,-0.01953125
382,0.615234375,0.46875,0.09765625,-0.224609375
383,0.52734375,0.380859375,0.029296875,0.009765625
384,0.478515625,0.458984375,0.05859375,-0.078125
385,0.64453125,0.46875,0.05859375,-0.1953125
386,0.458984375,0.7421875,0.01953125,0
387,0.458984375,0.4296875,0.01953125,0
388,0.322265625,0.517578125,-0.009765625,0.185546875
389,0.517578125,0.712890625,0.0390625,-0.05859375
390,0.439453125,0.478515625,-0.09765625,0.05859375
391,0.41015625,0.5078125,0.166015625,0.087890625
392,0.498046875,0.76171875,0.166015625,-0.01953125
393,0.5078125,0.48828125,-0.1171875,-0.029296875
394,0.595703125,0.498046875,0.146484375,0.17578125
395,0.52734375,0.29296875,0.029296875,-0.05859375
396,0.48828125,0.537109375,0.1953125,-0.009765625
397,0.634765625,0.517578125,0.1171875,-0.107421875
398,0.56640625,0.29296875,0.01953125,0.0390625
399,0.52734375,0.48828125,0.126953125,-0.01953125
400,0.7421875,0.537109375,-0.0390625,-0.126953125
401,0.52734375,0.625,-0.01953125,0.01953125
402,0.46875,0.458984375,0.185546875,-0.09765625
403,0.400390625,0.458984375,-0.1171875,0.078125
404,0.5078125,0.654296875,0.126953125,0.087890625
405,0.46875,0.478515625,-0.107421875,-0.029296875
406,0.458984375,0.498046875,0.1171875,-0.05859375
407,0.46875,0.60546875,0.068359375,-0.029296875
408,0.478515625,0.52734375,0.029296875,-0.029296875
409,0.546875,0.52734375,0.166015625,0.078125
410,0.48828125,0.419921875,0.087890625,-0.05859375
411,0.5078125,0.4296875,0.126953125,0.009765625
412,0.556640625,0.56640625,0.17578125,0
413,0.576171875,0.400390625,0.009765625,-0.029296875
414,0.498046875,0.5078125,0.087890625,-0.009765625
415,0.517578125,0.517578125,-0.087890625,-0.0390625
416,0.56640625,0.48828125,0.0390625,0.0390625
417,0.48828125,0.46875,0.087890625,0
418,0.595703125,0.5859375,-0.048828125,-0.009765625
419,0.4296875,0.56640625,0.087890625,0.01953125
420,0.41015625,0.498046875,0.01953125,-0.009765625
421,0.5078125,0.498046875,0.1171875,-0.01953125
422,0.41015625,0.498046875,0.0390625,-0.048828125
423,0.419921875,0.517578125,0.01953125,0.01953125
424,0.52734375,0.498046875,0.087890625,-0.0390625
425,0.52734375,0.546875,0.009765625,0
426,0.458984375,0.44921875,0.0390625,-0.05859375
427,0.5078125,0.48828125,0.078125,-0.068359375
428,0.546875,0.52734375,0.078125,-0.09765625
429,0.576171875,0.400390625,0,-0.048828125
430,0.400390625,0.46875,0.01953125,0.009765625
431,0.517578125,0.498046875,0.05859375,0
432,0.595703125,0.458984375,0.01953125,0
433,0.478515625,0.439453125,0.029296875,0.048828125
434,0.517578125,0.4296875,-0.0390625,-0.029296875
435,0.537109375,0.380859375,0.029296875,-0.01953125
436,0.546875,0.48828125,0.048828125,0.0390625
437,0.498046875,0.546875,0.0390625,0.009765625
438,0.439453125,0.390625,0,-0.05859375
439,0.615234375,0.52734375,-0.009765625,0.009765625
440,0.46875,0.44921875,0.01953125,0.009765625
441,0.37109375,0.5078125,0.078125,-0.009765625
442,0.52734375,0.52734375,0,0.009765625
443,0.64453125,0.458984375,0.05859375,-0.01953125
444,0.64453125,0.458984375,0.0390625,-0.048828125
445,0.556640625,0.46875,0.107421875,-0.0390625
446,0.712890625,0.5078125,0.09765625,-0.01953125
447,0.6640625,0.546875,0.107421875,-0.087890625
448,0.46875,0.46875,0.1171875,-0.01953125
449,0.52734375,0.546875,0.0390625,-0.0390625
450,0.56640625,0.48828125,-0.029296875,-0.0390625
451,0.458984375,0.5078125,-0.087890625,-0.087890625
452,0.517578125,0.52734375,0.048828125,0.224609375
453,0.46875,0.419921875,0.01953125,0.0390625
454,0.44921875,0.458984375,0.009765625,-0.068359375
455,0.48828125,0.419921875,-0.146484375,0.224609375
456,0.517578125,0.478515625,0.01953125,-0.01953125
457,0.498046875,0.439453125,-0.0390625,0.009765625
458,0.537109375,0.458984375,-0.15625,-0.205078125
459,0.439453125,0.498046875,0.01953125,0.0390625
460,0.56640625,0.576171875,0.146484375,0.009765625
461,0.56640625,0.48828125,0.107421875,-0.1953125
462,0.44921875,0.478515625,0.009765625,-0.126953125
463,0.478515625,0.5078125,0.15625,-0.09765625
464,0.44921875,0.556640625,0.17578125,-0.21484375
465,0.517578125,0.478515625,0.0390625,-0.05859375
466,0.5859375,0.458984375,-0.0390625,-0.029296875
467,0.3125,0.5078125,0.087890625,0.107421875
468,0.546875,0.52734375,0.029296875,0.009765625
469,0.615234375,0.46875,-0.068359375,-0.009765625
470,0.400390625,0.537109375,0.048828125,0.1171875
471,0.517578125,0.458984375,-0.0390625,-0.05859375
472,0.60546875,0.46875,0.0390625,-0.009765625
473,0.634765625,0.517578125,-0.048828125,-0.09765625
474,0.5078125,0.48828125,-0.0390625,-0.029296875
475,0.72265625,0.458984375,0.0390625,-0.029296875
476,0.615234375,0.46875,-0.029296875,-0.15625
477,0.48828125,0.439453125,-0.01953125,0.029296875
478,0.419921875,0.439453125,0.05859375,-0.029296875
479,0.5078125,0.537109375,0.0390625,-0.09765625
480,0.56640625,0.4296875,0,0.009765625
481,0.33203125,0.478515625,-0.05859375,-0.009765625
482,0.48828125,0.546875,0.048828125,-0.0390625
483,0.517578125,0.458984375,0.009765625,-0.009765625
484,0.64453125,0.537109375,0.0390625,0.01953125
485,0.517578125,0.4296875,0,-0.0390625
486,0.52734375,0.537109375,0.01953125,0
487,0.56640625,0.458984375,0.01953125,-0.009765625
488,0.52734375,0.419921875,0,-0.029296875
489,0.5078125,0.48828125,0.1171875,0.009765625
490,0.654296875,0.46875,0.068359375,0
491,0.498046875,0.556640625,0.048828125,0
492,0.56640625,0.537109375,0.09765625,0.0390625
493,0.400390625,0.498046875,-0.01953125,0
494,0.52734375,0.56640625,0.029296875,0.0390625
495,0.595703125,0.498046875,-0.009765625,0.048828125
496,0.498046875,0.517578125,0,-0.029296875
497,0.517578125,0.634765625,0.048828125,-0.0390625
498,0.595703125,0.46875,0.078125,-0.029296875
499,0.60546875,0.4296875,0.01953125,0.0390625
500,0.546875,0.537109375,0,-0.029296875
501,0.556640625,0.48828125,0.068359375,-0.048828125
502,0.576171875,0.52734375,0.048828125,0.0390625
503,0.458984375,0.478515625,0.01953125,0
504,0.29296875,0.46875,0.009765625,-0.029296875
505,0.458984375,0.41015625,0.029296875,0
506,0.537109375,0.44921875,0.185546875,-0.068359375
507,0.380859375,0.478515625,0.029296875,-0.068359375
508,0.537109375,0.44921875,0.068359375,-0.15625
509,0.478515625,0.48828125,0.302734375,-0.029296875
510,0.29296875,0.517578125,0.21484375,0.078125
511,0.5078125,0.41015625,0.0390625,-0.13671875
512,0.498046875,0.46875,0.15625,-0.009765625
513,0.673828125,0.498046875,0.1171875,-0.029296875
514,0.44921875,0.390625,0.009765625,-0.126953125
515,0.5078125,0.52734375,0,-0.0390625
516,0.7421875,0.458984375,-0.126953125,-0.068359375
517,0.458984375,0.37109375,-0.01953125,0.09765625
518,0.48828125,0.5078125,-0.009765625,-0.01953125
519,0.419921875,0.517578125,-0.1953125,-0.087890625
520,0.52734375,0.576171875,0.029296875,0.068359375
521,0.546875,0.517578125,0.068359375,0.01953125
522,0.439453125,0.458984375,-0.029296875,-0.078125
