[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,1.952,1.027,3.287,-0.064,2.511,-0.045,2.572,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
221,0.263671875,0.0390625,0.15625,-0.087890625
222,0.166015625,0.126953125,0.01953125,-0.185546875
223,0.205078125,0.078125,-0.029296875,0.126953125
224,0.009765625,0.087890625,0.078125,-0.068359375
225,0.146484375,0.078125,-0.126953125,-0.15625
226,0.205078125,0.107421875,-0.009765625,0.09765625
227,0.029296875,0.126953125,0.068359375,-0.05859375
228,0.126953125,0.087890625,-0.048828125,-0.048828125
229,0.146484375,0.078125,-0.009765625,0.107421875
230,0.15625,0.05859375,0,-0.01953125
231,0.15625,0.078125,0.13671875,0.009765625
232,0.146484375,-0.009765625,0.029296875,-0.15625
233,0.185546875,0.166015625,-0.05859375,-0.048828125
234,0.1171875,0.107421875,0.126953125,-0.029296875
235,0.09765625,0.048828125,0.078125,-0.224609375
236,0.13671875,0.107421875,0.068359375,-0.05859375
237,0.15625,0.078125,0.107421875,-0.029296875
238,0.17578125,0.068359375,0.048828125,-0.05859375
239,0.1953125,0.1171875,0.0390625,-0.09765625
240,0.126953125,0.087890625,0,-0.048828125
241,0.15625,0.107421875,0.0390625,-0.01953125
242,0.21484375,0.068359375,0,-0.1171875
243,0.146484375,0.048828125,-0.01953125,-0.126953125
244,0.166015625,0.107421875,0.078125,-0.029296875
245,0.4296875,0.029296875,0.0390625,-0.107421875
246,0.1171875,0.126953125,0.05859375,-0.0390625
247,0.126953125,0.068359375,-0.009765625,-0.087890625
248,0.25390625,0.009765625,0.048828125,-0.029296875
249,0.13671875,0.01953125,0.048828125,-0.087890625
250,0.166015625,0.068359375,0.078125,-0.048828125
251,0.302734375,0.087890625,0.009765625,-0.048828125
252,0.185546875,0.107421875,0.107421875,-0.078125
253,0.166015625,0.068359375,-0.01953125,-0.05859375
254,-0.01953125,0.05859375,0.01953125,-0.078125
255,0.1953125,0.17578125,0.048828125,-0.09765625
256,0.146484375,0.15625,0.009765625,-0.0390625
257,0.078125,0.029296875,0.01953125,-0.0390625
258,0.341796875,0.37109375,0.078125,-0.0390625
259,0.126953125,0.107421875,0.029296875,-0.068359375
260,0.33203125,0.1171875,0.05859375,-0.068359375
261,0.341796875,-0.1953125,-0.01953125,-0.048828125
262,0.146484375,-0.01953125,0.05859375,-0.05859375
263,0.263671875,0.09765625,0.048828125,-0.09765625
264,0.13671875,-0.234375,-0.15625,-0.078125
265,0.146484375,0,0.068359375,-0.078125
266,0.302734375,0.087890625,0.009765625,-0.048828125
267,0.13671875,0.21484375,-0.166015625,-0.078125
268,0.302734375,0.107421875,-0.009765625,-0.283203125
269,0.166015625,0.09765625,0.0390625,-0.087890625
270,0.068359375,0.146484375,0.107421875,-0.09765625
271,0.166015625,0.146484375,0.0390625,-0.25390625
272,0.146484375,0.068359375,0.05859375,-0.087890625
273,0.0390625,0.224609375,0.15625,-0.1171875
274,0.15625,0.166015625,0.078125,-0.13671875
275,0.15625,0.068359375,0.05859375,-0.05859375
276,0.107421875,0.0390625,-0.01953125,-0.166015625
277,0.15625,0.0390625,0.09765625,0.126953125
278,0.166015625,0.1171875,0.05859375,-0.05859375
279,0.283203125,0.05859375,-0.01953125,-0.078125
280,0.166015625,0.009765625,0.107421875,0.09765625
281,0.166015625,0.13671875,-0.0390625,-0.107421875
282,0.25390625,0.05859375,-0.13671875,-0.068359375
283,0.1171875,-0.0390625,-0.009765625,-0.234375
284,0.166015625,0.126953125,0.05859375,-0.166015625
285,0.078125,0.01953125,0.087890625,-0.126953125
286,0.1171875,0.13671875,0,-0.09765625
287,0.205078125,0.048828125,0.029296875,0.05859375
288,0.087890625,0.0390625,0.107421875,-0.09765625
289,0.13671875,0.1953125,0.009765625,-0.185546875
290,0.126953125,0.087890625,0.0390625,0.0390625
291,0.09765625,0.126953125,-0.029296875,-0.05859375
292,0.185546875,0.009765625,-0.009765625,0.0390625
293,0.166015625,0.078125,0.05859375,-0.234375
294,0.13671875,0.126953125,-0.107421875,-0.048828125
295,0.146484375,0.009765625,0.166015625,0.029296875
296,0.1953125,0.09765625,-0.01953125,-0.185546875
297,0.17578125,0.048828125,0.0390625,-0.068359375
298,0.166015625,0.048828125,0.087890625,-0.13671875
299,0.107421875,0.068359375,-0.087890625,-0.263671875
300,0.17578125,0.107421875,0.029296875,-0.078125
301,0.13671875,-0.17578125,0.01953125,-0.126953125
302,0.078125,0.087890625,0,0.048828125
303,0.17578125,0.05859375,0.05859375,-0.087890625
304,0.146484375,-0.21484375,-0.0390625,-0.185546875
305,0.17578125,0.068359375,0.01953125,-0.029296875
306,0.087890625,0.0390625,0.048828125,-0.107421875
307,0.166015625,0.1171875,-0.01953125,-0.05859375
308,0.146484375,0.185546875,0,-0.126953125
309,0.2734375,0.087890625,0.0390625,-0.087890625
310,0.126953125,0.107421875,-0.01953125,-0.078125
311,0.205078125,0.01953125,0.048828125,-0.1171875
312,0.33203125,0.09765625,0.009765625,-0.068359375
313,0.13671875,0.1171875,0,-0.126953125
314,0.09765625,0.078125,0.05859375,-0.048828125
315,-0.068359375,0.09765625,-0.029296875,-0.068359375
316,0.13671875,0.234375,0.078125,-0.078125
317,0.17578125,-0.009765625,0.068359375,-0.107421875
318,0.01953125,0.1171875,0.009765625,0
319,0.1171875,0.1953125,0.068359375,-0.068359375
320,0.15625,-0.068359375,0,-0.068359375
321,0.01953125,0.05859375,0.029296875,-0.05859375
322,0.17578125,-0.0390625,0.068359375,-0.068359375
323,0.15625,-0.05859375,-0.009765625,-0.048828125
324,0.29296875,0.078125,-0.0390625,-0.107421875
325,0.087890625,0,0.01953125,-0.078125
326,0.15625,0.224609375,0.01953125,0.048828125
327,0.390625,0.0390625,-0.029296875,-0.09765625
328,0.009765625,-0.068359375,0.009765625,-0.09765625
329,0.13671875,0.234375,0.029296875,-0.048828125
330,-0.009765625,0.0390625,0.048828125,-0.078125
331,0.0390625,0.126953125,0.009765625,-0.078125
332,0.15625,-0.0390625,0.009765625,-0.048828125
333,-0.009765625,0.078125,0.029296875,-0.126953125
334,0.1953125,0.21484375,-0.009765625,-0.078125
335,0.205078125,-0.068359375,0.009765625,-0.048828125
336,0.0390625,0.087890625,0.0390625,-0.13671875
337,0.166015625,0.068359375,0.126953125,-0.05859375
338,0.15625,-0.068359375,0.01953125,-0.17578125
339,0.21484375,0.107421875,-0.029296875,-0.15625
340,0.17578125,0.0390625,0,-0.01953125
341,0.126953125,0.078125,-0.0390625,-0.1171875
342,0.25390625,0.0390625,0.029296875,0.068359375
343,0.166015625,0,-0.087890625,-0.048828125
344,0.15625,0.126953125,0.0390625,-0.15625
345,0.087890625,0.078125,0.048828125,0.068359375
346,0.09765625,0.1171875,0.09765625,-0.09765625
347,0.146484375,0.126953125,-0.17578125,-0.029296875
348,0.21484375,0.078125,0,-0.1953125
349,0.09765625,0.0390625,0.09765625,-0.087890625
350,0.09765625,0.09765625,0.029296875,-0.068359375
351,0.15625,0.078125,0.048828125,-0.21484375
352,0.146484375,0.087890625,0.15625,-0.126953125
353,0.13671875,0.126953125,0.087890625,-0.05859375
354,0.09765625,0.048828125,0.0390625,-0.15625
355,0.17578125,0.01953125,-0.05859375,-0.09765625
356,0.107421875,0.05859375,0.0390625,-0.048828125
357,0.05859375,0.1171875,0.05859375,-0.078125
358,0.185546875,0.166015625,-0.078125,-0.048828125
359,0.17578125,0.029296875,0.009765625,-0.0390625
360,0.107421875,0.078125,0.01953125,-0.029296875
361,0.185546875,0.087890625,0.087890625,-0.087890625
362,0.126953125,0.05859375,0.029296875,-0.05859375
363,0.166015625,0.087890625,0.05859375,-0.01953125
364,0.13671875,0.029296875,0.1171875,-0.0390625
365,0.1953125,0.078125,0.01953125,-0.09765625
366,0.13671875,0.09765625,0.029296875,-0.048828125
367,0.244140625,0.078125,0.048828125,-0.0390625
368,0.146484375,0.078125,-0.0390625,-0.087890625
369,0.17578125,0.029296875,-0.009765625,-0.048828125
370,0.05859375,0.078125,0.01953125,-0.078125
371,0.15625,0.078125,0.068359375,-0.107421875
372,0.15625,0.078125,-0.01953125,-0.107421875
373,-0.0390625,0.048828125,0.01953125,-0.09765625
374,-0.05859375,0.1171875,0.048828125,-0.1171875
375,0.17578125,0.13671875,0.01953125,-0.05859375
376,0.0390625,0.13671875,0.09765625,-0.078125
377,-0.048828125,0.107421875,0.078125,-0.126953125
378,0.126953125,0.1171875,0.01953125,-0.087890625
379,0.41015625,0.126953125,0.05859375,-0.107421875
380,0.1953125,0.15625,0.0390625,-0.146484375
381,0.1171875,0.068359375,0,-0.09765625
382,0.322265625,0.048828125,0,-0.01953125
383,0.09765625,0.126953125,0.078125,-0.078125
384,0.13671875,0,0.029296875,-0.068359375
385,0.09765625,0.068359375,0.048828125,-0.029296875
386,0.263671875,0.048828125,0.17578125,-0.13671875
387,0.17578125,0.244140625,0.0390625,-0.0390625
388,0.1953125,0.078125,0.048828125,-0.09765625
389,-0.029296875,0.0390625,0.15625,-0.09765625
390,0.15625,0.224609375,-0.078125,-0.05859375
391,0.09765625,0.068359375,0.078125,-0.068359375
392,0.0390625,0.17578125,0.185546875,-0.068359375
393,0.107421875,0.244140625,-0.05859375,-0.1171875
394,0.166015625,0.01953125,0.05859375,-0.068359375
395,0.244140625,0.107421875,-0.05859375,-0.078125
396,0.068359375,0.01953125,0.1953125,-0.087890625
397,0.185546875,0.09765625,0.01953125,-0.107421875
398,0.224609375,0.126953125,-0.087890625,-0.087890625
399,0.146484375,-0.087890625,0.05859375,-0.09765625
400,0.224609375,0.087890625,0.009765625,-0.09765625
401,0.263671875,0.029296875,0.09765625,-0.0390625
402,0.166015625,0.185546875,0.1171875,-0.166015625
403,0.185546875,0.087890625,0,0.078125
404,0.087890625,-0.009765625,0.078125,-0.078125
405,0.13671875,0.1953125,-0.078125,-0.263671875
406,0.146484375,0.048828125,0.087890625,0.087890625
407,0.0390625,0.09765625,0.1171875,-0.09765625
408,0.126953125,0.126953125,-0.078125,0.01953125
409,0.185546875,0.068359375,0.05859375,0.05859375
410,0.205078125,0.107421875,0.009765625,-0.087890625
411,0.17578125,0.09765625,0.15625,0.029296875
412,0.13671875,0.048828125,0.05859375,-0.146484375
413,0.1953125,0.087890625,-0.05859375,-0.068359375
414,0.166015625,0.068359375,0.107421875,0.029296875
415,0.107421875,0.0390625,-0.01953125,-0.25390625
416,0.1171875,0.068359375,0.009765625,-0.068359375
417,0.21484375,0.5078125,0.126953125,-0.048828125
418,0.146484375,0.048828125,0.13671875,-0.009765625
419,0.166015625,0.05859375,-0.009765625,-0.13671875
420,0.166015625,0.517578125,-0.009765625,-0.09765625
421,0.15625,0.087890625,-0.009765625,0
422,0.224609375,0.029296875,0.029296875,-0.009765625
423,0.15625,0.3515625,-0.009765625,-0.107421875
424,0.126953125,0.078125,0.0390625,-0.009765625
425,0.126953125,0.048828125,0,-0.009765625
426,0.13671875,-0.166015625,0.048828125,-0.078125
427,0.126953125,0.078125,0.009765625,-0.087890625
428,0.205078125,-0.01953125,-0.029296875,-0.048828125
429,0.166015625,-0.13671875,0.068359375,-0.15625
430,0.185546875,0.068359375,0.048828125,-0.087890625
431,0.263671875,0.09765625,0.078125,-0.087890625
432,0.17578125,0.283203125,0.0390625,-0.048828125
433,0.205078125,0.09765625,0.029296875,-0.1171875
434,0.048828125,0.0390625,0.01953125,-0.029296875
435,0.146484375,0.2734375,0.048828125,-0.029296875
436,0.078125,0.048828125,0.01953125,-0.078125
437,0.078125,0.078125,0.0390625,-0.078125
438,0.13671875,0.15625,0.048828125,-0.009765625
439,0.1171875,0.078125,0.0390625,-0.068359375
440,0.3515625,0.068359375,0.01953125,-0.068359375
441,0.25390625,-0.078125,-0.009765625,-0.05859375
442,0.126953125,0.13671875,0.048828125,-0.15625
443,0.390625,0.1171875,0.087890625,-0.13671875
444,0.01953125,-0.107421875,0.009765625,-0.087890625
445,0.09765625,0.126953125,0.087890625,-0.1171875
446,0.283203125,0.0390625,0.078125,-0.087890625
447,0.009765625,0.21484375,0.01953125,-0.09765625
448,0.185546875,0.205078125,0.029296875,-0.107421875
449,-0.087890625,-0.009765625,-0.029296875,-0.0390625
450,0.09765625,0.126953125,0.13671875,-0.126953125
451,0.166015625,0.048828125,0.0390625,-0.126953125
452,0.01953125,0.087890625,0.068359375,-0.09765625
453,0.234375,0.146484375,-0.078125,-0.078125
454,0.13671875,0.0390625,0.01953125,-0.146484375
455,0.13671875,0.05859375,0.01953125,-0.107421875
456,0.146484375,0.126953125,-0.166015625,-0.068359375
457,0.146484375,0.05859375,-0.01953125,-0.13671875
458,0.146484375,0.078125,-0.01953125,-0.048828125
459,0.234375,0.05859375,-0.17578125,-0.05859375
460,0.166015625,0.13671875,0,0.009765625
461,0.17578125,0.107421875,0.009765625,-0.048828125
462,0.244140625,0.068359375,-0.263671875,-0.0390625
463,0.166015625,0.107421875,-0.009765625,-0.09765625
464,0.126953125,0.078125,0.05859375,-0.0390625
465,0.087890625,0.0390625,0.1171875,-0.078125
466,0.126953125,0.107421875,0.087890625,-0.13671875
467,0.17578125,0.0390625,0.029296875,-0.17578125
468,0.0390625,0.05859375,0.087890625,-0.087890625
469,0.21484375,0.078125,0.0390625,-0.13671875
470,0.146484375,0.048828125,0.01953125,-0.126953125
471,0.0390625,0.068359375,-0.0390625,-0.087890625
472,0.205078125,0.068359375,0.05859375,-0.029296875
473,0.068359375,0.068359375,0.048828125,-0.087890625
474,0.244140625,0.09765625,-0.09765625,-0.048828125
475,0.087890625,0.05859375,0.068359375,-0.068359375
476,0.1171875,0.05859375,0.0390625,-0.048828125
477,0.224609375,0.1171875,-0.087890625,-0.09765625
478,0.126953125,0.048828125,0.068359375,-0.087890625
479,0.15625,0.068359375,0.05859375,-0.087890625
480,0.2734375,0.15625,0.048828125,-0.078125
481,0.15625,0.05859375,-0.009765625,-0.068359375
482,0.146484375,0.048828125,0.01953125,0
483,0.283203125,0.1171875,0.05859375,-0.0390625
484,0.13671875,0.05859375,-0.068359375,-0.078125
485,0.17578125,0.05859375,0.029296875,-0.0390625
486,0.2734375,0.009765625,0.029296875,-0.087890625
487,0.13671875,0.009765625,-0.029296875,-0.087890625
488,0.13671875,0.068359375,0.048828125,-0.078125
489,0.078125,0.01953125,0.01953125,-0.078125
490,0.09765625,0.068359375,0.087890625,-0.068359375
491,0.15625,0.078125,0.048828125,-0.107421875
492,-0.0390625,0.09765625,0.009765625,-0.09765625
493,0.0390625,0.126953125,0.09765625,-0.1171875
494,0.087890625,0.068359375,0.068359375,-0.029296875
495,0.166015625,0.048828125,0.01953125,-0.029296875
496,-0.01953125,0.126953125,0.048828125,-0.05859375
497,0.048828125,0.048828125,-0.048828125,-0.146484375
498,0.01953125,0.078125,0.029296875,-0.01953125
499,0.41015625,0.029296875,0.078125,-0.05859375
500,0.166015625,0.087890625,0.029296875,-0.087890625
501,0.1171875,0.068359375,0.087890625,-0.0390625
502,0.361328125,-0.048828125,-0.009765625,-0.068359375
503,0.1953125,0.087890625,0.009765625,-0.0390625
504,0.1953125,0.068359375,0.068359375,-0.068359375
505,-0.05859375,-0.09765625,-0.01953125,-0.087890625
506,0.126953125,0.1953125,-0.1171875,-0.048828125
507,0.13671875,0.048828125,0.048828125,-0.078125
508,0.048828125,-0.1171875,0,-0.078125
509,0.1953125,0.205078125,-0.107421875,-0.09765625
510,-0.048828125,0.05859375,0.048828125,-0.05859375
511,-0.0390625,0.29296875,-0.029296875,-0.107421875
512,0.185546875,-0.15625,-0.09765625,0.029296875
513,0,0.107421875,0.029296875,-0.1171875
514,0.29296875,0.1953125,0.009765625,-0.126953125
515,0.09765625,-0.078125,0.0390625,-0.078125
516,0.01953125,0.126953125,-0.029296875,-0.05859375
