[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.099,2.449,1.047,2.328,-0.050,2.805,-0.074,2.293,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.205078125,-0.13671875,0.009765625,-0.048828125
93,0.21484375,0.009765625,0.029296875,-0.0390625
94,0.29296875,0,-0.029296875,-0.09765625
95,0.224609375,-0.234375,0.009765625,0.009765625
96,0.205078125,0.048828125,0.05859375,-0.0390625
97,0.2734375,0.01953125,0,-0.13671875
98,0.185546875,0.146484375,0.01953125,-0.01953125
99,0.15625,0.009765625,-0.01953125,-0.01953125
100,-0.078125,0.01953125,-0.01953125,-0.068359375
101,0.185546875,0.166015625,0.078125,0.1171875
102,0.185546875,-0.029296875,-0.009765625,-0.087890625
103,0.107421875,-0.048828125,-0.107421875,0
104,0.185546875,0.185546875,-0.01953125,-0.15625
105,0.185546875,-0.0390625,-0.009765625,-0.009765625
106,0.341796875,-0.01953125,-0.09765625,-0.009765625
107,0.15625,-0.029296875,0.05859375,-0.1171875
108,0.185546875,-0.009765625,-0.01953125,-0.0390625
109,0.37109375,0.0390625,0.068359375,-0.01953125
110,0.185546875,-0.1171875,-0.0390625,-0.126953125
111,0.15625,0.01953125,0.01953125,-0.1171875
112,0.283203125,-0.05859375,0.1171875,-0.0390625
113,0.166015625,0.029296875,0.01953125,-0.13671875
114,0.166015625,0.0390625,0.166015625,0.05859375
115,0.09765625,0,0.087890625,-0.087890625
116,0.166015625,0.068359375,-0.048828125,-0.05859375
117,0.205078125,-0.068359375,0.029296875,-0.15625
118,0.05859375,0.029296875,0.009765625,-0.048828125
119,0.205078125,0.01953125,0.0390625,-0.009765625
120,0.17578125,0.048828125,0.078125,-0.048828125
121,0.263671875,-0.0390625,-0.078125,-0.078125
122,0.17578125,-0.009765625,-0.009765625,-0.01953125
123,0.1953125,0.15625,0.01953125,-0.107421875
124,0.283203125,-0.009765625,-0.166015625,-0.01953125
125,-0.078125,-0.01953125,-0.029296875,-0.01953125
126,0.13671875,0.166015625,0,-0.068359375
127,0.244140625,0.009765625,-0.13671875,-0.0390625
128,0.21484375,-0.009765625,0.009765625,-0.048828125
129,0.17578125,0.205078125,0.029296875,-0.009765625
130,0.15625,0.01953125,-0.2734375,-0.029296875
131,0.224609375,0.05859375,0,-0.126953125
132,0.185546875,-0.09765625,-0.01953125,0.009765625
133,0.146484375,0.009765625,0.146484375,-0.05859375
134,0.263671875,0.029296875,0.107421875,-0.166015625
135,0.107421875,-0.029296875,-0.0390625,-0.068359375
136,0.17578125,-0.0390625,0.263671875,0.009765625
137,0.205078125,0.009765625,-0.029296875,-0.126953125
138,0.166015625,0.05859375,0.048828125,-0.05859375
139,0.17578125,0,-0.126953125,-0.107421875
140,0.15625,-0.01953125,-0.009765625,0.01953125
141,0.166015625,0.009765625,0.048828125,-0.05859375
142,0.15625,0.05859375,-0.126953125,0.009765625
143,0.126953125,0.009765625,0.078125,0
144,0.1953125,0.068359375,0.029296875,-0.05859375
145,0.166015625,0.01953125,-0.1171875,-0.048828125
146,0.146484375,0.048828125,0,-0.087890625
147,0.166015625,-0.0390625,-0.0390625,-0.048828125
148,0.185546875,-0.048828125,0.009765625,-0.0390625
149,0.107421875,-0.01953125,0.009765625,-0.078125
150,0.205078125,0.09765625,-0.01953125,-0.048828125
151,0.205078125,0,0.01953125,-0.029296875
152,0.17578125,-0.01953125,-0.0390625,-0.048828125
153,0.1953125,-0.05859375,0.048828125,-0.068359375
154,0.205078125,0,0,-0.01953125
155,0.21484375,0.0390625,-0.009765625,-0.078125
156,0.13671875,-0.048828125,0.009765625,0.078125
157,0.1953125,-0.0390625,0.01953125,-0.09765625
158,0.146484375,-0.01953125,-0.078125,-0.09765625
159,0.146484375,-0.0390625,0.05859375,0.263671875
160,0.21484375,-0.01953125,0.048828125,0.029296875
161,0.205078125,0.078125,-0.09765625,0.029296875
162,0.205078125,0.009765625,0.0390625,0.107421875
163,0.09765625,0.009765625,0.029296875,-0.05859375
164,0.17578125,0.05859375,0.244140625,0.009765625
165,0.2734375,0.048828125,-0.029296875,-0.17578125
166,0.205078125,-0.009765625,-0.05859375,-0.029296875
167,0.1953125,-0.01953125,0.0390625,0.01953125
168,0.15625,-0.05859375,-0.029296875,-0.1953125
169,0.224609375,0.029296875,0,0
170,0.13671875,-0.009765625,0.05859375,-0.048828125
171,0,-0.01953125,0.009765625,-0.048828125
172,0.17578125,-0.009765625,-0.029296875,-0.009765625
173,0.1953125,-0.009765625,-0.01953125,-0.0390625
174,0.05859375,-0.009765625,-0.0390625,0.0390625
175,0.166015625,0.05859375,0,-0.05859375
176,0.205078125,-0.05859375,-0.01953125,-0.09765625
177,0.13671875,0.048828125,0.048828125,-0.01953125
178,0.205078125,-0.25390625,-0.009765625,-0.05859375
179,0.17578125,-0.01953125,-0.048828125,-0.087890625
180,0.380859375,0,-0.0390625,-0.087890625
181,0.1953125,-0.283203125,0.078125,-0.0390625
182,0.21484375,0,-0.05859375,-0.1171875
183,0.41015625,-0.09765625,-0.05859375,-0.078125
184,0.1953125,-0.3125,0.068359375,-0.029296875
185,0.3125,0.009765625,0.09765625,-0.0390625
186,0.068359375,-0.009765625,0.01953125,-0.01953125
187,0.224609375,0.3125,-0.068359375,-0.068359375
188,0.166015625,0.009765625,0.029296875,0.009765625
189,0,-0.068359375,0.13671875,-0.048828125
190,0.21484375,0.244140625,0,-0.048828125
191,0.166015625,0,0.01953125,-0.05859375
192,0.078125,0.048828125,-0.0390625,-0.01953125
193,0.1953125,-0.17578125,0,-0.068359375
194,0.17578125,-0.009765625,0.05859375,-0.0390625
195,0.3125,0.048828125,0.068359375,-0.1953125
196,0.224609375,-0.185546875,0.048828125,-0.048828125
197,0.17578125,0.009765625,-0.029296875,-0.048828125
198,0.3125,0.0390625,-0.0390625,-0.17578125
199,0.25390625,-0.205078125,0.05859375,-0.068359375
200,0.17578125,-0.05859375,0.029296875,-0.048828125
201,0.205078125,0.087890625,0.029296875,0.0390625
202,0.166015625,0.107421875,0.009765625,-0.029296875
203,0.17578125,0.087890625,-0.0390625,-0.05859375
204,0.09765625,0,-0.048828125,0.126953125
205,0.09765625,0.15625,-0.01953125,-0.087890625
206,0.21484375,0.01953125,-0.029296875,-0.0390625
207,0.283203125,-0.05859375,-0.078125,0.048828125
208,0.21484375,-0.1953125,0,-0.01953125
209,0.13671875,0.01953125,0.068359375,-0.01953125
210,0.244140625,0.009765625,-0.21484375,-0.13671875
211,0.234375,-0.244140625,0.009765625,-0.09765625
212,0.185546875,-0.009765625,0.029296875,-0.029296875
213,0.17578125,0.05859375,0.25390625,-0.146484375
214,0.25390625,-0.15625,0.029296875,-0.107421875
215,0.205078125,0.01953125,0.087890625,-0.078125
216,0.224609375,0.01953125,0.3125,-0.048828125
217,0.185546875,0.166015625,0.029296875,-0.078125
218,0.15625,-0.048828125,0,-0.068359375
219,0.17578125,-0.009765625,-0.234375,0
220,0.146484375,0.15625,0.009765625,0.15625
221,0.17578125,0.0390625,0,-0.0390625
222,0.146484375,-0.01953125,-0.25390625,-0.009765625
223,0.185546875,-0.09765625,-0.009765625,0.439453125
224,0.234375,-0.0390625,0.0390625,0
225,0.33203125,0.009765625,-0.029296875,-0.0390625
226,0.263671875,-0.087890625,0.078125,-0.263671875
227,0.25390625,0.0390625,0,-0.048828125
228,0.361328125,-0.029296875,0.087890625,-0.048828125
229,0.224609375,-0.048828125,0,-0.21484375
230,0.234375,0,-0.01953125,-0.0390625
231,0.09765625,0.01953125,0.1171875,-0.0390625
232,0.17578125,0.029296875,0.029296875,-0.205078125
233,0.234375,-0.087890625,0.01953125,-0.01953125
234,0.0390625,0.01953125,-0.068359375,-0.068359375
235,0.205078125,0.05859375,0.01953125,-0.09765625
236,0.17578125,-0.068359375,-0.029296875,-0.05859375
237,0.0390625,0.0390625,-0.17578125,-0.078125
238,0.126953125,0,0.01953125,-0.05859375
239,0.205078125,-0.009765625,0.009765625,-0.21484375
240,0.21484375,0.009765625,-0.107421875,-0.09765625
241,0.478515625,-0.01953125,-0.029296875,-0.09765625
242,0.1953125,0.01953125,-0.009765625,-0.05859375
243,0.15625,-0.029296875,0.078125,-0.048828125
244,0.3515625,-0.01953125,-0.078125,0.078125
245,0.126953125,0.01953125,0.048828125,-0.029296875
246,0.17578125,0.01953125,0.126953125,-0.009765625
247,0.224609375,0.05859375,0.01953125,0.048828125
248,0.13671875,0,-0.009765625,-0.1171875
249,0.146484375,-0.029296875,0.09765625,0
250,0.09765625,0.009765625,0.01953125,-0.17578125
251,0.17578125,0.01953125,0,-0.048828125
252,0.17578125,-0.009765625,0.15625,-0.0390625
253,0.146484375,-0.048828125,-0.05859375,-0.166015625
254,0.13671875,0,-0.05859375,-0.13671875
255,0.17578125,-0.029296875,0.1171875,-0.068359375
256,0.3125,-0.048828125,0.048828125,0.009765625
257,0.185546875,-0.087890625,0.01953125,-0.1171875
258,0.224609375,-0.05859375,-0.078125,-0.126953125
259,0.302734375,-0.029296875,0.01953125,0.048828125
260,0.185546875,-0.078125,0.05859375,-0.09765625
261,0.126953125,-0.01953125,-0.087890625,-0.01953125
262,0.244140625,0,0.09765625,0.0390625
263,0.05859375,0.009765625,0.01953125,-0.087890625
264,0.224609375,-0.009765625,0.01953125,-0.0390625
265,0.166015625,0.01953125,-0.01953125,-0.0390625
266,0.1953125,0.078125,0.029296875,-0.068359375
267,0.13671875,-0.048828125,0.01953125,0.01953125
268,0.283203125,0.01953125,-0.01953125,-0.048828125
269,0.15625,-0.029296875,-0.01953125,-0.01953125
270,0.1953125,0,0.087890625,0.009765625
271,0.205078125,0.009765625,0.01953125,-0.09765625
272,0.17578125,-0.087890625,0,-0.126953125
273,0.21484375,0.009765625,0.048828125,-0.009765625
274,0.25390625,0,0.283203125,-0.087890625
275,0.17578125,-0.166015625,0.048828125,-0.068359375
276,0.15625,0,0.05859375,-0.009765625
277,0.205078125,0.0390625,0.29296875,-0.09765625
278,0.205078125,0.1171875,0.029296875,-0.09765625
279,0.146484375,-0.01953125,-0.01953125,-0.126953125
280,0.078125,0,0.25390625,-0.029296875
281,0.166015625,0.107421875,0.048828125,0.078125
282,0.21484375,-0.01953125,0.126953125,-0.048828125
283,0.13671875,-0.087890625,-0.01953125,0.009765625
284,0.166015625,0.09765625,0.029296875,-0.029296875
285,0.185546875,0.01953125,-0.048828125,-0.0390625
286,0.25390625,0.01953125,-0.009765625,0.009765625
287,0.17578125,-0.029296875,0.009765625,-0.029296875
288,0.21484375,-0.029296875,0,-0.05859375
289,0.2734375,0.009765625,0.0390625,-0.048828125
290,0.146484375,-0.087890625,-0.009765625,-0.087890625
291,0.205078125,0.01953125,0.048828125,-0.029296875
292,0.21484375,-0.048828125,0.21484375,-0.048828125
293,0.185546875,0.107421875,0.009765625,-0.15625
294,0.1953125,-0.009765625,0.09765625,0
295,0.15625,-0.029296875,0.15625,-0.1171875
296,0.283203125,0.087890625,-0.09765625,-0.048828125
297,0.1953125,0.009765625,0.048828125,-0.087890625
298,0.21484375,0.068359375,-0.087890625,-0.05859375
299,0.341796875,0.09765625,0.0390625,0
300,0.146484375,0.01953125,0.05859375,-0.009765625
301,0.234375,0.009765625,-0.13671875,-0.009765625
302,0.322265625,-0.05859375,0,-0.05859375
303,0.17578125,0.029296875,0.029296875,-0.1171875
304,0.205078125,-0.146484375,0.078125,-0.05859375
305,0.15625,-0.05859375,0.078125,0.05859375
306,0.1953125,0.009765625,-0.009765625,-0.0390625
307,0.205078125,0,0.029296875,-0.01953125
308,-0.087890625,0.087890625,0.09765625,-0.05859375
309,0.17578125,-0.009765625,0.09765625,0.01953125
310,0.224609375,0,0.029296875,-0.078125
311,0.361328125,0.048828125,0.029296875,-0.166015625
312,0.185546875,-0.09765625,-0.0390625,-0.029296875
313,0.1953125,0,0.185546875,-0.01953125
314,0.3125,0.048828125,0.068359375,-0.234375
315,0.224609375,-0.078125,0,0.0390625
316,0.224609375,-0.009765625,0.107421875,-0.107421875
317,0.41015625,0,0.0390625,-0.1953125
318,0.244140625,0.068359375,-0.01953125,-0.048828125
319,0.185546875,-0.029296875,-0.01953125,-0.0390625
320,0.13671875,0.048828125,0.009765625,0.126953125
321,0.09765625,0.05859375,0.09765625,-0.068359375
322,0.224609375,0,-0.05859375,-0.009765625
323,0.185546875,0,-0.029296875,0.107421875
324,0.05859375,0.078125,0.068359375,-0.048828125
325,0.185546875,0.068359375,-0.078125,-0.009765625
326,0.068359375,-0.009765625,0.107421875,-0.146484375
327,0.146484375,-0.087890625,0.048828125,-0.048828125
328,0.15625,-0.009765625,0.029296875,-0.048828125
329,0.263671875,-0.009765625,0.048828125,-0.13671875
330,0.1953125,-0.087890625,-0.029296875,-0.0390625
331,0.21484375,-0.048828125,0.029296875,-0.029296875
332,0.1171875,0.009765625,0.009765625,-0.13671875
333,0.185546875,0.09765625,-0.048828125,-0.0390625
334,0.185546875,-0.029296875,0.01953125,-0.05859375
335,0.087890625,0.009765625,0.13671875,-0.1171875
336,0.25390625,0.1171875,0.01953125,-0.17578125
337,0.205078125,0.0390625,0.0390625,0
338,0.09765625,0.01953125,-0.185546875,-0.078125
339,0.126953125,0.107421875,0.009765625,-0.3125
340,0.146484375,-0.029296875,0.01953125,-0.05859375
341,0.283203125,0.01953125,0,-0.068359375
342,0.234375,-0.107421875,0,-0.17578125
343,0.17578125,-0.009765625,-0.05859375,-0.05859375
344,0.283203125,0.078125,0.09765625,0.029296875
345,0.185546875,-0.087890625,0.01953125,-0.15625
346,0.15625,0.0390625,-0.029296875,-0.05859375
347,0.224609375,0.029296875,0.1171875,-0.009765625
348,0.1953125,0,-0.01953125,-0.21484375
349,0.17578125,0.009765625,-0.029296875,-0.029296875
350,0.1171875,0.009765625,0.21484375,-0.05859375
351,0.1953125,0.0390625,0,0.078125
352,0.1953125,0.009765625,0.009765625,-0.05859375
353,0.146484375,-0.048828125,0.05859375,-0.0390625
354,0.17578125,0.087890625,-0.01953125,-0.048828125
355,0.185546875,-0.05859375,0.0390625,-0.01953125
356,0.1953125,0,0.009765625,-0.05859375
357,0.2734375,0.009765625,0,0.078125
358,0.166015625,-0.15625,0.068359375,-0.087890625
359,0.205078125,-0.0390625,-0.009765625,-0.09765625
360,0.234375,0.009765625,0.068359375,0.078125
361,0.15625,-0.068359375,0.107421875,-0.13671875
362,0.15625,-0.029296875,0,-0.048828125
363,0.2734375,0.048828125,-0.009765625,0.068359375
364,0.13671875,-0.087890625,-0.01953125,0.087890625
365,0.205078125,0.009765625,-0.0390625,-0.0390625
366,0.1171875,-0.029296875,0.0390625,-0.1953125
367,0.224609375,0.0390625,-0.029296875,-0.078125
368,0.205078125,0.068359375,-0.01953125,-0.009765625
369,-0.009765625,0.01953125,0.01953125,-0.166015625
370,0.17578125,0.146484375,-0.029296875,-0.087890625
371,0.205078125,0.087890625,-0.029296875,-0.048828125
372,-0.009765625,0.0390625,0,-0.166015625
373,0.107421875,-0.05859375,0,0
374,0.15625,0.029296875,0.05859375,-0.1171875
375,0.390625,-0.01953125,0.009765625,-0.0390625
376,0.13671875,-0.107421875,0.009765625,-0.05859375
377,0.1953125,-0.0390625,0.09765625,-0.0390625
378,0.33203125,0.0390625,-0.009765625,-0.01953125
379,0.166015625,-0.05859375,0.009765625,-0.09765625
380,0.15625,-0.0390625,0.048828125,-0.0390625
381,-0.146484375,0,0.05859375,-0.029296875
382,0.13671875,0.068359375,-0.01953125,-0.009765625
383,0.107421875,0.01953125,-0.1171875,-0.048828125
384,-0.107421875,0.048828125,0.009765625,0.029296875
385,0.146484375,0.078125,0.029296875,-0.068359375
386,0.21484375,0.01953125,-0.0390625,-0.029296875
387,0,0.048828125,-0.009765625,-0.01953125
388,0.15625,-0.0390625,-0.029296875,-0.087890625
389,0.1953125,0.01953125,0.048828125,-0.01953125
390,0.17578125,0.01953125,0.068359375,-0.107421875
391,0.17578125,-0.0390625,0,0
392,0.1953125,-0.078125,0.01953125,-0.01953125
393,0.17578125,0.0390625,-0.0390625,-0.029296875
394,0.146484375,-0.078125,-0.048828125,-0.09765625
395,0.166015625,0.029296875,0.048828125,-0.029296875
396,0.166015625,-0.068359375,-0.029296875,-0.05859375
397,0.15625,0.146484375,0.048828125,0.107421875
398,0.205078125,0,0.009765625,-0.048828125
399,0.05859375,0.029296875,-0.078125,-0.0390625
400,0.205078125,0.09765625,0,0.09765625
401,0.1171875,0.029296875,0.029296875,-0.068359375
402,0.068359375,-0.0390625,-0.068359375,-0.107421875
403,0.2734375,-0.1171875,0.068359375,0.05859375
404,0.1953125,0.009765625,-0.01953125,-0.029296875
405,0.1953125,-0.048828125,-0.126953125,-0.01953125
406,0.1953125,-0.244140625,-0.0390625,-0.21484375
407,0.126953125,0,-0.048828125,-0.078125
408,0.25390625,-0.029296875,0.185546875,-0.009765625
409,0.21484375,-0.078125,0.05859375,-0.234375
410,0.166015625,0.029296875,0.009765625,-0.068359375
411,0.087890625,0.048828125,0.05859375,-0.09765625
412,0.185546875,0.146484375,0,-0.1953125
413,0.15625,0.009765625,0.068359375,-0.0390625
414,0.078125,-0.0390625,0.048828125,-0.126953125
415,0.390625,0.078125,-0.0390625,0.009765625
416,0.1171875,-0.009765625,0.029296875,0
417,0.05859375,0.087890625,-0.029296875,-0.029296875
418,0.1953125,-0.0390625,-0.107421875,-0.048828125
419,0.146484375,-0.01953125,0.009765625,-0.09765625
420,0.21484375,0.078125,0.01953125,-0.01953125
421,0.029296875,-0.068359375,-0.01953125,-0.009765625
422,0.185546875,0.048828125,0,-0.05859375
423,0.2734375,0.048828125,-0.05859375,-0.0390625
424,-0.029296875,-0.087890625,0.01953125,0.09765625
425,0.15625,0.078125,-0.009765625,-0.048828125
426,0.13671875,0.009765625,-0.01953125,-0.05859375
427,0.205078125,0.0390625,-0.0390625,0.029296875
428,0.205078125,0.0390625,-0.01953125,-0.068359375
429,0.1953125,-0.01953125,0.107421875,-0.068359375
430,0.224609375,0.048828125,0.068359375,-0.09765625
431,0.205078125,0.107421875,-0.01953125,-0.0390625
432,0.17578125,0,0.13671875,0.01953125
433,0.224609375,-0.01953125,0.029296875,-0.126953125
434,0.15625,-0.0390625,-0.009765625,0.009765625
435,0.205078125,0.009765625,0.087890625,-0.05859375
436,0.224609375,0.0390625,0.0390625,0.087890625
437,0.185546875,-0.0390625,0.0390625,-0.05859375
438,0.234375,-0.0390625,-0.029296875,-0.068359375
439,0.205078125,0.01953125,0.078125,0.029296875
440,0.15625,-0.05859375,0.068359375,-0.068359375
441,0.1953125,-0.01953125,-0.009765625,-0.126953125
442,0.17578125,-0.029296875,-0.009765625,0.126953125
443,0.185546875,-0.009765625,-0.0390625,-0.009765625
444,0.13671875,0.0390625,0.048828125,-0.01953125
445,0.15625,-0.01953125,-0.009765625,-0.009765625
446,0.1953125,0.048828125,0,-0.05859375
447,0.185546875,0,0.029296875,-0.048828125
448,0.1953125,0.029296875,0.126953125,-0.05859375
449,0.224609375,0.078125,-0.009765625,-0.048828125
450,0.244140625,-0.0390625,0,-0.0390625
451,-0.068359375,0,0.01953125,-0.068359375
452,0.166015625,0.029296875,-0.0390625,0.048828125
453,0.224609375,0.029296875,0.0390625,-0.01953125
454,-0.05859375,-0.048828125,-0.283203125,-0.087890625
455,0.1953125,0.029296875,0.048828125,0.244140625
456,0.13671875,0.0390625,0.048828125,-0.029296875
457,0.048828125,-0.01953125,-0.126953125,-0.01953125
458,0.17578125,-0.009765625,0,0.21484375
459,0.21484375,0.009765625,0.01953125,-0.05859375
460,0.283203125,0.009765625,-0.009765625,0.009765625
461,0.17578125,-0.09765625,0.05859375,-0.029296875
462,0.29296875,-0.009765625,-0.09765625,-0.068359375
463,0.1953125,0,0.09765625,0
464,0.166015625,-0.01953125,0.009765625,0.078125
465,0.146484375,-0.0390625,-0.029296875,-0.0390625
466,0.166015625,-0.048828125,0.068359375,-0.05859375
467,0.1953125,0.01953125,0,0.087890625
468,0.1953125,0.166015625,0.048828125,-0.029296875
469,0.25390625,0.01953125,0.13671875,-0.068359375
470,0.13671875,0.048828125,-0.05859375,-0.25390625
471,0.21484375,0.33203125,0.068359375,-0.087890625
472,0.17578125,0.048828125,-0.01953125,-0.1171875
473,0.205078125,0.009765625,0.01953125,-0.2734375
474,0.17578125,0.3125,0.05859375,0.029296875
475,0.185546875,0.05859375,0.048828125,-0.126953125
476,0.21484375,0.01953125,0.05859375,0.107421875
477,0.234375,-0.25390625,-0.029296875,-0.05859375
478,0.1171875,0.05859375,-0.048828125,-0.1171875
479,0.21484375,0.048828125,-0.0390625,0.087890625
480,0.166015625,-0.185546875,0,-0.048828125
481,0.234375,0.05859375,-0.05859375,0.048828125
482,0.21484375,0.009765625,0.068359375,0.185546875
483,0.205078125,0.224609375,-0.01953125,-0.09765625
484,0.244140625,-0.009765625,0.048828125,-0.05859375
485,0.05859375,-0.029296875,-0.029296875,-0.13671875
486,0.21484375,0.25390625,-0.05859375,-0.029296875
487,0.263671875,0.009765625,0,-0.009765625
488,0.087890625,-0.029296875,0.009765625,-0.166015625
489,0.205078125,0.17578125,0.05859375,0.009765625
490,0.09765625,-0.029296875,-0.029296875,-0.087890625
491,0.33203125,0.009765625,0.029296875,-0.05859375
492,0.1953125,-0.126953125,-0.0390625,-0.078125
493,0.15625,0.029296875,0.09765625,-0.01953125
494,0.3125,0,-0.029296875,-0.009765625
495,0.224609375,-0.1171875,0.107421875,-0.029296875
496,0.1953125,-0.0390625,0.078125,-0.068359375
497,0.263671875,-0.0390625,0.029296875,-0.009765625
498,0.1171875,0.048828125,0.068359375,-0.048828125
499,0.185546875,0.009765625,-0.09765625,-0.029296875
500,-0.078125,-0.009765625,-0.009765625,0.01953125
501,0.166015625,0.078125,0.029296875,-0.146484375
502,0.224609375,0.009765625,-0.146484375,-0.05859375
503,-0.107421875,0.029296875,0,-0.009765625
504,0.205078125,0.0390625,-0.0390625,0.13671875
505,0.1953125,-0.029296875,-0.1171875,-0.01953125
506,0.439453125,0,-0.009765625,-0.107421875
507,0.15625,-0.029296875,0,0.01953125
508,0.1953125,0.01953125,0.09765625,-0.029296875
509,0.41015625,-0.01953125,0,-0.068359375
510,0.146484375,0,-0.009765625,-0.517578125
511,0.224609375,0,0.107421875,-0.01953125
512,0.361328125,0,0.029296875,-0.126953125
513,0.17578125,0.126953125,-0.01953125,-0.380859375
514,0.146484375,0.009765625,-0.009765625,-0.05859375
515,0.078125,-0.1171875,0.01953125,-0.1171875
516,0.234375,0.13671875,-0.048828125,0.15625
