[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.990,2.511,0.854,2.532,0.005,15.577,-0.064,2.551,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
12472,1.15234375,1.1328125,-0.185546875,-0.2734375
12473,1.1328125,1.09375,-0.15625,-0.25390625
12474,1.181640625,1.083984375,-0.21484375,-0.1953125
12475,1.171875,1.083984375,-0.1953125,-0.341796875
12476,1.064453125,1.103515625,-0.166015625,-0.37109375
12477,1.015625,1.09375,-0.25390625,-0.263671875
12478,1.09375,1.025390625,-0.166015625,-0.263671875
12479,1.064453125,1.09375,-0.048828125,-0.234375
12480,1.025390625,1.09375,-0.1953125,-0.341796875
12481,1.142578125,1.123046875,-0.21484375,-0.244140625
12482,1.083984375,1.142578125,-0.25390625,-0.302734375
12483,0.9765625,1.123046875,-0.21484375,-0.263671875
12484,0.966796875,1.171875,-0.2734375,-0.283203125
12485,1.220703125,1.181640625,-0.224609375,-0.263671875
12486,1.07421875,1.123046875,-0.21484375,-0.185546875
12487,0.947265625,1.11328125,-0.146484375,-0.244140625
12488,1.0546875,1.09375,-0.166015625,-0.25390625
12489,1.162109375,1.07421875,-0.25390625,-0.3125
12490,1.1328125,1.181640625,-0.25390625,-0.21484375
12491,1.0546875,1.162109375,-0.244140625,-0.322265625
12492,1.2109375,1.123046875,-0.21484375,-0.302734375
12493,1.083984375,1.142578125,-0.25390625,-0.302734375
12494,1.1328125,1.103515625,-0.185546875,-0.25390625
12495,1.083984375,0.95703125,-0.13671875,-0.21484375
12496,1.23046875,1.25,-0.244140625,-0.205078125
12497,1.103515625,1.15234375,-0.234375,-0.126953125
12498,1.11328125,1.162109375,-0.25390625,-0.234375
12499,1.025390625,1.15234375,-0.09765625,-0.224609375
12500,1.123046875,1.064453125,-0.25390625,-0.390625
12501,1.162109375,1.064453125,-0.244140625,-0.126953125
12502,1.083984375,1.07421875,-0.25390625,-0.17578125
12503,0.986328125,1.083984375,-0.400390625,-0.205078125
12504,1.083984375,1.07421875,-0.2734375,-0.29296875
12505,1.1328125,1.03515625,-0.234375,-0.15625
12506,1.083984375,1.1328125,-0.146484375,-0.25390625
12507,1.103515625,1.103515625,-0.224609375,-0.29296875
12508,1.103515625,1.171875,-0.21484375,-0.263671875
12509,1.044921875,1.11328125,-0.205078125,-0.1953125
12510,1.083984375,1.07421875,-0.263671875,-0.244140625
12511,1.09375,1.083984375,-0.224609375,-0.2734375
12512,1.064453125,0.908203125,-0.1953125,-0.322265625
12513,1.07421875,1.083984375,-0.263671875,-0.17578125
12514,1.064453125,1.123046875,-0.185546875,-0.25390625
12515,1.083984375,1.07421875,-0.205078125,-0.283203125
12516,0.99609375,1.044921875,-0.185546875,-0.3125
12517,1.025390625,1.142578125,-0.2734375,-0.25390625
12518,1.09375,1.064453125,-0.1171875,-0.263671875
12519,1.123046875,1.09375,-0.234375,-0.33203125
12520,1.03515625,1.15234375,-0.13671875,-0.283203125
12521,1.0546875,1.123046875,-0.146484375,-0.2734375
12522,1.11328125,1.103515625,-0.21484375,-0.126953125
12523,1.09375,1.083984375,-0.224609375,-0.33203125
12524,1.162109375,1.025390625,-0.244140625,-0.29296875
12525,1.142578125,1.1328125,-0.1953125,-0.263671875
12526,1.103515625,0.9765625,-0.166015625,-0.283203125
12527,1.142578125,1.26953125,-0.3125,-0.37109375
12528,1.142578125,1.181640625,-0.205078125,-0.25390625
12529,1.103515625,1.123046875,-0.234375,-0.302734375
12530,1.064453125,1.162109375,-0.146484375,-0.3125
12531,1.07421875,1.09375,-0.21484375,-0.234375
12532,1.07421875,1.1328125,-0.09765625,-0.244140625
12533,1.103515625,1.23046875,-0.146484375,-0.205078125
12534,1.07421875,1.1328125,-0.21484375,-0.33203125
12535,1.171875,1.044921875,-0.1953125,-0.2734375
12536,1.162109375,1.103515625,-0.205078125,-0.244140625
12537,1.11328125,1.11328125,-0.224609375,-0.390625
12538,1.171875,1.123046875,-0.283203125,-0.263671875
12539,1.181640625,1.15234375,-0.25390625,-0.3125
12540,1.123046875,1.142578125,-0.107421875,-0.2734375
12541,1.142578125,1.15234375,-0.25390625,-0.3515625
12542,1.162109375,1.15234375,-0.1953125,-0.234375
12543,1.09375,1.11328125,-0.234375,-0.341796875
12544,0.986328125,1.171875,-0.380859375,-0.263671875
12545,1.1328125,1.083984375,-0.205078125,-0.234375
12546,1.220703125,1.201171875,-0.1953125,-0.15625
12547,1.142578125,1.103515625,-0.166015625,-0.283203125
12548,1.25,1.220703125,-0.234375,-0.17578125
12549,1.103515625,1.142578125,-0.078125,-0.146484375
12550,1.1328125,1.07421875,-0.205078125,-0.380859375
12551,1.1328125,1.083984375,-0.205078125,-0.224609375
12552,1.064453125,1.1328125,-0.234375,-0.244140625
12553,1.0546875,1.23046875,-0.33203125,-0.322265625
12554,1.09375,1.044921875,-0.361328125,-0.3125
12555,1.083984375,1.064453125,-0.263671875,-0.263671875
12556,1.103515625,1.123046875,-0.302734375,-0.234375
12557,1.015625,1.142578125,-0.224609375,-0.263671875
12558,1.044921875,1.142578125,-0.322265625,-0.205078125
12559,1.015625,1.142578125,-0.283203125,-0.322265625
12560,1.025390625,1.09375,-0.263671875,-0.3125
12561,1.0546875,1.181640625,-0.341796875,-0.29296875
12562,1.1328125,1.103515625,-0.283203125,-0.3125
12563,1.09375,1.103515625,-0.166015625,-0.29296875
12564,1.2109375,1.103515625,-0.1953125,-0.234375
12565,1.1328125,1.181640625,-0.1953125,-0.3515625
12566,1.220703125,1.142578125,-0.263671875,-0.3125
12567,1.26953125,1.171875,-0.1953125,-0.3125
12568,1.259765625,1.162109375,-0.25390625,-0.29296875
12569,1.19140625,1.103515625,-0.3125,-0.25390625
12570,1.171875,1.19140625,-0.234375,-0.263671875
12571,1.11328125,1.19140625,-0.1953125,-0.2734375
12572,1.19140625,1.1328125,-0.283203125,-0.2734375
12573,1.15234375,1.15234375,-0.21484375,-0.166015625
12574,1.259765625,1.09375,-0.263671875,-0.263671875
12575,1.26953125,1.103515625,-0.17578125,-0.234375
12576,1.2109375,1.142578125,-0.244140625,-0.263671875
12577,1.220703125,1.1328125,-0.09765625,-0.166015625
12578,1.19140625,1.2109375,-0.263671875,-0.33203125
12579,1.2109375,1.103515625,-0.263671875,-0.3125
12580,1.15234375,1.1328125,-0.234375,-0.244140625
12581,1.19140625,1.171875,-0.29296875,-0.21484375
12582,1.19140625,1.171875,-0.25390625,-0.234375
12583,1.2109375,1.025390625,-0.205078125,-0.283203125
12584,1.259765625,1.201171875,-0.283203125,-0.25390625
12585,1.11328125,1.15234375,-0.263671875,-0.322265625
12586,1.162109375,1.11328125,-0.17578125,-0.244140625
12587,1.171875,1.15234375,-0.185546875,-0.2734375
12588,1.19140625,1.181640625,-0.1953125,-0.29296875
12589,1.23046875,1.181640625,-0.15625,-0.29296875
12590,1.337890625,1.2109375,-0.234375,-0.234375
12591,1.201171875,1.19140625,-0.25390625,-0.302734375
12592,1.201171875,1.025390625,-0.263671875,-0.205078125
12593,1.25,1.123046875,-0.361328125,-0.29296875
12594,1.142578125,1.142578125,-0.29296875,-0.322265625
12595,1.279296875,1.083984375,-0.21484375,-0.283203125
12596,1.142578125,1.064453125,-0.2734375,-0.302734375
12597,1.220703125,1.015625,-0.263671875,-0.322265625
12598,1.23046875,1.103515625,-0.3125,-0.3125
12599,1.2109375,1.1328125,-0.263671875,-0.234375
12600,1.181640625,1.083984375,-0.21484375,-0.322265625
12601,1.240234375,1.171875,-0.185546875,-0.341796875
12602,1.11328125,1.07421875,-0.2734375,-0.283203125
12603,1.11328125,1.181640625,-0.2734375,-0.361328125
12604,1.435546875,1.0546875,-0.29296875,-0.29296875
12605,1.26953125,1.09375,-0.224609375,-0.244140625
12606,1.376953125,1.03515625,-0.37109375,-0.2734375
12607,1.357421875,1.142578125,-0.341796875,-0.107421875
12608,1.46484375,1.07421875,-0.166015625,-0.341796875
12609,1.279296875,1.15234375,-0.068359375,-0.29296875
12610,1.2890625,0.87890625,-0.146484375,-0.29296875
12611,1.25,1.064453125,-0.185546875,-0.244140625
12612,1.328125,1.025390625,-0.263671875,-0.400390625
12613,1.23046875,0.95703125,-0.15625,-0.205078125
12614,1.328125,1.11328125,-0.166015625,-0.2734375
12615,1.337890625,1.25,-0.234375,-0.263671875
12616,1.34765625,1.1328125,-0.234375,-0.37109375
12617,1.357421875,1.083984375,-0.234375,-0.283203125
12618,1.396484375,1.03515625,-0.185546875,-0.29296875
12619,1.4453125,1.103515625,-0.146484375,-0.224609375
12620,1.298828125,1.083984375,-0.244140625,-0.244140625
12621,1.357421875,1.09375,-0.09765625,-0.3125
12622,1.318359375,1.23046875,-0.15625,-0.263671875
12623,1.416015625,1.103515625,-0.29296875,-0.341796875
12624,1.34765625,1.103515625,-0.302734375,-0.263671875
12625,1.416015625,1.07421875,-0.33203125,-0.25390625
12626,1.40625,1.142578125,-0.25390625,-0.302734375
12627,1.376953125,1.0546875,-0.1953125,-0.3125
12628,1.40625,1.181640625,-0.380859375,-0.2734375
12629,1.435546875,1.123046875,-0.205078125,-0.3125
12630,1.38671875,1.15234375,-0.1953125,-0.29296875
12631,1.3671875,1.1328125,-0.205078125,-0.33203125
12632,1.40625,1.15234375,-0.21484375,-0.244140625
12633,1.4453125,1.2109375,-0.166015625,-0.29296875
12634,1.435546875,1.181640625,-0.25390625,-0.25390625
12635,1.416015625,1.201171875,-0.234375,-0.37109375
12636,1.42578125,1.11328125,-0.244140625,-0.263671875
12637,1.435546875,1.15234375,-0.15625,-0.283203125
12638,1.46484375,1.11328125,-0.244140625,-0.322265625
12639,1.42578125,1.1328125,-0.2734375,-0.2734375
12640,1.513671875,1.162109375,-0.263671875,-0.3515625
12641,1.455078125,1.1328125,-0.33203125,-0.244140625
12642,1.4453125,1.1328125,-0.302734375,-0.283203125
12643,1.474609375,1.181640625,-0.21484375,-0.29296875
12644,1.513671875,1.181640625,-0.302734375,-0.322265625
12645,1.455078125,1.11328125,-0.244140625,-0.3125
12646,1.416015625,1.103515625,-0.234375,-0.439453125
12647,1.337890625,1.162109375,-0.29296875,-0.302734375
12648,1.376953125,1.162109375,-0.2734375,-0.3125
12649,1.40625,1.07421875,-0.185546875,-0.390625
12650,1.40625,1.1328125,-0.302734375,-0.1953125
12651,1.3671875,1.09375,-0.263671875,-0.244140625
12652,1.455078125,1.1328125,-0.234375,-0.302734375
12653,1.484375,1.1328125,-0.263671875,-0.2734375
12654,1.5234375,1.0546875,-0.263671875,-0.302734375
12655,1.416015625,1.201171875,-0.322265625,-0.2734375
12656,1.484375,0.99609375,-0.21484375,-0.234375
12657,1.337890625,1.064453125,-0.205078125,-0.25390625
12658,1.3671875,1.123046875,-0.341796875,-0.302734375
12659,1.376953125,1.19140625,-0.322265625,-0.302734375
12660,1.474609375,1.1328125,-0.302734375,-0.302734375
12661,1.42578125,1.03515625,-0.29296875,-0.341796875
12662,1.455078125,1.015625,-0.322265625,-0.17578125
12663,1.474609375,1.0546875,-0.234375,-0.380859375
12664,1.40625,1.103515625,-0.29296875,-0.15625
12665,1.455078125,1.0546875,-0.2734375,-0.3125
12666,1.318359375,1.07421875,-0.302734375,-0.302734375
12667,1.34765625,1.171875,-0.13671875,-0.37109375
12668,1.435546875,1.064453125,-0.107421875,-0.341796875
12669,1.19140625,1.103515625,-0.21484375,-0.341796875
12670,1.2890625,1.0546875,-0.2734375,-0.283203125
12671,1.357421875,1.083984375,-0.1953125,-0.21484375
12672,1.6015625,1.142578125,-0.166015625,-0.33203125
12673,1.435546875,1.044921875,-0.244140625,-0.224609375
12674,1.435546875,1.044921875,-0.234375,-0.33203125
12675,1.42578125,1.181640625,-0.244140625,-0.244140625
12676,1.4453125,1.044921875,-0.205078125,-0.46875
12677,1.416015625,1.2109375,-0.205078125,-0.234375
12678,1.42578125,1.0546875,-0.322265625,-0.419921875
12679,1.34765625,1.03515625,-0.1171875,-0.37109375
12680,1.38671875,1.11328125,-0.21484375,-0.44921875
12681,1.3671875,1.083984375,-0.205078125,-0.46875
12682,1.4453125,1.09375,-0.283203125,-0.439453125
12683,1.38671875,1.15234375,-0.244140625,-0.380859375
12684,1.3671875,1.044921875,-0.224609375,-0.439453125
12685,1.46484375,1.064453125,-0.2734375,-0.380859375
12686,1.357421875,1.09375,-0.17578125,-0.419921875
12687,1.533203125,1.09375,-0.224609375,-0.48828125
12688,1.34765625,1.0546875,-0.2734375,-0.517578125
12689,1.38671875,1.11328125,-0.33203125,-0.458984375
12690,1.38671875,1.064453125,-0.25390625,-0.341796875
12691,1.40625,1.0546875,-0.09765625,-0.224609375
12692,1.42578125,1.09375,-0.17578125,-0.380859375
12693,1.328125,1.083984375,-0.21484375,-0.3515625
12694,1.30859375,1.1328125,-0.185546875,-0.3125
12695,1.40625,1.123046875,-0.1953125,-0.439453125
12696,1.34765625,1.19140625,-0.234375,-0.390625
12697,1.38671875,1.103515625,-0.234375,-0.390625
12698,1.40625,1.09375,-0.1953125,-0.3515625
12699,1.3671875,1.1328125,-0.283203125,-0.3515625
12700,1.3671875,1.15234375,-0.205078125,-0.341796875
12701,1.42578125,1.123046875,-0.1953125,-0.380859375
12702,1.142578125,1.07421875,-0.1953125,-0.400390625
12703,1.337890625,1.15234375,-0.21484375,-0.29296875
12704,1.259765625,1.103515625,-0.234375,-0.322265625
12705,1.25,1.123046875,-0.17578125,-0.37109375
12706,1.15234375,1.03515625,-0.1953125,-0.361328125
12707,1.181640625,1.162109375,-0.185546875,-0.37109375
12708,1.240234375,1.083984375,-0.15625,-0.4296875
12709,1.142578125,1.09375,-0.2734375,-0.380859375
12710,1.240234375,1.09375,-0.419921875,-0.3515625
12711,1.181640625,1.064453125,-0.244140625,-0.341796875
12712,1.23046875,1.025390625,-0.3125,-0.400390625
12713,1.171875,1.15234375,-0.234375,-0.380859375
12714,1.25,0.966796875,-0.1953125,-0.46875
12715,1.240234375,1.1328125,-0.17578125,-0.322265625
12716,1.240234375,1.123046875,-0.1953125,-0.439453125
12717,1.25,1.064453125,-0.126953125,-0.2734375
12718,1.123046875,1.025390625,-0.224609375,-0.390625
12719,1.123046875,1.0546875,-0.224609375,-0.3125
12720,1.1328125,1.19140625,-0.234375,-0.3125
12721,1.1328125,1.083984375,-0.1953125,-0.2734375
12722,1.25,1.044921875,-0.224609375,-0.302734375
12723,1.25,1.09375,-0.205078125,-0.3125
12724,1.240234375,1.15234375,-0.283203125,-0.29296875
12725,1.240234375,1.09375,-0.234375,-0.21484375
12726,1.064453125,0.91796875,-0.21484375,-0.4296875
12727,1.1328125,1.03515625,-0.1953125,-0.3125
12728,1.162109375,1.201171875,-0.244140625,-0.263671875
12729,1.19140625,1.015625,-0.205078125,-0.322265625
12730,1.1328125,1.103515625,-0.166015625,-0.322265625
12731,1.259765625,1.07421875,-0.234375,-0.439453125
12732,1.142578125,1.15234375,-0.205078125,-0.29296875
12733,1.2109375,1.0546875,-0.107421875,-0.322265625
12734,1.201171875,1.15234375,-0.146484375,-0.3515625
12735,1.181640625,1.064453125,-0.25390625,-0.439453125
12736,1.298828125,1.103515625,-0.224609375,-0.361328125
12737,1.19140625,1.103515625,-0.25390625,-0.322265625
12738,1.15234375,1.142578125,-0.1171875,-0.361328125
12739,1.2890625,1.123046875,-0.087890625,-0.341796875
12740,1.2109375,1.19140625,-0.107421875,-0.3515625
12741,1.23046875,0.9765625,-0.185546875,-0.3515625
12742,1.162109375,1.103515625,-0.166015625,-0.390625
12743,1.142578125,1.142578125,-0.224609375,-0.380859375
12744,1.123046875,1.11328125,-0.263671875,-0.263671875
12745,1.19140625,1.064453125,-0.234375,-0.361328125
12746,1.11328125,1.15234375,-0.322265625,-0.302734375
12747,1.1328125,1.19140625,-0.302734375,-0.3125
12748,1.0546875,1.123046875,-0.17578125,-0.322265625
12749,1.171875,0.966796875,-0.283203125,-0.361328125
12750,1.2109375,1.11328125,-0.244140625,-0.37109375
12751,1.181640625,1.09375,-0.17578125,-0.341796875
12752,1.240234375,1.015625,-0.1171875,-0.322265625
12753,1.220703125,1.025390625,-0.205078125,-0.3125
12754,1.083984375,1.0546875,-0.25390625,-0.33203125
12755,1.07421875,1.015625,-0.15625,-0.361328125
12756,1.181640625,1.07421875,-0.126953125,-0.29296875
12757,1.25,1.15234375,-0.25390625,-0.341796875
12758,1.201171875,1.1328125,-0.234375,-0.322265625
12759,1.19140625,1.103515625,-0.13671875,-0.41015625
12760,1.1328125,1.064453125,-0.224609375,-0.322265625
12761,1.044921875,1.103515625,-0.126953125,-0.302734375
12762,1.142578125,1.123046875,-0.146484375,-0.341796875
12763,1.19140625,1.0546875,-0.234375,-0.419921875
12764,1.201171875,0.9375,-0.2734375,-0.3125
12765,1.19140625,0.9765625,-0.244140625,-0.2734375
12766,1.23046875,1.025390625,-0.263671875,-0.302734375
12767,1.09375,1.07421875,-0.166015625,-0.263671875
12768,1.201171875,0.966796875,-0.21484375,-0.283203125
12769,1.07421875,1.044921875,-0.302734375,-0.3125
12770,1.03515625,1.0546875,-0.205078125,-0.390625
12771,1.240234375,1.07421875,-0.224609375,-0.322265625
12772,1.142578125,1.064453125,-0.224609375,-0.322265625
12773,1.11328125,1.103515625,-0.15625,-0.400390625
12774,1.259765625,1.083984375,-0.2734375,-0.322265625
12775,1.201171875,1.11328125,-0.185546875,-0.244140625
12776,1.142578125,1.064453125,-0.234375,-0.3125
12777,1.181640625,1.103515625,-0.234375,-0.33203125
12778,1.123046875,1.07421875,-0.166015625,-0.244140625
12779,1.2109375,1.162109375,-0.263671875,-0.2734375
12780,1.171875,1.298828125,-0.302734375,-0.419921875
12781,1.181640625,1.044921875,-0.25390625,-0.37109375
12782,1.2109375,1.09375,-0.166015625,-0.3125
12783,1.279296875,1.025390625,-0.21484375,-0.2734375
12784,1.083984375,1.103515625,-0.244140625,-0.41015625
12785,1.2109375,1.1328125,-0.1171875,-0.2734375
12786,1.171875,1.240234375,-0.21484375,-0.3125
12787,1.240234375,0.947265625,-0.15625,-0.224609375
12788,1.09375,1.083984375,-0.1953125,-0.3125
12789,1.162109375,1.044921875,-0.126953125,-0.302734375
12790,1.162109375,1.162109375,-0.13671875,-0.322265625
12791,1.19140625,1.064453125,-0.166015625,-0.25390625
12792,1.123046875,0.99609375,-0.234375,-0.322265625
12793,1.162109375,1.162109375,-0.205078125,-0.390625
12794,1.171875,1.15234375,-0.234375,-0.29296875
12795,1.11328125,1.09375,-0.2734375,-0.390625
12796,1.23046875,1.064453125,-0.1953125,-0.33203125
12797,1.123046875,1.07421875,-0.244140625,-0.322265625
12798,1.11328125,1.15234375,-0.126953125,-0.341796875
12799,1.1328125,1.11328125,-0.13671875,-0.322265625
12800,1.201171875,1.07421875,-0.244140625,-0.322265625
12801,1.11328125,1.19140625,-0.224609375,-0.283203125
12802,1.171875,1.15234375,-0.21484375,-0.25390625
12803,1.044921875,1.15234375,-0.166015625,-0.302734375
12804,1.07421875,1.083984375,-0.2734375,-0.322265625
12805,1.11328125,1.142578125,-0.185546875,-0.41015625
12806,1.19140625,1.083984375,-0.205078125,-0.25390625
12807,1.044921875,1.0546875,-0.17578125,-0.234375
12808,1.07421875,1.09375,-0.146484375,-0.29296875
12809,1.07421875,1.11328125,-0.224609375,-0.341796875
12810,0.947265625,1.142578125,-0.205078125,-0.322265625
12811,1.083984375,1.025390625,-0.244140625,-0.341796875
12812,1.11328125,1.15234375,-0.15625,-0.283203125
12813,1.0546875,1.142578125,-0.13671875,-0.2734375
12814,1.123046875,1.064453125,-0.25390625,-0.341796875
12815,0.986328125,1.09375,-0.283203125,-0.33203125
12816,1.142578125,1.142578125,-0.3125,-0.33203125
12817,1.044921875,1.123046875,-0.224609375,-0.244140625
12818,1.083984375,1.044921875,-0.244140625,-0.15625
12819,1.07421875,1.19140625,-0.185546875,-0.322265625
12820,1.142578125,1.142578125,-0.29296875,-0.302734375
12821,1.15234375,1.09375,-0.224609375,-0.25390625
12822,1.1328125,1.103515625,-0.21484375,-0.2734375
12823,1.1328125,1.11328125,-0.224609375,-0.21484375
12824,1.171875,1.15234375,-0.1953125,-0.25390625
12825,1.083984375,1.15234375,-0.185546875,-0.3125
12826,1.1328125,1.07421875,-0.302734375,-0.244140625
12827,1.123046875,1.044921875,-0.29296875,-0.302734375
12828,1.201171875,1.1328125,-0.205078125,-0.302734375
12829,1.1328125,1.064453125,-0.17578125,-0.25390625
12830,1.11328125,1.11328125,-0.302734375,-0.3515625
12831,1.103515625,1.0546875,-0.25390625,-0.29296875
12832,1.123046875,1.171875,-0.0390625,-0.3125
12833,1.083984375,1.0546875,-0.224609375,-0.302734375
12834,1.1328125,1.07421875,-0.185546875,-0.3125
12835,1.123046875,1.09375,-0.166015625,-0.29296875
12836,1.07421875,1.09375,-0.1171875,-0.29296875
12837,1.103515625,1.103515625,-0.05859375,-0.263671875
12838,1.11328125,1.181640625,-0.2734375,-0.21484375
12839,1.0546875,1.1328125,-0.087890625,-0.283203125
12840,1.19140625,1.103515625,-0.2734375,-0.3125
12841,1.201171875,1.1328125,-0.13671875,-0.302734375
12842,1.171875,1.1328125,-0.25390625,-0.380859375
12843,1.044921875,1.07421875,-0.205078125,-0.41015625
12844,1.19140625,1.025390625,-0.087890625,-0.322265625
12845,1.201171875,1.005859375,-0.13671875,-0.322265625
12846,1.220703125,1.103515625,-0.15625,-0.283203125
12847,1.15234375,1.07421875,-0.244140625,-0.5078125
12848,1.142578125,1.11328125,-0.205078125,-0.3125
12849,1.123046875,1.005859375,-0.234375,-0.3125
12850,1.19140625,1.0546875,-0.224609375,-0.419921875
12851,1.09375,1.142578125,-0.25390625,-0.33203125
12852,1.279296875,1.103515625,-0.05859375,-0.283203125
12853,1.064453125,1.123046875,-0.166015625,-0.3125
12854,1.103515625,1.03515625,-0.224609375,-0.341796875
12855,0.908203125,1.123046875,-0.244140625,-0.302734375
12856,1.09375,1.025390625,-0.224609375,-0.33203125
12857,1.005859375,1.07421875,-0.17578125,-0.4296875
12858,1.03515625,1.103515625,-0.1953125,-0.17578125
12859,1.0546875,1.07421875,-0.244140625,-0.283203125
12860,1.083984375,1.103515625,-0.1953125,-0.4296875
12861,1.181640625,1.064453125,-0.15625,-0.283203125
12862,1.162109375,1.19140625,-0.205078125,-0.302734375
12863,0.99609375,1.23046875,-0.244140625,-0.1171875
12864,1.103515625,1.171875,-0.205078125,-0.3125
12865,1.1328125,1.15234375,-0.146484375,-0.302734375
12866,0.99609375,1.181640625,-0.107421875,-0.25390625
12867,1.005859375,1.15234375,-0.224609375,-0.244140625
12868,1.03515625,1.123046875,-0.17578125,-0.29296875
12869,1.025390625,1.201171875,-0.107421875,-0.25390625
12870,1.15234375,1.09375,-0.25390625,-0.25390625
12871,1.025390625,1.162109375,-0.13671875,-0.302734375
12872,1.083984375,1.11328125,-0.283203125,-0.37109375
12873,1.142578125,1.162109375,-0.205078125,-0.25390625
12874,1.07421875,1.240234375,-0.361328125,-0.302734375
12875,1.083984375,1.11328125,-0.224609375,-0.25390625
12876,1.162109375,1.162109375,-0.21484375,-0.3125
12877,1.103515625,1.064453125,-0.33203125,-0.33203125
12878,1.103515625,1.083984375,-0.21484375,-0.166015625
12879,1.0546875,0.9765625,-0.224609375,-0.17578125
12880,1.103515625,1.005859375,-0.21484375,-0.29296875
12881,1.09375,1.044921875,-0.1953125,-0.322265625
12882,1.23046875,1.142578125,-0.263671875,-0.234375
12883,1.1328125,1.09375,-0.2734375,-0.361328125
12884,1.123046875,1.083984375,-0.322265625,-0.25390625
12885,1.162109375,1.064453125,-0.224609375,-0.234375
12886,1.15234375,1.103515625,-0.244140625,-0.322265625
12887,1.03515625,1.09375,-0.185546875,-0.21484375
12888,1.07421875,1.03515625,-0.283203125,-0.29296875
12889,1.19140625,1.171875,-0.21484375,-0.244140625
12890,1.09375,1.083984375,-0.33203125,-0.29296875
12891,1.07421875,1.11328125,-0.29296875,-0.234375
12892,1.142578125,1.1328125,-0.1953125,-0.33203125
12893,1.23046875,1.083984375,-0.1953125,-0.322265625
12894,1.064453125,1.07421875,-0.15625,-0.224609375
12895,1.0546875,1.103515625,-0.25390625,-0.244140625
12896,1.142578125,1.240234375,-0.166015625,-0.205078125
12897,1.064453125,1.171875,-0.29296875,-0.2734375
12898,1.19140625,1.171875,-0.166015625,-0.3125
12899,1.11328125,1.083984375,-0.166015625,-0.283203125
12900,1.181640625,1.171875,-0.205078125,-0.1953125
12901,1.1328125,1.1328125,-0.3125,-0.25390625
12902,1.064453125,1.2109375,-0.263671875,-0.224609375
12903,1.15234375,1.103515625,-0.263671875,-0.263671875
12904,1.123046875,1.142578125,-0.244140625,-0.263671875
12905,1.07421875,1.03515625,-0.25390625,-0.205078125
12906,1.162109375,1.005859375,-0.234375,-0.263671875
12907,1.103515625,1.181640625,-0.17578125,-0.25390625
12908,1.1328125,1.2109375,-0.234375,-0.400390625
12909,1.07421875,1.07421875,-0.21484375,-0.21484375
12910,1.015625,1.181640625,-0.205078125,-0.205078125
12911,1.162109375,1.064453125,-0.1953125,-0.3125
12912,1.07421875,1.162109375,-0.263671875,-0.3125
12913,1.123046875,1.220703125,-0.2734375,-0.1953125
12914,1.162109375,1.083984375,-0.33203125,-0.322265625
12915,1.11328125,1.083984375,-0.2734375,-0.234375
12916,1.07421875,1.1328125,-0.234375,-0.283203125
12917,1.0546875,1.07421875,-0.283203125,-0.3125
12918,1.09375,1.07421875,-0.166015625,-0.322265625
12919,1.171875,1.064453125,-0.146484375,-0.29296875
12920,1.09375,1.03515625,-0.185546875,-0.400390625
12921,1.09375,1.142578125,-0.21484375,-0.283203125
12922,1.03515625,1.083984375,-0.224609375,-0.361328125
12923,1.083984375,1.044921875,-0.283203125,-0.21484375
12924,1.11328125,1.142578125,-0.263671875,-0.419921875
12925,1.142578125,1.025390625,-0.29296875,-0.2734375
12926,1.162109375,1.103515625,-0.17578125,-0.25390625
12927,1.1328125,1.07421875,-0.283203125,-0.283203125
12928,1.083984375,1.1328125,-0.29296875,-0.2734375
12929,1.142578125,1.0546875,-0.263671875,-0.2734375
12930,1.07421875,1.03515625,-0.2734375,-0.263671875
12931,1.123046875,1.064453125,-0.283203125,-0.205078125
12932,1.03515625,0.9765625,-0.17578125,-0.205078125
12933,1.083984375,1.103515625,-0.3125,-0.205078125
12934,1.09375,1.11328125,-0.17578125,-0.25390625
12935,1.181640625,1.083984375,-0.263671875,-0.263671875
12936,1.11328125,1.240234375,-0.224609375,-0.283203125
12937,1.142578125,1.103515625,-0.224609375,-0.283203125
12938,1.0546875,1.083984375,-0.15625,-0.263671875
12939,1.083984375,1.07421875,-0.224609375,-0.21484375
12940,1.240234375,1.09375,-0.234375,-0.263671875
12941,1.044921875,1.0546875,-0.244140625,-0.29296875
12942,1.044921875,1.03515625,-0.244140625,-0.21484375
12943,1.015625,1.064453125,-0.25390625,-0.1953125
12944,1.0546875,1.083984375,-0.21484375,-0.166015625
12945,1.083984375,1.083984375,-0.3125,-0.283203125
12946,1.044921875,1.064453125,-0.283203125,-0.341796875
12947,1.083984375,1.07421875,-0.15625,-0.3125
12948,1.103515625,1.123046875,-0.283203125,-0.302734375
12949,1.11328125,1.064453125,-0.3125,-0.3515625
12950,0.99609375,1.005859375,-0.21484375,-0.166015625
12951,1.07421875,1.09375,-0.17578125,-0.234375
12952,1.09375,1.09375,-0.205078125,-0.2734375
12953,1.11328125,1.07421875,-0.21484375,-0.21484375
12954,1.142578125,1.083984375,-0.3515625,-0.3125
12955,1.11328125,1.142578125,-0.3515625,-0.283203125
12956,1.1328125,1.064453125,-0.205078125,-0.224609375
