[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.065,2.834,0.957,3.310,-0.047,6.134,-0.126,5.253,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.107421875,-0.029296875,0.01953125,-0.15625
54,0.087890625,-0.126953125,-0.009765625,-0.048828125
55,-0.068359375,-0.048828125,0.0390625,-0.0390625
56,0.05859375,0.0390625,0.087890625,-0.029296875
57,0.09765625,-0.01953125,0.05859375,-0.087890625
58,-0.05859375,-0.05859375,0.01953125,-0.009765625
59,0.078125,0.029296875,0.009765625,-0.068359375
60,0.078125,-0.048828125,0.01953125,-0.078125
61,-0.078125,0.009765625,0,-0.048828125
62,0.126953125,-0.205078125,-0.029296875,-0.0390625
63,0.009765625,-0.068359375,0,-0.029296875
64,0.17578125,-0.146484375,0.009765625,-0.09765625
65,0.029296875,-0.234375,-0.009765625,0.107421875
66,0.107421875,-0.05859375,0,-0.05859375
67,0.234375,-0.0390625,0.01953125,-0.078125
68,0.048828125,-0.25390625,0.078125,0.078125
69,0.05859375,-0.078125,0.078125,-0.01953125
70,0.01953125,-0.068359375,0.01953125,-0.107421875
71,0.009765625,0.087890625,-0.05859375,0
72,0.078125,-0.13671875,-0.107421875,-0.01953125
73,-0.01953125,-0.087890625,0.146484375,-0.13671875
74,0.029296875,0.078125,-0.048828125,-0.234375
75,0.048828125,-0.078125,-0.048828125,-0.09765625
76,0.009765625,-0.3515625,0.166015625,-0.05859375
77,0.068359375,-0.078125,0.05859375,-0.13671875
78,0.05859375,-0.0390625,0.1953125,-0.05859375
79,0.1171875,-0.21484375,0.322265625,-0.263671875
80,0.107421875,-0.09765625,0.087890625,0.05859375
81,0.09765625,-0.1171875,0.13671875,-0.078125
82,0.09765625,0.146484375,-0.1953125,-0.283203125
83,0.0390625,-0.09765625,-0.048828125,0.029296875
84,-0.21484375,-0.029296875,0.078125,-0.0390625
85,0.107421875,0.13671875,-0.29296875,0.234375
86,0.078125,-0.0390625,-0.01953125,0.01953125
87,-0.33203125,-0.01953125,-0.09765625,0.009765625
88,0.126953125,0.234375,0.107421875,0.17578125
89,0.0390625,-0.048828125,0.0390625,-0.185546875
90,0.09765625,-0.068359375,-0.205078125,-0.0390625
91,0.078125,-0.234375,0.205078125,0.263671875
92,0.01953125,-0.01953125,0.048828125,-0.1953125
93,0.078125,-0.09765625,0.25390625,-0.0390625
94,0.068359375,-0.185546875,0.1953125,-0.33203125
95,0.107421875,-0.029296875,-0.029296875,-0.048828125
96,0.107421875,-0.068359375,0.1953125,-0.078125
97,0.087890625,-0.078125,-0.146484375,-0.283203125
98,0.078125,-0.05859375,0.05859375,0.048828125
99,0,-0.048828125,0.1953125,-0.107421875
100,0.05859375,-0.09765625,-0.048828125,0.048828125
101,0.05859375,-0.009765625,0.05859375,0.068359375
102,0.01953125,0.048828125,-0.13671875,-0.078125
103,0.087890625,-0.05859375,0.107421875,0.048828125
104,0.078125,-0.029296875,-0.0390625,-0.05859375
105,0.01953125,-0.068359375,-0.17578125,-0.0390625
106,0.087890625,-0.048828125,0.146484375,0.13671875
107,0.13671875,-0.1171875,0.009765625,-0.1171875
108,-0.01953125,0,0.05859375,-0.0390625
109,0.09765625,-0.068359375,0.068359375,-0.087890625
110,0.17578125,-0.078125,-0.01953125,-0.048828125
111,0.166015625,-0.13671875,0.029296875,-0.078125
112,0.087890625,-0.13671875,0,-0.185546875
113,0.17578125,-0.13671875,0.0390625,-0.13671875
114,0.1171875,-0.146484375,0.048828125,-0.09765625
115,0.087890625,-0.13671875,-0.029296875,-0.048828125
116,0.263671875,-0.029296875,-0.009765625,-0.068359375
117,0.087890625,-0.05859375,0.048828125,-0.029296875
118,0.0390625,-0.048828125,0.0390625,-0.0390625
119,-0.068359375,-0.068359375,0.087890625,0.009765625
120,0.029296875,-0.05859375,0.048828125,-0.09765625
121,0.0390625,-0.087890625,0,-0.05859375
122,-0.048828125,-0.078125,-0.029296875,0.009765625
123,0.05859375,-0.029296875,-0.048828125,-0.068359375
124,0.068359375,-0.09765625,0.009765625,-0.078125
125,0.205078125,-0.09765625,0.009765625,-0.107421875
126,0,-0.17578125,0,-0.048828125
127,0.146484375,-0.05859375,0.029296875,-0.05859375
128,0.146484375,-0.087890625,-0.01953125,-0.0390625
129,0.087890625,-0.1171875,-0.01953125,-0.048828125
130,0.009765625,-0.05859375,0.029296875,-0.048828125
131,0.166015625,-0.068359375,-0.05859375,-0.029296875
132,0.078125,-0.029296875,-0.048828125,-0.107421875
133,0.029296875,-0.01953125,0.0390625,-0.09765625
134,-0.05859375,-0.068359375,0.068359375,-0.09765625
135,0.107421875,0.029296875,-0.01953125,-0.05859375
136,-0.0390625,-0.146484375,0.068359375,-0.048828125
137,-0.068359375,0.009765625,-0.01953125,0.029296875
138,0.15625,0.009765625,-0.029296875,-0.1953125
139,0.380859375,-0.09765625,0.029296875,-0.0390625
140,0.166015625,-0.078125,-0.1171875,0.087890625
141,0.087890625,-0.107421875,0.0390625,-0.01953125
142,0.419921875,-0.01953125,0.1171875,-0.078125
143,0.166015625,-0.107421875,0.048828125,-0.029296875
144,0.0390625,-0.078125,0.068359375,-0.09765625
145,-0.185546875,-0.01953125,0.068359375,-0.029296875
146,0.205078125,0.2734375,0.068359375,-0.048828125
147,0.029296875,-0.078125,-0.068359375,-0.068359375
148,-0.244140625,-0.05859375,0,0.009765625
149,0.05859375,0.458984375,0.107421875,-0.15625
150,0.048828125,-0.048828125,-0.068359375,-0.107421875
151,-0.009765625,-0.068359375,-0.1171875,-0.029296875
152,0.029296875,-0.2734375,-0.01953125,-0.09765625
153,0.068359375,-0.09765625,0.029296875,-0.185546875
154,0.205078125,-0.078125,-0.05859375,-0.087890625
155,0.068359375,-0.263671875,-0.009765625,-0.068359375
156,0.068359375,-0.05859375,0.0390625,-0.087890625
157,0.2734375,-0.0390625,0.09765625,-0.1171875
158,0.087890625,-0.244140625,0.048828125,-0.185546875
159,0.107421875,-0.048828125,-0.0390625,0.0390625
160,-0.1171875,-0.05859375,0.185546875,-0.068359375
161,0.068359375,0.126953125,0,-0.0390625
162,0.107421875,-0.068359375,0.009765625,0.01953125
163,-0.087890625,-0.029296875,-0.09765625,-0.01953125
164,0.01953125,0.107421875,-0.048828125,-0.0390625
165,0.234375,-0.09765625,0.068359375,-0.05859375
166,-0.09765625,-0.078125,-0.029296875,-0.0390625
167,0.126953125,-0.1953125,0.0390625,-0.029296875
168,0.0390625,-0.05859375,0.029296875,-0.146484375
169,0.1171875,0,-0.048828125,-0.0390625
170,0.087890625,-0.146484375,0.029296875,-0.107421875
171,0.078125,-0.068359375,-0.0390625,-0.126953125
172,0.09765625,-0.17578125,0.09765625,-0.01953125
173,0.09765625,-0.15625,0.009765625,-0.13671875
174,-0.009765625,-0.068359375,0.048828125,-0.048828125
175,0.05859375,-0.078125,0.087890625,-0.1171875
176,0.087890625,-0.05859375,0.029296875,-0.068359375
177,-0.0390625,0.009765625,-0.01953125,0
178,0.078125,-0.05859375,-0.078125,-0.126953125
179,0.01953125,-0.0390625,-0.01953125,-0.05859375
180,0.146484375,-0.078125,0.0390625,-0.0390625
181,0.048828125,-0.13671875,-0.009765625,-0.087890625
182,0.0390625,-0.05859375,0.01953125,-0.05859375
183,0.205078125,-0.0390625,0.029296875,0
184,0.0390625,-0.146484375,-0.029296875,-0.068359375
185,0.087890625,-0.01953125,-0.01953125,0.01953125
186,0.087890625,-0.126953125,0.009765625,-0.0390625
187,0.0390625,-0.068359375,0.048828125,-0.078125
188,0.029296875,-0.0390625,0.05859375,-0.0390625
189,0.09765625,-0.048828125,-0.009765625,-0.126953125
190,0.068359375,0,0.009765625,-0.1953125
191,0.087890625,-0.0390625,0.078125,-0.029296875
192,0.029296875,-0.17578125,0.0390625,-0.05859375
193,0.107421875,0.009765625,0,-0.283203125
194,0.029296875,-0.09765625,0.01953125,-0.087890625
195,0.09765625,-0.087890625,0.05859375,0.009765625
196,0.029296875,-0.05859375,0.126953125,-0.25390625
197,-0.01953125,-0.0390625,0.0390625,-0.068359375
198,0.078125,-0.029296875,-0.048828125,-0.087890625
199,0.05859375,-0.1171875,0.126953125,0.0390625
200,0.380859375,-0.048828125,0.029296875,-0.078125
201,0.078125,-0.048828125,0,-0.068359375
202,0.087890625,-0.087890625,0.0390625,0.13671875
203,0.302734375,-0.0390625,-0.224609375,-0.0390625
204,0.126953125,0,0,-0.283203125
205,0.009765625,-0.1171875,0.01953125,-0.17578125
206,0.185546875,-0.009765625,-0.17578125,-0.05859375
207,0.068359375,-0.048828125,0.25390625,-0.263671875
208,0.126953125,-0.13671875,0.009765625,-0.166015625
209,0.048828125,-0.09765625,-0.1953125,-0.107421875
210,0.029296875,0.01953125,0.048828125,-0.146484375
211,0.009765625,0,0.029296875,-0.166015625
212,0.078125,-0.1171875,0.09765625,-0.05859375
213,0.078125,-0.0390625,-0.126953125,-0.185546875
214,0.05859375,-0.01953125,-0.068359375,0.0390625
215,0.185546875,-0.087890625,0.21484375,-0.05859375
216,0.05859375,-0.146484375,-0.107421875,-0.166015625
217,0.048828125,-0.09765625,0.05859375,0.068359375
218,0.2734375,-0.068359375,-0.1171875,-0.078125
219,0.068359375,-0.107421875,-0.126953125,-0.01953125
220,0.1171875,-0.068359375,0,-0.087890625
221,0.263671875,0.009765625,-0.068359375,-0.05859375
222,0.05859375,0,0.09765625,-0.0390625
223,0.0390625,-0.05859375,-0.05859375,-0.09765625
224,-0.087890625,0.009765625,-0.087890625,-0.048828125
225,0.048828125,-0.029296875,0.09765625,-0.048828125
226,0.146484375,-0.1171875,-0.009765625,-0.107421875
227,-0.078125,-0.322265625,0.05859375,-0.0390625
228,0.05859375,0.0390625,0.0390625,-0.087890625
229,0.05859375,-0.068359375,-0.029296875,-0.087890625
230,0.234375,-0.21484375,-0.009765625,-0.048828125
231,0.1171875,-0.09765625,0.078125,-0.078125
232,0.087890625,-0.0390625,0,-0.068359375
233,0.1953125,-0.234375,0.068359375,-0.01953125
234,0.0390625,-0.107421875,0.048828125,-0.087890625
235,-0.0390625,-0.068359375,0.05859375,-0.0390625
236,0.224609375,0.087890625,0.0390625,-0.048828125
237,0.078125,-0.078125,-0.029296875,-0.1171875
238,-0.009765625,-0.078125,0.107421875,0
239,0.048828125,0.107421875,0.0390625,-0.078125
240,0.0390625,-0.05859375,-0.009765625,0
241,0.048828125,-0.087890625,0.01953125,-0.048828125
242,0.029296875,-0.224609375,0.009765625,-0.078125
243,0.078125,-0.05859375,-0.01953125,-0.0390625
244,0.17578125,-0.01953125,0.0390625,-0.087890625
245,0.068359375,-0.244140625,-0.01953125,-0.009765625
246,0.05859375,0.05859375,0,-0.0390625
247,0.234375,-0.029296875,0.13671875,-0.029296875
248,0.009765625,-0.205078125,0.029296875,-0.009765625
249,0.01953125,0,0,-0.068359375
250,-0.0390625,-0.048828125,0.048828125,0.146484375
251,0.09765625,-0.009765625,0.009765625,-0.107421875
252,0.01953125,-0.0390625,0.09765625,0.009765625
253,-0.05859375,-0.05859375,0.05859375,0.029296875
254,0.05859375,-0.0390625,-0.087890625,-0.205078125
255,0.09765625,-0.107421875,0.048828125,-0.078125
256,-0.009765625,-0.029296875,0.05859375,0.087890625
257,0.068359375,-0.05859375,0.068359375,-0.234375
258,0.126953125,-0.087890625,0.029296875,-0.224609375
259,0.146484375,-0.009765625,0.0390625,-0.263671875
260,0.1171875,-0.1171875,0.09765625,0
261,0.126953125,-0.048828125,0,-0.068359375
262,0.1171875,-0.13671875,-0.078125,-0.15625
263,0.078125,-0.048828125,0.0390625,0.126953125
264,0.009765625,-0.068359375,-0.009765625,-0.048828125
265,0.029296875,-0.087890625,-0.09765625,0.107421875
266,0.0390625,-0.107421875,-0.0390625,-0.009765625
267,-0.01953125,-0.029296875,-0.185546875,0.009765625
268,0.0390625,-0.087890625,0.13671875,0.078125
269,0,-0.05859375,-0.0390625,-0.322265625
270,0.263671875,-0.05859375,-0.078125,-0.009765625
271,0.078125,-0.01953125,0.09765625,0.146484375
272,0.05859375,-0.068359375,0.01953125,-0.1953125
273,0.224609375,-0.05859375,0.15625,-0.087890625
274,-0.009765625,0.009765625,0.1171875,-0.21484375
275,0.1171875,-0.048828125,0.01953125,0.048828125
276,0.25390625,-0.087890625,0.244140625,-0.13671875
277,0.05859375,-0.009765625,-0.048828125,-0.2734375
278,0.1171875,0.09765625,0,0.048828125
279,0.01953125,-0.087890625,0.1953125,-0.09765625
280,0.05859375,0.126953125,-0.078125,-0.01953125
281,0.068359375,-0.078125,0.01953125,0.068359375
282,0.048828125,-0.0390625,-0.21484375,-0.078125
283,0.126953125,-0.009765625,0.107421875,0.029296875
284,0.244140625,-0.078125,0.05859375,-0.166015625
285,0.05859375,0,-0.146484375,-0.078125
286,0.068359375,-0.009765625,0.048828125,0
287,0.048828125,-0.09765625,0.029296875,-0.126953125
288,0.09765625,-0.048828125,0.13671875,-0.01953125
289,0.087890625,-0.087890625,0.009765625,-0.13671875
290,0.009765625,-0.078125,0,-0.01953125
291,0.01953125,-0.087890625,0.13671875,0.029296875
292,0.078125,-0.078125,0,-0.107421875
293,0.048828125,-0.068359375,-0.009765625,-0.009765625
294,0.126953125,-0.185546875,0.0390625,0.029296875
295,0.01953125,-0.09765625,0.078125,-0.068359375
296,0.048828125,-0.078125,0.009765625,-0.078125
297,0.029296875,0.068359375,-0.05859375,-0.029296875
298,0.029296875,-0.107421875,0,-0.078125
299,0.126953125,-0.068359375,0.0390625,-0.05859375
300,0.09765625,0.078125,0,-0.087890625
301,0.068359375,-0.029296875,-0.01953125,-0.087890625
302,0,-0.146484375,0.009765625,-0.009765625
303,0.009765625,0.068359375,0.0390625,-0.05859375
304,0.0390625,-0.068359375,-0.01953125,-0.01953125
305,0.1953125,-0.068359375,0.01953125,-0.107421875
306,0.048828125,-0.146484375,0.01953125,-0.05859375
307,0.029296875,-0.048828125,0.009765625,-0.0390625
308,0.13671875,-0.087890625,0.068359375,-0.05859375
309,0.01953125,-0.126953125,0.0390625,-0.1171875
310,0.09765625,-0.029296875,0.0390625,-0.068359375
311,0.126953125,0.52734375,0.048828125,-0.01953125
312,0.0390625,0.0390625,0.0390625,-0.126953125
313,0.09765625,-0.009765625,0.1953125,-0.107421875
314,0.029296875,0.4296875,0,-0.029296875
315,0.09765625,-0.029296875,0.09765625,0.01953125
316,0.078125,-0.078125,0,-0.068359375
317,0.01953125,-0.3515625,-0.05859375,-0.068359375
318,0.05859375,-0.05859375,0.078125,0.01953125
319,0.068359375,-0.1171875,-0.05859375,-0.0390625
320,0.078125,-0.09765625,-0.078125,-0.009765625
321,0.078125,-0.17578125,0.078125,0.01953125
322,0.048828125,-0.0390625,-0.166015625,-0.078125
323,0.13671875,-0.302734375,0.029296875,0.13671875
324,0.087890625,-0.1171875,0.05859375,-0.1953125
325,0.0390625,-0.146484375,0.029296875,-0.0390625
326,0.09765625,0.283203125,0.05859375,0.224609375
327,0.01953125,-0.009765625,-0.009765625,-0.1953125
328,-0.029296875,0,0.009765625,0
329,0.068359375,0,0.029296875,-0.0390625
330,0.05859375,-0.029296875,-0.029296875,-0.048828125
331,-0.05859375,-0.09765625,0.05859375,-0.05859375
332,0.05859375,-0.21484375,0.01953125,-0.01953125
333,0.087890625,-0.05859375,0.01953125,-0.05859375
334,0.322265625,-0.048828125,0.087890625,-0.09765625
335,0.078125,-0.283203125,-0.029296875,-0.263671875
336,0.048828125,-0.05859375,0.068359375,-0.1953125
337,0.234375,-0.048828125,0.01953125,-0.068359375
338,0.078125,-0.224609375,-0.029296875,-0.107421875
339,0.087890625,-0.05859375,0,0.01953125
340,-0.17578125,-0.078125,0.15625,-0.029296875
341,0.048828125,-0.029296875,0.029296875,-0.21484375
342,0.078125,-0.05859375,-0.05859375,-0.0390625
343,-0.13671875,-0.078125,-0.068359375,-0.068359375
344,0.107421875,0.01953125,0.01953125,0.107421875
345,0.029296875,-0.09765625,0.01953125,-0.1171875
346,-0.0390625,-0.1953125,-0.029296875,-0.078125
347,0.0390625,-0.05859375,0.048828125,0
348,0.009765625,-0.05859375,0.009765625,-0.078125
349,0.107421875,-0.17578125,-0.0390625,-0.048828125
350,0.078125,0,0.078125,-0.185546875
351,0.078125,-0.05859375,-0.01953125,-0.048828125
352,0.126953125,0.1171875,0.068359375,-0.09765625
353,0.0390625,-0.05859375,-0.048828125,-0.126953125
354,0.048828125,-0.068359375,0.068359375,-0.126953125
355,0.05859375,0.1171875,0.09765625,-0.0390625
356,0.087890625,-0.087890625,0.048828125,-0.224609375
357,-0.0390625,-0.05859375,0.01953125,-0.107421875
358,0.068359375,0.09765625,0.009765625,-0.029296875
359,0.048828125,-0.087890625,-0.126953125,-0.009765625
360,0.087890625,-0.078125,0.048828125,0.048828125
361,0,-0.09765625,0,-0.078125
362,0.01953125,0.01953125,0,-0.0390625
363,0.068359375,-0.05859375,-0.1953125,-0.01953125
364,0.048828125,-0.185546875,0.029296875,-0.01953125
365,0.0390625,-0.029296875,-0.0390625,-0.01953125
366,0.17578125,-0.1171875,-0.224609375,-0.009765625
367,0.01953125,-0.078125,-0.01953125,-0.0390625
368,0.048828125,-0.0390625,0.0390625,-0.05859375
369,0.009765625,-0.048828125,-0.15625,-0.107421875
370,0.01953125,-0.009765625,-0.126953125,-0.048828125
371,0.029296875,-0.09765625,0.1171875,-0.05859375
372,0.068359375,-0.01953125,0.21484375,-0.048828125
373,0.068359375,0,-0.029296875,-0.078125
374,0.09765625,-0.068359375,-0.009765625,-0.1171875
375,0.05859375,-0.068359375,0.146484375,-0.087890625
376,0.05859375,-0.068359375,0.068359375,-0.05859375
377,-0.17578125,-0.0390625,0.09765625,-0.05859375
378,0.048828125,-0.048828125,-0.185546875,-0.126953125
379,0.078125,-0.048828125,0.068359375,0
380,0.029296875,-0.078125,0,-0.078125
381,0.107421875,-0.13671875,-0.146484375,-0.322265625
382,0.068359375,-0.09765625,-0.078125,0.05859375
383,0.048828125,-0.0390625,-0.13671875,-0.078125
384,0.126953125,-0.05859375,-0.1171875,0.224609375
385,0.107421875,-0.09765625,0.029296875,-0.185546875
386,0.029296875,-0.078125,-0.15625,-0.048828125
387,0.146484375,0.05859375,0.107421875,0.234375
388,0.009765625,-0.09765625,0.01953125,-0.25390625
389,0.009765625,-0.05859375,-0.09765625,-0.029296875
390,0.048828125,-0.244140625,0.17578125,-0.224609375
391,0.05859375,-0.078125,0.01953125,-0.15625
392,-0.029296875,-0.09765625,0.048828125,-0.029296875
393,0.146484375,-0.244140625,-0.087890625,-0.244140625
394,0.05859375,-0.048828125,0.01953125,0.068359375
395,0.185546875,-0.048828125,0.078125,-0.078125
396,0.09765625,-0.166015625,-0.068359375,-0.205078125
397,0,-0.01953125,0.029296875,0.048828125
398,0.087890625,-0.068359375,0.009765625,-0.1171875
399,0.05859375,-0.126953125,-0.05859375,-0.029296875
400,-0.1171875,-0.0390625,0.078125,-0.107421875
401,0.078125,-0.01953125,-0.068359375,-0.078125
402,0.078125,0.146484375,0.01953125,0
403,-0.1171875,-0.029296875,0.009765625,-0.05859375
404,0.029296875,-0.05859375,-0.107421875,-0.009765625
405,0.1171875,0.13671875,0.01953125,-0.078125
406,-0.244140625,-0.09765625,0.078125,-0.09765625
407,-0.029296875,-0.05859375,0.0390625,-0.078125
408,0.078125,0.126953125,0.05859375,-0.09765625
409,0.126953125,-0.05859375,0,-0.029296875
410,0.0390625,-0.09765625,-0.01953125,-0.0390625
411,0.107421875,-0.185546875,-0.029296875,-0.009765625
412,0.126953125,-0.1171875,0.01953125,-0.078125
413,0.029296875,-0.05859375,0.0390625,-0.107421875
414,0.09765625,-0.21484375,0.05859375,-0.126953125
415,-0.009765625,-0.1171875,0,-0.029296875
416,0.107421875,0.09765625,0.05859375,-0.1171875
417,0.166015625,-0.009765625,0,-0.068359375
418,-0.05859375,-0.087890625,0.009765625,-0.078125
419,0.048828125,0.048828125,0.166015625,-0.087890625
420,0.078125,-0.0390625,-0.01953125,-0.0390625
421,0.009765625,-0.0390625,0.029296875,-0.029296875
422,0.09765625,-0.29296875,-0.01953125,-0.087890625
423,0.087890625,-0.05859375,0.05859375,-0.01953125
424,0.21484375,-0.05859375,0.0390625,0
425,-0.029296875,-0.244140625,-0.009765625,-0.05859375
426,0.05859375,-0.048828125,0,-0.087890625
427,0.21484375,0.01953125,-0.009765625,-0.078125
428,0,-0.205078125,0.0390625,0
429,0.087890625,-0.087890625,-0.01953125,-0.01953125
430,-0.01953125,-0.029296875,-0.029296875,-0.087890625
431,0.05859375,0.068359375,0.009765625,-0.048828125
432,0.05859375,-0.107421875,-0.068359375,-0.126953125
433,-0.087890625,-0.126953125,0.146484375,-0.068359375
434,0.087890625,0.0390625,0.09765625,-0.0390625
435,0.0390625,-0.126953125,-0.087890625,-0.05859375
436,-0.029296875,-0.048828125,0.107421875,-0.068359375
437,0.068359375,-0.185546875,0.01953125,-0.068359375
438,0.029296875,-0.068359375,0.13671875,-0.126953125
439,0.205078125,-0.17578125,0.1171875,-0.1171875
440,0.13671875,-0.09765625,0.09765625,-0.048828125
441,-0.01953125,-0.048828125,0.185546875,-0.078125
442,0.146484375,0.29296875,0.009765625,-0.205078125
443,0.01953125,-0.087890625,-0.087890625,-0.01953125
444,-0.107421875,-0.107421875,0.15625,-0.01953125
445,0.05859375,0.078125,0.078125,0.146484375
446,0.13671875,-0.05859375,-0.009765625,-0.09765625
447,-0.107421875,-0.029296875,-0.21484375,-0.09765625
448,0.078125,0.05859375,0.13671875,0.1953125
449,0.01953125,-0.068359375,-0.01953125,-0.126953125
450,0.146484375,-0.05859375,-0.146484375,-0.087890625
451,0.107421875,-0.185546875,0.107421875,0.205078125
452,0.0390625,-0.0390625,-0.01953125,-0.15625
453,0.087890625,-0.068359375,0.21484375,-0.078125
454,0.068359375,-0.25390625,0.15625,-0.244140625
455,0.05859375,-0.068359375,-0.009765625,0
456,0.1171875,-0.09765625,0.205078125,-0.078125
457,0.05859375,-0.009765625,-0.068359375,-0.322265625
458,0.05859375,-0.029296875,0.01953125,0
459,-0.087890625,-0.0390625,0.166015625,-0.05859375
460,0.078125,-0.048828125,-0.107421875,0.078125
461,0.107421875,-0.09765625,0.009765625,0.048828125
462,-0.009765625,-0.068359375,-0.146484375,-0.068359375
463,0.09765625,0,0.1171875,0.107421875
464,0.01953125,-0.048828125,-0.009765625,-0.087890625
465,0.087890625,-0.009765625,-0.078125,-0.05859375
466,0.068359375,-0.05859375,0.05859375,0.048828125
467,-0.048828125,-0.107421875,0.09765625,-0.09765625
468,0.048828125,-0.078125,0.09765625,-0.029296875
469,0.0390625,-0.048828125,0.146484375,-0.205078125
470,-0.078125,-0.05859375,-0.009765625,-0.068359375
471,0.068359375,0.0390625,0.078125,-0.087890625
472,0.068359375,-0.05859375,-0.068359375,-0.185546875
473,0.068359375,-0.126953125,-0.01953125,-0.068359375
474,0.15625,-0.0390625,0.01953125,-0.087890625
475,0.087890625,-0.087890625,-0.029296875,-0.048828125
476,0.05859375,-0.048828125,0,-0.107421875
477,0.1171875,-0.1171875,0.009765625,-0.107421875
478,-0.029296875,-0.009765625,-0.01953125,-0.0390625
479,0.087890625,-0.029296875,0.0390625,0.009765625
480,0.087890625,-0.078125,0.1171875,-0.078125
481,0.029296875,-0.087890625,-0.01953125,-0.029296875
482,0.029296875,-0.087890625,0.078125,-0.05859375
483,0.068359375,-0.0390625,-0.01953125,-0.048828125
484,0.068359375,-0.107421875,0.05859375,-0.068359375
485,0.17578125,-0.05859375,-0.009765625,-0.078125
486,0.01953125,-0.107421875,0,-0.068359375
487,0.087890625,-0.078125,0.029296875,-0.068359375
488,0.126953125,-0.078125,0.009765625,-0.09765625
489,0.078125,-0.0390625,0,-0.068359375
490,0.029296875,-0.087890625,0.09765625,-0.05859375
491,0.166015625,-0.107421875,0.087890625,-0.107421875
492,0.1171875,0,-0.01953125,-0.009765625
493,0.078125,-0.0390625,0,-0.107421875
494,-0.029296875,-0.09765625,0.01953125,-0.21484375
495,0.09765625,0.009765625,0.0390625,0.009765625
496,0.0390625,-0.107421875,0.09765625,-0.1171875
497,-0.05859375,-0.048828125,-0.146484375,-0.21484375
498,0.126953125,0.009765625,0.01953125,0.009765625
499,0.21484375,-0.126953125,0.029296875,-0.126953125
500,0.126953125,-0.05859375,-0.029296875,-0.087890625
501,0.029296875,-0.029296875,0.01953125,-0.087890625
