[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.087,1.025,3.107,-0.081,2.464,-0.103,2.442,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
242,0.087890625,0.009765625,0.01953125,0.185546875
243,0.17578125,-0.087890625,-0.078125,-0.048828125
244,0.048828125,0.009765625,0.009765625,0.15625
245,0.087890625,0.0390625,-0.048828125,0.25390625
246,0.078125,0.263671875,-0.087890625,-0.068359375
247,0.029296875,0.029296875,-0.146484375,-0.048828125
248,-0.126953125,0,-0.068359375,0.15625
249,0.09765625,0.263671875,-0.029296875,0.009765625
250,0.05859375,0.068359375,0.01953125,-0.029296875
251,-0.15625,0.21484375,-0.068359375,-0.17578125
252,0.087890625,0.205078125,-0.05859375,0
253,0.009765625,0.029296875,0.078125,0.009765625
254,0.166015625,0.1953125,-0.029296875,-0.146484375
255,0.1171875,-0.029296875,-0.029296875,-0.05859375
256,-0.0390625,0.068359375,0.048828125,-0.146484375
257,0.166015625,0.185546875,-0.029296875,0.048828125
258,0.1171875,-0.068359375,-0.029296875,0.009765625
259,0.166015625,0,-0.09765625,-0.05859375
260,0.224609375,-0.126953125,-0.0390625,0.009765625
261,0.107421875,0.05859375,-0.01953125,-0.107421875
262,0.224609375,0.05859375,-0.1171875,0.009765625
263,0.087890625,-0.078125,-0.05859375,0
264,0.09765625,0.05859375,-0.05859375,0.01953125
265,0.166015625,0.01953125,0,-0.01953125
266,0.029296875,0.107421875,-0.048828125,0.068359375
267,0.087890625,0.087890625,0.009765625,-0.048828125
268,0.05859375,0.01953125,-0.029296875,-0.029296875
269,0.068359375,0.13671875,-0.068359375,-0.048828125
270,0.13671875,0.05859375,-0.068359375,-0.05859375
271,0.01953125,0.05859375,-0.0390625,-0.01953125
272,0.087890625,0.087890625,-0.0390625,-0.009765625
273,0.1171875,0.068359375,-0.068359375,0
274,0.126953125,0.068359375,0.029296875,0
275,0.0390625,0.009765625,-0.068359375,0.048828125
276,0.068359375,0.0390625,-0.048828125,0.009765625
277,0.048828125,0.048828125,-0.01953125,-0.13671875
278,0.078125,0.048828125,-0.05859375,-0.029296875
279,0.09765625,-0.009765625,-0.048828125,-0.048828125
280,0.087890625,0.01953125,-0.009765625,-0.087890625
281,0.087890625,0.087890625,-0.0390625,0
282,0.068359375,0.048828125,-0.01953125,0
283,0.087890625,-0.029296875,-0.05859375,-0.048828125
284,0.09765625,0.0390625,-0.05859375,-0.029296875
285,0.13671875,0.078125,-0.029296875,-0.048828125
286,0.087890625,0.009765625,-0.1953125,-0.01953125
287,0.05859375,0.029296875,-0.05859375,0.05859375
288,0.09765625,0.029296875,-0.029296875,-0.078125
289,0.05859375,0.01953125,-0.15625,0.029296875
290,0.01953125,0.048828125,-0.17578125,-0.166015625
291,0.087890625,0.05859375,-0.029296875,0
292,0.126953125,0.01953125,-0.068359375,-0.0390625
293,0.087890625,0.009765625,-0.244140625,-0.126953125
294,-0.029296875,0,-0.068359375,0.01953125
295,0.05859375,0.048828125,0.078125,0
296,0.068359375,0.009765625,-0.37109375,-0.048828125
297,-0.05859375,0.01953125,0.05859375,-0.361328125
298,0.087890625,0,0.05859375,-0.048828125
299,0.09765625,0.009765625,0.01953125,0.009765625
300,0.009765625,-0.048828125,-0.009765625,-0.37109375
301,0.13671875,-0.244140625,0.078125,-0.029296875
302,0.1953125,0.0390625,0.05859375,0
303,0.244140625,-0.09765625,-0.029296875,-0.44921875
304,0.078125,-0.17578125,-0.146484375,-0.029296875
305,0.09765625,0.029296875,-0.078125,0.01953125
306,0.244140625,0.21484375,-0.01953125,0.244140625
307,0.09765625,-0.048828125,-0.13671875,-0.0390625
308,-0.185546875,0.05859375,-0.224609375,-0.05859375
309,-0.029296875,0.1953125,-0.1171875,0.087890625
310,0.048828125,0.283203125,-0.01953125,-0.01953125
311,-0.146484375,-0.009765625,-0.224609375,-0.0390625
312,-0.029296875,0.244140625,-0.048828125,-0.224609375
313,0.09765625,0.263671875,-0.01953125,-0.029296875
314,0.087890625,0.029296875,0.087890625,-0.05859375
315,-0.009765625,-0.048828125,-0.078125,-0.234375
316,0.078125,-0.126953125,0.078125,-0.01953125
317,0.15625,0.068359375,0.126953125,-0.09765625
318,0.224609375,-0.078125,0,-0.029296875
319,0.0390625,-0.185546875,-0.048828125,-0.009765625
320,0.146484375,0.009765625,-0.107421875,-0.0390625
321,0.1953125,0.05859375,-0.078125,0.087890625
322,0.205078125,-0.107421875,-0.078125,-0.0390625
323,0.13671875,0.048828125,-0.126953125,-0.029296875
324,0.029296875,0.087890625,-0.01953125,0.146484375
325,0.09765625,0.126953125,-0.05859375,-0.009765625
326,0.107421875,0.029296875,-0.068359375,-0.009765625
327,0.048828125,0.068359375,-0.029296875,-0.078125
328,0.09765625,0.205078125,-0.087890625,0
329,0.048828125,0.048828125,-0.01953125,-0.13671875
330,0.0390625,0.087890625,0,-0.068359375
331,0.107421875,0,-0.068359375,-0.01953125
332,0.0390625,0.126953125,-0.0390625,0.05859375
333,0.1171875,0.107421875,-0.078125,-0.107421875
334,0.107421875,-0.068359375,-0.068359375,0.01953125
335,0.05859375,0.048828125,-0.087890625,-0.078125
336,0.068359375,0.107421875,-0.048828125,-0.01953125
337,0.087890625,-0.048828125,-0.009765625,-0.107421875
338,0.126953125,0.05859375,0.13671875,-0.048828125
339,0.126953125,0.029296875,-0.0390625,0.01953125
340,0.1171875,0.087890625,-0.009765625,0
341,0.09765625,0.029296875,0.166015625,-0.01953125
342,0.1171875,0.048828125,-0.068359375,0.05859375
343,0.09765625,0.0390625,-0.078125,-0.029296875
344,0.107421875,0.029296875,-0.224609375,-0.009765625
345,0.1171875,0.029296875,-0.048828125,0.126953125
346,0.1171875,0.048828125,-0.068359375,-0.009765625
347,0.107421875,0.01953125,-0.146484375,-0.029296875
348,0.087890625,0.0390625,-0.048828125,0.107421875
349,0.107421875,0.068359375,-0.048828125,-0.078125
350,0.09765625,0.048828125,0.068359375,-0.009765625
351,0.09765625,0.107421875,-0.078125,-0.224609375
352,0.048828125,0.1171875,-0.078125,0.078125
353,0.087890625,0.05859375,0.078125,0.01953125
354,-0.048828125,0.068359375,-0.078125,-0.166015625
355,0.13671875,0.0390625,0.01953125,0.1171875
356,0.068359375,-0.0390625,0.068359375,-0.009765625
357,-0.09765625,0.078125,0,0.107421875
358,0.087890625,0,-0.009765625,0.21484375
359,0.1171875,-0.13671875,-0.087890625,0.009765625
360,-0.09765625,0.0390625,-0.09765625,0.09765625
361,0.068359375,0,-0.01953125,0.05859375
362,0.126953125,-0.1171875,-0.05859375,-0.0390625
363,0.15625,0.029296875,0.0390625,0.107421875
364,0.107421875,-0.048828125,-0.068359375,0.068359375
365,0.1171875,0.068359375,-0.009765625,0.029296875
366,0.15625,0.107421875,0.048828125,0
367,0.166015625,-0.048828125,-0.05859375,-0.13671875
368,0.087890625,0.107421875,0,-0.0390625
369,-0.048828125,0.0390625,0.029296875,0.029296875
370,0.3125,0.244140625,-0.048828125,-0.078125
371,0.087890625,-0.05859375,-0.048828125,-0.01953125
372,0.029296875,0.126953125,-0.0390625,-0.05859375
373,0,0.224609375,-0.087890625,-0.166015625
374,0.1171875,-0.009765625,-0.0390625,-0.048828125
375,-0.029296875,0.068359375,0.009765625,0.01953125
376,0.068359375,-0.185546875,0,-0.048828125
377,0.068359375,-0.029296875,0.009765625,-0.029296875
378,0.224609375,0.029296875,0.0390625,-0.0390625
379,0.15625,-0.166015625,-0.009765625,0.009765625
380,0.087890625,0.05859375,-0.048828125,-0.029296875
381,0.234375,0.078125,0.05859375,0
382,0.2734375,-0.17578125,0,0.01953125
383,0.087890625,0.0390625,-0.048828125,-0.05859375
384,0.029296875,0.05859375,-0.107421875,0.009765625
385,0.126953125,0.15625,-0.029296875,0.029296875
386,0.107421875,0.048828125,-0.068359375,0.009765625
387,0.048828125,-0.01953125,-0.17578125,-0.0390625
388,0.029296875,0.146484375,-0.0390625,-0.048828125
389,0.107421875,0.048828125,0.009765625,-0.078125
390,0.0390625,0.0390625,0.048828125,-0.05859375
391,0.01953125,0.09765625,-0.078125,0
392,0.1171875,0.048828125,0.01953125,-0.1171875
393,0.107421875,0.048828125,0.009765625,-0.0390625
394,0.126953125,-0.009765625,0,0.05859375
395,0.087890625,0.029296875,-0.01953125,0.029296875
396,0.087890625,0.068359375,0.05859375,-0.048828125
397,0.13671875,-0.01953125,-0.0390625,-0.185546875
398,0.068359375,0.068359375,-0.05859375,-0.01953125
399,0.146484375,0.029296875,0.2734375,-0.05859375
400,0.146484375,0.0390625,-0.0390625,-0.0390625
401,0.09765625,0.01953125,0,-0.01953125
402,0.087890625,-0.01953125,0.185546875,0.009765625
403,0.068359375,0.029296875,-0.05859375,-0.087890625
404,0.107421875,0.029296875,-0.087890625,-0.05859375
405,0.087890625,-0.048828125,-0.13671875,-0.048828125
406,0.078125,0.05859375,-0.009765625,0.05859375
407,0.078125,0.048828125,-0.0390625,0
408,0.09765625,0,-0.13671875,0.009765625
409,0.068359375,0.05859375,0,0.048828125
410,0.087890625,0.078125,-0.01953125,-0.029296875
411,0.1171875,0.01953125,-0.107421875,-0.029296875
412,0.048828125,0.068359375,0.01953125,-0.078125
413,0.13671875,0.09765625,-0.05859375,0.009765625
414,0.09765625,0.029296875,0.068359375,0.029296875
415,0.029296875,0.05859375,-0.01953125,-0.09765625
416,0.166015625,0.009765625,-0.048828125,-0.0390625
417,0.087890625,0.048828125,0.13671875,-0.01953125
418,0.107421875,0.029296875,0.166015625,-0.087890625
419,0.166015625,0.048828125,-0.029296875,-0.029296875
420,0.01953125,0.05859375,-0.166015625,-0.01953125
421,0.05859375,0.029296875,0.166015625,0.0390625
422,0.185546875,0.01953125,-0.078125,0.1171875
423,0.107421875,0.009765625,-0.09765625,-0.01953125
424,-0.087890625,0.068359375,-0.25390625,-0.009765625
425,0.17578125,0.17578125,-0.029296875,0.13671875
426,0.107421875,-0.009765625,-0.146484375,-0.078125
427,-0.078125,0.009765625,-0.17578125,-0.01953125
428,-0.05859375,0.224609375,-0.0390625,0.107421875
429,0.05859375,0.09765625,-0.009765625,-0.01953125
430,-0.078125,0.029296875,0.09765625,-0.068359375
431,-0.029296875,-0.01953125,-0.009765625,-0.1171875
432,0.107421875,0.087890625,0,-0.029296875
433,0.068359375,0.05859375,0.146484375,-0.048828125
434,0.263671875,-0.1171875,-0.048828125,-0.146484375
435,0.048828125,-0.009765625,-0.029296875,-0.068359375
436,0.087890625,0.01953125,0.205078125,0
437,0.205078125,-0.029296875,-0.107421875,0.126953125
438,0.078125,-0.09765625,0.01953125,-0.029296875
439,0.126953125,0.0390625,-0.078125,-0.0390625
440,0.263671875,0.029296875,-0.01953125,0.09765625
441,0.107421875,0.166015625,0,-0.09765625
442,0.146484375,0,-0.13671875,-0.029296875
443,0.029296875,0.078125,-0.01953125,0.107421875
444,0.087890625,0.146484375,-0.048828125,-0.029296875
445,0.15625,0,-0.009765625,-0.01953125
446,0.029296875,-0.009765625,-0.029296875,-0.0390625
447,0.048828125,0.17578125,-0.107421875,0.01953125
448,0,0.05859375,-0.009765625,0.0390625
449,0.107421875,0.029296875,-0.068359375,-0.068359375
450,0.01953125,0.01953125,-0.029296875,0.01953125
451,0.029296875,0.0390625,-0.0390625,0
452,0.029296875,0.05859375,-0.05859375,-0.01953125
453,0.078125,-0.01953125,-0.048828125,-0.0390625
454,0.13671875,0.01953125,-0.068359375,-0.068359375
455,0.13671875,0.029296875,-0.05859375,0.01953125
456,0.048828125,0.029296875,0.01953125,-0.0390625
457,0.1171875,0.029296875,0.029296875,-0.029296875
458,0.09765625,0.0390625,-0.029296875,0
459,0.068359375,-0.01953125,-0.01953125,-0.01953125
460,0.166015625,0.029296875,-0.1171875,-0.01953125
461,0.126953125,0.009765625,-0.05859375,-0.09765625
462,0.166015625,0,-0.048828125,-0.009765625
463,0.09765625,0.0390625,-0.126953125,0
464,0.078125,0.05859375,-0.029296875,-0.087890625
465,0.107421875,0.01953125,-0.13671875,-0.0390625
466,0.126953125,0.048828125,-0.146484375,0.029296875
467,0.048828125,0,-0.009765625,-0.126953125
468,0.05859375,0.068359375,-0.107421875,-0.009765625
469,0.09765625,0.0390625,0,-0.068359375
470,0.087890625,0.048828125,-0.009765625,-0.13671875
471,0.09765625,0.048828125,-0.048828125,-0.361328125
472,0.068359375,0.048828125,-0.009765625,-0.029296875
473,-0.09765625,0.029296875,-0.078125,-0.126953125
474,0.166015625,0.0390625,-0.0390625,-0.2734375
475,0.078125,0.166015625,0.029296875,-0.0390625
476,-0.087890625,0.029296875,-0.009765625,0.029296875
477,0.078125,0.029296875,-0.0390625,-0.0390625
478,0.087890625,0.1953125,-0.048828125,-0.009765625
479,0.185546875,0.009765625,0.068359375,0.078125
480,0.068359375,0.01953125,-0.029296875,-0.068359375
481,0.13671875,-0.068359375,-0.048828125,-0.087890625
482,0.13671875,0.029296875,0.05859375,-0.048828125
483,0.283203125,0.009765625,-0.048828125,-0.048828125
484,0.087890625,0.048828125,-0.068359375,-0.029296875
485,0.244140625,0.05859375,-0.21484375,-0.01953125
486,0.302734375,0.1953125,-0.01953125,0.0390625
487,0.078125,0.068359375,-0.029296875,-0.048828125
488,-0.029296875,0.05859375,-0.224609375,-0.0390625
489,-0.078125,0.224609375,-0.0390625,0.009765625
490,0.068359375,-0.01953125,-0.0390625,0.029296875
491,-0.078125,0.068359375,-0.341796875,-0.13671875
492,-0.009765625,0.205078125,0.01953125,-0.09765625
493,0.107421875,0.087890625,-0.029296875,-0.048828125
494,0.205078125,0.05859375,0.107421875,-0.048828125
495,-0.01953125,-0.1171875,-0.029296875,-0.166015625
496,0.185546875,-0.029296875,-0.09765625,-0.029296875
497,0.21484375,0.0390625,0.087890625,-0.01953125
498,0.25390625,-0.1171875,-0.05859375,-0.107421875
499,0.126953125,-0.05859375,-0.107421875,-0.009765625
500,0.185546875,-0.009765625,-0.15625,-0.009765625
501,0.244140625,0.126953125,-0.048828125,-0.01953125
502,0.087890625,-0.01953125,-0.01953125,-0.048828125
503,0.029296875,0.09765625,-0.15625,-0.009765625
504,0.029296875,0.15625,-0.01953125,0.009765625
505,0.078125,0.166015625,-0.107421875,-0.05859375
506,0.048828125,0.009765625,-0.185546875,-0.048828125
507,-0.009765625,0.21484375,0.01953125,0
508,0.13671875,0.09765625,-0.01953125,-0.048828125
509,0.0390625,0.0390625,0.0390625,-0.01953125
510,-0.029296875,0.01953125,-0.0390625,0.009765625
