[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.110,2.160,0.983,2.426,-0.070,2.684,-0.105,2.239,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
196,0.48828125,0.458984375,-0.1171875,-0.078125
197,0.458984375,0.439453125,-0.17578125,-0.087890625
198,0.46875,0.595703125,-0.05859375,0.1171875
199,0.439453125,0.33203125,-0.107421875,-0.029296875
200,0.46875,0.48828125,-0.234375,0
201,0.5078125,0.244140625,-0.009765625,0.05859375
202,0.458984375,0.458984375,-0.048828125,-0.078125
203,0.4296875,0.41015625,0.068359375,-0.1171875
204,0.478515625,0.302734375,-0.009765625,-0.244140625
205,0.478515625,0.478515625,-0.126953125,-0.009765625
206,0.498046875,0.419921875,0.146484375,-0.107421875
207,0.46875,0.302734375,-0.068359375,-0.2734375
208,0.546875,0.419921875,-0.05859375,-0.078125
209,0.517578125,0.419921875,0.05859375,-0.068359375
210,0.46875,0.48828125,-0.078125,0.078125
211,0.478515625,0.4296875,-0.087890625,-0.1171875
212,0.537109375,0.390625,-0.146484375,-0.078125
213,0.46875,0.4296875,-0.068359375,0.01953125
214,0.46875,0.44921875,-0.05859375,-0.078125
215,0.498046875,0.390625,-0.126953125,-0.078125
216,0.498046875,0.41015625,-0.05859375,0.048828125
217,0.498046875,0.419921875,-0.048828125,-0.087890625
218,0.478515625,0.419921875,-0.087890625,-0.05859375
219,0.556640625,0.44921875,-0.087890625,-0.068359375
220,0.5078125,0.41015625,-0.068359375,-0.1953125
221,0.419921875,0.419921875,-0.068359375,-0.087890625
222,0.5078125,0.44921875,-0.09765625,-0.09765625
223,0.498046875,0.4296875,-0.078125,-0.1953125
224,0.517578125,0.400390625,-0.107421875,-0.0390625
225,0.44921875,0.517578125,-0.09765625,-0.0390625
226,0.44921875,0.478515625,-0.0390625,-0.21484375
227,0.5078125,0.380859375,-0.05859375,-0.146484375
228,0.361328125,0.4296875,-0.41015625,-0.1171875
229,0.48828125,0.46875,-0.05859375,0.13671875
230,0.546875,0.419921875,-0.05859375,-0.107421875
231,0.517578125,0.37109375,-0.33203125,-0.078125
232,0.46875,0.44921875,-0.05859375,0.146484375
233,0.498046875,0.41015625,-0.068359375,-0.048828125
234,0.498046875,0.419921875,-0.25390625,-0.0390625
235,0.5078125,0.419921875,-0.0390625,-0.185546875
236,0.439453125,0.400390625,-0.09765625,-0.078125
237,0.546875,0.37109375,0.029296875,-0.087890625
238,0.478515625,0.4296875,-0.05859375,-0.13671875
239,0.498046875,0.478515625,-0.087890625,-0.068359375
240,0.576171875,0.458984375,0.068359375,-0.078125
241,0.498046875,0.478515625,-0.13671875,-0.224609375
242,0.46875,0.458984375,-0.078125,-0.048828125
243,0.322265625,0.56640625,-0.01953125,-0.09765625
244,0.498046875,0.576171875,-0.087890625,0.048828125
245,0.5078125,0.4296875,-0.087890625,-0.068359375
246,0.146484375,0.4296875,-0.048828125,-0.15625
247,0.546875,0.556640625,0.009765625,0.009765625
248,0.498046875,0.4296875,-0.068359375,-0.068359375
249,0.8203125,0.419921875,-0.0390625,-0.068359375
250,0.576171875,0.1171875,-0.05859375,-0.01953125
251,0.498046875,0.44921875,-0.087890625,-0.09765625
252,0.712890625,0.380859375,0.01953125,-0.029296875
253,0.546875,0.048828125,-0.107421875,-0.009765625
254,0.5078125,0.46875,-0.0390625,-0.05859375
255,0.7421875,0.48828125,0.01953125,-0.048828125
256,0.498046875,0.810546875,-0.048828125,0.01953125
257,0.48828125,0.44921875,-0.048828125,-0.05859375
258,0.283203125,0.41015625,-0.09765625,-0.048828125
259,0.48828125,0.76171875,-0.048828125,-0.1171875
260,0.44921875,0.439453125,-0.09765625,-0.107421875
261,0.283203125,0.478515625,-0.009765625,-0.068359375
262,0.498046875,0.849609375,-0.087890625,-0.166015625
263,0.48828125,0.4296875,-0.0390625,-0.009765625
264,0.634765625,0.380859375,-0.0390625,-0.05859375
265,0.458984375,0.166015625,-0.048828125,0.009765625
266,0.498046875,0.439453125,-0.01953125,-0.01953125
267,0.595703125,0.419921875,0.01953125,-0.13671875
268,0.46875,0.205078125,-0.068359375,-0.029296875
269,0.5078125,0.439453125,-0.09765625,-0.107421875
270,0.634765625,0.400390625,-0.0390625,-0.078125
271,0.498046875,0.6640625,-0.009765625,-0.05859375
272,0.46875,0.44921875,-0.048828125,-0.0390625
273,0.458984375,0.478515625,-0.166015625,-0.048828125
274,0.5078125,0.5859375,-0.107421875,-0.0390625
275,0.44921875,0.4296875,-0.05859375,-0.087890625
276,0.478515625,0.458984375,-0.166015625,-0.048828125
277,0.478515625,0.5859375,-0.37109375,-0.087890625
278,0.517578125,0.41015625,-0.048828125,-0.078125
279,0.458984375,0.44921875,-0.17578125,-0.09765625
280,0.44921875,0.390625,-0.390625,-0.107421875
281,0.44921875,0.33203125,-0.107421875,-0.078125
282,0.517578125,0.419921875,0.0390625,-0.078125
283,0.478515625,0.380859375,0.029296875,-0.1171875
284,0.44921875,0.46875,-0.078125,-0.029296875
285,0.46875,0.46875,0.009765625,-0.166015625
286,0.498046875,0.4296875,0.048828125,-0.048828125
287,0.576171875,0.4296875,-0.029296875,-0.048828125
288,0.52734375,0.44921875,-0.087890625,-0.05859375
289,0.498046875,0.4296875,-0.068359375,-0.107421875
290,0.478515625,0.517578125,-0.05859375,0.1953125
291,0.517578125,0.41015625,-0.048828125,-0.05859375
292,0.46875,0.5078125,-0.146484375,-0.09765625
293,0.5078125,0.439453125,-0.09765625,0.15625
294,0.48828125,0.458984375,-0.107421875,-0.087890625
295,0.52734375,0.41015625,-0.1171875,-0.01953125
296,0.537109375,0.44921875,-0.087890625,0.17578125
297,0.46875,0.44921875,-0.087890625,-0.048828125
298,0.6640625,0.48828125,0.078125,-0.05859375
299,0.4296875,0.390625,-0.048828125,-0.244140625
300,0.56640625,0.4296875,-0.078125,-0.048828125
301,0.615234375,0.478515625,0.126953125,-0.068359375
302,0.517578125,0.4296875,-0.048828125,-0.25390625
303,0.48828125,0.458984375,-0.05859375,-0.048828125
304,0.48828125,0.48828125,0.09765625,-0.1171875
305,0.498046875,0.341796875,-0.05859375,0.01953125
306,0.458984375,0.44921875,-0.107421875,-0.029296875
307,0.41015625,0.44921875,-0.13671875,-0.244140625
308,0.498046875,0.361328125,-0.078125,0.009765625
309,0.498046875,0.400390625,-0.029296875,-0.068359375
310,0.52734375,0.439453125,0.009765625,-0.126953125
311,0.52734375,0.390625,-0.068359375,0.068359375
312,0.5078125,0.478515625,-0.05859375,-0.05859375
313,0.595703125,0.419921875,-0.2734375,-0.078125
314,0.46875,0.361328125,-0.068359375,0.01953125
315,0.46875,0.380859375,-0.068359375,-0.087890625
316,0.654296875,0.48828125,-0.224609375,-0.068359375
317,0.458984375,0.390625,-0.009765625,-0.107421875
318,0.5078125,0.46875,-0.078125,-0.029296875
319,0.322265625,0.48828125,-0.126953125,-0.0390625
320,0.546875,0.458984375,-0.01953125,-0.21484375
321,0.498046875,0.46875,-0.05859375,-0.068359375
322,0.3125,0.5078125,0.048828125,-0.009765625
323,0.458984375,0.4296875,-0.0390625,-0.107421875
324,0.5078125,0.439453125,-0.068359375,-0.048828125
325,0.37109375,0.4296875,0.126953125,-0.068359375
326,0.5078125,0.41015625,-0.107421875,-0.205078125
327,0.478515625,0.439453125,-0.009765625,-0.009765625
328,0.576171875,0.400390625,-0.13671875,-0.126953125
329,0.48828125,0.41015625,-0.0390625,0.078125
330,0.48828125,0.4296875,-0.078125,-0.078125
331,0.64453125,0.44921875,-0.09765625,-0.1171875
332,0.48828125,0.4296875,-0.05859375,0.1171875
333,0.5078125,0.46875,-0.087890625,-0.05859375
334,0.3515625,0.41015625,-0.1171875,-0.05859375
335,0.48828125,0.458984375,-0.068359375,-0.05859375
336,0.46875,0.419921875,-0.05859375,-0.068359375
337,0.3515625,0.458984375,-0.068359375,-0.078125
338,0.52734375,0.458984375,-0.009765625,-0.068359375
339,0.546875,0.380859375,-0.048828125,-0.009765625
340,0.361328125,0.44921875,-0.068359375,-0.087890625
341,0.5078125,0.41015625,-0.087890625,0.009765625
342,0.5078125,0.419921875,-0.078125,-0.009765625
343,0.576171875,0.458984375,-0.009765625,-0.107421875
344,0.5078125,0.419921875,-0.0390625,-0.1171875
345,0.458984375,0.439453125,-0.05859375,-0.01953125
346,0.556640625,0.439453125,-0.009765625,-0.13671875
347,0.400390625,0.4296875,-0.05859375,-0.078125
348,0.458984375,0.419921875,-0.0390625,-0.029296875
349,0.498046875,0.41015625,-0.0390625,-0.107421875
350,0.419921875,0.4296875,-0.302734375,-0.0390625
351,0.498046875,0.458984375,-0.078125,-0.01953125
352,0.48828125,0.390625,-0.05859375,-0.048828125
353,0.458984375,0.41015625,-0.01953125,-0.048828125
354,0.498046875,0.458984375,-0.05859375,-0.13671875
355,0.52734375,0.478515625,-0.1171875,-0.087890625
356,0.537109375,0.48828125,0.0390625,-0.0390625
357,0.52734375,0.4296875,-0.078125,-0.234375
358,0.44921875,0.478515625,-0.078125,-0.087890625
359,0.3515625,0.517578125,-0.009765625,-0.05859375
360,0.498046875,0.390625,-0.009765625,-0.146484375
361,0.46875,0.44921875,-0.048828125,-0.15625
362,0.419921875,0.478515625,0.087890625,-0.126953125
363,0.48828125,0.458984375,-0.009765625,-0.087890625
364,0.48828125,0.46875,-0.09765625,-0.087890625
365,0.4296875,0.41015625,0,-0.126953125
366,0.458984375,0.322265625,-0.01953125,-0.1953125
367,0.517578125,0.419921875,-0.087890625,-0.087890625
368,0.64453125,0.46875,-0.09765625,-0.068359375
369,0.5078125,0.37109375,-0.048828125,-0.0390625
370,0.498046875,0.46875,-0.048828125,-0.068359375
371,0.625,0.361328125,-0.048828125,-0.05859375
372,0.439453125,0.3125,-0.078125,-0.029296875
373,0.556640625,0.478515625,-0.0390625,-0.087890625
374,0.419921875,0.41015625,-0.05859375,-0.078125
375,0.478515625,0.44921875,-0.09765625,0
376,0.52734375,0.4296875,-0.13671875,-0.0390625
377,0.380859375,0.44921875,-0.15625,-0.01953125
378,0.48828125,0.478515625,-0.01953125,-0.0390625
379,0.498046875,0.439453125,-0.0390625,-0.09765625
380,0.33203125,0.44921875,-0.17578125,-0.087890625
381,0.48828125,0.3125,-0.029296875,-0.009765625
382,0.48828125,0.400390625,-0.0390625,-0.068359375
383,0.64453125,0.44921875,0.13671875,-0.0390625
384,0.48828125,0.33203125,-0.09765625,-0.15625
385,0.498046875,0.419921875,-0.1171875,-0.126953125
386,0.64453125,0.380859375,0.0390625,-0.078125
387,0.498046875,0.234375,-0.05859375,-0.21484375
388,0.517578125,0.48828125,-0.107421875,-0.068359375
389,0.478515625,0.46875,0.01953125,-0.048828125
390,0.48828125,0.576171875,-0.048828125,-0.009765625
391,0.5078125,0.37109375,-0.029296875,-0.078125
392,0.46875,0.419921875,-0.146484375,-0.078125
393,0.517578125,0.546875,-0.09765625,-0.029296875
394,0.498046875,0.478515625,-0.068359375,-0.068359375
395,0.46875,0.380859375,-0.185546875,-0.087890625
396,0.37109375,0.439453125,-0.107421875,0.029296875
397,0.52734375,0.478515625,-0.087890625,-0.05859375
398,0.48828125,0.498046875,-0.009765625,-0.068359375
399,0.537109375,0.400390625,-0.185546875,-0.126953125
400,0.46875,0.419921875,-0.087890625,-0.078125
401,0.44921875,0.44921875,0.048828125,-0.0390625
402,0.478515625,0.4296875,0.087890625,-0.09765625
403,0.498046875,0.439453125,-0.09765625,-0.068359375
404,0.5078125,0.439453125,0.078125,-0.107421875
405,0.5078125,0.44921875,0.05859375,-0.068359375
406,0.498046875,0.5078125,-0.068359375,-0.0390625
407,0.48828125,0.439453125,-0.078125,-0.107421875
408,0.498046875,0.390625,-0.25390625,-0.0390625
409,0.52734375,0.5078125,-0.048828125,0.05859375
410,0.46875,0.478515625,-0.087890625,-0.0390625
411,0.546875,0.419921875,-0.205078125,-0.048828125
412,0.52734375,0.56640625,-0.048828125,0.048828125
413,0.52734375,0.390625,-0.126953125,-0.078125
414,0.5859375,0.419921875,-0.234375,-0.087890625
415,0.498046875,0.33203125,-0.048828125,-0.302734375
416,0.517578125,0.44921875,-0.126953125,-0.05859375
417,0.595703125,0.44921875,0.087890625,-0.087890625
418,0.5078125,0.244140625,-0.068359375,-0.205078125
419,0.615234375,0.419921875,-0.107421875,-0.107421875
420,0.64453125,0.4296875,0.05859375,-0.068359375
421,0.48828125,0.517578125,-0.107421875,-0.1953125
422,0.52734375,0.517578125,-0.048828125,-0.068359375
423,0.341796875,0.498046875,-0.0390625,-0.087890625
424,0.498046875,0.517578125,-0.048828125,0.048828125
425,0.44921875,0.439453125,-0.078125,-0.029296875
426,0.361328125,0.48828125,0.009765625,-0.126953125
427,0.458984375,0.537109375,-0.068359375,-0.029296875
428,0.5078125,0.44921875,-0.05859375,-0.09765625
429,0.68359375,0.419921875,-0.01953125,-0.068359375
430,0.517578125,0.25390625,0,-0.01953125
431,0.517578125,0.556640625,-0.087890625,-0.087890625
432,0.712890625,0.44921875,-0.146484375,-0.068359375
433,0.478515625,0.2734375,-0.048828125,-0.078125
434,0.46875,0.400390625,-0.05859375,-0.0390625
435,0.72265625,0.46875,-0.09765625,-0.078125
436,0.478515625,0.576171875,-0.09765625,-0.146484375
437,0.458984375,0.390625,-0.078125,-0.05859375
438,0.21484375,0.458984375,-0.01953125,-0.068359375
439,0.458984375,0.68359375,-0.078125,-0.078125
440,0.46875,0.46875,-0.0390625,-0.048828125
441,0.17578125,0.4296875,-0.009765625,-0.05859375
442,0.517578125,0.56640625,-0.068359375,-0.029296875
443,0.5078125,0.419921875,-0.068359375,-0.048828125
444,0.732421875,0.4296875,-0.01953125,-0.09765625
445,0.458984375,0.302734375,-0.009765625,-0.01953125
446,0.48828125,0.419921875,0,-0.13671875
447,0.771484375,0.4296875,-0.05859375,-0.13671875
448,0.5078125,0.322265625,-0.05859375,-0.0390625
449,0.48828125,0.478515625,-0.05859375,-0.068359375
450,0.712890625,0.478515625,-0.21484375,-0.029296875
451,0.44921875,0.517578125,-0.05859375,-0.05859375
452,0.546875,0.48828125,-0.09765625,-0.087890625
453,0.390625,0.458984375,-0.087890625,-0.087890625
454,0.46875,0.46875,-0.078125,-0.0390625
455,0.48828125,0.4296875,-0.087890625,-0.01953125
456,0.3515625,0.439453125,-0.068359375,-0.05859375
457,0.537109375,0.46875,-0.09765625,-0.029296875
458,0.498046875,0.439453125,-0.048828125,0
459,0.56640625,0.419921875,-0.09765625,-0.0390625
460,0.517578125,0.46875,-0.126953125,-0.09765625
461,0.5078125,0.458984375,-0.1171875,0.01953125
462,0.498046875,0.44921875,-0.009765625,-0.05859375
463,0.48828125,0.478515625,0.2734375,-0.09765625
464,0.46875,0.4296875,-0.0390625,-0.17578125
465,0.537109375,0.46875,-0.01953125,-0.01953125
466,0.478515625,0.41015625,0.263671875,-0.107421875
467,0.498046875,0.400390625,-0.0390625,-0.13671875
468,0.517578125,0.419921875,-0.068359375,-0.05859375
469,0.72265625,0.478515625,0.2734375,-0.0390625
470,0.517578125,0.380859375,-0.05859375,-0.01953125
471,0.56640625,0.44921875,-0.087890625,-0.078125
472,0.751953125,0.5078125,-0.09765625,-0.0390625
473,0.517578125,0.4296875,-0.05859375,-0.05859375
474,0.498046875,0.46875,-0.107421875,0.009765625
475,0.751953125,0.419921875,-0.107421875,-0.0390625
476,0.498046875,0.400390625,-0.048828125,-0.107421875
477,0.48828125,0.44921875,-0.09765625,-0.048828125
478,0.3515625,0.478515625,0.107421875,-0.087890625
479,0.537109375,0.390625,-0.0390625,0.107421875
480,0.537109375,0.48828125,-0.126953125,-0.078125
481,0.46875,0.44921875,0.068359375,0.01953125
482,0.498046875,0.419921875,-0.05859375,0
483,0.46875,0.41015625,-0.048828125,-0.01953125
484,0.556640625,0.439453125,0.0390625,-0.087890625
485,0.537109375,0.458984375,-0.078125,-0.3125
486,0.478515625,0.419921875,-0.01953125,-0.1171875
487,0.64453125,0.44921875,-0.205078125,-0.1171875
488,0.517578125,0.4296875,0,-0.283203125
489,0.5078125,0.44921875,-0.05859375,-0.126953125
490,0.771484375,0.439453125,-0.126953125,-0.01953125
491,0.5078125,0.52734375,-0.078125,-0.205078125
492,0.576171875,0.458984375,-0.05859375,-0.048828125
493,0.517578125,0.380859375,0.01953125,-0.1171875
494,0.52734375,0.693359375,-0.068359375,-0.009765625
495,0.517578125,0.439453125,-0.05859375,-0.05859375
496,0.4296875,0.458984375,0.01953125,-0.1171875
497,0.48828125,0.693359375,-0.078125,0.09765625
498,0.478515625,0.439453125,-0.068359375,-0.107421875
499,0.458984375,0.400390625,-0.09765625,-0.078125
500,0.458984375,0.458984375,-0.09765625,-0.126953125
501,0.458984375,0.46875,-0.068359375,-0.126953125
