[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.091,2.208,0.932,2.689,-0.047,2.053,-0.065,2.751,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.48828125,0.13671875,0.01953125,-0.1171875
69,0.478515625,-0.0390625,-0.01953125,-0.1171875
70,0.41015625,0.3125,0.009765625,-0.126953125
71,0.458984375,0.205078125,-0.078125,-0.068359375
72,0.341796875,0.0390625,0.009765625,-0.078125
73,0.390625,0.29296875,0.009765625,-0.1171875
74,0.400390625,0.17578125,0.009765625,0.087890625
75,0.3125,0.380859375,0.048828125,-0.05859375
76,0.33203125,0.33203125,0.048828125,-0.146484375
77,0.166015625,0.234375,0.029296875,-0.01953125
78,0.41015625,0.419921875,-0.009765625,-0.166015625
79,0.33203125,0.17578125,-0.029296875,-0.068359375
80,0.224609375,0.21484375,0.0390625,-0.09765625
81,0.322265625,0.41015625,-0.068359375,-0.048828125
82,0.3515625,0.15625,0.01953125,-0.01953125
83,0.498046875,0.224609375,0.17578125,-0.068359375
84,0.380859375,0.078125,-0.029296875,-0.078125
85,0.380859375,0.224609375,0.0390625,-0.107421875
86,0.654296875,0.234375,0.224609375,-0.029296875
87,0.205078125,0.0390625,0,-0.078125
88,0.400390625,0.205078125,0.068359375,-0.107421875
89,0.41015625,0.205078125,0.17578125,-0.13671875
90,0.37109375,0.341796875,-0.0390625,-0.1171875
91,0.390625,0.21484375,0.17578125,-0.15625
92,0.3515625,0.185546875,-0.1171875,-0.126953125
93,0.33203125,0.3515625,-0.068359375,-0.09765625
94,0.390625,0.1953125,0.078125,-0.166015625
95,0.302734375,0.234375,-0.13671875,0
96,0.3515625,0.33203125,0.009765625,0.048828125
97,0.458984375,0.1953125,-0.126953125,-0.244140625
98,0.41015625,0.205078125,0.15625,-0.0390625
99,0.390625,0.185546875,-0.009765625,-0.205078125
100,0.361328125,0.21484375,-0.224609375,-0.09765625
101,0.390625,0.25390625,0.09765625,0.0390625
102,0.390625,0.146484375,0.048828125,-0.322265625
103,0.361328125,0.1953125,0.078125,-0.1171875
104,0.419921875,0.17578125,0.13671875,-0.09765625
105,0.341796875,0.205078125,0.009765625,0.078125
106,0.37109375,0.078125,0.107421875,-0.107421875
107,0.41015625,0.224609375,-0.09765625,-0.1171875
108,0.48828125,0.17578125,-0.048828125,0.0390625
109,0.400390625,0.205078125,0.078125,-0.126953125
110,0.4296875,0.21484375,-0.078125,-0.107421875
111,0.400390625,0.15625,0.048828125,0.048828125
112,0.48828125,0.146484375,-0.09765625,-0.107421875
113,0.341796875,0.15625,0.009765625,-0.185546875
114,0.478515625,0.234375,0.048828125,-0.107421875
115,0.41015625,0.21484375,-0.009765625,-0.01953125
116,0.3515625,0.263671875,0.048828125,-0.1171875
117,0.400390625,0.2734375,-0.05859375,-0.146484375
118,0.2734375,0.1953125,-0.05859375,-0.087890625
119,0.361328125,0.21484375,0.029296875,-0.078125
120,0.322265625,0.21484375,0.05859375,-0.078125
121,0.3515625,0.234375,-0.01953125,-0.13671875
122,0.390625,0.1953125,0.068359375,-0.078125
123,0.380859375,0.224609375,0.009765625,-0.078125
124,0.322265625,0.283203125,0.048828125,-0.087890625
125,0.400390625,0.15625,0.009765625,-0.09765625
126,0.4296875,0.17578125,-0.05859375,-0.146484375
127,0.546875,0.17578125,0.009765625,-0.09765625
128,0.41015625,0.126953125,0.263671875,-0.185546875
129,0.37109375,0.17578125,0,-0.068359375
130,0.60546875,0.341796875,0.0390625,-0.09765625
131,0.37109375,0.107421875,0.13671875,-0.1953125
132,0.283203125,0.224609375,-0.0390625,-0.107421875
133,0.3515625,0.361328125,-0.009765625,-0.09765625
134,0.419921875,0.244140625,0.29296875,-0.09765625
135,0.390625,0.205078125,0.0390625,0.029296875
136,0.33203125,0.41015625,-0.087890625,-0.029296875
137,0.390625,0.29296875,-0.244140625,-0.0390625
138,0.458984375,0.234375,0,-0.068359375
139,0.263671875,0.1171875,0.05859375,-0.283203125
140,0.361328125,0.185546875,-0.17578125,-0.09765625
141,0.48828125,0.2734375,0.0390625,0.0390625
142,0.458984375,0.078125,0.009765625,-0.244140625
143,0.390625,0.244140625,0.087890625,0.01953125
144,0.458984375,0.1953125,-0.01953125,-0.17578125
145,0.439453125,0.244140625,0,-0.126953125
146,0.361328125,0.25390625,0.1953125,-0.05859375
147,0.546875,0.126953125,0.21484375,-0.244140625
148,0.37109375,0.234375,0.0390625,-0.126953125
149,0.361328125,0.15625,0.146484375,-0.078125
150,0.439453125,0.205078125,0.185546875,-0.029296875
151,0.361328125,0.21484375,0,-0.1171875
152,0.41015625,0.17578125,-0.029296875,-0.09765625
153,0.244140625,0.185546875,-0.15625,0.009765625
154,0.390625,0.244140625,0.0390625,0.048828125
155,0.41015625,0.224609375,-0.068359375,-0.13671875
156,0.29296875,0.234375,-0.126953125,0.048828125
157,0.322265625,0.1953125,-0.009765625,-0.078125
158,0.400390625,0.185546875,-0.068359375,-0.048828125
159,0.341796875,0.205078125,-0.234375,-0.05859375
160,0.380859375,0.17578125,0.05859375,-0.205078125
161,0.419921875,0.1953125,0.01953125,0.009765625
162,0.439453125,0.234375,0.234375,-0.087890625
163,0.390625,0.21484375,0,-0.21484375
164,0.3515625,0.15625,0.087890625,-0.087890625
165,0.48828125,0.15625,0.166015625,-0.087890625
166,0.380859375,0.13671875,-0.009765625,-0.205078125
167,0.556640625,0.17578125,-0.0390625,-0.0390625
168,0.390625,0.146484375,-0.048828125,-0.13671875
169,0.3515625,0.166015625,-0.01953125,-0.0390625
170,0.546875,0.17578125,0.009765625,-0.107421875
171,0.400390625,0.25390625,-0.15625,-0.068359375
172,0.44921875,0.185546875,0.01953125,-0.068359375
173,0.15625,0.205078125,-0.009765625,-0.107421875
174,0.380859375,0.244140625,-0.126953125,-0.078125
175,0.400390625,0.205078125,0.009765625,-0.15625
176,0.185546875,0.234375,0.05859375,-0.09765625
177,0.33203125,0.3125,0.0390625,-0.048828125
178,0.41015625,0.244140625,-0.0390625,-0.1171875
179,0.25390625,0.1953125,0.009765625,-0.05859375
180,0.41015625,0.107421875,0.05859375,-0.09765625
181,0.390625,0.205078125,-0.01953125,-0.13671875
182,0.498046875,0.25390625,-0.05859375,-0.048828125
183,0.439453125,0.1171875,-0.0390625,-0.087890625
184,0.302734375,0.13671875,-0.05859375,-0.05859375
185,0.52734375,0.17578125,-0.0390625,-0.15625
186,0.361328125,0.029296875,0.068359375,-0.126953125
187,0.458984375,0.146484375,0.01953125,-0.126953125
188,0.3125,0.234375,0.0390625,-0.0390625
189,0.400390625,0.283203125,-0.048828125,-0.068359375
190,0.654296875,0.13671875,0.05859375,-0.17578125
191,0.244140625,0.17578125,0.01953125,-0.107421875
192,0.419921875,0.3125,0.126953125,-0.224609375
193,0.1953125,0.21484375,0.0390625,-0.09765625
194,0.3515625,0.419921875,0.048828125,-0.078125
195,0.33203125,0.205078125,0.185546875,-0.146484375
196,0.166015625,0.185546875,0.048828125,-0.05859375
197,0.400390625,0.283203125,-0.029296875,-0.13671875
198,0.361328125,0.234375,-0.087890625,-0.126953125
199,0.09765625,0.15625,0.029296875,0.029296875
200,0.4296875,0.0390625,0.0390625,-0.0390625
201,0.419921875,0.17578125,-0.087890625,0
202,0.517578125,0.17578125,0.107421875,0
203,0.390625,0.05859375,-0.05859375,-0.087890625
204,0.380859375,0.205078125,-0.048828125,-0.126953125
205,0.556640625,0.17578125,0.009765625,-0.244140625
206,0.361328125,-0.009765625,0,-0.146484375
207,0.3515625,0.302734375,0.107421875,-0.126953125
208,0.322265625,0.185546875,-0.09765625,-0.185546875
209,0.390625,0.33203125,0.01953125,-0.13671875
210,0.380859375,0.224609375,0.09765625,-0.126953125
211,0.29296875,0.1953125,-0.087890625,-0.21484375
212,0.37109375,0.380859375,-0.01953125,-0.048828125
213,0.341796875,0.185546875,-0.126953125,-0.107421875
214,0.322265625,0.205078125,-0.05859375,-0.029296875
215,0.400390625,0.05859375,-0.0390625,-0.068359375
216,0.361328125,0.146484375,-0.15625,-0.09765625
217,0.41015625,0.205078125,0.078125,-0.068359375
218,0.37109375,0.09765625,0.029296875,-0.126953125
219,0.380859375,0.244140625,-0.126953125,-0.029296875
220,0.419921875,0.244140625,0.09765625,-0.17578125
221,0.322265625,0.13671875,-0.029296875,-0.068359375
222,0.390625,0.25390625,0.1171875,-0.029296875
223,0.390625,0.3125,-0.05859375,-0.1171875
224,0.400390625,0.126953125,-0.009765625,-0.048828125
225,0.361328125,0.234375,0.078125,-0.05859375
226,0.380859375,0.3125,-0.05859375,-0.09765625
227,0.400390625,0.1953125,-0.048828125,0.009765625
228,0.44921875,0.185546875,-0.087890625,-0.068359375
229,0.341796875,0.205078125,-0.078125,-0.05859375
230,0.4296875,0.146484375,-0.0390625,-0.0390625
231,0.4296875,0.166015625,-0.0390625,-0.1171875
232,0.44921875,0.17578125,0.009765625,-0.107421875
233,0.37109375,0.1953125,0.0390625,-0.068359375
234,0.556640625,0.21484375,-0.009765625,-0.126953125
235,0.419921875,0.224609375,-0.029296875,-0.01953125
236,0.322265625,0.185546875,0.0390625,-0.107421875
237,0.244140625,0.1953125,0.009765625,-0.068359375
238,0.33203125,0.302734375,0.009765625,-0.01953125
239,0.380859375,0.1953125,-0.0390625,-0.15625
240,0.283203125,0.126953125,0.0390625,-0.048828125
241,0.33203125,0.3125,0.009765625,-0.068359375
242,0.361328125,0.224609375,-0.05859375,-0.1171875
243,0.517578125,0,0.029296875,-0.087890625
244,0.400390625,0.126953125,0.029296875,-0.087890625
245,0.400390625,0.185546875,-0.01953125,-0.068359375
246,0.56640625,0.029296875,0,-0.068359375
247,0.41015625,0.13671875,0.13671875,-0.068359375
248,0.546875,0.15625,0.068359375,-0.068359375
249,0.46875,0.21484375,0.029296875,-0.1171875
250,0.390625,0.166015625,0.166015625,-0.087890625
251,0.595703125,0.224609375,0.01953125,-0.107421875
252,0.2734375,0.146484375,0.029296875,-0.1953125
253,0.3515625,0.25390625,-0.107421875,-0.1171875
254,0.458984375,0.15625,0.009765625,-0.01953125
255,0.322265625,0.25390625,0.0390625,0.107421875
256,0.361328125,0.21484375,-0.17578125,-0.09765625
257,0.166015625,0.263671875,-0.009765625,-0.009765625
258,0.46875,0.1953125,0.009765625,-0.029296875
259,0.33203125,0.224609375,-0.15625,-0.05859375
260,0.322265625,0.17578125,0.107421875,-0.29296875
261,0.390625,0.234375,-0.1171875,0.01953125
262,0.400390625,0.166015625,0.146484375,-0.087890625
263,0.44921875,0.205078125,-0.01953125,-0.166015625
264,0.439453125,0.107421875,0.068359375,-0.21484375
265,0.4296875,0.185546875,0.15625,-0.1171875
266,0.654296875,0.185546875,-0.009765625,-0.185546875
267,0.37109375,0.126953125,0.0390625,-0.068359375
268,0.439453125,0.234375,-0.05859375,-0.068359375
269,0.537109375,0.205078125,0.01953125,-0.05859375
270,0.41015625,0.244140625,0.01953125,0.029296875
271,0.380859375,0.166015625,-0.009765625,-0.09765625
272,0.224609375,0.224609375,-0.048828125,-0.029296875
273,0.380859375,0.244140625,0.048828125,0.048828125
274,0.380859375,0.263671875,-0.009765625,-0.17578125
275,0.185546875,0.21484375,-0.068359375,-0.107421875
276,0.380859375,0.244140625,0,0.01953125
277,0.400390625,0.234375,-0.087890625,-0.166015625
278,0.46875,0.21484375,0.09765625,-0.078125
279,0.37109375,0.234375,0.009765625,-0.1171875
280,0.3515625,0.21484375,-0.048828125,-0.01953125
281,0.48828125,0.185546875,0.1953125,-0.05859375
282,0.4296875,0.185546875,-0.029296875,-0.1953125
283,0.400390625,0.13671875,0.068359375,-0.09765625
284,0.439453125,0.15625,0.068359375,-0.15625
285,0.3515625,0.185546875,-0.009765625,0.009765625
286,0.419921875,0.166015625,0.009765625,-0.09765625
287,0.341796875,0.263671875,-0.126953125,-0.166015625
288,0.419921875,0.17578125,0,-0.01953125
289,0.48828125,0.185546875,0.0390625,-0.126953125
290,0.390625,0.263671875,-0.15625,-0.068359375
291,0.37109375,0.185546875,-0.01953125,0.009765625
292,0.2734375,0.244140625,-0.048828125,-0.0390625
293,0.44921875,0.25390625,0.01953125,-0.05859375
294,0.322265625,0.21484375,0,-0.107421875
295,0.263671875,0.234375,0.009765625,-0.13671875
296,0.3515625,0.322265625,0.0390625,-0.05859375
297,0.3515625,0.1953125,0.029296875,-0.087890625
298,0.517578125,0.224609375,-0.048828125,-0.078125
299,0.419921875,0.126953125,0.107421875,-0.068359375
300,0.25390625,0.166015625,0.029296875,-0.048828125
301,0.44921875,0.17578125,-0.01953125,-0.048828125
302,0.37109375,0.1171875,0.048828125,-0.087890625
303,0.478515625,0.185546875,-0.029296875,0.05859375
304,0.458984375,0.1171875,-0.078125,-0.078125
305,0.400390625,0.107421875,0.01953125,-0.13671875
306,0.380859375,0.15625,-0.0390625,0.048828125
307,0.3515625,0.224609375,0,-0.078125
308,0.400390625,0.205078125,0.087890625,-0.068359375
309,0.576171875,0.21484375,-0.029296875,-0.1953125
310,0.3515625,0.01953125,0.01953125,-0.029296875
311,0.41015625,0.166015625,0.048828125,-0.13671875
312,0.17578125,0.205078125,-0.009765625,-0.25390625
313,0.341796875,0.01953125,-0.048828125,-0.126953125
314,0.37109375,0.17578125,0.087890625,-0.048828125
315,0.146484375,0.244140625,-0.01953125,0.029296875
316,0.380859375,-0.048828125,-0.0390625,-0.078125
317,0.341796875,0.17578125,-0.146484375,-0.068359375
318,0.44921875,0.234375,0.09765625,0.05859375
319,0.380859375,0.15625,0.009765625,-0.068359375
320,0.341796875,0.17578125,-0.166015625,-0.078125
321,0.46875,0.1953125,0.029296875,-0.0390625
322,0.390625,0.146484375,-0.009765625,-0.048828125
323,0.4296875,0.15625,0.166015625,-0.126953125
324,0.48828125,0.15625,0.048828125,-0.205078125
325,0.380859375,0.205078125,0.0390625,0.0390625
326,0.380859375,0.17578125,0.185546875,-0.068359375
327,0.4296875,0.185546875,-0.01953125,-0.21484375
328,0.48828125,0.244140625,-0.009765625,0.166015625
329,0.4296875,0.15625,0.205078125,-0.1171875
330,0.341796875,0.224609375,-0.0390625,-0.048828125
331,0.390625,0.322265625,0,0.107421875
332,0.37109375,0.234375,-0.126953125,-0.09765625
333,0.33203125,0.1953125,-0.01953125,0
334,0.341796875,0.21484375,0.009765625,-0.09765625
335,0.390625,0.15625,-0.1171875,-0.107421875
336,0.3515625,0.21484375,-0.009765625,0.029296875
337,0.4296875,0.21484375,-0.01953125,-0.078125
338,0.380859375,0.2734375,0.068359375,-0.048828125
339,0.322265625,0.3125,0.048828125,-0.107421875
340,0.37109375,0.15625,-0.009765625,-0.166015625
341,0.361328125,0.1953125,0.078125,-0.09765625
342,0.390625,0.341796875,0.087890625,-0.1171875
343,0.3515625,0.09765625,-0.068359375,-0.205078125
344,0.361328125,0.107421875,0.087890625,-0.087890625
345,0.390625,0.09765625,-0.078125,-0.01953125
346,0.419921875,0.09765625,-0.05859375,-0.205078125
347,0.4296875,0.068359375,0.009765625,-0.146484375
348,0.390625,0.146484375,-0.029296875,-0.0390625
349,0.439453125,0.185546875,0,0.048828125
350,0.458984375,0.21484375,-0.009765625,-0.107421875
351,0.41015625,0.05859375,-0.0390625,-0.146484375
352,0.380859375,0.21484375,0.068359375,0.068359375
353,0.234375,0.21484375,0,-0.107421875
354,0.400390625,0.302734375,-0.068359375,-0.078125
355,0.37109375,0.234375,0.01953125,-0.1953125
356,0.224609375,0.224609375,-0.029296875,-0.087890625
357,0.3515625,0.37109375,-0.009765625,-0.09765625
358,0.322265625,0.234375,0.05859375,-0.17578125
359,0.205078125,0.205078125,-0.048828125,-0.146484375
360,0.322265625,0.048828125,0.17578125,-0.107421875
361,0.361328125,0.1953125,0,-0.107421875
362,0.537109375,0.13671875,-0.048828125,-0.126953125
363,0.41015625,0.078125,-0.029296875,-0.078125
364,0.400390625,0.146484375,0.009765625,-0.087890625
365,0.595703125,0.087890625,-0.01953125,-0.048828125
366,0.380859375,0.009765625,-0.1953125,-0.068359375
367,0.37109375,0.185546875,0.048828125,-0.05859375
368,0.25390625,0.224609375,0.0390625,-0.087890625
369,0.419921875,0.2734375,-0.166015625,-0.068359375
370,0.46875,0.244140625,0,-0.107421875
371,0.263671875,0.087890625,0.048828125,-0.107421875
372,0.3515625,0.283203125,-0.087890625,-0.146484375
373,0.2734375,0.224609375,0.01953125,-0.009765625
374,0.3125,0.3515625,0.048828125,-0.087890625
375,0.380859375,0.205078125,-0.068359375,-0.078125
376,0.146484375,0.21484375,-0.029296875,0.009765625
377,0.400390625,0.3125,-0.078125,-0.087890625
378,0.439453125,0.1953125,0.048828125,-0.068359375
379,0.29296875,0.21484375,0.01953125,-0.146484375
380,0.4296875,0.068359375,-0.009765625,-0.21484375
381,0.390625,0.205078125,0.048828125,-0.087890625
382,0.556640625,0.166015625,-0.009765625,-0.146484375
383,0.37109375,0.068359375,-0.009765625,-0.41015625
384,0.390625,0.15625,0.1171875,-0.107421875
385,0.56640625,0.224609375,-0.01953125,-0.15625
386,0.41015625,0.01953125,0.009765625,-0.400390625
387,0.439453125,0.17578125,-0.009765625,-0.078125
388,0.224609375,0.17578125,-0.087890625,-0.126953125
389,0.3515625,0.29296875,0.009765625,0.107421875
390,0.341796875,0.15625,-0.05859375,-0.068359375
391,0.224609375,0.224609375,-0.126953125,-0.029296875
392,0.361328125,0.263671875,0.009765625,0.15625
393,0.341796875,0.21484375,0,-0.107421875
394,0.244140625,0.15625,-0.13671875,-0.068359375
395,0.380859375,0.146484375,-0.0390625,-0.15625
396,0.400390625,0.205078125,0.01953125,-0.048828125
397,0.44921875,0.1953125,0.15625,-0.01953125
398,0.400390625,0.224609375,0.029296875,-0.17578125
399,0.439453125,0.21484375,-0.09765625,-0.0390625
400,0.458984375,0.21484375,0.146484375,-0.17578125
401,0.341796875,0.1953125,-0.087890625,-0.17578125
402,0.419921875,0.234375,0,-0.13671875
403,0.380859375,0.21484375,-0.05859375,-0.126953125
404,0.37109375,0.15625,0.0390625,-0.078125
405,0.4296875,0.1953125,0.107421875,-0.09765625
406,0.390625,0.009765625,-0.087890625,-0.15625
407,0.37109375,0.21484375,0.048828125,-0.048828125
408,0.322265625,0.205078125,-0.01953125,-0.13671875
409,0.380859375,0.244140625,-0.166015625,-0.05859375
410,0.400390625,0.17578125,0.01953125,-0.0390625
411,0.302734375,0.21484375,0.01953125,-0.087890625
412,0.419921875,0.1953125,0.0390625,-0.078125
413,0.3125,0.185546875,0.05859375,-0.05859375
414,0.302734375,0.244140625,0.009765625,-0.05859375
415,0.37109375,0.234375,0,-0.1171875
416,0.390625,0.185546875,-0.048828125,-0.107421875
417,0.439453125,0.21484375,-0.0390625,-0.126953125
418,0.302734375,0.205078125,-0.05859375,-0.029296875
419,0.3515625,0.224609375,-0.009765625,-0.107421875
420,0.546875,0.185546875,-0.107421875,-0.166015625
421,0.2734375,0.13671875,0.009765625,-0.09765625
422,0.556640625,0.185546875,0.05859375,0.01953125
423,0.380859375,0.205078125,0.029296875,-0.087890625
424,0.478515625,0.244140625,0.009765625,-0.09765625
425,0.56640625,0.146484375,-0.009765625,-0.234375
426,0.37109375,0.13671875,-0.009765625,-0.087890625
427,0.498046875,0.17578125,-0.009765625,-0.068359375
428,0.37109375,0.15625,-0.0390625,-0.166015625
429,0.33203125,0.419921875,0,-0.087890625
430,0.4296875,0.224609375,0.009765625,-0.05859375
431,0.3125,0.17578125,0.009765625,-0.2734375
432,0.400390625,0.390625,0.05859375,-0.09765625
433,0.322265625,0.25390625,-0.15625,-0.029296875
434,0.3515625,0.205078125,0.048828125,0.05859375
435,0.3515625,0.21484375,-0.01953125,-0.126953125
436,0.361328125,0.205078125,-0.283203125,-0.087890625
437,0.52734375,0.205078125,-0.21484375,0.068359375
438,0.400390625,0.224609375,0,-0.1171875
439,0.3515625,0.146484375,-0.126953125,-0.05859375
440,0.46875,0.25390625,-0.29296875,-0.234375
441,0.390625,0.25390625,-0.068359375,-0.068359375
442,0.4296875,0.1953125,0.234375,-0.05859375
443,0.380859375,0.1953125,0.09765625,-0.185546875
444,0.380859375,0.05859375,-0.048828125,-0.439453125
445,0.3125,0.234375,0.205078125,-0.087890625
446,0.439453125,0.166015625,0.15625,-0.205078125
447,0.41015625,0.15625,-0.029296875,-0.33203125
448,0.390625,0.205078125,-0.107421875,-0.107421875
449,0.341796875,0.185546875,0.0390625,0.029296875
450,0.41015625,0.29296875,0,0.17578125
451,0.380859375,0.185546875,-0.126953125,-0.087890625
452,0.341796875,0.205078125,-0.087890625,0.0390625
453,0.33203125,0.322265625,0.068359375,0.185546875
454,0.37109375,0.224609375,-0.13671875,-0.068359375
455,0.3125,0.29296875,-0.166015625,-0.107421875
456,0.341796875,0.283203125,-0.009765625,0.0390625
457,0.390625,0.205078125,0.068359375,-0.126953125
458,0.439453125,0.3125,0.107421875,-0.09765625
459,0.37109375,0.13671875,0,-0.283203125
460,0.41015625,0.185546875,0.09765625,-0.078125
461,0.361328125,0.283203125,0.126953125,-0.0390625
462,0.41015625,0.166015625,-0.01953125,-0.107421875
463,0.4296875,0.13671875,0.01953125,-0.1171875
464,0.41015625,0.048828125,0.1171875,-0.087890625
465,0.4296875,0.166015625,0.029296875,0
466,0.439453125,0.25390625,-0.029296875,-0.107421875
467,0.390625,0.09765625,-0.1171875,-0.068359375
468,0.41015625,0.1953125,0.05859375,0.009765625
469,0.478515625,0.17578125,0,-0.146484375
470,0.44921875,0.37109375,0.078125,-0.126953125
471,0.361328125,0.244140625,-0.01953125,0
472,0.166015625,0.224609375,0.05859375,-0.087890625
473,0.341796875,0.341796875,0,-0.1171875
474,0.41015625,0.205078125,0.029296875,-0.17578125
475,0.13671875,0.537109375,0.01953125,-0.107421875
476,0.380859375,0.361328125,0,-0.05859375
477,0.361328125,0.17578125,-0.05859375,-0.13671875
478,0.52734375,0.546875,-0.0390625,-0.09765625
479,0.3515625,0.087890625,0.009765625,-0.107421875
480,0.3515625,0.205078125,0,-0.048828125
481,0.498046875,0.60546875,0.01953125,-0.087890625
482,0.400390625,0.078125,0.048828125,-0.01953125
483,0.37109375,0.1953125,0,-0.0390625
484,0.52734375,-0.078125,-0.029296875,-0.078125
485,0.5078125,0.263671875,-0.09765625,-0.068359375
486,0.380859375,0.1953125,0.01953125,-0.029296875
487,0.1953125,-0.13671875,-0.01953125,-0.048828125
488,0.400390625,0.1953125,0.087890625,-0.107421875
489,0.458984375,0.17578125,-0.01953125,-0.166015625
490,0.29296875,0.4296875,0.078125,-0.078125
491,0.390625,0.341796875,-0.05859375,-0.1171875
492,0.302734375,0.21484375,-0.01953125,-0.146484375
493,0.46875,0.400390625,-0.029296875,-0.107421875
494,0.390625,0.17578125,-0.048828125,-0.078125
495,0.3125,0.17578125,-0.009765625,-0.068359375
496,0.419921875,0.380859375,-0.05859375,-0.107421875
497,0.341796875,0.21484375,0.009765625,-0.078125
498,0.46875,0.21484375,0.0390625,0.078125
499,0.458984375,0.01953125,-0.107421875,-0.01953125
500,0.380859375,0.1953125,0.01953125,-0.087890625
501,0.46875,0.25390625,-0.029296875,-0.126953125
502,0.439453125,0.0390625,0,0.068359375
503,0.390625,0.205078125,0.01953125,-0.09765625
504,0.576171875,0.1953125,-0.029296875,-0.166015625
505,0.380859375,0.283203125,-0.01953125,0
506,0.439453125,0.17578125,0.0390625,-0.087890625
507,0.302734375,0.17578125,-0.078125,-0.185546875
508,0.3125,0.3125,-0.048828125,0
509,0.3515625,0.146484375,-0.029296875,-0.078125
510,0.17578125,0.15625,-0.0390625,-0.009765625
511,0.3515625,0.283203125,0.01953125,-0.0390625
512,0.380859375,0.15625,-0.048828125,-0.15625
513,0.44921875,0.205078125,0.05859375,0.087890625
