[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.972,2.974,1.107,3.204,-0.048,2.756,-0.052,1.973,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
270,0.2734375,0.439453125,0,-0.029296875
271,0.21484375,0.322265625,-0.0390625,-0.13671875
272,0.224609375,0.3515625,0.048828125,0.09765625
273,0.244140625,0.341796875,-0.029296875,0.009765625
274,0.166015625,0.283203125,0.05859375,0.05859375
275,0.234375,0.439453125,-0.087890625,0.048828125
276,0.09765625,0.4296875,-0.13671875,-0.0390625
277,0.25390625,0.322265625,-0.01953125,0.05859375
278,0.3125,0.390625,-0.078125,0
279,0.29296875,0.419921875,-0.068359375,-0.01953125
280,0.146484375,0.166015625,-0.048828125,0.029296875
281,0.263671875,0.361328125,-0.0390625,0.048828125
282,0.458984375,0.458984375,-0.01953125,0.009765625
283,0.322265625,0.283203125,0,0.009765625
284,0.3515625,0.322265625,-0.0390625,0.068359375
285,0.322265625,0.205078125,-0.01953125,0.078125
286,0.25390625,0.64453125,-0.0390625,0.0390625
287,0.380859375,0.3515625,-0.05859375,-0.048828125
288,0,0.2734375,-0.087890625,0.05859375
289,0.244140625,0.634765625,-0.048828125,-0.01953125
290,0.400390625,0.33203125,-0.087890625,0.048828125
291,0.068359375,0.400390625,0.009765625,0.0390625
292,0.234375,0.64453125,0,0.0390625
293,0.029296875,0.37109375,0,0.048828125
294,0.390625,0.537109375,-0.166015625,-0.01953125
295,0.21484375,0.185546875,-0.048828125,-0.166015625
296,0.048828125,0.263671875,0.05859375,0
297,0.400390625,0.44921875,-0.029296875,-0.009765625
298,0.244140625,0.15625,-0.048828125,-0.126953125
299,0.419921875,0.419921875,0.0390625,0.048828125
300,0.400390625,0.263671875,-0.13671875,0.068359375
301,0.166015625,0.44921875,-0.029296875,0.087890625
302,0.37109375,0.341796875,-0.05859375,0.01953125
303,0.17578125,0.21484375,-0.05859375,0.01953125
304,0.234375,0.46875,0.01953125,0.05859375
305,0.41015625,0.322265625,-0.01953125,0.029296875
306,0.1953125,0.380859375,-0.146484375,0.01953125
307,0.234375,0.48828125,-0.0390625,0.15625
308,0.1171875,0.33203125,-0.029296875,0.048828125
309,0.244140625,0.41015625,-0.087890625,0
310,0.283203125,0.283203125,-0.01953125,-0.13671875
311,0.13671875,0.3125,-0.048828125,0.01953125
312,0.25390625,0.4296875,0.078125,0.087890625
313,0.263671875,0.3125,-0.09765625,-0.09765625
314,0.29296875,0.341796875,-0.107421875,-0.068359375
315,0.205078125,0.361328125,0.17578125,-0.009765625
316,0.283203125,0.37109375,0.0390625,-0.146484375
317,0.419921875,0.322265625,-0.0390625,0
318,0.263671875,0.3125,-0.05859375,0.009765625
319,0.244140625,0.41015625,-0.01953125,0.166015625
320,0.283203125,0.380859375,-0.05859375,0.01953125
321,0.224609375,0.322265625,-0.1171875,0.0390625
322,0.25390625,0.439453125,-0.078125,0.15625
323,0.1953125,0.361328125,-0.029296875,0.078125
324,0.283203125,0.44921875,-0.1171875,0.0390625
325,0.263671875,0.3515625,-0.107421875,-0.087890625
326,0.244140625,0.341796875,-0.1171875,0.087890625
327,0.244140625,0.37109375,-0.01953125,-0.0390625
328,0.2734375,0.380859375,0.107421875,-0.068359375
329,0.283203125,0.400390625,-0.087890625,-0.068359375
330,0.25390625,0.341796875,-0.01953125,0.078125
331,0.21484375,0.380859375,0.068359375,-0.078125
332,0.224609375,0.37109375,-0.107421875,-0.048828125
333,0.224609375,0.361328125,-0.01953125,0.01953125
334,0.234375,0.37109375,0,-0.078125
335,0.29296875,0.244140625,-0.0390625,0.05859375
336,0.25390625,0.361328125,-0.078125,0
337,0.166015625,0.33203125,-0.17578125,0.068359375
338,0.15625,0.283203125,-0.009765625,0.05859375
339,0.322265625,0.400390625,0,0
340,0.244140625,0.3125,-0.146484375,0.029296875
341,0.2734375,0.3125,-0.05859375,0.068359375
342,0.1953125,0.3125,-0.107421875,0.01953125
343,0.556640625,0.3515625,0.0390625,0.01953125
344,0.263671875,0.37109375,-0.048828125,0.0390625
345,0.33203125,0.361328125,-0.0390625,-0.05859375
346,0.46875,0.419921875,0.029296875,0.0390625
347,0.2734375,0.29296875,-0.029296875,-0.009765625
348,0.166015625,0.3515625,-0.09765625,0
349,0.205078125,0.380859375,-0.01953125,0.05859375
350,0.263671875,0.48828125,-0.009765625,-0.107421875
351,0.17578125,0.41015625,-0.1171875,0.05859375
352,0.21484375,0.458984375,-0.05859375,0
353,0.205078125,0.4296875,-0.009765625,-0.107421875
354,0.33203125,0.380859375,-0.029296875,0.0390625
355,0.068359375,0.302734375,-0.01953125,-0.048828125
356,0.1953125,0.2734375,-0.01953125,-0.146484375
357,0.361328125,0.361328125,0.029296875,-0.05859375
358,0.341796875,0.322265625,-0.087890625,0.078125
359,0.3125,0.283203125,-0.068359375,0.3515625
360,0.21484375,0.380859375,0.009765625,-0.029296875
361,0.400390625,0.41015625,-0.1171875,-0.01953125
362,0.263671875,0.322265625,-0.078125,0.302734375
363,0.283203125,0.439453125,-0.029296875,-0.029296875
364,0.09765625,0.3515625,-0.009765625,0.048828125
365,0.25390625,0.458984375,-0.13671875,-0.087890625
366,0.244140625,0.341796875,-0.048828125,0.029296875
367,0.13671875,0.341796875,0.01953125,0.0390625
368,0.263671875,0.400390625,-0.009765625,-0.15625
369,0.2734375,0.3515625,-0.048828125,0.048828125
370,0.146484375,0.419921875,0.05859375,-0.048828125
371,0.244140625,0.3515625,0.087890625,-0.068359375
372,0.205078125,0.322265625,-0.029296875,0.009765625
373,0.322265625,0.390625,-0.009765625,0.078125
374,0.244140625,0.44921875,0.068359375,0.01953125
375,0.283203125,0.380859375,0.009765625,0.087890625
376,0.3515625,0.283203125,-0.078125,-0.048828125
377,0.2734375,0.361328125,-0.21484375,0.078125
378,0.224609375,0.390625,-0.01953125,0.068359375
379,0.234375,0.322265625,-0.078125,0
380,0.13671875,0.29296875,-0.1953125,0.029296875
381,0.21484375,0.322265625,0.01953125,0.029296875
382,0.21484375,0.361328125,-0.068359375,0.01953125
383,0.263671875,0.37109375,0.078125,0.048828125
384,0.322265625,0.41015625,-0.048828125,-0.126953125
385,0.21484375,0.37109375,-0.087890625,0
386,0.29296875,0.390625,0.09765625,0.078125
387,0.283203125,0.3515625,-0.087890625,-0.05859375
388,0.25390625,0.380859375,-0.009765625,0.01953125
389,0.263671875,0.3515625,0.087890625,-0.029296875
390,0.29296875,0.37109375,-0.078125,0.048828125
391,0.244140625,0.37109375,-0.029296875,0.048828125
392,0.25390625,0.37109375,-0.087890625,0.029296875
393,0.25390625,0.341796875,-0.048828125,0.09765625
394,0.263671875,0.390625,0.09765625,0.05859375
395,0.244140625,0.322265625,-0.146484375,-0.009765625
396,0.21484375,0.361328125,-0.0390625,0.087890625
397,0.25390625,0.380859375,-0.05859375,0
398,0.244140625,0.46875,-0.048828125,-0.01953125
399,0.3125,0.33203125,0.009765625,0.048828125
400,0.263671875,0.37109375,-0.0390625,-0.009765625
401,0.33203125,0.21484375,0.01953125,-0.078125
402,0.341796875,0.341796875,-0.029296875,0.048828125
403,0.419921875,0.3125,0.009765625,0.01953125
404,0.17578125,0.224609375,0,0.029296875
405,0.283203125,0.224609375,-0.0390625,0.009765625
406,0.37109375,0.341796875,-0.13671875,-0.048828125
407,0.009765625,0.21484375,-0.390625,0
408,0.263671875,0.419921875,-0.048828125,-0.0390625
409,-0.029296875,0.361328125,-0.078125,0
410,0.029296875,0.458984375,-0.302734375,-0.0390625
411,0.205078125,0.224609375,-0.09765625,0.01953125
412,0.0390625,0.400390625,0,0.068359375
413,0.46875,0.4296875,0.1953125,-0.009765625
414,0.21484375,0.29296875,-0.01953125,-0.15625
415,0.087890625,0.341796875,-0.01953125,-0.009765625
416,0.400390625,0.21484375,0.15625,-0.029296875
417,0.224609375,0.244140625,-0.048828125,-0.0390625
418,0.390625,0.341796875,-0.05859375,0.01953125
419,0.1953125,0.21484375,-0.009765625,0.048828125
420,0.2734375,0.44921875,-0.068359375,0.234375
421,0.390625,0.361328125,-0.05859375,-0.01953125
422,0.234375,0.244140625,-0.107421875,0.05859375
423,0.21484375,0.478515625,-0.078125,0.15625
424,0.09765625,0.3125,-0.029296875,0.068359375
425,0.25390625,0.400390625,-0.05859375,0.048828125
426,0.29296875,0.380859375,-0.048828125,0.17578125
427,0.1171875,0.341796875,-0.09765625,0.009765625
428,0.234375,0.380859375,0.078125,0
429,0.25390625,0.37109375,0.009765625,-0.15625
430,0.17578125,0.390625,-0.05859375,0.01953125
431,0.244140625,0.3125,0.107421875,0.05859375
432,0.283203125,0.37109375,-0.107421875,-0.078125
433,0.283203125,0.3515625,0,-0.009765625
434,0.361328125,0.341796875,0.087890625,-0.029296875
435,0.29296875,0.33203125,-0.048828125,0.087890625
436,0.224609375,0.41015625,-0.09765625,0.048828125
437,0.25390625,0.400390625,-0.078125,-0.029296875
438,0.283203125,0.361328125,-0.166015625,0.17578125
439,0.185546875,0.361328125,0.068359375,0.068359375
440,0.244140625,0.380859375,-0.1171875,0.068359375
441,0.21484375,0.380859375,-0.166015625,0.13671875
442,0.166015625,0.33203125,-0.068359375,0.048828125
443,0.263671875,0.390625,0.009765625,0.078125
444,0.224609375,0.419921875,-0.09765625,-0.068359375
445,0.224609375,0.341796875,-0.01953125,-0.048828125
446,0.25390625,0.4296875,-0.029296875,-0.009765625
447,0.3125,0.322265625,0.166015625,-0.009765625
448,0.302734375,0.37109375,0,-0.05859375
449,0.234375,0.4296875,-0.068359375,0.087890625
450,0.2734375,0.44921875,0.068359375,0.0390625
451,0.1953125,0.126953125,-0.0390625,-0.01953125
452,0.2734375,0.33203125,0.01953125,0.0390625
453,0.263671875,0.380859375,-0.1953125,0.068359375
454,0.25390625,0.185546875,-0.1171875,0.126953125
455,0.25390625,0.41015625,-0.009765625,-0.01953125
456,0.3125,0.33203125,-0.146484375,0
457,0.1953125,0.205078125,0.009765625,0.068359375
458,0.302734375,0.400390625,-0.078125,0
459,0.37109375,0.3125,-0.09765625,0
460,0.224609375,0.380859375,-0.068359375,-0.009765625
461,0.283203125,0.3515625,-0.048828125,0.05859375
462,0.3125,0.33203125,0,0.0390625
463,0.224609375,0.390625,-0.029296875,0.029296875
464,0.205078125,0.302734375,-0.048828125,0.029296875
465,0.244140625,0.4296875,0.029296875,0.01953125
466,0.263671875,0.439453125,-0.048828125,0.107421875
467,0.166015625,0.37109375,-0.029296875,-0.048828125
468,0.0390625,0.380859375,0.01953125,0.0390625
469,0.263671875,0.46875,-0.0390625,0.068359375
470,0.107421875,0.419921875,-0.09765625,0.01953125
471,0.087890625,0.3125,0.048828125,0.048828125
472,0.17578125,0.478515625,-0.009765625,0.1171875
473,0.263671875,0.380859375,0,0.048828125
474,0.390625,0.2734375,-0.048828125,-0.05859375
475,0.25390625,0.283203125,0.048828125,0.087890625
476,0.361328125,0.341796875,0.068359375,-0.01953125
477,0.478515625,0.3515625,-0.0390625,-0.01953125
478,0.205078125,0.21484375,0.009765625,0.17578125
479,0.234375,0.400390625,0.048828125,-0.01953125
480,0.4296875,0.41015625,-0.205078125,0.01953125
481,0.224609375,0.41015625,-0.029296875,0.15625
482,0.3125,0.33203125,-0.078125,-0.048828125
483,0.13671875,0.322265625,0.05859375,0.078125
484,0.33203125,0.4296875,-0.09765625,-0.09765625
485,0.21484375,0.37109375,-0.0390625,0.029296875
486,0.078125,0.419921875,0.107421875,0.09765625
487,0.224609375,0.439453125,-0.078125,-0.087890625
488,0.166015625,0.37109375,-0.107421875,0.009765625
489,0.3515625,0.419921875,0.009765625,0.048828125
490,0.224609375,0.380859375,0.09765625,0.009765625
491,0.263671875,0.341796875,-0.048828125,0.009765625
492,0.33203125,0.41015625,-0.048828125,0.05859375
493,0.302734375,0.33203125,-0.185546875,-0.009765625
494,0.224609375,0.33203125,0.029296875,0.107421875
495,0.322265625,0.322265625,-0.0390625,-0.0390625
496,0.25390625,0.341796875,-0.13671875,-0.01953125
497,0.234375,0.341796875,-0.0390625,0.107421875
498,0.2734375,0.361328125,-0.166015625,0.01953125
499,0.25390625,0.341796875,-0.17578125,0.01953125
500,0.21484375,0.341796875,-0.029296875,-0.009765625
501,0.33203125,0.37109375,-0.146484375,0.01953125
502,0.263671875,0.3515625,0.068359375,0.068359375
503,0.21484375,0.380859375,-0.05859375,-0.05859375
504,0.244140625,0.25390625,-0.087890625,0.068359375
505,0.205078125,0.458984375,0.029296875,0
506,0.263671875,0.361328125,-0.029296875,-0.087890625
507,0.25390625,0.37109375,0.009765625,0.0390625
508,0.234375,0.3515625,-0.078125,-0.048828125
509,0.244140625,0.37109375,-0.068359375,0.0390625
510,0.205078125,0.341796875,0.0390625,-0.05859375
511,0.244140625,0.44921875,-0.1171875,0.029296875
512,0.205078125,0.380859375,-0.029296875,0.029296875
513,0.283203125,0.380859375,-0.01953125,-0.01953125
514,0.2734375,0.48828125,-0.15625,-0.068359375
515,0.205078125,0.380859375,-0.01953125,0.009765625
516,0.25390625,0.3515625,-0.078125,-0.009765625
517,0.2734375,0.537109375,0.048828125,0.009765625
518,0.25390625,0.361328125,-0.107421875,0.0390625
519,0.341796875,0.244140625,-0.048828125,0.01953125
520,0.25390625,0.205078125,-0.029296875,0.068359375
