[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.941,2.262,1.047,3.422,-0.053,2.759,-0.043,2.151,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
233,0.390625,0.3125,-0.09765625,0.13671875
234,0.302734375,0.380859375,-0.078125,0
235,0.3515625,0.390625,-0.009765625,-0.009765625
236,0.341796875,0.37109375,-0.01953125,-0.05859375
237,0.3125,0.44921875,0.009765625,-0.01953125
238,0.25390625,0.380859375,0.009765625,0.01953125
239,0.3515625,0.41015625,-0.0390625,0
240,0.302734375,0.517578125,0,-0.009765625
241,0.33203125,0.400390625,-0.01953125,-0.01953125
242,0.166015625,0.458984375,-0.05859375,0
243,0.361328125,0.576171875,0.05859375,-0.078125
244,0.341796875,0.380859375,0,0
245,0.21484375,0.37109375,-0.078125,0.01953125
246,0.302734375,0.517578125,0.01953125,-0.029296875
247,0.234375,0.390625,-0.05859375,-0.126953125
248,0.380859375,0.41015625,-0.01953125,-0.01953125
249,0.37109375,0.390625,-0.107421875,0.029296875
250,0.3125,0.390625,-0.0390625,-0.09765625
251,0.380859375,0.439453125,0.0390625,0.107421875
252,0.2734375,0.478515625,0.01953125,0.0390625
253,0.29296875,0.37109375,-0.087890625,0
254,0.400390625,0.37109375,-0.048828125,-0.009765625
255,0.29296875,0.419921875,-0.05859375,0.009765625
256,0.390625,0.4296875,-0.068359375,0.029296875
257,0.302734375,0.302734375,-0.0390625,0.068359375
258,0.29296875,0.439453125,-0.009765625,0
259,0.3125,0.390625,-0.0390625,0.0390625
260,0.341796875,0.419921875,0,0.01953125
261,0.302734375,0.361328125,-0.078125,-0.2734375
262,0.29296875,0.3125,0.029296875,0.1171875
263,0.25390625,0.3515625,-0.087890625,0.029296875
264,0.29296875,0.5078125,0.0390625,-0.25390625
265,0.2734375,0.400390625,0.09765625,-0.009765625
266,0.244140625,0.4296875,-0.078125,-0.01953125
267,0.283203125,0.517578125,0.05859375,-0.009765625
268,0.283203125,0.3515625,0.1171875,-0.009765625
269,0.341796875,0.390625,0.087890625,-0.09765625
270,0.224609375,0.29296875,0.01953125,-0.0390625
271,0.2734375,0.390625,0.087890625,-0.009765625
272,0.478515625,0.419921875,0,0.13671875
273,0.2734375,0.29296875,-0.029296875,-0.009765625
274,0.3515625,0.380859375,-0.17578125,0
275,0.48828125,0.400390625,-0.1953125,0.107421875
276,0.302734375,0.361328125,-0.048828125,0.126953125
277,0.400390625,0.400390625,-0.13671875,0
278,0.1171875,0.322265625,-0.17578125,0.15625
279,0.3125,0.48828125,-0.009765625,0.09765625
280,0.302734375,0.37109375,0.107421875,0.0390625
281,0.126953125,0.380859375,-0.126953125,-0.1171875
282,0.2734375,0.46875,-0.126953125,-0.126953125
283,0.3515625,0.41015625,0.1171875,0.068359375
284,0.107421875,0.380859375,0.244140625,-0.1171875
285,0.244140625,0.41015625,-0.01953125,-0.1171875
286,0.3125,0.341796875,0.009765625,-0.009765625
287,0.33203125,0.390625,0.25390625,0.01953125
288,0.283203125,0.37109375,-0.029296875,-0.107421875
289,0.29296875,0.390625,-0.09765625,-0.009765625
290,0.341796875,0.44921875,-0.1953125,0.087890625
291,0.185546875,0.44921875,-0.029296875,0.17578125
292,0.302734375,0.3125,-0.05859375,0.0390625
293,0.283203125,0.390625,-0.21484375,0.009765625
294,0.322265625,0.361328125,-0.05859375,0.05859375
295,0.341796875,0.439453125,0.107421875,-0.009765625
296,0.322265625,0.37109375,-0.15625,-0.0390625
297,0.244140625,0.341796875,0.01953125,-0.048828125
298,0.3125,0.44921875,-0.05859375,-0.01953125
299,0.29296875,0.380859375,0.087890625,-0.0390625
300,0.17578125,0.439453125,0.029296875,-0.029296875
301,0.29296875,0.498046875,-0.048828125,-0.029296875
302,0.2734375,0.37109375,0.01953125,0.09765625
303,0.29296875,0.41015625,-0.068359375,0
304,0.302734375,0.341796875,-0.01953125,0.009765625
305,0.302734375,0.380859375,-0.0390625,0.01953125
306,0.3125,0.3515625,-0.05859375,0.009765625
307,0.322265625,0.341796875,0,-0.029296875
308,0.263671875,0.439453125,-0.1171875,-0.009765625
309,0.283203125,0.439453125,-0.0390625,0
310,0.341796875,0.380859375,-0.029296875,-0.029296875
311,0.244140625,0.390625,0.029296875,0.009765625
312,0.498046875,0.400390625,-0.01953125,-0.01953125
313,0.322265625,0.322265625,0.029296875,-0.009765625
314,0.263671875,0.361328125,0.009765625,-0.009765625
315,0.5859375,0.37109375,-0.0390625,0.0390625
316,0.341796875,0.4296875,-0.009765625,0.009765625
317,0.283203125,0.419921875,-0.078125,-0.048828125
318,0.05859375,0.380859375,-0.029296875,0
319,0.302734375,0.615234375,-0.068359375,-0.048828125
320,0.302734375,0.341796875,-0.068359375,0.087890625
321,0.01953125,0.439453125,-0.01953125,-0.126953125
322,0.341796875,0.52734375,-0.05859375,-0.048828125
323,0.2734375,0.400390625,-0.068359375,0.068359375
324,0.078125,0.37109375,-0.009765625,-0.068359375
325,0.29296875,0.33203125,0.05859375,-0.01953125
326,0.263671875,0.439453125,-0.029296875,-0.029296875
327,0.33203125,0.380859375,0.009765625,0.009765625
328,0.2734375,0.322265625,-0.009765625,0.009765625
329,0.3125,0.4296875,0.01953125,0
330,0.44921875,0.390625,-0.087890625,0.029296875
331,0.3515625,0.322265625,0.068359375,-0.21484375
332,0.283203125,0.390625,-0.0390625,0.0390625
333,0.302734375,0.341796875,-0.1171875,0.078125
334,0.3515625,0.33203125,-0.009765625,-0.341796875
335,0.302734375,0.361328125,-0.01953125,-0.009765625
336,0.29296875,0.390625,-0.1171875,0.029296875
337,0.25390625,0.302734375,0,-0.009765625
338,0.29296875,0.390625,-0.078125,0.01953125
339,0.3125,0.400390625,0.146484375,0
340,0.283203125,0.498046875,-0.029296875,0.0390625
341,0.33203125,0.390625,-0.078125,-0.048828125
342,0.224609375,0.322265625,0.166015625,-0.009765625
343,0.1171875,0.48828125,-0.048828125,-0.078125
344,0.322265625,0.37109375,0.029296875,0.01953125
345,0.3125,0.400390625,-0.009765625,-0.009765625
346,0.185546875,0.380859375,-0.029296875,-0.029296875
347,0.25390625,0.380859375,-0.0390625,0.009765625
348,0.322265625,0.400390625,-0.048828125,-0.0390625
349,0.185546875,0.29296875,-0.05859375,0.078125
350,0.29296875,0.390625,-0.15625,0.029296875
351,0.2734375,0.3515625,-0.05859375,0.078125
352,0.41015625,0.3515625,-0.078125,0.13671875
353,0.25390625,0.380859375,-0.107421875,0
354,0.390625,0.439453125,-0.01953125,0
355,0.361328125,0.419921875,-0.0390625,0.01953125
356,0.263671875,0.439453125,-0.0390625,0.05859375
357,0.322265625,0.400390625,-0.0390625,0.029296875
358,0.17578125,0.380859375,-0.09765625,-0.009765625
359,0.3125,0.556640625,-0.01953125,-0.0390625
360,0.3125,0.400390625,-0.048828125,-0.029296875
361,0.17578125,0.4296875,-0.09765625,-0.05859375
362,0.263671875,0.478515625,0.01953125,-0.0390625
363,0.244140625,0.361328125,-0.068359375,0.009765625
364,0.05859375,0.419921875,0.048828125,-0.048828125
365,0.341796875,0.400390625,-0.01953125,0.029296875
366,0.25390625,0.380859375,-0.0390625,-0.087890625
367,0.419921875,0.4296875,-0.048828125,0.01953125
368,0.25390625,0.3515625,-0.048828125,-0.029296875
369,0.33203125,0.361328125,-0.048828125,0
370,0.322265625,0.41015625,-0.009765625,0.009765625
371,0.302734375,0.3515625,-0.09765625,0.009765625
372,0.29296875,0.400390625,-0.01953125,0.068359375
373,0.244140625,0.419921875,-0.009765625,-0.009765625
374,0.263671875,0.185546875,-0.107421875,-0.029296875
375,0.3125,0.439453125,-0.09765625,0.009765625
376,0.126953125,0.283203125,-0.05859375,-0.009765625
377,0.341796875,0.224609375,-0.13671875,0.048828125
378,0.3515625,0.361328125,-0.05859375,-0.009765625
379,0.263671875,0.380859375,-0.078125,0.048828125
380,0.322265625,0.46875,-0.05859375,-0.068359375
381,0.2734375,0.3515625,-0.029296875,0.01953125
382,0.17578125,0.419921875,0.05859375,0.01953125
383,0.322265625,0.498046875,-0.029296875,0.09765625
384,0.33203125,0.400390625,0.087890625,0
385,0.146484375,0.44921875,-0.029296875,0.009765625
386,0.37109375,0.517578125,-0.0390625,-0.1171875
387,0.302734375,0.4296875,0.05859375,-0.029296875
388,0.41015625,0.4296875,-0.087890625,-0.09765625
389,0.3515625,0.3125,-0.0390625,-0.126953125
390,0.33203125,0.41015625,-0.21484375,-0.01953125
391,0.517578125,0.458984375,-0.09765625,-0.01953125
392,0.400390625,0.2734375,0.048828125,0.1171875
393,0.341796875,0.41015625,-0.048828125,0.0390625
394,0.439453125,0.390625,-0.2734375,0.166015625
395,0.302734375,0.458984375,-0.107421875,0.126953125
396,0.3125,0.400390625,-0.126953125,-0.009765625
397,0.185546875,0.341796875,-0.283203125,-0.1171875
398,0.302734375,0.4296875,0.009765625,0.09765625
399,0.283203125,0.390625,0.087890625,0.0390625
400,0.224609375,0.380859375,0.205078125,-0.1171875
401,0.263671875,0.46875,0,-0.126953125
402,0.283203125,0.380859375,0.029296875,0.009765625
403,0.263671875,0.41015625,0.09765625,-0.107421875
404,0.322265625,0.4296875,-0.029296875,-0.09765625
405,0.3125,0.3125,-0.078125,-0.009765625
406,0.283203125,0.41015625,0.15625,0.05859375
407,0.3515625,0.458984375,-0.0390625,0.078125
408,0.302734375,0.361328125,-0.09765625,-0.01953125
409,0.37109375,0.400390625,-0.146484375,0.0390625
410,0.2734375,0.361328125,-0.009765625,0.05859375
411,0.302734375,0.224609375,-0.13671875,0.01953125
412,0.3125,0.380859375,-0.15625,0
413,0.09765625,0.29296875,-0.01953125,0.1171875
414,0.341796875,0.380859375,-0.068359375,-0.01953125
415,0.234375,0.37109375,0.0390625,-0.05859375
416,0.1953125,0.29296875,-0.01953125,-0.01953125
417,0.2734375,0.439453125,-0.05859375,-0.009765625
418,0.25390625,0.361328125,-0.009765625,-0.029296875
419,0.234375,0.41015625,0,-0.068359375
420,0.25390625,0.390625,-0.009765625,0
421,0.3125,0.400390625,-0.0390625,-0.01953125
422,0.341796875,0.380859375,-0.01953125,-0.0390625
423,0.224609375,0.37109375,-0.009765625,-0.009765625
424,0.263671875,0.41015625,-0.029296875,0.0390625
425,0.29296875,0.41015625,0.009765625,-0.009765625
426,0.302734375,0.390625,-0.009765625,-0.029296875
427,0.25390625,0.361328125,-0.029296875,-0.068359375
428,0.341796875,0.4296875,-0.0390625,-0.01953125
429,0.244140625,0.244140625,-0.009765625,-0.029296875
430,0.29296875,0.439453125,-0.078125,0.029296875
431,0.439453125,0.439453125,0.01953125,-0.0390625
432,0.322265625,0.3515625,-0.029296875,0.009765625
433,0.29296875,0.400390625,-0.078125,0.009765625
434,0.341796875,0.341796875,-0.01953125,0.05859375
435,0.302734375,0.3515625,-0.05859375,-0.01953125
436,0.3515625,0.33203125,-0.0390625,0
437,0.15625,0.341796875,-0.029296875,-0.0390625
438,0.322265625,0.400390625,-0.05859375,-0.0390625
439,0.341796875,0.41015625,-0.048828125,0.048828125
440,0.068359375,0.390625,0.078125,-0.0390625
441,0.263671875,0.341796875,-0.078125,-0.05859375
442,0.263671875,0.390625,0.01953125,-0.09765625
443,0.3125,0.37109375,0.166015625,-0.078125
444,0.244140625,0.537109375,0,-0.029296875
445,0.302734375,0.439453125,0,0.01953125
446,0.33203125,0.400390625,0.01953125,0.0390625
447,0.322265625,0.439453125,-0.01953125,0.21484375
448,0.341796875,0.390625,0.05859375,-0.048828125
449,0.3515625,0.400390625,-0.078125,0.068359375
450,0.3125,0.25390625,0,0.068359375
451,0.25390625,0.302734375,0.0390625,0
452,0.3515625,0.37109375,-0.283203125,0.029296875
453,0.302734375,0.33203125,-0.048828125,0.087890625
454,0.263671875,0.37109375,-0.0390625,-0.0390625
455,0.380859375,0.3515625,-0.068359375,0.009765625
456,0.263671875,0.29296875,-0.078125,0.09765625
457,0.29296875,0.380859375,-0.087890625,-0.009765625
458,0.21484375,0.419921875,0,-0.0390625
459,0.2734375,0.52734375,0.009765625,0.107421875
460,0.419921875,0.390625,-0.009765625,0.01953125
461,0.21484375,0.33203125,-0.048828125,-0.01953125
462,0.1171875,0.458984375,-0.05859375,-0.0390625
463,0.29296875,0.341796875,0,0.048828125
464,0.283203125,0.15625,-0.05859375,0.029296875
465,0.263671875,0.390625,-0.009765625,-0.01953125
466,0.2734375,0.37109375,0.0390625,0.029296875
467,0.283203125,0.41015625,-0.009765625,-0.0390625
468,0.458984375,0.341796875,-0.05859375,-0.0390625
469,0.302734375,0.380859375,-0.068359375,-0.029296875
470,0.283203125,0.419921875,-0.09765625,0.009765625
471,0.439453125,0.263671875,-0.029296875,0.09765625
472,0.29296875,0.380859375,-0.087890625,-0.009765625
473,0.302734375,0.400390625,-0.107421875,0.068359375
474,0.41015625,0.361328125,-0.107421875,0.068359375
475,0.25390625,0.537109375,-0.009765625,0.01953125
476,0.244140625,0.390625,-0.09765625,0.0390625
477,0.146484375,0.41015625,-0.048828125,-0.029296875
478,0.302734375,0.537109375,-0.01953125,0.01953125
479,0.2734375,0.37109375,-0.0390625,-0.009765625
480,0.107421875,0.439453125,-0.0390625,0.029296875
481,0.3515625,0.546875,0,-0.01953125
482,0.2734375,0.361328125,-0.009765625,0
483,0.3515625,0.478515625,-0.009765625,-0.068359375
484,0.33203125,0.283203125,-0.009765625,-0.009765625
485,0.25390625,0.37109375,-0.029296875,0.009765625
486,0.400390625,0.419921875,-0.078125,0.029296875
487,0.283203125,0.15625,-0.068359375,0.029296875
488,0.2734375,0.390625,-0.0390625,0.029296875
489,0.33203125,0.2734375,-0.107421875,0.009765625
490,0.361328125,0.400390625,-0.078125,-0.048828125
491,0.33203125,0.380859375,-0.009765625,-0.01953125
492,0.21484375,0.390625,0.01953125,0.009765625
493,0.302734375,0.341796875,-0.009765625,0.01953125
494,0.283203125,0.380859375,-0.146484375,0.029296875
495,0.205078125,0.37109375,-0.01953125,0.0390625
496,0.29296875,0.302734375,0,0.41015625
497,0.25390625,0.41015625,-0.107421875,-0.009765625
498,0.205078125,0.341796875,-0.068359375,-0.009765625
499,0.341796875,0.556640625,-0.029296875,0.37109375
500,0.3125,0.44921875,0.048828125,-0.029296875
501,0.185546875,0.390625,0,-0.009765625
502,0.17578125,0.56640625,-0.029296875,-0.283203125
503,0.29296875,0.380859375,0.13671875,0.09765625
504,0.1171875,0.400390625,0.01953125,-0.09765625
505,0.29296875,0.25390625,-0.078125,-0.302734375
506,0.25390625,0.3515625,-0.009765625,0
507,0.5078125,0.439453125,-0.0390625,0.09765625
508,0.33203125,0.2734375,0.048828125,-0.234375
509,0.224609375,0.419921875,-0.205078125,0.029296875
510,0.517578125,0.380859375,-0.048828125,0.087890625
511,0.244140625,0.25390625,-0.048828125,0.205078125
512,0.33203125,0.380859375,-0.09765625,-0.01953125
513,0.263671875,0.37109375,0,0.1171875
514,0.3125,0.458984375,-0.068359375,0.078125
515,0.3515625,0.439453125,0.09765625,0
516,0.205078125,0.380859375,-0.15625,-0.09765625
517,0.341796875,0.439453125,0,-0.13671875
518,0.302734375,0.3515625,0.05859375,-0.009765625
