[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.112,2.149,1.000,13.132,-0.039,2.157,-0.089,2.073,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
224,0.13671875,0,-0.126953125,-0.107421875
225,0.205078125,0.21484375,0.009765625,0.068359375
226,0.185546875,0.009765625,-0.009765625,-0.1171875
227,0.3125,0.09765625,-0.087890625,-0.05859375
228,0.13671875,-0.1171875,0.05859375,-0.17578125
229,0.146484375,0.029296875,-0.01953125,-0.048828125
230,0.21484375,0.029296875,-0.13671875,-0.029296875
231,0.17578125,-0.146484375,0.0390625,-0.078125
232,0.146484375,0.05859375,-0.01953125,-0.068359375
233,0.244140625,0.068359375,0.078125,-0.048828125
234,0.17578125,0.1953125,0.029296875,-0.1171875
235,0.185546875,0.01953125,0.01953125,-0.048828125
236,0.107421875,0.0390625,0.048828125,0.029296875
237,-0.009765625,0.205078125,0.0390625,-0.087890625
238,0.1171875,0.087890625,-0.01953125,-0.068359375
239,0.078125,0.107421875,-0.087890625,-0.05859375
240,-0.01953125,0.13671875,0,-0.078125
241,0.17578125,0.029296875,0.05859375,-0.068359375
242,0.205078125,0.029296875,0.009765625,-0.01953125
243,-0.009765625,0,0.087890625,-0.087890625
244,0.126953125,0.01953125,0.05859375,-0.009765625
245,0.1953125,0.087890625,0.009765625,-0.09765625
246,0.458984375,0.009765625,0.01953125,-0.09765625
247,0.166015625,-0.068359375,0.0390625,-0.0390625
248,0.224609375,0.048828125,0.009765625,-0.05859375
249,0.4296875,0.029296875,0.0390625,-0.078125
250,0.166015625,-0.087890625,0,-0.078125
251,0.205078125,0.078125,-0.05859375,0.01953125
252,-0.048828125,0.078125,0.0390625,-0.078125
253,0.185546875,0.3515625,0.01953125,-0.01953125
254,0.146484375,0.078125,0.048828125,-0.01953125
255,-0.126953125,0.09765625,0.029296875,0.01953125
256,0.205078125,0.3515625,0.01953125,-0.087890625
257,0.185546875,0.087890625,0.0390625,-0.01953125
258,-0.13671875,0,0.029296875,-0.05859375
259,0.166015625,-0.234375,0.048828125,-0.09765625
260,0.126953125,0.029296875,0.09765625,-0.107421875
261,0.302734375,0.048828125,0.048828125,-0.1171875
262,0.146484375,-0.166015625,0.01953125,-0.087890625
263,0.17578125,-0.01953125,0.068359375,-0.126953125
264,0.390625,0.0390625,-0.09765625,-0.1171875
265,0.166015625,-0.05859375,0.009765625,-0.107421875
266,0.17578125,0.029296875,0.1171875,-0.048828125
267,0.107421875,0.0390625,-0.068359375,-0.224609375
268,0.21484375,0.1953125,0,-0.01953125
269,0.25390625,0.048828125,-0.0390625,-0.0390625
270,0.087890625,0.05859375,-0.05859375,0.0390625
271,0.17578125,0.263671875,0.029296875,-0.05859375
272,0.166015625,0.078125,-0.05859375,-0.078125
273,0.146484375,0.029296875,0.107421875,0.029296875
274,0.107421875,0.0390625,0,-0.01953125
275,0.17578125,0.087890625,-0.01953125,-0.087890625
276,0.166015625,0.01953125,0.087890625,-0.09765625
277,0.224609375,-0.048828125,0.01953125,-0.048828125
278,0.244140625,0.09765625,0.068359375,-0.009765625
279,0.107421875,0.09765625,0.078125,-0.146484375
280,0.1953125,-0.029296875,0,-0.17578125
281,0.166015625,0.048828125,0.068359375,-0.087890625
282,0.126953125,0.087890625,0.05859375,-0.09765625
283,0.205078125,-0.078125,0.0390625,-0.146484375
284,0.107421875,0.087890625,-0.01953125,-0.078125
285,0.224609375,0.048828125,0.1171875,0.009765625
286,0.1953125,-0.009765625,0.009765625,0
287,0.15625,0.068359375,0.029296875,-0.087890625
288,0.244140625,-0.009765625,-0.0390625,-0.05859375
289,0.15625,0.078125,0.01953125,0.09765625
290,0.205078125,0.0390625,-0.009765625,-0.068359375
291,0.3125,-0.029296875,-0.087890625,-0.01953125
292,0.146484375,0.068359375,0.01953125,0.107421875
293,0.1953125,0.029296875,-0.0390625,-0.087890625
294,0.341796875,0.05859375,0.01953125,-0.0390625
295,0.205078125,0.068359375,0.01953125,-0.146484375
296,0.146484375,0.048828125,0,-0.048828125
297,-0.05859375,0.048828125,0.0390625,0.029296875
298,0.185546875,0.078125,-0.05859375,-0.107421875
299,0.126953125,-0.048828125,0.01953125,-0.087890625
300,0,0.05859375,0,-0.078125
301,0.185546875,0.048828125,-0.048828125,-0.17578125
302,0.17578125,0.146484375,0.048828125,-0.048828125
303,-0.01953125,0.087890625,0.048828125,-0.078125
304,0.126953125,0.009765625,0.029296875,-0.13671875
305,0.126953125,0.166015625,0.01953125,-0.087890625
306,0.234375,0.078125,0.09765625,-0.029296875
307,0.478515625,0.01953125,0.029296875,-0.166015625
308,0.146484375,0.0390625,0.0390625,-0.009765625
309,0.263671875,0,-0.009765625,-0.05859375
310,0.517578125,-0.009765625,0.078125,0.1171875
311,0.146484375,-0.087890625,-0.01953125,0.146484375
312,0.126953125,0.068359375,-0.048828125,-0.078125
313,0.419921875,0.068359375,0.0390625,0.09765625
314,0.15625,0.029296875,-0.009765625,0.107421875
315,0.146484375,0.009765625,-0.01953125,-0.05859375
316,-0.029296875,0.068359375,-0.01953125,-0.1953125
317,0.068359375,0.078125,-0.048828125,0.068359375
318,0.126953125,-0.009765625,0.13671875,-0.068359375
319,0.15625,0.09765625,0.0390625,-0.185546875
320,0.205078125,0.029296875,-0.048828125,-0.29296875
321,0.15625,0.048828125,0.21484375,-0.068359375
322,0.419921875,0.029296875,0.01953125,-0.224609375
323,0.1171875,-0.068359375,0.087890625,-0.205078125
324,0.15625,0.029296875,-0.009765625,-0.107421875
325,0.21484375,0.05859375,0,0.0390625
326,0.146484375,0.009765625,-0.029296875,0.185546875
327,0.13671875,0.01953125,-0.1171875,-0.087890625
328,0.25390625,0.029296875,-0.048828125,0.009765625
329,0.166015625,0.05859375,0.009765625,0.1171875
330,0.17578125,0.107421875,-0.078125,-0.126953125
331,0.068359375,0.0390625,-0.009765625,-0.13671875
332,0.17578125,0.068359375,0.009765625,0.166015625
333,0.234375,0.01953125,0.01953125,-0.087890625
334,0.087890625,0.01953125,0.13671875,-0.078125
335,0.21484375,0.087890625,0.078125,-0.205078125
336,0.1953125,0.029296875,0.048828125,-0.048828125
337,0.15625,0.048828125,0.107421875,-0.05859375
338,0.185546875,0.1171875,0,-0.21484375
339,0.17578125,0.05859375,0.048828125,-0.05859375
340,0.126953125,0.068359375,0.05859375,-0.1171875
341,0.185546875,0.17578125,0.078125,0.029296875
342,0.234375,0.0390625,0.09765625,-0.068359375
343,0.17578125,0.0390625,-0.048828125,-0.126953125
344,0.15625,-0.234375,0.048828125,-0.009765625
345,0.15625,0.048828125,0.087890625,-0.0390625
346,0.33203125,0.0390625,-0.13671875,-0.05859375
347,0.126953125,-0.078125,0,-0.009765625
348,0.166015625,0.087890625,0,-0.078125
349,0.25390625,0.05859375,0.0390625,-0.048828125
350,0.185546875,-0.185546875,0.078125,-0.087890625
351,0.25390625,0.09765625,0.05859375,-0.029296875
352,0.068359375,0.029296875,-0.009765625,0.009765625
353,0.13671875,0.17578125,0.048828125,-0.05859375
354,0.234375,0.01953125,-0.0390625,-0.048828125
355,0.087890625,0.048828125,0.0390625,-0.0390625
356,0.185546875,0.185546875,0.009765625,-0.15625
357,0.17578125,0.029296875,0.01953125,-0.068359375
358,0.09765625,-0.0390625,0.0390625,-0.029296875
359,0.21484375,0.009765625,0.01953125,-0.107421875
360,0.1953125,0.029296875,0,-0.078125
361,0.185546875,0.13671875,-0.009765625,-0.09765625
362,0.224609375,0.048828125,0.05859375,-0.126953125
363,0.09765625,0.078125,0.048828125,-0.0390625
364,0.234375,0.029296875,0,-0.13671875
365,0.17578125,-0.009765625,-0.01953125,-0.146484375
366,0.205078125,0.048828125,0.068359375,-0.05859375
367,0.2734375,0,-0.01953125,-0.1171875
368,0.2734375,0.078125,0.048828125,-0.078125
369,0.17578125,-0.244140625,-0.048828125,-0.0390625
370,0.224609375,0.0390625,-0.029296875,-0.01953125
371,-0.0390625,0.01953125,0.0390625,0.1171875
372,0.17578125,-0.244140625,0.0390625,-0.1171875
373,0.166015625,0.01953125,-0.05859375,-0.01953125
374,-0.078125,0.01953125,-0.09765625,0.009765625
375,0.185546875,-0.2734375,-0.05859375,-0.048828125
376,0.146484375,0.09765625,-0.13671875,-0.068359375
377,0.341796875,0.068359375,-0.146484375,0.048828125
378,0.244140625,-0.048828125,0,-0.078125
379,0.126953125,0.05859375,0.15625,-0.05859375
380,0.2734375,0.068359375,-0.107421875,-0.29296875
381,0.185546875,-0.05859375,0.01953125,-0.1953125
382,0.205078125,0.05859375,0.126953125,-0.087890625
383,0.3125,0.0390625,0.166015625,-0.185546875
384,0.166015625,0.15625,0,-0.087890625
385,0.17578125,0.078125,0.17578125,-0.068359375
386,0.146484375,0.05859375,0.05859375,0.107421875
387,0.205078125,0.29296875,0.029296875,-0.048828125
388,0.185546875,0.09765625,-0.05859375,-0.107421875
389,0.09765625,0.078125,-0.146484375,0.048828125
390,0.166015625,0.224609375,0.05859375,0.17578125
391,0.224609375,0.068359375,-0.068359375,-0.0390625
392,0.390625,-0.009765625,-0.068359375,0.087890625
393,0.1953125,-0.068359375,-0.01953125,0.205078125
394,0.166015625,0.087890625,0.048828125,-0.068359375
395,0.46875,0.01953125,-0.087890625,-0.166015625
396,0.17578125,-0.107421875,0.029296875,-0.224609375
397,0.185546875,0.078125,-0.029296875,-0.05859375
398,0.4296875,0.107421875,0.17578125,-0.146484375
399,0.166015625,0.078125,0.0390625,-0.3515625
400,0.13671875,0.05859375,0.009765625,-0.048828125
401,0.0390625,0.078125,0.263671875,-0.107421875
402,0.185546875,0.1171875,-0.009765625,-0.234375
403,0.13671875,0.068359375,0.068359375,-0.078125
404,0.078125,0.048828125,-0.048828125,-0.068359375
405,0.166015625,0.087890625,0.01953125,0.078125
406,0.17578125,0.048828125,0.0390625,-0.078125
407,0.263671875,0.078125,-0.078125,0.009765625
408,0.1953125,-0.009765625,0,0.068359375
409,0.17578125,0.087890625,0,-0.087890625
410,0.25390625,0.0390625,-0.09765625,-0.048828125
411,0.21484375,0.078125,0.009765625,-0.205078125
412,0.185546875,0.09765625,0.009765625,-0.078125
413,0.244140625,0.01953125,0.078125,-0.05859375
414,0.1953125,0.126953125,0.009765625,-0.166015625
415,0.205078125,0.05859375,-0.048828125,-0.078125
416,0.068359375,0.087890625,0.078125,-0.078125
417,0.166015625,0.078125,0.068359375,-0.13671875
418,0.185546875,0.205078125,0.068359375,-0.078125
419,0.048828125,0.0390625,0.029296875,-0.078125
420,0.146484375,0.087890625,0.048828125,-0.146484375
421,0.1953125,0.17578125,0.029296875,-0.13671875
422,0.21484375,0.0390625,0.01953125,-0.01953125
423,0.146484375,0.029296875,0.029296875,-0.09765625
424,0.146484375,-0.0390625,0.068359375,-0.078125
425,0.2734375,0.068359375,0.048828125,-0.05859375
426,0.224609375,0,-0.029296875,0.1171875
427,0.185546875,0.15625,0.029296875,-0.087890625
428,0.29296875,0.1171875,-0.05859375,0
429,0.13671875,0.068359375,-0.078125,0.09765625
430,0.21484375,0.146484375,0.107421875,-0.048828125
431,0.166015625,0.068359375,0.029296875,-0.068359375
432,0.068359375,0.068359375,-0.009765625,0.13671875
433,0.146484375,0.185546875,0,-0.009765625
434,0.185546875,0.029296875,0.009765625,-0.048828125
435,0.1171875,0.078125,-0.029296875,-0.146484375
436,0.146484375,0.146484375,0.048828125,0.029296875
437,0.21484375,0.0390625,0.068359375,-0.048828125
438,0.01953125,0.0390625,0.05859375,-0.13671875
439,0.205078125,-0.048828125,0.087890625,-0.17578125
440,0.166015625,0.048828125,0.087890625,-0.048828125
441,0.33203125,0.087890625,0,-0.087890625
442,0.146484375,-0.1171875,0,-0.029296875
443,0.146484375,0.087890625,0.05859375,-0.107421875
444,0.361328125,0.048828125,0.0390625,-0.087890625
445,0.13671875,-0.09765625,0.078125,0
446,0.224609375,0.068359375,-0.048828125,-0.05859375
447,0.0390625,0.05859375,0.048828125,-0.126953125
448,0.126953125,0.13671875,0.068359375,-0.0390625
449,0.13671875,0.048828125,-0.029296875,-0.05859375
450,0.009765625,0.05859375,0.107421875,-0.0390625
451,0.185546875,0.15625,0,-0.048828125
452,0.17578125,0.01953125,0,-0.029296875
453,-0.01953125,0.01953125,-0.009765625,-0.0390625
454,0.21484375,-0.0390625,0.078125,-0.09765625
455,0.21484375,0.048828125,0,-0.048828125
456,0.1953125,0.009765625,0.029296875,-0.09765625
457,0.13671875,-0.048828125,-0.048828125,-0.09765625
458,0.107421875,0.009765625,0.029296875,-0.078125
459,0.17578125,0.05859375,0.068359375,-0.09765625
460,0.107421875,-0.048828125,0.048828125,-0.1171875
461,0.166015625,0.0390625,0.15625,-0.05859375
462,0.21484375,0.048828125,0.068359375,-0.05859375
463,0.21484375,-0.009765625,0,-0.05859375
464,0.17578125,0.087890625,0.009765625,-0.126953125
465,0.25390625,0.078125,0.09765625,-0.09765625
466,0.146484375,-0.009765625,0.068359375,0.029296875
467,0.17578125,0.01953125,0.009765625,-0.078125
468,0.244140625,0.01953125,-0.126953125,-0.087890625
469,0.1953125,0.068359375,0.0390625,-0.0390625
470,0.185546875,0.029296875,-0.029296875,-0.078125
471,0.13671875,0.05859375,-0.0390625,-0.01953125
472,0.21484375,-0.01953125,0.009765625,-0.029296875
473,0.1953125,0.01953125,0.009765625,-0.107421875
474,0.13671875,0.048828125,-0.009765625,-0.048828125
475,0.126953125,0.078125,0.029296875,-0.068359375
476,0.166015625,0.05859375,-0.009765625,-0.068359375
477,0.15625,0.05859375,0.029296875,0.05859375
478,0.185546875,0.087890625,0.01953125,-0.13671875
479,0.205078125,0.068359375,-0.01953125,-0.068359375
480,0.17578125,0.0390625,-0.009765625,-0.107421875
481,0.5078125,0.05859375,0.0390625,-0.0390625
482,0.126953125,0.068359375,0.05859375,-0.078125
483,0.146484375,0.048828125,0.13671875,-0.126953125
484,0.3125,0.05859375,0.0390625,-0.078125
485,0.185546875,0.078125,0.009765625,-0.05859375
486,0.185546875,0,0.166015625,-0.048828125
487,0.1171875,0.009765625,0.009765625,-0.126953125
488,0.185546875,0.33203125,0,-0.09765625
489,0.205078125,0.068359375,-0.09765625,-0.05859375
490,0.126953125,0.01953125,0.009765625,0.048828125
491,0.15625,0.3515625,0.009765625,-0.048828125
492,0.15625,0.068359375,-0.09765625,-0.009765625
493,0.21484375,0.126953125,0.087890625,0.166015625
494,0.15625,0.029296875,0.0390625,-0.01953125
495,0.166015625,0.0390625,-0.13671875,-0.0390625
496,0.1953125,0.146484375,0.048828125,-0.21484375
497,0.126953125,0,0.01953125,-0.01953125
498,0.15625,0.01953125,0.09765625,-0.146484375
499,0.107421875,0.05859375,0.185546875,-0.224609375
500,0.15625,-0.009765625,0.009765625,-0.048828125
501,0.1953125,0,0.234375,-0.17578125
502,0.244140625,0.05859375,0.126953125,-0.1953125
503,0.205078125,-0.009765625,0.068359375,-0.087890625
504,0.13671875,0.0390625,0,-0.078125
505,0.224609375,0.05859375,0.166015625,0.126953125
506,0.15625,-0.01953125,0.01953125,0.009765625
507,0.185546875,0.09765625,-0.107421875,-0.107421875
508,0.1953125,0.05859375,-0.234375,0.0390625
509,0.166015625,0.01953125,-0.0390625,-0.078125
510,0.166015625,0.05859375,-0.05859375,-0.068359375
511,0.15625,0.029296875,-0.17578125,-0.09765625
512,0.13671875,0.01953125,0.01953125,-0.107421875
513,0.21484375,0.029296875,0.009765625,-0.009765625
514,0.09765625,0.1171875,0.17578125,-0.107421875
515,0.17578125,0.009765625,0.048828125,-0.15625
