[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.917,1.605,0.831,2.771,-0.001,2.773,-0.054,2.959,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.48828125,0.576171875,0.078125,-0.05859375
72,0.390625,0.390625,0.01953125,0.009765625
73,0.419921875,0.5859375,0.078125,-0.068359375
74,0.46875,0.5859375,-0.048828125,-0.13671875
75,0.5078125,0.41015625,0.13671875,-0.234375
76,0.48828125,0.556640625,0.05859375,-0.0390625
77,0.46875,0.576171875,0,-0.068359375
78,0.458984375,0.400390625,0.048828125,-0.205078125
79,0.419921875,0.5859375,-0.029296875,-0.009765625
80,0.419921875,0.556640625,-0.009765625,-0.01953125
81,0.52734375,0.703125,0.029296875,0.05859375
82,0.498046875,0.595703125,0.009765625,-0.087890625
83,0.3515625,0.537109375,0.166015625,0
84,0.46875,0.76171875,0.087890625,0.0390625
85,0.458984375,0.60546875,0.009765625,-0.068359375
86,0.439453125,0.625,0.05859375,-0.05859375
87,0.390625,0.478515625,0.01953125,0.009765625
88,0.44921875,0.5859375,0.048828125,-0.05859375
89,0.517578125,0.60546875,0.029296875,-0.068359375
90,0.458984375,0.546875,0.05859375,-0.078125
91,0.458984375,0.46875,0.05859375,0.09765625
92,0.517578125,0.56640625,0.009765625,-0.05859375
93,0.5078125,0.48828125,0.048828125,-0.05859375
94,0.44921875,0.576171875,0.048828125,0.166015625
95,0.4296875,0.546875,0.029296875,0.01953125
96,0.41015625,0.625,0.009765625,0.029296875
97,0.44921875,0.595703125,0.01953125,0.1953125
98,0.5078125,0.5859375,-0.048828125,-0.029296875
99,0.4296875,0.625,0.0390625,-0.01953125
100,0.48828125,0.576171875,0.048828125,-0.439453125
101,0.390625,0.595703125,-0.01953125,-0.029296875
102,0.46875,0.576171875,0.0390625,0.009765625
103,0.458984375,0.595703125,0.048828125,-0.3515625
104,0.458984375,0.60546875,0.078125,-0.087890625
105,0.419921875,0.537109375,0.009765625,-0.107421875
106,0.46875,0.5859375,0.01953125,0.09765625
107,0.52734375,0.60546875,0.029296875,-0.029296875
108,0.400390625,0.595703125,0,-0.09765625
109,0.44921875,0.60546875,-0.009765625,0.15625
110,0.41015625,0.615234375,0.009765625,-0.029296875
111,0.46875,0.546875,-0.0390625,-0.0390625
112,0.44921875,0.625,0.009765625,0.15625
113,0.44921875,0.556640625,-0.05859375,0
114,0.46875,0.5859375,0.126953125,0.0390625
115,0.439453125,0.576171875,0.029296875,-0.263671875
116,0.46875,0.5859375,0.009765625,-0.09765625
117,0.419921875,0.556640625,0.107421875,-0.068359375
118,0.41015625,0.576171875,-0.009765625,-0.13671875
119,0.478515625,0.576171875,0.009765625,-0.087890625
120,0.64453125,0.56640625,0.107421875,-0.087890625
121,0.44921875,0.56640625,0.05859375,-0.009765625
122,0.48828125,0.595703125,-0.05859375,-0.078125
123,0.64453125,0.60546875,-0.09765625,-0.087890625
124,0.390625,0.478515625,0.0390625,0.01953125
125,0.419921875,0.615234375,0,-0.107421875
126,0.517578125,0.576171875,-0.21484375,-0.09765625
127,0.41015625,0.673828125,0.01953125,0.068359375
128,0.46875,0.5859375,0.0390625,-0.01953125
129,0.244140625,0.5859375,0.078125,0
130,0.517578125,0.72265625,0.0390625,-0.107421875
131,0.46875,0.60546875,0.0390625,-0.05859375
132,0.263671875,0.5859375,0.13671875,-0.078125
133,0.380859375,0.8203125,0.048828125,-0.107421875
134,0.439453125,0.576171875,0.029296875,-0.078125
135,0.615234375,0.56640625,0.126953125,-0.087890625
136,0.41015625,0.33203125,0.009765625,0.087890625
137,0.498046875,0.56640625,0.01953125,0.0390625
138,0.5859375,0.5859375,0.009765625,-0.048828125
139,0.478515625,0.390625,0.078125,0.1171875
140,0.439453125,0.576171875,0.048828125,-0.0390625
141,0.673828125,0.595703125,-0.01953125,-0.009765625
142,0.4296875,0.869140625,0.01953125,0.107421875
143,0.44921875,0.56640625,0.01953125,0
144,0.37109375,0.576171875,0.09765625,-0.0390625
145,0.3515625,0.810546875,0.01953125,-0.21484375
146,0.46875,0.625,0.029296875,-0.05859375
147,0.3515625,0.60546875,0.087890625,-0.078125
148,0.5078125,0.791015625,0.068359375,-0.17578125
149,0.5078125,0.615234375,0.0390625,-0.068359375
150,0.556640625,0.537109375,0.126953125,-0.068359375
151,0.458984375,0.400390625,-0.009765625,-0.029296875
152,0.390625,0.517578125,0.0390625,-0.087890625
153,0.576171875,0.556640625,-0.05859375,-0.009765625
154,0.478515625,0.419921875,-0.21484375,0.0390625
155,0.44921875,0.576171875,0.078125,-0.029296875
156,0.498046875,0.546875,-0.078125,-0.068359375
157,0.46875,0.68359375,-0.21484375,0.068359375
158,0.498046875,0.595703125,0.01953125,-0.029296875
159,0.341796875,0.5859375,0.01953125,-0.05859375
160,0.458984375,0.6640625,-0.25390625,-0.068359375
161,0.458984375,0.546875,-0.01953125,-0.5078125
162,0.4296875,0.537109375,0.05859375,0.029296875
163,0.458984375,0.72265625,0.263671875,-0.13671875
164,0.5078125,0.537109375,0.009765625,-0.478515625
165,0.478515625,0.546875,0.107421875,-0.05859375
166,0.478515625,0.5859375,0,-0.048828125
167,0.439453125,0.576171875,0.0390625,-0.37109375
168,0.41015625,0.56640625,-0.048828125,-0.087890625
169,0.458984375,0.546875,-0.048828125,-0.01953125
170,0.44921875,0.615234375,0.107421875,0.146484375
171,0.44921875,0.537109375,0.009765625,-0.126953125
172,0.41015625,0.625,-0.087890625,-0.0390625
173,0.439453125,0.595703125,0.05859375,0.17578125
174,0.4296875,0.595703125,0,-0.078125
175,0.439453125,0.625,-0.087890625,-0.05859375
176,0.458984375,0.64453125,0.01953125,-0.2734375
177,0.44921875,0.595703125,0.048828125,-0.05859375
178,0.458984375,0.556640625,0.1953125,-0.078125
179,0.439453125,0.60546875,0.01953125,-0.21484375
180,0.458984375,0.64453125,0.05859375,-0.048828125
181,0.41015625,0.625,0.15625,0.009765625
182,0.478515625,0.498046875,0.05859375,-0.2734375
183,0.5078125,0.556640625,0,0.029296875
184,0.673828125,0.52734375,-0.15625,0
185,0.380859375,0.556640625,0.048828125,0.1171875
186,0.498046875,0.615234375,0.068359375,-0.068359375
187,0.654296875,0.5859375,-0.078125,-0.0390625
188,0.380859375,0.576171875,0.048828125,0.146484375
189,0.380859375,0.5859375,0.01953125,-0.0390625
190,0.33203125,0.625,-0.068359375,-0.1171875
191,0.44921875,0.615234375,0.009765625,-0.1953125
192,0.44921875,0.576171875,-0.009765625,-0.1171875
193,0.322265625,0.693359375,0.068359375,-0.068359375
194,0.4296875,0.6640625,-0.01953125,-0.17578125
195,0.48828125,0.60546875,0.029296875,-0.09765625
196,0.33203125,0.576171875,0.107421875,-0.0390625
197,0.44921875,0.60546875,-0.048828125,-0.21484375
198,0.458984375,0.5859375,-0.009765625,-0.087890625
199,0.5078125,0.546875,-0.048828125,-0.01953125
200,0.44921875,0.595703125,0.029296875,0.126953125
201,0.46875,0.615234375,0,0.009765625
202,0.46875,0.595703125,-0.126953125,0.009765625
203,0.458984375,0.576171875,0.029296875,0.068359375
204,0.5078125,0.5859375,0.1171875,-0.068359375
205,0.341796875,0.625,-0.087890625,-0.107421875
206,0.46875,0.64453125,0.0390625,-0.224609375
207,0.56640625,0.556640625,0.01953125,-0.009765625
208,0.341796875,0.60546875,-0.01953125,-0.0390625
209,0.478515625,0.546875,0.029296875,-0.17578125
210,0.48828125,0.625,0.078125,0
211,0.37109375,0.615234375,0.009765625,-0.0390625
212,0.478515625,0.60546875,-0.048828125,-0.185546875
213,0.478515625,0.56640625,-0.029296875,-0.009765625
214,0.576171875,0.556640625,-0.048828125,-0.068359375
215,0.5078125,0.595703125,0.068359375,0.05859375
216,0.439453125,0.634765625,0.068359375,0.107421875
217,0.546875,0.52734375,-0.068359375,-0.05859375
218,0.419921875,0.615234375,-0.029296875,0.05859375
219,0.48828125,0.5859375,0.009765625,0.087890625
220,0.3515625,0.595703125,0.01953125,-0.087890625
221,0.458984375,0.5859375,0,-0.13671875
222,0.458984375,0.546875,0.009765625,0.087890625
223,0.400390625,0.52734375,0.087890625,-0.048828125
224,0.439453125,0.595703125,0.0390625,-0.15625
225,0.478515625,0.595703125,0,0.068359375
226,0.341796875,0.576171875,0.09765625,-0.009765625
227,0.41015625,0.64453125,-0.048828125,-0.13671875
228,0.44921875,0.56640625,0.05859375,0.13671875
229,0.52734375,0.595703125,0.029296875,-0.0390625
230,0.48828125,0.625,-0.205078125,-0.0390625
231,0.44921875,0.52734375,0.0390625,-0.205078125
232,0.498046875,0.5859375,0.009765625,-0.01953125
233,0.302734375,0.5859375,0.126953125,-0.05859375
234,0.498046875,0.546875,0.068359375,-0.126953125
235,0.46875,0.625,0.01953125,-0.09765625
236,0.48828125,0.576171875,0.15625,-0.048828125
237,0.517578125,0.556640625,0.009765625,-0.126953125
238,0.44921875,0.64453125,-0.01953125,-0.087890625
239,0.634765625,0.634765625,-0.009765625,-0.048828125
240,0.4296875,0.556640625,-0.01953125,-0.0390625
241,0.46875,0.5859375,-0.029296875,-0.048828125
242,0.615234375,0.625,0.0390625,-0.09765625
243,0.44921875,0.52734375,-0.048828125,0.01953125
244,0.44921875,0.5859375,0.0390625,-0.05859375
245,0.41015625,0.576171875,-0.0390625,-0.01953125
246,0.498046875,0.576171875,0.068359375,-0.1171875
247,0.478515625,0.52734375,0.01953125,-0.078125
248,0.380859375,0.68359375,0,-0.048828125
249,0.419921875,0.615234375,0.0390625,-0.107421875
250,0.478515625,0.64453125,0.029296875,-0.029296875
251,0.2734375,0.625,-0.087890625,-0.126953125
252,0.46875,0.517578125,0.0390625,-0.107421875
253,0.458984375,0.537109375,0.01953125,-0.05859375
254,0.8203125,0.634765625,0.048828125,-0.078125
255,0.44921875,0.615234375,0.087890625,0.05859375
256,0.400390625,0.615234375,0.009765625,-0.078125
257,0.732421875,0.595703125,0.009765625,-0.048828125
258,0.46875,0.478515625,-0.048828125,0.05859375
259,0.498046875,0.56640625,-0.048828125,-0.166015625
260,0.283203125,0.615234375,-0.01953125,-0.029296875
261,0.498046875,0.625,0.009765625,-0.1171875
262,0.498046875,0.517578125,-0.009765625,-0.01953125
263,0.29296875,0.595703125,0.087890625,-0.05859375
264,0.46875,0.72265625,0.068359375,-0.1171875
265,0.4296875,0.615234375,0.029296875,-0.05859375
266,0.2734375,0.546875,-0.0390625,-0.068359375
267,0.458984375,0.537109375,0,-0.166015625
268,0.478515625,0.5859375,0,-0.0390625
269,0.5859375,0.517578125,0.009765625,-0.087890625
270,0.439453125,0.546875,0.029296875,-0.087890625
271,0.419921875,0.576171875,0.009765625,-0.01953125
272,0.48828125,0.5859375,0,-0.09765625
273,0.46875,0.458984375,0.029296875,-0.068359375
274,0.5078125,0.60546875,-0.048828125,-0.078125
275,0.37109375,0.546875,0,-0.0390625
276,0.48828125,0.634765625,0.078125,-0.0390625
277,0.44921875,0.60546875,-0.0390625,-0.048828125
278,0.5078125,0.634765625,0.009765625,0
279,0.44921875,0.693359375,0.1171875,-0.01953125
280,0.400390625,0.64453125,-0.01953125,-0.078125
281,0.458984375,0.576171875,-0.0390625,-0.029296875
282,0.458984375,0.537109375,0.0390625,-0.01953125
283,0.458984375,0.537109375,0.05859375,-0.048828125
284,0.537109375,0.537109375,0.05859375,-0.078125
285,0.478515625,0.56640625,0.205078125,-0.078125
286,0.439453125,0.576171875,0.009765625,0
287,0.48828125,0.546875,0.029296875,-0.068359375
288,0.517578125,0.576171875,-0.33203125,-0.078125
289,0.390625,0.595703125,0.0390625,0.09765625
290,0.44921875,0.576171875,0.01953125,-0.009765625
291,0.498046875,0.5859375,-0.15625,-0.05859375
292,0.517578125,0.7421875,0.009765625,0.1953125
293,0.419921875,0.537109375,0.01953125,-0.126953125
294,0.52734375,0.625,0.17578125,-0.09765625
295,0.498046875,0.771484375,0.0390625,-0.1953125
296,0.458984375,0.615234375,0,-0.05859375
297,0.390625,0.556640625,0.1953125,-0.146484375
298,0.439453125,0.615234375,0.01953125,-0.21484375
299,0.537109375,0.5859375,0.029296875,-0.09765625
300,0.458984375,0.56640625,0.1953125,-0.078125
301,0.458984375,0.41015625,0.029296875,0.05859375
302,0.46875,0.5859375,0.0390625,-0.0390625
303,0.517578125,0.56640625,-0.1953125,-0.01953125
304,0.48828125,0.322265625,0.048828125,0.068359375
305,0.361328125,0.5859375,0.029296875,-0.0390625
306,0.46875,0.60546875,-0.13671875,-0.107421875
307,0.439453125,0.771484375,0.01953125,0.01953125
308,0.517578125,0.576171875,0.009765625,0.009765625
309,0.37109375,0.576171875,0.224609375,-0.05859375
310,0.46875,0.703125,0.087890625,-0.068359375
311,0.546875,0.595703125,0,-0.05859375
312,0.439453125,0.60546875,0.2734375,-0.029296875
313,0.478515625,0.654296875,0.01953125,-0.15625
314,0.498046875,0.595703125,-0.01953125,-0.029296875
315,0.76171875,0.56640625,0.15625,-0.05859375
316,0.439453125,0.419921875,0.01953125,-0.01953125
317,0.419921875,0.60546875,-0.009765625,-0.048828125
318,0.72265625,0.576171875,-0.107421875,-0.087890625
319,0.44921875,0.48828125,0.048828125,0.05859375
320,0.4296875,0.52734375,0,-0.0390625
321,0.72265625,0.625,-0.13671875,-0.068359375
322,0.390625,0.68359375,0.009765625,0.087890625
323,0.4296875,0.56640625,0.01953125,-0.078125
324,0.3125,0.595703125,0.1171875,-0.107421875
325,0.478515625,0.703125,0.029296875,-0.1953125
326,0.439453125,0.576171875,0.009765625,-0.009765625
327,0.2734375,0.576171875,0.15625,-0.029296875
328,0.458984375,0.654296875,0.009765625,-0.126953125
329,0.48828125,0.546875,0.087890625,-0.048828125
330,0.576171875,0.5859375,0.146484375,-0.0390625
331,0.400390625,0.52734375,0.029296875,0.048828125
332,0.46875,0.64453125,0.048828125,-0.029296875
333,0.60546875,0.576171875,-0.029296875,-0.05859375
334,0.44921875,0.5078125,0.029296875,0.05859375
335,0.46875,0.537109375,0.087890625,-0.5078125
336,0.595703125,0.56640625,-0.068359375,-0.05859375
337,0.478515625,0.615234375,0.078125,0.01953125
338,0.4296875,0.5859375,0.029296875,-0.625
339,0.3515625,0.5859375,0.126953125,-0.087890625
340,0.439453125,0.576171875,0.01953125,-0.146484375
341,0.390625,0.615234375,0,-0.107421875
342,0.390625,0.595703125,0.05859375,-0.0390625
343,0.5078125,0.615234375,0.1171875,-0.09765625
344,0.44921875,0.56640625,0.087890625,-0.05859375
345,0.46875,0.56640625,0.048828125,-0.05859375
346,0.478515625,0.625,0.146484375,-0.05859375
347,0.458984375,0.5859375,0.009765625,-0.048828125
348,0.56640625,0.60546875,0.01953125,-0.09765625
349,0.44921875,0.5859375,-0.29296875,0.01953125
350,0.37109375,0.615234375,-0.009765625,0.087890625
351,0.5078125,0.625,0.009765625,-0.09765625
352,0.48828125,0.5859375,-0.13671875,0.0390625
353,0.419921875,0.5859375,0.01953125,0.0390625
354,0.4296875,0.5859375,0.01953125,-0.0390625
355,0.361328125,0.5859375,-0.185546875,-0.01953125
356,0.4296875,0.60546875,0.029296875,-0.1953125
357,0.498046875,0.556640625,0.05859375,-0.078125
358,0.458984375,0.546875,0.283203125,-0.068359375
359,0.478515625,0.634765625,-0.009765625,-0.15625
360,0.498046875,0.56640625,0.029296875,-0.048828125
361,0.4296875,0.517578125,0.361328125,-0.05859375
362,0.46875,0.625,0.009765625,-0.205078125
363,0.5078125,0.5859375,-0.0390625,-0.029296875
364,0.390625,0.576171875,-0.17578125,-0.01953125
365,0.48828125,0.634765625,0.0390625,-0.029296875
366,0.478515625,0.576171875,-0.0390625,-0.029296875
367,0.380859375,0.556640625,-0.09765625,-0.01953125
368,0.41015625,0.78125,0.029296875,0.01953125
369,0.439453125,0.5859375,0.068359375,-0.048828125
370,0.3515625,0.5078125,-0.078125,-0.048828125
371,0.400390625,0.771484375,0.05859375,-0.0390625
372,0.439453125,0.5859375,0.05859375,-0.05859375
373,0.44921875,0.595703125,0.244140625,-0.087890625
374,0.48828125,0.693359375,0.087890625,-0.05859375
375,0.478515625,0.556640625,0.029296875,-0.078125
376,0.498046875,0.56640625,0.21484375,-0.009765625
377,0.44921875,0.5859375,-0.048828125,-0.05859375
378,0.46875,0.556640625,-0.009765625,-0.126953125
379,0.439453125,0.56640625,-0.087890625,-0.029296875
380,0.4296875,0.537109375,0.0390625,-0.01953125
381,0.458984375,0.556640625,0,0
382,0.419921875,0.595703125,-0.0390625,-0.087890625
383,0.400390625,0.517578125,0.068359375,-0.087890625
384,0.341796875,0.576171875,0.029296875,-0.068359375
385,0.52734375,0.60546875,-0.01953125,-0.09765625
386,0.5078125,0.56640625,0.029296875,-0.107421875
387,0.4296875,0.595703125,0.01953125,-0.1171875
388,0.5078125,0.595703125,0.13671875,-0.0390625
389,0.44921875,0.68359375,0.009765625,-0.1171875
390,0.478515625,0.625,0.05859375,-0.05859375
391,0.419921875,0.56640625,0.087890625,-0.048828125
392,0.478515625,0.517578125,-0.009765625,0
393,0.458984375,0.5859375,-0.0390625,-0.048828125
394,0.4296875,0.556640625,-0.09765625,-0.107421875
395,0.419921875,0.52734375,0.029296875,-0.009765625
396,0.48828125,0.595703125,0.01953125,-0.048828125
397,0.41015625,0.5859375,-0.0390625,-0.048828125
398,0.41015625,0.5078125,0.13671875,0.009765625
399,0.458984375,0.634765625,0.01953125,-0.068359375
400,0.419921875,0.517578125,-0.078125,-0.078125
401,0.5078125,0.576171875,0.009765625,-0.166015625
402,0.46875,0.615234375,0.087890625,-0.029296875
403,0.44921875,0.576171875,0.15625,-0.01953125
404,0.4296875,0.595703125,-0.17578125,-0.0390625
405,0.458984375,0.576171875,-0.01953125,0.048828125
406,0.419921875,0.576171875,0.107421875,-0.01953125
407,0.439453125,0.537109375,-0.029296875,-0.107421875
408,0.4296875,0.498046875,0,0.01953125
409,0.5078125,0.60546875,-0.048828125,-0.05859375
410,0.46875,0.546875,-0.029296875,-0.05859375
411,0.439453125,0.56640625,0.048828125,0.068359375
412,0.37109375,0.625,-0.048828125,-0.09765625
413,0.439453125,0.52734375,0.078125,0
414,0.4296875,0.5859375,0.05859375,-0.166015625
415,0.419921875,0.537109375,-0.01953125,-0.048828125
416,0.458984375,0.546875,0.09765625,-0.05859375
417,0.46875,0.654296875,0.05859375,-0.0390625
418,0.478515625,0.5859375,0.05859375,-0.05859375
419,0.5078125,0.576171875,0.048828125,-0.01953125
420,0.44921875,0.6640625,-0.009765625,-0.126953125
421,0.478515625,0.60546875,0.05859375,-0.048828125
422,0.46875,0.5859375,0.029296875,0.0390625
423,0.44921875,0.556640625,0,-0.107421875
424,0.439453125,0.654296875,-0.048828125,-0.107421875
425,0.41015625,0.60546875,-0.09765625,-0.05859375
426,0.458984375,0.712890625,0.01953125,0.078125
427,0.478515625,0.52734375,-0.009765625,0.009765625
428,0.44921875,0.576171875,0.0390625,-0.048828125
429,0.458984375,0.6640625,0.009765625,-0.01953125
430,0.4296875,0.64453125,0.0390625,-0.107421875
431,0.478515625,0.595703125,0.087890625,-0.068359375
432,0.52734375,0.46875,0,-0.0390625
433,0.537109375,0.634765625,0.01953125,-0.048828125
434,0.576171875,0.546875,-0.107421875,-0.029296875
435,0.439453125,0.4296875,0.009765625,-0.01953125
436,0.390625,0.56640625,0.01953125,-0.068359375
437,0.56640625,0.556640625,-0.13671875,-0.029296875
438,0.458984375,0.4296875,0.0390625,0.009765625
439,0.46875,0.615234375,0,-0.05859375
440,0.1953125,0.5859375,-0.087890625,-0.048828125
441,0.419921875,0.703125,0.048828125,-0.17578125
442,0.4296875,0.5859375,0,-0.048828125
443,0.322265625,0.5859375,0.126953125,-0.009765625
444,0.498046875,0.7421875,0,-0.126953125
445,0.537109375,0.634765625,0.029296875,0.009765625
446,0.33203125,0.5859375,0.166015625,-0.15625
447,0.439453125,0.458984375,0.01953125,-0.087890625
448,0.439453125,0.595703125,0.09765625,-0.087890625
449,0.5859375,0.546875,-0.01953125,-0.126953125
450,0.46875,0.498046875,0.009765625,0.009765625
451,0.419921875,0.60546875,0.05859375,0.263671875
452,0.56640625,0.576171875,-0.029296875,-0.13671875
453,0.44921875,0.52734375,0.009765625,0
454,0.46875,0.60546875,-0.009765625,0.302734375
455,0.322265625,0.64453125,-0.078125,0.01953125
456,0.419921875,0.654296875,0.029296875,-0.078125
457,0.44921875,0.556640625,0.01953125,0.3515625
458,0.478515625,0.625,0.01953125,-0.029296875
459,0.458984375,0.634765625,0,-0.078125
460,0.439453125,0.64453125,0.029296875,-0.390625
461,0.33203125,0.52734375,0.0390625,-0.01953125
462,0.458984375,0.556640625,0,-0.107421875
463,0.48828125,0.546875,0.048828125,-0.390625
464,0.498046875,0.60546875,0.05859375,-0.01953125
465,0.439453125,0.576171875,0.0390625,-0.01953125
466,0.478515625,0.615234375,0,0.1171875
467,0.48828125,0.56640625,0.029296875,-0.009765625
468,0.46875,0.5859375,-0.068359375,-0.146484375
469,0.46875,0.576171875,0.048828125,0.0390625
470,0.419921875,0.6640625,0.029296875,-0.05859375
471,0.419921875,0.60546875,-0.107421875,-0.029296875
472,0.556640625,0.595703125,0.0390625,0
473,0.400390625,0.634765625,0,-0.048828125
474,0.361328125,0.5859375,0.087890625,-0.05859375
475,0.419921875,0.576171875,0.05859375,-0.185546875
476,0.400390625,0.56640625,0.09765625,-0.009765625
477,0.283203125,0.517578125,0.283203125,-0.048828125
478,0.458984375,0.60546875,-0.009765625,-0.21484375
479,0.458984375,0.556640625,0.009765625,-0.09765625
480,0.654296875,0.60546875,0.15625,-0.068359375
481,0.458984375,0.546875,-0.078125,0.05859375
482,0.44921875,0.595703125,-0.13671875,-0.078125
483,0.6640625,0.576171875,-0.009765625,-0.1171875
484,0.46875,0.537109375,0.068359375,0.01953125
485,0.400390625,0.556640625,0,-0.087890625
486,0.615234375,0.595703125,-0.048828125,-0.087890625
487,0.458984375,0.634765625,0.087890625,0.029296875
488,0.5078125,0.576171875,0.048828125,-0.078125
489,0.2734375,0.595703125,0.09765625,-0.107421875
490,0.48828125,0.673828125,-0.009765625,-0.15625
491,0.5078125,0.56640625,0.009765625,-0.029296875
492,0.341796875,0.56640625,0.1953125,-0.0390625
493,0.3515625,0.64453125,-0.01953125,-0.15625
494,0.419921875,0.60546875,0,-0.048828125
495,0.5859375,0.52734375,0.146484375,-0.068359375
496,0.478515625,0.3515625,-0.009765625,0.048828125
497,0.419921875,0.615234375,0.068359375,-0.087890625
498,0.5859375,0.595703125,-0.1171875,-0.05859375
499,0.458984375,0.5078125,0,0.01953125
500,0.4296875,0.60546875,0.029296875,-0.126953125
501,0.52734375,0.625,-0.13671875,-0.078125
502,0.4296875,0.76171875,0.05859375,0.1171875
503,0.458984375,0.615234375,0.01953125,-0.078125
504,0.419921875,0.595703125,0.146484375,-0.068359375
505,0.390625,0.703125,0.078125,-0.146484375
506,0.46875,0.625,0.029296875,-0.029296875
507,0.380859375,0.546875,0.13671875,-0.078125
508,0.44921875,0.732421875,0.05859375,-0.15625
509,0.48828125,0.595703125,0,-0.107421875
510,0.537109375,0.625,0.13671875,-0.01953125
511,0.44921875,0.46875,0.029296875,0.068359375
512,0.478515625,0.537109375,0.01953125,-0.048828125
513,0.517578125,0.537109375,-0.09765625,-0.05859375
514,0.517578125,0.5078125,-0.166015625,0.107421875
515,0.46875,0.56640625,-0.05859375,-0.078125
516,0.5078125,0.576171875,-0.13671875,0.01953125
517,0.537109375,0.72265625,-0.068359375,0.029296875
518,0.4296875,0.625,0.05859375,-0.107421875
519,0.4296875,0.5859375,0.1171875,-0.09765625
520,0.44921875,0.60546875,-0.21484375,-0.068359375
