[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.056,2.175,0.986,2.397,-0.094,1.933,-0.110,2.068,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.146484375,0.283203125,-0.029296875,-0.1171875
104,0.3125,0.15625,-0.126953125,-0.068359375
105,0.244140625,0.25390625,-0.029296875,-0.068359375
106,0.41015625,0.283203125,-0.029296875,-0.048828125
107,0.234375,0.1171875,0.01953125,-0.1171875
108,0.263671875,0.205078125,-0.01953125,-0.048828125
109,0.41015625,0.2734375,-0.078125,-0.048828125
110,0.244140625,0.15625,-0.048828125,-0.068359375
111,0.263671875,0.234375,0,-0.029296875
112,0.244140625,0.244140625,-0.05859375,-0.087890625
113,0.263671875,0.302734375,-0.048828125,-0.107421875
114,0.322265625,0.234375,-0.0390625,-0.009765625
115,0.234375,0.29296875,-0.009765625,-0.1171875
116,0.29296875,0.25390625,0.009765625,-0.048828125
117,0.3125,0.185546875,-0.05859375,-0.05859375
118,0.29296875,0.224609375,-0.01953125,-0.009765625
119,0.322265625,0.244140625,-0.087890625,-0.05859375
120,0.341796875,0.224609375,-0.048828125,-0.205078125
121,0.29296875,0.283203125,-0.05859375,-0.087890625
122,0.21484375,0.244140625,-0.068359375,-0.087890625
123,0.33203125,0.302734375,-0.05859375,-0.17578125
124,0.234375,0.25390625,-0.029296875,-0.0390625
125,0.263671875,0.25390625,0.0390625,-0.126953125
126,0.2734375,0.29296875,-0.01953125,-0.244140625
127,0.3125,0.224609375,0,-0.087890625
128,0.2734375,0.1953125,-0.009765625,-0.05859375
129,0.224609375,0.25390625,-0.078125,-0.078125
130,0.341796875,0.185546875,-0.048828125,-0.05859375
131,0.263671875,0.21484375,-0.009765625,-0.09765625
132,0.322265625,0.2734375,0.09765625,0.009765625
133,0.3515625,0.185546875,-0.0390625,-0.09765625
134,0.283203125,0.166015625,-0.0390625,-0.09765625
135,0.33203125,0.25390625,-0.05859375,-0.087890625
136,0.25390625,0.17578125,-0.068359375,-0.09765625
137,0.263671875,0.17578125,-0.01953125,-0.048828125
138,0.283203125,0.224609375,-0.048828125,-0.126953125
139,0.2734375,0.234375,-0.0390625,-0.029296875
140,0.283203125,0.2734375,-0.078125,-0.087890625
141,0.17578125,0.25390625,0.009765625,-0.05859375
142,0.263671875,0.3125,-0.01953125,-0.087890625
143,0.283203125,0.29296875,-0.048828125,-0.068359375
144,0.15625,0.224609375,0,-0.068359375
145,0.224609375,0.283203125,-0.107421875,-0.087890625
146,0.15625,0.263671875,-0.0390625,-0.068359375
147,0.29296875,0.25390625,0.009765625,-0.1171875
148,0.263671875,0.263671875,-0.068359375,-0.1171875
149,0.146484375,0.234375,-0.0390625,-0.087890625
150,0.361328125,0.244140625,0.05859375,-0.068359375
151,0.283203125,0.25390625,0,-0.078125
152,0.458984375,0.234375,-0.029296875,-0.048828125
153,0.3125,-0.05859375,0.048828125,0
154,0.3125,0.244140625,-0.0390625,-0.029296875
155,0.439453125,0.244140625,-0.0390625,-0.048828125
156,0.33203125,-0.107421875,0.087890625,-0.1171875
157,0.2734375,0.244140625,-0.048828125,-0.048828125
158,0.537109375,0.21484375,-0.029296875,-0.05859375
159,0.244140625,0.556640625,0.068359375,-0.107421875
160,0.322265625,0.234375,-0.048828125,-0.078125
161,0.15625,0.205078125,-0.0390625,-0.05859375
162,0.29296875,0.41015625,-0.126953125,-0.078125
163,0.263671875,0.1953125,0.009765625,0
164,0.13671875,0.263671875,-0.078125,-0.1171875
165,0.283203125,0.46875,-0.205078125,-0.107421875
166,0.068359375,0.2734375,-0.078125,-0.107421875
167,0.380859375,0.283203125,-0.048828125,-0.048828125
168,0.234375,0.068359375,-0.166015625,-0.1171875
169,0.205078125,0.263671875,-0.048828125,-0.05859375
170,0.37109375,0.25390625,-0.029296875,-0.05859375
171,0.244140625,0.05859375,-0.09765625,-0.1953125
172,0.48828125,0.21484375,0.05859375,-0.029296875
173,0.37109375,0.263671875,-0.0390625,-0.09765625
174,0.244140625,0.3125,-0.205078125,-0.01953125
175,0.458984375,0.2734375,0.029296875,-0.068359375
176,0.205078125,0.25390625,-0.048828125,-0.1953125
177,0.25390625,0.283203125,-0.1171875,-0.068359375
178,0.44921875,0.263671875,-0.0390625,-0.13671875
179,0.234375,0.400390625,-0.068359375,-0.0390625
180,0.361328125,0.29296875,0.01953125,-0.13671875
181,0.15625,0.244140625,0,-0.05859375
182,0.3125,0.41015625,-0.048828125,-0.107421875
183,0.29296875,0.166015625,0.029296875,-0.05859375
184,0.17578125,0.263671875,-0.0390625,-0.107421875
185,0.234375,0.361328125,-0.01953125,-0.09765625
186,0.244140625,0.244140625,0.009765625,-0.087890625
187,0.37109375,0.224609375,-0.048828125,-0.05859375
188,0.302734375,0.146484375,-0.048828125,-0.087890625
189,0.224609375,0.205078125,-0.0390625,-0.0390625
190,0.3515625,0.25390625,-0.05859375,-0.05859375
191,0.302734375,0.048828125,-0.009765625,-0.107421875
192,0.2734375,0.1953125,-0.078125,-0.09765625
193,0.41015625,0.224609375,-0.048828125,-0.087890625
194,0.244140625,0.361328125,-0.0390625,-0.09765625
195,0.302734375,0.21484375,-0.087890625,-0.09765625
196,0.263671875,0.234375,-0.01953125,-0.068359375
197,0.341796875,0.283203125,0.029296875,-0.048828125
198,0.3125,0.25390625,0,-0.05859375
199,0.21484375,0.185546875,-0.0390625,-0.0390625
200,0.2734375,0.29296875,0.01953125,-0.078125
201,0.283203125,0.25390625,0.01953125,-0.126953125
202,0.25390625,0.244140625,-0.1171875,-0.048828125
203,0.283203125,0.263671875,-0.048828125,-0.068359375
204,0.244140625,0.322265625,0,-0.087890625
205,0.29296875,0.146484375,0.01953125,-0.087890625
206,0.244140625,0.244140625,-0.048828125,0
207,0.263671875,0.263671875,-0.0390625,-0.068359375
208,0.25390625,0.341796875,0,-0.078125
209,0.29296875,0.224609375,-0.048828125,-0.341796875
210,0.3125,0.17578125,-0.05859375,-0.078125
211,0.283203125,0.439453125,-0.0390625,-0.068359375
212,0.322265625,0.1953125,-0.087890625,-0.244140625
213,0.2734375,0.205078125,-0.01953125,-0.107421875
214,0.2734375,0.3125,-0.01953125,-0.029296875
215,0.21484375,0.205078125,-0.09765625,-0.078125
216,0.25390625,0.25390625,-0.029296875,-0.05859375
217,0.3125,0.283203125,-0.205078125,-0.048828125
218,0.322265625,0.25390625,-0.01953125,-0.09765625
219,0.244140625,0.234375,-0.029296875,-0.107421875
220,0.263671875,0.302734375,-0.126953125,-0.087890625
221,0.21484375,0.29296875,-0.087890625,-0.126953125
222,0.2734375,0.263671875,-0.01953125,-0.068359375
223,0.322265625,0.21484375,0,-0.09765625
224,0.25390625,0.244140625,-0.048828125,0.029296875
225,0.33203125,0.2734375,-0.01953125,-0.029296875
226,0.2734375,0.224609375,-0.078125,-0.107421875
227,0.25390625,0.224609375,-0.01953125,-0.009765625
228,0.361328125,0.25390625,-0.0390625,-0.107421875
229,0.244140625,0.234375,-0.126953125,-0.0390625
230,0.2734375,0.2734375,0,-0.087890625
231,0.341796875,0.263671875,-0.01953125,-0.068359375
232,0.322265625,0.21484375,0.009765625,-0.01953125
233,0.244140625,0.25390625,-0.029296875,-0.01953125
234,0.322265625,0.1953125,0,0
235,0.283203125,0.205078125,-0.009765625,-0.087890625
236,0.419921875,0.1953125,-0.048828125,-0.068359375
237,0.185546875,0.234375,-0.0390625,-0.087890625
238,0.25390625,0.21484375,-0.01953125,-0.107421875
239,0.361328125,0.25390625,-0.01953125,-0.263671875
240,0.2734375,0.234375,0,-0.068359375
241,0.302734375,0.263671875,-0.09765625,-0.1171875
242,0.185546875,0.33203125,-0.068359375,-0.21484375
243,0.166015625,0.263671875,-0.087890625,-0.0390625
244,0.302734375,0.234375,-0.068359375,-0.146484375
245,0.21484375,0.224609375,-0.05859375,0.068359375
246,0.322265625,0.283203125,-0.068359375,-0.107421875
247,0.234375,0.21484375,-0.05859375,-0.068359375
248,0.400390625,0.263671875,-0.05859375,0.0390625
249,0.361328125,0.185546875,0.048828125,-0.009765625
250,0.244140625,0.244140625,-0.078125,-0.078125
251,0.361328125,0.205078125,-0.01953125,-0.029296875
252,0.263671875,0.166015625,-0.078125,-0.107421875
253,0.244140625,0.244140625,0,-0.029296875
254,0.380859375,0.126953125,-0.107421875,-0.087890625
255,0.283203125,0.234375,0.009765625,-0.068359375
256,0.283203125,0.21484375,-0.05859375,-0.078125
257,0.205078125,0.234375,-0.048828125,-0.068359375
258,0.263671875,0.234375,-0.05859375,-0.087890625
259,0.2734375,0.244140625,-0.05859375,-0.05859375
260,0.185546875,0.244140625,-0.009765625,-0.0390625
261,0.2734375,0.302734375,-0.078125,-0.068359375
262,0.33203125,0.341796875,-0.0390625,-0.087890625
263,0.21484375,0.244140625,-0.068359375,-0.09765625
264,0.263671875,0.21484375,-0.05859375,0
265,0.390625,0.263671875,-0.048828125,-0.078125
266,0.341796875,0.25390625,0.029296875,-0.13671875
267,0.283203125,0.224609375,0,-0.0390625
268,0.400390625,0.263671875,-0.009765625,-0.107421875
269,0.322265625,0.263671875,-0.01953125,-0.078125
270,0.341796875,0.224609375,-0.029296875,-0.107421875
271,0.478515625,0.25390625,-0.048828125,-0.087890625
272,0.244140625,0.2734375,0.01953125,-0.078125
273,0.302734375,0.234375,0,-0.048828125
274,0.3515625,0.25390625,-0.05859375,-0.078125
275,0.244140625,0.244140625,-0.01953125,-0.068359375
276,0.2734375,0.205078125,-0.0390625,-0.09765625
277,0.0390625,0.244140625,-0.048828125,-0.048828125
278,0.29296875,0.302734375,-0.15625,-0.15625
279,0.3125,0.224609375,-0.029296875,0
280,0.078125,0.205078125,-0.009765625,-0.068359375
281,0.234375,0.380859375,-0.068359375,-0.078125
282,0.1171875,0.234375,-0.048828125,0
283,0.13671875,0.21484375,-0.05859375,-0.068359375
284,0.244140625,0.205078125,-0.107421875,-0.05859375
285,0.13671875,0.25390625,-0.01953125,0
286,0.419921875,0.244140625,0,-0.1171875
287,0.25390625,0.107421875,-0.048828125,-0.13671875
288,0.146484375,0.25390625,0,-0.048828125
289,0.3125,0.263671875,-0.0390625,-0.048828125
290,0.29296875,0.0390625,-0.09765625,-0.087890625
291,0.380859375,0.21484375,-0.048828125,0.009765625
292,0.25390625,0.234375,-0.126953125,-0.05859375
293,0.283203125,0.341796875,0.009765625,-0.09765625
294,0.400390625,0.21484375,0.0390625,-0.126953125
295,0.21484375,0.15625,-0.0390625,-0.087890625
296,0.29296875,0.302734375,-0.029296875,-0.126953125
297,0.17578125,0.25390625,-0.048828125,-0.17578125
298,0.2734375,0.341796875,-0.029296875,-0.078125
299,0.25390625,0.205078125,0.01953125,-0.05859375
300,0.146484375,0.146484375,-0.0390625,-0.0390625
301,0.263671875,0.322265625,-0.0390625,-0.107421875
302,0.263671875,0.205078125,0.01953125,-0.078125
303,0.15625,0.224609375,-0.029296875,-0.068359375
304,0.25390625,0.09765625,-0.01953125,-0.05859375
305,0.1953125,0.234375,0.009765625,-0.029296875
306,0.341796875,0.234375,-0.048828125,-0.029296875
307,0.302734375,0.09765625,-0.087890625,-0.029296875
308,0.25390625,0.2734375,-0.1171875,0.01953125
309,0.3125,0.263671875,-0.05859375,-0.068359375
310,0.302734375,0.1171875,-0.05859375,-0.009765625
311,0.2734375,0.234375,-0.1171875,-0.078125
312,0.263671875,0.224609375,-0.09765625,-0.09765625
313,0.263671875,0.380859375,-0.048828125,0.009765625
314,0.29296875,0.283203125,-0.1171875,-0.068359375
315,0.25390625,0.224609375,-0.029296875,-0.126953125
316,0.29296875,0.302734375,-0.048828125,-0.068359375
317,0.283203125,0.1953125,-0.01953125,-0.15625
318,0.244140625,0.234375,-0.009765625,-0.068359375
319,0.3125,0.244140625,-0.029296875,-0.05859375
320,0.29296875,0.224609375,0.029296875,-0.078125
321,0.29296875,0.185546875,-0.029296875,-0.107421875
322,0.224609375,0.244140625,-0.078125,-0.05859375
323,0.283203125,0.2734375,-0.048828125,-0.087890625
324,0.263671875,-0.029296875,-0.029296875,-0.029296875
325,0.2734375,0.234375,-0.048828125,0.05859375
326,0.2734375,0.224609375,0,-0.107421875
327,0.3125,0.13671875,-0.048828125,-0.05859375
328,0.234375,0.234375,0.009765625,0.1953125
329,0.283203125,0.21484375,-0.05859375,-0.048828125
330,0.302734375,0.126953125,-0.05859375,-0.078125
331,0.263671875,0.205078125,0.029296875,0.1953125
332,0.41015625,0.21484375,0.078125,-0.09765625
333,0.302734375,0.15625,-0.1953125,-0.0390625
334,0.390625,0.224609375,-0.009765625,-0.21484375
335,0.41015625,0.224609375,-0.009765625,-0.05859375
336,0.302734375,0.21484375,-0.244140625,-0.087890625
337,0.341796875,0.2734375,-0.009765625,-0.234375
338,0.390625,0.224609375,-0.029296875,-0.09765625
339,0.244140625,0.29296875,-0.3125,-0.078125
340,0.29296875,0.2734375,-0.05859375,-0.01953125
341,0.068359375,0.302734375,-0.0390625,-0.068359375
342,0.263671875,0.29296875,-0.0390625,-0.087890625
343,0.33203125,0.244140625,-0.029296875,-0.0390625
344,0.068359375,0.302734375,0.029296875,-0.05859375
345,0.244140625,0.3125,0.05859375,-0.05859375
346,0.302734375,0.2734375,-0.01953125,0.048828125
347,0.341796875,0.33203125,-0.0390625,-0.09765625
348,0.25390625,0.17578125,-0.078125,-0.1171875
349,0.2734375,0.146484375,-0.0390625,-0.05859375
350,0.341796875,0.302734375,-0.01953125,-0.068359375
351,0.3125,0.15625,-0.068359375,-0.1171875
352,0.4296875,0.234375,-0.0390625,-0.048828125
353,0.341796875,0.224609375,-0.029296875,-0.05859375
354,0.29296875,0.283203125,-0.048828125,0.009765625
355,0.41015625,0.205078125,-0.01953125,-0.17578125
356,0.107421875,0.21484375,-0.0390625,-0.1171875
357,0.244140625,0.263671875,0.009765625,-0.078125
358,0.390625,0.234375,-0.087890625,-0.185546875
359,0.17578125,0.283203125,-0.107421875,-0.13671875
360,0.25390625,0.3125,0.01953125,-0.1171875
361,0.244140625,0.283203125,-0.078125,-0.13671875
362,0.29296875,0.302734375,-0.029296875,-0.078125
363,0.29296875,0.283203125,-0.087890625,-0.009765625
364,0.146484375,0.244140625,-0.068359375,-0.05859375
365,0.3125,0.21484375,0,-0.0390625
366,0.263671875,0.234375,-0.029296875,-0.068359375
367,0.390625,0.25390625,-0.0390625,0.01953125
368,0.322265625,0.21484375,-0.087890625,-0.01953125
369,0.244140625,0.185546875,-0.087890625,-0.13671875
370,0.419921875,0.263671875,-0.0390625,-0.126953125
371,0.263671875,0.244140625,-0.068359375,-0.09765625
372,0.302734375,0.224609375,-0.009765625,-0.087890625
373,0.37109375,0.224609375,-0.0390625,-0.087890625
374,0.302734375,0.2734375,-0.0390625,-0.087890625
375,0.29296875,0.1953125,-0.087890625,-0.15625
376,0.166015625,0.185546875,-0.078125,-0.126953125
377,0.244140625,0.25390625,-0.05859375,-0.205078125
378,0.2734375,0.224609375,-0.009765625,-0.09765625
379,0.17578125,0.205078125,-0.048828125,-0.15625
380,0.2734375,0.234375,-0.0390625,-0.078125
381,0.33203125,0.263671875,-0.029296875,-0.029296875
382,0.302734375,0.244140625,-0.01953125,-0.087890625
383,0.283203125,0.234375,-0.009765625,-0.048828125
384,0.244140625,0.322265625,-0.009765625,-0.107421875
385,0.283203125,0.2734375,0.01953125,-0.0390625
386,0.29296875,0.224609375,-0.05859375,-0.13671875
387,0.302734375,0.25390625,-0.048828125,-0.1171875
388,0.33203125,0.17578125,0.05859375,-0.009765625
389,0.283203125,0.224609375,-0.05859375,-0.048828125
390,0.322265625,0.224609375,0,-0.107421875
391,0.29296875,0.25390625,0.185546875,-0.05859375
392,0.25390625,0.25390625,-0.0390625,-0.068359375
393,0.3125,0.205078125,0.009765625,-0.0390625
394,0.244140625,0.17578125,0.15625,-0.05859375
395,0.283203125,0.224609375,-0.029296875,0.126953125
396,0.263671875,0.205078125,0.029296875,-0.029296875
397,0.234375,0.1953125,-0.205078125,-0.048828125
398,0.302734375,0.21484375,0,0.185546875
399,0.263671875,0.29296875,-0.107421875,-0.05859375
400,0.25390625,0.185546875,-0.078125,-0.0390625
401,0.1953125,0.234375,-0.01953125,0.087890625
402,0.341796875,0.2734375,0.01953125,-0.09765625
403,0.146484375,0.126953125,-0.048828125,-0.1171875
404,0.166015625,0.2734375,-0.048828125,-0.068359375
405,0.390625,0.283203125,-0.009765625,-0.087890625
406,0.29296875,0.205078125,-0.09765625,-0.078125
407,0.25390625,0.205078125,-0.029296875,0.01953125
408,0.3515625,0.29296875,-0.029296875,-0.107421875
409,0.2734375,0.3125,-0.048828125,-0.068359375
410,0.29296875,0.21484375,-0.009765625,-0.09765625
411,0.244140625,0.25390625,-0.029296875,-0.1171875
412,0.322265625,0.25390625,0,-0.05859375
413,0.400390625,0.25390625,-0.01953125,-0.185546875
414,0.224609375,0.322265625,-0.0390625,-0.09765625
415,0.302734375,0.283203125,-0.01953125,-0.09765625
416,0.1953125,0.263671875,0.01953125,-0.17578125
417,0.263671875,0.302734375,-0.0390625,-0.087890625
418,0.2734375,0.1953125,-0.009765625,-0.068359375
419,0.15625,0.205078125,-0.009765625,-0.029296875
420,0.439453125,0.302734375,-0.01953125,-0.146484375
421,0.244140625,0.234375,-0.009765625,-0.15625
422,0.3515625,0.33203125,-0.029296875,-0.01953125
423,0.29296875,0.107421875,-0.0390625,-0.05859375
424,0.322265625,0.224609375,-0.048828125,-0.087890625
425,0.283203125,0.234375,-0.01953125,-0.048828125
426,0.283203125,0.13671875,-0.029296875,-0.087890625
427,0.322265625,0.21484375,-0.166015625,-0.1171875
428,0.380859375,0.205078125,-0.078125,-0.078125
429,0.263671875,0.322265625,-0.029296875,-0.1171875
430,0.361328125,0.1953125,-0.1171875,-0.078125
431,0.283203125,0.283203125,-0.01953125,-0.0390625
432,0.29296875,0.283203125,-0.078125,-0.087890625
433,0.322265625,0.263671875,0.01953125,-0.078125
434,0.234375,0.244140625,-0.048828125,-0.1171875
435,0.29296875,0.37109375,-0.009765625,-0.0390625
436,0.2734375,0.21484375,0.009765625,-0.048828125
437,0.322265625,0.224609375,-0.029296875,-0.1171875
438,0.244140625,0.234375,-0.068359375,-0.068359375
439,0.283203125,0.2734375,0.009765625,-0.09765625
440,0.3125,0.21484375,-0.0390625,-0.068359375
441,0.224609375,0.244140625,-0.048828125,-0.1171875
442,0.224609375,0.2734375,0,-0.13671875
443,0.244140625,0.361328125,0.01953125,-0.087890625
444,0.25390625,0.263671875,-0.009765625,0.087890625
445,0.21484375,0.234375,-0.048828125,0.009765625
446,0.29296875,-0.01953125,-0.05859375,-0.048828125
447,0.2734375,0.185546875,0,0.21484375
448,0.2734375,0.224609375,-0.078125,-0.126953125
449,0.2734375,0.283203125,0,-0.09765625
450,0.25390625,0.244140625,-0.0390625,-0.25390625
451,0.3125,0.224609375,-0.09765625,-0.1171875
452,0.29296875,0.244140625,-0.09765625,-0.048828125
453,0.302734375,0.2734375,-0.029296875,-0.3515625
454,0.390625,0.21484375,-0.107421875,-0.078125
455,0.322265625,0.13671875,-0.107421875,-0.087890625
456,0.234375,0.283203125,-0.029296875,-0.25390625
457,0.185546875,0.224609375,-0.0390625,-0.05859375
458,0.29296875,0.322265625,0.0390625,-0.087890625
459,0.2734375,0.13671875,-0.029296875,0.09765625
460,0.068359375,0.3125,-0.029296875,-0.0390625
461,0.263671875,0.3515625,0.048828125,-0.078125
462,0.185546875,0.263671875,-0.01953125,0.078125
463,0.224609375,0.244140625,-0.0390625,-0.09765625
464,0.263671875,0.09765625,0.087890625,-0.087890625
465,0.25390625,0.244140625,-0.029296875,-0.068359375
466,0.48828125,0.37109375,-0.01953125,-0.0390625
467,0.302734375,0.146484375,-0.107421875,-0.05859375
468,0.25390625,0.21484375,0,-0.029296875
469,0.44921875,0.1953125,0.029296875,-0.0390625
470,0.29296875,0.126953125,-0.048828125,-0.078125
471,0.537109375,0.25390625,-0.068359375,-0.068359375
472,0.17578125,0.1953125,-0.0390625,-0.01953125
473,0.322265625,0.341796875,-0.01953125,-0.078125
474,0.5078125,0.244140625,-0.09765625,-0.15625
475,0.13671875,0.146484375,-0.0390625,-0.05859375
476,0.263671875,0.2734375,0,-0.05859375
477,0.17578125,0.244140625,-0.068359375,-0.263671875
478,0.146484375,0.322265625,-0.068359375,-0.078125
479,0.263671875,0.25390625,0.01953125,-0.126953125
480,0.25390625,0.234375,-0.048828125,-0.05859375
481,0.2734375,0.205078125,-0.068359375,-0.05859375
482,0.21484375,0.166015625,-0.068359375,-0.05859375
483,0.126953125,0.1953125,-0.029296875,0.01953125
484,0.29296875,0.263671875,-0.01953125,-0.05859375
485,0.263671875,0.244140625,-0.09765625,-0.0390625
486,0.400390625,0.25390625,-0.01953125,-0.009765625
487,0.234375,0.17578125,-0.0390625,-0.087890625
488,0.244140625,0.21484375,-0.01953125,-0.1171875
489,0.3515625,0.21484375,-0.01953125,-0.05859375
490,0.2734375,0.244140625,-0.0390625,-0.078125
491,0.283203125,0.263671875,0,-0.01953125
492,0.17578125,0.13671875,-0.068359375,-0.09765625
493,0.25390625,0.21484375,-0.009765625,-0.078125
494,0.234375,0.205078125,-0.068359375,-0.048828125
495,0.224609375,0.1953125,0.009765625,-0.078125
496,0.263671875,0.21484375,-0.13671875,-0.087890625
497,0.302734375,0.21484375,0.009765625,-0.068359375
498,0.25390625,0.185546875,-0.087890625,-0.146484375
499,0.234375,0.2734375,0.029296875,-0.107421875
500,0.29296875,0.21484375,-0.068359375,-0.09765625
501,0.283203125,0.33203125,-0.048828125,-0.087890625
502,0.283203125,0.244140625,-0.068359375,-0.107421875
503,0.302734375,0.224609375,-0.048828125,-0.107421875
504,0.29296875,0.15625,-0.0390625,-0.029296875
505,0.283203125,0.244140625,-0.048828125,-0.087890625
