[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.089,3.660,0.948,3.472,-0.045,2.629,-0.085,2.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
326,0.205078125,0.244140625,0.107421875,-0.048828125
327,-0.087890625,0.01953125,-0.029296875,-0.009765625
328,0,0.048828125,0,-0.048828125
329,0.126953125,0.21484375,0.1171875,0.05859375
330,0.263671875,0.048828125,0,-0.0390625
331,0.107421875,0.078125,-0.009765625,-0.029296875
332,0.185546875,-0.09765625,0.009765625,0.068359375
333,0.29296875,0.01953125,-0.01953125,0.302734375
334,0.244140625,0.029296875,0.009765625,-0.078125
335,0.048828125,-0.1171875,-0.166015625,0.068359375
336,-0.0390625,-0.029296875,0.05859375,0.341796875
337,0.17578125,0.107421875,0.166015625,-0.1171875
338,0.15625,0.126953125,-0.185546875,-0.01953125
339,-0.029296875,0.01953125,0.048828125,-0.1171875
340,0.1171875,0.1171875,0.13671875,-0.0390625
341,0.068359375,0.09765625,0.029296875,-0.068359375
342,0,0.05859375,0.068359375,-0.048828125
343,0.107421875,-0.146484375,0.107421875,0
344,0.185546875,0.078125,0.029296875,0.1171875
345,0.205078125,0.05859375,0.009765625,-0.01953125
346,0.17578125,-0.01953125,-0.244140625,-0.009765625
347,0.205078125,0.048828125,0.078125,0.01953125
348,0.224609375,0.05859375,0,-0.234375
349,0.234375,-0.126953125,-0.13671875,-0.009765625
350,0.15625,0.09765625,-0.01953125,0.068359375
351,0.029296875,0.05859375,0.009765625,-0.21484375
352,0.17578125,0.13671875,0.205078125,-0.048828125
353,0.078125,-0.01953125,0.009765625,-0.1171875
354,0.0390625,0.029296875,0.029296875,0.05859375
355,0.185546875,0.13671875,0.21484375,-0.068359375
356,0.15625,-0.009765625,-0.048828125,-0.13671875
357,0.068359375,-0.009765625,0.09765625,0.1171875
358,0.146484375,-0.01953125,0.25390625,-0.107421875
359,0.1171875,0.009765625,0.009765625,0.068359375
360,0.205078125,0.0390625,0.01953125,0.0390625
361,0.15625,-0.009765625,-0.107421875,-0.05859375
362,0.13671875,-0.009765625,0.068359375,0.01953125
363,0.146484375,0.078125,0.078125,-0.09765625
364,0.1171875,-0.078125,-0.1171875,-0.05859375
365,0.146484375,0.05859375,0.078125,0.1171875
366,0.25390625,0.01953125,0,-0.15625
367,0.126953125,0.048828125,0.09765625,-0.0390625
368,0.09765625,0.048828125,0.087890625,-0.01953125
369,0.1171875,0.009765625,0.029296875,-0.01953125
370,0.126953125,0.029296875,0.068359375,0.01953125
371,-0.234375,0.078125,-0.05859375,-0.078125
372,0.205078125,0.01953125,-0.078125,0.01953125
373,0.107421875,0.068359375,0.146484375,-0.13671875
374,-0.205078125,0.029296875,0,-0.048828125
375,0.17578125,0,0.05859375,-0.029296875
376,0.185546875,0.048828125,-0.009765625,-0.048828125
377,-0.05859375,0.009765625,-0.0390625,-0.078125
378,0.13671875,-0.341796875,0.009765625,0.0390625
379,0.13671875,0.01953125,-0.0390625,-0.029296875
380,0.380859375,0.01953125,-0.048828125,-0.05859375
381,0.068359375,-0.263671875,0.01953125,-0.01953125
382,0.126953125,0.01953125,-0.01953125,0
383,0.21484375,-0.009765625,-0.009765625,-0.029296875
384,0.09765625,-0.458984375,0.0390625,0.078125
385,0.166015625,0.068359375,-0.0390625,0.078125
386,-0.126953125,0.107421875,-0.029296875,-0.05859375
387,0.09765625,0.322265625,0.05859375,-0.078125
388,0.107421875,0.0390625,-0.029296875,-0.595703125
389,0.078125,0.048828125,0,-0.0390625
390,0.185546875,0.29296875,0.107421875,-0.078125
391,0.234375,0.009765625,0.068359375,-0.419921875
392,0.09765625,0.029296875,-0.068359375,0.0390625
393,0.126953125,-0.029296875,0.029296875,-0.029296875
394,0.1953125,-0.029296875,0.029296875,0.166015625
395,0.302734375,0.05859375,-0.1953125,-0.048828125
396,0.15625,-0.17578125,-0.146484375,-0.048828125
397,0.126953125,0.029296875,-0.01953125,0.1171875
398,0.234375,0.05859375,-0.05859375,-0.087890625
399,0.13671875,-0.13671875,-0.009765625,0.009765625
400,0.01953125,0.087890625,0.0390625,0.185546875
401,0.05859375,0.0390625,-0.05859375,-0.1171875
402,0.1171875,0.185546875,0.087890625,0.048828125
403,0.15625,-0.009765625,0.048828125,-0.1953125
404,0.048828125,0.05859375,-0.078125,0.009765625
405,0.1171875,0.17578125,0.166015625,0.048828125
406,0.263671875,0.05859375,-0.15625,-0.234375
407,0.0390625,-0.009765625,0.078125,-0.01953125
408,0.166015625,-0.087890625,0.1171875,-0.1171875
409,0.244140625,0.048828125,0.009765625,0.009765625
410,0.166015625,-0.029296875,0.09765625,-0.01953125
411,0.15625,-0.087890625,-0.0390625,-0.13671875
412,0.166015625,0.05859375,-0.01953125,0.05859375
413,0.126953125,0.068359375,0.126953125,-0.048828125
414,0.15625,-0.087890625,-0.048828125,-0.048828125
415,-0.01953125,-0.009765625,0.0390625,0.05859375
416,0.126953125,0.146484375,0.048828125,-0.029296875
417,0.13671875,0.078125,0.05859375,-0.087890625
418,0.0390625,0.048828125,0.05859375,-0.029296875
419,0.224609375,0.048828125,-0.009765625,0.029296875
420,0.1171875,0.078125,0.029296875,-0.0390625
421,0.166015625,0.0390625,-0.009765625,0.009765625
422,0.1171875,0.009765625,-0.029296875,-0.078125
423,0.15625,0.048828125,-0.009765625,0
424,0.25390625,0.01953125,0,-0.029296875
425,0.126953125,-0.068359375,0.078125,0.0390625
426,0.1171875,0.1171875,0.126953125,0.107421875
427,0.205078125,-0.029296875,-0.009765625,-0.0390625
428,0.1171875,-0.009765625,-0.009765625,-0.01953125
429,0.146484375,0.068359375,0.029296875,-0.15625
430,0.087890625,0.009765625,-0.01953125,-0.0390625
431,0.146484375,0.01953125,0.048828125,-0.048828125
432,0.146484375,0.0390625,-0.078125,-0.048828125
433,0.107421875,0.185546875,0.048828125,-0.048828125
434,0.107421875,0.05859375,0.029296875,-0.048828125
435,0.13671875,-0.009765625,0,-0.09765625
436,0.126953125,0.146484375,-0.05859375,-0.0390625
437,0.1171875,0.09765625,-0.01953125,-0.0390625
438,0.13671875,-0.107421875,-0.068359375,-0.009765625
439,0.1171875,0.21484375,0.05859375,0.01953125
440,0.15625,0.078125,0.01953125,-0.0390625
441,0.37109375,-0.029296875,0.01953125,0.009765625
442,0.087890625,0.029296875,-0.185546875,0.01953125
443,0.13671875,0.009765625,0,-0.09765625
444,0.29296875,0.05859375,0,-0.078125
445,0.1953125,0.068359375,-0.205078125,-0.029296875
446,0.166015625,0.029296875,0.01953125,-0.048828125
447,0.380859375,0.09765625,0,0.009765625
448,0.126953125,-0.146484375,-0.25390625,0
449,0.166015625,0.05859375,-0.009765625,-0.4296875
450,0.15625,0.05859375,0.029296875,-0.0390625
451,0.15625,-0.09765625,0.05859375,-0.0390625
452,0.302734375,0.048828125,0.107421875,-0.458984375
453,0.224609375,-0.009765625,0.01953125,-0.068359375
454,0.087890625,-0.15625,0,-0.13671875
455,-0.078125,0.01953125,0.029296875,-0.56640625
456,0.146484375,0.087890625,-0.048828125,-0.1171875
457,0.15625,0.01953125,-0.078125,-0.185546875
458,-0.107421875,0.0390625,0.009765625,0.1171875
459,0.15625,0.126953125,0.05859375,-0.0390625
460,0.029296875,0.05859375,-0.087890625,-0.205078125
461,0.234375,0.068359375,0.009765625,0.009765625
462,0.13671875,-0.1171875,-0.078125,-0.078125
463,0.107421875,0.009765625,-0.068359375,0.126953125
464,0.3125,0.05859375,0.01953125,-0.234375
465,0.01953125,-0.068359375,-0.1171875,0.0390625
466,0.17578125,0.0390625,0.21484375,0.1171875
467,0.283203125,0.087890625,-0.01953125,-0.05859375
468,0.01953125,0.068359375,-0.21484375,-0.0390625
469,0.205078125,0.048828125,0.126953125,-0.185546875
470,0.087890625,-0.029296875,-0.009765625,-0.087890625
471,0.1953125,0.107421875,0.224609375,-0.05859375
472,0.126953125,0.01953125,-0.087890625,-0.107421875
473,0.1171875,0.029296875,-0.05859375,0.146484375
474,0.15625,0.09765625,0.244140625,-0.1171875
475,0.126953125,0,-0.087890625,-0.126953125
476,0.13671875,0.0390625,-0.029296875,0.107421875
477,0.107421875,0.068359375,-0.107421875,-0.009765625
478,0.126953125,-0.01953125,-0.107421875,0.05859375
479,0.078125,-0.029296875,-0.068359375,-0.029296875
480,0.126953125,0.029296875,-0.15625,-0.048828125
481,0.13671875,-0.01953125,0.0390625,0.029296875
482,0.087890625,0.01953125,-0.0390625,-0.146484375
483,0.0390625,0.0390625,-0.107421875,-0.029296875
484,0.15625,0,0.0390625,0
485,0.1171875,0.126953125,-0.01953125,-0.107421875
486,0.126953125,0,0.048828125,0.009765625
487,0.166015625,0.05859375,0.01953125,-0.01953125
488,0.17578125,-0.0390625,0.029296875,-0.029296875
489,0.107421875,0,0.0390625,0
490,0.166015625,0.078125,0.05859375,-0.068359375
491,0.166015625,0,0.029296875,0.01953125
492,0.146484375,0.087890625,0.029296875,0.05859375
493,0.1953125,0.0390625,0.05859375,-0.05859375
494,0.166015625,0.068359375,-0.009765625,-0.009765625
495,0.146484375,0.078125,0.01953125,0.009765625
496,0.17578125,0.01953125,0.009765625,-0.009765625
497,0.146484375,0.05859375,0.009765625,-0.0390625
498,0.17578125,0.048828125,0.048828125,-0.09765625
499,0.234375,0.01953125,0.05859375,-0.087890625
500,0.1171875,0.087890625,0.01953125,-0.01953125
501,0.107421875,0.029296875,-0.068359375,-0.068359375
502,0.224609375,0.146484375,0.0390625,-0.048828125
503,0.09765625,0.0390625,-0.009765625,-0.0390625
504,0.09765625,0,-0.009765625,0.01953125
505,0.029296875,0.126953125,-0.048828125,-0.0390625
506,0.185546875,-0.048828125,-0.029296875,-0.048828125
507,0.166015625,0.009765625,-0.029296875,0.3125
508,-0.1953125,-0.068359375,-0.009765625,-0.068359375
509,0.13671875,0.146484375,-0.009765625,-0.01953125
510,0.1953125,-0.048828125,0.029296875,0.107421875
511,0.29296875,-0.05859375,0.126953125,-0.05859375
512,0.17578125,-0.244140625,0.009765625,-0.048828125
513,0.2734375,0.107421875,0,0.009765625
514,0.234375,-0.078125,0.1953125,-0.0390625
515,0.126953125,-0.25390625,-0.146484375,-0.01953125
516,-0.048828125,0,0.009765625,-0.009765625
517,0.341796875,0.15625,-0.078125,-0.087890625
