[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.039,3.268,0.994,2.336,-0.051,2.133,-0.078,2.035,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.400390625,0.341796875,0.09765625,0.05859375
112,0.380859375,0.361328125,-0.09765625,-0.01953125
113,0.498046875,0.29296875,-0.01953125,0.15625
114,0.390625,0.3125,-0.087890625,0.01953125
115,0.390625,0.380859375,-0.185546875,-0.05859375
116,0.46875,0.341796875,0.029296875,0.0390625
117,0.37109375,0.419921875,-0.009765625,-0.029296875
118,0.361328125,0.37109375,0.048828125,0.009765625
119,0.390625,0.390625,0.01953125,0.244140625
120,0.361328125,0.322265625,0,-0.009765625
121,0.390625,0.3125,0.126953125,0.029296875
122,0.33203125,0.263671875,0.01953125,0.185546875
123,0.322265625,0.33203125,0.0390625,0
124,0.390625,0.3515625,0.185546875,-0.0390625
125,0.37109375,0.15625,0,-0.078125
126,0.341796875,0.380859375,0.15625,0.1171875
127,0.29296875,0.37109375,-0.009765625,0
128,0.3515625,0.107421875,0.0390625,0.05859375
129,0.2734375,0.4296875,0.0390625,0
130,0.44921875,0.361328125,-0.0390625,0.01953125
131,0.341796875,0.390625,0,-0.009765625
132,0.25390625,0.41015625,-0.05859375,-0.048828125
133,0.478515625,0.29296875,0,0.029296875
134,0.419921875,0.3515625,-0.009765625,0.15625
135,0.5078125,0.37109375,0,0.048828125
136,0.576171875,0.41015625,-0.01953125,0.048828125
137,0.458984375,0.537109375,-0.01953125,0.05859375
138,0.537109375,0.361328125,-0.009765625,0.01953125
139,0.205078125,0.390625,-0.068359375,0.009765625
140,0.341796875,0.46875,-0.029296875,0
141,0.56640625,0.3515625,-0.068359375,0.068359375
142,0.107421875,0.419921875,0.078125,-0.01953125
143,0.380859375,0.439453125,0,-0.087890625
144,0.29296875,0.37109375,-0.029296875,0.05859375
145,0.595703125,0.46875,0,-0.0390625
146,0.33203125,0.25390625,0.087890625,-0.0390625
147,0.302734375,0.33203125,0.126953125,0.048828125
148,0.478515625,0.4296875,0.05859375,-0.029296875
149,0.29296875,0.25390625,0.01953125,0.0390625
150,0.478515625,0.380859375,0.068359375,0.01953125
151,0.60546875,0.234375,0.048828125,-0.029296875
152,0.33203125,0.458984375,0.0390625,0.009765625
153,0.48828125,0.37109375,-0.068359375,0.0390625
154,0.17578125,0.244140625,0.009765625,0.09765625
155,0.41015625,0.41015625,0.048828125,-0.048828125
156,0.576171875,0.3515625,-0.1171875,-0.009765625
157,0.166015625,0.517578125,-0.048828125,0.01953125
158,0.478515625,0.390625,-0.01953125,0
159,0.283203125,0.3515625,-0.09765625,0.33203125
160,0.458984375,0.5078125,-0.029296875,-0.05859375
161,0.458984375,0.341796875,-0.01953125,0.048828125
162,0.37109375,0.41015625,0.009765625,0.2734375
163,0.537109375,0.46875,0.01953125,-0.01953125
164,0.400390625,0.37109375,0.087890625,-0.029296875
165,0.400390625,0.341796875,0.1171875,-0.302734375
166,0.478515625,0.3125,-0.01953125,0
167,0.361328125,0.361328125,0.0390625,0.029296875
168,0.400390625,0.419921875,-0.009765625,-0.3125
169,0.341796875,0.341796875,0.05859375,-0.048828125
170,0.400390625,0.3515625,0.0390625,-0.009765625
171,0.390625,0.37109375,0,-0.3515625
172,0.283203125,0.341796875,0,-0.029296875
173,0.390625,0.3515625,-0.048828125,0.048828125
174,0.322265625,0.439453125,0.029296875,0.224609375
175,0.37109375,0.361328125,-0.029296875,0
176,0.37109375,0.390625,-0.068359375,0.0390625
177,0.380859375,0.3125,-0.0390625,0.234375
178,0.3515625,0.361328125,-0.0390625,0.048828125
179,0.302734375,0.41015625,-0.048828125,0.029296875
180,0.380859375,0.341796875,0.009765625,-0.05859375
181,0.390625,0.390625,0,0
182,0.3125,0.380859375,0.234375,0.01953125
183,0.361328125,0.302734375,0.01953125,-0.15625
184,0.3515625,0.390625,-0.048828125,0.0390625
185,0.56640625,0.41015625,0.078125,-0.029296875
186,0.361328125,0.361328125,0.068359375,-0.15625
187,0.380859375,0.302734375,0.13671875,-0.009765625
188,0.56640625,0.3515625,-0.0390625,-0.029296875
189,0.341796875,0.419921875,-0.05859375,0.0390625
190,0.361328125,0.3515625,0.1953125,-0.01953125
191,0.4296875,0.33203125,-0.029296875,-0.0390625
192,0.361328125,0.439453125,-0.029296875,0.048828125
193,0.400390625,0.4296875,-0.146484375,-0.0390625
194,0.17578125,0.37109375,-0.09765625,0.1171875
195,0.4296875,0.400390625,-0.078125,-0.0390625
196,0.390625,0.341796875,-0.126953125,0.009765625
197,0.263671875,0.380859375,0.029296875,0.09765625
198,0.4296875,0.41015625,-0.009765625,-0.009765625
199,0.3515625,0.341796875,-0.15625,0.01953125
200,0.400390625,0.380859375,0.09765625,-0.126953125
201,0.41015625,0.302734375,-0.029296875,-0.0390625
202,0.4296875,0.419921875,0.1171875,0.01953125
203,0.48828125,0.46875,0,-0.107421875
204,0.302734375,0.419921875,-0.048828125,-0.048828125
205,0.4296875,0.361328125,0.17578125,-0.05859375
206,0.478515625,0.341796875,-0.009765625,-0.087890625
207,0.390625,0.302734375,0,-0.048828125
208,0.4296875,0.380859375,-0.009765625,0.0390625
209,0.341796875,0.419921875,0.009765625,0.029296875
210,0.400390625,0.341796875,0.0390625,0.009765625
211,0.439453125,0.3515625,-0.087890625,-0.029296875
212,0.380859375,0.25390625,-0.009765625,0.078125
213,0.361328125,0.341796875,-0.0390625,-0.01953125
214,0.44921875,0.361328125,0.009765625,0.009765625
215,0.390625,0.302734375,0.05859375,-0.029296875
216,0.3125,0.44921875,0,0.01953125
217,0.458984375,0.341796875,-0.009765625,-0.01953125
218,0.400390625,0.224609375,0,-0.05859375
219,0.390625,0.41015625,0.029296875,0
220,0.25390625,0.37109375,0.0390625,-0.029296875
221,0.33203125,0.458984375,-0.029296875,-0.029296875
222,0.33203125,0.29296875,-0.126953125,0.01953125
223,0.29296875,0.361328125,0,0
224,0.4296875,0.41015625,0.01953125,0.029296875
225,0.37109375,0.3125,-0.05859375,-0.009765625
226,0.302734375,0.361328125,0.048828125,0
227,0.44921875,0.33203125,0.05859375,-0.01953125
228,0.3515625,0.341796875,0.078125,-0.029296875
229,0.478515625,0.302734375,-0.05859375,-0.341796875
230,0.3515625,0.3125,0.05859375,0
231,0.390625,0.33203125,0.009765625,-0.068359375
232,0.46875,0.361328125,0.048828125,-0.234375
233,0.37109375,0.361328125,0.05859375,-0.078125
234,0.37109375,0.361328125,0.078125,0.009765625
235,0.380859375,0.361328125,-0.01953125,0.17578125
236,0.380859375,0.3515625,-0.078125,0.029296875
237,0.37109375,0.390625,-0.107421875,0.0390625
238,0.3515625,0.37109375,0.009765625,0.126953125
239,0.3515625,0.37109375,0.009765625,0
240,0.380859375,0.419921875,-0.048828125,0.068359375
241,0.3125,0.458984375,-0.01953125,-0.068359375
242,0.3515625,0.390625,0.01953125,0.009765625
243,0.380859375,0.29296875,0.087890625,0.09765625
244,0.29296875,0.5859375,-0.029296875,-0.126953125
245,0.44921875,0.341796875,0.029296875,0.0390625
246,0.341796875,0.361328125,0.1953125,0.087890625
247,0.341796875,0.05859375,0.09765625,-0.107421875
248,0.458984375,0.380859375,0.1171875,-0.029296875
249,0.478515625,0.33203125,0.1171875,-0.146484375
250,0.400390625,0.126953125,0.0390625,0.244140625
251,0.390625,0.37109375,0.1171875,0.01953125
252,0.458984375,0.341796875,-0.068359375,0.029296875
253,0.400390625,0.078125,-0.068359375,0.087890625
254,0.4296875,0.37109375,0.126953125,0.029296875
255,0.341796875,0.37109375,-0.048828125,0.126953125
256,0.400390625,0.576171875,0.009765625,0.126953125
257,0.595703125,0.302734375,-0.068359375,-0.01953125
258,0.302734375,0.361328125,-0.0390625,0.068359375
259,0.390625,0.546875,-0.029296875,-0.126953125
260,0.234375,0.37109375,-0.166015625,0
261,0.244140625,0.458984375,0.0390625,0.087890625
262,0.380859375,0.205078125,0.01953125,-0.13671875
263,0.0390625,0.400390625,0.146484375,-0.029296875
264,0.46875,0.44921875,0.009765625,-0.087890625
265,0.3515625,0.25390625,0.01953125,0
266,0.1953125,0.390625,0.185546875,0.068359375
267,0.60546875,0.3125,0,-0.09765625
268,0.341796875,0.1953125,-0.01953125,0.009765625
269,0.517578125,0.400390625,0.15625,0
270,0.1953125,0.2734375,0.029296875,0.009765625
271,0.341796875,0.439453125,0.068359375,-0.01953125
272,0.478515625,0.341796875,-0.146484375,-0.029296875
273,0.205078125,0.224609375,0,0.0390625
274,0.44921875,0.458984375,-0.01953125,0.0390625
275,0.322265625,0.3515625,-0.146484375,-0.0390625
276,0.17578125,0.439453125,-0.01953125,0.048828125
277,0.41015625,0.322265625,0.029296875,-0.029296875
278,0.302734375,0.400390625,0.068359375,0.048828125
279,0.44921875,0.52734375,-0.01953125,0.009765625
280,0.3515625,0.41015625,0.0390625,-0.009765625
281,0.400390625,0.37109375,0.068359375,-0.01953125
282,0.439453125,0.361328125,-0.009765625,0
283,0.3125,0.3125,0.1171875,-0.029296875
284,0.3515625,0.37109375,0.1171875,0.078125
285,0.33203125,0.3125,-0.05859375,0.01953125
286,0.380859375,0.361328125,-0.029296875,0.068359375
287,0.37109375,0.4296875,0.048828125,0.13671875
288,0.4296875,0.33203125,0.009765625,-0.09765625
289,0.341796875,0.341796875,-0.048828125,-0.05859375
290,0.419921875,0.25390625,0.029296875,0.09765625
291,0.37109375,0.361328125,0.029296875,-0.029296875
292,0.33203125,0.341796875,-0.029296875,0
293,0.361328125,0.400390625,0.0390625,0.1171875
294,0.419921875,0.3125,0.05859375,-0.009765625
295,0.390625,0.3515625,-0.05859375,0
296,0.3515625,0.37109375,0.029296875,0.078125
297,0.3515625,0.41015625,-0.01953125,0.029296875
298,0.419921875,0.37109375,0.078125,0.01953125
299,0.322265625,0.361328125,-0.009765625,-0.087890625
300,0.419921875,0.400390625,0.01953125,0
301,0.400390625,0.400390625,0.1953125,0.048828125
302,0.341796875,0.3515625,0.01953125,-0.09765625
303,0.419921875,0.380859375,0.029296875,-0.009765625
304,0.244140625,0.37109375,0.1171875,-0.009765625
305,0.361328125,0.380859375,-0.048828125,0
306,0.341796875,0.390625,0.0390625,0
307,0.244140625,0.46875,-0.01953125,-0.01953125
308,0.33203125,0.3515625,0.029296875,0.029296875
309,0.400390625,0.390625,0.048828125,-0.048828125
310,0.390625,0.458984375,0,0.009765625
311,0.37109375,0.15625,0.068359375,0.029296875
312,0.419921875,0.17578125,-0.05859375,0
313,0.44921875,0.48828125,-0.087890625,-0.01953125
314,0.41015625,0.29296875,0.029296875,0.1171875
315,0.44921875,0.302734375,-0.068359375,0.107421875
316,0.322265625,0.341796875,-0.0390625,0
317,0.390625,0.60546875,0.009765625,0.029296875
318,0.439453125,0.3515625,0.048828125,-0.029296875
319,0.322265625,0.341796875,0,-0.01953125
320,0.341796875,0.5859375,0,0.0390625
321,0.419921875,0.3125,0.05859375,0.029296875
322,0.25390625,0.517578125,0.048828125,-0.029296875
323,0.322265625,0.322265625,0.048828125,-0.0390625
324,0.1171875,0.390625,0.1171875,0
325,0.52734375,0.439453125,0.078125,-0.01953125
326,0.390625,0.25390625,-0.009765625,-0.009765625
327,0.25390625,0.33203125,0.029296875,0.009765625
328,0.48828125,0.44921875,0,-0.05859375
329,0.37109375,0.1953125,0.009765625,0.048828125
330,0.537109375,0.3125,0.01953125,-0.029296875
331,0.498046875,0.21484375,-0.01953125,0.048828125
332,0.322265625,0.56640625,0.009765625,0
333,0.595703125,0.3125,0.05859375,0.029296875
334,0.2734375,0.283203125,-0.01953125,0.078125
335,0.4296875,0.537109375,0.009765625,0.09765625
336,0.576171875,0.341796875,0.0390625,0.048828125
337,0.283203125,0.439453125,0.0390625,0.09765625
338,0.400390625,0.537109375,0.029296875,0.068359375
339,0.21484375,0.3125,0.01953125,-0.01953125
340,0.37109375,0.458984375,-0.009765625,-0.009765625
341,0.44921875,0.263671875,-0.01953125,0.009765625
342,0.3125,0.400390625,0.029296875,0.01953125
343,0.390625,0.46875,0.068359375,-0.029296875
344,0.341796875,0.263671875,-0.087890625,-0.01953125
345,0.44921875,0.400390625,-0.009765625,0.029296875
346,0.380859375,0.33203125,0.09765625,0
347,0.390625,0.380859375,0.15625,0.009765625
348,0.44921875,0.380859375,0.01953125,-0.029296875
349,0.33203125,0.33203125,0.078125,0.01953125
350,0.37109375,0.390625,0.1953125,-0.029296875
351,0.439453125,0.380859375,0.009765625,-0.05859375
352,0.3515625,0.2734375,0.009765625,0.009765625
353,0.400390625,0.390625,-0.1953125,-0.029296875
354,0.390625,0.341796875,0.01953125,0.078125
355,0.341796875,0.3515625,0.0390625,-0.029296875
356,0.361328125,0.41015625,-0.21484375,0
357,0.361328125,0.33203125,0.009765625,0.322265625
358,0.302734375,0.3125,-0.048828125,-0.048828125
359,0.37109375,0.380859375,-0.15625,0.068359375
360,0.4296875,0.400390625,-0.05859375,-0.322265625
361,0.33203125,0.361328125,-0.029296875,-0.0390625
362,0.341796875,0.33203125,0.17578125,0.15625
363,0.3125,0.37109375,0.0390625,-0.283203125
364,0.3515625,0.400390625,0,0
365,0.390625,0.439453125,0.224609375,-0.17578125
366,0.380859375,0.556640625,-0.029296875,-0.107421875
367,0.3515625,0.3515625,0.05859375,0.029296875
368,0.37109375,0.37109375,-0.048828125,-0.13671875
369,0.41015625,0.419921875,0.009765625,0.1171875
370,0.380859375,0.361328125,0.048828125,0.0390625
371,0.361328125,0.302734375,-0.01953125,-0.166015625
372,0.3515625,0.556640625,0.01953125,0.09765625
373,0.41015625,0.361328125,-0.15625,0.029296875
374,0.263671875,0.380859375,-0.09765625,0.1171875
375,0.380859375,0.44921875,0.107421875,-0.009765625
376,0.37109375,0.341796875,-0.29296875,0.0390625
377,0.302734375,0.302734375,0.029296875,0.146484375
378,0.33203125,0.576171875,-0.048828125,-0.009765625
379,0.322265625,0.322265625,-0.234375,-0.01953125
380,0.48828125,0.3515625,0.029296875,-0.05859375
381,0.4296875,0.263671875,0.009765625,-0.0390625
382,0.244140625,0.390625,0.17578125,0.01953125
383,0.5078125,0.400390625,0.029296875,-0.107421875
384,0.361328125,0.2734375,0,-0.078125
385,0.52734375,0.380859375,0.13671875,0
386,0.56640625,0.2734375,0,-0.087890625
387,0.380859375,0.37109375,0.01953125,-0.0390625
388,0.517578125,0.37109375,-0.13671875,-0.01953125
389,0.380859375,0.3515625,0.01953125,0.029296875
390,0.37109375,0.458984375,0.0390625,0.048828125
391,0.498046875,0.400390625,-0.09765625,-0.0390625
392,0.3515625,0.3125,0.029296875,0.107421875
393,0.46875,0.458984375,-0.029296875,0.01953125
394,0.3125,0.361328125,-0.078125,0.009765625
395,0.341796875,0.322265625,0.107421875,0.009765625
396,0.400390625,0.3125,0.01953125,0.087890625
397,0.33203125,0.33203125,0,0.01953125
398,0.37109375,0.37109375,-0.009765625,-0.029296875
399,0.3515625,0.390625,-0.009765625,0.009765625
400,0.37109375,0.341796875,0.009765625,-0.234375
401,0.341796875,0.46875,0.009765625,0.029296875
402,0.380859375,0.25390625,0.029296875,-0.01953125
403,0.322265625,0.33203125,0.009765625,-0.17578125
404,0.419921875,0.322265625,-0.0390625,0.0390625
405,0.380859375,0.33203125,0.048828125,0
406,0.322265625,0.3515625,-0.029296875,-0.17578125
407,0.380859375,0.2734375,0.009765625,0.029296875
408,0.3515625,0.341796875,0.146484375,-0.05859375
409,0.3515625,0.361328125,-0.029296875,-0.009765625
410,0.361328125,0.361328125,0.048828125,0.009765625
411,0.37109375,0.3125,0.17578125,-0.048828125
412,0.380859375,0.380859375,-0.0390625,0
413,0.33203125,0.341796875,0.048828125,0.0390625
414,0.3125,0.361328125,0.05859375,0.009765625
415,0.4296875,0.37109375,-0.009765625,0.13671875
416,0.390625,0.390625,-0.05859375,0.0390625
417,0.400390625,0.419921875,-0.146484375,0.068359375
418,0.3515625,0.3515625,0,0.087890625
419,0.380859375,0.3515625,-0.029296875,0.029296875
420,0.322265625,0.3515625,-0.107421875,-0.05859375
421,0.3515625,0.341796875,0,0.048828125
422,0.341796875,0.390625,0.146484375,0.01953125
423,0.25390625,0.3515625,0.146484375,-0.009765625
424,0.341796875,0.361328125,0.009765625,-0.078125
425,0.341796875,0.3515625,0.1171875,0
426,0.263671875,0.341796875,0.205078125,0.0390625
427,0.361328125,0.380859375,0.17578125,-0.09765625
428,0.390625,0.3515625,-0.009765625,0
429,0.634765625,0.41015625,0.2734375,-0.107421875
430,0.41015625,0.283203125,0.009765625,0.068359375
431,0.390625,0.322265625,0.029296875,-0.009765625
432,0.5078125,0.205078125,-0.087890625,-0.029296875
433,0.44921875,0.263671875,-0.09765625,0.13671875
434,0.41015625,0.302734375,-0.01953125,0.01953125
435,0.126953125,0.25390625,-0.146484375,0.15625
436,0.400390625,0.46875,-0.01953125,0.05859375
437,0.3125,0.33203125,-0.029296875,0.01953125
438,0.107421875,0.224609375,-0.009765625,0.009765625
439,0.33203125,0.44921875,0.009765625,-0.068359375
440,0.3125,0.341796875,-0.048828125,-0.029296875
441,0.205078125,0.52734375,0.087890625,0.068359375
442,0.33203125,0.166015625,-0.01953125,-0.0390625
443,0.2734375,0.390625,0.087890625,0.0390625
444,0.556640625,0.5078125,0.087890625,-0.087890625
445,0.341796875,0.087890625,0.078125,0.05859375
446,0.302734375,0.341796875,0.087890625,0.009765625
447,0.5078125,0.205078125,-0.048828125,-0.0390625
448,0.33203125,0.13671875,0.048828125,0
449,0.615234375,0.341796875,0.048828125,-0.078125
450,0.302734375,0.25390625,0.009765625,0.13671875
451,0.341796875,0.439453125,-0.009765625,0.029296875
452,0.615234375,0.361328125,-0.126953125,-0.01953125
453,0.29296875,0.1953125,0.009765625,0.166015625
454,0.41015625,0.517578125,-0.01953125,0.05859375
455,0.283203125,0.25390625,-0.05859375,-0.029296875
456,0.224609375,0.37109375,-0.0390625,0.068359375
457,0.341796875,0.322265625,0.0390625,0
458,0.21484375,0.361328125,0.068359375,0.009765625
459,0.400390625,0.44921875,0,-0.078125
460,0.380859375,0.322265625,0.01953125,0.01953125
461,0.224609375,0.361328125,0.01953125,0.05859375
462,0.41015625,0.380859375,0.078125,-0.029296875
463,0.390625,0.3125,0.01953125,0.009765625
464,0.478515625,0.3125,0.068359375,0.029296875
465,0.41015625,0.3515625,0.0390625,0.01953125
466,0.380859375,0.400390625,0.087890625,0.01953125
467,0.4296875,0.361328125,0.068359375,0
468,0.4296875,0.341796875,0,0.029296875
469,0.3515625,0.3515625,0.107421875,-0.009765625
470,0.390625,0.390625,0.068359375,0.009765625
471,0.439453125,0.400390625,0,0.009765625
472,0.37109375,0.361328125,-0.068359375,-0.068359375
473,0.4296875,0.341796875,-0.048828125,0.13671875
474,0.439453125,0.3515625,0.107421875,-0.05859375
475,0.4296875,0.29296875,0.0390625,-0.009765625
476,0.419921875,0.33203125,-0.029296875,-0.05859375
477,0.3515625,0.390625,-0.009765625,0.0390625
478,0.380859375,0.322265625,0.1171875,0.009765625
479,0.341796875,0.4296875,0,0.146484375
480,0.419921875,0.390625,0.01953125,0.01953125
481,0.380859375,0.322265625,0.146484375,0.01953125
482,0.380859375,0.234375,0.009765625,0.078125
483,0.361328125,0.341796875,0.01953125,-0.048828125
484,0.33203125,0.341796875,0.1171875,-0.087890625
485,0.341796875,0.234375,-0.01953125,-0.078125
486,0.41015625,0.37109375,-0.048828125,0.009765625
487,0.390625,0.3515625,0,-0.09765625
488,0.400390625,0.048828125,0.009765625,0.009765625
489,0.498046875,0.361328125,-0.01953125,0.068359375
490,0.546875,0.263671875,0.029296875,0.224609375
491,0.380859375,0.37109375,0.009765625,0.01953125
492,0.576171875,0.341796875,-0.0390625,0
493,0.46875,0.322265625,0,0.068359375
494,0.37109375,0.37109375,-0.009765625,0.087890625
495,0.37109375,0.361328125,-0.068359375,0.01953125
496,0.498046875,0.302734375,0.048828125,0.185546875
497,0.41015625,0.4296875,0.009765625,-0.01953125
498,0.2734375,0.361328125,0.05859375,0.009765625
499,0.2734375,0.25390625,0.029296875,-0.078125
500,0.400390625,0.46875,-0.048828125,-0.05859375
501,0.302734375,0.44921875,0.068359375,0.01953125
502,0.1171875,0.498046875,0.068359375,-0.068359375
503,0.41015625,0.44921875,0.0390625,-0.029296875
504,0.25390625,0.390625,0.048828125,-0.166015625
505,0.46875,0.46875,-0.0390625,0.0390625
506,0.3515625,0.263671875,-0.048828125,-0.029296875
507,0.2734375,0.390625,0,-0.05859375
508,0.537109375,0.517578125,0.05859375,0.048828125
509,0.400390625,0.29296875,0.0390625,0.029296875
510,0.48828125,0.33203125,-0.09765625,0.068359375
511,0.46875,0.234375,-0.029296875,0.029296875
512,0.380859375,0.4296875,0.009765625,0.01953125
513,0.44921875,0.390625,0.029296875,0.01953125
514,0.283203125,0.244140625,0.078125,-0.01953125
515,0.341796875,0.390625,0.078125,0.068359375
516,0.498046875,0.341796875,0,0.009765625
517,0.283203125,0.458984375,-0.068359375,0.029296875
518,0.390625,0.44921875,0.009765625,0
519,0.33203125,0.361328125,0.09765625,0.2734375
520,0.48828125,0.52734375,-0.01953125,0.029296875
521,0.2734375,0.29296875,0.087890625,0.0390625
522,0.283203125,0.390625,0.009765625,0.21484375
523,0.458984375,0.498046875,0.048828125,0
524,0.419921875,0.322265625,0.029296875,-0.0390625
525,0.419921875,0.33203125,0.0390625,-0.17578125
526,0.4296875,0.322265625,0.0390625,-0.009765625
527,0.37109375,0.33203125,0.0390625,0
528,0.419921875,0.37109375,-0.029296875,-0.244140625
529,0.3125,0.25390625,0.048828125,-0.01953125
530,0.361328125,0.3515625,0.009765625,-0.01953125
