[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.146,2.380,1.045,2.574,-0.071,2.585,-0.115,1.986,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.439453125,0.4296875,-0.009765625,0.05859375
130,0.48828125,0.33203125,-0.009765625,-0.107421875
131,0.615234375,0.380859375,-0.029296875,-0.087890625
132,0.390625,0.25390625,0.009765625,0.078125
133,0.46875,0.361328125,0.048828125,-0.09765625
134,0.517578125,0.3515625,-0.0390625,-0.029296875
135,0.56640625,0.185546875,-0.009765625,0.009765625
136,0.48828125,0.2734375,0.009765625,-0.107421875
137,0.498046875,0.302734375,-0.048828125,-0.048828125
138,0.556640625,0.21484375,0.068359375,-0.048828125
139,0.517578125,0.2734375,-0.0390625,-0.13671875
140,0.52734375,0.283203125,0.01953125,-0.048828125
141,0.556640625,0.25390625,-0.029296875,-0.1953125
142,0.576171875,0.3515625,0.029296875,-0.0390625
143,0.52734375,0.25390625,-0.0390625,-0.05859375
144,0.5859375,0.29296875,-0.05859375,-0.068359375
145,0.498046875,0.3515625,0.01953125,-0.01953125
146,0.5078125,0.283203125,-0.01953125,-0.048828125
147,0.44921875,0.3515625,-0.009765625,0
148,0.458984375,0.361328125,0.01953125,-0.009765625
149,0.46875,0.244140625,0.009765625,-0.0390625
150,0.478515625,0.33203125,-0.009765625,-0.05859375
151,0.458984375,0.33203125,0.01953125,-0.009765625
152,0.439453125,0.302734375,-0.029296875,-0.087890625
153,0.46875,0.3125,0.0390625,0.048828125
154,0.37109375,0.3515625,0.009765625,-0.05859375
155,0.546875,0.29296875,-0.078125,-0.107421875
156,0.46875,0.322265625,0.087890625,0.01953125
157,0.263671875,0.283203125,-0.029296875,0.009765625
158,0.5859375,0.3515625,-0.009765625,0.078125
159,0.44921875,0.29296875,0.01953125,-0.068359375
160,0.712890625,0.361328125,0.087890625,0.107421875
161,0.5859375,0.322265625,0.048828125,0.048828125
162,0.478515625,0.234375,-0.009765625,-0.09765625
163,0.732421875,0.283203125,-0.029296875,-0.068359375
164,0.478515625,0.263671875,0,-0.0390625
165,0.537109375,0.390625,-0.087890625,-0.068359375
166,0.703125,0.3515625,0,-0.05859375
167,0.478515625,0.390625,0.009765625,-0.15625
168,0.498046875,0.2734375,-0.078125,-0.0390625
169,0.322265625,0.33203125,0,-0.107421875
170,0.48828125,0.419921875,0.01953125,-0.0390625
171,0.52734375,0.3125,-0.05859375,-0.009765625
172,0.33203125,0.302734375,-0.009765625,0.09765625
173,0.44921875,0.41015625,-0.09765625,-0.087890625
174,0.498046875,0.3125,-0.21484375,-0.009765625
175,0.625,0.3125,0.05859375,0.087890625
176,0.5078125,0.205078125,0.01953125,-0.087890625
177,0.263671875,0.29296875,-0.21484375,-0.048828125
178,0.5859375,0.341796875,0.1171875,-0.1171875
179,0.556640625,0.146484375,0.029296875,-0.1171875
180,0.5859375,0.283203125,0.146484375,0.01953125
181,0.5859375,0.166015625,-0.126953125,-0.166015625
182,0.478515625,0.419921875,0.009765625,0
183,0.64453125,0.2734375,0.21484375,-0.13671875
184,0.439453125,0.15625,-0.17578125,-0.244140625
185,0.517578125,0.439453125,-0.029296875,-0.048828125
186,0.60546875,0.29296875,-0.166015625,-0.078125
187,0.458984375,0.3125,-0.087890625,0.01953125
188,0.48828125,0.41015625,0,-0.05859375
189,0.29296875,0.283203125,-0.15625,-0.068359375
190,0.517578125,0.4296875,0.029296875,0.048828125
191,0.5078125,0.263671875,0,-0.078125
192,0.3125,0.322265625,-0.13671875,-0.01953125
193,0.5859375,0.361328125,-0.01953125,-0.087890625
194,0.46875,0.29296875,-0.01953125,-0.078125
195,0.693359375,0.341796875,0.029296875,-0.05859375
196,0.478515625,0.205078125,-0.029296875,-0.029296875
197,0.48828125,0.302734375,-0.009765625,-0.078125
198,0.634765625,0.341796875,0.029296875,-0.048828125
199,0.52734375,0.1171875,0.0390625,-0.0390625
200,0.5078125,0.2734375,0.01953125,-0.029296875
201,0.673828125,0.224609375,0.0390625,-0.05859375
202,0.439453125,0.400390625,-0.009765625,-0.078125
203,0.498046875,0.302734375,-0.01953125,0.01953125
204,0.458984375,0.25390625,-0.029296875,0.01953125
205,0.5078125,0.400390625,0,-0.029296875
206,0.52734375,0.341796875,-0.029296875,-0.029296875
207,0.46875,0.283203125,-0.0390625,-0.078125
208,0.498046875,0.44921875,-0.048828125,-0.029296875
209,0.52734375,0.322265625,0,-0.0390625
210,0.5078125,0.341796875,0.01953125,-0.09765625
211,0.52734375,0.29296875,-0.01953125,-0.0390625
212,0.44921875,0.263671875,-0.029296875,-0.205078125
213,0.46875,0.283203125,-0.01953125,0.01953125
214,0.48828125,0.263671875,-0.01953125,0.01953125
215,0.478515625,0.234375,0.146484375,-0.126953125
216,0.52734375,0.302734375,0,-0.087890625
217,0.517578125,0.263671875,0.01953125,-0.009765625
218,0.498046875,0.263671875,0.166015625,-0.078125
219,0.546875,0.302734375,-0.029296875,-0.0390625
220,0.52734375,0.302734375,-0.087890625,-0.048828125
221,0.390625,0.224609375,-0.234375,-0.087890625
222,0.517578125,0.25390625,-0.01953125,-0.009765625
223,0.546875,0.33203125,0.087890625,-0.087890625
224,0.625,0.263671875,-0.224609375,-0.078125
225,0.458984375,0.283203125,0.0390625,0.009765625
226,0.52734375,0.3515625,-0.09765625,-0.0390625
227,0.64453125,0.3125,-0.21484375,-0.13671875
228,0.48828125,0.3125,0,-0.13671875
229,0.498046875,0.29296875,-0.048828125,-0.09765625
230,0.439453125,0.322265625,0.185546875,0.126953125
231,0.52734375,0.3515625,-0.078125,-0.166015625
232,0.458984375,0.361328125,-0.1171875,-0.048828125
233,0.439453125,0.33203125,0.087890625,-0.029296875
234,0.48828125,0.3515625,-0.087890625,-0.166015625
235,0.546875,0.390625,-0.078125,0
236,0.4296875,0.1953125,-0.05859375,-0.078125
237,0.5078125,0.21484375,-0.05859375,0.029296875
238,0.56640625,0.302734375,0.009765625,-0.029296875
239,0.60546875,0.1953125,0.009765625,-0.068359375
240,0.498046875,0.234375,0.009765625,-0.01953125
241,0.546875,0.244140625,0.13671875,-0.0390625
242,0.576171875,0.25390625,0.01953125,-0.1953125
243,0.517578125,0.244140625,0.078125,-0.13671875
244,0.46875,0.341796875,0.0390625,-0.048828125
245,0.390625,0.341796875,0.01953125,-0.05859375
246,0.56640625,0.41015625,-0.0390625,-0.166015625
247,0.537109375,0.400390625,0.0390625,-0.078125
248,0.439453125,0.2734375,0.009765625,0.126953125
249,0.44921875,0.361328125,-0.048828125,-0.126953125
250,0.361328125,0.3125,-0.087890625,-0.087890625
251,0.400390625,0.458984375,-0.01953125,0.068359375
252,0.46875,0.3125,0,-0.15625
253,0.3125,0.341796875,-0.107421875,-0.0390625
254,0.56640625,0.41015625,-0.048828125,0.009765625
255,0.478515625,0.263671875,-0.01953125,-0.009765625
256,0.302734375,0.3125,0.009765625,-0.078125
257,0.556640625,0.166015625,0.009765625,-0.09765625
258,0.48828125,0.322265625,0.009765625,-0.05859375
259,0.693359375,0.3125,0.078125,-0.068359375
260,0.498046875,0.205078125,0.01953125,-0.107421875
261,0.41015625,0.29296875,0,0.009765625
262,0.68359375,0.33203125,0.01953125,-0.048828125
263,0.498046875,0.185546875,0.0390625,-0.048828125
264,0.5078125,0.263671875,0.029296875,-0.048828125
265,0.361328125,0.21484375,0.01953125,-0.09765625
266,0.537109375,0.37109375,-0.048828125,-0.0390625
267,0.48828125,0.263671875,-0.009765625,-0.048828125
268,0.419921875,0.33203125,0.009765625,0.029296875
269,0.44921875,0.4296875,-0.087890625,-0.01953125
270,0.537109375,0.302734375,0.01953125,-0.05859375
271,0.419921875,0.3125,-0.0390625,0.048828125
272,0.46875,0.263671875,-0.068359375,-0.09765625
273,0.48828125,0.2734375,0.048828125,-0.09765625
274,0.60546875,0.29296875,-0.01953125,-0.107421875
275,0.556640625,0.263671875,-0.029296875,0
276,0.52734375,0.263671875,0.01953125,-0.029296875
277,0.60546875,0.29296875,-0.0390625,-0.087890625
278,0.517578125,0.302734375,-0.009765625,-0.09765625
279,0.52734375,0.234375,0.078125,-0.048828125
280,0.48828125,0.302734375,-0.01953125,-0.146484375
281,0.498046875,0.263671875,0.048828125,-0.068359375
282,0.546875,0.29296875,0.13671875,-0.1953125
283,0.52734375,0.37109375,0,0.05859375
284,0.517578125,0.29296875,0.0390625,-0.048828125
285,0.400390625,0.29296875,-0.09765625,-0.400390625
286,0.517578125,0.380859375,0,0.01953125
287,0.5078125,0.3125,0.107421875,-0.09765625
288,0.341796875,0.3125,-0.087890625,0.146484375
289,0.44921875,0.341796875,0.029296875,0.029296875
290,0.44921875,0.25390625,-0.244140625,-0.087890625
291,0.400390625,0.3125,0.13671875,0.048828125
292,0.419921875,0.1953125,-0.01953125,-0.146484375
293,0.498046875,0.341796875,-0.205078125,0
294,0.576171875,0.29296875,0.146484375,0.078125
295,0.56640625,0.205078125,0.029296875,-0.1171875
296,0.517578125,0.29296875,0.107421875,-0.029296875
297,0.576171875,0.2734375,0.048828125,-0.15625
298,0.5078125,0.2734375,-0.0390625,0
299,0.5859375,0.3125,0.185546875,-0.068359375
300,0.498046875,0.283203125,-0.126953125,-0.263671875
301,0.537109375,0.283203125,0.01953125,0.029296875
302,0.556640625,0.234375,0.21484375,-0.0390625
303,0.478515625,0.322265625,-0.107421875,0
304,0.44921875,0.361328125,0,0.029296875
305,0.302734375,0.25390625,0.009765625,-0.13671875
306,0.458984375,0.458984375,0.09765625,0.029296875
307,0.498046875,0.3125,-0.048828125,-0.078125
308,0.380859375,0.3125,-0.048828125,-0.126953125
309,0.56640625,0.419921875,0.087890625,0.009765625
310,0.48828125,0.322265625,-0.009765625,-0.087890625
311,0.322265625,0.322265625,-0.0390625,-0.048828125
312,0.46875,0.361328125,0.078125,-0.0390625
313,0.48828125,0.322265625,0.01953125,-0.05859375
314,0.517578125,0.341796875,-0.029296875,-0.048828125
315,0.556640625,0.4296875,-0.009765625,-0.087890625
316,0.478515625,0.283203125,-0.029296875,-0.09765625
317,0.517578125,0.25390625,-0.0390625,-0.01953125
318,0.4296875,0.263671875,-0.048828125,-0.09765625
319,0.537109375,0.302734375,-0.01953125,-0.09765625
320,0.5078125,0.234375,0.078125,-0.0390625
321,0.546875,0.2734375,0.0390625,-0.068359375
322,0.517578125,0.3515625,-0.05859375,-0.01953125
323,0.439453125,0.3515625,0.009765625,-0.068359375
324,0.52734375,0.244140625,-0.01953125,-0.078125
325,0.5078125,0.37109375,0.029296875,-0.126953125
326,0.439453125,0.283203125,-0.05859375,-0.048828125
327,0.498046875,0.380859375,0.01953125,-0.0390625
328,0.458984375,0.322265625,-0.009765625,-0.068359375
329,0.478515625,0.29296875,-0.048828125,-0.0390625
330,0.5078125,0.3515625,-0.048828125,-0.078125
331,0.5078125,0.302734375,-0.068359375,-0.1171875
332,0.48828125,0.380859375,0.029296875,-0.078125
333,0.439453125,0.361328125,0,-0.01953125
334,0.48828125,0.21484375,-0.15625,-0.029296875
335,0.5078125,0.4296875,-0.078125,-0.126953125
336,0.48828125,0.29296875,0.01953125,-0.009765625
337,0.458984375,0.21484375,-0.078125,-0.078125
338,0.478515625,0.361328125,0.029296875,-0.048828125
339,0.52734375,0.25390625,-0.09765625,-0.029296875
340,0.64453125,0.29296875,-0.107421875,-0.05859375
341,0.48828125,0.244140625,0.009765625,-0.01953125
342,0.546875,0.234375,-0.234375,-0.048828125
343,0.703125,0.234375,-0.1171875,-0.234375
344,0.517578125,0.185546875,0.009765625,0.048828125
345,0.517578125,0.322265625,0.09765625,-0.048828125
346,0.712890625,0.283203125,0.09765625,-0.263671875
347,0.46875,0.41015625,0.048828125,-0.048828125
348,0.46875,0.29296875,0.0390625,-0.0390625
349,0.322265625,0.29296875,0.048828125,-0.068359375
350,0.439453125,0.380859375,0,-0.1171875
351,0.48828125,0.361328125,-0.244140625,-0.087890625
352,0.244140625,0.3125,0.068359375,0.21484375
353,0.5078125,0.41015625,-0.01953125,-0.048828125
354,0.478515625,0.29296875,-0.126953125,-0.078125
355,0.693359375,0.302734375,0,0.21484375
356,0.48828125,0.244140625,-0.009765625,-0.087890625
357,0.56640625,0.263671875,-0.078125,-0.05859375
358,0.625,0.322265625,-0.029296875,-0.224609375
359,0.478515625,0.21484375,0.009765625,-0.05859375
360,0.439453125,0.283203125,0.146484375,-0.0390625
361,0.595703125,-0.009765625,-0.087890625,-0.244140625
362,0.5078125,0.41015625,0,0.01953125
363,0.44921875,0.322265625,0.166015625,-0.029296875
364,0.380859375,0.05859375,-0.029296875,-0.25390625
365,0.44921875,0.419921875,0.009765625,0.009765625
366,0.537109375,0.302734375,-0.13671875,-0.0390625
367,0.380859375,0.5078125,-0.029296875,0.1171875
368,0.517578125,0.341796875,0.0390625,-0.087890625
369,0.41015625,0.322265625,-0.078125,-0.1171875
370,0.60546875,0.498046875,0.048828125,0.09765625
371,0.546875,0.283203125,0.048828125,-0.09765625
372,0.419921875,0.302734375,-0.029296875,-0.009765625
373,0.517578125,0.37109375,0.009765625,-0.126953125
374,0.4296875,0.263671875,-0.01953125,-0.078125
375,0.625,0.29296875,0,-0.078125
376,0.52734375,0.166015625,-0.009765625,-0.17578125
377,0.439453125,0.322265625,0,-0.01953125
378,0.625,0.341796875,-0.029296875,-0.068359375
379,0.537109375,0.146484375,-0.09765625,-0.029296875
380,0.48828125,0.283203125,-0.0390625,-0.05859375
381,0.56640625,0.33203125,0.087890625,-0.01953125
382,0.439453125,0.361328125,-0.0390625,-0.05859375
383,0.52734375,0.25390625,0.009765625,0.01953125
384,0.41015625,0.25390625,0,-0.05859375
385,0.517578125,0.380859375,-0.048828125,-0.068359375
386,0.44921875,0.400390625,0.009765625,-0.068359375
387,0.322265625,0.302734375,0.01953125,0.01953125
388,0.498046875,0.322265625,-0.048828125,-0.0390625
389,0.537109375,0.390625,-0.01953125,-0.0390625
390,0.5078125,0.341796875,-0.009765625,0.01953125
391,0.48828125,0.29296875,-0.009765625,-0.05859375
392,0.478515625,0.33203125,-0.01953125,-0.068359375
393,0.5078125,0.33203125,0,-0.17578125
394,0.498046875,0.322265625,0.01953125,-0.0390625
395,0.44921875,0.29296875,-0.01953125,-0.087890625
396,0.537109375,0.322265625,-0.01953125,-0.146484375
397,0.517578125,0.2734375,0.078125,-0.009765625
398,0.537109375,0.37109375,0,-0.244140625
399,0.48828125,0.322265625,-0.029296875,-0.244140625
400,0.52734375,0.322265625,0.029296875,-0.068359375
401,0.498046875,0.29296875,0.068359375,-0.15625
402,0.517578125,0.244140625,0.0390625,0.068359375
403,0.52734375,0.3515625,-0.048828125,-0.068359375
404,0.46875,0.263671875,-0.107421875,0.087890625
405,0.419921875,0.322265625,0.0390625,0.009765625
406,0.52734375,0.341796875,0.05859375,-0.107421875
407,0.400390625,0.341796875,-0.224609375,-0.068359375
408,0.458984375,0.244140625,0.048828125,-0.1953125
409,0.5078125,0.341796875,0.087890625,-0.078125
410,0.48828125,0.33203125,0.1171875,-0.048828125
411,0.458984375,0.283203125,-0.009765625,-0.146484375
412,0.46875,0.322265625,0.13671875,0.029296875
413,0.5859375,0.302734375,0.087890625,-0.09765625
414,0.498046875,0.322265625,-0.05859375,-0.15625
415,0.478515625,0.29296875,-0.126953125,-0.0390625
416,0.498046875,0.3515625,-0.107421875,-0.05859375
417,0.439453125,0.25390625,0,0.048828125
418,0.4296875,0.3515625,-0.01953125,-0.146484375
419,0.48828125,0.341796875,-0.087890625,-0.068359375
420,0.537109375,0.263671875,-0.068359375,0.029296875
421,0.439453125,0.2734375,0.146484375,-0.068359375
422,0.478515625,0.048828125,-0.13671875,-0.05859375
423,0.56640625,0.21484375,0.01953125,-0.05859375
424,0.64453125,0.263671875,0.048828125,-0.1171875
425,0.44921875,0,-0.01953125,-0.087890625
426,0.498046875,0.3515625,0.029296875,-0.068359375
427,0.439453125,0.3515625,0.009765625,0
428,0.4296875,0.09765625,-0.009765625,-0.029296875
429,0.498046875,0.341796875,0,-0.05859375
430,0.44921875,0.37109375,-0.1171875,-0.05859375
431,0.44921875,0.390625,-0.009765625,0.0390625
432,0.48828125,0.244140625,0.01953125,-0.166015625
433,0.4296875,0.439453125,-0.234375,-0.0390625
434,0.556640625,0.263671875,0.01953125,0.01953125
435,0.439453125,0.244140625,-0.009765625,-0.1171875
436,0.390625,0.25390625,0.029296875,-0.048828125
437,0.48828125,0.185546875,0.0390625,-0.09765625
438,0.439453125,0.1953125,0.01953125,-0.0390625
439,0.60546875,0.3515625,0.01953125,-0.0390625
440,0.546875,0.17578125,0.078125,-0.1171875
441,0.478515625,0.3125,-0.087890625,-0.029296875
442,0.5859375,0.302734375,0.087890625,-0.0390625
443,0.48828125,0.146484375,-0.029296875,-0.078125
444,0.546875,0.3125,-0.029296875,-0.078125
445,0.4296875,0.25390625,0.009765625,-0.009765625
446,0.5078125,0.41015625,-0.01953125,-0.068359375
447,0.478515625,0.302734375,-0.009765625,-0.078125
448,0.41015625,0.2734375,-0.01953125,-0.029296875
449,0.546875,0.46875,-0.029296875,0
450,0.458984375,0.2734375,0.078125,-0.0390625
451,0.419921875,0.33203125,-0.009765625,-0.029296875
452,0.546875,0.302734375,-0.05859375,-0.05859375
453,0.458984375,0.302734375,0.17578125,-0.009765625
454,0.478515625,0.361328125,-0.087890625,-0.078125
455,0.517578125,0.234375,0.009765625,0
456,0.498046875,0.283203125,-0.01953125,-0.068359375
457,0.5078125,0.205078125,-0.05859375,-0.09765625
458,0.56640625,0.224609375,0.09765625,-0.01953125
459,0.5859375,0.244140625,0.0390625,-0.1171875
460,0.56640625,0.17578125,-0.029296875,-0.126953125
461,0.546875,0.3125,0.13671875,-0.029296875
462,0.52734375,0.3515625,-0.1171875,-0.048828125
463,0.5078125,0.17578125,0.009765625,-0.087890625
464,0.458984375,0.341796875,0.13671875,-0.048828125
465,0.48828125,0.322265625,-0.05859375,-0.068359375
466,0.5078125,0.3515625,0,-0.009765625
467,0.48828125,0.3125,0.107421875,-0.0390625
468,0.46875,0.341796875,0.01953125,-0.0390625
469,0.5078125,0.41015625,0.009765625,-0.029296875
470,0.48828125,0.283203125,-0.05859375,-0.078125
471,0.46875,0.33203125,0.068359375,-0.107421875
472,0.44921875,0.21484375,0,-0.17578125
473,0.5078125,0.341796875,-0.17578125,-0.009765625
474,0.595703125,0.29296875,0.05859375,-0.1171875
475,0.478515625,0.263671875,-0.1171875,-0.13671875
476,0.615234375,0.302734375,0.05859375,-0.087890625
477,0.595703125,0.234375,0.01953125,-0.15625
478,0.546875,0.224609375,-0.01953125,-0.009765625
479,0.498046875,0.283203125,0.09765625,-0.01953125
480,0.41015625,0.380859375,-0.078125,-0.146484375
481,0.48828125,0.3125,0.0390625,0.078125
482,0.52734375,0.234375,0.107421875,-0.1171875
483,0.361328125,0.283203125,-0.05859375,0.029296875
484,0.458984375,0.361328125,0.01953125,0.048828125
485,0.673828125,0.341796875,-0.078125,-0.05859375
486,0.3515625,0.419921875,0.029296875,0.0390625
487,0.546875,0.341796875,0.09765625,-0.107421875
488,0.341796875,0.263671875,-0.01953125,-0.048828125
489,0.5859375,0.5078125,0.0390625,0.107421875
490,0.458984375,0.3125,-0.01953125,-0.107421875
491,0.234375,0.302734375,-0.0390625,-0.087890625
492,0.56640625,0.205078125,-0.01953125,0.01953125
493,0.48828125,0.302734375,0.01953125,0.029296875
494,0.556640625,0.400390625,-0.05859375,-0.0390625
495,0.5078125,0.166015625,-0.009765625,-0.078125
496,0.52734375,0.3515625,-0.029296875,-0.0390625
497,0.56640625,0.25390625,0.01953125,-0.078125
498,0.46875,0.25390625,-0.048828125,-0.107421875
499,0.5078125,0.3125,-0.048828125,-0.068359375
500,0.46875,0.25390625,0.05859375,-0.09765625
501,0.48828125,0.302734375,0,-0.05859375
502,0.48828125,0.33203125,0.029296875,0.01953125
503,0.498046875,0.29296875,0.09765625,-0.05859375
504,0.498046875,0.33203125,-0.029296875,-0.09765625
505,0.48828125,0.263671875,0.048828125,-0.029296875
506,0.478515625,0.3515625,-0.029296875,-0.0390625
507,0.595703125,0.33203125,0.029296875,0.029296875
508,0.46875,0.322265625,0.01953125,-0.029296875
509,0.458984375,0.25390625,-0.01953125,-0.0390625
510,0.41015625,0.341796875,0.009765625,-0.029296875
511,0.498046875,0.302734375,0.01953125,0.009765625
512,0.439453125,0.302734375,0.0390625,-0.166015625
513,0.439453125,0.361328125,-0.01953125,-0.048828125
514,0.478515625,0.29296875,0.05859375,-0.05859375
515,0.60546875,0.283203125,-0.009765625,-0.185546875
