[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.895,3.261,0.897,2.459,-0.002,2.582,-0.093,2.431,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
128,0.44921875,0.29296875,0.078125,-0.25390625
129,0.44921875,0.3515625,0.126953125,-0.087890625
130,0.283203125,0.25390625,0,-0.146484375
131,0.5078125,0.419921875,-0.009765625,-0.087890625
132,0.439453125,0.380859375,0.048828125,-0.087890625
133,0.2734375,0.283203125,0,-0.15625
134,0.400390625,0.458984375,0.009765625,-0.05859375
135,0.234375,0.400390625,-0.029296875,-0.1171875
136,0.302734375,0.458984375,0.009765625,-0.05859375
137,0.390625,0.322265625,-0.009765625,-0.087890625
138,0.1953125,0.41015625,-0.107421875,-0.107421875
139,0.439453125,0.46875,0.01953125,-0.009765625
140,0.390625,0.3515625,-0.048828125,-0.068359375
141,0.25390625,0.400390625,0.0390625,-0.107421875
142,0.458984375,0.283203125,0.01953125,-0.048828125
143,0.33203125,0.390625,-0.009765625,-0.0390625
144,0.654296875,0.341796875,-0.078125,-0.078125
145,0.3125,0.283203125,0.009765625,-0.09765625
146,0.380859375,0.37109375,0.01953125,-0.048828125
147,0.517578125,0.361328125,-0.01953125,-0.107421875
148,0.41015625,0.322265625,-0.009765625,-0.09765625
149,0.3515625,0.361328125,-0.068359375,-0.15625
150,0.2734375,0.400390625,0.01953125,-0.1953125
151,0.380859375,0.37109375,0,-0.107421875
152,0.400390625,0.361328125,0.05859375,-0.21484375
153,0.25390625,0.341796875,-0.0390625,-0.185546875
154,0.419921875,0.380859375,0,-0.107421875
155,0.41015625,0.400390625,0.009765625,-0.068359375
156,0.224609375,0.400390625,0.0390625,0.068359375
157,0.400390625,0.37109375,-0.009765625,-0.09765625
158,0.400390625,0.341796875,0.126953125,-0.13671875
159,0.478515625,0.33203125,-0.05859375,-0.029296875
160,0.322265625,0.3515625,0.01953125,-0.13671875
161,0.4296875,0.419921875,0,-0.0390625
162,0.546875,0.341796875,0.01953125,-0.17578125
163,0.380859375,0.44921875,-0.1171875,-0.087890625
164,0.498046875,0.41015625,0.078125,-0.078125
165,0.390625,0.4296875,-0.048828125,-0.166015625
166,0.400390625,0.361328125,-0.048828125,-0.13671875
167,0.361328125,0.3515625,0.0390625,0.009765625
168,0.3515625,0.400390625,-0.048828125,-0.21484375
169,0.439453125,0.341796875,-0.01953125,-0.068359375
170,0.3125,0.3515625,-0.009765625,-0.068359375
171,0.390625,0.3515625,-0.029296875,-0.107421875
172,0.390625,0.41015625,-0.05859375,-0.146484375
173,0.361328125,0.3515625,-0.09765625,-0.09765625
174,0.380859375,0.380859375,0.029296875,-0.107421875
175,0.37109375,0.390625,0.009765625,-0.146484375
176,0.3515625,0.400390625,-0.087890625,-0.048828125
177,0.48828125,0.439453125,0,-0.107421875
178,0.380859375,0.341796875,0.01953125,-0.146484375
179,0.478515625,0.361328125,-0.009765625,-0.15625
180,0.46875,0.361328125,0.01953125,-0.1171875
181,0.322265625,0.4296875,-0.0390625,-0.068359375
182,0.458984375,0.341796875,0.0390625,0.048828125
183,0.4296875,0.33203125,-0.01953125,-0.078125
184,0.41015625,0.302734375,-0.0390625,-0.078125
185,0.4296875,0.458984375,0.0390625,0.029296875
186,0.390625,0.3125,-0.029296875,-0.068359375
187,0.498046875,0.29296875,-0.1953125,-0.1171875
188,0.380859375,0.400390625,0.09765625,0.048828125
189,0.400390625,0.37109375,-0.01953125,-0.126953125
190,0.2734375,0.37109375,0.205078125,-0.09765625
191,0.361328125,0.15625,0.009765625,-0.263671875
192,0.400390625,0.458984375,0.009765625,-0.0390625
193,0.361328125,0.380859375,0.09765625,-0.1171875
194,0.3515625,0.263671875,0.126953125,-0.29296875
195,0.37109375,0.44921875,-0.078125,-0.126953125
196,0.37109375,0.37109375,0.25390625,-0.166015625
197,0.400390625,0.37109375,-0.048828125,-0.05859375
198,0.37109375,0.498046875,0.048828125,-0.17578125
199,0.48828125,0.341796875,-0.1171875,-0.13671875
200,0.400390625,0.37109375,-0.05859375,0.009765625
201,0.341796875,0.322265625,-0.029296875,-0.126953125
202,0.517578125,0.3515625,-0.185546875,-0.078125
203,0.41015625,0.361328125,-0.009765625,-0.05859375
204,0.48828125,0.244140625,-0.107421875,-0.078125
205,0.400390625,0.380859375,-0.009765625,-0.09765625
206,0.439453125,0.390625,-0.068359375,-0.087890625
207,0.4296875,0.361328125,-0.09765625,-0.146484375
208,0.37109375,0.341796875,0.09765625,-0.126953125
209,0.400390625,0.400390625,0,-0.09765625
210,0.37109375,0.419921875,-0.05859375,-0.13671875
211,0.33203125,0.3515625,0.068359375,-0.1171875
212,0.380859375,0.41015625,-0.05859375,-0.1171875
213,0.390625,0.302734375,-0.029296875,-0.1171875
214,0.4296875,0.33203125,-0.009765625,-0.05859375
215,0.400390625,0.4296875,-0.0390625,-0.1171875
216,0.400390625,0.4296875,0.05859375,-0.078125
217,0.37109375,0.37109375,0,0.078125
218,0.439453125,0.419921875,-0.0390625,-0.126953125
219,0.380859375,0.361328125,-0.17578125,-0.087890625
220,0.400390625,0.3515625,0.0390625,-0.009765625
221,0.37109375,0.33203125,-0.029296875,-0.078125
222,0.361328125,0.341796875,-0.078125,-0.09765625
223,0.390625,0.46875,-0.01953125,0.01953125
224,0.41015625,0.341796875,-0.01953125,-0.1171875
225,0.37109375,0.361328125,0.087890625,-0.09765625
226,0.380859375,0.21484375,-0.078125,-0.21484375
227,0.390625,0.44921875,-0.009765625,-0.09765625
228,0.380859375,0.341796875,0.1171875,-0.078125
229,0.46875,0.17578125,-0.0390625,-0.224609375
230,0.439453125,0.3125,0.0390625,-0.09765625
231,0.41015625,0.3515625,0.078125,-0.13671875
232,0.44921875,0.517578125,-0.048828125,0
233,0.400390625,0.380859375,0.01953125,-0.078125
234,0.361328125,0.341796875,-0.09765625,-0.0390625
235,0.322265625,0.52734375,-0.05859375,-0.029296875
236,0.380859375,0.41015625,0.0390625,-0.166015625
237,0.29296875,0.37109375,-0.15625,0.087890625
238,0.419921875,0.52734375,0,0.009765625
239,0.341796875,0.1953125,-0.1171875,-0.087890625
240,0.576171875,0.3515625,0.009765625,0.126953125
241,0.341796875,0.205078125,-0.0390625,-0.126953125
242,0.400390625,0.322265625,-0.146484375,-0.1171875
243,0.48828125,0.5078125,-0.01953125,0.087890625
244,0.3515625,0.21484375,-0.05859375,-0.1171875
245,0.380859375,0.341796875,0.126953125,-0.1953125
246,0.498046875,0.244140625,0.029296875,-0.107421875
247,0.439453125,0.41015625,-0.068359375,-0.068359375
248,0.380859375,0.400390625,0.009765625,-0.078125
249,0.29296875,0.2734375,-0.05859375,-0.05859375
250,0.37109375,0.380859375,-0.029296875,-0.068359375
251,0.361328125,0.380859375,-0.048828125,-0.078125
252,0.29296875,0.458984375,-0.009765625,-0.17578125
253,0.29296875,0.419921875,-0.0390625,-0.13671875
254,0.33203125,0.419921875,0.009765625,-0.087890625
255,0.4296875,0.537109375,-0.029296875,-0.15625
256,0.322265625,0.3515625,0.01953125,-0.087890625
257,0.33203125,0.3515625,0,-0.126953125
258,0.400390625,0.46875,-0.009765625,-0.21484375
259,0.390625,0.33203125,-0.01953125,-0.068359375
260,0.52734375,0.37109375,-0.068359375,-0.1171875
261,0.400390625,0.1953125,0,-0.01953125
262,0.3515625,0.322265625,0.048828125,-0.17578125
263,0.576171875,0.37109375,-0.107421875,-0.09765625
264,0.498046875,0.2734375,-0.01953125,-0.009765625
265,0.361328125,0.37109375,-0.029296875,-0.078125
266,0.625,0.302734375,-0.087890625,-0.107421875
267,0.419921875,0.478515625,-0.068359375,-0.185546875
268,0.380859375,0.3515625,0.029296875,-0.1171875
269,0.2734375,0.33203125,0.0390625,-0.068359375
270,0.37109375,0.419921875,0.029296875,-0.146484375
271,0.4296875,0.37109375,-0.05859375,-0.126953125
272,0.25390625,0.390625,0.01953125,-0.009765625
273,0.41015625,0.44921875,0,-0.126953125
274,0.41015625,0.390625,-0.185546875,-0.068359375
275,0.478515625,0.380859375,-0.048828125,-0.0390625
276,0.33203125,0.37109375,0.01953125,-0.087890625
277,0.419921875,0.322265625,-0.185546875,-0.048828125
278,0.380859375,0.380859375,0.029296875,-0.029296875
279,0.41015625,0.3515625,0.01953125,-0.087890625
280,0.517578125,0.390625,0.009765625,-0.078125
281,0.478515625,0.361328125,0.01953125,-0.126953125
282,0.400390625,0.341796875,-0.009765625,-0.0390625
283,0.4296875,0.458984375,0.048828125,-0.0390625
284,0.361328125,0.361328125,-0.0390625,-0.146484375
285,0.46875,0.380859375,-0.0390625,-0.05859375
286,0.5078125,0.341796875,0.029296875,-0.107421875
287,0.37109375,0.263671875,-0.009765625,-0.078125
288,0.48828125,0.341796875,-0.01953125,-0.1171875
289,0.44921875,0.3125,0.107421875,-0.09765625
290,0.400390625,0.244140625,-0.029296875,-0.05859375
291,0.4296875,0.41015625,0,-0.09765625
292,0.400390625,0.2734375,-0.0390625,-0.29296875
293,0.380859375,0.263671875,-0.048828125,-0.068359375
294,0.380859375,0.361328125,-0.01953125,-0.087890625
295,0.380859375,0.400390625,-0.078125,-0.41015625
296,0.400390625,0.5078125,0.05859375,-0.05859375
297,0.419921875,0.41015625,-0.0390625,-0.048828125
298,0.458984375,0.380859375,-0.107421875,-0.25390625
299,0.380859375,0.44921875,0.029296875,-0.048828125
300,0.400390625,0.44921875,-0.13671875,-0.087890625
301,0.419921875,0.341796875,-0.107421875,0.1953125
302,0.41015625,0.29296875,-0.009765625,-0.087890625
303,0.37109375,0.478515625,0.009765625,-0.09765625
304,0.48828125,0.361328125,-0.009765625,0.146484375
305,0.41015625,0.302734375,-0.01953125,-0.126953125
306,0.439453125,0.419921875,-0.1171875,-0.048828125
307,0.478515625,0.595703125,0.048828125,-0.15625
308,0.419921875,0.2734375,-0.009765625,-0.0390625
309,0.390625,0.341796875,0.126953125,-0.05859375
310,0.341796875,0.625,0.029296875,-0.15625
311,0.4296875,0.419921875,-0.087890625,-0.01953125
312,0.380859375,0.37109375,0.01953125,-0.05859375
313,0.3515625,0.439453125,0.009765625,-0.185546875
314,0.400390625,0.46875,0.009765625,-0.048828125
315,0.419921875,0.419921875,-0.048828125,-0.1171875
316,0.322265625,0.41015625,0.0390625,-0.048828125
317,0.400390625,0.302734375,0.009765625,-0.068359375
318,0.37109375,0.41015625,-0.048828125,-0.0390625
319,0.37109375,0.439453125,-0.009765625,0.01953125
320,0.48828125,0.341796875,-0.13671875,-0.087890625
321,0.3515625,0.322265625,-0.029296875,-0.146484375
322,0.41015625,0.244140625,-0.009765625,-0.107421875
323,0.37109375,0.234375,-0.17578125,-0.068359375
324,0.537109375,0.390625,0.01953125,-0.029296875
325,0.400390625,0.263671875,0,-0.068359375
326,0.37109375,0.37109375,-0.17578125,-0.107421875
327,0.52734375,0.37109375,0.029296875,-0.068359375
328,0.419921875,0.21484375,0.009765625,-0.068359375
329,0.46875,0.380859375,0.17578125,-0.1171875
330,0.41015625,0.361328125,0.009765625,-0.107421875
331,0.41015625,0.478515625,-0.05859375,-0.13671875
332,0.458984375,0.37109375,0.09765625,-0.13671875
333,0.390625,0.341796875,0.0390625,-0.05859375
334,0.361328125,0.517578125,-0.01953125,-0.13671875
335,0.390625,0.37109375,-0.17578125,-0.087890625
336,0.341796875,0.361328125,0.029296875,0.009765625
337,0.400390625,0.361328125,-0.029296875,-0.09765625
338,0.400390625,0.380859375,-0.05859375,-0.068359375
339,0.478515625,0.341796875,-0.05859375,-0.029296875
340,0.41015625,0.390625,-0.078125,-0.13671875
341,0.37109375,0.37109375,-0.087890625,-0.068359375
342,0.419921875,0.302734375,-0.068359375,-0.1953125
343,0.419921875,0.2734375,-0.029296875,-0.107421875
344,0.498046875,0.400390625,0.126953125,-0.068359375
345,0.4296875,0.25390625,0.029296875,-0.224609375
346,0.37109375,0.3515625,-0.087890625,-0.068359375
347,0.41015625,0.33203125,0.1171875,-0.0390625
348,0.380859375,0.2734375,0.009765625,-0.234375
349,0.44921875,0.37109375,-0.126953125,-0.048828125
350,0.439453125,0.341796875,-0.0390625,-0.107421875
351,0.44921875,0.5078125,-0.05859375,0.05859375
352,0.400390625,0.3515625,-0.078125,-0.107421875
353,0.5078125,0.400390625,-0.087890625,-0.078125
354,0.400390625,0.4296875,0,0.009765625
355,0.390625,0.361328125,0,-0.1171875
356,0.33203125,0.419921875,-0.048828125,-0.41015625
357,0.341796875,0.2734375,0.009765625,-0.068359375
358,0.37109375,0.37109375,0.01953125,-0.078125
359,0.478515625,0.478515625,-0.0390625,-0.478515625
360,0.3515625,0.2734375,0.01953125,-0.09765625
361,0.458984375,0.380859375,0.13671875,-0.048828125
362,0.478515625,0.185546875,-0.009765625,0.21484375
363,0.380859375,0.322265625,-0.068359375,-0.126953125
364,0.380859375,0.341796875,-0.068359375,-0.087890625
365,0.400390625,-0.009765625,0.009765625,0.234375
366,0.41015625,0.419921875,-0.048828125,-0.05859375
367,0.4296875,0.3515625,-0.1171875,-0.09765625
368,0.3515625,0.087890625,0.01953125,0.15625
369,0.439453125,0.419921875,-0.009765625,-0.087890625
370,0.25390625,0.390625,0.087890625,-0.048828125
371,0.361328125,0.576171875,-0.05859375,-0.205078125
372,0.41015625,0.37109375,-0.0390625,-0.05859375
373,0.234375,0.41015625,0.13671875,-0.09765625
374,0.419921875,0.625,-0.009765625,-0.17578125
375,0.4296875,0.380859375,-0.0390625,-0.05859375
376,0.1953125,0.361328125,0.166015625,-0.068359375
377,0.33203125,0.263671875,-0.048828125,0.01953125
378,0.419921875,0.37109375,0.009765625,-0.078125
379,0.458984375,0.439453125,-0.078125,-0.087890625
380,0.4296875,0.25390625,-0.0390625,-0.009765625
381,0.400390625,0.341796875,0.01953125,-0.048828125
382,0.52734375,0.25390625,-0.078125,-0.05859375
383,0.4296875,0.234375,0.009765625,0.01953125
384,0.439453125,0.341796875,0.0390625,-0.05859375
385,0.322265625,0.283203125,0.029296875,-0.126953125
386,0.400390625,0.41015625,-0.087890625,-0.107421875
387,0.4296875,0.37109375,-0.01953125,-0.15625
388,0.29296875,0.3515625,0.01953125,-0.09765625
389,0.341796875,0.439453125,-0.029296875,-0.126953125
390,0.41015625,0.3515625,0.01953125,-0.1171875
391,0.341796875,0.419921875,0.01953125,-0.087890625
392,0.380859375,0.361328125,-0.01953125,-0.0390625
393,0.4296875,0.341796875,0.029296875,-0.09765625
394,0.341796875,0.37109375,0.01953125,-0.05859375
395,0.478515625,0.390625,-0.068359375,-0.087890625
396,0.419921875,0.41015625,-0.078125,-0.029296875
397,0.390625,0.37109375,0.05859375,-0.107421875
398,0.380859375,0.41015625,-0.048828125,-0.048828125
399,0.419921875,0.458984375,-0.09765625,-0.087890625
400,0.400390625,0.400390625,-0.009765625,-0.09765625
401,0.41015625,0.390625,0.0390625,-0.087890625
402,0.4296875,0.341796875,-0.078125,-0.048828125
403,0.4296875,0.341796875,0.078125,-0.09765625
404,0.380859375,0.3515625,0.009765625,-0.13671875
405,0.546875,0.3515625,0.048828125,-0.107421875
406,0.400390625,0.283203125,-0.029296875,-0.146484375
407,0.41015625,0.322265625,-0.029296875,-0.05859375
408,0.4296875,0.341796875,0.205078125,-0.15625
409,0.37109375,0.3125,-0.068359375,-0.126953125
410,0.390625,0.361328125,-0.01953125,-0.05859375
411,0.37109375,0.390625,0.068359375,0.166015625
412,0.41015625,0.52734375,-0.029296875,-0.068359375
413,0.390625,0.33203125,-0.009765625,-0.15625
414,0.263671875,0.41015625,-0.13671875,0.087890625
415,0.322265625,0.48828125,0.009765625,-0.05859375
416,0.439453125,0.2734375,-0.029296875,-0.048828125
417,0.341796875,0.3515625,-0.146484375,-0.01953125
418,0.380859375,0.52734375,0.01953125,-0.048828125
419,0.29296875,0.361328125,0.01953125,-0.15625
420,0.478515625,0.380859375,0.0390625,-0.0390625
421,0.400390625,0.234375,0.029296875,-0.09765625
422,0.3125,0.341796875,-0.087890625,-0.048828125
423,0.5078125,0.361328125,0.029296875,-0.068359375
424,0.380859375,0.234375,-0.078125,-0.107421875
425,0.595703125,0.341796875,0,-0.068359375
426,0.537109375,-0.048828125,0.0390625,-0.224609375
427,0.380859375,0.4296875,-0.0390625,-0.05859375
428,0.478515625,0.3515625,-0.078125,-0.09765625
429,0.283203125,0.078125,-0.078125,-0.09765625
430,0.41015625,0.546875,-0.01953125,-0.09765625
431,0.52734375,0.419921875,0.009765625,-0.078125
432,0.263671875,0.615234375,0,-0.1171875
433,0.3515625,0.478515625,-0.01953125,-0.087890625
434,0.1953125,0.380859375,0.048828125,-0.078125
435,0.390625,0.60546875,-0.029296875,-0.13671875
436,0.361328125,0.3125,-0.068359375,-0.068359375
437,0.25390625,0.419921875,0.068359375,-0.068359375
438,0.439453125,0.6640625,-0.0390625,-0.1171875
439,0.361328125,0.302734375,-0.009765625,-0.087890625
440,0.5859375,0.390625,-0.107421875,-0.13671875
441,0.400390625,0.13671875,0.0390625,-0.0390625
442,0.3125,0.439453125,0.0390625,-0.01953125
443,0.5078125,0.37109375,0.01953125,-0.107421875
444,0.361328125,0.21484375,-0.029296875,0
445,0.4296875,0.390625,0.13671875,-0.068359375
446,0.537109375,0.3515625,-0.146484375,-0.087890625
447,0.4296875,0.4296875,-0.029296875,-0.126953125
448,0.390625,0.439453125,0.01953125,-0.13671875
449,0.3125,0.361328125,0,-0.107421875
450,0.361328125,0.48828125,0.0390625,-0.09765625
451,0.48828125,0.3515625,0.21484375,-0.1171875
452,0.29296875,0.4296875,0.05859375,-0.126953125
453,0.341796875,0.478515625,0.009765625,-0.1171875
454,0.44921875,0.4296875,-0.244140625,-0.068359375
455,0.341796875,0.380859375,0,-0.126953125
456,0.48828125,0.37109375,0.009765625,-0.09765625
457,0.478515625,0.41015625,-0.17578125,-0.087890625
458,0.46875,0.37109375,0.01953125,-0.048828125
459,0.4296875,0.322265625,-0.0390625,-0.1171875
460,0.400390625,0.37109375,0.068359375,-0.078125
461,0.37109375,0.29296875,-0.0390625,-0.205078125
462,0.380859375,0.37109375,-0.0390625,-0.09765625
463,0.341796875,0.33203125,0.068359375,-0.029296875
464,0.380859375,0.302734375,-0.009765625,-0.205078125
465,0.400390625,0.380859375,0.029296875,-0.09765625
466,0.46875,0.341796875,0.078125,-0.087890625
467,0.44921875,0.419921875,0,-0.048828125
468,0.4296875,0.419921875,0.048828125,-0.068359375
469,0.234375,0.37109375,-0.1171875,-0.09765625
470,0.33203125,0.439453125,-0.01953125,-0.0390625
471,0.400390625,0.390625,0.0390625,-0.09765625
472,0.3515625,0.419921875,-0.13671875,-0.01953125
473,0.37109375,0.458984375,0.01953125,-0.09765625
474,0.341796875,0.380859375,0.01953125,-0.107421875
475,0.37109375,0.458984375,-0.087890625,-0.05859375
476,0.478515625,0.3125,-0.05859375,-0.0390625
477,0.37109375,0.4296875,0.224609375,-0.107421875
478,0.302734375,0.41015625,0,-0.1171875
479,0.341796875,0.29296875,-0.048828125,-0.048828125
480,0.400390625,0.400390625,-0.146484375,-0.087890625
481,0.390625,0.419921875,-0.01953125,-0.087890625
482,0.4296875,0.390625,-0.009765625,-0.05859375
483,0.380859375,0.390625,-0.1953125,-0.078125
484,0.458984375,0.37109375,-0.009765625,-0.05859375
485,0.37109375,0.41015625,-0.087890625,-0.0390625
486,0.4296875,0.29296875,-0.263671875,-0.05859375
487,0.498046875,0.390625,0.009765625,-0.185546875
488,0.41015625,0.380859375,0.029296875,-0.1171875
489,0.380859375,0.3515625,0.078125,-0.078125
490,0.33203125,0.37109375,0.01953125,-0.322265625
491,0.390625,0.419921875,-0.048828125,-0.05859375
492,0.419921875,0.46875,0.1171875,-0.05859375
493,0.37109375,0.44921875,0,-0.21484375
494,0.361328125,0.41015625,0.029296875,-0.0390625
495,0.322265625,0.400390625,-0.0390625,-0.09765625
496,0.41015625,0.3125,-0.0390625,0
497,0.4296875,0.390625,0.01953125,-0.05859375
498,0.46875,0.400390625,-0.078125,-0.13671875
499,0.41015625,0.302734375,-0.0390625,-0.029296875
500,0.419921875,0.3515625,-0.048828125,0
501,0.341796875,0.361328125,-0.048828125,0.0390625
502,0.44921875,0.3125,0.009765625,-0.107421875
503,0.41015625,0.283203125,-0.05859375,-0.05859375
504,0.478515625,0.3125,-0.009765625,-0.01953125
505,0.41015625,0.3125,0.048828125,-0.1171875
506,0.41015625,0.3515625,-0.01953125,-0.126953125
507,0.439453125,0.390625,0.009765625,-0.1953125
508,0.390625,0.33203125,-0.029296875,-0.13671875
509,0.44921875,0.283203125,0.13671875,-0.107421875
