[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.000,1.472,0.941,2.184,-0.027,2.405,-0.002,3.719,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
131,0.322265625,0.3125,0.05859375,0.029296875
132,0.234375,0.25390625,0.009765625,0.009765625
133,0.1953125,0.244140625,0,-0.107421875
134,0.17578125,0.33203125,0.01953125,0.0390625
135,0.29296875,0.390625,0.009765625,0.048828125
136,0.205078125,0.3125,0.029296875,-0.01953125
137,0.166015625,0.166015625,-0.068359375,-0.029296875
138,0.302734375,0.29296875,-0.01953125,0.068359375
139,0.17578125,0.2734375,-0.029296875,-0.05859375
140,0.224609375,0.21484375,-0.107421875,-0.0390625
141,0.244140625,0.322265625,0.01953125,-0.13671875
142,0.234375,0.244140625,0.009765625,-0.107421875
143,0.25390625,0.185546875,-0.009765625,-0.009765625
144,0.224609375,0.25390625,-0.05859375,-0.05859375
145,0.244140625,0.244140625,-0.01953125,-0.166015625
146,0.244140625,0.244140625,0.029296875,0.01953125
147,0.234375,0.244140625,0.01953125,-0.01953125
148,0.224609375,0.244140625,0.009765625,-0.17578125
149,0.234375,0.25390625,-0.009765625,-0.009765625
150,0.234375,0.244140625,0.0390625,-0.01953125
151,0.2734375,0.283203125,0,0.21484375
152,0.21484375,0.263671875,0,0.009765625
153,0.224609375,0.283203125,0.029296875,-0.078125
154,0.25390625,0.234375,0.01953125,0.244140625
155,0.25390625,0.234375,-0.009765625,-0.048828125
156,0.234375,0.205078125,0.09765625,-0.01953125
157,0.244140625,0.17578125,-0.087890625,-0.146484375
158,0.21484375,0.263671875,0.009765625,-0.029296875
159,0.224609375,0.21484375,-0.068359375,0.078125
160,0.21484375,0.21484375,-0.05859375,-0.17578125
161,0.234375,0.25390625,0.009765625,-0.087890625
162,0.29296875,0.37109375,-0.0390625,0
163,0.234375,0.283203125,0,-0.3515625
164,0.29296875,0.2734375,0.029296875,0.01953125
165,0.244140625,0.25390625,0,-0.01953125
166,0.21484375,0.400390625,0.009765625,0.205078125
167,0.224609375,0.283203125,0,-0.009765625
168,0.21484375,0.25390625,0,-0.029296875
169,0.244140625,0.400390625,0.01953125,0.1953125
170,0.33203125,0.166015625,0,-0.009765625
171,0.25390625,0.244140625,0.01953125,0
172,0.224609375,-0.068359375,-0.009765625,-0.107421875
173,0.2734375,0.1953125,0.0390625,0.0390625
174,0.234375,0.2734375,0.01953125,0
175,0.185546875,-0.13671875,0,-0.05859375
176,0.37109375,0.205078125,0,-0.05859375
177,0.166015625,0.322265625,-0.01953125,0.0390625
178,0.322265625,-0.13671875,0,-0.087890625
179,0.21484375,0.244140625,0.048828125,0.009765625
180,0.166015625,0.2734375,0.1171875,0.009765625
181,0.2734375,0.4296875,0.17578125,-0.15625
182,0.2734375,0.21484375,0,0.029296875
183,0.302734375,0.244140625,0.01953125,-0.009765625
184,0.224609375,0.41015625,0.009765625,-0.068359375
185,0.205078125,0.29296875,0,-0.029296875
186,0.361328125,0.224609375,0.01953125,-0.009765625
187,0.234375,0.244140625,0.01953125,0.0390625
188,0.21484375,0.25390625,0.009765625,-0.05859375
189,0.283203125,0.1953125,0.009765625,0.01953125
190,0.234375,0.234375,0.01953125,-0.0390625
191,0.29296875,0.234375,0.01953125,-0.029296875
192,0.380859375,0.244140625,0.0390625,-0.01953125
193,0.263671875,0.224609375,-0.01953125,-0.009765625
194,0.205078125,0.25390625,0.01953125,0
195,0.244140625,0.21484375,0.05859375,-0.0390625
196,0.244140625,0.29296875,-0.078125,-0.0390625
197,0.224609375,0.25390625,-0.029296875,0.009765625
198,0.263671875,0.205078125,0.01953125,-0.009765625
199,0.224609375,0.33203125,-0.09765625,-0.009765625
200,0.25390625,0.21484375,-0.0390625,0.078125
201,0.126953125,0.29296875,-0.0390625,0.009765625
202,0.25390625,0.29296875,-0.068359375,-0.01953125
203,0.25390625,0.29296875,0.009765625,-0.009765625
204,0.263671875,0.322265625,0.01953125,-0.029296875
205,0.244140625,0.244140625,-0.17578125,-0.009765625
206,0.25390625,0.21484375,-0.01953125,0.107421875
207,0.263671875,0.224609375,0.01953125,0.01953125
208,0.25390625,0.283203125,-0.17578125,0.068359375
209,0.283203125,0.25390625,0.009765625,0.126953125
210,0.224609375,0.244140625,0,-0.05859375
211,0.224609375,0.21484375,-0.17578125,0.0390625
212,0.2734375,0.2734375,0.029296875,0.048828125
213,0.244140625,0.25390625,-0.09765625,-0.068359375
214,0.205078125,0.205078125,-0.09765625,0.0390625
215,0.21484375,0.25390625,0.0390625,0.029296875
216,0.234375,0.1171875,0.048828125,0.029296875
217,0.234375,0.2734375,-0.09765625,-0.0390625
218,0.205078125,0.205078125,0.01953125,0.087890625
219,0.25390625,0.33203125,-0.048828125,-0.068359375
220,0.126953125,0.29296875,0.078125,-0.01953125
221,0.29296875,0.263671875,-0.009765625,-0.068359375
222,0.21484375,0.29296875,0.009765625,-0.009765625
223,0.263671875,0.234375,0.048828125,0.009765625
224,0.234375,0.25390625,0.0390625,-0.166015625
225,0.224609375,0.244140625,0,0.0390625
226,0.224609375,0.234375,0.05859375,-0.009765625
227,0.244140625,0.21484375,0.009765625,0.107421875
228,0.244140625,0.205078125,-0.009765625,-0.01953125
229,0.41015625,0.25390625,0.009765625,-0.0390625
230,0.224609375,0.29296875,-0.009765625,0.1171875
231,0.29296875,0.244140625,-0.01953125,0
232,0.37109375,0.2734375,-0.05859375,-0.01953125
233,0.244140625,0.263671875,0.0390625,0.146484375
234,0.13671875,0.3125,0,-0.0390625
235,0.390625,0.244140625,0.01953125,0.009765625
236,0.244140625,-0.126953125,0,-0.029296875
237,0.107421875,0.25390625,0,-0.009765625
238,0.33203125,0.21484375,0.009765625,0.01953125
239,0.25390625,-0.01953125,0,-0.048828125
240,0.283203125,0.283203125,-0.009765625,-0.087890625
241,0.439453125,0.1171875,0.029296875,-0.0390625
242,0.3125,0.25390625,0,-0.029296875
243,0.33203125,0.25390625,0.029296875,-0.029296875
244,0.25390625,0.21484375,0.029296875,-0.01953125
245,0.25390625,0.25390625,0,-0.0390625
246,0.283203125,0.263671875,0.0390625,-0.009765625
247,0.263671875,0.3515625,-0.009765625,0.029296875
248,0.205078125,0.21484375,0,-0.087890625
249,0.263671875,0.2734375,0.009765625,-0.0390625
250,0.1953125,0.302734375,-0.009765625,0
251,0.224609375,0.25390625,0.009765625,0.009765625
252,0.234375,0.2734375,0,0.01953125
253,0.205078125,0.3125,0,0.048828125
254,0.439453125,0.224609375,0,0.029296875
255,0.234375,0.25390625,0.009765625,-0.029296875
256,0.244140625,0.224609375,-0.009765625,-0.029296875
257,0.25390625,0.341796875,-0.01953125,-0.05859375
258,0.3125,0.25390625,0.068359375,-0.01953125
259,0.283203125,0.283203125,-0.029296875,-0.146484375
260,0.29296875,0.3515625,0,-0.048828125
261,0.283203125,0.29296875,0.048828125,0.0390625
262,0.21484375,0.2734375,0.107421875,0.048828125
263,0.234375,0.33203125,-0.009765625,-0.009765625
264,0.244140625,0.224609375,-0.01953125,-0.029296875
265,0.25390625,0.263671875,0.009765625,-0.029296875
266,0.224609375,0.205078125,-0.029296875,-0.009765625
267,0.234375,0.283203125,0,0.0390625
268,0.244140625,0.244140625,0.01953125,0.01953125
269,0.244140625,0.224609375,0.068359375,0
270,0.244140625,0.244140625,0.01953125,0.13671875
271,0.244140625,0.25390625,-0.01953125,-0.087890625
272,0.244140625,0.166015625,-0.1171875,0.078125
273,0.263671875,0.263671875,0.01953125,0.185546875
274,0.29296875,0.2734375,0.009765625,-0.01953125
275,0.244140625,0.13671875,0,0.048828125
276,0.205078125,0.25390625,0,-0.01953125
277,0.21484375,0.283203125,-0.009765625,-0.01953125
278,0.25390625,0.29296875,0.01953125,0.0390625
279,0.263671875,0.234375,-0.009765625,-0.21484375
280,0.244140625,0.224609375,0.009765625,-0.0390625
281,0.33203125,0.380859375,0,0.01953125
282,0.234375,0.283203125,0.009765625,0.185546875
283,0.21484375,0.25390625,0,-0.009765625
284,0.234375,0.46875,-0.01953125,-0.0390625
285,0.244140625,0.244140625,0,0.17578125
286,0.2734375,0.283203125,0.029296875,0.009765625
287,0.21484375,0.2734375,0,0.009765625
288,0.234375,0.244140625,0.01953125,0.21484375
289,0.302734375,0.1953125,0.029296875,-0.029296875
290,0.263671875,0.17578125,0.009765625,0.009765625
291,0.2734375,0.283203125,0.0390625,-0.048828125
292,0.283203125,0.234375,0.009765625,-0.01953125
293,0.263671875,0.205078125,-0.048828125,0.009765625
294,0.25390625,0.1171875,-0.01953125,-0.029296875
295,0.361328125,0.283203125,0.009765625,-0.09765625
296,0.224609375,0.263671875,0.05859375,0.078125
297,0.302734375,0.29296875,0.009765625,-0.048828125
298,0.361328125,0.263671875,-0.009765625,0.01953125
299,-0.1171875,0.33203125,0.05859375,0
300,0.234375,0.37109375,0.01953125,-0.048828125
301,0.3515625,0.3515625,-0.029296875,0.01953125
302,-0.126953125,0.205078125,0.029296875,-0.01953125
303,0.244140625,0.60546875,0.009765625,-0.0390625
304,0.224609375,0.234375,0.01953125,0
305,0.341796875,0.205078125,-0.009765625,-0.009765625
306,0.244140625,0.126953125,0,0.0390625
307,0.21484375,0.263671875,-0.009765625,-0.009765625
308,0.341796875,0.1953125,-0.009765625,-0.009765625
309,0.224609375,0.146484375,0.01953125,-0.0390625
310,0.1953125,0.224609375,0.01953125,-0.009765625
311,0.3125,0.263671875,0.009765625,0.05859375
312,0.263671875,0.380859375,0.01953125,-0.029296875
313,0.244140625,0.244140625,0.048828125,0
314,0.263671875,0.263671875,-0.01953125,0.078125
315,0.2734375,0.3125,0.01953125,0.029296875
316,0.224609375,0.263671875,0.048828125,0.068359375
317,0.29296875,0.2734375,0,0.029296875
318,0.263671875,0.322265625,0,0
319,0.21484375,0.244140625,-0.009765625,-0.05859375
320,0.13671875,0.33203125,0.048828125,-0.068359375
321,0.1953125,0.244140625,-0.09765625,-0.0390625
322,0.283203125,0.25390625,0.009765625,0.048828125
323,0.224609375,0.234375,0.01953125,0
324,0.234375,0.3125,-0.107421875,0.01953125
325,0.25390625,0.2734375,0.009765625,0.048828125
326,0.244140625,0.205078125,0.01953125,0.01953125
327,0.244140625,0.234375,-0.107421875,0
328,0.234375,0.263671875,0.009765625,0.0390625
329,0.234375,0.244140625,0,-0.068359375
330,0.2734375,0.263671875,0.009765625,0.048828125
331,0.263671875,0.146484375,0.078125,0.15625
332,0.25390625,0.341796875,0.0390625,-0.029296875
333,0.2734375,0.244140625,0.068359375,0.048828125
334,0.25390625,0.244140625,-0.009765625,0
335,0.283203125,0.3125,0.009765625,-0.05859375
336,0.1953125,0.1953125,-0.05859375,-0.029296875
337,0.234375,0.25390625,0.009765625,-0.166015625
338,0.2734375,0.244140625,-0.029296875,-0.048828125
339,0.29296875,0.244140625,0.087890625,-0.0390625
340,0.224609375,0.21484375,-0.01953125,-0.1171875
341,0.185546875,0.166015625,0,0.029296875
342,0.21484375,0.283203125,0.087890625,0.01953125
343,0.263671875,0.234375,0.009765625,-0.224609375
344,0.302734375,0.263671875,0.01953125,-0.087890625
345,0.234375,0.244140625,-0.01953125,-0.009765625
346,0.234375,0.21484375,0.009765625,0.13671875
347,0.25390625,0.263671875,0.009765625,0.029296875
348,0.15625,0.224609375,-0.0390625,-0.0390625
349,0.224609375,0.263671875,-0.009765625,0.15625
350,0.13671875,0.166015625,0,0.078125
351,0.05859375,0.21484375,-0.048828125,-0.01953125
352,0.234375,0.068359375,-0.1171875,-0.05859375
353,0.126953125,0.205078125,0.029296875,-0.01953125
354,0.3515625,0.3125,0.009765625,-0.01953125
355,0.263671875,-0.01953125,0.01953125,-0.0390625
356,0.244140625,0.3125,-0.01953125,-0.068359375
357,0.41015625,0.09765625,-0.09765625,-0.029296875
358,0.263671875,0.05859375,0,-0.048828125
359,0.244140625,0.205078125,0.029296875,0.048828125
360,0.146484375,0.09765625,0.029296875,-0.009765625
361,0.1953125,0.64453125,0.048828125,-0.087890625
362,0.2734375,0.25390625,0.009765625,-0.048828125
363,0.25390625,0.263671875,0.01953125,-0.048828125
364,0.234375,0.576171875,0.009765625,-0.0390625
365,0.244140625,0.2734375,0,-0.068359375
366,0.205078125,0.302734375,0.029296875,0.009765625
367,0.244140625,0.048828125,0.01953125,0.009765625
368,0.244140625,0.224609375,0.009765625,-0.009765625
369,0.234375,0.29296875,-0.01953125,0.029296875
370,0.263671875,-0.05859375,0.009765625,-0.009765625
371,0.146484375,0.302734375,0.009765625,-0.078125
372,0.2734375,0.205078125,-0.029296875,-0.01953125
373,0.224609375,-0.087890625,-0.029296875,-0.048828125
374,0.224609375,0.205078125,-0.009765625,0
375,0.2734375,0.205078125,0.048828125,-0.01953125
376,0.244140625,0.380859375,0.01953125,-0.048828125
377,0.2734375,0.205078125,0.01953125,-0.0390625
378,0.244140625,0.25390625,-0.01953125,-0.0390625
379,0.146484375,0.4296875,0.166015625,-0.009765625
380,0.146484375,0.302734375,0.068359375,-0.107421875
381,0.1953125,0.25390625,0.009765625,0
382,0.1953125,0.224609375,0.048828125,-0.01953125
383,0.244140625,0.2734375,0.029296875,0.01953125
384,0.234375,0.25390625,0.01953125,0.048828125
385,0.234375,0.25390625,0.068359375,0.029296875
386,0.21484375,0.263671875,0.009765625,0.126953125
387,0.224609375,0.263671875,0,-0.048828125
388,0.244140625,0.205078125,0.068359375,0
389,0.234375,0.17578125,0.01953125,0.205078125
390,0.244140625,0.263671875,0.01953125,-0.029296875
391,0.224609375,0.21484375,0,0.05859375
392,0.234375,0.263671875,0,-0.107421875
393,0.224609375,0.25390625,0,0.0390625
394,0.33203125,0.244140625,-0.05859375,0.01953125
395,0.263671875,0.2734375,-0.029296875,-0.1171875
396,0.244140625,0.234375,0.009765625,0.01953125
397,0.224609375,0.3125,-0.05859375,-0.048828125
398,0.1953125,0.283203125,-0.0390625,-0.126953125
399,0.25390625,0.263671875,0.01953125,-0.009765625
400,0.29296875,0.283203125,0.078125,0
401,0.17578125,0.3125,0.05859375,0.1953125
402,0.41015625,0.2734375,0,-0.029296875
403,0.244140625,0.361328125,0,-0.01953125
404,0.25390625,0.21484375,0,0.078125
405,0.283203125,0.25390625,0,0.01953125
406,0.224609375,0.15625,0.009765625,0.01953125
407,0.244140625,0.41015625,0.009765625,-0.01953125
408,0.3125,0.205078125,0.009765625,-0.0390625
409,0.234375,0.263671875,0.029296875,-0.01953125
410,0.224609375,0.390625,0,0.01953125
411,0.302734375,0.283203125,0.01953125,-0.0390625
412,0.224609375,0.302734375,-0.107421875,0.0390625
413,0.341796875,0.224609375,0,-0.078125
414,0.341796875,0.29296875,0,0.0390625
415,0.185546875,0.341796875,0.009765625,0
416,0.126953125,0.302734375,0.01953125,0.009765625
417,0.33203125,0.3125,0,-0.0390625
418,0.185546875,0.33203125,0.048828125,-0.078125
419,0.244140625,0.419921875,-0.01953125,0.05859375
420,0.390625,0.166015625,0.009765625,0.009765625
421,0.25390625,0.17578125,0.068359375,-0.009765625
422,0.263671875,0.087890625,0.01953125,0.1171875
423,0.244140625,0.283203125,0.029296875,-0.068359375
424,0.224609375,0.205078125,0.029296875,0
425,0.244140625,0.17578125,0.009765625,-0.009765625
426,0.224609375,0.263671875,0.009765625,-0.01953125
427,0.263671875,0.2734375,0.009765625,0.029296875
428,0.234375,0.009765625,0.009765625,0.009765625
429,0.1953125,0.283203125,-0.01953125,0.029296875
430,0.244140625,0.263671875,-0.009765625,0
431,0.205078125,0.234375,0,-0.01953125
432,0.185546875,0.15625,0.0390625,0.087890625
433,0.3125,0.263671875,-0.01953125,0
434,0.234375,0.2734375,0,-0.009765625
435,0.234375,0.234375,0.068359375,0.146484375
436,0.25390625,0.33203125,-0.01953125,0.048828125
437,0.244140625,0.21484375,0.009765625,-0.048828125
438,0.25390625,0.2734375,0.009765625,0.126953125
439,0.244140625,0.234375,0,0.009765625
440,0.224609375,0.234375,0.146484375,-0.0390625
441,0.21484375,0.244140625,-0.029296875,-0.244140625
442,0.2734375,0.224609375,0.009765625,0.01953125
443,0.234375,0.244140625,-0.087890625,-0.01953125
444,0.25390625,0.205078125,0,-0.15625
445,0.234375,0.263671875,0.01953125,0.01953125
446,0.234375,0.224609375,-0.126953125,-0.01953125
447,0.263671875,0.2734375,0.029296875,0.068359375
448,0.2734375,0.15625,0,-0.01953125
449,0.263671875,0.13671875,0.009765625,0.01953125
450,0.25390625,0.2734375,0,0.1171875
451,0.29296875,0.21484375,0.048828125,0.029296875
452,0.244140625,0.25390625,-0.048828125,0.05859375
453,0.1953125,0.234375,-0.009765625,0.029296875
454,0.1171875,0.263671875,0,-0.01953125
455,0.25390625,0.283203125,0.078125,0.05859375
456,0.205078125,0.25390625,0,-0.17578125
457,0.263671875,0.3125,0.029296875,0
458,0.1953125,0.1953125,0.087890625,-0.068359375
459,0.283203125,0.25390625,0.1171875,-0.302734375
460,0.400390625,0.21484375,-0.0390625,-0.01953125
461,0.205078125,0.234375,0.17578125,0.009765625
462,0.234375,0.1953125,0,0.146484375
463,0.400390625,0.244140625,-0.009765625,0.01953125
464,0.205078125,0.263671875,-0.078125,0
465,0.244140625,0.25390625,0,0.107421875
466,0.322265625,0.21484375,0.029296875,-0.078125
467,0.21484375,0.283203125,-0.05859375,0.029296875
468,0.224609375,0.224609375,0.009765625,0.13671875
469,0.15625,0.25390625,0.009765625,0
470,0.205078125,0.21484375,0,-0.0390625
471,0.205078125,0.146484375,0.01953125,-0.048828125
472,0.244140625,0.33203125,-0.01953125,0.009765625
473,0.13671875,0.263671875,-0.0390625,0
474,0.244140625,0.29296875,-0.048828125,0.009765625
475,0.29296875,0.25390625,-0.009765625,-0.078125
476,0.068359375,0.15625,-0.009765625,-0.09765625
477,0.234375,0.166015625,0.029296875,-0.048828125
478,0.205078125,0.224609375,0.009765625,0
479,0.17578125,0.0390625,0.009765625,0.05859375
480,0.283203125,0.205078125,-0.009765625,-0.087890625
481,0.244140625,0.2734375,0,-0.009765625
482,0.25390625,0.25390625,0.0390625,-0.029296875
483,0.244140625,0.46875,0.009765625,-0.068359375
484,0.234375,0.244140625,0.01953125,-0.01953125
485,0.302734375,0.2734375,-0.009765625,0.029296875
486,0.244140625,-0.048828125,0.009765625,0
487,0.263671875,0.234375,-0.009765625,0.0390625
488,0.3125,0.3125,0,-0.029296875
489,0.244140625,-0.087890625,0.01953125,0.068359375
490,0.234375,0.2734375,0.009765625,0.0390625
491,0.4296875,0.224609375,0.009765625,-0.048828125
492,0.234375,0.380859375,-0.048828125,-0.0390625
493,0.185546875,0.2734375,-0.009765625,-0.01953125
494,0.224609375,0.21484375,0.01953125,-0.009765625
495,0.234375,0.419921875,0.146484375,-0.029296875
496,0.2734375,0.3125,-0.0390625,0
497,0.224609375,0.25390625,0.0390625,0.009765625
498,0.25390625,0.380859375,0.048828125,-0.0390625
499,0.078125,0.2734375,0,-0.185546875
500,0.2734375,0.21484375,-0.068359375,-0.078125
501,0.234375,0.234375,0.048828125,-0.029296875
502,0.25390625,0.25390625,-0.009765625,-0.146484375
503,0.234375,0.244140625,0.009765625,-0.0390625
504,0.25390625,0.13671875,0.126953125,0.0390625
505,0.224609375,0.234375,0.01953125,0.0390625
506,0.21484375,0.263671875,0.009765625,-0.009765625
507,0.25390625,0.224609375,0.107421875,0.009765625
508,0.234375,0.2734375,0.01953125,0.01953125
509,0.244140625,0.244140625,-0.009765625,-0.009765625
510,0.234375,0.185546875,0,0.01953125
511,0.205078125,0.21484375,0,0.146484375
512,0.244140625,0.29296875,-0.078125,0.0390625
513,0.29296875,0.234375,0.048828125,0.048828125
514,0.25390625,0.25390625,0.01953125,-0.1171875
515,0.205078125,0.25390625,-0.009765625,0
516,0.205078125,0.37109375,0.068359375,-0.087890625
517,0.244140625,0.263671875,0.0390625,-0.029296875
518,0.263671875,0.244140625,0,-0.009765625
519,0.2734375,0.3125,0.244140625,0.068359375
520,0.302734375,0.25390625,-0.029296875,-0.029296875
521,0.25390625,0.263671875,0.029296875,-0.01953125
522,0.224609375,0.087890625,-0.0390625,-0.0390625
523,0.224609375,0.25390625,0.009765625,-0.048828125
524,0.283203125,0.234375,-0.009765625,-0.009765625
525,0.224609375,0.05859375,-0.01953125,0.029296875
526,0.224609375,0.087890625,0.01953125,0.029296875
527,0.25390625,0.25390625,0.01953125,-0.05859375
528,0.234375,0.1171875,-0.009765625,-0.048828125
529,0.25390625,0.087890625,0.009765625,-0.009765625
530,0.390625,0.25390625,0.009765625,0.009765625
531,0.185546875,0.322265625,-0.048828125,-0.009765625
532,0.361328125,0.361328125,0.068359375,0.009765625
533,0.361328125,0.263671875,-0.01953125,0.01953125
534,0.283203125,0.3125,0.0390625,0.068359375
