[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.107,2.107,0.955,4.333,-0.045,2.196,-0.061,2.490,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
126,0.087890625,0.126953125,-0.078125,-0.01953125
127,0.1171875,0.126953125,-0.048828125,-0.029296875
128,0.09765625,0.01953125,0.01953125,-0.09765625
129,0.13671875,0.17578125,-0.068359375,-0.078125
130,0.21484375,0.09765625,-0.05859375,-0.087890625
131,0.1171875,-0.087890625,-0.01953125,-0.107421875
132,0.13671875,0.126953125,0.05859375,-0.078125
133,0.185546875,0.068359375,0.01953125,-0.087890625
134,0.13671875,-0.048828125,0.048828125,-0.087890625
135,0.1171875,0.01953125,-0.01953125,0
136,0.1171875,-0.05859375,-0.009765625,-0.087890625
137,0.107421875,-0.078125,0.009765625,-0.048828125
138,0.17578125,0.009765625,0,-0.01953125
139,0.01953125,0.09765625,0.078125,-0.361328125
140,0.1171875,0.205078125,-0.126953125,-0.048828125
141,0.087890625,0.01953125,-0.078125,-0.05859375
142,0.15625,0.068359375,-0.01953125,-0.498046875
143,0.09765625,0.185546875,0,-0.078125
144,0.126953125,0.01953125,-0.068359375,-0.048828125
145,0.068359375,0,-0.05859375,-0.3515625
146,0.166015625,0.029296875,0.068359375,-0.068359375
147,0.1171875,0.09765625,0.234375,-0.087890625
148,0.1171875,0.087890625,-0.09765625,-0.029296875
149,0.087890625,-0.01953125,0.01953125,-0.15625
150,0.146484375,0.048828125,0.17578125,-0.0390625
151,0.126953125,0.05859375,0.17578125,-0.0390625
152,0.078125,-0.029296875,0.048828125,-0.146484375
153,0.09765625,0.087890625,0.244140625,0.029296875
154,0.107421875,0.078125,0.126953125,0.13671875
155,0.13671875,0.09765625,0.0390625,-0.185546875
156,0.15625,0.0390625,-0.234375,-0.078125
157,0.13671875,0,-0.15625,0.068359375
158,0.107421875,0.029296875,0,-0.029296875
159,0.107421875,0.05859375,-0.283203125,-0.09765625
160,0.146484375,0.146484375,-0.107421875,0.1171875
161,0.09765625,0.09765625,0.009765625,-0.009765625
162,0.15625,0.048828125,0.126953125,-0.048828125
163,0.107421875,0.1171875,-0.146484375,-0.15625
164,0.1171875,0.087890625,0.009765625,-0.09765625
165,0.107421875,0.01953125,0.029296875,-0.029296875
166,0.048828125,-0.09765625,0.029296875,-0.205078125
167,0.17578125,0.087890625,0.009765625,-0.0390625
168,0.283203125,0.029296875,0.2734375,-0.087890625
169,0.15625,-0.087890625,0.029296875,0.029296875
170,0.166015625,0,-0.01953125,-0.078125
171,0.322265625,-0.283203125,-0.25390625,-0.1171875
172,0.166015625,-0.078125,-0.048828125,-0.01953125
173,0.107421875,0.029296875,-0.068359375,-0.0390625
174,-0.078125,-0.126953125,-0.21484375,-0.087890625
175,0.1953125,0.126953125,-0.078125,0.068359375
176,0.126953125,0.068359375,-0.0390625,-0.09765625
177,0.009765625,-0.146484375,0.09765625,-0.078125
178,0.341796875,0.205078125,-0.009765625,-0.078125
179,-0.078125,0.048828125,0.048828125,-0.048828125
180,-0.05859375,0.37109375,0.05859375,-0.0390625
181,0.126953125,-0.078125,-0.0390625,-0.087890625
182,0.009765625,0.068359375,0,-0.029296875
183,0.263671875,0.25390625,0.126953125,-0.048828125
184,0.107421875,-0.01953125,-0.01953125,-0.009765625
185,0.009765625,0.0390625,-0.078125,-0.0390625
186,0.3125,-0.1171875,-0.068359375,-0.185546875
187,0.13671875,-0.0390625,-0.029296875,-0.087890625
188,0.29296875,0.09765625,-0.0390625,-0.009765625
189,0.029296875,-0.048828125,-0.05859375,-0.078125
190,0.087890625,0.126953125,0,-0.09765625
191,0.234375,0.048828125,0.087890625,-0.087890625
192,0.0390625,-0.166015625,-0.078125,-0.087890625
193,0.1171875,0.1171875,0.009765625,0.029296875
194,-0.01953125,0.048828125,0.078125,-0.068359375
195,-0.009765625,0.09765625,-0.01953125,-0.107421875
196,0.15625,0.107421875,-0.009765625,-0.13671875
197,0.029296875,0.068359375,-0.107421875,-0.05859375
198,0.185546875,0.13671875,-0.009765625,0.0390625
199,0.107421875,0.0390625,-0.029296875,-0.05859375
200,0.029296875,0.029296875,-0.166015625,-0.107421875
201,0.205078125,-0.048828125,0.01953125,0.078125
202,0.21484375,0.01953125,-0.009765625,-0.068359375
203,0.126953125,0.01953125,-0.1171875,-0.009765625
204,0.1171875,0,0.01953125,-0.09765625
205,0.15625,0.068359375,-0.01953125,-0.15625
206,0.126953125,0.107421875,0.05859375,-0.048828125
207,0.107421875,0,0.01953125,-0.15625
208,0.146484375,-0.009765625,0.146484375,-0.13671875
209,0.185546875,0.048828125,0.09765625,0.0390625
210,0.15625,0.0390625,-0.05859375,-0.185546875
211,0.1171875,0.0390625,-0.146484375,-0.048828125
212,0.224609375,0.05859375,-0.01953125,-0.048828125
213,0.13671875,0.01953125,0,-0.029296875
214,0.13671875,0.0390625,-0.09765625,-0.068359375
215,0.21484375,0.087890625,-0.0390625,0
216,0.107421875,0.009765625,-0.146484375,0.01953125
217,0.05859375,0.048828125,0.166015625,-0.0390625
218,0.13671875,0.048828125,-0.068359375,0.087890625
219,0.13671875,0.048828125,-0.0390625,-0.048828125
220,0.17578125,0.0390625,0.166015625,-0.009765625
221,0.146484375,0.05859375,0,0.068359375
222,0.17578125,0.048828125,0.068359375,-0.068359375
223,0,0,0.1953125,-0.078125
224,0.1171875,0.029296875,-0.029296875,-0.13671875
225,0.15625,0.107421875,0.107421875,-0.078125
226,0.048828125,0,-0.029296875,-0.05859375
227,0.17578125,0.048828125,-0.009765625,-0.126953125
228,-0.0390625,0.13671875,0.05859375,-0.078125
229,0.068359375,0.107421875,-0.0390625,-0.09765625
230,0.107421875,0.01953125,0.009765625,-0.05859375
231,0,-0.0390625,-0.01953125,-0.13671875
232,0.087890625,-0.01953125,-0.048828125,-0.05859375
233,0.146484375,0.05859375,-0.029296875,0.078125
234,0.341796875,0.0390625,-0.01953125,-0.01953125
235,0.0390625,-0.17578125,-0.048828125,-0.087890625
236,0.17578125,0.068359375,0.068359375,0.0390625
237,0.46875,-0.029296875,0.048828125,-0.0390625
238,0.205078125,-0.2734375,-0.029296875,-0.068359375
239,0.13671875,0.068359375,-0.087890625,-0.146484375
240,0.1953125,0.15625,-0.068359375,-0.078125
241,0.21484375,0.3515625,-0.048828125,-0.068359375
242,0.087890625,0,0.009765625,-0.1171875
243,0.068359375,0.048828125,0.01953125,-0.05859375
244,0.1171875,0.3125,0.0390625,-0.068359375
245,0.1171875,0.0390625,-0.078125,-0.107421875
246,0.09765625,-0.009765625,-0.01953125,-0.009765625
247,0.126953125,0.3125,0.048828125,-0.09765625
248,0.09765625,0.078125,-0.05859375,-0.009765625
249,0.1953125,0.0390625,-0.05859375,-0.126953125
250,0.126953125,-0.1171875,-0.0390625,0.029296875
251,0.09765625,0.09765625,-0.009765625,-0.05859375
252,0.263671875,0.029296875,0.126953125,-0.1171875
253,0.13671875,-0.087890625,-0.048828125,-0.13671875
254,0.107421875,0.107421875,0,-0.087890625
255,0.224609375,-0.01953125,0.05859375,-0.029296875
256,0.1171875,0.1953125,-0.0390625,-0.146484375
257,0.185546875,0.078125,-0.068359375,-0.029296875
258,-0.13671875,0.1171875,0.09765625,0.419921875
259,0.146484375,0.205078125,0.01953125,0.01953125
260,0.13671875,0.029296875,-0.068359375,-0.0390625
261,0.1171875,0.068359375,-0.205078125,0.41015625
262,0.13671875,0.1953125,0.068359375,0.126953125
263,0.05859375,0,-0.068359375,-0.048828125
264,0.263671875,0.126953125,-0.1953125,-0.283203125
265,0.087890625,-0.029296875,0.048828125,0.029296875
266,0.05859375,0.05859375,-0.009765625,-0.126953125
267,0.078125,0.068359375,0.146484375,-0.37109375
268,0.146484375,0,0.009765625,-0.234375
269,0.048828125,0.087890625,-0.01953125,-0.048828125
270,0.13671875,0.107421875,0.087890625,-0.3125
271,0.126953125,0.068359375,-0.029296875,-0.15625
272,0.15625,0.048828125,-0.068359375,-0.068359375
273,0.166015625,0.107421875,0.1171875,0.166015625
274,0.087890625,0.087890625,0.068359375,0.029296875
275,0.126953125,0.107421875,-0.01953125,-0.048828125
276,0.009765625,0.078125,-0.244140625,0.087890625
277,0.126953125,0.126953125,0.068359375,-0.009765625
278,0.146484375,0.068359375,0,-0.087890625
279,0.107421875,0.078125,-0.107421875,-0.205078125
280,0.15625,0.087890625,-0.05859375,-0.029296875
281,0.146484375,0.087890625,0.048828125,-0.05859375
282,0.09765625,0.09765625,0,-0.1953125
283,0.09765625,0.107421875,0,-0.05859375
284,0.146484375,0.01953125,0.2734375,-0.0390625
285,0.126953125,-0.068359375,0.009765625,-0.205078125
286,0.09765625,0.068359375,0.009765625,-0.048828125
287,0.09765625,0,-0.1171875,-0.0390625
288,0.107421875,-0.078125,0.01953125,0.0390625
289,0.166015625,0.078125,-0.05859375,-0.029296875
290,0.185546875,0.107421875,-0.09765625,-0.068359375
291,0.107421875,0.25390625,-0.009765625,0.01953125
292,0.107421875,0.087890625,-0.0390625,0.087890625
293,0.087890625,0.13671875,-0.13671875,0
294,0.13671875,0.25390625,0.01953125,-0.068359375
295,0.087890625,0,-0.01953125,-0.15625
296,0.05859375,0.15625,-0.01953125,-0.0390625
297,0.166015625,0.185546875,-0.009765625,-0.107421875
298,0.48828125,0.048828125,0,-0.05859375
299,0.234375,0.0390625,0.0390625,-0.029296875
300,0.13671875,-0.078125,-0.0390625,-0.087890625
301,0.3515625,0.078125,0.048828125,-0.029296875
302,0.29296875,0.048828125,0.029296875,0
303,0.078125,0,-0.05859375,-0.146484375
304,0.0390625,0.107421875,-0.009765625,0.009765625
305,0.302734375,0.05859375,-0.009765625,-0.029296875
306,0.15625,0.1171875,0.009765625,-0.087890625
307,0.21484375,0.078125,0.09765625,-0.068359375
308,0.009765625,-0.009765625,-0.048828125,-0.048828125
309,0.126953125,0.087890625,0.01953125,-0.09765625
310,0.068359375,0.01953125,0.078125,-0.078125
311,0,0.078125,0.0390625,-0.107421875
312,0.107421875,0.107421875,0.048828125,-0.05859375
313,0.25390625,0.009765625,0.0390625,-0.09765625
314,0.09765625,0.01953125,-0.107421875,-0.09765625
315,0.13671875,0.068359375,-0.009765625,-0.078125
316,0.244140625,0.0390625,-0.146484375,-0.05859375
317,0.126953125,0.0390625,-0.05859375,-0.09765625
318,0.234375,0.01953125,-0.029296875,-0.068359375
319,-0.009765625,-0.01953125,-0.087890625,-0.009765625
320,0.21484375,0.21484375,-0.048828125,-0.05859375
321,0.146484375,0.01953125,0.029296875,-0.0390625
322,0.01953125,0,-0.029296875,-0.01953125
323,0.1953125,0.029296875,-0.01953125,-0.09765625
324,0.09765625,0.048828125,0.05859375,0.029296875
325,-0.01953125,0.13671875,0.009765625,-0.029296875
326,0.09765625,-0.01953125,0.01953125,-0.068359375
327,0.05859375,0.029296875,-0.048828125,-0.09765625
328,0.17578125,0.078125,0.09765625,-0.205078125
329,0.15625,0.01953125,0.01953125,-0.13671875
330,0.087890625,0.087890625,-0.01953125,-0.1171875
331,0.29296875,0.01953125,0,-0.01953125
332,0.17578125,-0.009765625,-0.126953125,-0.068359375
333,0.146484375,0.068359375,-0.068359375,-0.0390625
334,0.09765625,0.068359375,0.01953125,-0.09765625
335,0.107421875,-0.0390625,-0.078125,-0.048828125
336,0.185546875,0.05859375,-0.1171875,-0.107421875
337,0.1171875,0.029296875,-0.078125,-0.1171875
338,0.21484375,0.048828125,-0.05859375,0
339,0.361328125,-0.01953125,-0.126953125,-0.078125
340,0.126953125,0.048828125,-0.078125,-0.166015625
341,0.146484375,0.078125,0.01953125,-0.01953125
342,0.361328125,0.048828125,0.068359375,-0.048828125
343,0.146484375,0.05859375,-0.0390625,-0.15625
344,0.107421875,0.0390625,0.009765625,-0.126953125
345,0.41015625,0.009765625,-0.029296875,-0.078125
346,0.146484375,-0.0390625,0.01953125,-0.29296875
347,0.15625,0.048828125,0.05859375,-0.0390625
348,0.05859375,0.009765625,0.0390625,-0.0390625
349,0.1171875,0,0.068359375,0.126953125
350,0.126953125,0.087890625,0.009765625,-0.09765625
351,0.078125,0.0390625,-0.09765625,-0.01953125
352,0.0390625,-0.05859375,-0.0390625,0.068359375
353,0.185546875,0.0390625,-0.0390625,-0.01953125
354,0.1171875,0.048828125,-0.05859375,-0.09765625
355,0.09765625,0.15625,0.009765625,0.05859375
356,0.25390625,0.1171875,0.029296875,-0.068359375
357,0.078125,0.087890625,0.1171875,-0.048828125
358,0.205078125,0.21484375,0.05859375,-0.205078125
359,0.048828125,0.078125,-0.087890625,-0.078125
360,0.09765625,-0.068359375,-0.087890625,-0.087890625
361,0.1171875,-0.009765625,0,-0.126953125
362,0.029296875,0.029296875,0.009765625,0.01953125
363,0.205078125,-0.009765625,0,-0.0390625
364,0.087890625,-0.029296875,0,-0.0390625
365,-0.009765625,0.087890625,-0.009765625,-0.078125
366,0.15625,-0.087890625,-0.009765625,-0.0390625
367,0.1171875,-0.0390625,-0.029296875,-0.048828125
368,0.224609375,0.09765625,-0.107421875,-0.126953125
369,0.166015625,0,-0.009765625,-0.205078125
370,0.107421875,0.1171875,-0.009765625,-0.0390625
371,0.2734375,0.029296875,0.009765625,-0.068359375
372,0.05859375,-0.068359375,-0.048828125,-0.244140625
373,0.15625,0.107421875,0.048828125,-0.09765625
374,0.087890625,0.05859375,0.048828125,-0.029296875
375,0.09765625,0.15625,-0.087890625,-0.205078125
376,0.2734375,0.0390625,-0.0390625,-0.048828125
377,0.068359375,0.029296875,-0.0390625,-0.048828125
378,0.15625,0.1171875,-0.0390625,0.087890625
379,0.13671875,0.01953125,-0.068359375,-0.05859375
380,0.0390625,0.087890625,0.0390625,-0.09765625
381,0.126953125,0.05859375,0.029296875,0.09765625
382,0.05859375,0.01953125,-0.048828125,-0.068359375
383,0.087890625,0.048828125,-0.13671875,-0.09765625
384,0.185546875,0.029296875,-0.0390625,-0.15625
385,0.107421875,0.0390625,-0.078125,-0.1171875
386,0.13671875,0.1171875,0.126953125,-0.009765625
387,0.107421875,0.05859375,-0.09765625,-0.234375
388,0.15625,0.107421875,-0.0390625,-0.078125
389,0.17578125,0.126953125,0.146484375,0
390,0.166015625,0.029296875,0.048828125,-0.17578125
391,0.087890625,0.068359375,-0.107421875,-0.09765625
392,0.126953125,-0.009765625,-0.15625,0.205078125
393,0.087890625,0.087890625,0.01953125,0
394,0.166015625,0.068359375,-0.21484375,-0.05859375
395,0.15625,0.1171875,-0.25390625,0.009765625
396,0.13671875,0.01953125,-0.107421875,0.009765625
397,0.126953125,0.087890625,0.234375,-0.0390625
398,0.05859375,0.107421875,-0.107421875,-0.25390625
399,0.078125,0.068359375,-0.13671875,-0.126953125
400,0.13671875,0.048828125,0.185546875,-0.05859375
401,0.166015625,-0.126953125,0.048828125,-0.15625
402,0.087890625,0.107421875,0.009765625,-0.09765625
403,0.09765625,0.0390625,0.087890625,-0.05859375
404,0.126953125,-0.107421875,0.0390625,-0.068359375
405,0.166015625,0.087890625,0.05859375,0.029296875
406,0.107421875,0.009765625,0.048828125,-0.0390625
407,0.1171875,-0.146484375,0,-0.01953125
408,0.166015625,0.087890625,0.05859375,-0.029296875
409,0.166015625,-0.078125,-0.05859375,-0.087890625
410,0.17578125,0.21484375,0.009765625,-0.029296875
411,0.1171875,0.05859375,-0.009765625,-0.048828125
412,0.224609375,0.009765625,-0.009765625,-0.078125
413,0.17578125,0.234375,0.009765625,-0.068359375
414,-0.01953125,0.068359375,-0.009765625,-0.029296875
415,0.09765625,0.05859375,-0.048828125,0.01953125
416,0.185546875,-0.048828125,-0.068359375,-0.0390625
417,0.01953125,0.029296875,0,-0.029296875
418,0.1953125,0.029296875,-0.048828125,-0.009765625
419,0.068359375,0.05859375,-0.05859375,-0.05859375
420,0.05859375,0.05859375,-0.01953125,-0.009765625
421,0.166015625,0.146484375,-0.009765625,-0.01953125
422,0.087890625,-0.05859375,0.029296875,-0.048828125
423,-0.185546875,0.1171875,-0.009765625,-0.09765625
424,0.09765625,0.146484375,0,-0.048828125
425,0.13671875,0.09765625,-0.0390625,-0.01953125
426,-0.048828125,0.048828125,-0.048828125,-0.048828125
427,0.068359375,0.224609375,-0.0390625,-0.01953125
428,0.048828125,0.01953125,-0.0390625,-0.048828125
429,0.341796875,0.048828125,0.009765625,-0.1171875
430,0.09765625,-0.048828125,-0.029296875,-0.126953125
431,0.166015625,0.107421875,0.029296875,-0.09765625
432,0.33203125,0.0390625,0.01953125,-0.05859375
433,0.048828125,-0.078125,-0.05859375,-0.1171875
434,0.13671875,0.107421875,0.01953125,-0.048828125
435,0.380859375,0,-0.009765625,-0.05859375
436,0.009765625,0.107421875,-0.13671875,-0.09765625
437,0.166015625,0.146484375,0.009765625,-0.0390625
438,0.009765625,-0.01953125,-0.048828125,-0.05859375
439,0.185546875,0.146484375,-0.068359375,0.05859375
440,0.09765625,0.078125,-0.15625,0
441,0.01953125,0.09765625,-0.068359375,-0.0390625
442,0.13671875,0.13671875,0,-0.029296875
443,0.1171875,0.029296875,-0.09765625,-0.09765625
444,0.1953125,0.078125,-0.05859375,-0.126953125
445,0.126953125,0.009765625,-0.0390625,0.029296875
446,0.146484375,0.048828125,0.234375,-0.048828125
447,0.205078125,0.029296875,0.068359375,-0.0390625
448,0.146484375,0.009765625,0.029296875,-0.146484375
449,0.078125,0.048828125,0.244140625,-0.13671875
450,0.166015625,0.05859375,0.068359375,-0.009765625
451,0.126953125,0.13671875,0.009765625,-0.126953125
452,0.1171875,0.0390625,-0.25390625,0.009765625
453,0.13671875,0.05859375,0.09765625,0.1171875
454,0.107421875,0,-0.0390625,0.01953125
455,0.1171875,0.05859375,-0.25390625,-0.09765625
456,0.09765625,0.009765625,-0.029296875,0.048828125
457,0.078125,0.01953125,-0.009765625,0.068359375
458,0,0.09765625,-0.09765625,-0.17578125
459,0.1171875,0.068359375,-0.078125,-0.29296875
460,0.1171875,0.1171875,-0.029296875,0.01953125
461,0.087890625,0.029296875,0.048828125,0.048828125
462,0.185546875,0.048828125,-0.009765625,-0.25390625
463,0.146484375,0.068359375,-0.048828125,-0.146484375
464,0.068359375,0.048828125,0.068359375,-0.0390625
465,0.09765625,0.01953125,0.009765625,-0.3125
466,0.205078125,0.048828125,0.029296875,-0.068359375
467,0.029296875,0.01953125,-0.078125,-0.05859375
468,0.146484375,0.01953125,-0.029296875,0.068359375
469,0.283203125,0.078125,0.01953125,-0.048828125
470,0.0390625,-0.029296875,-0.087890625,-0.087890625
471,0.087890625,0.185546875,0.01953125,0.078125
472,0.29296875,0.068359375,-0.048828125,-0.009765625
473,0.107421875,0.05859375,-0.078125,-0.107421875
474,0.1171875,0.1953125,0,-0.087890625
475,0.302734375,0.0390625,0.029296875,-0.078125
476,-0.01953125,0.29296875,0.087890625,-0.068359375
477,0.17578125,0.205078125,-0.09765625,-0.126953125
478,-0.166015625,-0.0390625,0.01953125,-0.048828125
479,0.25390625,0.56640625,-0.0390625,-0.048828125
480,0.15625,-0.068359375,0.01953125,-0.166015625
481,0.146484375,0.05859375,0,-0.029296875
482,0.244140625,0.224609375,0.01953125,-0.0390625
483,0.15625,-0.05859375,-0.05859375,-0.078125
484,0.224609375,0.048828125,-0.048828125,-0.09765625
485,0.224609375,0.1171875,-0.048828125,-0.05859375
486,0.087890625,0.146484375,-0.029296875,-0.05859375
487,0.166015625,0.05859375,-0.01953125,-0.078125
488,0.087890625,0.13671875,0.01953125,-0.146484375
489,0.224609375,0.166015625,0.029296875,-0.048828125
490,0.15625,0.048828125,0.0390625,-0.13671875
491,0.09765625,-0.09765625,0.048828125,-0.224609375
492,0.15625,0.21484375,0.009765625,-0.0390625
493,0.146484375,0.068359375,0.048828125,-0.107421875
494,0.13671875,-0.048828125,-0.009765625,0.078125
495,0.15625,0.029296875,0.01953125,-0.087890625
496,0.17578125,0.13671875,-0.09765625,-0.068359375
497,0.15625,-0.078125,-0.087890625,0.029296875
498,0.1171875,-0.009765625,0.029296875,-0.078125
499,0.17578125,0.029296875,-0.09765625,-0.302734375
500,0.126953125,0.107421875,0,0.078125
501,0.21484375,0.048828125,0.09765625,-0.078125
502,0.1171875,0.048828125,0.068359375,-0.263671875
503,0.146484375,0.17578125,-0.048828125,-0.21484375
504,0.126953125,0.068359375,-0.078125,-0.05859375
505,0.146484375,0.1171875,0.087890625,-0.17578125
506,0.15625,0.029296875,0.0390625,-0.21484375
507,0.15625,0.048828125,0.2734375,-0.107421875
508,0.25390625,0.048828125,0.068359375,-0.048828125
509,0.146484375,-0.087890625,0.009765625,-0.01953125
510,0.146484375,0.1171875,0.341796875,-0.078125
511,0.09765625,0.048828125,-0.09765625,-0.068359375
