[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.093,2.948,1.000,2.622,-0.069,2.378,-0.067,2.769,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.13671875,-0.087890625,0,-0.068359375
104,0.107421875,0.09765625,0.17578125,-0.0390625
105,0.21484375,0.029296875,-0.048828125,0.01953125
106,0.107421875,-0.1171875,0.009765625,-0.1171875
107,0.078125,0.09765625,-0.13671875,-0.107421875
108,0.17578125,0.087890625,-0.126953125,0.078125
109,0.078125,0.380859375,-0.09765625,-0.0390625
110,0.107421875,0.09765625,-0.029296875,-0.09765625
111,-0.01953125,0.078125,0.01953125,-0.263671875
112,0.09765625,0.341796875,-0.05859375,-0.068359375
113,0.126953125,0.068359375,0.1953125,-0.009765625
114,-0.107421875,0.05859375,-0.048828125,-0.2734375
115,0.146484375,0.29296875,-0.05859375,-0.05859375
116,0.146484375,0.107421875,0.205078125,-0.166015625
117,0.166015625,0.068359375,-0.048828125,-0.25390625
118,0.05859375,-0.09765625,-0.009765625,-0.05859375
119,0.107421875,0.05859375,-0.078125,-0.05859375
120,0.13671875,0.068359375,0.0390625,-0.048828125
121,0.09765625,0,0.029296875,-0.078125
122,0.126953125,0.05859375,-0.029296875,-0.087890625
123,0.146484375,0.048828125,-0.068359375,0.068359375
124,0.1171875,0.15625,-0.087890625,-0.068359375
125,0.107421875,0.126953125,-0.009765625,-0.01953125
126,0.09765625,0.087890625,-0.078125,0
127,0.078125,0.166015625,-0.087890625,-0.05859375
128,0.1171875,0.029296875,-0.1953125,-0.048828125
129,0.068359375,0.068359375,-0.0390625,-0.009765625
130,0.13671875,0.15625,-0.01953125,-0.0390625
131,0.107421875,0.078125,-0.068359375,-0.05859375
132,0.13671875,0.01953125,-0.048828125,-0.05859375
133,0.0390625,0.029296875,-0.107421875,-0.048828125
134,0.107421875,0.078125,0.048828125,-0.048828125
135,0.146484375,0.078125,-0.029296875,-0.0390625
136,0.068359375,0.029296875,-0.009765625,-0.1171875
137,0.1171875,0.078125,0.068359375,-0.107421875
138,0.087890625,0.21484375,-0.01953125,-0.0390625
139,0.09765625,0.029296875,-0.009765625,-0.048828125
140,0.126953125,0.087890625,0.0390625,-0.05859375
141,0.126953125,0.087890625,-0.087890625,-0.126953125
142,0.185546875,0.09765625,0.009765625,-0.1171875
143,0.126953125,0.087890625,-0.068359375,-0.068359375
144,0.087890625,0.078125,-0.048828125,-0.107421875
145,0.068359375,0.1171875,-0.009765625,-0.068359375
146,0.1171875,0.17578125,0,-0.087890625
147,0.107421875,0.087890625,-0.0390625,-0.068359375
148,0.1171875,0.05859375,-0.009765625,-0.087890625
149,0.087890625,-0.01953125,-0.087890625,-0.068359375
150,0.166015625,0.048828125,-0.029296875,-0.01953125
151,0.3125,0.029296875,-0.05859375,-0.05859375
152,0.1171875,0.048828125,-0.0390625,-0.078125
153,0.126953125,0.1171875,0.078125,0.009765625
154,0.1953125,0.13671875,0.01953125,-0.078125
155,0.087890625,0.0390625,-0.0390625,-0.087890625
156,0.0390625,0.05859375,0.01953125,-0.05859375
157,0.048828125,0.107421875,-0.048828125,-0.009765625
158,0.087890625,-0.068359375,-0.0390625,-0.068359375
159,0.048828125,0.078125,-0.087890625,-0.107421875
160,-0.01953125,0.087890625,-0.09765625,-0.166015625
161,0.1171875,-0.029296875,-0.048828125,-0.01953125
162,0.087890625,0.13671875,-0.078125,-0.13671875
163,0.166015625,0.029296875,-0.087890625,-0.126953125
164,0.068359375,0.17578125,-0.05859375,-0.09765625
165,0.107421875,0.087890625,0.15625,-0.068359375
166,0.107421875,0.029296875,-0.078125,-0.29296875
167,0.09765625,0.25390625,-0.107421875,0
168,0.13671875,0.078125,-0.087890625,-0.13671875
169,0.107421875,0.068359375,-0.01953125,-0.09765625
170,0.126953125,0.224609375,-0.078125,-0.048828125
171,0.087890625,0.126953125,-0.390625,-0.048828125
172,0.05859375,0.087890625,-0.068359375,-0.01953125
173,0.146484375,0.029296875,-0.029296875,-0.068359375
174,0.087890625,0.078125,0.146484375,-0.048828125
175,0.05859375,0.107421875,-0.029296875,-0.361328125
176,0.078125,0,-0.068359375,-0.078125
177,0.09765625,0.0390625,0.13671875,0
178,0.09765625,0.01953125,-0.087890625,-0.390625
179,0.107421875,0.0390625,0,-0.0390625
180,0.107421875,0.09765625,0.107421875,-0.048828125
181,0.1953125,0.05859375,-0.078125,0.17578125
182,0.146484375,0.078125,0.009765625,0
183,0.126953125,0.09765625,-0.126953125,-0.107421875
184,0.185546875,0.1171875,-0.029296875,0.185546875
185,0.126953125,0.068359375,0.05859375,-0.029296875
186,0.107421875,0.01953125,-0.146484375,-0.048828125
187,0.068359375,0.05859375,-0.029296875,0.1171875
188,0.09765625,0.0390625,-0.078125,0
189,0.087890625,0.09765625,-0.01953125,-0.01953125
190,0.146484375,0.068359375,0.05859375,-0.1171875
191,0.126953125,0.078125,-0.009765625,-0.048828125
192,0.068359375,0.146484375,-0.068359375,-0.048828125
193,0.09765625,0.146484375,-0.01953125,-0.126953125
194,0.09765625,0.087890625,-0.068359375,-0.078125
195,0.068359375,0.029296875,-0.0390625,-0.048828125
196,0.048828125,0.087890625,-0.029296875,-0.068359375
197,0.078125,0.1171875,-0.029296875,-0.0390625
198,0.0390625,0.0390625,0,-0.009765625
199,0.126953125,0.078125,-0.0390625,-0.09765625
200,0.087890625,0.146484375,-0.087890625,-0.05859375
201,0.087890625,0.078125,0,-0.126953125
202,0.146484375,0.01953125,-0.107421875,-0.087890625
203,0.09765625,0.048828125,-0.0390625,-0.05859375
204,0.13671875,0.05859375,0.0390625,-0.126953125
205,0.107421875,0.078125,0,-0.009765625
206,0.126953125,0.078125,-0.078125,-0.107421875
207,0.126953125,0.05859375,-0.029296875,-0.068359375
208,0.146484375,0,0.107421875,0.0390625
209,0.13671875,0.05859375,-0.029296875,0.0390625
210,0.09765625,0.029296875,-0.01953125,-0.087890625
211,0.146484375,0.048828125,-0.01953125,-0.05859375
212,-0.068359375,0.15625,-0.087890625,0.009765625
213,0.087890625,-0.048828125,-0.048828125,-0.0390625
214,0.09765625,0.05859375,0.009765625,-0.087890625
215,-0.05859375,0.107421875,-0.078125,-0.46875
216,0.05859375,-0.087890625,-0.05859375,-0.068359375
217,0.185546875,0.1171875,-0.01953125,-0.05859375
218,-0.0390625,0.068359375,-0.078125,-0.400390625
219,0.1171875,-0.029296875,0.068359375,-0.029296875
220,0.078125,0.078125,0.029296875,-0.078125
221,0.263671875,0.048828125,-0.087890625,0.107421875
222,0.068359375,-0.13671875,-0.029296875,-0.05859375
223,0.13671875,0.068359375,0.01953125,-0.107421875
224,0.3125,0.078125,-0.048828125,0.09765625
225,0.09765625,-0.25390625,-0.048828125,-0.1171875
226,0.1171875,0.05859375,-0.01953125,-0.009765625
227,0,0.078125,-0.087890625,0.068359375
228,0.029296875,0.3125,-0.078125,-0.078125
229,0.107421875,0.05859375,-0.068359375,-0.05859375
230,-0.05859375,0.068359375,-0.029296875,-0.048828125
231,0.05859375,0.302734375,-0.107421875,-0.068359375
232,0.068359375,0.13671875,-0.244140625,0
233,-0.048828125,0.13671875,-0.05859375,0.068359375
234,0.107421875,-0.0390625,-0.009765625,-0.107421875
235,0.126953125,0.087890625,-0.1953125,-0.087890625
236,0.166015625,0.1171875,-0.05859375,-0.15625
237,0.1171875,-0.13671875,-0.068359375,-0.087890625
238,0.126953125,0.09765625,0.146484375,-0.068359375
239,0.166015625,0.048828125,-0.01953125,-0.234375
240,0.107421875,-0.0390625,-0.01953125,-0.068359375
241,0.0390625,0.09765625,0.126953125,-0.05859375
242,0.05859375,0.107421875,-0.0390625,-0.224609375
243,0.09765625,0.146484375,-0.009765625,-0.01953125
244,0.068359375,0.126953125,-0.21484375,-0.068359375
245,0.0390625,0.05859375,-0.068359375,0
246,0.048828125,0.13671875,-0.009765625,-0.068359375
247,0.09765625,0.1171875,-0.1953125,-0.048828125
248,0.068359375,0.0390625,-0.068359375,0.048828125
249,0.09765625,0.009765625,-0.107421875,0
250,0.1171875,0.087890625,-0.087890625,-0.048828125
251,0.146484375,-0.0390625,-0.126953125,-0.146484375
252,0.087890625,0.048828125,-0.0390625,-0.048828125
253,0.13671875,0.078125,0.0390625,-0.01953125
254,0.15625,0.087890625,-0.078125,-0.09765625
255,0.1171875,0.009765625,-0.0390625,-0.068359375
256,0.087890625,0.01953125,0,-0.087890625
257,0.078125,0.146484375,-0.0390625,-0.078125
258,0.029296875,0.078125,-0.01953125,-0.05859375
259,0.1171875,0.107421875,-0.078125,-0.078125
260,0.087890625,0.078125,-0.107421875,-0.078125
261,0.09765625,0.166015625,-0.078125,-0.029296875
262,0.05859375,0.05859375,-0.09765625,-0.009765625
263,0.1171875,0.107421875,-0.048828125,-0.05859375
264,0.107421875,0.107421875,-0.029296875,-0.09765625
265,0.087890625,0.068359375,-0.146484375,-0.009765625
266,0.107421875,0.107421875,-0.068359375,-0.029296875
267,0.009765625,0.0390625,-0.107421875,-0.0390625
268,0.05859375,0.068359375,-0.087890625,0.009765625
269,0.1171875,0.087890625,-0.1171875,-0.009765625
270,0.1171875,0.048828125,-0.0390625,-0.05859375
271,0.05859375,0.0390625,-0.05859375,-0.05859375
272,0.078125,0.1171875,-0.078125,-0.0390625
273,0.166015625,0.05859375,-0.0390625,-0.048828125
274,0.01953125,0.224609375,-0.01953125,-0.048828125
275,0.0390625,0.126953125,-0.009765625,-0.09765625
276,-0.107421875,0.068359375,-0.05859375,-0.107421875
277,-0.009765625,0.107421875,-0.01953125,-0.05859375
278,0.15625,0.05859375,0.009765625,-0.068359375
279,0,0.009765625,-0.05859375,-0.15625
280,0.107421875,0.244140625,-0.0390625,-0.029296875
281,0.1171875,0.15625,0.01953125,-0.107421875
282,0.234375,0.078125,-0.068359375,-0.15625
283,0.078125,0.05859375,-0.078125,-0.048828125
284,0.126953125,0.107421875,-0.05859375,-0.09765625
285,0.185546875,0.09765625,-0.05859375,0.205078125
286,0.068359375,0.048828125,-0.048828125,-0.13671875
287,0.078125,0.078125,-0.048828125,0
288,0.205078125,0.078125,-0.0390625,0.13671875
289,0.107421875,0.1171875,-0.09765625,-0.068359375
290,0.087890625,0.0390625,-0.244140625,-0.01953125
291,0.048828125,0.068359375,-0.0390625,0.05859375
292,0.09765625,0.068359375,-0.107421875,-0.078125
293,0.029296875,0.1171875,0.1171875,-0.048828125
294,0.05859375,0.029296875,-0.009765625,-0.029296875
295,0.13671875,0.146484375,-0.087890625,-0.05859375
296,0.05859375,0.087890625,0.166015625,-0.107421875
297,0.166015625,0.087890625,-0.1171875,0.0390625
298,0.126953125,0.068359375,-0.01953125,-0.068359375
299,0.166015625,0.078125,-0.09765625,-0.126953125
300,0.1953125,0.05859375,-0.0390625,-0.048828125
301,0.068359375,0.01953125,-0.0390625,-0.1171875
302,0.09765625,0.0390625,-0.13671875,-0.1171875
303,0.234375,0.1171875,-0.048828125,0
304,0.09765625,0.087890625,-0.01953125,-0.107421875
305,0.087890625,0.087890625,-0.087890625,-0.1171875
306,0.009765625,0.05859375,-0.009765625,-0.09765625
307,0.09765625,0.087890625,-0.09765625,-0.107421875
308,0.068359375,0.09765625,-0.068359375,-0.0390625
309,0.068359375,0.087890625,0.029296875,0.087890625
310,0.126953125,0.126953125,-0.029296875,-0.048828125
311,0.05859375,0.087890625,-0.078125,-0.048828125
312,0.13671875,0.126953125,-0.048828125,-0.087890625
313,0.1171875,0.068359375,-0.01953125,-0.078125
314,0.09765625,0.068359375,-0.05859375,-0.078125
315,0.068359375,0.048828125,-0.048828125,-0.087890625
316,0.087890625,0.0390625,-0.029296875,-0.009765625
317,0.09765625,0.05859375,0.009765625,-0.05859375
318,0.087890625,0.048828125,-0.048828125,-0.107421875
319,0.048828125,0.078125,0.01953125,-0.009765625
320,0.1171875,0.048828125,-0.009765625,-0.068359375
321,0.078125,0.078125,-0.05859375,-0.0390625
322,0.25390625,0.029296875,0.0390625,-0.048828125
323,0.068359375,0.068359375,-0.107421875,-0.048828125
324,0.126953125,0.05859375,-0.029296875,0
325,0.2734375,0.107421875,-0.029296875,-0.0390625
326,0.078125,0.078125,-0.029296875,-0.068359375
327,0.107421875,0.068359375,-0.068359375,-0.0390625
328,0.263671875,0.0390625,-0.048828125,-0.078125
329,0.15625,0.263671875,-0.05859375,-0.009765625
330,0.1171875,0.087890625,-0.0390625,-0.1171875
331,-0.15625,0.078125,-0.048828125,0.263671875
332,0.087890625,0.361328125,-0.048828125,-0.048828125
333,0.13671875,0.09765625,-0.09765625,0
334,-0.126953125,0.0390625,-0.0390625,0.205078125
335,0.1171875,0.283203125,-0.107421875,-0.068359375
336,0.13671875,0.0390625,-0.0390625,-0.05859375
337,0.3125,0.09765625,-0.048828125,0.21484375
338,0.078125,0.01953125,-0.01953125,-0.0390625
339,0.1171875,0.068359375,-0.1953125,-0.1171875
340,0.166015625,0.107421875,-0.087890625,-0.224609375
341,0.05859375,0.1171875,-0.01953125,-0.048828125
342,0.146484375,0.029296875,-0.146484375,-0.1171875
343,0.29296875,0.068359375,-0.068359375,-0.224609375
344,0.078125,0.1953125,-0.078125,-0.0390625
345,0.107421875,0.05859375,-0.1171875,0.029296875
346,0.048828125,0.087890625,0.009765625,-0.05859375
347,0.1171875,0.166015625,-0.05859375,-0.107421875
348,0.126953125,0.048828125,-0.048828125,-0.068359375
349,-0.01953125,0.09765625,-0.0390625,0.09765625
350,0.087890625,0.166015625,-0.01953125,-0.068359375
351,0.1171875,0.107421875,-0.1171875,-0.087890625
352,0.17578125,0.126953125,-0.05859375,-0.0390625
353,0.15625,0.01953125,-0.029296875,-0.05859375
354,0.13671875,0.087890625,0.1953125,-0.09765625
355,0.166015625,0.029296875,-0.068359375,-0.146484375
356,0.126953125,0.0390625,-0.0390625,-0.0390625
357,0.087890625,0.087890625,0.146484375,-0.078125
358,0.146484375,0.009765625,-0.009765625,-0.166015625
359,0.13671875,0.078125,-0.01953125,-0.078125
360,0.146484375,0.09765625,0.146484375,-0.05859375
361,0.068359375,0.09765625,-0.05859375,0.01953125
362,0.107421875,0.126953125,-0.029296875,-0.078125
363,0.13671875,0.048828125,-0.244140625,-0.029296875
364,0.068359375,0.107421875,-0.048828125,0.009765625
365,0.09765625,0.107421875,0.087890625,-0.1171875
366,0.1171875,0.09765625,-0.2734375,-0.048828125
367,0.126953125,0.0390625,-0.029296875,0.029296875
368,0.068359375,0.05859375,-0.087890625,-0.09765625
369,0.1171875,0.078125,0.05859375,0.029296875
370,0.15625,0.09765625,-0.05859375,-0.078125
371,0.107421875,0.078125,-0.048828125,-0.078125
372,0.068359375,0.1171875,-0.01953125,-0.048828125
373,0.09765625,0.01953125,0,-0.087890625
374,0.09765625,0.107421875,-0.01953125,-0.05859375
375,0.09765625,0.078125,0.0390625,-0.0390625
376,0.13671875,0.0390625,-0.078125,-0.029296875
377,0.17578125,0.1171875,-0.0390625,-0.0390625
378,0.126953125,0.205078125,-0.1171875,-0.048828125
379,0.048828125,0.146484375,-0.078125,-0.087890625
380,0.048828125,0.146484375,-0.01953125,-0.0390625
381,0.107421875,0.283203125,-0.09765625,-0.068359375
382,0.078125,0.087890625,-0.05859375,-0.087890625
383,0.078125,0.09765625,-0.1171875,-0.05859375
384,0.09765625,-0.302734375,-0.05859375,-0.048828125
385,0.087890625,0.078125,-0.009765625,0.009765625
386,0.146484375,0.05859375,-0.048828125,-0.068359375
387,0.087890625,-0.283203125,-0.048828125,-0.078125
388,0.107421875,0.068359375,-0.078125,0.009765625
389,0.078125,0.107421875,-0.087890625,0
390,0.087890625,-0.322265625,-0.0390625,-0.068359375
391,0.1171875,0.078125,-0.01953125,-0.078125
392,0.078125,0.15625,-0.09765625,-0.068359375
393,0.087890625,0.263671875,0,-0.09765625
394,0.087890625,0.068359375,0.009765625,-0.09765625
395,-0.048828125,0.087890625,-0.0390625,-0.1171875
396,0.126953125,0.244140625,-0.068359375,-0.048828125
397,0.05859375,0.107421875,0.068359375,-0.09765625
398,-0.009765625,0.068359375,-0.048828125,-0.146484375
399,0.09765625,0.009765625,-0.029296875,-0.01953125
400,0.068359375,0.13671875,0.087890625,-0.087890625
401,0.244140625,0.078125,-0.01953125,-0.068359375
402,0.1171875,-0.05859375,-0.05859375,-0.029296875
403,0.146484375,0.05859375,-0.17578125,-0.107421875
404,0.302734375,0.068359375,-0.009765625,-0.009765625
405,0.15625,-0.05859375,0,-0.029296875
406,0.146484375,0.09765625,-0.21484375,-0.0390625
407,-0.029296875,0.087890625,-0.0390625,-0.048828125
408,0.09765625,0.009765625,-0.0390625,0.0390625
409,0.09765625,0.078125,-0.029296875,-0.029296875
410,-0.01953125,0.09765625,-0.09765625,-0.3125
411,0.087890625,0.126953125,-0.05859375,-0.01953125
412,0.126953125,0.087890625,-0.01953125,-0.0390625
413,0.0390625,0.05859375,-0.05859375,-0.341796875
414,0.15625,0.1171875,-0.01953125,-0.107421875
415,0.087890625,0.126953125,0.068359375,-0.09765625
416,0.185546875,0.068359375,-0.0390625,-0.0390625
417,0.1171875,0.068359375,-0.009765625,-0.048828125
418,0.048828125,0.107421875,-0.01953125,-0.0390625
419,0.146484375,0.09765625,-0.05859375,-0.048828125
420,0.048828125,0.068359375,0.029296875,-0.029296875
421,0.15625,0.029296875,-0.009765625,-0.029296875
422,0.048828125,0.068359375,-0.048828125,-0.107421875
423,0.05859375,0.107421875,-0.009765625,-0.048828125
424,0.126953125,0.078125,-0.068359375,-0.087890625
425,-0.0390625,0.107421875,-0.068359375,0.068359375
426,0.107421875,0.078125,-0.05859375,-0.09765625
427,0.107421875,0.09765625,-0.107421875,-0.107421875
428,0.029296875,0.107421875,-0.068359375,-0.1171875
429,0.13671875,0.078125,-0.078125,-0.01953125
430,0.126953125,0.087890625,-0.0390625,-0.009765625
431,0.185546875,0.068359375,-0.029296875,-0.078125
432,0.1171875,0.068359375,-0.126953125,-0.05859375
433,0.107421875,0.048828125,-0.009765625,-0.078125
434,0.087890625,0.087890625,-0.029296875,-0.1953125
435,0.09765625,0.09765625,-0.05859375,-0.01953125
436,0.05859375,0.107421875,-0.068359375,-0.087890625
437,0.068359375,0.0390625,-0.09765625,-0.15625
438,0.166015625,0.087890625,-0.048828125,-0.078125
439,0.09765625,0.048828125,-0.01953125,-0.05859375
440,0.126953125,0.126953125,-0.107421875,-0.05859375
441,-0.166015625,0.107421875,-0.05859375,-0.1171875
442,0.078125,0.029296875,-0.048828125,-0.029296875
443,0.068359375,0.09765625,-0.15625,-0.048828125
444,-0.078125,0.068359375,-0.029296875,-0.029296875
445,0.09765625,0.078125,-0.0390625,-0.205078125
446,0.09765625,0.068359375,-0.01953125,-0.0390625
447,0.224609375,0.087890625,-0.05859375,-0.087890625
448,0.107421875,-0.087890625,-0.05859375,-0.13671875
449,0.13671875,0.087890625,-0.01953125,0.029296875
450,0.263671875,0.01953125,0,-0.13671875
451,0.087890625,-0.09765625,-0.068359375,-0.009765625
452,0.09765625,0.048828125,-0.078125,-0.029296875
453,0.068359375,0.1171875,-0.0390625,-0.05859375
454,0.09765625,0.17578125,-0.078125,-0.09765625
455,0.1171875,0.126953125,-0.048828125,-0.1171875
456,0.01953125,0.09765625,-0.05859375,-0.087890625
457,0.09765625,0.25390625,-0.01953125,-0.0390625
458,0.1171875,0.01953125,0.01953125,-0.1171875
459,0.01953125,0.048828125,-0.0390625,-0.029296875
460,0.087890625,0.009765625,-0.048828125,-0.01953125
461,0.087890625,0.05859375,0.0390625,-0.05859375
462,0.126953125,0.087890625,0.0390625,-0.087890625
463,0.078125,0.068359375,-0.068359375,-0.078125
464,0.048828125,0.068359375,-0.126953125,0.009765625
465,0.09765625,0.087890625,-0.048828125,0.1953125
466,0.09765625,0.05859375,0.029296875,-0.068359375
467,0.1171875,0.087890625,-0.107421875,-0.09765625
468,0.048828125,0.09765625,-0.05859375,0.048828125
469,0.166015625,0.1171875,-0.09765625,-0.078125
470,0.09765625,0,-0.234375,-0.0390625
471,0.13671875,0.048828125,0.048828125,-0.1953125
472,0.05859375,0.048828125,-0.029296875,-0.068359375
473,0.05859375,0.087890625,0.244140625,-0.048828125
474,0.1171875,0.068359375,-0.05859375,-0.146484375
475,0.048828125,0.05859375,-0.078125,-0.068359375
476,0.13671875,0.068359375,0.1953125,-0.078125
477,0.087890625,0.0390625,-0.078125,-0.1953125
478,0.09765625,0.087890625,-0.087890625,-0.234375
479,0.09765625,0.029296875,-0.21484375,-0.05859375
480,0.078125,0.1171875,-0.048828125,0.0390625
481,0.107421875,0.09765625,-0.0390625,-0.087890625
482,0.048828125,0.01953125,-0.17578125,-0.048828125
483,0.068359375,0.087890625,0.009765625,0.0390625
484,0.107421875,0.068359375,-0.01953125,-0.048828125
485,0.087890625,0.05859375,-0.185546875,-0.009765625
486,0.166015625,0.029296875,-0.029296875,-0.0390625
487,0.05859375,0.1171875,-0.068359375,-0.05859375
488,0.09765625,0.048828125,-0.068359375,-0.048828125
489,0.107421875,0.048828125,-0.05859375,-0.146484375
490,0.126953125,0.0390625,-0.01953125,-0.078125
491,0.1171875,0.0390625,-0.029296875,-0.01953125
492,0.068359375,0.029296875,-0.107421875,-0.09765625
493,0.107421875,0.0390625,0,-0.09765625
494,0.09765625,0.107421875,0,-0.068359375
495,0.15625,0.068359375,-0.048828125,-0.107421875
496,0.126953125,0.068359375,-0.078125,-0.09765625
497,0.068359375,0.05859375,-0.048828125,-0.048828125
498,0.126953125,0.068359375,-0.1171875,-0.087890625
499,0.126953125,0.029296875,-0.09765625,-0.078125
500,0.126953125,0.107421875,-0.078125,-0.087890625
501,0.05859375,0.1171875,-0.068359375,-0.0390625
502,0.029296875,0.09765625,-0.01953125,-0.05859375
503,0.087890625,0.21484375,-0.13671875,-0.087890625
