[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,2.055,0.930,5.265,-0.019,2.586,-0.053,2.405,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
230,0.1953125,0.205078125,-0.05859375,-0.009765625
231,0.068359375,0.068359375,0.029296875,0.107421875
232,0.390625,0.048828125,0.146484375,-0.068359375
233,0.15625,-0.01953125,0.009765625,-0.048828125
234,0.234375,0.078125,-0.068359375,0.107421875
235,0.33203125,0.05859375,-0.087890625,-0.01953125
236,0.107421875,0,0.029296875,-0.009765625
237,0.09765625,0.09765625,-0.1171875,-0.185546875
238,0.322265625,0.05859375,-0.087890625,0.029296875
239,0.185546875,0.1953125,0.01953125,-0.01953125
240,0.17578125,0.13671875,0.009765625,-0.224609375
241,0.05859375,0.087890625,0.087890625,-0.107421875
242,0.146484375,0.224609375,-0.029296875,-0.107421875
243,0.17578125,0.09765625,0.009765625,0.13671875
244,0.068359375,0.078125,0.107421875,-0.05859375
245,0.126953125,0.17578125,-0.087890625,-0.029296875
246,0.21484375,0.068359375,-0.029296875,0.09765625
247,0.15625,0.146484375,0.146484375,-0.078125
248,0.13671875,0.087890625,-0.185546875,-0.029296875
249,0.1171875,0.126953125,-0.01953125,0.17578125
250,0.1953125,0.087890625,0,0.009765625
251,0.13671875,0.048828125,0.087890625,-0.029296875
252,0.17578125,0.126953125,-0.048828125,-0.166015625
253,0.1171875,0.126953125,0.01953125,-0.029296875
254,0.09765625,0.068359375,0.107421875,-0.029296875
255,0.17578125,0.107421875,-0.0390625,-0.146484375
256,0.166015625,0.09765625,-0.0390625,-0.05859375
257,0.17578125,0.107421875,0.13671875,-0.087890625
258,0.15625,0.126953125,-0.009765625,0.009765625
259,0.126953125,0.068359375,0.009765625,-0.068359375
260,0.185546875,0.087890625,-0.05859375,-0.029296875
261,0.21484375,0.146484375,-0.068359375,-0.01953125
262,0.185546875,0.17578125,0.05859375,-0.029296875
263,0.302734375,0.15625,-0.078125,-0.009765625
264,0.17578125,0.068359375,-0.009765625,-0.029296875
265,0.185546875,0.1171875,0.01953125,-0.01953125
266,0.05859375,0.107421875,0.13671875,-0.0390625
267,0.17578125,0.224609375,0.0390625,-0.05859375
268,0.17578125,0.09765625,0.0390625,-0.107421875
269,0.09765625,0.1171875,0.185546875,-0.05859375
270,0.146484375,0.21484375,0.01953125,-0.0390625
271,0.146484375,0.09765625,0.0390625,-0.068359375
272,0.205078125,0.087890625,0.068359375,-0.0390625
273,0.087890625,-0.146484375,0.029296875,-0.087890625
274,0.146484375,0.09765625,0.01953125,-0.009765625
275,0.29296875,0.107421875,-0.146484375,-0.009765625
276,0.185546875,-0.185546875,-0.009765625,-0.0390625
277,0.185546875,0.09765625,-0.01953125,-0.107421875
278,0.244140625,0.13671875,-0.0390625,-0.05859375
279,0.17578125,0.29296875,0.0390625,0.048828125
280,0.146484375,0.09765625,-0.029296875,-0.029296875
281,0.068359375,0.09765625,0.029296875,-0.0390625
282,0.13671875,0.2734375,0.078125,-0.17578125
283,0.205078125,0.107421875,0.0390625,0
284,0.05859375,0.1953125,0.0390625,-0.029296875
285,0.13671875,0.3515625,0.068359375,-0.126953125
286,0.146484375,0.09765625,0.01953125,-0.048828125
287,0.234375,0.078125,0.087890625,-0.009765625
288,0.126953125,-0.01953125,0.01953125,0.029296875
289,0.13671875,0.09765625,0.068359375,-0.0390625
290,0.166015625,0.205078125,-0.0390625,-0.05859375
291,0.185546875,-0.068359375,-0.1171875,0.0390625
292,0.17578125,0.09765625,0.029296875,0
293,0.17578125,0.146484375,0.0390625,-0.048828125
294,0.17578125,0.09765625,0.01953125,0.05859375
295,0.146484375,0.107421875,0.009765625,-0.01953125
296,0.1171875,0.0390625,0.048828125,-0.048828125
297,0.09765625,0.048828125,-0.01953125,-0.09765625
298,0.21484375,0.087890625,-0.0390625,-0.1171875
299,0.13671875,0.087890625,-0.01953125,-0.029296875
300,0.1953125,0.17578125,0.13671875,-0.05859375
301,0.146484375,0.107421875,0.05859375,-0.15625
302,0.1171875,0.13671875,0,-0.05859375
303,0.126953125,0.17578125,0.087890625,-0.05859375
304,0.107421875,0.107421875,0.01953125,-0.15625
305,0.166015625,0.078125,-0.048828125,-0.0390625
306,0.166015625,0.1171875,-0.1171875,0.009765625
307,0.166015625,0.1171875,0.01953125,0.146484375
308,0.126953125,0.087890625,0.01953125,-0.078125
309,0.13671875,0.15625,-0.0390625,-0.107421875
310,0.107421875,0.09765625,-0.068359375,0.205078125
311,0.205078125,0.009765625,-0.048828125,0.009765625
312,0.224609375,0.068359375,-0.244140625,0.009765625
313,0.13671875,-0.13671875,0,-0.29296875
314,0.15625,0.09765625,-0.029296875,-0.05859375
315,0.17578125,0.087890625,0.146484375,0.029296875
316,0.166015625,-0.17578125,0.01953125,-0.21484375
317,0.13671875,0.068359375,0,-0.029296875
318,0.17578125,0.05859375,0.185546875,-0.05859375
319,0.15625,0.09765625,0.009765625,-0.234375
320,0.15625,0.087890625,0.029296875,-0.01953125
321,0.09765625,0.068359375,-0.078125,-0.048828125
322,0.126953125,0.0390625,0.05859375,0.1953125
323,0.1953125,0.09765625,-0.068359375,-0.068359375
324,0.205078125,0.146484375,-0.078125,-0.01953125
325,0.185546875,0.1171875,0.01953125,0.146484375
326,0.078125,0.09765625,0.09765625,-0.048828125
327,-0.25390625,0.09765625,-0.13671875,-0.09765625
328,0.166015625,0.21484375,-0.009765625,-0.205078125
329,0.15625,0.13671875,0.01953125,-0.029296875
330,-0.166015625,0.15625,0.13671875,-0.126953125
331,0.1953125,0.185546875,-0.068359375,-0.263671875
332,0.15625,0.107421875,-0.01953125,0
333,-0.205078125,0.0390625,0.13671875,-0.01953125
334,0.13671875,-0.009765625,0.009765625,-0.21484375
335,0.185546875,0.09765625,-0.078125,-0.0390625
336,0.458984375,0.068359375,-0.166015625,-0.029296875
337,0.1953125,-0.05859375,0,0.087890625
338,0.126953125,0.0390625,-0.01953125,-0.029296875
339,0.48828125,0.126953125,-0.09765625,0.01953125
340,0.21484375,-0.048828125,-0.048828125,0.13671875
341,0.13671875,0.068359375,-0.068359375,-0.068359375
342,-0.205078125,0.01953125,-0.107421875,-0.029296875
343,0.166015625,0.3515625,0.01953125,-0.13671875
344,0.087890625,0.1171875,-0.009765625,0
345,-0.185546875,0.1171875,0.13671875,-0.087890625
346,0.15625,0.3125,0.009765625,-0.09765625
347,0.13671875,0.09765625,0.048828125,-0.009765625
348,-0.15625,0.107421875,0.13671875,-0.068359375
349,0.185546875,-0.0390625,-0.01953125,-0.166015625
350,0.17578125,0.107421875,0.048828125,-0.05859375
351,0.302734375,0.146484375,-0.087890625,0.009765625
352,0.15625,0.009765625,0.01953125,0.05859375
353,0.224609375,0.087890625,0.029296875,-0.13671875
354,0.37109375,0.029296875,-0.13671875,-0.05859375
355,0.224609375,-0.078125,0.05859375,0.1171875
356,0.13671875,0.068359375,0.029296875,-0.1171875
357,0.048828125,0.05859375,-0.166015625,-0.05859375
358,0.13671875,0.1953125,0.029296875,-0.087890625
359,0.1171875,0.068359375,0.01953125,-0.1171875
360,0.01953125,0.1171875,0.107421875,-0.01953125
361,0.15625,0.107421875,0.1171875,-0.048828125
362,0.13671875,0.09765625,0,-0.0390625
363,0.009765625,0.107421875,0.087890625,-0.029296875
364,0.15625,0.087890625,0.0390625,-0.068359375
365,0.1171875,0.107421875,-0.029296875,0.009765625
366,0.1171875,0.068359375,-0.05859375,0.05859375
367,0.17578125,0.078125,0.009765625,-0.01953125
368,0.13671875,0.09765625,-0.029296875,-0.107421875
369,0.087890625,0.09765625,0.029296875,-0.05859375
370,0.146484375,0.068359375,-0.009765625,-0.05859375
371,0.1171875,0.05859375,0.009765625,-0.05859375
372,0.185546875,0.17578125,-0.087890625,-0.05859375
373,0.1171875,0.05859375,0.009765625,-0.05859375
374,0.1953125,0.126953125,0.068359375,-0.126953125
375,0.13671875,0.15625,-0.009765625,-0.048828125
376,0.234375,0.146484375,0.048828125,-0.068359375
377,0.185546875,0.107421875,0.068359375,-0.078125
378,0.1953125,0.068359375,-0.01953125,-0.087890625
379,0.166015625,0.107421875,0.029296875,-0.029296875
380,0.107421875,0.087890625,0.087890625,-0.05859375
381,0.185546875,0.09765625,0,-0.029296875
382,0.126953125,0,0.126953125,-0.01953125
383,0.166015625,0.1953125,-0.0390625,-0.05859375
384,0.166015625,0.09765625,0.0390625,0
385,0.1171875,0.087890625,-0.087890625,-0.1171875
386,0.166015625,0.25390625,0.009765625,-0.009765625
387,0.224609375,0.107421875,-0.009765625,-0.087890625
388,0.087890625,0.107421875,-0.029296875,-0.0390625
389,0.21484375,0.185546875,0.01953125,0.009765625
390,0.146484375,0.087890625,0.009765625,-0.0390625
391,0.234375,0.087890625,0.05859375,-0.078125
392,0.15625,0.009765625,0.0390625,-0.09765625
393,0.146484375,0.087890625,0,0
394,0.126953125,0.09765625,0.0390625,-0.087890625
395,0.15625,0.21484375,-0.009765625,-0.13671875
396,0.205078125,0.09765625,-0.05859375,-0.078125
397,0.244140625,0.09765625,0,-0.048828125
398,0.126953125,0.078125,0.009765625,-0.009765625
399,0.224609375,0.05859375,-0.0390625,-0.0390625
400,0.146484375,0.09765625,-0.01953125,-0.009765625
401,0.15625,0.078125,0.029296875,-0.0390625
402,0.17578125,0.078125,-0.01953125,-0.0390625
403,0.13671875,0.09765625,0.0390625,-0.078125
404,0.166015625,0.126953125,0.068359375,-0.09765625
405,0.17578125,0.048828125,0.048828125,-0.09765625
406,0.13671875,0.17578125,-0.009765625,-0.01953125
407,0.1953125,0.13671875,0.0390625,-0.087890625
408,0.166015625,0.107421875,-0.009765625,-0.029296875
409,0.17578125,0.09765625,-0.01953125,-0.01953125
410,0.17578125,0.087890625,0.029296875,-0.068359375
411,0.166015625,0.009765625,-0.0390625,-0.009765625
412,0.33203125,0.09765625,0.009765625,-0.0390625
413,0.09765625,0.09765625,0.01953125,-0.09765625
414,0.126953125,0.107421875,0.01953125,-0.048828125
415,0.302734375,0.05859375,-0.009765625,-0.009765625
416,0.078125,0.078125,0.13671875,0.0390625
417,0.126953125,0.068359375,0,-0.009765625
418,0.283203125,0.1171875,-0.029296875,-0.0390625
419,0.087890625,0.17578125,0.078125,-0.029296875
420,0.166015625,0.13671875,0.0390625,0.009765625
421,0.05859375,0.15625,0.078125,-0.029296875
422,0.1171875,0.185546875,0.087890625,-0.1171875
423,0.13671875,0.09765625,0.009765625,-0.078125
424,0.15625,0.087890625,0.048828125,-0.0390625
425,0.146484375,0.126953125,-0.0390625,-0.1171875
426,0.234375,0.09765625,0.029296875,-0.029296875
427,0.146484375,0.068359375,0,-0.0390625
428,0.13671875,0.05859375,-0.17578125,-0.029296875
429,0.15625,0.13671875,0.029296875,-0.05859375
430,0.1953125,0.078125,-0.029296875,-0.029296875
431,0.146484375,0.087890625,0.146484375,0
432,0.17578125,0.29296875,-0.009765625,-0.166015625
433,0.205078125,0.13671875,-0.09765625,-0.01953125
434,0.126953125,0.048828125,0.17578125,-0.01953125
435,0.13671875,0.341796875,0.029296875,-0.205078125
436,0.166015625,0.078125,0,-0.0390625
437,0.185546875,0.107421875,0.078125,-0.048828125
438,0.13671875,-0.126953125,-0.01953125,0.048828125
439,0.107421875,0.09765625,0.029296875,-0.068359375
440,0.126953125,0.078125,-0.01953125,0.01953125
441,0.146484375,-0.1171875,0.009765625,0.009765625
442,0.126953125,0.048828125,-0.05859375,-0.029296875
443,0.302734375,0.05859375,-0.009765625,-0.048828125
444,0.185546875,0.283203125,-0.01953125,0.078125
445,0.185546875,0.078125,0,-0.068359375
446,0.048828125,0.146484375,-0.009765625,-0.1171875
447,0.1953125,0.283203125,0.01953125,-0.234375
448,0.126953125,0.09765625,-0.029296875,-0.0390625
449,0.126953125,0.05859375,-0.009765625,-0.048828125
450,0.1953125,0.126953125,0.01953125,-0.25390625
451,0.205078125,0.068359375,-0.029296875,-0.05859375
452,0.3125,0.15625,0.01953125,0.009765625
453,0.224609375,0.01953125,0.029296875,0.13671875
454,0.146484375,0.126953125,0.009765625,-0.05859375
455,0.634765625,0.107421875,-0.029296875,-0.009765625
456,0.234375,0.048828125,-0.01953125,0.107421875
457,0.126953125,0.1171875,-0.009765625,-0.078125
458,0.48828125,0.087890625,0.048828125,-0.068359375
459,0.1953125,0.185546875,-0.05859375,0.09765625
460,0.107421875,0.1171875,-0.01953125,-0.068359375
461,-0.21484375,0.068359375,0.09765625,-0.029296875
462,0.146484375,0.263671875,-0.009765625,-0.126953125
463,0.146484375,0.087890625,-0.029296875,-0.068359375
464,-0.17578125,0.146484375,0.1953125,-0.05859375
465,0.126953125,0.2734375,-0.01953125,-0.15625
466,0.13671875,0.13671875,0.0390625,-0.029296875
467,0.322265625,0.13671875,0.107421875,-0.048828125
468,0.21484375,0,-0.029296875,0.009765625
469,0.087890625,0.09765625,0.029296875,-0.029296875
470,0.234375,0.166015625,-0.107421875,-0.0390625
471,0.15625,-0.107421875,0,-0.009765625
472,0.224609375,0.078125,-0.01953125,0.048828125
473,0.25390625,0.09765625,-0.107421875,0.009765625
474,0.1171875,0.166015625,-0.0390625,0.01953125
475,0.166015625,0.078125,0.029296875,0.05859375
476,0.1171875,0.0390625,0.13671875,-0.0390625
477,0.15625,0.146484375,0.009765625,-0.078125
478,0.15625,0.078125,-0.048828125,-0.166015625
479,0,0.107421875,0.068359375,-0.05859375
480,0.146484375,0.146484375,0.13671875,-0.048828125
481,0.166015625,0.0390625,-0.01953125,-0.224609375
482,0.17578125,0.068359375,0.087890625,-0.029296875
483,0.13671875,0.068359375,0.1953125,-0.009765625
484,0.13671875,0.068359375,0.05859375,-0.087890625
485,0.146484375,0.146484375,0.01953125,-0.0390625
486,0.146484375,0.068359375,-0.224609375,-0.048828125
487,0.146484375,0.1171875,-0.01953125,0.13671875
488,0.185546875,0.126953125,0.029296875,0
489,0.126953125,0.126953125,-0.146484375,0.01953125
490,0.224609375,0.078125,0.01953125,0.078125
491,0.13671875,0.09765625,0.0390625,-0.107421875
492,0.087890625,0.13671875,-0.17578125,-0.029296875
493,0.185546875,0.107421875,-0.009765625,-0.126953125
494,0.126953125,0.029296875,0.0390625,-0.0390625
495,-0.009765625,0.078125,0.1953125,-0.01953125
496,0.185546875,0.068359375,0.029296875,-0.1953125
497,0.224609375,0.05859375,0.029296875,-0.05859375
498,-0.01953125,0.078125,0.15625,0
499,0.21484375,-0.205078125,0.009765625,-0.205078125
500,0.205078125,0.09765625,0.009765625,-0.01953125
501,0.078125,0.068359375,-0.107421875,-0.0390625
502,0.068359375,-0.09765625,-0.048828125,0.01953125
503,0.1953125,0.068359375,0,-0.0390625
504,0.1953125,0.126953125,0.029296875,0.009765625
505,0.146484375,-0.146484375,0.0390625,0.0390625
506,0.146484375,0.146484375,0.048828125,-0.048828125
507,0.078125,0.087890625,0,-0.09765625
508,0.166015625,0.283203125,-0.029296875,-0.13671875
509,0.1171875,0.068359375,0.029296875,-0.048828125
510,0.0390625,0.13671875,0.087890625,-0.029296875
511,0.185546875,0.380859375,-0.029296875,-0.146484375
512,0.13671875,0.087890625,0.009765625,0.009765625
513,-0.048828125,0.029296875,0.126953125,-0.01953125
514,0.15625,0.107421875,0.029296875,-0.146484375
