[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.068,1.981,0.924,6.745,-0.020,2.713,-0.054,2.234,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.1953125,0.05859375,0.029296875,-0.05859375
79,0.17578125,0.09765625,0.21484375,0.048828125
80,0.185546875,0.087890625,0.05859375,0.078125
81,0.166015625,0.15625,0,0.068359375
82,0.302734375,0.15625,0.009765625,0.068359375
83,0.224609375,0.068359375,0,0.05859375
84,0.1953125,0.1171875,-0.009765625,0.087890625
85,0.146484375,0.15625,0.009765625,0.048828125
86,0.13671875,0.078125,-0.009765625,0.05859375
87,0.185546875,0.087890625,0.029296875,0.068359375
88,0.185546875,0.13671875,0.01953125,0.05859375
89,0.1171875,0.126953125,0.029296875,0.029296875
90,0.17578125,0.13671875,0.009765625,-0.029296875
91,0.146484375,-0.107421875,-0.0390625,-0.009765625
92,0.068359375,0.126953125,-0.029296875,0.078125
93,0.166015625,0.126953125,0.146484375,0.029296875
94,0.09765625,-0.2734375,-0.048828125,0.05859375
95,0.1953125,0.126953125,0.0390625,-0.107421875
96,0.146484375,0.068359375,0.1171875,0.107421875
97,0.146484375,-0.17578125,-0.068359375,-0.029296875
98,0.1953125,0.0390625,0.126953125,-0.078125
99,0.126953125,0.078125,0.009765625,0.078125
100,0.126953125,0.185546875,-0.107421875,0.029296875
101,0.21484375,0.205078125,0.0390625,0.01953125
102,0.21484375,0.048828125,-0.048828125,0.01953125
103,0.185546875,0.21484375,0.068359375,0.107421875
104,0.234375,0.146484375,0.05859375,0.107421875
105,0.21484375,0.087890625,-0.01953125,0.078125
106,0.234375,0.29296875,0.068359375,0.05859375
107,0.234375,0.1171875,0,0.068359375
108,-0.078125,0.078125,0.029296875,0.029296875
109,0.185546875,0.37109375,0.068359375,0.009765625
110,0.21484375,0.078125,-0.068359375,0.009765625
111,-0.068359375,0.09765625,0,0.029296875
112,0.15625,0.341796875,0.029296875,-0.029296875
113,0.146484375,0.166015625,0.01953125,0.05859375
114,0.390625,0.078125,0.01953125,-0.087890625
115,0.205078125,0,-0.048828125,0.1171875
116,0.048828125,0.1171875,0.146484375,-0.009765625
117,0.380859375,0.0390625,0.009765625,-0.048828125
118,0.09765625,-0.01953125,-0.107421875,0.09765625
119,0.1171875,0.1171875,0.224609375,0.0390625
120,0.439453125,0.15625,-0.009765625,0.068359375
121,0.078125,0.244140625,-0.01953125,0.01953125
122,0.15625,0.13671875,-0.068359375,0.068359375
123,-0.029296875,0.185546875,-0.009765625,0.087890625
124,0.205078125,0.234375,0.029296875,0.048828125
125,0.078125,0.146484375,-0.05859375,0.01953125
126,-0.068359375,0.107421875,-0.009765625,0.1171875
127,0.17578125,0.1953125,0.048828125,0.1171875
128,0.205078125,0.126953125,0.1171875,0.01953125
129,0.234375,0.029296875,0,0.009765625
130,0.185546875,0.126953125,0,0.05859375
131,0.21484375,0.126953125,0.087890625,0
132,0.263671875,0.0390625,0,0.078125
133,0.15625,0.1171875,-0.009765625,0.078125
134,0.107421875,0.09765625,0.048828125,0.068359375
135,0.126953125,0.2734375,0.01953125,0.009765625
136,0.1171875,0.13671875,0.09765625,0.009765625
137,0.078125,0.029296875,0,0.01953125
138,0.146484375,0.21484375,-0.029296875,0.048828125
139,0.166015625,0.078125,0.068359375,0.0390625
140,0.1171875,0.09765625,-0.01953125,0.0390625
141,0.15625,0.09765625,0.048828125,0
142,0.126953125,0.078125,0.048828125,0.048828125
143,0.146484375,0.17578125,0,0.0390625
144,0.126953125,0.087890625,0.01953125,0.15625
145,0.205078125,0.09765625,-0.029296875,0.0390625
146,0.1953125,0.146484375,0.048828125,0.05859375
147,0.087890625,0.01953125,0.048828125,0.087890625
148,0.15625,0.13671875,0.048828125,0
149,0.126953125,0.13671875,0,0.078125
150,0.107421875,0.146484375,0.1171875,-0.078125
151,0.15625,0.13671875,0.0390625,-0.01953125
152,0.126953125,0.107421875,0.078125,0.0390625
153,0.205078125,0.13671875,0.078125,-0.09765625
154,0.3125,0.1171875,0.029296875,0.05859375
155,0.17578125,0.126953125,0.0390625,0.068359375
156,0.205078125,0.17578125,0.244140625,-0.13671875
157,0.15625,0.15625,0.0390625,0.009765625
158,0.068359375,0.1171875,-0.0390625,0.0390625
159,0.185546875,0.13671875,0.146484375,0.146484375
160,0.146484375,0.05859375,0.0390625,0
161,0.126953125,0.341796875,-0.15625,0.0390625
162,0.146484375,0.1171875,-0.17578125,0.126953125
163,0.15625,0.146484375,0.029296875,0.009765625
164,0.166015625,0.390625,-0.166015625,0.05859375
165,0.185546875,0.126953125,-0.15625,-0.048828125
166,0.0390625,0.048828125,0,0.01953125
167,0.185546875,0.185546875,0.1171875,0.09765625
168,0.146484375,0.146484375,0.1953125,-0.05859375
169,0.1953125,0.0390625,0.029296875,-0.01953125
170,0.1171875,0.263671875,0.146484375,0.0390625
171,0.048828125,0.146484375,0.15625,-0.087890625
172,0.21484375,-0.009765625,-0.01953125,-0.009765625
173,0.13671875,0.234375,-0.17578125,-0.009765625
174,0.107421875,0.107421875,0.21484375,0.068359375
175,0.1953125,0.244140625,-0.009765625,0.1171875
176,0.15625,0.107421875,-0.01953125,0.048828125
177,0.146484375,0.1171875,-0.068359375,0.05859375
178,0.25390625,0.21484375,0.009765625,0.1171875
179,0.1171875,0.048828125,-0.126953125,0.078125
180,0.166015625,0.146484375,-0.029296875,0.029296875
181,0.17578125,0.009765625,0.029296875,0.13671875
182,0.185546875,0.078125,0.0390625,0.068359375
183,0.17578125,0.13671875,0.05859375,0.01953125
184,0.17578125,0.01953125,0.01953125,-0.0390625
185,0.205078125,0.302734375,0.009765625,0.01953125
186,0.263671875,0.17578125,0.0390625,-0.048828125
187,0.15625,0.01953125,0.029296875,0.0390625
188,0.166015625,0.1953125,0.048828125,0.068359375
189,0.126953125,0.09765625,-0.009765625,0.05859375
190,0.185546875,0.15625,-0.009765625,0
191,0.29296875,0.09765625,0.029296875,0.068359375
192,0.0390625,0.107421875,0.01953125,0.01953125
193,0.15625,0.205078125,-0.01953125,0.029296875
194,0.1171875,0.0390625,0.01953125,0.0390625
195,0.107421875,0.126953125,0.087890625,-0.009765625
196,0.1171875,0.166015625,-0.0390625,0.0390625
197,0.263671875,0.107421875,0.009765625,-0.009765625
198,0.1171875,0.15625,0,0.01953125
199,0.146484375,0.15625,0.068359375,-0.01953125
200,0.17578125,0.166015625,-0.029296875,0.009765625
201,0.17578125,0.126953125,-0.01953125,0.048828125
202,0.205078125,0.09765625,0.029296875,0.068359375
203,0.185546875,0.15625,0.01953125,0.087890625
204,0.21484375,0.078125,0.009765625,-0.029296875
205,0.09765625,0.13671875,0.068359375,0.09765625
206,0.224609375,0.1171875,0.05859375,0.068359375
207,0.244140625,0.126953125,-0.05859375,0.09765625
208,0.107421875,0.09765625,0.01953125,0.0390625
209,0.1953125,0.13671875,0,0.17578125
210,0.166015625,0.5078125,0,0.048828125
211,0.09765625,0.126953125,0.107421875,0.05859375
212,0.1171875,0.224609375,-0.009765625,0.09765625
213,0.166015625,0.478515625,0.01953125,0.01953125
214,0.1953125,0.13671875,0.029296875,-0.009765625
215,0.17578125,0.087890625,0.048828125,0.01953125
216,0.1171875,-0.205078125,0.029296875,0
217,0.1171875,0.126953125,0.126953125,-0.0390625
218,0.205078125,0.107421875,-0.029296875,-0.087890625
219,0.166015625,-0.15625,0,0.048828125
220,0.1953125,0.17578125,0.13671875,0.078125
221,0.205078125,0.166015625,-0.0390625,0.029296875
222,0.166015625,-0.1171875,-0.0390625,0.048828125
223,0.1953125,0.13671875,-0.09765625,0.05859375
224,0.1171875,0.185546875,-0.009765625,0.048828125
225,0.126953125,0.3125,-0.009765625,0.0390625
226,0.1953125,0.1171875,-0.166015625,0.05859375
227,0.01953125,0.13671875,0.0390625,0.185546875
228,0.17578125,0.166015625,0.029296875,0.087890625
229,0.15625,0.205078125,-0.126953125,-0.078125
230,0.1171875,0.166015625,0.0390625,-0.09765625
231,0.15625,-0.01953125,0.01953125,0.009765625
232,0.146484375,0.068359375,0.146484375,0
233,0.322265625,0.087890625,-0.01953125,-0.1171875
234,0.166015625,-0.01953125,0.029296875,-0.01953125
235,0.107421875,0.078125,0.21484375,0.09765625
236,0.283203125,0.2734375,-0.05859375,-0.009765625
237,0.146484375,0,0.0390625,0.068359375
238,-0.009765625,0.185546875,-0.13671875,0.09765625
239,0.087890625,0.25390625,0.048828125,0.146484375
240,0.1953125,0.224609375,-0.029296875,0.029296875
241,-0.048828125,0.146484375,-0.09765625,0.078125
242,-0.029296875,0.244140625,0,0.078125
243,0.146484375,0.244140625,0.048828125,0.078125
244,0.263671875,0.13671875,-0.1171875,-0.009765625
245,0.0390625,0.01953125,0.0390625,0.01953125
246,0.185546875,0.126953125,0.01953125,0.01953125
247,0.263671875,0.15625,0.078125,-0.068359375
248,0.13671875,0.068359375,0,0
249,0.234375,0.078125,-0.029296875,0.029296875
250,0.205078125,0.09765625,0.068359375,0.078125
251,0.15625,0.234375,0.029296875,0.0390625
252,0.15625,0.048828125,0.029296875,0.0390625
253,0.068359375,0.13671875,0.1171875,0.068359375
254,0.146484375,0.1953125,0.009765625,0.05859375
255,0.1171875,0.146484375,0.05859375,0.068359375
256,0.05859375,0.146484375,-0.029296875,0.009765625
257,0.126953125,0.205078125,-0.029296875,0.048828125
258,0.1953125,0.126953125,0.009765625,0.05859375
259,0.146484375,0.1171875,0.009765625,0.048828125
260,0.185546875,0.05859375,0.05859375,0.068359375
261,0.078125,0.13671875,0.009765625,0.05859375
262,0.146484375,0.1171875,0.029296875,0.048828125
263,0.146484375,0.087890625,0.01953125,0.068359375
264,0.107421875,0.13671875,0.01953125,0.048828125
265,0.224609375,0.09765625,0.009765625,0.029296875
266,0.13671875,0.146484375,0,0.126953125
267,0.166015625,0.146484375,-0.048828125,0.05859375
268,0.166015625,0.078125,0.068359375,-0.009765625
269,0.1171875,0.1171875,-0.009765625,-0.05859375
270,0.17578125,0.13671875,-0.029296875,0.048828125
271,0.146484375,0.09765625,0.05859375,0.048828125
272,0.146484375,0.224609375,0.107421875,-0.068359375
273,0.21484375,0.166015625,0.078125,0.009765625
274,0.1171875,0.1953125,0,0.0390625
275,0.15625,0.15625,0.126953125,0.107421875
276,0.126953125,0.107421875,0.05859375,0.01953125
277,0.078125,0.107421875,-0.029296875,0.126953125
278,0.17578125,0.166015625,-0.1171875,0.146484375
279,0.146484375,0.087890625,-0.01953125,0.087890625
280,0.13671875,0.029296875,0,0.068359375
281,0.166015625,0.13671875,-0.078125,0.166015625
282,0.05859375,0.107421875,0.05859375,0.0390625
283,0.146484375,0.029296875,0.01953125,0.01953125
284,0.048828125,0.166015625,-0.087890625,-0.009765625
285,0.13671875,0.107421875,-0.009765625,0.09765625
286,0.13671875,-0.029296875,0.048828125,0.05859375
287,0.09765625,0.126953125,0.068359375,-0.107421875
288,0.087890625,0.01953125,-0.05859375,-0.048828125
289,0.166015625,-0.009765625,0.078125,0.0390625
290,0.0390625,0.126953125,0.009765625,0.068359375
291,0.009765625,0.21484375,0,-0.01953125
292,0.13671875,0.009765625,-0.01953125,0.05859375
293,0.107421875,0.13671875,0.1171875,0.068359375
294,0.322265625,0.224609375,0.01953125,-0.0390625
295,0.185546875,0.029296875,-0.01953125,0.05859375
296,0.1171875,0.1953125,0.009765625,0.05859375
297,0.25390625,0.234375,0.009765625,-0.107421875
298,0.107421875,0,0.09765625,0.107421875
299,0.15625,0.1171875,-0.05859375,0.048828125
300,0.244140625,0.126953125,0.01953125,0.107421875
301,0.1171875,0.283203125,0.048828125,-0.009765625
302,0.283203125,0.13671875,0.01953125,0.009765625
303,0.068359375,0.048828125,-0.009765625,0.146484375
304,0.185546875,0.25390625,0.078125,0.1171875
305,0.224609375,0.13671875,-0.029296875,0.048828125
306,0.087890625,0.1171875,0,0.1171875
307,0.107421875,0.244140625,0.029296875,-0.01953125
308,0.1171875,0.1171875,0,0.068359375
309,0.224609375,0.126953125,0.009765625,0.009765625
310,0.17578125,0.0390625,0.009765625,0.05859375
311,0.1953125,0.13671875,0.01953125,0.009765625
312,0.126953125,0.166015625,0.029296875,-0.048828125
313,0.1171875,0.0390625,0.09765625,0.0390625
314,0.068359375,0.146484375,0.009765625,0.009765625
315,0.1953125,0.1171875,0,0.009765625
316,0.263671875,0.107421875,0.009765625,0.029296875
317,0.13671875,0.087890625,0.0390625,0.01953125
318,0.166015625,0.185546875,0.05859375,0.107421875
319,0.17578125,0.13671875,-0.01953125,0.048828125
320,0.09765625,0.126953125,0.05859375,0.01953125
321,0.15625,0.146484375,0.078125,0.048828125
322,0.087890625,0.205078125,0.0390625,0.087890625
323,0.185546875,0.1953125,0.107421875,0.068359375
324,0.17578125,0.09765625,-0.01953125,0.107421875
325,0.13671875,0.15625,-0.01953125,0.15625
326,0.25390625,0.1171875,0.05859375,0.029296875
327,0.05859375,0.126953125,0.009765625,0
328,0.224609375,0.15625,0.01953125,0.146484375
329,0.087890625,0.1171875,0.05859375,0.068359375
330,0.087890625,0.107421875,0,0.01953125
331,0.146484375,0.1171875,-0.0390625,0.078125
332,0.15625,0.09765625,0.009765625,0
333,0.21484375,0.1171875,0.068359375,-0.068359375
334,0.13671875,0.13671875,0,-0.205078125
335,0.1953125,0.087890625,0.029296875,0.029296875
336,0.15625,0.13671875,0.029296875,-0.0390625
337,0.146484375,0.126953125,0.01953125,-0.146484375
338,0.13671875,-0.107421875,-0.107421875,0.078125
339,0.087890625,0.224609375,-0.009765625,0.166015625
340,0.09765625,0.087890625,0.01953125,0.21484375
341,0.13671875,0.380859375,-0.01953125,0.107421875
342,0.126953125,0.17578125,-0.029296875,0.13671875
343,-0.009765625,0.1171875,0.087890625,0.185546875
344,0.15625,0.3515625,-0.107421875,0.13671875
345,0.0390625,0.166015625,-0.087890625,-0.05859375
346,-0.087890625,0.126953125,0.078125,0.224609375
347,0.205078125,0.41015625,0.126953125,0
348,0.17578125,0.09765625,0.15625,-0.068359375
349,0.17578125,0.078125,-0.01953125,-0.068359375
350,0.1171875,0.009765625,0.068359375,0.0390625
351,0.17578125,0.13671875,0.05859375,-0.0390625
352,0.17578125,0.13671875,0.029296875,-0.087890625
353,0.146484375,0.01953125,0,0
354,0.05859375,0.126953125,0.048828125,0.087890625
355,0.400390625,0.244140625,0.01953125,0.166015625
356,0.13671875,0.1171875,-0.01953125,0.01953125
357,0.048828125,0.185546875,0.048828125,0.17578125
358,0.1171875,0.234375,-0.078125,0.13671875
359,0.107421875,0.15625,-0.009765625,0.048828125
360,0.0390625,0.17578125,-0.068359375,0.01953125
361,0.09765625,0.09765625,0.087890625,0.13671875
362,0.166015625,0.15625,-0.01953125,0.068359375
363,0.185546875,0.09765625,0.068359375,0
364,0.146484375,0,0.048828125,0.05859375
365,0.146484375,0.224609375,0.0390625,0.029296875
366,0.244140625,0.1171875,0.13671875,-0.048828125
367,0.146484375,0.01953125,0.01953125,0.048828125
368,0.17578125,0.126953125,0,0.048828125
369,0.09765625,0.1171875,-0.029296875,0.0390625
370,0.146484375,0.205078125,-0.0390625,0.029296875
371,0.1171875,0.1171875,0.09765625,0.05859375
372,0.09765625,0.107421875,-0.029296875,0.048828125
373,0.146484375,0.234375,-0.029296875,0.048828125
374,0.09765625,0.126953125,0.029296875,0.0390625
375,0.15625,0.068359375,0.0390625,-0.009765625
376,0.25390625,0.087890625,0.078125,0.05859375
377,0.166015625,0.13671875,-0.0390625,0.05859375
378,0.09765625,0.166015625,0.009765625,0.1171875
379,0.146484375,0.1171875,0.009765625,0.01953125
380,0.244140625,0.09765625,0.029296875,0.078125
381,0.185546875,0.087890625,0.009765625,0.13671875
382,0.15625,0.087890625,0.029296875,0.05859375
383,0.205078125,0.1171875,0.01953125,0.068359375
384,0.17578125,0.13671875,-0.009765625,0.05859375
385,0.17578125,0.126953125,0,0.01953125
386,0.15625,0.146484375,0.029296875,0.01953125
387,0.15625,0.1171875,0.0390625,0.0390625
388,0.146484375,0.1171875,-0.09765625,0.009765625
389,0.048828125,0.185546875,0,0.0390625
390,0.234375,0.09765625,-0.048828125,-0.01953125
391,0.126953125,0.205078125,-0.087890625,-0.01953125
392,0.01953125,0.126953125,0.05859375,0.078125
393,0.15625,0.146484375,0.048828125,0.01953125
394,0.166015625,0.166015625,-0.09765625,0.13671875
395,0.048828125,0.087890625,0.09765625,-0.048828125
396,0.1171875,0.09765625,0.13671875,-0.009765625
397,0.126953125,0.126953125,0.1171875,0.029296875
398,0.576171875,0.087890625,-0.0390625,-0.126953125
399,0.166015625,0.048828125,0.01953125,0.05859375
400,0.17578125,0.146484375,0.05859375,-0.01953125
401,0.44921875,0.126953125,0,0.01953125
402,0.146484375,0.029296875,-0.0390625,0.009765625
403,0.17578125,0.1171875,-0.029296875,-0.0390625
404,0.0390625,0.126953125,0.029296875,0.09765625
405,0.15625,0.33203125,0.029296875,0
406,0.146484375,0.146484375,0.009765625,-0.068359375
407,0.048828125,0.09765625,0.0390625,0.17578125
408,0.15625,0.517578125,0.05859375,0.048828125
409,0.09765625,0.078125,-0.048828125,0.0390625
410,0.107421875,0.15625,0.029296875,-0.126953125
411,0.1953125,-0.029296875,-0.05859375,0.029296875
412,0.1171875,0.146484375,0.13671875,0.009765625
413,0.283203125,0.1171875,-0.048828125,-0.166015625
414,0.087890625,-0.078125,0.01953125,0.078125
415,0.01953125,0.1953125,0.126953125,0.107421875
416,0.244140625,0.09765625,0.029296875,-0.146484375
417,0.13671875,-0.13671875,-0.05859375,0.09765625
418,0.1171875,0.078125,-0.107421875,0.0390625
419,0.01953125,0.087890625,-0.009765625,0.146484375
420,0.068359375,0.224609375,0.068359375,0.0390625
421,0.13671875,0.166015625,-0.029296875,0.009765625
422,0.068359375,0.1171875,0.01953125,0.205078125
423,0.1171875,0.244140625,0.01953125,0.048828125
424,0.244140625,-0.078125,-0.0390625,0.009765625
425,0.107421875,0.1171875,0.107421875,-0.01953125
426,0.17578125,0.107421875,0.029296875,-0.009765625
427,0.17578125,0.1171875,-0.0390625,-0.009765625
428,0.185546875,0.09765625,0.009765625,-0.009765625
429,0.224609375,0.05859375,0.029296875,0.048828125
430,0.17578125,0.15625,-0.009765625,0.048828125
431,0.17578125,0.15625,0.078125,-0.078125
432,0.1171875,0.09765625,0.0390625,0.0390625
433,-0.048828125,0.146484375,0,0.078125
434,0.146484375,0.17578125,0.01953125,0.05859375
435,0.224609375,0.126953125,-0.009765625,0.029296875
436,0.068359375,0.1171875,0.048828125,0.029296875
437,0.1953125,0.21484375,0.078125,0.087890625
438,0.15625,0.107421875,-0.068359375,-0.01953125
439,0.234375,0.146484375,0.078125,0.078125
440,0.15625,0.107421875,0.0390625,0.05859375
441,0.13671875,0.166015625,0.048828125,0.009765625
442,0.224609375,0.087890625,-0.01953125,0.009765625
443,0.166015625,0.09765625,0.01953125,0.029296875
444,0.126953125,0.166015625,0.05859375,0.0390625
445,0.17578125,0.146484375,-0.09765625,0.048828125
446,0.09765625,0.1171875,-0.01953125,0.048828125
447,0.13671875,0.17578125,0.029296875,0.01953125
448,0.13671875,0.09765625,0.0390625,-0.009765625
449,0.17578125,0.09765625,0.009765625,0.029296875
450,0.146484375,0.166015625,-0.05859375,0.126953125
451,0.126953125,0.17578125,0,0.009765625
452,0.13671875,0.1171875,-0.009765625,-0.029296875
453,0.17578125,0.1953125,0.048828125,-0.009765625
454,0.15625,0.25390625,0.1171875,0.029296875
455,0.146484375,0.166015625,0.078125,0.146484375
456,0.2734375,0.078125,-0.009765625,0.0390625
457,0.17578125,0.185546875,-0.078125,0.01953125
458,0.126953125,0.15625,0.068359375,0.09765625
459,0.390625,0.1171875,-0.01953125,0.1171875
460,0.146484375,0.126953125,-0.01953125,0.05859375
461,0.09765625,0.09765625,-0.048828125,0.1171875
462,0.341796875,0.146484375,0.01953125,0.21484375
463,0.146484375,0.1953125,0.146484375,0.068359375
464,0.234375,0.166015625,-0.107421875,-0.107421875
465,0.4296875,0.17578125,0.05859375,-0.009765625
466,0.185546875,0.185546875,0.166015625,0.029296875
467,0.224609375,0.1171875,0.166015625,-0.048828125
468,0.166015625,0.21484375,0.0390625,0.009765625
469,0.087890625,0.146484375,0.09765625,0.009765625
470,0.2734375,0.146484375,0.126953125,0.107421875
471,0.05859375,0.224609375,0.09765625,-0.029296875
472,0.13671875,0.068359375,-0.0390625,-0.0390625
473,0.029296875,0.126953125,0.107421875,0.09765625
474,0.185546875,0.21484375,0.048828125,0.009765625
475,0.17578125,0.068359375,-0.029296875,-0.01953125
476,-0.01953125,0.185546875,-0.029296875,0.09765625
477,0.234375,0.234375,0.048828125,0.029296875
478,0.1171875,0.107421875,0.078125,0.068359375
479,0.205078125,0.078125,-0.009765625,0.009765625
480,0.224609375,-0.05859375,0.029296875,0.068359375
481,0.126953125,0.17578125,0.029296875,0
482,0.244140625,0.146484375,-0.01953125,-0.009765625
483,0,-0.0390625,-0.009765625,0.01953125
484,0.146484375,0.244140625,0.0390625,0.009765625
485,0.263671875,0.05859375,-0.0390625,0.029296875
486,0.05859375,0.234375,0.01953125,0.009765625
487,0.126953125,0.126953125,0,0.029296875
488,0.078125,0.13671875,0.087890625,0.029296875
489,0.224609375,0.21484375,0.01953125,0.01953125
490,0.13671875,0.09765625,0.087890625,0.126953125
491,0.087890625,0.15625,0.13671875,0.009765625
492,0.244140625,0.185546875,0,0.107421875
493,0.1171875,0.107421875,0.05859375,0.009765625
494,0.1953125,0.13671875,0.01953125,0.048828125
495,0.234375,0.078125,0.01953125,0.0390625
496,0.087890625,0.146484375,0.048828125,-0.0390625
497,0.166015625,0.126953125,0,0.0390625
498,0.126953125,0.09765625,-0.029296875,0.09765625
499,0.0390625,0.1171875,0.01953125,0.0390625
500,0.17578125,0.048828125,0.029296875,0.029296875
501,0.15625,0.09765625,0.009765625,0.05859375
502,0.13671875,0.126953125,0.01953125,0.009765625
503,0.205078125,0.1171875,0,0.048828125
504,0.224609375,0.087890625,0.0390625,0.09765625
505,0.1953125,0.126953125,0.009765625,0.01953125
506,0.17578125,0.09765625,0,0.029296875
507,0.185546875,0.146484375,-0.205078125,-0.009765625
508,0.17578125,0.166015625,0.05859375,0
509,0.09765625,0.107421875,-0.0390625,-0.01953125
510,0.1953125,0.15625,0.0390625,0.146484375
511,0.185546875,0.126953125,0.01953125,0.029296875
512,0.17578125,0.126953125,-0.048828125,0.01953125
513,0.185546875,0.185546875,0.244140625,0.087890625
514,0.2734375,0.146484375,0.078125,-0.15625
515,0.146484375,0.126953125,-0.048828125,0.05859375
516,0.224609375,0.15625,0.1953125,0.05859375
517,0.3515625,0.09765625,-0.009765625,-0.166015625
518,0.078125,0.087890625,0.0390625,0.205078125
519,0.146484375,0.15625,0.205078125,-0.05859375
520,0.341796875,0.1171875,0.078125,0.25390625
521,0.087890625,-0.048828125,0.009765625,0.15625
522,0.205078125,0.05859375,-0.185546875,-0.0390625
523,-0.107421875,0.146484375,-0.009765625,0.25390625
524,0.13671875,0.029296875,-0.0390625,-0.009765625
525,0.13671875,0.078125,-0.15625,0
526,0.087890625,0.166015625,0,0.1953125
527,0.205078125,-0.048828125,0.05859375,0.029296875
528,0.17578125,0.087890625,0.146484375,0.0390625
529,0.341796875,0.185546875,0.029296875,-0.13671875
530,0.205078125,0.078125,0.09765625,0.048828125
