[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.112,2.080,1.077,4.927,-0.030,2.572,-0.115,2.448,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.0390625,-0.05859375,-0.009765625,-0.146484375
135,0.068359375,0.009765625,0.126953125,0.048828125
136,0.126953125,-0.107421875,-0.068359375,-0.224609375
137,-0.009765625,0.0390625,-0.0390625,-0.01953125
138,-0.029296875,-0.009765625,-0.1171875,0.126953125
139,0.01953125,0.009765625,-0.0390625,0.078125
140,0.01953125,-0.126953125,0.0390625,0
141,0.0390625,-0.05859375,-0.126953125,-0.009765625
142,-0.126953125,0.0390625,0.048828125,0.107421875
143,0.048828125,-0.048828125,0.029296875,0.05859375
144,0.068359375,-0.09765625,-0.087890625,-0.078125
145,-0.05859375,0.048828125,-0.009765625,-0.078125
146,0.048828125,-0.1953125,0.01953125,0.01953125
147,0.078125,-0.048828125,0.009765625,-0.15625
148,0.126953125,0.05859375,-0.009765625,0.009765625
149,0,-0.107421875,0.029296875,-0.029296875
150,0.029296875,-0.01953125,0,0.087890625
151,0.078125,0.078125,-0.048828125,-0.068359375
152,0.0390625,0.009765625,0,0.009765625
153,0.048828125,0.009765625,-0.0390625,0.13671875
154,0.126953125,-0.1171875,0.0390625,-0.0390625
155,-0.068359375,0.009765625,-0.05859375,0.009765625
156,0.01953125,-0.009765625,0,0.1171875
157,-0.09765625,-0.09765625,-0.09765625,-0.009765625
158,0.029296875,-0.01953125,-0.01953125,-0.05859375
159,0,-0.078125,-0.029296875,-0.15625
160,-0.09765625,-0.05859375,-0.087890625,-0.01953125
161,0.009765625,-0.05859375,0.009765625,-0.009765625
162,0.029296875,-0.068359375,0,-0.09765625
163,0.068359375,-0.05859375,-0.01953125,0
164,0.048828125,-0.107421875,-0.068359375,-0.0390625
165,0.087890625,-0.048828125,-0.09765625,0.009765625
166,0.078125,-0.048828125,-0.009765625,0
167,0.009765625,-0.048828125,0.009765625,0.029296875
168,-0.048828125,-0.09765625,-0.048828125,0.01953125
169,0.107421875,-0.05859375,-0.0390625,0.01953125
170,0.05859375,-0.048828125,0.009765625,-0.234375
171,0,-0.048828125,-0.05859375,-0.009765625
172,0.0390625,-0.048828125,-0.068359375,0.009765625
173,0,-0.087890625,-0.009765625,-0.361328125
174,-0.078125,0,-0.05859375,0
175,0,-0.087890625,-0.029296875,-0.107421875
176,0.01953125,-0.05859375,-0.009765625,-0.21484375
177,0.01953125,-0.01953125,0.0390625,0.009765625
178,-0.029296875,-0.05859375,0.1171875,-0.087890625
179,0.01953125,-0.029296875,-0.048828125,-0.15625
180,0.15625,-0.029296875,-0.009765625,-0.009765625
181,-0.009765625,-0.048828125,0.107421875,-0.05859375
182,0.107421875,-0.029296875,0.009765625,-0.21484375
183,0.05859375,-0.029296875,0,-0.01953125
184,0,-0.0390625,0.263671875,-0.15625
185,0.078125,-0.087890625,-0.029296875,0.13671875
186,0,-0.029296875,-0.009765625,-0.01953125
187,0.048828125,-0.0390625,-0.17578125,-0.1171875
188,0.205078125,-0.107421875,0.05859375,0.107421875
189,0.05859375,-0.048828125,0,0
190,0.068359375,-0.029296875,-0.283203125,0.166015625
191,0.17578125,-0.048828125,-0.01953125,0.01953125
192,0.009765625,-0.05859375,-0.01953125,-0.029296875
193,-0.009765625,-0.009765625,0.0390625,0.166015625
194,0.068359375,-0.1171875,0,-0.1171875
195,0.01953125,-0.17578125,0.13671875,-0.068359375
196,-0.09765625,0.01953125,0.25390625,0.126953125
197,0.009765625,-0.05859375,-0.029296875,-0.146484375
198,0.0390625,-0.0390625,0.146484375,-0.0390625
199,-0.107421875,-0.13671875,0.21484375,-0.13671875
200,-0.185546875,0.009765625,0,0.0390625
201,0,-0.048828125,0.05859375,0.068359375
202,0.107421875,-0.05859375,-0.146484375,-0.15625
203,0.15625,-0.01953125,0,-0.01953125
204,0.068359375,-0.09765625,-0.009765625,-0.029296875
205,-0.029296875,-0.05859375,-0.13671875,-0.01953125
206,0.146484375,-0.048828125,-0.029296875,0.087890625
207,0.0390625,-0.302734375,-0.068359375,-0.048828125
208,-0.05859375,-0.009765625,0.107421875,0.0390625
209,0.126953125,0.05859375,0.009765625,0
210,0.009765625,0.0390625,-0.048828125,-0.009765625
211,-0.05859375,-0.0390625,0.087890625,0.0390625
212,-0.009765625,0.107421875,-0.029296875,-0.009765625
213,0.0390625,0.126953125,-0.087890625,0
214,-0.068359375,-0.09765625,0.029296875,0
215,-0.029296875,-0.21484375,-0.029296875,-0.029296875
216,-0.01953125,0.087890625,-0.01953125,0.01953125
217,0.09765625,-0.0390625,-0.048828125,-0.009765625
218,0,-0.2734375,0.0390625,-0.029296875
219,0.029296875,-0.068359375,0.009765625,0
220,0.13671875,-0.0390625,-0.068359375,-0.068359375
221,0.0390625,-0.185546875,-0.05859375,-0.05859375
222,0.048828125,-0.029296875,0.029296875,-0.01953125
223,-0.05859375,-0.01953125,-0.0390625,-0.01953125
224,-0.009765625,0.146484375,-0.048828125,0.01953125
225,0.05859375,-0.078125,0.05859375,-0.009765625
226,-0.048828125,-0.048828125,0,0.01953125
227,0.0390625,0.029296875,0.009765625,0.009765625
228,0.009765625,-0.09765625,-0.01953125,-0.01953125
229,0.01953125,-0.09765625,0.0390625,-0.05859375
230,0.0390625,-0.0390625,-0.05859375,0
231,0.029296875,-0.0390625,-0.048828125,-0.01953125
232,0.048828125,-0.009765625,-0.009765625,0.009765625
233,0.0390625,-0.09765625,0.146484375,-0.078125
234,0.0390625,-0.009765625,-0.13671875,0
235,0.0390625,0.01953125,0.05859375,0.01953125
236,0.048828125,-0.078125,0.048828125,-0.009765625
237,0.029296875,0,-0.01953125,-0.068359375
238,0.029296875,-0.05859375,0.05859375,0.009765625
239,0.087890625,-0.01953125,0.009765625,-0.0390625
240,0.01953125,-0.029296875,-0.078125,-0.087890625
241,0.0390625,-0.05859375,0.0390625,-0.029296875
242,-0.01953125,-0.087890625,-0.068359375,-0.0390625
243,0.0390625,-0.0390625,0.029296875,-0.185546875
244,0.009765625,-0.25390625,0.068359375,0.01953125
245,-0.01953125,-0.048828125,-0.166015625,0.05859375
246,-0.009765625,-0.01953125,0.078125,-0.15625
247,0.068359375,-0.3125,-0.048828125,0.009765625
248,0.05859375,-0.05859375,0.1171875,-0.05859375
249,0.009765625,-0.0390625,0.01953125,0.09765625
250,0.009765625,0.0390625,-0.048828125,-0.048828125
251,0.0390625,-0.0390625,0.21484375,-0.09765625
252,0.048828125,-0.01953125,-0.068359375,0.078125
253,0.029296875,0.01953125,-0.1171875,-0.0390625
254,0.068359375,-0.05859375,0.146484375,0.107421875
255,0.01953125,0.068359375,0,-0.068359375
256,0.01953125,-0.029296875,-0.146484375,0.09765625
257,0.009765625,-0.01953125,-0.01953125,0.15625
258,-0.17578125,0.048828125,0.009765625,-0.078125
259,0.068359375,0.107421875,-0.048828125,-0.05859375
260,0.029296875,-0.01953125,-0.01953125,-0.13671875
261,-0.17578125,0.0390625,-0.009765625,0
262,0.01953125,0.0390625,0.048828125,-0.009765625
263,0.078125,0,-0.078125,-0.087890625
264,-0.126953125,-0.107421875,-0.009765625,0.029296875
265,0.029296875,-0.1953125,0.09765625,0.01953125
266,0.09765625,-0.029296875,-0.029296875,-0.17578125
267,0.205078125,-0.0390625,0.01953125,0.078125
268,0.048828125,-0.15625,-0.09765625,-0.068359375
269,0.146484375,0,-0.009765625,0.15625
270,0.15625,-0.009765625,0.01953125,-0.05859375
271,-0.048828125,-0.15625,-0.1171875,-0.029296875
272,-0.078125,-0.048828125,0,0.05859375
273,-0.146484375,-0.048828125,0.01953125,0
274,0.01953125,0.01953125,-0.107421875,-0.029296875
275,-0.0390625,-0.029296875,-0.048828125,-0.048828125
276,-0.107421875,-0.078125,-0.048828125,-0.087890625
277,-0.009765625,-0.0390625,-0.048828125,-0.05859375
278,0.126953125,-0.0390625,0,-0.087890625
279,-0.107421875,-0.068359375,-0.01953125,0
280,0.0390625,-0.1171875,0.029296875,0
281,0.09765625,-0.068359375,0.01953125,-0.17578125
282,0.166015625,-0.13671875,-0.01953125,0.029296875
283,0.087890625,0.01953125,-0.01953125,0
284,0.13671875,-0.068359375,-0.01953125,-0.01953125
285,0.068359375,-0.0390625,0,0.05859375
286,0.048828125,-0.01953125,0.05859375,-0.01953125
287,-0.107421875,-0.01953125,0.029296875,0.01953125
288,0,0.048828125,0.029296875,0.029296875
289,0.01953125,-0.048828125,0.078125,0.341796875
290,-0.068359375,-0.029296875,-0.05859375,0.009765625
291,0.009765625,0.009765625,-0.048828125,-0.05859375
292,0.01953125,-0.078125,-0.1171875,0.37109375
293,0.048828125,0,0.048828125,0.009765625
294,0.0390625,-0.078125,-0.01953125,0.009765625
295,0.009765625,-0.048828125,-0.01953125,-0.283203125
296,0.09765625,-0.05859375,-0.029296875,0.009765625
297,-0.01953125,0,0.0390625,-0.078125
298,0.01953125,0.01953125,-0.13671875,-0.068359375
299,0.078125,-0.068359375,-0.029296875,-0.068359375
300,-0.01953125,-0.078125,0.009765625,-0.068359375
301,0.009765625,0,0.0390625,-0.087890625
302,0.05859375,-0.029296875,-0.05859375,-0.009765625
303,0.029296875,0.009765625,-0.17578125,0.029296875
304,0.048828125,-0.0390625,-0.048828125,0.0390625
305,0.048828125,-0.05859375,-0.01953125,-0.029296875
306,0.029296875,-0.185546875,-0.185546875,-0.029296875
307,0.126953125,0.029296875,0.009765625,0.15625
308,-0.029296875,-0.05859375,-0.146484375,-0.029296875
309,0.0390625,0.009765625,-0.087890625,0.107421875
310,0.01953125,-0.0390625,0,-0.146484375
311,-0.009765625,-0.048828125,-0.185546875,-0.029296875
312,0.068359375,0.009765625,-0.048828125,0.13671875
313,-0.029296875,-0.029296875,-0.0390625,-0.234375
314,0.029296875,0.126953125,-0.15625,0
315,-0.009765625,-0.029296875,0.234375,-0.126953125
316,-0.0390625,-0.078125,0.01953125,-0.21484375
317,-0.01953125,0.21484375,0.068359375,-0.068359375
318,0.09765625,-0.01953125,-0.107421875,-0.09765625
319,-0.01953125,-0.009765625,-0.0390625,0.078125
320,0.009765625,0.068359375,-0.087890625,-0.029296875
321,0.068359375,-0.01953125,-0.21484375,-0.146484375
322,0.048828125,-0.068359375,0.068359375,0.0390625
323,-0.01953125,-0.17578125,0.048828125,-0.05859375
324,0.13671875,-0.029296875,-0.224609375,0.009765625
325,0.05859375,-0.01953125,0,-0.068359375
326,0.01953125,0.05859375,0.009765625,0
327,-0.029296875,-0.0390625,0.0390625,0
328,0.0390625,0,-0.01953125,0.01953125
329,0.01953125,-0.15625,0.068359375,-0.029296875
330,-0.0390625,-0.048828125,0,-0.029296875
331,0.107421875,-0.01953125,-0.0390625,0.009765625
332,0.01953125,-0.05859375,-0.01953125,-0.0390625
333,0.068359375,-0.0390625,0.009765625,0.0390625
334,0.126953125,-0.13671875,0.009765625,-0.029296875
335,0.029296875,0.078125,-0.09765625,-0.05859375
336,0.1171875,0.029296875,-0.009765625,0
337,0.029296875,-0.126953125,-0.029296875,-0.05859375
338,0.05859375,0.048828125,0.009765625,-0.048828125
339,0.09765625,-0.0390625,-0.0390625,-0.05859375
340,-0.05859375,0.068359375,-0.029296875,0
341,-0.01953125,0.0390625,0.0390625,-0.078125
342,0.05859375,-0.126953125,-0.048828125,0.029296875
343,0.029296875,-0.009765625,-0.009765625,0.0390625
344,0.029296875,-0.078125,0.05859375,-0.05859375
345,0.009765625,-0.029296875,-0.068359375,-0.009765625
346,0.048828125,0.09765625,-0.01953125,0.0390625
347,-0.0390625,-0.078125,-0.029296875,-0.078125
348,-0.009765625,-0.01953125,-0.078125,-0.05859375
349,0.05859375,-0.05859375,-0.009765625,0.01953125
350,0.029296875,-0.029296875,-0.05859375,-0.029296875
351,0,-0.05859375,-0.0390625,-0.126953125
352,0,-0.029296875,0.0390625,0.01953125
353,0.0390625,-0.0390625,-0.0390625,-0.029296875
354,0.01953125,-0.048828125,-0.009765625,0.05859375
355,0.0390625,-0.01953125,0.009765625,-0.078125
356,0.048828125,-0.068359375,-0.01953125,-0.068359375
357,0.029296875,-0.068359375,-0.146484375,-0.01953125
358,0.01953125,-0.068359375,-0.087890625,-0.048828125
359,0.0390625,-0.048828125,-0.087890625,-0.009765625
360,0.0390625,0.107421875,-0.25390625,-0.0390625
361,0.078125,-0.09765625,-0.107421875,-0.048828125
362,0.029296875,-0.01953125,0.0390625,0.126953125
363,0.087890625,0.13671875,0.05859375,-0.068359375
364,0.0390625,0,-0.146484375,0.0390625
365,0.05859375,-0.078125,0.01953125,-0.146484375
366,0.029296875,0.2734375,0.078125,-0.05859375
367,0.029296875,-0.05859375,-0.126953125,0.029296875
368,0.009765625,-0.01953125,-0.05859375,0.029296875
369,0.048828125,-0.390625,0.029296875,0
370,0.05859375,-0.009765625,0.009765625,0.1171875
371,0.05859375,0.009765625,-0.029296875,0.029296875
372,0.0390625,-0.33203125,-0.205078125,-0.009765625
373,0.05859375,-0.05859375,0.13671875,0.107421875
374,0.087890625,0.0390625,0.009765625,-0.17578125
375,-0.01953125,0.146484375,-0.078125,-0.0390625
376,0.048828125,-0.01953125,0.107421875,0.048828125
377,-0.0390625,0,-0.087890625,-0.13671875
378,0.009765625,0.17578125,0.0390625,0.048828125
379,0.068359375,-0.0390625,0.13671875,-0.1953125
380,0.029296875,-0.146484375,0.01953125,0.146484375
381,-0.0390625,0.09765625,0.09765625,-0.009765625
382,0.13671875,-0.068359375,-0.087890625,-0.25390625
383,0.224609375,-0.15625,-0.029296875,0.17578125
384,0.01953125,-0.185546875,0.25390625,-0.029296875
385,0.126953125,-0.0390625,-0.068359375,0.087890625
386,0.048828125,-0.1171875,0.009765625,0.1171875
387,0.029296875,-0.107421875,-0.05859375,-0.029296875
388,-0.05859375,-0.078125,-0.01953125,0.048828125
389,0.146484375,0.0390625,0.05859375,-0.166015625
390,0.01953125,-0.009765625,-0.05859375,-0.068359375
391,-0.009765625,-0.009765625,-0.0390625,0.078125
392,-0.0390625,0.078125,0.029296875,-0.166015625
393,0.009765625,0.029296875,-0.048828125,-0.029296875
394,-0.09765625,0,0.0390625,-0.009765625
395,0.0390625,-0.1171875,-0.09765625,0
396,0.029296875,0,-0.107421875,-0.029296875
397,0.15625,-0.01953125,0,-0.0390625
398,-0.029296875,-0.126953125,-0.009765625,-0.01953125
399,-0.009765625,-0.048828125,-0.009765625,-0.01953125
400,0.205078125,-0.01953125,0,-0.01953125
401,0,-0.078125,-0.01953125,0.009765625
402,0.048828125,-0.0390625,-0.0390625,0.0390625
403,-0.1171875,0.01953125,-0.107421875,0
404,0.05859375,-0.126953125,-0.009765625,0
405,-0.009765625,-0.068359375,0.009765625,0
406,-0.0390625,-0.068359375,-0.009765625,-0.029296875
407,0.05859375,0.009765625,0.009765625,-0.01953125
408,0.029296875,-0.087890625,-0.009765625,-0.009765625
409,-0.09765625,-0.01953125,-0.09765625,0
410,0.078125,-0.068359375,0.0390625,-0.107421875
411,0.078125,-0.05859375,-0.078125,-0.09765625
412,0.05859375,-0.05859375,0,0
413,-0.048828125,-0.05859375,-0.01953125,0.01953125
414,0.01953125,0.029296875,-0.029296875,0.029296875
415,0.0390625,0.01953125,-0.01953125,-0.0390625
416,0.05859375,0,-0.029296875,-0.0390625
417,-0.029296875,-0.029296875,-0.01953125,-0.078125
418,0.009765625,-0.078125,0.009765625,-0.05859375
419,0.0390625,-0.107421875,0.01953125,0.009765625
420,-0.01953125,-0.0390625,0,0.25390625
421,0.048828125,-0.01953125,-0.009765625,-0.0390625
422,0.05859375,-0.01953125,-0.078125,-0.09765625
423,-0.322265625,-0.029296875,0,0.25390625
424,0.009765625,-0.0390625,0.0390625,-0.029296875
425,-0.05859375,-0.05859375,-0.107421875,-0.0390625
426,-0.263671875,-0.048828125,0.029296875,0.263671875
427,0,-0.0390625,0.01953125,-0.0390625
428,0.068359375,0,0.068359375,0.087890625
429,-0.0390625,-0.068359375,0.0390625,-0.146484375
430,0.009765625,-0.17578125,-0.05859375,0
431,0.009765625,-0.0390625,-0.0390625,0.05859375
432,0,-0.01953125,-0.068359375,-0.15625
433,0.029296875,-0.302734375,0.029296875,0
434,0.05859375,0,0.029296875,-0.0390625
435,0.146484375,-0.078125,-0.0390625,-0.029296875
436,0.0390625,-0.166015625,-0.15625,-0.0390625
437,0.15625,-0.0390625,-0.13671875,-0.009765625
438,-0.185546875,-0.078125,-0.009765625,-0.029296875
439,0.087890625,0.224609375,0.05859375,-0.068359375
440,0.17578125,-0.068359375,-0.05859375,-0.09765625
441,-0.09765625,-0.05859375,0.029296875,-0.01953125
442,0.068359375,0.126953125,0.09765625,-0.01953125
443,-0.009765625,-0.009765625,-0.029296875,-0.0390625
444,-0.126953125,-0.205078125,0.05859375,0
445,0.09765625,-0.1171875,-0.009765625,-0.05859375
446,-0.01953125,-0.068359375,-0.09765625,-0.068359375
447,0.166015625,-0.029296875,-0.009765625,-0.01953125
448,0.009765625,-0.087890625,-0.087890625,-0.01953125
449,-0.1171875,0,-0.029296875,0.048828125
450,0.21484375,-0.01953125,-0.01953125,0.068359375
451,0,-0.126953125,-0.17578125,0.009765625
452,0.009765625,-0.0390625,0.048828125,0.01953125
453,-0.0390625,-0.048828125,-0.01953125,-0.029296875
454,-0.05859375,0.078125,-0.107421875,0
455,0.01953125,-0.009765625,-0.01953125,-0.029296875
456,-0.068359375,0,-0.029296875,-0.0390625
457,-0.01953125,0.1171875,0.087890625,0.029296875
458,0.05859375,-0.0390625,-0.078125,-0.068359375
459,-0.05859375,-0.087890625,0.0390625,-0.009765625
460,0.087890625,-0.087890625,0.048828125,-0.029296875
461,0.048828125,0.0390625,-0.0390625,-0.0390625
462,0.048828125,-0.1171875,-0.009765625,-0.048828125
463,0.0390625,-0.087890625,0.01953125,-0.029296875
464,0.126953125,-0.01953125,-0.087890625,-0.048828125
465,0.068359375,0,-0.009765625,0.01953125
466,0,-0.068359375,-0.048828125,-0.068359375
467,0.029296875,-0.01953125,-0.01953125,-0.009765625
468,0.05859375,0.0390625,-0.15625,0.009765625
469,0.0390625,0,-0.0390625,-0.01953125
470,0.009765625,-0.0390625,-0.078125,0.029296875
471,0.126953125,-0.01953125,-0.17578125,0
472,0.009765625,-0.029296875,0,-0.0390625
473,0.0390625,-0.01953125,0.01953125,0.01953125
474,0.0390625,-0.09765625,-0.166015625,-0.048828125
475,0.05859375,-0.0390625,-0.0390625,-0.048828125
476,0.0390625,-0.087890625,0.05859375,0
477,0.048828125,-0.087890625,0.205078125,0
478,-0.048828125,-0.01953125,0.009765625,-0.166015625
479,0.048828125,-0.068359375,0.029296875,-0.029296875
480,0.029296875,-0.048828125,0.166015625,-0.01953125
481,0,-0.029296875,0.029296875,-0.15625
482,0.0390625,-0.068359375,0.25390625,-0.048828125
483,0.01953125,-0.068359375,-0.185546875,-0.029296875
484,0.0390625,0,-0.029296875,0.4296875
485,0.01953125,0.146484375,0.302734375,-0.0390625
486,-0.01953125,-0.048828125,-0.1171875,0.029296875
487,0.048828125,-0.029296875,-0.107421875,0.234375
488,0.009765625,0.068359375,-0.107421875,-0.029296875
489,0.01953125,-0.029296875,-0.166015625,0.166015625
490,0.05859375,-0.029296875,-0.0390625,-0.283203125
491,0.048828125,0,-0.29296875,-0.0390625
492,0.048828125,0.029296875,0.13671875,0.078125
493,-0.009765625,0.01953125,-0.0390625,-0.224609375
494,0,-0.068359375,-0.166015625,0
495,0.05859375,-0.068359375,0.234375,-0.13671875
496,-0.009765625,0.01953125,-0.05859375,-0.234375
497,0.068359375,0.185546875,0.21484375,0.029296875
498,0.029296875,-0.078125,-0.1171875,-0.126953125
499,-0.048828125,-0.1953125,0.009765625,0.048828125
500,0.048828125,-0.087890625,0.126953125,-0.0390625
501,0.01953125,-0.068359375,-0.09765625,-0.17578125
502,0.009765625,-0.224609375,-0.009765625,0.087890625
503,0.048828125,-0.09765625,-0.029296875,-0.068359375
504,0.068359375,0,-0.13671875,0.05859375
505,0.146484375,0.146484375,-0.01953125,-0.05859375
506,0.01953125,-0.146484375,-0.09765625,-0.029296875
