[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,3.290,0.833,2.276,-0.014,3.522,-0.092,2.400,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.25390625,0.09765625,0.029296875,0.029296875
82,0.146484375,0.126953125,-0.05859375,-0.087890625
83,0.068359375,0.01953125,0.01953125,0.09765625
84,-0.01953125,0.078125,-0.0390625,-0.078125
85,0.078125,0.263671875,-0.048828125,-0.13671875
86,0.107421875,0.205078125,-0.01953125,0.146484375
87,-0.01953125,0.087890625,0,-0.048828125
88,0,0.185546875,-0.078125,0.1171875
89,0.107421875,0.15625,0.029296875,-0.107421875
90,0.068359375,0.1171875,-0.107421875,0
91,0.05859375,0.029296875,0,0.107421875
92,0.048828125,0.048828125,-0.068359375,-0.09765625
93,0.09765625,0.107421875,-0.01953125,-0.009765625
94,0.029296875,0.0390625,-0.009765625,-0.09765625
95,0.068359375,0.09765625,0.029296875,-0.1171875
96,0.09765625,0.1171875,0.009765625,-0.078125
97,0.107421875,0.087890625,0.01953125,-0.1171875
98,0.078125,0.01953125,-0.009765625,0.009765625
99,0.068359375,0.107421875,0.009765625,-0.05859375
100,0.068359375,0.087890625,0,-0.126953125
101,0.087890625,0.166015625,0.01953125,-0.029296875
102,0.05859375,0.048828125,-0.05859375,-0.01953125
103,0.048828125,0.146484375,0,0.009765625
104,0.09765625,0.1171875,-0.0390625,-0.01953125
105,0.068359375,0.05859375,-0.05859375,-0.029296875
106,0.107421875,0.107421875,0.009765625,0.01953125
107,0.09765625,0.068359375,-0.05859375,-0.01953125
108,0.078125,0.09765625,0.009765625,0.05859375
109,0.05859375,0.146484375,-0.107421875,-0.009765625
110,0.078125,0.068359375,-0.068359375,-0.068359375
111,0.078125,0.068359375,0.009765625,0.048828125
112,0.0390625,0.13671875,0,0.068359375
113,0.087890625,0.09765625,-0.078125,-0.078125
114,0.05859375,0.05859375,-0.068359375,-0.41015625
115,0.107421875,0.087890625,-0.01953125,-0.048828125
116,0.05859375,0.21484375,-0.068359375,-0.029296875
117,0.0390625,0.009765625,0,-0.244140625
118,0.09765625,0.126953125,-0.029296875,-0.01953125
119,0.01953125,-0.029296875,-0.078125,-0.068359375
120,0.107421875,0,-0.01953125,-0.458984375
121,0.1171875,0.05859375,-0.0390625,-0.029296875
122,0.13671875,-0.0390625,-0.166015625,-0.029296875
123,0.078125,0,0.01953125,0.1171875
124,0.224609375,0.029296875,-0.01953125,-0.029296875
125,0.01953125,0.05859375,-0.15625,-0.029296875
126,0.126953125,0.17578125,-0.078125,0.17578125
127,0.244140625,0.126953125,-0.0390625,-0.009765625
128,0.01953125,0.0390625,-0.01953125,0.01953125
129,0.029296875,0.13671875,0,-0.146484375
130,-0.21484375,0.166015625,-0.009765625,-0.029296875
131,0.05859375,0.17578125,0,0.009765625
132,0.126953125,0,-0.029296875,-0.1171875
133,0.0390625,0.068359375,-0.09765625,0.01953125
134,0.263671875,0.09765625,-0.0390625,-0.01953125
135,0.0390625,0,-0.0390625,-0.21484375
136,0.068359375,0.068359375,-0.1171875,0
137,0.13671875,0.009765625,-0.068359375,-0.078125
138,0.126953125,-0.029296875,0.01953125,0
139,0.15625,0.087890625,-0.087890625,-0.048828125
140,0,-0.009765625,-0.029296875,-0.087890625
141,0.09765625,0.107421875,-0.01953125,-0.029296875
142,0.224609375,0.087890625,0.13671875,-0.01953125
143,0.078125,0.068359375,-0.009765625,-0.048828125
144,0.05859375,0.13671875,-0.01953125,-0.048828125
145,-0.01953125,0.01953125,0.13671875,-0.009765625
146,0.029296875,0.17578125,-0.146484375,-0.068359375
147,0.09765625,0.1171875,-0.0390625,0
148,-0.05859375,0.126953125,0.048828125,-0.0390625
149,0.009765625,0.17578125,0.009765625,0.13671875
150,0.078125,0.126953125,-0.05859375,-0.078125
151,-0.087890625,0.107421875,-0.17578125,-0.009765625
152,0.087890625,0.0390625,0.029296875,0.15625
153,0.068359375,0.1171875,-0.01953125,-0.0390625
154,0.126953125,0.09765625,-0.126953125,-0.009765625
155,0.09765625,0.068359375,0.009765625,0.048828125
156,0.09765625,0.078125,-0.01953125,-0.087890625
157,0.185546875,0.068359375,0.107421875,0.078125
158,0.107421875,0.09765625,-0.0390625,-0.244140625
159,0.13671875,0.126953125,0.01953125,-0.01953125
160,0.078125,0.107421875,0.048828125,0.009765625
161,0.087890625,0.078125,-0.009765625,-0.15625
162,0.01953125,0.1171875,-0.0390625,-0.05859375
163,0.048828125,0.0390625,0.048828125,-0.0390625
164,0.078125,0.0390625,-0.078125,0.05859375
165,0.09765625,0.029296875,0.029296875,-0.068359375
166,0.05859375,0.0390625,-0.078125,-0.01953125
167,0.01953125,0.146484375,-0.01953125,0.146484375
168,0.05859375,0.107421875,-0.029296875,0.009765625
169,-0.01953125,0.087890625,-0.029296875,0
170,0,0.15625,-0.029296875,0.1171875
171,0.126953125,0.107421875,-0.29296875,0.01953125
172,0.107421875,0.107421875,-0.029296875,-0.01953125
173,0.01953125,0.146484375,-0.029296875,-0.048828125
174,-0.01953125,0.146484375,-0.3515625,-0.0390625
175,0.05859375,0.078125,-0.029296875,-0.01953125
176,0.05859375,0.068359375,0.029296875,-0.048828125
177,-0.048828125,0.0390625,0.087890625,-0.087890625
178,0.15625,0.087890625,-0.009765625,-0.166015625
179,0.283203125,0.107421875,-0.048828125,-0.05859375
180,0.15625,0.09765625,0.146484375,-0.048828125
181,0.146484375,-0.01953125,0.05859375,-0.322265625
182,0.15625,0.05859375,0,-0.078125
183,0.107421875,-0.01953125,0.087890625,0.029296875
184,0.1171875,0.009765625,-0.009765625,0.322265625
185,-0.1953125,0.087890625,-0.068359375,-0.01953125
186,0.029296875,0.048828125,-0.263671875,0.009765625
187,0.185546875,0.17578125,-0.087890625,0.244140625
188,-0.029296875,0.068359375,-0.029296875,-0.0390625
189,-0.05859375,0.05859375,-0.009765625,-0.009765625
190,0.1171875,0.17578125,-0.048828125,0.205078125
191,-0.107421875,0.068359375,-0.009765625,0.009765625
192,0.05859375,0.009765625,0.048828125,-0.01953125
193,0.078125,0.224609375,-0.029296875,-0.17578125
194,0.2734375,0.107421875,-0.029296875,-0.0390625
195,0.166015625,0,0.029296875,0.01953125
196,-0.009765625,-0.05859375,-0.078125,-0.244140625
197,0.234375,0.09765625,0.009765625,0
198,0.13671875,-0.048828125,0.146484375,-0.078125
199,0.078125,-0.048828125,-0.029296875,0.048828125
200,0.0390625,0.1171875,0.009765625,-0.029296875
201,0.21484375,0.185546875,-0.09765625,-0.146484375
202,0.09765625,0.1171875,-0.01953125,0.17578125
203,0.09765625,0.087890625,0,0.029296875
204,0.05859375,0.15625,-0.078125,0.107421875
205,0.0390625,0.146484375,0.0390625,0.087890625
206,0,0.05859375,-0.1171875,-0.048828125
207,0,0.1171875,-0.01953125,0.0390625
208,-0.0390625,0.224609375,0.048828125,-0.078125
209,0,0.087890625,-0.05859375,-0.0390625
210,0.087890625,0.068359375,0.048828125,0.01953125
211,0.107421875,0.048828125,-0.05859375,-0.087890625
212,0.01953125,0.1171875,-0.029296875,0
213,0.087890625,0.0390625,0,-0.068359375
214,0.029296875,0.068359375,0,-0.048828125
215,0.009765625,0.09765625,-0.078125,0.009765625
216,0.029296875,0.01953125,-0.078125,-0.087890625
217,0.078125,0.05859375,0.009765625,-0.0390625
218,0.1171875,0.029296875,-0.029296875,-0.048828125
219,0.029296875,0.068359375,0,0.009765625
220,0.09765625,0.078125,0,-0.01953125
221,0.068359375,0.1171875,0.05859375,0.01953125
222,0.078125,0.068359375,0.0390625,0
223,0.078125,0.107421875,0.009765625,-0.009765625
224,0.029296875,0.078125,0.048828125,-0.01953125
225,0.05859375,0.087890625,0.01953125,-0.087890625
226,0.0390625,0.078125,-0.048828125,0.01953125
227,0.09765625,0.078125,-0.166015625,-0.01953125
228,0.009765625,0.048828125,-0.029296875,0.009765625
229,0.087890625,0.146484375,-0.009765625,-0.0390625
230,0.068359375,0.068359375,-0.087890625,-0.029296875
231,0.01953125,0.107421875,-0.01953125,0
232,0.05859375,0.126953125,-0.029296875,-0.01953125
233,-0.009765625,0.107421875,-0.1171875,0.302734375
234,0.05859375,0.166015625,-0.01953125,-0.029296875
235,0.029296875,0.0390625,-0.009765625,0.01953125
236,0.068359375,0.01953125,0.05859375,0.17578125
237,0.068359375,0.009765625,0.009765625,-0.068359375
238,0.05859375,-0.166015625,0.009765625,-0.078125
239,0.09765625,0.068359375,0.0390625,0.0390625
240,0.009765625,0.087890625,-0.01953125,-0.087890625
241,0.09765625,-0.05859375,0.224609375,-0.087890625
242,0.09765625,0.1953125,-0.029296875,0
243,0.234375,0.009765625,0.01953125,-0.078125
244,0,0.078125,0.166015625,0
245,0.048828125,0.17578125,-0.107421875,0
246,0.185546875,0.107421875,-0.029296875,-0.009765625
247,0.029296875,0.224609375,0.048828125,0
248,0.0390625,0.1953125,-0.068359375,-0.09765625
249,-0.0390625,0.09765625,-0.009765625,0.029296875
250,0.087890625,0.224609375,0.05859375,0
251,0.068359375,0.0390625,-0.078125,-0.1171875
252,-0.107421875,0.01953125,-0.166015625,0
253,0.126953125,0.15625,0.048828125,-0.01953125
254,0.107421875,0,-0.078125,-0.009765625
255,0.185546875,0.048828125,-0.1171875,0.048828125
256,0.087890625,-0.09765625,0.068359375,-0.078125
257,0.0390625,0.0390625,-0.009765625,0.009765625
258,0.302734375,0.126953125,-0.029296875,0
259,0.09765625,-0.126953125,0,-0.068359375
260,0.13671875,0.0390625,-0.0390625,0.009765625
261,0.2734375,0.107421875,0.185546875,-0.029296875
262,0.048828125,0.15625,-0.17578125,-0.048828125
263,0.078125,0.146484375,-0.029296875,0.05859375
264,-0.068359375,0.087890625,0.146484375,-0.029296875
265,0.01953125,0.078125,-0.234375,-0.048828125
266,0.01953125,0.126953125,0.01953125,0.0390625
267,-0.068359375,0.05859375,-0.224609375,0.029296875
268,0,0.1953125,-0.146484375,0.05859375
269,0.087890625,0.107421875,-0.0390625,-0.0390625
270,0.146484375,0.029296875,-0.185546875,-0.0390625
271,0.029296875,0.01953125,0.087890625,0.087890625
272,0.05859375,0.107421875,-0.029296875,-0.029296875
273,0.107421875,0.09765625,-0.21484375,0.048828125
274,0.068359375,0.107421875,0.078125,-0.21484375
275,0.087890625,0.068359375,-0.05859375,-0.01953125
276,0.146484375,0.13671875,0.13671875,0.05859375
277,0.107421875,0.05859375,-0.05859375,-0.1953125
278,0.146484375,0.087890625,-0.068359375,-0.048828125
279,0.078125,0.09765625,0.029296875,-0.0390625
280,0.09765625,0.1171875,-0.009765625,-0.185546875
281,0.068359375,0.068359375,0,-0.029296875
282,-0.009765625,0.09765625,-0.068359375,-0.107421875
283,0.087890625,-0.009765625,-0.078125,0.068359375
284,0.09765625,0.01953125,-0.029296875,-0.048828125
285,0.01953125,0.0390625,-0.13671875,-0.029296875
286,0.0390625,0.107421875,-0.01953125,0.009765625
287,0.078125,0.13671875,-0.029296875,-0.009765625
288,0.078125,0.009765625,-0.09765625,-0.009765625
289,0.087890625,0.078125,-0.009765625,-0.029296875
290,0.078125,0.078125,-0.09765625,0
291,-0.01953125,0.1171875,0,0.029296875
292,0.048828125,0.09765625,-0.0390625,0
293,0.048828125,0.126953125,-0.1171875,-0.029296875
294,0.078125,0.087890625,-0.01953125,0.05859375
295,0.283203125,0.146484375,0.048828125,0.009765625
296,0.078125,0.05859375,-0.107421875,-0.029296875
297,0.029296875,0.048828125,-0.009765625,0.029296875
298,0.13671875,0.1171875,-0.048828125,-0.09765625
299,0.25390625,0.078125,-0.0390625,-0.068359375
300,0.09765625,0.048828125,0.009765625,-0.01953125
301,0.126953125,0.087890625,-0.009765625,-0.09765625
302,0.263671875,0.361328125,-0.1171875,-0.01953125
303,0.17578125,0.048828125,0,-0.126953125
304,-0.146484375,-0.048828125,-0.0390625,0
305,-0.0390625,0.29296875,-0.05859375,-0.009765625
306,0.13671875,0.166015625,-0.048828125,-0.05859375
307,0.068359375,0.09765625,-0.048828125,0.009765625
308,-0.01953125,0.166015625,-0.302734375,-0.01953125
309,0.0390625,0.234375,-0.048828125,-0.107421875
310,0.166015625,0.09765625,-0.0390625,-0.029296875
311,-0.01953125,0.15625,0.15625,0.029296875
312,0.05859375,-0.029296875,-0.01953125,-0.166015625
313,0.126953125,0.09765625,-0.068359375,-0.05859375
314,0.17578125,0.15625,0.126953125,-0.078125
315,0.078125,-0.029296875,-0.087890625,-0.029296875
316,0.146484375,0.048828125,-0.01953125,-0.009765625
317,0.146484375,0,-0.068359375,-0.009765625
318,0.087890625,-0.0390625,-0.05859375,0.068359375
319,0.166015625,0.068359375,-0.0390625,-0.01953125
320,-0.01953125,0,-0.13671875,-0.068359375
321,0.126953125,0.17578125,0.029296875,0.09765625
322,0.126953125,0.078125,0.009765625,-0.029296875
323,0.048828125,0.01953125,-0.078125,-0.009765625
324,0.05859375,0.205078125,0.009765625,-0.078125
325,0.05859375,0.068359375,0.01953125,0
326,0.029296875,0.185546875,0.05859375,0.009765625
327,0.009765625,0.029296875,-0.0390625,-0.068359375
328,0.05859375,0.15625,-0.078125,0.05859375
329,0.09765625,0.234375,-0.05859375,-0.029296875
330,0.05859375,0.0390625,-0.107421875,-0.0390625
331,0.078125,0.078125,-0.13671875,0
332,0.09765625,0,0.01953125,0.009765625
333,0.048828125,0.01953125,-0.068359375,-0.05859375
334,0.09765625,0.087890625,-0.1171875,-0.01953125
335,0.05859375,0.068359375,-0.048828125,-0.009765625
336,0.05859375,0.09765625,-0.009765625,-0.01953125
337,0.048828125,0.087890625,0.0390625,-0.0390625
338,0.068359375,0.01953125,-0.01953125,-0.05859375
339,0.029296875,0.107421875,-0.078125,0
340,0.1171875,0.0390625,0.05859375,-0.01953125
341,0.17578125,0.1171875,-0.05859375,-0.048828125
342,0.1171875,0.068359375,-0.01953125,-0.048828125
343,0.1171875,0.107421875,0.09765625,0.029296875
344,0.048828125,0.068359375,-0.09765625,0.068359375
345,0.1171875,0.107421875,-0.009765625,-0.01953125
346,0.068359375,0.126953125,-0.166015625,0.009765625
347,0.029296875,0.09765625,-0.048828125,0.009765625
348,0,0.09765625,-0.087890625,-0.029296875
349,0.05859375,0.0390625,-0.126953125,-0.361328125
350,0.068359375,0.107421875,-0.05859375,0.078125
351,0.068359375,0.341796875,-0.01953125,0.009765625
352,0.048828125,0.1171875,0,-0.400390625
353,0.078125,0.09765625,-0.09765625,0.05859375
354,0.048828125,0.322265625,0.01953125,-0.01953125
355,0.029296875,0.048828125,0,-0.390625
356,0.0390625,0.078125,0.009765625,-0.01953125
357,0.029296875,-0.21484375,-0.048828125,-0.01953125
358,0.068359375,0.05859375,0.09765625,-0.048828125
359,0.029296875,0.048828125,0.009765625,-0.029296875
360,0.087890625,-0.244140625,-0.029296875,-0.048828125
361,0.126953125,0.166015625,0,-0.048828125
362,0.13671875,0.029296875,-0.01953125,-0.029296875
363,0.068359375,-0.302734375,0.078125,-0.009765625
364,0.078125,0.126953125,-0.0390625,-0.009765625
365,-0.009765625,0.05859375,-0.009765625,-0.029296875
366,0.029296875,0.3125,-0.244140625,0.009765625
367,0.068359375,0.107421875,0.029296875,0.107421875
368,0,0.087890625,-0.0390625,0.01953125
369,-0.029296875,0.302734375,-0.283203125,-0.01953125
370,0.01953125,0.078125,-0.048828125,0.107421875
371,-0.009765625,0.1171875,-0.009765625,0
372,0.126953125,-0.078125,0.126953125,-0.05859375
373,0.0390625,0.107421875,-0.029296875,-0.1171875
374,0.166015625,0.107421875,-0.087890625,-0.01953125
375,0.166015625,-0.048828125,0.29296875,0.029296875
376,0.068359375,0.0390625,0.029296875,-0.205078125
377,0.15625,0.09765625,0.0390625,-0.029296875
378,0.126953125,-0.05859375,0.1953125,0.029296875
379,0.078125,0.1171875,-0.01953125,0.048828125
380,0.009765625,0.078125,0.13671875,-0.107421875
381,0.087890625,0.087890625,-0.244140625,-0.068359375
382,0.0390625,0.17578125,-0.0390625,0.048828125
383,-0.078125,0.107421875,0.078125,-0.009765625
384,-0.068359375,0.17578125,-0.1953125,0.078125
385,0.087890625,0.107421875,-0.01953125,0.09765625
386,-0.029296875,0.068359375,-0.09765625,-0.01953125
387,-0.029296875,0.13671875,-0.0390625,0.078125
388,0.087890625,0.17578125,-0.0390625,-0.05859375
389,0.1171875,0.087890625,-0.1953125,-0.029296875
390,0.087890625,0.09765625,0.048828125,0.078125
391,0.1171875,0.078125,-0.029296875,-0.0390625
392,0.09765625,0.078125,0.087890625,0.029296875
393,0.126953125,0.05859375,0.029296875,-0.029296875
394,0.048828125,0.078125,-0.0390625,-0.029296875
395,0.048828125,0.087890625,0.0390625,-0.01953125
396,0.13671875,0.048828125,-0.029296875,-0.13671875
397,0.087890625,0.048828125,-0.05859375,-0.078125
398,0.146484375,0.087890625,0.048828125,-0.05859375
399,0,0.048828125,-0.048828125,-0.01953125
400,0.087890625,0.068359375,-0.01953125,-0.029296875
401,0.078125,0.087890625,-0.09765625,-0.029296875
402,0.078125,0.09765625,0.009765625,-0.01953125
403,0.048828125,0.1171875,0,-0.048828125
404,0.087890625,0.107421875,-0.068359375,-0.05859375
405,0.048828125,-0.009765625,0,-0.009765625
406,0.05859375,0.1171875,0.01953125,-0.048828125
407,0.029296875,0.0390625,-0.009765625,-0.0390625
408,0.126953125,0.09765625,-0.029296875,0.009765625
409,-0.0390625,0.068359375,0.009765625,-0.009765625
410,0.166015625,0.078125,-0.0390625,-0.107421875
411,0.048828125,0.107421875,-0.0390625,-0.048828125
412,-0.009765625,0.107421875,0,0
413,0.05859375,0.068359375,-0.029296875,-0.05859375
414,-0.0390625,0.13671875,0,-0.048828125
415,0.166015625,0.068359375,0.107421875,0.009765625
416,0.009765625,0.068359375,-0.0390625,0.009765625
417,0.029296875,0.05859375,0,-0.0390625
418,0.166015625,0.107421875,0.107421875,-0.048828125
419,0.05859375,0.17578125,-0.01953125,0.1171875
420,0.205078125,0.029296875,-0.126953125,-0.01953125
421,0.224609375,-0.146484375,-0.087890625,-0.0390625
422,0.078125,0.068359375,-0.01953125,0.09765625
423,0.224609375,-0.09765625,0.05859375,0
424,0.009765625,-0.166015625,-0.224609375,-0.01953125
425,0.0390625,0.15625,0.0390625,0.05859375
426,0.17578125,0.078125,0.009765625,-0.01953125
427,-0.1171875,0.13671875,0.029296875,0.01953125
428,0.0390625,0.166015625,-0.0390625,0.029296875
429,-0.234375,-0.009765625,-0.048828125,-0.048828125
430,0.185546875,0.17578125,0.078125,0
431,0,-0.0390625,-0.01953125,0.1171875
432,-0.01953125,0.146484375,-0.009765625,-0.01953125
433,0.205078125,0.09765625,0.09765625,0.048828125
434,0.029296875,0.029296875,-0.068359375,-0.126953125
435,0.29296875,0.078125,0,0.09765625
436,0.234375,-0.009765625,-0.009765625,0.048828125
437,0.048828125,0.1953125,0.009765625,-0.13671875
438,0.234375,0.01953125,-0.01953125,-0.029296875
439,0.029296875,-0.0390625,-0.1171875,-0.048828125
440,0.068359375,0.068359375,0.0390625,-0.09765625
441,0.244140625,0.05859375,0.09765625,-0.009765625
442,0,0.21484375,-0.13671875,0.009765625
443,0,0.166015625,-0.068359375,0.13671875
444,-0.029296875,0.087890625,0.126953125,0.01953125
445,0.107421875,0.263671875,-0.126953125,-0.1953125
446,0.13671875,0.068359375,-0.009765625,-0.01953125
447,-0.05859375,0.05859375,-0.205078125,-0.009765625
448,0.185546875,0.166015625,0.029296875,0.048828125
449,-0.009765625,0.087890625,-0.05859375,-0.05859375
450,0.107421875,0.087890625,-0.1171875,-0.01953125
451,0.0390625,0.01953125,0.029296875,0.068359375
452,0.05859375,0.087890625,-0.009765625,-0.0390625
453,0.087890625,0.068359375,-0.126953125,-0.01953125
454,0.048828125,0.01953125,-0.01953125,-0.107421875
455,0.126953125,0.05859375,0.009765625,-0.009765625
456,0.087890625,0.078125,0.078125,0.048828125
457,0.13671875,0.107421875,-0.01953125,-0.0390625
458,0.107421875,0.0390625,0.029296875,0.01953125
459,0.126953125,0.078125,0.126953125,0.009765625
460,0.01953125,0.107421875,-0.0390625,-0.09765625
461,0.09765625,0.05859375,0.029296875,-0.0390625
462,0.048828125,0.078125,-0.15625,-0.01953125
463,0.0390625,0.05859375,-0.05859375,0.1171875
464,0.0390625,0.126953125,0,-0.126953125
465,0.048828125,0.13671875,-0.087890625,0.009765625
466,0.126953125,0.068359375,-0.029296875,0.05859375
467,0.05859375,0.087890625,-0.029296875,0.048828125
468,0.1171875,0.048828125,-0.185546875,0.25390625
469,0.068359375,0.048828125,-0.0390625,-0.068359375
470,0.078125,0.068359375,-0.107421875,0.009765625
471,0.068359375,0.205078125,0.029296875,0.341796875
472,0.068359375,0.126953125,-0.009765625,-0.048828125
473,0.05859375,0.107421875,-0.01953125,0
474,0.13671875,0.1171875,0,-0.234375
475,0.146484375,0.107421875,-0.029296875,-0.0390625
476,0.0390625,0.1953125,-0.05859375,0.009765625
477,0.0390625,0.087890625,-0.009765625,-0.244140625
478,0.13671875,0.048828125,-0.05859375,-0.0390625
479,0.0390625,0.126953125,-0.01953125,0.0390625
480,0.087890625,0.087890625,0,-0.3125
481,0.078125,0.068359375,-0.0390625,-0.01953125
482,0.05859375,0.224609375,0.009765625,0.009765625
483,0.1171875,0.0390625,0,0.205078125
484,0.068359375,0.078125,-0.048828125,-0.068359375
485,-0.01953125,0.25390625,-0.1171875,-0.0390625
486,0.126953125,0.126953125,-0.009765625,0.05859375
487,-0.078125,0.146484375,-0.029296875,-0.009765625
488,0.01953125,0.185546875,-0.15625,0.009765625
489,0.068359375,0.087890625,0.0390625,-0.13671875
490,0.205078125,0.09765625,-0.087890625,-0.048828125
491,-0.029296875,-0.009765625,0.146484375,0.01953125
492,0.009765625,0.0390625,-0.0390625,-0.166015625
493,0.107421875,0.1953125,-0.048828125,-0.048828125
494,0.17578125,-0.009765625,0.15625,-0.0390625
495,0.087890625,-0.009765625,-0.087890625,-0.13671875
496,0.185546875,0.068359375,0.0390625,-0.009765625
497,0.185546875,0.146484375,-0.2734375,-0.05859375
498,0.0390625,0.009765625,-0.009765625,0.048828125
499,0.146484375,0.087890625,0.068359375,-0.05859375
500,-0.01953125,0.078125,-0.244140625,-0.048828125
501,0,0.185546875,0.068359375,0.048828125
502,0.01953125,0.107421875,-0.01953125,-0.029296875
503,0,0.029296875,-0.205078125,-0.087890625
504,0.0390625,0.087890625,-0.107421875,-0.029296875
505,-0.05859375,0.107421875,-0.1953125,-0.068359375
506,0.01953125,0.13671875,0.009765625,0
507,0.068359375,0.01953125,0,-0.009765625
508,-0.078125,0.146484375,-0.087890625,0.009765625
509,0.13671875,0.166015625,0.048828125,-0.048828125
510,0.009765625,0.087890625,-0.068359375,-0.078125
511,-0.0390625,0.107421875,0.009765625,-0.029296875
512,0.107421875,0.05859375,0.01953125,-0.0390625
513,0.048828125,0.048828125,-0.01953125,-0.068359375
514,0.1171875,0.0390625,0.029296875,-0.01953125
515,0.05859375,0.0390625,-0.05859375,-0.09765625
516,0.048828125,0.068359375,-0.05859375,-0.107421875
