[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.046,2.604,0.904,2.631,-0.029,3.214,-0.084,2.281,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
114,0.17578125,0.029296875,0.185546875,-0.15625
115,0.302734375,-0.01953125,-0.087890625,-0.244140625
116,0.15625,0,0.01953125,-0.09765625
117,0.21484375,-0.048828125,-0.01953125,-0.166015625
118,0.302734375,-0.029296875,-0.068359375,0.029296875
119,0.244140625,-0.0390625,0.078125,-0.146484375
120,0.166015625,-0.01953125,-0.068359375,-0.17578125
121,0.25390625,0.21484375,0.078125,-0.009765625
122,0.166015625,0.21484375,0.05859375,-0.166015625
123,0.146484375,0.009765625,-0.05859375,-0.068359375
124,0,0.263671875,-0.068359375,-0.13671875
125,0.126953125,0.185546875,0.0390625,-0.166015625
126,0.09765625,0,0.0390625,-0.09765625
127,0.01953125,-0.283203125,0.009765625,-0.146484375
128,0.21484375,0.17578125,-0.048828125,-0.107421875
129,0.146484375,-0.009765625,0.009765625,-0.13671875
130,0.3125,-0.3515625,-0.01953125,-0.166015625
131,0.13671875,-0.126953125,-0.107421875,-0.068359375
132,0.09765625,-0.029296875,0,-0.107421875
133,0.244140625,-0.322265625,0.029296875,-0.13671875
134,0.1171875,-0.185546875,-0.13671875,-0.185546875
135,0.068359375,0.0390625,0.0390625,-0.05859375
136,0.2734375,0.224609375,-0.0390625,-0.13671875
137,0.146484375,0.146484375,0.09765625,-0.13671875
138,0.107421875,0.029296875,0,-0.13671875
139,0.09765625,0.166015625,-0.009765625,-0.1171875
140,0.13671875,0.146484375,0.068359375,-0.087890625
141,0.107421875,0.009765625,-0.0390625,-0.15625
142,0.09765625,-0.224609375,-0.009765625,-0.078125
143,0.146484375,0.146484375,0.107421875,-0.126953125
144,0.263671875,0.0390625,-0.01953125,-0.107421875
145,0.107421875,-0.13671875,0.009765625,-0.05859375
146,0.13671875,-0.0390625,-0.078125,-0.087890625
147,0.263671875,-0.05859375,0,-0.146484375
148,0.1953125,-0.1171875,-0.009765625,-0.087890625
149,0.15625,-0.048828125,0.0390625,0.0390625
150,0.068359375,-0.0390625,-0.048828125,-0.1171875
151,0.205078125,0.0390625,0.009765625,-0.0390625
152,0.13671875,0,-0.009765625,0.048828125
153,0.029296875,-0.01953125,-0.01953125,-0.15625
154,0.185546875,0.078125,-0.068359375,-0.224609375
155,0.166015625,0.01953125,-0.05859375,0.0390625
156,0.048828125,-0.0390625,-0.01953125,-0.048828125
157,0.185546875,0.01953125,0.078125,-0.166015625
158,0.185546875,0,-0.068359375,-0.13671875
159,0.205078125,0.029296875,0.01953125,-0.13671875
160,0.15625,0.009765625,0.0390625,-0.17578125
161,0.166015625,0,-0.01953125,-0.17578125
162,0.17578125,-0.029296875,0.166015625,-0.15625
163,0.09765625,0.009765625,0.1171875,-0.078125
164,0.13671875,-0.009765625,0.068359375,0.009765625
165,0.185546875,0,0.09765625,-0.13671875
166,0.1953125,-0.029296875,-0.263671875,-0.107421875
167,0.1171875,-0.0390625,-0.068359375,0.01953125
168,0.166015625,-0.1171875,0.126953125,-0.1171875
169,0.166015625,-0.009765625,-0.302734375,-0.21484375
170,0.166015625,0.078125,-0.01953125,-0.048828125
171,0.224609375,0.009765625,-0.146484375,-0.048828125
172,0.185546875,0.009765625,0.15625,-0.146484375
173,0.126953125,0.0390625,-0.05859375,-0.234375
174,0.107421875,-0.029296875,-0.087890625,-0.029296875
175,0.15625,0.009765625,0.166015625,-0.087890625
176,0.1953125,0.029296875,-0.009765625,-0.21484375
177,0.09765625,-0.029296875,0.126953125,-0.078125
178,0.166015625,-0.01953125,0.126953125,-0.234375
179,0.146484375,0.048828125,0.009765625,-0.009765625
180,0.166015625,0.01953125,0.13671875,-0.09765625
181,0.126953125,0.01953125,-0.107421875,-0.21484375
182,0.21484375,0.009765625,0.048828125,-0.09765625
183,0.126953125,0.029296875,0.1953125,-0.15625
184,-0.048828125,0.05859375,-0.166015625,-0.0390625
185,0.09765625,-0.009765625,-0.029296875,-0.048828125
186,0.146484375,-0.029296875,-0.1171875,-0.1171875
187,-0.166015625,-0.029296875,0.13671875,0.0390625
188,0.13671875,0.0390625,0.01953125,-0.166015625
189,0.224609375,-0.068359375,-0.126953125,-0.087890625
190,0.361328125,-0.048828125,0.078125,0.009765625
191,-0.05859375,-0.078125,-0.009765625,-0.107421875
192,0.17578125,0,0.009765625,-0.126953125
193,0.166015625,-0.029296875,0.05859375,-0.1171875
194,0.205078125,-0.205078125,-0.068359375,-0.185546875
195,0.09765625,-0.01953125,0.0390625,-0.15625
196,0.1953125,0.029296875,-0.009765625,-0.146484375
197,0.21484375,0.1953125,0,-0.078125
198,0.1171875,0,0.13671875,-0.05859375
199,0.1171875,0.0390625,-0.01953125,-0.107421875
200,0.078125,0.2734375,0.01953125,-0.15625
201,0.087890625,0.01953125,0.0390625,-0.15625
202,-0.009765625,-0.0390625,-0.01953125,-0.13671875
203,0.048828125,0.09765625,-0.01953125,-0.048828125
204,0.15625,0.029296875,0.01953125,-0.107421875
205,0.33203125,0.009765625,0,-0.146484375
206,0.078125,-0.126953125,-0.05859375,-0.087890625
207,0.1953125,-0.01953125,-0.048828125,-0.13671875
208,0.25390625,0.009765625,-0.048828125,-0.087890625
209,0.244140625,-0.244140625,0.029296875,-0.1171875
210,0.17578125,-0.009765625,-0.01953125,-0.13671875
211,0.2734375,-0.009765625,0.068359375,-0.087890625
212,0.1953125,0.09765625,-0.0390625,-0.087890625
213,0.185546875,-0.029296875,-0.05859375,-0.068359375
214,0.048828125,0.0390625,-0.009765625,-0.126953125
215,0.166015625,0.1171875,0.068359375,-0.13671875
216,0.15625,0.048828125,0.0390625,-0.068359375
217,0.078125,0.029296875,0,-0.146484375
218,0.15625,0.107421875,-0.09765625,-0.2734375
219,0.15625,-0.029296875,-0.01953125,-0.1171875
220,0.17578125,0.01953125,-0.009765625,-0.126953125
221,0.17578125,-0.029296875,0.009765625,-0.341796875
222,0.15625,0.009765625,0.009765625,-0.126953125
223,0.1953125,0.068359375,0.0390625,-0.13671875
224,0.13671875,-0.068359375,-0.048828125,-0.1171875
225,0.13671875,0.048828125,0.01953125,-0.05859375
226,0.17578125,-0.009765625,0.09765625,-0.107421875
227,0.09765625,-0.01953125,0.048828125,-0.244140625
228,0.1171875,0.0390625,0.048828125,-0.05859375
229,0.15625,-0.01953125,0.17578125,-0.13671875
230,0.107421875,0.078125,0.01953125,-0.126953125
231,0.1171875,0.01953125,-0.048828125,-0.1171875
232,0.205078125,-0.009765625,-0.068359375,-0.087890625
233,0.146484375,0,0.048828125,0.0390625
234,0.283203125,-0.05859375,-0.0390625,-0.185546875
235,0.146484375,0.009765625,0,-0.048828125
236,0.205078125,0.068359375,-0.029296875,0
237,0.205078125,-0.01953125,-0.068359375,-0.17578125
238,0.126953125,0.01953125,-0.166015625,-0.146484375
239,0.146484375,0.009765625,-0.05859375,-0.234375
240,0.068359375,-0.01953125,-0.048828125,-0.185546875
241,0.146484375,0.05859375,0.224609375,-0.205078125
242,0.205078125,0.009765625,0,-0.302734375
243,0.05859375,0.029296875,0.01953125,-0.01953125
244,0.13671875,0.048828125,0.17578125,-0.048828125
245,0.087890625,-0.05859375,-0.01953125,-0.302734375
246,0.0390625,0.3515625,-0.009765625,-0.009765625
247,0.09765625,-0.09765625,-0.185546875,-0.126953125
248,0.146484375,-0.029296875,0.029296875,-0.0390625
249,0.234375,0,-0.029296875,-0.17578125
250,0.205078125,-0.13671875,-0.17578125,-0.166015625
251,0.15625,0,0.009765625,0
252,0.33203125,-0.048828125,-0.009765625,-0.13671875
253,0.13671875,-0.15625,-0.205078125,-0.1171875
254,0.205078125,0.009765625,0.01953125,-0.185546875
255,0.048828125,0.029296875,-0.029296875,-0.205078125
256,0.15625,0.09765625,0.107421875,-0.078125
257,0.1953125,0.048828125,0,-0.1953125
258,0.107421875,0.05859375,-0.009765625,-0.068359375
259,0.166015625,0.078125,0.087890625,-0.09765625
260,0.1171875,0.048828125,-0.009765625,-0.166015625
261,0.107421875,0.01953125,0.009765625,-0.0390625
262,0.13671875,-0.0390625,-0.048828125,-0.1171875
263,0.09765625,0.01953125,0.029296875,-0.087890625
264,0.185546875,-0.068359375,0.01953125,-0.087890625
265,0.17578125,-0.029296875,0.0390625,-0.13671875
266,0.21484375,0.009765625,-0.048828125,-0.146484375
267,0.15625,-0.068359375,0.078125,-0.13671875
268,0.126953125,0.01953125,0.009765625,-0.1171875
269,0.302734375,-0.048828125,-0.01953125,-0.05859375
270,0.166015625,-0.087890625,0.048828125,-0.1171875
271,0.166015625,0.009765625,-0.01953125,-0.107421875
272,0.21484375,0.01953125,0.05859375,-0.1171875
273,0.1953125,0.0390625,0.009765625,-0.107421875
274,0.146484375,-0.068359375,-0.009765625,-0.1171875
275,0.068359375,0.048828125,-0.048828125,-0.068359375
276,0.166015625,0.029296875,-0.01953125,-0.126953125
277,0.146484375,0.05859375,-0.009765625,-0.1953125
278,0.048828125,0.029296875,0.029296875,-0.166015625
279,0.166015625,0.05859375,0.009765625,-0.087890625
280,0.1171875,0,0.078125,-0.234375
281,0.13671875,0,0.1953125,-0.166015625
282,0.185546875,-0.05859375,0.048828125,-0.078125
283,0.166015625,0.068359375,-0.01953125,0.0390625
284,0.244140625,0.048828125,0.13671875,-0.146484375
285,0.205078125,-0.009765625,0,-0.048828125
286,0.126953125,-0.029296875,0.029296875,-0.01953125
287,0.1953125,0.029296875,-0.185546875,-0.087890625
288,0.15625,-0.009765625,0.029296875,0.05859375
289,0.087890625,-0.048828125,-0.068359375,-0.21484375
290,0.166015625,0.107421875,-0.234375,-0.1171875
291,0.146484375,0.009765625,0.17578125,-0.029296875
292,0.166015625,-0.048828125,0,-0.224609375
293,0.185546875,0.05859375,-0.21484375,-0.01953125
294,0.1953125,-0.029296875,0.068359375,-0.185546875
295,0.29296875,0.01953125,-0.078125,-0.1953125
296,0.126953125,-0.068359375,0.029296875,-0.0390625
297,0.21484375,0.0390625,-0.166015625,-0.05859375
298,0.341796875,-0.0390625,0.009765625,-0.029296875
299,0.13671875,-0.078125,0.01953125,-0.05859375
300,0.13671875,0.029296875,-0.146484375,-0.107421875
301,0.2734375,0.01953125,0.0390625,-0.01953125
302,0.15625,0.17578125,0.09765625,-0.107421875
303,0.1171875,0.1171875,-0.17578125,-0.17578125
304,0.15625,0.029296875,0.0390625,-0.15625
305,0.234375,0.13671875,0.048828125,-0.13671875
306,0.146484375,-0.01953125,0.01953125,-0.17578125
307,0.09765625,0,-0.048828125,-0.1171875
308,0.185546875,0.126953125,0.068359375,-0.068359375
309,0.2734375,-0.0390625,0.0390625,0.01953125
310,0.283203125,0.048828125,0,-0.09765625
311,0.185546875,-0.029296875,-0.009765625,-0.048828125
312,0.146484375,-0.009765625,-0.009765625,-0.048828125
313,0.2734375,-0.01953125,0.05859375,-0.185546875
314,0.166015625,-0.107421875,-0.078125,-0.087890625
315,-0.05859375,-0.01953125,0.029296875,0.01953125
316,0.302734375,-0.078125,0.029296875,-0.146484375
317,0.166015625,-0.01953125,0.01953125,-0.126953125
318,-0.048828125,0.01953125,0.009765625,-0.1953125
319,0.05859375,-0.0390625,0.029296875,-0.126953125
320,0.107421875,0.068359375,0.01953125,-0.107421875
321,-0.009765625,0,-0.05859375,-0.15625
322,0,-0.09765625,-0.009765625,-0.048828125
323,0.146484375,0.068359375,0.107421875,-0.13671875
324,0.322265625,0,0.009765625,-0.107421875
325,0.185546875,-0.01953125,0.1171875,-0.126953125
326,0.185546875,-0.0390625,0.048828125,-0.1171875
327,0.29296875,-0.05859375,-0.078125,-0.05859375
328,0.244140625,-0.1171875,-0.009765625,-0.01953125
329,0.068359375,-0.05859375,0.048828125,-0.078125
330,0,0.1171875,-0.029296875,-0.068359375
331,0.205078125,0.107421875,0.048828125,-0.09765625
332,0.126953125,0.048828125,-0.0390625,-0.146484375
333,0.1171875,0.048828125,0.029296875,-0.05859375
334,0.15625,0.185546875,0.01953125,-0.078125
335,0.166015625,-0.029296875,0,-0.068359375
336,0.09765625,0,-0.009765625,-0.087890625
337,0.107421875,-0.048828125,-0.05859375,-0.029296875
338,0.166015625,-0.01953125,-0.029296875,-0.146484375
339,0.13671875,-0.01953125,0.05859375,-0.13671875
340,0.1171875,-0.0390625,-0.05859375,0.009765625
341,0.107421875,-0.009765625,0.029296875,-0.146484375
342,0.205078125,0.048828125,-0.05859375,-0.13671875
343,0.13671875,-0.068359375,0.009765625,-0.361328125
344,0.146484375,0.01953125,0.009765625,0
345,0.17578125,0.0390625,0.009765625,-0.15625
346,0.09765625,0.01953125,-0.1171875,-0.263671875
347,0.107421875,0.029296875,-0.048828125,0.029296875
348,0.185546875,0.009765625,0,-0.078125
349,0.166015625,-0.009765625,-0.09765625,0.09765625
350,0.322265625,0.01953125,-0.048828125,0
351,0.09765625,0.029296875,-0.1953125,-0.107421875
352,0.234375,0.01953125,0.01953125,0.15625
353,0.439453125,0.009765625,0.05859375,-0.283203125
354,0.166015625,0.01953125,-0.205078125,-0.068359375
355,0.166015625,0.048828125,0.166015625,0.09765625
356,0.390625,0.0390625,-0.068359375,-0.244140625
357,0.13671875,-0.126953125,0.078125,-0.09765625
358,0.166015625,0.009765625,0.087890625,-0.244140625
359,0.0390625,-0.01953125,0.05859375,0.0390625
360,0.13671875,-0.126953125,0.107421875,-0.078125
361,0.107421875,0.0390625,-0.087890625,-0.29296875
362,0.087890625,0.146484375,-0.01953125,0.029296875
363,0.13671875,-0.0390625,0.107421875,-0.126953125
364,0.09765625,-0.029296875,-0.087890625,-0.087890625
365,0.17578125,0.15625,0.009765625,0
366,0.185546875,0.09765625,-0.087890625,-0.166015625
367,0.15625,0,0.078125,-0.09765625
368,0.166015625,0.126953125,-0.01953125,-0.21484375
369,0.1171875,0.13671875,-0.05859375,-0.087890625
370,0.15625,0.029296875,0.009765625,-0.0390625
371,0.1171875,-0.107421875,-0.01953125,-0.263671875
372,0.15625,-0.048828125,-0.009765625,-0.09765625
373,0.068359375,0.01953125,0.029296875,-0.15625
374,0.185546875,0.0390625,0.009765625,-0.078125
375,0.126953125,-0.029296875,0.05859375,-0.166015625
376,0.15625,0.048828125,-0.048828125,-0.068359375
377,0.1953125,0.05859375,-0.05859375,-0.078125
378,0.146484375,-0.009765625,0.068359375,-0.146484375
379,-0.107421875,0.01953125,0.048828125,-0.15625
380,0.166015625,0.13671875,-0.0390625,-0.029296875
381,0.107421875,0.09765625,0,-0.13671875
382,-0.01953125,0.0390625,-0.05859375,-0.166015625
383,0.17578125,0.09765625,0.01953125,-0.126953125
384,0.17578125,0.029296875,0.009765625,-0.166015625
385,0.361328125,0.01953125,-0.01953125,-0.13671875
386,0.146484375,-0.146484375,0.078125,-0.09765625
387,0.146484375,-0.048828125,0.009765625,-0.126953125
388,0.390625,0.01953125,-0.048828125,-0.107421875
389,0.1171875,-0.15625,0.009765625,-0.126953125
390,0.15625,-0.01953125,-0.009765625,-0.0390625
391,0.302734375,-0.029296875,0.0390625,-0.09765625
392,0.185546875,0.13671875,-0.0390625,-0.13671875
393,0.224609375,-0.048828125,0.029296875,-0.205078125
394,-0.009765625,0.01953125,0.087890625,-0.078125
395,0.1953125,0.0390625,-0.05859375,-0.13671875
396,0.15625,0.029296875,-0.05859375,-0.05859375
397,0.009765625,0.01953125,-0.029296875,-0.068359375
398,0.15625,0.068359375,-0.068359375,-0.048828125
399,0.126953125,0.048828125,0.01953125,-0.048828125
400,0.205078125,0.009765625,-0.15625,-0.048828125
401,0.1953125,-0.029296875,-0.078125,-0.13671875
402,0.1953125,-0.009765625,0,-0.009765625
403,0.21484375,-0.009765625,-0.078125,-0.205078125
404,0.17578125,-0.009765625,-0.09765625,-0.224609375
405,0.185546875,0.029296875,-0.009765625,0
406,0.166015625,0.0390625,0.3125,-0.13671875
407,0.17578125,0.0390625,0.029296875,-0.17578125
408,0.126953125,0.068359375,0.0390625,-0.234375
409,0.13671875,0.029296875,0.244140625,-0.087890625
410,0.224609375,0.0390625,-0.01953125,-0.205078125
411,0.224609375,0,-0.05859375,-0.166015625
412,0.166015625,-0.185546875,-0.25390625,-0.126953125
413,0.17578125,-0.029296875,0.029296875,0.068359375
414,0.05859375,0,-0.107421875,-0.0390625
415,0.1171875,-0.15625,-0.244140625,-0.146484375
416,0.15625,-0.068359375,0.0390625,0.21484375
417,0.107421875,0.0390625,0,-0.1171875
418,0.126953125,-0.17578125,-0.13671875,-0.078125
419,0.15625,-0.01953125,0.087890625,-0.2734375
420,-0.068359375,-0.0390625,0.009765625,-0.048828125
421,0.15625,0.166015625,0.107421875,-0.146484375
422,0.15625,0,-0.078125,-0.302734375
423,-0.087890625,-0.068359375,0.009765625,-0.126953125
424,0.17578125,0.1953125,0.09765625,-0.078125
425,0.185546875,0.009765625,-0.068359375,-0.3515625
426,0.01953125,0.0390625,0,-0.126953125
427,0.13671875,-0.146484375,-0.13671875,-0.087890625
428,0.3125,0.01953125,-0.05859375,0.0390625
429,0.29296875,0.05859375,0.05859375,-0.166015625
430,0.21484375,-0.048828125,-0.068359375,-0.078125
431,0.380859375,0,0.068359375,0.009765625
432,0.205078125,0.283203125,0.009765625,-0.1953125
433,0.185546875,-0.107421875,-0.1171875,-0.107421875
434,-0.009765625,0.01953125,0.01953125,-0.09765625
435,0.1171875,0.2734375,0,-0.01953125
436,0.234375,0.009765625,-0.009765625,-0.087890625
437,0.126953125,0.01953125,-0.029296875,-0.205078125
438,0.126953125,0.4296875,0,-0.1171875
439,0.17578125,0.029296875,0.05859375,-0.09765625
440,0.21484375,0.078125,0.009765625,-0.205078125
441,0.107421875,0.029296875,0.009765625,-0.1171875
442,0.185546875,0.078125,0.0390625,-0.166015625
443,0.17578125,0.009765625,-0.029296875,-0.087890625
444,0.13671875,0.0390625,0.009765625,-0.0390625
445,0.185546875,0.078125,0.087890625,-0.15625
446,0.126953125,-0.0390625,0.009765625,-0.146484375
447,0.185546875,-0.09765625,-0.068359375,-0.068359375
448,0.17578125,0.048828125,-0.0390625,-0.068359375
449,0.17578125,0.05859375,-0.05859375,-0.15625
450,0.146484375,-0.048828125,-0.107421875,-0.05859375
451,0.1953125,-0.029296875,-0.05859375,-0.1171875
452,0.1953125,-0.048828125,-0.01953125,-0.107421875
453,0.146484375,-0.078125,-0.09765625,-0.166015625
454,0.1171875,-0.029296875,0,-0.09765625
455,0.126953125,-0.009765625,0.068359375,-0.078125
456,0.185546875,0.126953125,0.205078125,-0.15625
457,0.107421875,0,-0.009765625,-0.107421875
458,0.146484375,0,0.1171875,-0.1171875
459,0.146484375,0.126953125,0.166015625,-0.185546875
460,0.146484375,0.068359375,0.009765625,-0.05859375
461,0.078125,0.0390625,-0.01953125,-0.1171875
462,0.166015625,-0.05859375,-0.185546875,-0.068359375
463,0.126953125,-0.009765625,-0.009765625,-0.029296875
464,0.185546875,0.009765625,-0.01953125,-0.17578125
465,0.146484375,-0.029296875,-0.146484375,0.009765625
466,0.146484375,-0.009765625,0.029296875,-0.01953125
467,0.166015625,-0.01953125,0.21484375,-0.166015625
468,0.13671875,-0.068359375,-0.205078125,-0.224609375
469,0.029296875,0.0390625,0.01953125,-0.25390625
470,0.283203125,0.048828125,0.224609375,-0.146484375
471,0.166015625,0.01953125,0.087890625,-0.068359375
472,-0.01953125,-0.009765625,-0.048828125,-0.2734375
473,0.13671875,-0.05859375,0.205078125,-0.078125
474,0.107421875,0.01953125,0.078125,-0.087890625
475,0.17578125,-0.009765625,0,-0.244140625
476,0.21484375,-0.1171875,-0.048828125,-0.0390625
477,0.166015625,0.0390625,-0.09765625,-0.048828125
478,0.1953125,-0.01953125,0,0.01953125
479,0.1171875,-0.01953125,-0.01953125,-0.146484375
480,0.13671875,0.01953125,-0.13671875,-0.078125
481,0.21484375,0.0390625,0,-0.01953125
482,0.078125,0.205078125,0.048828125,-0.1953125
483,0.15625,0.029296875,-0.107421875,-0.13671875
484,0.05859375,0.048828125,-0.048828125,-0.13671875
485,0.15625,0.166015625,0.048828125,-0.21484375
486,0.13671875,-0.009765625,-0.0390625,-0.09765625
487,0.126953125,-0.185546875,-0.01953125,-0.13671875
488,0.17578125,0.185546875,0.029296875,-0.05859375
489,0.146484375,-0.009765625,-0.009765625,-0.01953125
490,0.29296875,-0.15625,-0.048828125,-0.15625
491,0.17578125,-0.185546875,-0.126953125,-0.107421875
492,0.09765625,0.05859375,0.009765625,-0.05859375
493,0.263671875,-0.29296875,-0.048828125,-0.126953125
494,0.146484375,-0.15625,-0.078125,-0.126953125
495,-0.0390625,0.009765625,0.009765625,-0.087890625
496,0.234375,0.2734375,0.048828125,-0.107421875
497,0.17578125,0.13671875,0.029296875,-0.126953125
498,0.126953125,0.048828125,0.009765625,-0.13671875
499,0.09765625,0.3125,-0.01953125,-0.17578125
500,0.234375,0.1171875,0.126953125,-0.09765625
501,-0.0390625,0.029296875,-0.009765625,-0.126953125
502,0.087890625,-0.234375,0.048828125,-0.087890625
503,0.13671875,0.09765625,0.15625,-0.1171875
504,0.25390625,0.05859375,-0.048828125,-0.107421875
505,0.17578125,-0.17578125,-0.0390625,-0.09765625
506,0.1171875,-0.048828125,-0.009765625,-0.126953125
