[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.974,2.013,0.943,2.364,-0.025,2.667,-0.063,1.993,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
60,0.439453125,0.5859375,0.05859375,-0.009765625
61,0.419921875,0.46875,-0.029296875,0.087890625
62,0.44921875,0.517578125,-0.078125,0.05859375
63,0.4296875,0.517578125,0.17578125,-0.0390625
64,0.37109375,0.576171875,0.009765625,-0.0390625
65,0.41015625,0.41015625,-0.0390625,0.048828125
66,0.390625,0.537109375,-0.009765625,0.078125
67,0.341796875,0.556640625,-0.0390625,0.048828125
68,0.37109375,0.478515625,0.029296875,0.029296875
69,0.419921875,0.498046875,-0.17578125,0.029296875
70,0.498046875,0.48828125,0.009765625,0.068359375
71,0.322265625,0.517578125,0.029296875,0.107421875
72,0.322265625,0.5859375,-0.15625,0.05859375
73,0.48828125,0.556640625,-0.048828125,0.01953125
74,0.458984375,0.5859375,-0.009765625,-0.029296875
75,0.380859375,0.546875,-0.087890625,0.01953125
76,0.400390625,0.556640625,0.029296875,0.068359375
77,0.390625,0.537109375,-0.009765625,0.029296875
78,0.458984375,0.5859375,0.13671875,-0.009765625
79,0.390625,0.556640625,-0.05859375,-0.0390625
80,0.3125,0.380859375,-0.1171875,0.048828125
81,0.4296875,0.56640625,0.01953125,0.029296875
82,0.380859375,0.546875,-0.009765625,-0.107421875
83,0.341796875,0.556640625,-0.0390625,0.029296875
84,0.41015625,0.68359375,-0.05859375,0
85,0.48828125,0.546875,0.009765625,0.146484375
86,0.400390625,0.458984375,-0.01953125,0.068359375
87,0.439453125,0.64453125,-0.15625,0.068359375
88,0.37109375,0.576171875,-0.01953125,0.185546875
89,0.390625,0.634765625,0.087890625,0.029296875
90,0.400390625,0.52734375,-0.1171875,0.0390625
91,0.21484375,0.556640625,0,-0.0390625
92,0.361328125,0.595703125,-0.0390625,0.01953125
93,0.400390625,0.5078125,0.107421875,-0.029296875
94,0.263671875,0.546875,0.01953125,-0.009765625
95,0.3125,0.478515625,-0.05859375,0.01953125
96,0.380859375,0.52734375,0.009765625,-0.01953125
97,0.5859375,0.537109375,0.078125,-0.126953125
98,0.29296875,0.46875,-0.01953125,0.05859375
99,0.439453125,0.68359375,-0.01953125,0.048828125
100,0.458984375,0.517578125,-0.0390625,0.126953125
101,0.25390625,0.498046875,-0.009765625,0.078125
102,0.33203125,0.732421875,-0.05859375,0.0390625
103,0.29296875,0.56640625,0.29296875,0.087890625
104,0.185546875,0.60546875,0.009765625,0.048828125
105,0.400390625,0.44921875,-0.09765625,0.09765625
106,0.302734375,0.56640625,0.1953125,-0.01953125
107,0.498046875,0.673828125,-0.009765625,0.029296875
108,0.29296875,0.380859375,0.05859375,-0.029296875
109,0.2734375,0.5859375,-0.283203125,-0.048828125
110,0.595703125,0.517578125,0,0.390625
111,0.380859375,0.400390625,0.029296875,0.048828125
112,0.458984375,0.52734375,-0.25390625,-0.0390625
113,0.224609375,0.48828125,0.009765625,0.390625
114,0.41015625,0.60546875,-0.01953125,-0.009765625
115,0.419921875,0.56640625,-0.2734375,0.048828125
116,0.1953125,0.498046875,0.029296875,-0.15625
117,0.458984375,0.64453125,-0.078125,-0.029296875
118,0.419921875,0.546875,0.09765625,0.068359375
119,0.21484375,0.537109375,0.048828125,-0.234375
120,0.37109375,0.556640625,-0.029296875,0.048828125
121,0.4296875,0.5859375,0.1171875,0.029296875
122,0.46875,0.546875,0,-0.234375
123,0.41015625,0.634765625,-0.078125,0.01953125
124,0.419921875,0.56640625,-0.068359375,0.048828125
125,0.44921875,0.56640625,0,0.126953125
126,0.419921875,0.546875,0.05859375,-0.009765625
127,0.37109375,0.56640625,-0.107421875,0.087890625
128,0.380859375,0.556640625,0,0.15625
129,0.380859375,0.52734375,-0.1171875,0.0390625
130,0.3515625,0.576171875,-0.1171875,0.0390625
131,0.3515625,0.556640625,0,-0.09765625
132,0.37109375,0.56640625,-0.009765625,0.0390625
133,0.439453125,0.56640625,0.01953125,0
134,0.37109375,0.556640625,-0.01953125,-0.068359375
135,0.3515625,0.5859375,-0.05859375,0.029296875
136,0.400390625,0.537109375,0.01953125,0
137,0.517578125,0.576171875,-0.048828125,-0.1171875
138,0.37109375,0.537109375,0.029296875,0.068359375
139,0.33203125,0.576171875,-0.05859375,0.0390625
140,0.5078125,0.56640625,0.009765625,0.126953125
141,0.390625,0.546875,-0.0390625,0.009765625
142,0.44921875,0.517578125,-0.166015625,0.01953125
143,0.33203125,0.48828125,0.029296875,0.0390625
144,0.44921875,0.52734375,-0.009765625,0.048828125
145,0.41015625,0.56640625,-0.029296875,0
146,0.33203125,0.498046875,-0.009765625,-0.078125
147,0.390625,0.576171875,0.029296875,-0.009765625
148,0.302734375,0.595703125,0.107421875,0.0390625
149,0.29296875,0.576171875,0.029296875,0.0390625
150,0.46875,0.576171875,0.009765625,0.078125
151,0.341796875,0.48828125,0.048828125,0.068359375
152,0.3515625,0.595703125,0.009765625,-0.029296875
153,0.3515625,0.546875,0.01953125,0.048828125
154,0.361328125,0.673828125,-0.01953125,0.0390625
155,0.361328125,0.576171875,-0.029296875,0.05859375
156,0.37109375,0.576171875,-0.05859375,-0.087890625
157,0.380859375,0.6640625,0.068359375,-0.068359375
158,0.390625,0.576171875,0.0390625,0.05859375
159,0.419921875,0.498046875,0.01953125,-0.13671875
160,0.419921875,0.537109375,0.009765625,0.126953125
161,0.4296875,0.546875,-0.068359375,0.009765625
162,0.46875,0.52734375,0,-0.009765625
163,0.33203125,0.576171875,-0.09765625,0
164,0.458984375,0.576171875,0.15625,0.048828125
165,0.3515625,0.595703125,0.029296875,-0.15625
166,0.400390625,0.52734375,-0.0390625,0.0390625
167,0.302734375,0.517578125,0.21484375,-0.009765625
168,0.380859375,0.673828125,-0.01953125,0.0390625
169,0.390625,0.46875,0.05859375,0.087890625
170,0.390625,0.537109375,0.302734375,0.01953125
171,0.419921875,0.5859375,0.01953125,0.068359375
172,0.3515625,0.439453125,-0.048828125,0.009765625
173,0.46875,0.64453125,-0.21484375,0.0390625
174,0.37109375,0.478515625,0.029296875,0.15625
175,0.37109375,0.60546875,0.01953125,0.029296875
176,0.46875,0.595703125,-0.283203125,0.078125
177,0.3515625,0.478515625,0,0.166015625
178,0.390625,0.68359375,-0.068359375,0.009765625
179,0.400390625,0.576171875,0.068359375,-0.01953125
180,0.341796875,0.56640625,-0.009765625,-0.1171875
181,0.400390625,0.6640625,-0.029296875,0.009765625
182,0.478515625,0.556640625,0.029296875,0
183,0.390625,0.576171875,-0.029296875,-0.05859375
184,0.419921875,0.498046875,-0.009765625,0.087890625
185,0.4296875,0.576171875,0.009765625,0.048828125
186,0.439453125,0.556640625,0.01953125,0.087890625
187,0.44921875,0.46875,0.009765625,0.05859375
188,0.322265625,0.634765625,-0.302734375,0.078125
189,0.37109375,0.595703125,-0.078125,0.1171875
190,0.390625,0.60546875,-0.009765625,0.05859375
191,0.3515625,0.5859375,-0.390625,0.009765625
192,0.458984375,0.595703125,0.01953125,0.126953125
193,0.400390625,0.615234375,0.009765625,0.087890625
194,0.380859375,0.615234375,0.205078125,0.0390625
195,0.400390625,0.546875,0.009765625,0.029296875
196,0.3515625,0.64453125,0.029296875,-0.009765625
197,0.41015625,0.576171875,0.283203125,0.048828125
198,0.390625,0.556640625,-0.01953125,0
199,0.419921875,0.390625,-0.078125,0.048828125
200,0.44921875,0.64453125,0.205078125,0
201,0.322265625,0.537109375,0.01953125,0.185546875
202,0.380859375,0.498046875,0.01953125,0.05859375
203,0.4296875,0.78125,-0.068359375,0.068359375
204,0.439453125,0.5859375,0,0.205078125
205,0.361328125,0.60546875,-0.087890625,0.01953125
206,0.458984375,0.830078125,-0.185546875,0.01953125
207,0.322265625,0.576171875,0.009765625,0.107421875
208,0.439453125,0.703125,0,0.048828125
209,0.439453125,0.25390625,0.078125,0.0390625
210,0.322265625,0.546875,-0.01953125,-0.01953125
211,0.41015625,0.712890625,0.009765625,0.01953125
212,0.361328125,0.1953125,0.185546875,0.01953125
213,0.48828125,0.60546875,-0.009765625,-0.01953125
214,0.4296875,0.458984375,0.029296875,-0.0390625
215,0.439453125,0.7421875,0.078125,0.0390625
216,0.517578125,0.5859375,0.0390625,0.09765625
217,0.37109375,0.44921875,0.009765625,0.05859375
218,0.439453125,0.72265625,-0.15625,0.01953125
219,0.458984375,0.537109375,0.048828125,0.126953125
220,0.21484375,0.615234375,-0.009765625,0.087890625
221,0.400390625,0.78125,-0.126953125,0.01953125
222,0.302734375,0.537109375,0.048828125,0.13671875
223,0.546875,0.60546875,0,0.0390625
224,0.439453125,0.5078125,0.048828125,0.048828125
225,0.283203125,0.576171875,0.107421875,-0.0390625
226,0.517578125,0.64453125,0.029296875,-0.25390625
227,0.341796875,0.478515625,0.029296875,0.01953125
228,0.419921875,0.537109375,-0.01953125,-0.0390625
229,0.537109375,0.517578125,-0.05859375,-0.009765625
230,0.4296875,0.625,0.048828125,0.01953125
231,0.361328125,0.56640625,0,0.048828125
232,0.263671875,0.56640625,-0.126953125,-0.1171875
233,0.361328125,0.5859375,-0.05859375,0.048828125
234,0.4296875,0.56640625,-0.01953125,0.078125
235,0.33203125,0.576171875,0.05859375,0.029296875
236,0.361328125,0.595703125,-0.05859375,-0.05859375
237,0.458984375,0.556640625,0.107421875,0.029296875
238,0.33203125,0.537109375,0.01953125,0.0390625
239,0.33203125,0.576171875,0.048828125,0.0390625
240,0.4296875,0.556640625,0.17578125,0.107421875
241,0.439453125,0.615234375,-0.048828125,0.126953125
242,0.33203125,0.52734375,-0.009765625,0.009765625
243,0.322265625,0.546875,-0.009765625,0.029296875
244,0.390625,0.52734375,0,0.1171875
245,0.458984375,0.56640625,0.009765625,0.048828125
246,0.419921875,0.546875,-0.05859375,0.126953125
247,0.439453125,0.52734375,-0.01953125,0.166015625
248,0.400390625,0.56640625,-0.01953125,0.0390625
249,0.361328125,0.517578125,-0.009765625,0
250,0.41015625,0.5859375,0.078125,0
251,0.361328125,0.517578125,-0.048828125,0.048828125
252,0.390625,0.537109375,-0.0390625,0.05859375
253,0.419921875,0.576171875,-0.009765625,0.048828125
254,0.4296875,0.56640625,0.01953125,0.087890625
255,0.41015625,0.5859375,-0.09765625,0.009765625
256,0.419921875,0.56640625,-0.009765625,-0.05859375
257,0.390625,0.546875,0.029296875,0.05859375
258,0.41015625,0.517578125,-0.166015625,0.029296875
259,0.498046875,0.5078125,-0.009765625,-0.0390625
260,0.439453125,0.556640625,0.009765625,0.009765625
261,0.44921875,0.5859375,-0.185546875,0.107421875
262,0.361328125,0.615234375,-0.029296875,-0.01953125
263,0.15625,0.52734375,0.01953125,-0.01953125
264,0.439453125,0.44921875,-0.01953125,0.01953125
265,0.341796875,0.5859375,0,0.1171875
266,0.2734375,0.56640625,-0.0390625,0.029296875
267,0.400390625,0.556640625,-0.009765625,0.107421875
268,0.380859375,0.556640625,0.009765625,0.05859375
269,0.302734375,0.634765625,-0.029296875,0
270,0.322265625,0.400390625,0.029296875,-0.029296875
271,0.390625,0.537109375,-0.05859375,0.009765625
272,0.439453125,0.576171875,-0.0390625,0.029296875
273,0.41015625,0.458984375,0.0390625,-0.009765625
274,0.341796875,0.546875,0.01953125,0.05859375
275,0.439453125,0.478515625,0.05859375,0.05859375
276,0.48828125,0.48828125,0.068359375,-0.01953125
277,0.48828125,0.537109375,-0.078125,0.009765625
278,0.234375,0.46875,0,0.107421875
279,0.322265625,0.673828125,-0.087890625,0.029296875
280,0.498046875,0.546875,0.01953125,0.048828125
281,0.341796875,0.419921875,0.029296875,0.126953125
282,0.44921875,0.712890625,-0.009765625,0.107421875
283,0.390625,0.517578125,-0.01953125,0.068359375
284,0.244140625,0.654296875,0.009765625,0.126953125
285,0.380859375,0.4296875,-0.068359375,0.078125
286,0.380859375,0.60546875,-0.0390625,0.029296875
287,0.576171875,0.6640625,0.029296875,-0.078125
288,0.439453125,0.390625,0.068359375,0.0390625
289,0.33203125,0.56640625,-0.21484375,0.048828125
290,0.52734375,0.5078125,-0.029296875,0.1171875
291,0.400390625,0.400390625,0.068359375,0.0390625
292,0.41015625,0.615234375,-0.17578125,0
293,0.3125,0.48828125,-0.01953125,0.166015625
294,0.3515625,0.703125,-0.0390625,0.048828125
295,0.4296875,0.576171875,-0.25390625,-0.01953125
296,0.3125,0.517578125,0.0390625,-0.107421875
297,0.37109375,0.6640625,0.01953125,0.05859375
298,0.390625,0.537109375,0.185546875,0.029296875
299,0.3125,0.556640625,0.05859375,-0.09765625
300,0.419921875,0.48828125,-0.029296875,0.029296875
301,0.4296875,0.56640625,0.224609375,0.009765625
302,0.37109375,0.546875,0.009765625,-0.13671875
303,0.33203125,0.498046875,-0.009765625,-0.01953125
304,0.419921875,0.5078125,-0.107421875,0.009765625
305,0.4296875,0.52734375,0,0.107421875
306,0.400390625,0.517578125,-0.01953125,0.087890625
307,0.341796875,0.56640625,-0.126953125,0.029296875
308,0.46875,0.5859375,-0.01953125,0.15625
309,0.458984375,0.5859375,-0.009765625,-0.009765625
310,0.380859375,0.56640625,-0.224609375,0.009765625
311,0.478515625,0.556640625,0.029296875,0.029296875
312,0.380859375,0.546875,0,0.048828125
313,0.390625,0.56640625,0.185546875,0.048828125
314,0.37109375,0.5078125,-0.0390625,-0.01953125
315,0.41015625,0.56640625,0.048828125,0.029296875
316,0.400390625,0.595703125,0.185546875,0.0390625
317,0.37109375,0.556640625,0.048828125,0.0390625
318,0.361328125,0.478515625,-0.0390625,0.126953125
319,0.33203125,0.556640625,-0.126953125,0.048828125
320,0.400390625,0.56640625,0.009765625,0.09765625
321,0.439453125,0.537109375,-0.05859375,0.029296875
322,0.517578125,0.576171875,-0.185546875,0.009765625
323,0.361328125,0.576171875,0,0.078125
324,0.390625,0.6640625,-0.048828125,0.029296875
325,0.41015625,0.52734375,-0.1953125,0.029296875
326,0.380859375,0.4296875,-0.01953125,-0.146484375
327,0.37109375,0.625,-0.0390625,0.009765625
328,0.380859375,0.595703125,0.146484375,0.048828125
329,0.322265625,0.56640625,0.029296875,-0.048828125
330,0.380859375,0.439453125,-0.0390625,0.048828125
331,0.390625,0.546875,0.078125,0.048828125
332,0.4296875,0.634765625,0,-0.078125
333,0.361328125,0.46875,0.01953125,0.0390625
334,0.341796875,0.72265625,-0.09765625,0.029296875
335,0.439453125,0.52734375,-0.05859375,0.126953125
336,0.361328125,0.4296875,-0.01953125,0.048828125
337,0.380859375,0.712890625,-0.048828125,0.0390625
338,0.380859375,0.537109375,0.087890625,0.146484375
339,0.322265625,0.615234375,-0.009765625,-0.009765625
340,0.361328125,0.439453125,-0.09765625,0.009765625
341,0.3515625,0.556640625,0.107421875,-0.009765625
342,0.419921875,0.595703125,0.009765625,0.0390625
343,0.390625,0.46875,0.009765625,0.0390625
344,0.4296875,0.546875,0.029296875,-0.029296875
345,0.48828125,0.52734375,0.009765625,0.41015625
346,0.361328125,0.5078125,0.029296875,0.087890625
347,0.390625,0.556640625,-0.029296875,-0.009765625
348,0.44921875,0.576171875,0,0.302734375
349,0.302734375,0.576171875,-0.0390625,0.107421875
350,0.322265625,0.56640625,-0.1953125,0.048828125
351,0.48828125,0.556640625,-0.0390625,0.048828125
352,0.341796875,0.56640625,-0.09765625,-0.0390625
353,0.44921875,0.60546875,0.01953125,0.048828125
354,0.390625,0.56640625,-0.009765625,0.166015625
355,0.419921875,0.537109375,0,-0.01953125
356,0.41015625,0.52734375,0.048828125,0.05859375
357,0.302734375,0.56640625,-0.0390625,0.0390625
358,0.419921875,0.478515625,0.029296875,0.05859375
359,0.4296875,0.576171875,0.0390625,0.0390625
360,0.302734375,0.60546875,-0.078125,-0.126953125
361,0.361328125,0.56640625,-0.029296875,0.05859375
362,0.48828125,0.595703125,0.009765625,0.0390625
363,0.419921875,0.52734375,0,-0.146484375
364,0.4296875,0.556640625,-0.048828125,0.05859375
365,0.400390625,0.546875,-0.0390625,0.087890625
366,0.46875,0.5859375,-0.01953125,0.13671875
367,0.361328125,0.517578125,-0.01953125,0.05859375
368,0.44921875,0.517578125,-0.09765625,0.087890625
369,0.48828125,0.625,-0.05859375,0.126953125
370,0.341796875,0.5859375,-0.009765625,0.0390625
371,0.3515625,0.60546875,-0.068359375,0.05859375
372,0.29296875,0.478515625,0.029296875,0.09765625
373,0.390625,0.537109375,0.009765625,0.01953125
374,0.37109375,0.546875,0.17578125,0.009765625
375,0.2734375,0.556640625,-0.0390625,-0.048828125
376,0.390625,0.5078125,0.0390625,0.068359375
377,0.439453125,0.5859375,0.166015625,-0.048828125
378,0.56640625,0.52734375,0.068359375,-0.068359375
379,0.380859375,0.56640625,-0.048828125,0.029296875
380,0.419921875,0.60546875,0.09765625,0.09765625
381,0.439453125,0.52734375,-0.01953125,0.13671875
382,0.3125,0.56640625,-0.01953125,0.048828125
383,0.400390625,0.5078125,-0.01953125,0.0390625
384,0.48828125,0.537109375,-0.029296875,0.1171875
385,0.390625,0.72265625,-0.029296875,0.05859375
386,0.341796875,0.576171875,0.01953125,0.009765625
387,0.244140625,0.56640625,0.009765625,0.1171875
388,0.458984375,0.6640625,0.009765625,-0.009765625
389,0.341796875,0.556640625,0.078125,0.1171875
390,0.380859375,0.546875,0.05859375,-0.0390625
391,0.60546875,0.654296875,0.048828125,0.087890625
392,0.419921875,0.498046875,0.09765625,0.05859375
393,0.44921875,0.517578125,0.01953125,-0.0390625
394,0.5859375,0.400390625,0.009765625,0.126953125
395,0.390625,0.654296875,0.078125,0.029296875
396,0.390625,0.546875,0.009765625,0.1171875
397,0.185546875,0.419921875,-0.048828125,0.17578125
398,0.439453125,0.625,-0.068359375,0.01953125
399,0.517578125,0.56640625,0.029296875,0.048828125
400,0.13671875,0.712890625,-0.029296875,-0.361328125
401,0.41015625,0.654296875,-0.068359375,0.048828125
402,0.3125,0.5078125,0,0.087890625
403,0.56640625,0.693359375,0.01953125,-0.33203125
404,0.341796875,0.41015625,0.048828125,0.087890625
405,0.234375,0.537109375,0.048828125,-0.01953125
406,0.5078125,0.625,0.01953125,0.21484375
407,0.37109375,0.390625,0.078125,0.01953125
408,0.46875,0.5859375,-0.048828125,0.009765625
409,0.56640625,0.556640625,-0.05859375,0.224609375
410,0.380859375,0.6640625,0.029296875,0
411,0.478515625,0.517578125,-0.1171875,0.01953125
412,0.33203125,0.458984375,-0.029296875,0.3125
413,0.3515625,0.712890625,-0.048828125,0
414,0.419921875,0.576171875,0.09765625,0.078125
415,0.361328125,0.56640625,-0.009765625,-0.048828125
416,0.400390625,0.712890625,-0.048828125,-0.009765625
417,0.37109375,0.5078125,0.107421875,0
418,0.322265625,0.537109375,0.01953125,-0.0390625
419,0.37109375,0.537109375,0.029296875,0.05859375
420,0.4296875,0.576171875,0.126953125,0.0390625
421,0.419921875,0.546875,0.009765625,0.078125
422,0.390625,0.546875,0,0.0390625
423,0.33203125,0.5859375,-0.15625,0.05859375
424,0.37109375,0.5859375,0.05859375,0.087890625
425,0.419921875,0.52734375,-0.009765625,0.009765625
426,0.380859375,0.478515625,-0.126953125,0
427,0.41015625,0.5859375,0,0.068359375
428,0.3515625,0.537109375,0.0390625,0.029296875
429,0.380859375,0.498046875,0.068359375,0.078125
430,0.302734375,0.52734375,0.01953125,0.05859375
431,0.380859375,0.556640625,0.009765625,0.029296875
432,0.361328125,0.52734375,0.21484375,0
433,0.400390625,0.546875,0.009765625,0.09765625
434,0.390625,0.46875,0.068359375,-0.029296875
435,0.37109375,0.56640625,0.185546875,0.009765625
436,0.3515625,0.546875,-0.01953125,0.068359375
437,0.41015625,0.556640625,0.009765625,0.009765625
438,0.390625,0.546875,-0.029296875,0.05859375
439,0.341796875,0.52734375,-0.009765625,0.009765625
440,0.46875,0.60546875,0,0.01953125
441,0.419921875,0.5859375,-0.15625,0.078125
442,0.185546875,0.537109375,-0.01953125,-0.029296875
443,0.3515625,0.576171875,-0.029296875,0.09765625
444,0.44921875,0.48828125,-0.009765625,0.078125
445,0.17578125,0.595703125,0.029296875,0.01953125
446,0.400390625,0.712890625,0,0.05859375
447,0.361328125,0.46875,0.068359375,0.01953125
448,0.341796875,0.576171875,0.01953125,-0.107421875
449,0.419921875,0.5078125,0.1171875,-0.01953125
450,0.33203125,0.419921875,0.0390625,-0.009765625
451,0.41015625,0.625,-0.01953125,0.087890625
452,0.595703125,0.546875,0,0.01953125
453,0.400390625,0.458984375,-0.009765625,0.068359375
454,0.37109375,0.478515625,-0.17578125,0.13671875
455,0.458984375,0.52734375,0.01953125,0.05859375
456,0.439453125,0.46875,-0.068359375,0.0390625
457,0.52734375,0.546875,-0.234375,0.17578125
458,0.1953125,0.546875,-0.107421875,0.09765625
459,0.4296875,0.5859375,-0.029296875,0.009765625
460,0.419921875,0.517578125,-0.3125,0.01953125
461,0.21484375,0.60546875,-0.068359375,-0.25390625
462,0.361328125,0.625,-0.009765625,0.0390625
463,0.3125,0.52734375,0.01953125,-0.009765625
464,0.1171875,0.595703125,0.0390625,-0.29296875
465,0.361328125,0.458984375,-0.0390625,0.048828125
466,0.322265625,0.56640625,-0.048828125,0.029296875
467,0.625,0.64453125,0.05859375,-0.21484375
468,0.341796875,0.458984375,-0.029296875,0.01953125
469,0.322265625,0.576171875,-0.224609375,0.078125
470,0.556640625,0.537109375,-0.068359375,0.068359375
471,0.419921875,0.52734375,0,0
472,0.41015625,0.595703125,-0.15625,0.068359375
473,0.322265625,0.556640625,-0.068359375,0.078125
474,0.41015625,0.615234375,0.0390625,0.029296875
475,0.4296875,0.546875,-0.1171875,0.078125
476,0.29296875,0.5078125,0.01953125,-0.1171875
477,0.380859375,0.625,-0.01953125,0.048828125
478,0.41015625,0.537109375,0.1171875,0
479,0.1953125,0.56640625,-0.09765625,-0.126953125
480,0.4296875,0.5078125,0.01953125,0.048828125
481,0.400390625,0.52734375,0.21484375,0.009765625
482,0.4296875,0.5078125,0.0390625,-0.087890625
483,0.380859375,0.46875,0,0.05859375
484,0.3515625,0.546875,-0.107421875,0.0390625
485,0.517578125,0.5859375,-0.068359375,0.2734375
486,0.380859375,0.56640625,-0.0390625,0.05859375
487,0.361328125,0.537109375,-0.09765625,0.009765625
488,0.3515625,0.5859375,-0.01953125,0.302734375
489,0.4296875,0.52734375,-0.0390625,0.05859375
490,0.390625,0.576171875,-0.146484375,0.0390625
491,0.41015625,0.60546875,0.009765625,-0.13671875
492,0.390625,0.537109375,-0.009765625,0.0390625
493,0.41015625,0.576171875,0.13671875,0
494,0.224609375,0.52734375,-0.048828125,-0.126953125
495,0.3515625,0.556640625,-0.029296875,0.107421875
496,0.4296875,0.595703125,0.205078125,0.01953125
497,0.5859375,0.537109375,0.048828125,-0.146484375
498,0.41015625,0.537109375,-0.048828125,-0.05859375
499,0.3515625,0.576171875,-0.17578125,0.05859375
500,0.478515625,0.537109375,-0.01953125,0.078125
501,0.341796875,0.64453125,-0.029296875,0.068359375
502,0.439453125,0.595703125,-0.166015625,0.078125
503,0.302734375,0.56640625,-0.0390625,0.1171875
504,0.322265625,0.634765625,-0.01953125,0.048828125
505,0.390625,0.48828125,-0.15625,0.029296875
506,0.3515625,0.576171875,-0.029296875,-0.048828125
507,0.361328125,0.625,-0.09765625,0.05859375
508,0.322265625,0.576171875,0.146484375,0.048828125
509,0.25390625,0.556640625,0.0390625,-0.01953125
510,0.478515625,0.400390625,0.029296875,0.01953125
511,0.380859375,0.537109375,0.107421875,0.078125
512,0.498046875,0.546875,0.009765625,-0.048828125
513,0.263671875,0.44921875,0.0390625,0.05859375
514,0.400390625,0.625,-0.13671875,-0.009765625
515,0.48828125,0.52734375,0.01953125,0.078125
516,0.21484375,0.439453125,0.01953125,0.146484375
517,0.458984375,0.6640625,-0.1953125,0.01953125
518,0.341796875,0.517578125,-0.09765625,0.068359375
519,0.302734375,0.703125,-0.0390625,0.33203125
520,0.44921875,0.595703125,-0.17578125,0
521,0.3125,0.52734375,-0.029296875,-0.01953125
522,0.48828125,0.625,-0.0390625,0.2734375
523,0.390625,0.537109375,0.048828125,0.029296875
524,0.302734375,0.576171875,-0.048828125,0.009765625
525,0.5078125,0.5078125,-0.048828125,0.1171875
526,0.380859375,0.546875,0.078125,0.009765625
527,0.361328125,0.546875,-0.107421875,0
