[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,3.191,1.031,2.299,-0.010,2.090,-0.082,2.644,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
411,0.048828125,-0.146484375,-0.009765625,0
412,0.01953125,-0.087890625,0.17578125,-0.01953125
413,0.1171875,0,-0.068359375,0.048828125
414,0.05859375,-0.146484375,0.009765625,-0.107421875
415,0.029296875,-0.068359375,0.09765625,-0.01953125
416,0.1171875,-0.078125,-0.05859375,0.01953125
417,-0.01953125,-0.205078125,-0.0390625,-0.068359375
418,0.078125,0.0390625,0,0.09765625
419,0.087890625,-0.09765625,-0.0390625,-0.0390625
420,0.1171875,0,0.009765625,-0.048828125
421,0.078125,-0.048828125,-0.1171875,0.048828125
422,0.0390625,-0.078125,-0.068359375,0
423,0.048828125,-0.048828125,-0.09765625,0.09765625
424,0.01953125,-0.048828125,0.009765625,0
425,0.048828125,-0.009765625,-0.09765625,-0.048828125
426,0.048828125,-0.05859375,-0.05859375,0.087890625
427,0.068359375,-0.048828125,0.09765625,0.01953125
428,0.048828125,-0.029296875,-0.146484375,0.078125
429,0.09765625,0.029296875,0.0390625,-0.0390625
430,0.068359375,-0.078125,0.068359375,-0.009765625
431,0.05859375,-0.01953125,0.029296875,0.009765625
432,0.087890625,-0.048828125,-0.029296875,-0.029296875
433,0.0390625,-0.078125,-0.009765625,-0.01953125
434,-0.029296875,-0.078125,-0.009765625,0.0390625
435,0.05859375,-0.087890625,-0.068359375,-0.087890625
436,0.01953125,-0.087890625,-0.146484375,-0.009765625
437,0.009765625,-0.05859375,0.009765625,0
438,0.09765625,-0.01953125,0.029296875,0
439,0.09765625,-0.078125,-0.029296875,-0.029296875
440,0,-0.068359375,-0.126953125,0
441,0.068359375,-0.3515625,-0.0390625,0.05859375
442,0.05859375,-0.048828125,-0.029296875,0.029296875
443,0.126953125,-0.01953125,-0.078125,0.0390625
444,0.078125,-0.15625,-0.05859375,0
445,0.068359375,-0.078125,0.068359375,0.0390625
446,0.166015625,0,-0.09765625,0.009765625
447,0.078125,-0.146484375,-0.029296875,0
448,0.029296875,-0.087890625,0.01953125,0.087890625
449,-0.087890625,0.009765625,0,-0.029296875
450,0.078125,0.205078125,-0.107421875,-0.0390625
451,0.048828125,-0.01953125,-0.05859375,0.0390625
452,-0.01953125,-0.087890625,-0.01953125,-0.009765625
453,-0.1171875,0.185546875,0.029296875,-0.01953125
454,0.029296875,-0.0390625,-0.048828125,-0.01953125
455,-0.087890625,-0.048828125,0,0.009765625
456,-0.087890625,-0.29296875,-0.01953125,0.009765625
457,0.05859375,0,-0.01953125,0.029296875
458,0.185546875,0.009765625,-0.048828125,0.048828125
459,0.166015625,-0.234375,-0.009765625,-0.0390625
460,0.078125,-0.078125,-0.068359375,-0.0390625
461,0.1953125,-0.068359375,-0.0390625,0.029296875
462,0.146484375,-0.224609375,-0.01953125,-0.048828125
463,0.09765625,-0.107421875,-0.078125,0.009765625
464,0,-0.048828125,-0.0390625,0.01953125
465,0.05859375,0.029296875,-0.0390625,-0.009765625
466,0.1171875,0.185546875,-0.009765625,0.068359375
467,0.048828125,-0.078125,-0.029296875,0
468,0,0.078125,-0.048828125,-0.01953125
469,0.029296875,0.087890625,-0.01953125,0.009765625
470,0,-0.09765625,-0.009765625,0
471,-0.01953125,-0.087890625,-0.17578125,0.01953125
472,0.107421875,0.15625,0.009765625,-0.048828125
473,0.0390625,-0.068359375,-0.107421875,-0.0390625
474,0.185546875,-0.09765625,-0.234375,-0.09765625
475,0.05859375,-0.224609375,-0.15625,0.009765625
476,0.087890625,-0.0390625,-0.2734375,-0.01953125
477,0.107421875,-0.01953125,0.048828125,-0.029296875
478,0.048828125,-0.15625,-0.009765625,-0.0390625
479,0.13671875,-0.224609375,-0.224609375,0
480,0.234375,-0.048828125,0.078125,-0.029296875
481,0.048828125,0.078125,-0.05859375,-0.048828125
482,0.09765625,-0.0390625,0.068359375,0.05859375
483,0,-0.0390625,0.048828125,-0.1953125
484,0.107421875,-0.009765625,-0.09765625,0.13671875
485,0.107421875,-0.087890625,0.078125,0.0390625
486,0.009765625,-0.0390625,-0.17578125,-0.01953125
487,0.107421875,0.01953125,-0.01953125,0.1171875
488,0.09765625,-0.05859375,0.13671875,0.029296875
489,0.068359375,-0.01953125,-0.1953125,0.05859375
490,-0.068359375,-0.146484375,-0.029296875,0.09765625
491,0.078125,0,-0.01953125,0
492,0.048828125,-0.068359375,0.029296875,0.029296875
493,0.0390625,-0.087890625,-0.009765625,-0.302734375
494,0.09765625,-0.05859375,-0.087890625,-0.009765625
495,0.05859375,-0.087890625,0.029296875,0.078125
496,0.09765625,-0.1171875,-0.068359375,-0.107421875
497,-0.01953125,-0.05859375,-0.0390625,0
498,0.09765625,-0.048828125,0.01953125,-0.009765625
499,0.1171875,-0.126953125,-0.068359375,0
500,0.029296875,-0.048828125,-0.068359375,-0.009765625
501,0.087890625,-0.1171875,-0.107421875,-0.01953125
502,0.09765625,-0.107421875,-0.087890625,0.068359375
503,0.0390625,-0.048828125,-0.09765625,-0.01953125
504,0.078125,-0.05859375,-0.09765625,-0.0390625
