[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.066,2.395,0.998,2.839,-0.062,2.220,-0.076,2.341,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.439453125,0.185546875,0.15625,-0.048828125
37,0.33203125,0.244140625,0.05859375,-0.390625
38,0.283203125,0.25390625,-0.029296875,-0.1171875
39,0.33203125,0.234375,-0.146484375,-0.068359375
40,0.4296875,0.283203125,0.068359375,0.107421875
41,0.263671875,0.244140625,0,-0.068359375
42,0.48828125,0.224609375,-0.1953125,-0.087890625
43,0.439453125,0.224609375,-0.009765625,0.107421875
44,0.576171875,0.283203125,-0.048828125,-0.068359375
45,0.400390625,0.205078125,-0.166015625,0.029296875
46,0.458984375,0.166015625,0.029296875,-0.15625
47,0.390625,0.244140625,0,-0.126953125
48,0.439453125,0.234375,0.078125,-0.009765625
49,0.458984375,0.205078125,-0.0390625,-0.25390625
50,0.44921875,0.09765625,-0.048828125,-0.087890625
51,0.419921875,0.29296875,0.126953125,-0.13671875
52,0.44921875,0.185546875,-0.078125,-0.234375
53,0.322265625,0.078125,0,-0.126953125
54,0.458984375,0.244140625,-0.048828125,-0.078125
55,0.46875,0.234375,-0.029296875,0.05859375
56,0.33203125,0.390625,0,-0.068359375
57,0.37109375,0.2734375,-0.05859375,-0.087890625
58,0.341796875,0.185546875,-0.01953125,0.068359375
59,0.44921875,0.33203125,0.087890625,-0.1171875
60,0.380859375,0.3125,-0.078125,-0.087890625
61,0.2734375,0.263671875,-0.009765625,-0.15625
62,0.537109375,0.361328125,0.078125,0.087890625
63,0.3515625,0.224609375,-0.029296875,-0.107421875
64,0.52734375,0.205078125,-0.05859375,-0.078125
65,0.46875,0.05859375,0.13671875,-0.13671875
66,0.361328125,0.1953125,-0.01953125,0.029296875
67,0.6640625,0.25390625,0.009765625,-0.17578125
68,0.380859375,0.107421875,-0.107421875,0.009765625
69,0.400390625,0.205078125,0.0390625,-0.009765625
70,0.654296875,0.1953125,-0.029296875,-0.048828125
71,0.41015625,0.322265625,-0.29296875,0
72,0.37109375,0.205078125,-0.068359375,0.029296875
73,0.302734375,0.15625,-0.029296875,-0.029296875
74,0.33203125,0.283203125,0.126953125,-0.078125
75,0.4296875,0.283203125,-0.009765625,-0.146484375
76,0.361328125,0.244140625,-0.01953125,-0.009765625
77,0.361328125,0.234375,0.087890625,-0.078125
78,0.4296875,0.224609375,0,-0.25390625
79,0.44921875,0.224609375,-0.029296875,-0.09765625
80,0.458984375,0.21484375,0.087890625,-0.1171875
81,0.380859375,0.21484375,-0.068359375,-0.068359375
82,0.46875,0.146484375,0.068359375,-0.13671875
83,0.458984375,0.302734375,-0.078125,-0.087890625
84,0.4296875,0.205078125,-0.068359375,-0.01953125
85,0.458984375,0.185546875,-0.009765625,-0.048828125
86,0.4296875,0.185546875,-0.1953125,-0.13671875
87,0.546875,0.1953125,-0.078125,-0.01953125
88,0.390625,0.1953125,-0.0390625,-0.087890625
89,0.390625,0.166015625,-0.009765625,-0.1171875
90,0.439453125,0.21484375,-0.029296875,-0.078125
91,0.4296875,0.05859375,0.0390625,-0.05859375
92,0.41015625,0.224609375,0.029296875,-0.087890625
93,0.146484375,0.25390625,-0.009765625,-0.087890625
94,0.341796875,0.185546875,-0.009765625,-0.087890625
95,0.419921875,0.263671875,-0.009765625,-0.126953125
96,0.322265625,0.244140625,0.029296875,-0.09765625
97,0.390625,0.15625,0.078125,-0.078125
98,0.380859375,0.205078125,0.01953125,0
99,0.517578125,0.166015625,-0.068359375,-0.107421875
100,0.48828125,0.078125,0.0390625,-0.05859375
101,0.390625,0.224609375,0.009765625,-0.126953125
102,0.46875,0.29296875,-0.146484375,-0.078125
103,0.37109375,0.17578125,-0.13671875,-0.05859375
104,0.595703125,0.263671875,-0.009765625,-0.146484375
105,0.537109375,0.224609375,-0.09765625,0
106,0.439453125,0.41015625,-0.107421875,-0.166015625
107,0.556640625,0.263671875,-0.087890625,-0.15625
108,0.3515625,0.185546875,0.029296875,-0.126953125
109,0.439453125,0.341796875,0.048828125,-0.09765625
110,0.41015625,0.15625,-0.009765625,-0.1171875
111,0.341796875,0.1953125,0.01953125,-0.029296875
112,0.390625,0.361328125,0.078125,-0.078125
113,0.478515625,0.21484375,-0.048828125,-0.078125
114,0.400390625,0.029296875,-0.048828125,-0.029296875
115,0.390625,0.224609375,0.0390625,0.05859375
116,0.302734375,0.25390625,-0.0390625,-0.029296875
117,0.44921875,0.126953125,-0.009765625,-0.05859375
118,0.41015625,0.21484375,-0.17578125,-0.0390625
119,0.390625,0.263671875,0.0390625,-0.01953125
120,0.400390625,0.380859375,-0.087890625,-0.107421875
121,0.33203125,0.17578125,-0.05859375,-0.244140625
122,0.3515625,0.2734375,-0.009765625,0.009765625
123,0.419921875,0.361328125,-0.009765625,-0.146484375
124,0.400390625,0.205078125,0.048828125,-0.205078125
125,0.380859375,0.21484375,0.05859375,-0.224609375
126,0.419921875,0.17578125,0.009765625,-0.15625
127,0.439453125,0.234375,0.078125,-0.1953125
128,0.478515625,0.25390625,0.01953125,-0.166015625
129,0.400390625,0.1953125,-0.29296875,-0.078125
130,0.37109375,0.17578125,0.048828125,-0.009765625
131,0.46875,0.1953125,-0.078125,-0.068359375
132,0.400390625,0.17578125,-0.33203125,-0.068359375
133,0.4296875,0.302734375,0,0.009765625
134,0.361328125,0.244140625,-0.068359375,-0.078125
135,0.498046875,0.322265625,-0.244140625,-0.09765625
136,0.419921875,0.224609375,-0.029296875,-0.185546875
137,0.361328125,0.244140625,-0.0390625,-0.05859375
138,0.380859375,0.390625,0.107421875,-0.107421875
139,0.478515625,0.29296875,0.01953125,-0.185546875
140,0.322265625,0.2734375,-0.05859375,0.01953125
141,0.380859375,0.09765625,0.13671875,-0.0390625
142,0.400390625,0.17578125,-0.05859375,-0.185546875
143,0.517578125,0.263671875,0.029296875,-0.068359375
144,0.4296875,0.146484375,-0.107421875,-0.126953125
145,0.390625,0.21484375,-0.05859375,0.01953125
146,0.4296875,0.224609375,0.009765625,-0.09765625
147,0.361328125,0.15625,-0.126953125,-0.13671875
148,0.44921875,0.263671875,-0.087890625,0.009765625
149,0.4296875,0.25390625,0,-0.078125
150,0.44921875,0.25390625,-0.126953125,-0.087890625
151,0.419921875,0.234375,0.01953125,-0.078125
152,0.4296875,0.3515625,0.078125,-0.068359375
153,0.380859375,0.21484375,0.09765625,-0.107421875
154,0.322265625,0.2734375,-0.029296875,-0.13671875
155,0.44921875,0.3125,0.05859375,-0.1171875
156,0.3515625,0.244140625,0.048828125,-0.13671875
157,0.185546875,0.25390625,0.0390625,-0.05859375
158,0.3125,0.302734375,-0.146484375,-0.087890625
159,0.4296875,0.263671875,-0.009765625,-0.0390625
160,0.3125,0.205078125,-0.078125,-0.107421875
161,0.3515625,0.048828125,-0.087890625,-0.05859375
162,0.458984375,0.25390625,0.009765625,-0.01953125
163,0.5078125,0.263671875,-0.029296875,-0.1171875
164,0.556640625,0.068359375,0.078125,-0.078125
165,0.439453125,0.17578125,-0.009765625,-0.1171875
166,0.615234375,0.126953125,-0.09765625,-0.087890625
167,0.4296875,0.05859375,0.068359375,-0.15625
168,0.44921875,0.1953125,-0.029296875,-0.15625
169,0.21484375,0.17578125,0.029296875,-0.087890625
170,0.419921875,0.341796875,0.087890625,-0.107421875
171,0.3515625,0.205078125,-0.048828125,0.01953125
172,0.21484375,0.048828125,0.029296875,-0.068359375
173,0.46875,0.341796875,-0.029296875,-0.068359375
174,0.400390625,0.224609375,-0.0390625,-0.078125
175,0.205078125,0.361328125,-0.009765625,-0.087890625
176,0.4296875,0.21484375,-0.05859375,-0.068359375
177,0.41015625,0.244140625,0.009765625,-0.068359375
178,0.48828125,0.3515625,-0.0390625,-0.087890625
179,0.419921875,0.21484375,0,-0.0390625
180,0.361328125,0.283203125,-0.0390625,-0.048828125
181,0.478515625,0.126953125,-0.087890625,-0.05859375
182,0.44921875,0.25390625,-0.0390625,-0.0390625
183,0.4296875,0.234375,-0.01953125,-0.068359375
184,0.37109375,0.126953125,-0.05859375,-0.15625
185,0.361328125,0.224609375,-0.048828125,-0.048828125
186,0.458984375,0.1953125,-0.01953125,-0.05859375
187,0.380859375,0.05859375,-0.1171875,-0.087890625
188,0.44921875,0.17578125,0.0390625,-0.048828125
189,0.2734375,0.234375,0.009765625,-0.09765625
190,0.341796875,0.263671875,0,-0.1171875
191,0.400390625,0.283203125,0.009765625,-0.05859375
192,0.341796875,0.21484375,-0.05859375,-0.087890625
193,0.419921875,0.25390625,0.05859375,-0.048828125
194,0.419921875,0.29296875,-0.0390625,-0.0390625
195,0.390625,0.234375,-0.087890625,-0.0390625
196,0.400390625,0.2734375,0.029296875,-0.1171875
197,0.390625,0.185546875,-0.048828125,-0.107421875
198,0.478515625,0.224609375,0.01953125,-0.01953125
199,0.419921875,0.185546875,-0.029296875,-0.029296875
200,0.498046875,0.322265625,0,-0.09765625
201,0.37109375,0.224609375,-0.0390625,0.009765625
202,0.4296875,0.21484375,-0.0390625,-0.107421875
203,0.537109375,0.25390625,-0.0390625,-0.107421875
204,0.41015625,0.21484375,-0.029296875,-0.009765625
205,0.419921875,0.29296875,-0.009765625,-0.01953125
206,0.56640625,0.224609375,-0.068359375,0.068359375
207,0.4296875,0.263671875,-0.078125,0.009765625
208,0.380859375,0.13671875,-0.029296875,-0.05859375
209,0.25390625,0.244140625,0.009765625,-0.029296875
210,0.361328125,0.390625,0.087890625,-0.166015625
211,0.41015625,0.2734375,0.009765625,-0.185546875
212,0.361328125,0.185546875,0.029296875,-0.048828125
213,0.37109375,0.517578125,-0.01953125,-0.126953125
214,0.341796875,0.263671875,0,-0.205078125
215,0.2734375,0.25390625,-0.009765625,-0.1953125
216,0.380859375,0.29296875,-0.126953125,-0.087890625
217,0.341796875,0.17578125,0.009765625,-0.244140625
218,0.517578125,0.244140625,-0.01953125,-0.146484375
219,0.390625,0.33203125,-0.166015625,-0.087890625
220,0.390625,0.263671875,0.029296875,0.029296875
221,0.361328125,0.146484375,0.087890625,-0.01953125
222,0.4296875,0.1171875,-0.087890625,-0.0390625
223,0.29296875,0.25390625,-0.029296875,-0.009765625
224,0.380859375,0.341796875,-0.029296875,-0.048828125
225,0.419921875,0.09765625,-0.09765625,-0.0390625
226,0.439453125,0.21484375,-0.01953125,-0.2734375
227,0.458984375,0.15625,-0.01953125,-0.078125
228,0.37109375,0.126953125,0.107421875,-0.146484375
229,0.390625,0.21484375,-0.0390625,-0.1953125
230,0.390625,0.185546875,-0.05859375,-0.048828125
231,0.361328125,0.283203125,0.126953125,-0.09765625
232,0.390625,0.13671875,-0.009765625,-0.25390625
233,0.390625,0.029296875,-0.048828125,-0.048828125
234,0.380859375,0.380859375,-0.126953125,-0.068359375
235,0.458984375,0.224609375,-0.0390625,-0.009765625
236,0.361328125,0.341796875,-0.0390625,-0.01953125
237,0.3515625,0.341796875,-0.185546875,-0.107421875
238,0.283203125,0.205078125,0.048828125,0.0390625
239,0.361328125,0.390625,0,-0.107421875
240,0.33203125,0.107421875,-0.13671875,-0.185546875
241,0.341796875,0.224609375,0,-0.107421875
242,0.44921875,0.400390625,-0.009765625,-0.078125
243,0.419921875,0.13671875,-0.009765625,-0.21484375
244,0.537109375,0.263671875,0.029296875,-0.068359375
245,0.458984375,0.05859375,-0.0390625,-0.09765625
246,0.3515625,0.1953125,0.029296875,0.009765625
247,0.498046875,0.185546875,-0.029296875,-0.068359375
248,0.458984375,0.146484375,-0.048828125,-0.05859375
249,0.400390625,0.244140625,-0.05859375,0.0390625
250,0.556640625,0.224609375,-0.068359375,-0.09765625
251,0.4296875,0.33203125,-0.146484375,-0.009765625
252,0.4296875,0.234375,-0.029296875,0.048828125
253,0.4296875,0.185546875,-0.078125,-0.029296875
254,0.3515625,0.3125,0.166015625,-0.107421875
255,0.458984375,0.224609375,0,-0.17578125
256,0.3515625,0.322265625,0.087890625,-0.087890625
257,0.400390625,0.33203125,0.185546875,-0.0390625
258,0.380859375,0.1953125,-0.0390625,-0.21484375
259,0.390625,0.263671875,-0.05859375,-0.068359375
260,0.458984375,0.224609375,0.126953125,-0.1171875
261,0.478515625,0.244140625,-0.0390625,-0.01953125
262,0.517578125,0.439453125,0.048828125,-0.048828125
263,0.439453125,0.166015625,-0.107421875,-0.126953125
264,0.3515625,0.244140625,-0.029296875,0.01953125
265,0.361328125,-0.107421875,0.009765625,-0.087890625
266,0.390625,0.244140625,-0.15625,0
267,0.41015625,0.234375,0.009765625,0.009765625
268,0.4296875,-0.087890625,-0.029296875,-0.009765625
269,0.390625,0.166015625,0.009765625,-0.0390625
270,0.400390625,0.21484375,-0.029296875,-0.09765625
271,0.44921875,0.4296875,-0.029296875,-0.0390625
272,0.400390625,0.33203125,-0.009765625,-0.048828125
273,0.37109375,0.234375,-0.0390625,-0.166015625
274,0.361328125,0.4296875,-0.01953125,-0.078125
275,0.390625,0.25390625,0,0
276,0.3125,0.234375,0.009765625,-0.05859375
277,0.400390625,0.46875,-0.0390625,-0.1171875
278,0.3125,0.244140625,0.048828125,-0.068359375
279,0.439453125,0.244140625,-0.05859375,-0.0390625
280,0.37109375,0.05859375,0.009765625,-0.1171875
281,0.322265625,0.234375,-0.009765625,0.0390625
282,0.615234375,0.263671875,-0.0390625,-0.09765625
283,0.3515625,0.087890625,0.029296875,-0.05859375
284,0.44921875,0.205078125,-0.048828125,-0.05859375
285,0.537109375,0.205078125,0.009765625,-0.205078125
286,0.419921875,0.341796875,0.048828125,-0.087890625
287,0.3515625,0.205078125,-0.048828125,-0.009765625
288,0.3515625,0.21484375,-0.078125,-0.126953125
289,0.478515625,0.3125,0.0390625,-0.09765625
290,0.33203125,0.224609375,-0.0390625,-0.13671875
291,0.3125,0.2734375,-0.029296875,-0.09765625
292,0.3515625,0.29296875,0.048828125,-0.146484375
293,0.302734375,0.2734375,0,-0.185546875
294,0.419921875,0.3125,0.126953125,-0.068359375
295,0.46875,0.1953125,0.029296875,-0.05859375
296,0.37109375,0.2734375,0,0.029296875
297,0.478515625,0.341796875,0.126953125,0.009765625
298,0.390625,0.244140625,-0.05859375,-0.048828125
299,0.419921875,0.2734375,0.048828125,0.01953125
300,0.46875,0.21484375,0.1171875,-0.01953125
301,0.341796875,0.234375,-0.0390625,-0.224609375
302,0.341796875,0.25390625,0.01953125,0.0390625
303,0.41015625,0.166015625,-0.05859375,-0.09765625
304,0.341796875,0.205078125,0.01953125,-0.087890625
305,0.46875,0.185546875,0.05859375,-0.17578125
306,0.46875,0.205078125,-0.05859375,-0.0390625
307,0.390625,0.21484375,-0.01953125,-0.185546875
308,0.5078125,0.224609375,-0.0390625,-0.107421875
309,0.341796875,0.224609375,-0.126953125,-0.09765625
310,0.380859375,0.25390625,-0.01953125,0.107421875
311,0.439453125,0.283203125,-0.068359375,-0.048828125
312,0.37109375,0.21484375,-0.1171875,-0.01953125
313,0.458984375,0.263671875,-0.087890625,0.0390625
314,0.390625,0.17578125,0.01953125,-0.068359375
315,0.400390625,0.244140625,-0.107421875,-0.078125
316,0.439453125,0.078125,-0.05859375,-0.185546875
317,0.322265625,0.263671875,0.029296875,-0.05859375
318,0.4296875,0.2734375,0.0390625,-0.244140625
319,0.234375,0.244140625,-0.029296875,-0.244140625
320,0.283203125,0.15625,0.01953125,-0.048828125
321,0.390625,0.21484375,0.078125,-0.09765625
322,0.146484375,0.234375,-0.05859375,-0.283203125
323,0.546875,0.25390625,-0.0390625,-0.078125
324,0.390625,0.185546875,-0.107421875,0.009765625
325,0.2734375,0.146484375,-0.068359375,0.068359375
326,0.41015625,-0.126953125,-0.009765625,-0.068359375
327,0.439453125,0.166015625,-0.078125,-0.029296875
328,0.556640625,0.166015625,-0.009765625,0.009765625
329,0.439453125,0.087890625,-0.05859375,-0.1171875
330,0.439453125,0.234375,-0.107421875,-0.01953125
331,0.439453125,0.244140625,-0.01953125,-0.166015625
332,0.419921875,-0.0390625,-0.029296875,-0.068359375
333,0.400390625,0.21484375,0.05859375,-0.17578125
334,0.244140625,0.234375,-0.0390625,-0.185546875
335,0.419921875,0.546875,-0.05859375,-0.048828125
336,0.390625,0.263671875,-0.009765625,0.068359375
337,0.322265625,0.234375,-0.029296875,-0.166015625
338,0.41015625,0.341796875,-0.13671875,-0.078125
339,0.263671875,0.126953125,0.01953125,-0.029296875
340,0.322265625,0.166015625,-0.029296875,-0.078125
341,0.361328125,0.0390625,-0.078125,-0.048828125
342,0.29296875,0.244140625,0,0.0390625
343,0.634765625,0.185546875,0,0.009765625
344,0.400390625,0.048828125,0.087890625,-0.087890625
345,0.166015625,0.1953125,-0.009765625,-0.21484375
346,0.517578125,0.224609375,-0.09765625,0.029296875
347,0.44921875,0.107421875,0.068359375,-0.09765625
348,0.64453125,0.224609375,-0.05859375,-0.185546875
349,0.3125,0.17578125,-0.009765625,-0.048828125
350,0.458984375,0.361328125,0.166015625,-0.048828125
351,0.576171875,0.224609375,0.009765625,-0.009765625
352,0.2734375,0.224609375,-0.01953125,-0.1171875
353,0.4296875,0.380859375,-0.0390625,-0.078125
354,0.29296875,0.21484375,-0.029296875,-0.01953125
355,0.322265625,0.29296875,-0.029296875,-0.087890625
356,0.341796875,0.13671875,-0.05859375,-0.09765625
357,0.21484375,0.1953125,0.009765625,-0.087890625
358,0.44921875,0.25390625,-0.029296875,-0.146484375
359,0.478515625,0.126953125,0.029296875,-0.146484375
360,0.234375,0.205078125,0.009765625,-0.048828125
361,0.439453125,0.05859375,0.048828125,-0.0390625
362,0.4296875,0.1953125,0.01953125,-0.13671875
363,0.546875,0.302734375,0.029296875,-0.01953125
364,0.498046875,0.1953125,0.029296875,-0.126953125
365,0.400390625,0.244140625,-0.029296875,0.029296875
366,0.517578125,0.21484375,0.01953125,-0.087890625
367,0.4296875,-0.009765625,-0.078125,-0.087890625
368,0.390625,0.263671875,-0.009765625,-0.009765625
369,0.3515625,0.146484375,-0.0390625,-0.078125
370,0.419921875,0.25390625,0.0390625,-0.05859375
371,0.419921875,0.25390625,0,-0.166015625
372,0.322265625,0.1953125,-0.01953125,-0.068359375
373,0.3125,0.21484375,-0.01953125,-0.048828125
374,0.380859375,0.166015625,0.078125,-0.185546875
375,0.263671875,0.263671875,-0.078125,-0.107421875
376,0.361328125,0.224609375,-0.01953125,-0.087890625
377,0.4296875,0.25390625,-0.087890625,-0.078125
378,0.41015625,0.205078125,0.0390625,-0.078125
379,0.3515625,0.205078125,-0.0390625,-0.087890625
380,0.390625,0.244140625,-0.05859375,-0.078125
381,0.41015625,0.2734375,-0.0390625,-0.029296875
382,0.37109375,0.1953125,-0.0390625,-0.087890625
383,0.390625,0.185546875,-0.029296875,-0.029296875
384,0.439453125,0.48828125,-0.21484375,-0.13671875
385,0.380859375,0.146484375,-0.0390625,-0.01953125
386,0.3515625,0.205078125,-0.01953125,0.029296875
387,0.390625,0.390625,-0.05859375,0.01953125
388,0.4296875,0.205078125,-0.087890625,-0.05859375
389,0.33203125,0.234375,0.009765625,-0.0390625
390,0.41015625,0.25390625,-0.185546875,0
391,0.44921875,0.25390625,-0.01953125,-0.126953125
392,0.29296875,0.17578125,0.048828125,-0.01953125
393,0.4296875,0.263671875,0.087890625,-0.078125
394,0.390625,0.234375,0.029296875,-0.419921875
395,0.361328125,0.29296875,0.01953125,-0.078125
396,0.3125,0.166015625,0.1171875,-0.0390625
397,0.380859375,0.205078125,0.048828125,-0.185546875
398,0.3515625,0.263671875,-0.009765625,-0.029296875
399,0.390625,0.146484375,-0.17578125,-0.068359375
400,0.390625,0.25390625,0,0.1953125
401,0.52734375,0.21484375,-0.05859375,-0.1171875
402,0.4296875,0.17578125,-0.146484375,-0.09765625
403,0.458984375,0.1953125,-0.068359375,0.087890625
404,0.44921875,0.25390625,-0.048828125,-0.13671875
405,0.419921875,0.17578125,-0.15625,-0.029296875
406,0.439453125,0.205078125,0.029296875,-0.302734375
407,0.419921875,0.205078125,-0.048828125,-0.029296875
408,0.46875,0.283203125,0.166015625,-0.078125
409,0.439453125,0.224609375,-0.0390625,-0.224609375
410,0.41015625,0.234375,-0.009765625,-0.05859375
411,0.390625,0.263671875,0.17578125,-0.15625
412,0.546875,0.1953125,-0.087890625,-0.234375
413,0.322265625,0.25390625,-0.234375,-0.078125
414,0.41015625,0.224609375,-0.09765625,-0.09765625
415,0.478515625,0.244140625,-0.009765625,0.009765625
416,0.302734375,0.2734375,-0.244140625,-0.1171875
417,0.41015625,0.205078125,-0.107421875,-0.078125
418,0.33203125,0.2734375,-0.048828125,0.078125
419,0.44921875,0.234375,0,-0.1171875
420,0.3515625,0.234375,-0.1171875,-0.13671875
421,0.44921875,0.185546875,0.068359375,-0.087890625
422,0.4296875,0.234375,0.166015625,-0.09765625
423,0.46875,0.205078125,0.01953125,-0.0390625
424,0.498046875,0.224609375,-0.0390625,-0.1171875
425,0.498046875,0.13671875,-0.009765625,-0.078125
426,0.37109375,0.1953125,0.0390625,0.087890625
427,0.517578125,0.234375,-0.078125,-0.17578125
428,0.380859375,0.13671875,-0.15625,-0.078125
429,0.390625,0.21484375,0.009765625,0.068359375
430,0.556640625,0.205078125,-0.01953125,-0.01953125
431,0.41015625,0.234375,-0.107421875,-0.05859375
432,0.380859375,0.205078125,-0.009765625,0.0390625
433,0.33203125,0.234375,-0.009765625,-0.078125
434,0.439453125,0.25390625,0.078125,-0.087890625
435,0.400390625,0.283203125,0,-0.263671875
436,0.283203125,0.234375,-0.009765625,-0.087890625
437,0.380859375,0.263671875,0.126953125,-0.048828125
438,0.4296875,0.234375,-0.0390625,-0.234375
439,0.52734375,0.224609375,-0.01953125,-0.029296875
440,0.41015625,0.244140625,0.068359375,-0.029296875
441,0.4296875,0.1953125,0,0.068359375
442,0.537109375,0.25390625,0.09765625,-0.107421875
443,0.41015625,0.185546875,-0.087890625,-0.05859375
444,0.52734375,0.244140625,-0.009765625,0.05859375
445,0.546875,0.244140625,0,-0.01953125
446,0.4296875,0.17578125,-0.087890625,-0.146484375
447,0.615234375,0.166015625,0.029296875,-0.029296875
448,0.37109375,0.234375,-0.01953125,-0.068359375
449,0.41015625,0.25390625,0.029296875,-0.29296875
450,0.6640625,0.224609375,-0.01953125,-0.107421875
451,0.380859375,0.185546875,-0.029296875,-0.087890625
452,0.400390625,0.166015625,0.009765625,0.0390625
453,0.09765625,0.205078125,0.05859375,-0.15625
454,0.37109375,0.17578125,-0.0390625,-0.087890625
455,0.390625,0.244140625,-0.05859375,-0.126953125
456,0.1953125,0.244140625,-0.087890625,-0.048828125
457,0.419921875,0.224609375,0.048828125,-0.126953125
458,0.400390625,0.2734375,-0.01953125,0
459,0.546875,0.3125,-0.029296875,-0.087890625
460,0.41015625,0.126953125,0.009765625,-0.01953125
461,0.400390625,0.185546875,0,-0.0390625
462,0.4296875,0.2734375,0.078125,-0.068359375
463,0.41015625,0.15625,-0.244140625,-0.029296875
464,0.48828125,0.263671875,-0.029296875,-0.078125
465,0.60546875,0.21484375,-0.01953125,-0.0390625
466,0.390625,0.361328125,-0.13671875,-0.029296875
467,0.52734375,0.126953125,0.0390625,-0.029296875
468,0.302734375,0.21484375,-0.0390625,-0.107421875
469,0.44921875,0.390625,-0.01953125,-0.09765625
470,0.546875,0.283203125,-0.05859375,-0.087890625
471,0.322265625,0.302734375,-0.029296875,-0.107421875
472,0.44921875,0.322265625,0.029296875,-0.0390625
473,0.302734375,0.263671875,-0.048828125,-0.068359375
474,0.517578125,0.3515625,-0.05859375,-0.0390625
475,0.41015625,0.17578125,0.029296875,-0.126953125
476,0.3125,0.3515625,0.0390625,0
477,0.390625,0.234375,-0.009765625,-0.009765625
478,0.302734375,0.087890625,-0.048828125,-0.1171875
479,0.478515625,0.17578125,0,-0.0390625
480,0.390625,0.05859375,0.009765625,-0.13671875
481,0.341796875,0.224609375,-0.048828125,0.01953125
482,0.5078125,0.2734375,0,-0.029296875
483,0.37109375,0.146484375,-0.107421875,-0.1171875
484,0.361328125,0.146484375,0.068359375,-0.068359375
485,0.546875,0.185546875,0.029296875,-0.17578125
486,0.400390625,0.283203125,0.048828125,-0.01953125
487,0.44921875,0.17578125,0.1171875,0.078125
488,0.37109375,0.25390625,-0.05859375,-0.09765625
489,0.439453125,0.15625,-0.009765625,-0.009765625
490,0.498046875,0.234375,0.078125,-0.048828125
491,0.341796875,0.244140625,-0.01953125,-0.13671875
492,0.4296875,0.29296875,0.01953125,-0.05859375
493,0.400390625,0.224609375,-0.029296875,-0.09765625
494,0.41015625,0.263671875,0.048828125,-0.078125
495,0.46875,0.234375,-0.01953125,-0.087890625
496,0.3515625,0.224609375,0.029296875,-0.21484375
497,0.390625,0.283203125,-0.01953125,-0.09765625
498,0.37109375,0.21484375,0.078125,-0.068359375
499,0.4296875,0.263671875,-0.009765625,-0.068359375
500,0.390625,0.1171875,-0.01953125,-0.0390625
501,0.37109375,0.244140625,0.126953125,-0.17578125
502,0.419921875,0.166015625,-0.107421875,-0.087890625
503,0.439453125,-0.068359375,0,-0.05859375
504,0.419921875,0.166015625,-0.15625,-0.09765625
505,0.41015625,0.15625,-0.0390625,-0.05859375
506,0.4296875,0.244140625,-0.068359375,-0.05859375
507,0.46875,0.185546875,-0.21484375,-0.0390625
508,0.5078125,0.205078125,-0.0390625,-0.0390625
509,0.400390625,0.107421875,0.1171875,-0.09765625
510,0.419921875,0.25390625,-0.1171875,-0.029296875
