[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.037,2.501,1.034,2.597,-0.030,2.385,-0.072,2.056,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.33203125,0.107421875,0.078125,0.01953125
71,0.380859375,0.3125,-0.009765625,-0.009765625
72,0.5078125,0.3125,-0.009765625,0.029296875
73,0.341796875,0.37109375,0.048828125,0
74,0.44921875,0.234375,-0.0390625,-0.009765625
75,0.3125,0.29296875,0.107421875,0.068359375
76,0.380859375,0.37109375,-0.126953125,0.029296875
77,0.41015625,0.283203125,-0.05859375,0
78,0.1953125,0.263671875,0.078125,-0.048828125
79,0.380859375,0.322265625,-0.029296875,0.048828125
80,0.361328125,0.234375,0.0390625,0.009765625
81,0.458984375,0.283203125,0.224609375,-0.13671875
82,0.380859375,0.244140625,0.009765625,-0.068359375
83,0.400390625,0.33203125,0.029296875,-0.01953125
84,0.46875,0.263671875,0.341796875,-0.087890625
85,0.41015625,0.224609375,0.05859375,-0.068359375
86,0.3125,0.37109375,-0.029296875,0
87,0.458984375,0.3125,0.244140625,-0.048828125
88,0.390625,0.13671875,-0.048828125,0.21484375
89,0.322265625,0.25390625,-0.009765625,-0.01953125
90,0.41015625,0.205078125,-0.341796875,-0.01953125
91,0.478515625,0.25390625,0,0.234375
92,0.380859375,0.13671875,0,0.01953125
93,0.419921875,0.205078125,-0.263671875,0.087890625
94,0.44921875,0.21484375,-0.048828125,0.3515625
95,0.37109375,0.263671875,0,0.009765625
96,0.322265625,0.25390625,0.234375,0.068359375
97,0.478515625,0.29296875,0.0390625,-0.2734375
98,0.380859375,0.29296875,0.009765625,0
99,0.322265625,0.244140625,0.068359375,0.01953125
100,0.322265625,0.33203125,-0.078125,-0.390625
101,0.341796875,0.33203125,0.068359375,0.009765625
102,0.283203125,0.3125,0.1171875,-0.029296875
103,0.15625,0.25390625,-0.048828125,0.126953125
104,0.3515625,0.361328125,0.078125,-0.05859375
105,0.419921875,0.283203125,-0.107421875,-0.009765625
106,0.732421875,0.244140625,0.048828125,0.17578125
107,0.400390625,0.107421875,0.029296875,-0.01953125
108,0.419921875,0.263671875,-0.146484375,0.01953125
109,0.732421875,0.205078125,-0.009765625,0.13671875
110,0.44921875,0.25390625,-0.029296875,0.009765625
111,0.41015625,0.29296875,-0.068359375,-0.068359375
112,0.76171875,0.25390625,0.009765625,-0.009765625
113,0.3515625,0.546875,0,-0.01953125
114,0.400390625,0.2734375,0.009765625,-0.0390625
115,0.21484375,0.234375,-0.107421875,-0.09765625
116,0.361328125,0.5078125,-0.048828125,0
117,0.37109375,0.224609375,-0.01953125,-0.0390625
118,0.25390625,0.3125,-0.009765625,-0.029296875
119,0.322265625,0.44921875,-0.029296875,0.029296875
120,0.419921875,0.185546875,0.048828125,0
121,0.48828125,0.234375,0.009765625,-0.0390625
122,0.3515625,0.17578125,-0.009765625,-0.029296875
123,0.380859375,0.25390625,0,-0.009765625
124,0.556640625,0.234375,-0.05859375,-0.048828125
125,0.37109375,0.341796875,-0.068359375,-0.009765625
126,0.439453125,0.283203125,-0.078125,-0.009765625
127,0.5078125,0.29296875,0.029296875,0.01953125
128,0.380859375,0.078125,0.009765625,0.0390625
129,0.419921875,0.3125,-0.009765625,-0.048828125
130,0.322265625,0.25390625,0,0.029296875
131,0.29296875,0.1171875,0.05859375,-0.01953125
132,0.46875,0.25390625,-0.126953125,0.01953125
133,0.400390625,0.29296875,0.029296875,0.0390625
134,0.380859375,0.166015625,-0.01953125,-0.029296875
135,0.3125,0.244140625,-0.01953125,0
136,0.283203125,0.2734375,-0.09765625,0.01953125
137,0.361328125,0.3515625,0.029296875,-0.341796875
138,0.41015625,0.224609375,0.01953125,0.01953125
139,0.341796875,0.21484375,-0.263671875,0.05859375
140,0.341796875,0.341796875,0.0390625,-0.390625
141,0.361328125,0.2734375,0.0390625,-0.048828125
142,0.341796875,0.302734375,-0.17578125,-0.087890625
143,0.380859375,0.17578125,0.009765625,-0.146484375
144,0.439453125,0.25390625,0.048828125,-0.009765625
145,0.341796875,0.283203125,0.3125,-0.029296875
146,0.498046875,0.224609375,0.048828125,-0.009765625
147,0.4296875,0.29296875,0.087890625,-0.0390625
148,0.458984375,0.2734375,0.400390625,0.078125
149,0.380859375,0.09765625,0.146484375,-0.029296875
150,0.33203125,0.263671875,-0.068359375,-0.01953125
151,0.439453125,0.15625,-0.498046875,0
152,0.3515625,0.283203125,-0.01953125,0.37109375
153,0.380859375,0.3125,-0.048828125,0.0390625
154,0.400390625,0.2734375,-0.478515625,0.048828125
155,0.263671875,0.29296875,-0.048828125,0.244140625
156,0.3515625,0.33203125,-0.0390625,0.05859375
157,0.400390625,0.234375,-0.458984375,0.009765625
158,0.2734375,0.302734375,0.0390625,-0.224609375
159,0.41015625,0.283203125,0.0390625,0.05859375
160,0.361328125,0.234375,0.41015625,0.126953125
161,0.5078125,0.29296875,-0.029296875,-0.341796875
162,0.361328125,0.3125,-0.009765625,0
163,0.302734375,0.25390625,0.185546875,0.009765625
164,0.478515625,0.341796875,0.029296875,-0.263671875
165,0.341796875,0.1953125,0.0390625,-0.0390625
166,0.380859375,0.2734375,-0.15625,-0.009765625
167,0.44921875,0.21484375,0.01953125,0.185546875
168,0.283203125,-0.05859375,0.01953125,0
169,0.458984375,0.283203125,-0.283203125,0.029296875
170,0.361328125,0.15625,0,0.146484375
171,0.29296875,0.126953125,-0.05859375,0.087890625
172,0.4296875,0.2734375,-0.244140625,0.01953125
173,0.3515625,0.21484375,-0.029296875,-0.0390625
174,0.439453125,-0.05859375,-0.01953125,-0.068359375
175,0.37109375,0.2734375,0.205078125,0.009765625
176,0.224609375,0.283203125,0.0390625,-0.05859375
177,0.361328125,0.537109375,-0.0390625,0.01953125
178,0.361328125,0.302734375,0.166015625,0.009765625
179,0.37109375,0.341796875,-0.029296875,-0.068359375
180,0.419921875,0.576171875,0,0.048828125
181,0.361328125,0.244140625,-0.029296875,0
182,0.302734375,0.2734375,0,-0.009765625
183,0.400390625,0.048828125,-0.009765625,0.029296875
184,0.3515625,0.1953125,-0.029296875,-0.068359375
185,0.5078125,0.322265625,0.009765625,0.029296875
186,0.390625,0.107421875,0.029296875,-0.01953125
187,0.341796875,0.29296875,-0.0390625,-0.009765625
188,0.537109375,0.25390625,0.0390625,0.0390625
189,0.380859375,0.1171875,0.009765625,-0.01953125
190,0.3515625,0.302734375,-0.0390625,0.068359375
191,0.263671875,0.224609375,0.009765625,0.0390625
192,0.400390625,0.341796875,-0.029296875,0.01953125
193,0.458984375,0.205078125,0.009765625,0.068359375
194,0.205078125,0.25390625,0.009765625,0.05859375
195,0.3515625,0.439453125,-0.05859375,0.01953125
196,0.380859375,0.263671875,0.126953125,0.009765625
197,0.234375,0.29296875,0.009765625,0.01953125
198,0.380859375,0.234375,-0.009765625,-0.029296875
199,0.390625,0.25390625,0.01953125,0
200,0.419921875,0.263671875,0.029296875,0.048828125
201,0.44921875,0.263671875,0.009765625,-0.087890625
202,0.37109375,0.37109375,0.01953125,0
203,0.380859375,0.2734375,0.15625,-0.068359375
204,0.380859375,0.283203125,0.009765625,0
205,0.390625,0.390625,-0.01953125,0.01953125
206,0.5078125,0.244140625,-0.15625,0
207,0.380859375,0.224609375,-0.0390625,0.009765625
208,0.37109375,0.126953125,0.1171875,0
209,0.439453125,0.283203125,-0.13671875,-0.078125
210,0.380859375,0.146484375,-0.009765625,0.15625
211,0.4296875,0.087890625,-0.0390625,0
212,0.48828125,0.25390625,-0.2734375,0.048828125
213,0.302734375,0.322265625,0,0.185546875
214,0.439453125,0.25390625,-0.068359375,-0.029296875
215,0.322265625,0.244140625,0.068359375,0.09765625
216,0.15625,0.3515625,0.009765625,-0.1171875
217,0.41015625,0.390625,-0.048828125,0.009765625
218,0.33203125,0.29296875,0.17578125,-0.01953125
219,0.13671875,0.2734375,0.01953125,0.107421875
220,0.37109375,0.44921875,0.048828125,0.09765625
221,0.380859375,0.2734375,0.0390625,-0.029296875
222,0.15625,0.283203125,0.0390625,-0.05859375
223,0.390625,0.13671875,0.048828125,-0.009765625
224,0.29296875,0.283203125,0.029296875,-0.048828125
225,0.37109375,0.37109375,0.009765625,-0.078125
226,0.400390625,0.13671875,0.078125,-0.009765625
227,0.419921875,0.2734375,0.029296875,0.01953125
228,0.41015625,0.234375,-0.029296875,0.078125
229,0.361328125,0.126953125,-0.048828125,0.05859375
230,0.41015625,0.224609375,-0.15625,-0.01953125
231,0.498046875,0.205078125,0.01953125,0.029296875
232,0.37109375,0.05859375,-0.01953125,-0.029296875
233,0.4296875,0.283203125,-0.126953125,0.029296875
234,0.322265625,0.224609375,0.078125,0.068359375
235,0.380859375,0.107421875,0,0.029296875
236,0.322265625,0.283203125,0.13671875,0.01953125
237,0.263671875,0.283203125,0,-0.068359375
238,0.400390625,0.458984375,-0.009765625,0.009765625
239,0.33203125,0.283203125,0.15625,0.107421875
240,0.33203125,0.2734375,-0.029296875,-0.05859375
241,0.3125,0.478515625,-0.029296875,0.01953125
242,0.263671875,0.302734375,0.107421875,-0.0390625
243,0.302734375,0.263671875,0.01953125,0.0390625
244,0.361328125,0.634765625,0,0.01953125
245,0.37109375,0.234375,-0.087890625,0.009765625
246,0.556640625,0.244140625,0.048828125,-0.078125
247,0.341796875,0.107421875,-0.01953125,-0.029296875
248,0.380859375,0.25390625,0.009765625,0
249,0.5078125,0.244140625,-0.0390625,-0.048828125
250,0.400390625,0.1171875,-0.009765625,0.029296875
251,0.44921875,0.29296875,0.009765625,0.01953125
252,0.56640625,0.29296875,0,0.01953125
253,0.3125,0.439453125,0.048828125,0.234375
254,0.44921875,0.244140625,-0.068359375,-0.01953125
255,0.283203125,0.185546875,0.01953125,0.0390625
256,0.3515625,0.400390625,0.068359375,0.3515625
257,0.41015625,0.263671875,0.009765625,0.009765625
258,0.166015625,0.25390625,-0.01953125,-0.048828125
259,0.361328125,0.46875,0.029296875,0.419921875
260,0.390625,0.244140625,0.009765625,0.01953125
261,0.439453125,0.25390625,0.33203125,-0.05859375
262,0.41015625,0.1953125,-0.0390625,-0.33203125
263,0.341796875,0.21484375,0.0390625,-0.01953125
264,0.5078125,0.234375,0.146484375,-0.0390625
265,0.48828125,0.21484375,0.029296875,-0.146484375
266,0.341796875,0.3125,0.009765625,0.009765625
267,0.390625,0.283203125,0.21484375,-0.01953125
268,0.546875,0.234375,0.01953125,0.341796875
269,0.37109375,0.29296875,0.01953125,-0.009765625
270,0.41015625,0.244140625,-0.185546875,-0.029296875
271,0.361328125,0.244140625,-0.01953125,0.3125
272,0.322265625,0.17578125,-0.009765625,0.029296875
273,0.41015625,0.244140625,-0.1953125,0.068359375
274,0.33203125,0.244140625,-0.009765625,0.2734375
275,0.400390625,0.21484375,0,-0.048828125
276,0.419921875,0.263671875,0.1953125,0.0390625
277,0.33203125,0.17578125,0.01953125,-0.166015625
278,0.37109375,0.37109375,0.01953125,-0.009765625
279,0.3515625,0.244140625,0.3515625,0.087890625
280,0.400390625,0.283203125,-0.01953125,-0.146484375
281,0.37109375,0.29296875,0.087890625,-0.01953125
282,0.390625,0.2734375,0.341796875,-0.0390625
283,0.361328125,0.263671875,-0.01953125,0.283203125
284,0.390625,0.37109375,0.01953125,0.048828125
285,0.37109375,0.3125,-0.2734375,-0.048828125
286,0.400390625,0.224609375,0.09765625,0.13671875
287,0.380859375,0.21484375,0.009765625,-0.01953125
288,0.4296875,0.244140625,-0.244140625,0
289,0.458984375,0.263671875,-0.01953125,0.205078125
290,0.41015625,0.25390625,0,-0.01953125
291,0.41015625,0.2734375,-0.009765625,-0.078125
292,0.400390625,0.244140625,0.01953125,-0.01953125
293,0.341796875,0.390625,0.01953125,-0.0390625
294,0.3515625,0.263671875,0.078125,0.01953125
295,0.380859375,0.29296875,-0.01953125,-0.068359375
296,0.4296875,0.37109375,-0.029296875,-0.009765625
297,0.390625,0.302734375,0.068359375,-0.048828125
298,0.361328125,0.283203125,-0.009765625,0
299,0.37109375,0.478515625,-0.01953125,0.029296875
300,0.341796875,0.29296875,0.01953125,0.029296875
301,0.37109375,0.3515625,0.009765625,-0.048828125
302,0.400390625,0.078125,0.048828125,0.048828125
303,0.33203125,0.21484375,0.05859375,-0.029296875
304,0.439453125,0.29296875,0,-0.048828125
305,0.390625,0.048828125,0.009765625,-0.087890625
306,0.400390625,0.25390625,0.009765625,-0.05859375
307,0.46875,0.234375,-0.029296875,-0.029296875
308,0.419921875,0.2734375,0.05859375,-0.01953125
309,0.361328125,0.205078125,0,-0.009765625
310,0.44921875,0.166015625,-0.01953125,0.068359375
311,0.419921875,0.29296875,-0.0390625,0.029296875
312,0.419921875,0.234375,0.009765625,0
313,0.556640625,0.234375,0.0390625,0.01953125
314,0.33203125,0.2734375,-0.05859375,0
315,0.400390625,0.25390625,-0.078125,0
316,0.224609375,0.263671875,-0.25390625,0.009765625
317,0.380859375,0.33203125,0.009765625,0.107421875
318,0.400390625,0.322265625,-0.0390625,0
319,0.234375,0.263671875,-0.068359375,0.029296875
320,0.400390625,0.33203125,0,0.078125
321,0.322265625,0.29296875,0.01953125,-0.068359375
322,0.185546875,0.2734375,0,-0.068359375
323,0.3515625,0.1953125,-0.01953125,-0.46875
324,0.33203125,0.263671875,0.068359375,0.01953125
325,0.439453125,0.302734375,0.13671875,-0.05859375
326,0.341796875,0.21484375,-0.009765625,-0.361328125
327,0.380859375,0.126953125,-0.009765625,0.01953125
328,0.439453125,0.2734375,0.21484375,0.029296875
329,0.37109375,0.2734375,0.029296875,-0.13671875
330,0.400390625,0.15625,-0.078125,-0.0390625
331,0.439453125,0.244140625,-0.25390625,0.0390625
332,0.341796875,0.302734375,0,0.263671875
333,0.400390625,0.41015625,-0.0390625,0
334,0.322265625,0.302734375,-0.234375,0.107421875
335,0.546875,0.2734375,-0.029296875,0.361328125
336,0.3515625,0.537109375,0.0390625,-0.05859375
337,0.37109375,0.2734375,-0.41015625,0.01953125
338,0.3125,0.29296875,0.05859375,-0.17578125
339,0.400390625,0.439453125,0.029296875,0.048828125
340,0.3515625,0.13671875,0.3515625,0
341,0.48828125,0.3125,0,-0.1953125
342,0.361328125,0.15625,0.0390625,-0.009765625
343,0.3515625,0.263671875,0.2734375,-0.009765625
344,0.478515625,0.283203125,0.048828125,-0.185546875
345,0.3515625,0.126953125,-0.0390625,-0.0390625
346,0.33203125,0.205078125,-0.185546875,-0.01953125
347,0.546875,0.224609375,-0.009765625,0.15625
348,0.400390625,0.29296875,0.029296875,0.01953125
349,0.380859375,0.25390625,-0.224609375,-0.068359375
350,0.46875,0.21484375,0.009765625,0.205078125
351,0.41015625,0.380859375,0.068359375,-0.048828125
352,0.458984375,0.302734375,-0.17578125,0
353,0.3125,0.283203125,0.01953125,-0.107421875
354,0.361328125,0.3125,-0.0390625,0.029296875
355,0.400390625,0.263671875,0.107421875,0.029296875
356,0.185546875,0.263671875,0.048828125,-0.087890625
357,0.41015625,0.126953125,-0.01953125,0.048828125
358,0.33203125,0.33203125,0.126953125,0
359,0.234375,0.2734375,-0.01953125,-0.166015625
360,0.390625,0.185546875,-0.029296875,-0.01953125
361,0.302734375,0.29296875,0.029296875,0.009765625
362,0.166015625,0.21484375,0.009765625,0.0390625
363,0.390625,0.13671875,-0.009765625,0.0390625
364,0.380859375,0.263671875,0,0
365,0.458984375,0.29296875,0.0390625,0.01953125
366,0.37109375,0.166015625,0.01953125,-0.009765625
367,0.33203125,0.25390625,0.048828125,0.009765625
368,0.6640625,0.25390625,0.078125,0.068359375
369,0.400390625,0.17578125,0.009765625,0
370,0.419921875,0.29296875,-0.05859375,0.009765625
371,0.263671875,0.244140625,0.0390625,-0.0390625
372,0.322265625,0.380859375,0.05859375,-0.01953125
373,0.390625,0.244140625,0.01953125,0.01953125
374,0.3125,0.205078125,0,0.01953125
375,0.400390625,0.400390625,0.009765625,0.0390625
376,0.390625,0.25390625,0.107421875,0
377,0.322265625,0.25390625,-0.048828125,0.0390625
378,0.361328125,0.234375,0,0.3515625
379,0.3515625,0.25390625,0.05859375,-0.029296875
380,0.37109375,0.33203125,-0.1171875,-0.01953125
381,0.25390625,0.244140625,0.078125,0.15625
382,0.41015625,0.3125,0.029296875,-0.009765625
383,0.419921875,0.234375,-0.09765625,-0.0390625
384,0.302734375,0.25390625,-0.029296875,0.283203125
385,0.380859375,0.302734375,-0.01953125,0.009765625
386,0.458984375,0.29296875,-0.205078125,-0.048828125
387,0.25390625,0.224609375,-0.0390625,0.302734375
388,0.322265625,0.166015625,0.0390625,-0.01953125
389,0.41015625,0.283203125,-0.3125,0.05859375
390,0.5078125,0.224609375,0,0.341796875
391,0.439453125,0.205078125,-0.05859375,-0.009765625
392,0.44921875,0.21484375,-0.263671875,0.01953125
393,0.498046875,0.3125,-0.009765625,-0.224609375
394,0.380859375,0.205078125,-0.0390625,0
395,0.33203125,0.29296875,0.1171875,0.048828125
396,0.3125,0.3125,0.029296875,-0.283203125
397,0.41015625,0.41015625,-0.0390625,0.087890625
398,0.390625,0.3125,0.185546875,-0.0390625
399,0.2734375,0.322265625,0.009765625,-0.17578125
400,0.390625,0.439453125,0.01953125,0.068359375
401,0.33203125,0.29296875,0.048828125,0.01953125
402,0.2734375,0.3125,0.0390625,0.01953125
403,0.302734375,0.17578125,0.05859375,-0.009765625
404,0.390625,0.21484375,0.029296875,-0.0390625
405,0.56640625,0.224609375,0.01953125,0.0390625
406,0.380859375,0.1171875,-0.048828125,-0.029296875
407,0.29296875,0.263671875,-0.087890625,0.048828125
408,0.5078125,0.234375,-0.01953125,0.068359375
409,0.37109375,-0.009765625,0.01953125,-0.009765625
410,0.439453125,0.25390625,-0.107421875,0.05859375
411,0.263671875,0.234375,-0.048828125,0.126953125
412,0.41015625,0.25390625,-0.009765625,0.029296875
413,0.439453125,0.283203125,-0.029296875,0.009765625
414,0.29296875,0.25390625,0,0.05859375
415,0.33203125,0.390625,-0.0390625,-0.0390625
416,0.302734375,0.25390625,0.13671875,0.05859375
417,0.33203125,0.3125,-0.107421875,-0.09765625
418,0.3515625,0.29296875,-0.05859375,0
419,0.361328125,0.3125,0.087890625,-0.01953125
420,0.185546875,0.2734375,-0.01953125,-0.0390625
421,0.361328125,0.25390625,0.029296875,0.009765625
422,0.3125,0.29296875,0,-0.01953125
423,0.263671875,0.244140625,0.029296875,-0.01953125
424,0.33203125,0.29296875,0.029296875,0
425,0.380859375,0.25390625,0.048828125,-0.048828125
426,0.5859375,0.234375,0.01953125,-0.078125
427,0.33203125,0.048828125,0.068359375,0.029296875
428,0.361328125,0.263671875,-0.029296875,0.048828125
429,0.60546875,0.25390625,0.01953125,0.029296875
430,0.390625,0.146484375,0.029296875,0.029296875
431,0.380859375,0.2734375,-0.05859375,-0.048828125
432,0.478515625,0.25390625,0.009765625,0.01953125
433,0.37109375,0.37109375,-0.009765625,-0.01953125
434,0.37109375,0.25390625,-0.0390625,0.029296875
435,0.234375,0.244140625,0,0.009765625
436,0.439453125,0.37109375,-0.0390625,0.029296875
437,0.380859375,0.322265625,0,0.009765625
438,0.205078125,0.25390625,0.0390625,-0.05859375
439,0.4296875,0.3515625,-0.01953125,0.01953125
440,0.3125,0.263671875,0.029296875,0
441,0.46875,0.263671875,0.13671875,-0.01953125
442,0.390625,0.2734375,-0.0390625,-0.13671875
443,0.400390625,0.166015625,0.048828125,-0.01953125
444,0.498046875,0.302734375,0.2734375,-0.048828125
445,0.341796875,0.1953125,0.029296875,-0.1953125
446,0.419921875,0.234375,0,0.009765625
447,0.5078125,0.234375,0.224609375,0
448,0.33203125,0.29296875,-0.009765625,0.185546875
449,0.390625,0.17578125,0.009765625,-0.009765625
450,0.361328125,0.283203125,-0.17578125,0.01953125
451,0.361328125,0.244140625,-0.009765625,0.205078125
452,0.33203125,0.37109375,0.029296875,-0.009765625
453,0.380859375,0.2734375,-0.3515625,0.01953125
454,0.3125,0.234375,-0.01953125,0.302734375
455,0.3515625,0.322265625,-0.126953125,0.048828125
456,0.302734375,0.25390625,0.263671875,-0.068359375
457,0.29296875,0.3125,-0.009765625,-0.244140625
458,0.37109375,0.263671875,0.05859375,0.029296875
459,0.322265625,0.263671875,0.341796875,0.009765625
460,0.4296875,0.361328125,0.029296875,-0.517578125
461,0.2734375,0.21484375,0.01953125,0.009765625
462,0.380859375,0.3125,0.390625,-0.05859375
463,0.3125,0.234375,-0.029296875,0.205078125
464,0.37109375,0.21484375,0.009765625,0
465,0.4296875,0.21484375,-0.2734375,-0.0390625
466,0.537109375,0.283203125,-0.0390625,0.15625
467,0.380859375,0.224609375,0.048828125,-0.05859375
468,0.390625,0.283203125,-0.283203125,0.01953125
469,0.5859375,0.25390625,0.029296875,0.244140625
470,0.400390625,0.244140625,-0.01953125,0.01953125
471,0.4296875,0.234375,0.0390625,0.078125
472,0.5078125,0.244140625,-0.048828125,-0.078125
473,0.3515625,0.654296875,0.01953125,0.01953125
474,0.380859375,0.234375,0.009765625,0
475,0.263671875,0.234375,-0.0390625,-0.166015625
476,0.390625,0.60546875,0.068359375,0.078125
477,0.322265625,0.25390625,0.087890625,0.029296875
478,0.283203125,0.2734375,0.01953125,-0.01953125
479,0.37109375,0.517578125,0.01953125,-0.009765625
480,0.3125,0.244140625,0.01953125,0.01953125
481,0.419921875,0.33203125,0,-0.01953125
482,0.390625,0.1953125,0,-0.009765625
483,0.380859375,0.244140625,0.029296875,-0.009765625
484,0.439453125,0.29296875,0.029296875,0
485,0.341796875,0.29296875,0.048828125,0.009765625
486,0.439453125,0.283203125,0.05859375,-0.009765625
487,0.517578125,0.224609375,-0.05859375,-0.048828125
488,0.3125,0.17578125,0.029296875,-0.0390625
489,0.390625,0.21484375,0.05859375,0
490,0.37109375,0.302734375,-0.009765625,-0.068359375
491,0.546875,0.205078125,-0.048828125,0.01953125
492,0.478515625,0.341796875,-0.048828125,-0.01953125
493,0.302734375,0.263671875,-0.01953125,0.0390625
494,0.4296875,0.087890625,-0.009765625,0.0390625
495,0.37109375,0.283203125,-0.029296875,0.068359375
496,0.33203125,0.1953125,0.087890625,-0.029296875
497,0.361328125,0.33203125,-0.078125,-0.234375
498,0.390625,0.263671875,-0.029296875,-0.029296875
499,0.3515625,0.302734375,0.166015625,0.05859375
500,0.283203125,0.41015625,0,-0.46875
501,0.400390625,0.25390625,0.029296875,0.05859375
502,0.37109375,0.205078125,0.1953125,-0.087890625
503,0.263671875,0.17578125,0.01953125,-0.15625
504,0.419921875,0.29296875,0.068359375,-0.029296875
505,0.390625,0.29296875,0.01953125,-0.01953125
506,0.56640625,0.1953125,-0.029296875,-0.068359375
507,0.380859375,0.3125,-0.029296875,0.009765625
508,0.44921875,0.234375,0.087890625,0.05859375
509,0.615234375,0.21484375,0.009765625,-0.15625
510,0.380859375,0.3125,-0.05859375,-0.0390625
511,0.41015625,0.25390625,-0.302734375,0.01953125
512,0.556640625,0.244140625,-0.0390625,0.25390625
513,0.302734375,0.302734375,-0.09765625,-0.009765625
514,0.3125,0.29296875,-0.2734375,0.048828125
515,0.21484375,0.205078125,0.146484375,0.263671875
516,0.37109375,0.3515625,0.05859375,0.0390625
517,0.380859375,0.234375,-0.3125,-0.01953125
518,0.205078125,0.29296875,-0.029296875,-0.234375
519,0.37109375,0.400390625,0.029296875,0
520,0.3515625,0.2734375,0.1953125,-0.087890625
521,0.576171875,0.29296875,0.009765625,-0.2734375
522,0.41015625,0.244140625,0.0390625,-0.01953125
523,0.380859375,0.322265625,0.185546875,0.009765625
524,0.52734375,0.322265625,0.01953125,-0.25390625
525,0.419921875,0.15625,-0.009765625,0
526,0.37109375,0.3125,-0.234375,-0.068359375
527,0.517578125,0.15625,0.029296875,0.15625
528,0.33203125,0,0.029296875,0.01953125
