[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.085,1.703,1.043,1.700,-0.060,2.698,-0.003,7.979,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.68359375,0.5078125,0.029296875,0.068359375
79,0.625,0.80078125,0.09765625,-0.05859375
80,0.751953125,0.810546875,0,-0.01953125
81,0.595703125,1.03515625,-0.009765625,-0.01953125
82,0.72265625,0.810546875,0.126953125,0
83,0.48828125,0.751953125,-0.048828125,0.09765625
84,0.517578125,0.966796875,0.01953125,0.029296875
85,0.625,0.712890625,-0.09765625,0.078125
86,0.60546875,0.732421875,0.01953125,0.09765625
87,0.634765625,0.869140625,0.0390625,-0.048828125
88,0.712890625,0.80078125,-0.087890625,0
89,0.869140625,0.7421875,0,0.146484375
90,0.654296875,0.673828125,-0.029296875,-0.087890625
91,0.68359375,0.693359375,0.1171875,0.009765625
92,0.8984375,0.712890625,0,0.087890625
93,0.673828125,0.5859375,-0.087890625,-0.009765625
94,0.68359375,0.68359375,0.146484375,0.0390625
95,0.810546875,0.76171875,0.029296875,0.107421875
96,0.72265625,0.83984375,0.068359375,0.009765625
97,0.654296875,0.634765625,0.185546875,-0.048828125
98,0.478515625,0.771484375,0.0390625,-0.107421875
99,0.56640625,0.8984375,0.048828125,-0.009765625
100,0.673828125,0.869140625,-0.048828125,0.029296875
101,0.52734375,0.78125,-0.087890625,-0.068359375
102,0.56640625,0.859375,0.05859375,-0.029296875
103,0.625,0.947265625,-0.13671875,-0.009765625
104,0.830078125,0.80078125,0.0390625,-0.05859375
105,0.576171875,0.7421875,0.048828125,0
106,0.6640625,0.625,-0.1171875,0.068359375
107,0.78125,0.771484375,-0.087890625,0.087890625
108,0.78125,0.8203125,0.009765625,0.01953125
109,0.7421875,0.615234375,-0.05859375,0.01953125
110,0.810546875,0.810546875,-0.009765625,0.0390625
111,0.712890625,0.80078125,0,0.009765625
112,0.615234375,0.68359375,-0.126953125,-0.009765625
113,0.5859375,0.76171875,0.0390625,-0.13671875
114,0.576171875,0.830078125,0.0390625,-0.09765625
115,0.703125,0.830078125,0.1953125,-0.0390625
116,0.76171875,0.791015625,-0.048828125,-0.05859375
117,0.56640625,0.712890625,0.01953125,0.087890625
118,0.6640625,0.83984375,0.205078125,-0.05859375
119,0.72265625,0.76171875,0.01953125,-0.126953125
120,0.703125,0.791015625,0.048828125,0.01953125
121,0.693359375,0.693359375,-0.205078125,0.009765625
122,0.703125,0.78125,0.009765625,0.068359375
123,0.78125,0.8203125,0.029296875,-0.01953125
124,0.654296875,0.72265625,-0.107421875,-0.009765625
125,0.625,0.771484375,0.068359375,0.09765625
126,0.6640625,0.751953125,0.01953125,-0.01953125
127,0.64453125,0.693359375,-0.21484375,0.0390625
128,0.68359375,0.751953125,0.048828125,0.009765625
129,0.9375,0.76171875,0.068359375,-0.009765625
130,0.68359375,0.8203125,0.15625,0.068359375
131,0.712890625,0.76171875,0.126953125,-0.0390625
132,0.888671875,0.771484375,0.01953125,-0.09765625
133,0.673828125,0.78125,0.087890625,-0.01953125
134,0.703125,0.80078125,0.029296875,0.029296875
135,0.830078125,0.771484375,-0.029296875,-0.146484375
136,0.673828125,0.810546875,0.048828125,-0.0390625
137,0.703125,0.76171875,-0.029296875,-0.05859375
138,0.517578125,0.76171875,-0.0390625,0.1953125
139,0.6640625,0.869140625,0.029296875,0.01953125
140,0.712890625,0.693359375,-0.0390625,-0.01953125
141,0.44921875,0.771484375,0.0390625,0.166015625
142,0.64453125,0.947265625,0.146484375,0.029296875
143,0.615234375,0.869140625,-0.048828125,0.078125
144,0.8203125,0.8203125,0.078125,0.09765625
145,0.703125,0.732421875,0.048828125,0.0390625
146,0.625,0.673828125,0,0.029296875
147,0.72265625,0.771484375,0.029296875,-0.0390625
148,0.703125,0.6640625,0.0390625,-0.01953125
149,0.703125,0.634765625,0.048828125,0.048828125
150,0.712890625,0.76171875,0.029296875,-0.107421875
151,0.6640625,0.693359375,0.029296875,0.0390625
152,0.693359375,0.6640625,0.05859375,0.009765625
153,0.64453125,0.78125,0.029296875,0.029296875
154,0.654296875,0.76171875,0.078125,-0.029296875
155,0.771484375,0.95703125,0.3125,0.048828125
156,0.625,0.751953125,0.01953125,0.029296875
157,0.76171875,0.76171875,0.029296875,0
158,0.6640625,0.927734375,0.234375,0.0390625
159,0.68359375,0.703125,0.048828125,0.078125
160,0.703125,0.76171875,0,0.048828125
161,0.64453125,0.6640625,-0.09765625,0.009765625
162,0.64453125,0.859375,-0.078125,0.224609375
163,0.849609375,0.810546875,-0.146484375,-0.009765625
164,0.712890625,0.693359375,-0.17578125,0.029296875
165,0.64453125,0.791015625,0.0390625,0.205078125
166,0.732421875,0.712890625,0.05859375,0.01953125
167,0.6640625,0.595703125,0.009765625,-0.009765625
168,0.64453125,0.791015625,0.029296875,-0.009765625
169,0.60546875,0.72265625,0.01953125,-0.01953125
170,0.673828125,0.80078125,0.078125,0.05859375
171,0.72265625,0.751953125,0.009765625,0.107421875
172,0.556640625,0.703125,0.009765625,0.009765625
173,0.68359375,0.8203125,0.13671875,-0.029296875
174,0.615234375,0.72265625,0.01953125,-0.146484375
175,0.5859375,0.771484375,0.01953125,-0.0390625
176,0.64453125,0.810546875,0.009765625,-0.029296875
177,0.6640625,0.8203125,0.0390625,-0.05859375
178,0.693359375,0.76171875,0.009765625,0.05859375
179,0.68359375,0.771484375,0.048828125,-0.009765625
180,0.673828125,0.80078125,0.107421875,-0.05859375
181,0.693359375,0.810546875,0.01953125,0.029296875
182,0.654296875,0.771484375,-0.0390625,0
183,0.703125,0.76171875,0.048828125,0.09765625
184,0.7421875,0.859375,0.05859375,0.009765625
185,0.64453125,0.751953125,0.029296875,0.01953125
186,0.64453125,0.732421875,-0.087890625,0.09765625
187,0.60546875,0.72265625,0.01953125,0
188,0.673828125,0.859375,0.01953125,0.0390625
189,0.673828125,0.732421875,-0.048828125,0.01953125
190,0.712890625,0.771484375,0.107421875,0.048828125
191,0.7421875,0.60546875,0.068359375,0
192,0.703125,0.771484375,0.048828125,-0.078125
193,0.810546875,0.732421875,-0.029296875,-0.09765625
194,0.654296875,0.556640625,0.068359375,-0.01953125
195,0.68359375,0.791015625,0.21484375,-0.087890625
196,0.791015625,0.78125,0.05859375,-0.078125
197,0.72265625,0.56640625,0,0.009765625
198,0.712890625,0.732421875,0.068359375,-0.009765625
199,0.478515625,0.8203125,-0.087890625,-0.1171875
200,0.625,0.9375,0.029296875,-0.048828125
201,0.634765625,0.771484375,-0.126953125,0.068359375
202,0.5859375,0.78125,0.029296875,0.25390625
203,0.80078125,0.9375,-0.078125,0
204,0.5859375,0.7421875,-0.087890625,0.078125
205,0.556640625,0.771484375,0.0390625,0.1171875
206,0.6640625,0.634765625,-0.029296875,0.0390625
207,0.771484375,0.654296875,-0.05859375,0.048828125
208,0.8203125,0.751953125,-0.009765625,0.009765625
209,0.634765625,0.64453125,0.009765625,0
210,0.673828125,0.72265625,0.09765625,-0.009765625
211,0.830078125,0.72265625,0.009765625,0.078125
212,0.6640625,0.625,0.01953125,-0.01953125
213,0.6640625,0.7421875,0.107421875,-0.0390625
214,0.46875,0.78125,0.048828125,0.0390625
215,0.625,0.83984375,0.05859375,0.009765625
216,0.6640625,0.869140625,-0.05859375,-0.09765625
217,0.48828125,0.859375,0.0390625,-0.09765625
218,0.5859375,0.87890625,0.0390625,0.009765625
219,0.625,0.87890625,-0.029296875,0.009765625
220,0.546875,0.7421875,0.078125,0.029296875
221,0.60546875,0.703125,-0.009765625,0.009765625
222,0.673828125,0.87890625,0.01953125,0.009765625
223,0.849609375,0.8203125,0.068359375,0.0390625
224,0.76171875,0.771484375,0.068359375,-0.01953125
225,0.693359375,0.693359375,-0.1171875,-0.009765625
226,0.771484375,0.732421875,0.01953125,0.126953125
227,0.76171875,0.7421875,-0.029296875,0.009765625
228,0.673828125,0.7421875,-0.146484375,-0.068359375
229,0.5859375,0.7421875,-0.048828125,0.068359375
230,0.703125,0.72265625,-0.009765625,0.048828125
231,0.703125,0.869140625,0.283203125,-0.01953125
232,0.615234375,0.80078125,-0.078125,-0.107421875
233,0.615234375,0.791015625,-0.048828125,0.009765625
234,0.673828125,0.888671875,0.17578125,-0.009765625
235,0.60546875,0.6640625,0.029296875,-0.283203125
236,0.5859375,0.78125,-0.029296875,0.048828125
237,0.72265625,0.76171875,0.205078125,0
238,0.712890625,0.751953125,0.0390625,0.107421875
239,0.576171875,0.87890625,0.029296875,0.009765625
240,0.6640625,0.703125,-0.15625,-0.009765625
241,0.68359375,0.68359375,-0.01953125,0.09765625
242,0.6640625,0.78125,0,0.068359375
243,0.634765625,0.703125,-0.146484375,-0.078125
244,0.693359375,0.7421875,0.029296875,0.1171875
245,0.68359375,0.771484375,0.029296875,0.01953125
246,0.6640625,0.830078125,0.1171875,0
247,0.625,0.771484375,0.078125,0
248,0.859375,0.791015625,-0.048828125,-0.1171875
249,0.673828125,0.732421875,0.1171875,0.048828125
250,0.703125,0.771484375,-0.09765625,-0.009765625
251,0.869140625,0.791015625,0.0390625,-0.0390625
252,0.68359375,0.78125,0.05859375,0.009765625
253,0.693359375,0.6640625,-0.05859375,0
254,0.48828125,0.751953125,-0.087890625,-0.0390625
255,0.693359375,0.80078125,0,0.0390625
256,0.693359375,0.791015625,0.107421875,-0.048828125
257,0.478515625,0.80078125,-0.01953125,0.146484375
258,0.732421875,0.87890625,-0.01953125,-0.068359375
259,0.654296875,0.791015625,0.048828125,0.048828125
260,0.458984375,0.8203125,-0.048828125,0.146484375
261,0.654296875,0.751953125,0.01953125,-0.05859375
262,0.673828125,0.751953125,0.0390625,0.068359375
263,0.76171875,0.888671875,0,-0.0390625
264,0.72265625,0.634765625,0.0390625,0.029296875
265,0.625,0.60546875,0.029296875,0.009765625
266,0.72265625,0.7421875,-0.01953125,-0.107421875
267,0.6640625,0.60546875,-0.009765625,0
268,0.60546875,0.60546875,0.09765625,-0.01953125
269,0.615234375,0.791015625,0.029296875,-0.126953125
270,0.703125,0.7421875,0.05859375,-0.009765625
271,0.712890625,0.927734375,0.078125,-0.009765625
272,0.625,0.76171875,-0.009765625,0.05859375
273,0.654296875,0.83984375,0.029296875,0.029296875
274,0.6640625,0.888671875,0.21484375,0.009765625
275,0.625,0.78125,0.01953125,0.078125
276,0.673828125,0.791015625,0.029296875,-0.009765625
277,0.703125,0.91796875,0.21484375,-0.009765625
278,0.625,0.7421875,0.0390625,0.09765625
279,0.80078125,0.791015625,-0.009765625,0
280,0.634765625,0.654296875,-0.146484375,0.068359375
281,0.703125,0.7421875,0.009765625,0.126953125
282,0.87890625,0.72265625,0.048828125,0.068359375
283,0.791015625,0.595703125,-0.322265625,0.029296875
284,0.76171875,0.83984375,-0.009765625,0.078125
285,0.771484375,0.693359375,0.009765625,-0.01953125
286,0.615234375,0.8203125,0.0390625,-0.0390625
287,0.625,0.80078125,0.009765625,0.048828125
288,0.546875,0.76171875,0,-0.0390625
289,0.64453125,0.91796875,0.068359375,0.009765625
290,0.68359375,0.8203125,0.029296875,0.087890625
291,0.46875,0.8203125,0.068359375,-0.05859375
292,0.76171875,0.83984375,0.1171875,-0.068359375
293,0.68359375,0.7421875,0,-0.009765625
294,0.703125,0.791015625,0.029296875,0.009765625
295,0.615234375,0.72265625,-0.0390625,0.0390625
296,0.64453125,0.8203125,0.01953125,-0.01953125
297,0.68359375,0.791015625,0.048828125,-0.009765625
298,0.703125,0.732421875,0.048828125,0.048828125
299,0.625,0.72265625,0.009765625,-0.029296875
300,0.712890625,0.751953125,0.009765625,-0.009765625
301,0.693359375,0.732421875,-0.01953125,0.048828125
302,0.634765625,0.751953125,0.01953125,0.09765625
303,0.693359375,0.78125,0.009765625,0.048828125
304,0.6640625,0.830078125,-0.009765625,0.048828125
305,0.6640625,0.7421875,0.068359375,0.029296875
306,0.615234375,0.712890625,0.0390625,0.068359375
307,0.673828125,1.005859375,0.009765625,0.01953125
308,0.732421875,0.693359375,-0.01953125,-0.087890625
309,0.751953125,0.791015625,0.0390625,0.0390625
310,0.712890625,0.60546875,0.048828125,0
311,0.68359375,0.810546875,0.009765625,-0.068359375
312,0.8203125,0.673828125,-0.01953125,0
313,0.64453125,0.654296875,0.009765625,0.0390625
314,0.5859375,0.78125,-0.009765625,-0.009765625
315,0.859375,0.771484375,0.01953125,-0.048828125
316,0.6640625,0.927734375,0,0.029296875
317,0.615234375,0.7421875,0.09765625,0.048828125
318,0.56640625,0.80078125,0.0390625,0.09765625
319,0.732421875,0.83984375,0.087890625,0.0390625
320,0.654296875,0.60546875,-0.009765625,-0.009765625
321,0.5859375,0.751953125,0,0.05859375
322,0.771484375,0.91796875,0,0.029296875
323,0.673828125,0.76171875,0.029296875,-0.009765625
324,0.91796875,0.751953125,-0.01953125,0.068359375
325,0.771484375,0.64453125,0.029296875,-0.009765625
326,0.712890625,0.673828125,0.05859375,-0.029296875
327,0.830078125,0.712890625,0.01953125,0.185546875
328,0.576171875,0.693359375,0.087890625,0
329,0.654296875,0.712890625,0.107421875,0.01953125
330,0.869140625,0.83984375,0.05859375,0.146484375
331,0.634765625,0.830078125,-0.009765625,-0.0390625
332,0.693359375,0.634765625,0,-0.01953125
333,0.517578125,0.80078125,0,-0.05859375
334,0.654296875,0.83984375,0.1171875,0.009765625
335,0.6640625,0.732421875,-0.029296875,0.009765625
336,0.498046875,0.771484375,0.087890625,-0.048828125
337,0.654296875,0.849609375,0.05859375,-0.009765625
338,0.693359375,0.654296875,0.087890625,0.01953125
339,0.751953125,0.76171875,0.029296875,-0.078125
340,0.712890625,0.693359375,0.107421875,0.078125
341,0.673828125,0.76171875,-0.126953125,0.01953125
342,0.751953125,0.76171875,0.078125,0.126953125
343,0.6640625,0.673828125,-0.107421875,0.029296875
344,0.673828125,0.693359375,-0.185546875,-0.05859375
345,0.771484375,0.7421875,-0.01953125,0.068359375
346,0.72265625,0.693359375,0,-0.0390625
347,0.625,0.791015625,-0.09765625,-0.068359375
348,0.595703125,0.791015625,-0.0390625,-0.107421875
349,0.64453125,0.810546875,0.048828125,-0.009765625
350,0.72265625,0.87890625,0.283203125,-0.009765625
351,0.693359375,0.751953125,0.01953125,-0.107421875
352,0.625,0.673828125,-0.0390625,0.068359375
353,0.673828125,0.810546875,0.078125,-0.009765625
354,0.615234375,0.80078125,0.078125,-0.048828125
355,0.693359375,0.791015625,0.01953125,0.078125
356,0.634765625,0.712890625,-0.146484375,-0.029296875
357,0.654296875,0.78125,0.009765625,0.078125
358,0.6640625,0.771484375,0.05859375,0.0390625
359,0.64453125,0.7421875,-0.078125,0.009765625
360,0.6640625,0.80078125,0.09765625,0.068359375
361,0.72265625,0.7421875,0.01953125,0
362,0.64453125,0.703125,-0.21484375,0.009765625
363,0.732421875,0.771484375,0.078125,-0.09765625
364,0.927734375,0.888671875,-0.0390625,0.009765625
365,0.5859375,0.80078125,0.13671875,0
366,0.673828125,0.791015625,-0.029296875,0.01953125
367,0.859375,0.72265625,0.05859375,-0.1171875
368,0.68359375,0.8203125,0.21484375,0
369,0.625,0.791015625,0,0
370,0.80078125,0.830078125,0.0390625,-0.13671875
371,0.64453125,0.869140625,-0.009765625,-0.01953125
372,0.654296875,0.771484375,-0.009765625,-0.01953125
373,0.48828125,0.771484375,0.009765625,0.13671875
374,0.693359375,0.966796875,-0.0390625,0
375,0.72265625,0.87890625,-0.0390625,-0.009765625
376,0.4296875,0.83984375,-0.01953125,0.166015625
377,0.693359375,1.03515625,0.01953125,-0.009765625
378,0.712890625,0.888671875,0.1171875,-0.009765625
379,0.830078125,0.791015625,0.05859375,0.1953125
380,0.625,0.72265625,-0.0390625,-0.068359375
381,0.68359375,0.625,0.107421875,-0.009765625
382,0.869140625,0.703125,0.126953125,-0.146484375
383,0.732421875,0.625,-0.01953125,-0.078125
384,0.6640625,0.703125,0.17578125,-0.009765625
385,0.8203125,0.712890625,0.048828125,-0.146484375
386,0.673828125,0.751953125,0.048828125,-0.009765625
387,0.68359375,0.6640625,0.166015625,0
388,0.654296875,0.76171875,0.048828125,0.029296875
389,0.48828125,0.771484375,0.05859375,0.009765625
390,0.68359375,0.91796875,0.13671875,0.009765625
391,0.615234375,0.80078125,0.048828125,0.1171875
392,0.458984375,0.76171875,0.009765625,-0.0390625
393,0.595703125,0.888671875,0.048828125,-0.009765625
394,0.68359375,0.703125,0.029296875,0.029296875
395,0.5078125,0.8203125,0.048828125,0.029296875
396,0.615234375,0.60546875,-0.009765625,-0.009765625
397,0.6640625,0.76171875,0.01953125,0.146484375
398,0.810546875,0.810546875,0.0390625,0.009765625
399,0.72265625,0.64453125,0.029296875,-0.009765625
400,0.6640625,0.791015625,0.009765625,0.1953125
401,0.751953125,0.751953125,0,0.009765625
402,0.654296875,0.68359375,-0.126953125,0.048828125
403,0.654296875,0.751953125,-0.009765625,-0.029296875
404,0.5859375,0.76171875,-0.068359375,0
405,0.76171875,0.888671875,0.048828125,0.009765625
406,0.72265625,0.72265625,-0.01953125,0.05859375
407,0.537109375,0.76171875,0.01953125,0
408,0.703125,0.8203125,0.009765625,0.068359375
409,0.654296875,0.72265625,-0.01953125,0.107421875
410,0.556640625,0.8203125,0.068359375,0.029296875
411,0.654296875,0.703125,0.048828125,0.009765625
412,0.6640625,0.751953125,0.009765625,0.0390625
413,0.7421875,0.830078125,0.078125,-0.01953125
414,0.654296875,0.76171875,0,0
415,0.634765625,0.78125,0.009765625,0.01953125
416,0.703125,0.7421875,-0.048828125,-0.009765625
417,0.693359375,0.712890625,-0.009765625,0.029296875
418,0.595703125,0.751953125,-0.107421875,0.087890625
419,0.654296875,0.76171875,0,0.009765625
420,0.6640625,0.771484375,-0.09765625,0.068359375
421,0.712890625,0.68359375,0.15625,0.1171875
422,0.60546875,0.8203125,0.01953125,0.048828125
423,0.673828125,0.986328125,-0.01953125,0.0390625
424,0.83984375,0.732421875,0.029296875,-0.078125
425,0.595703125,0.732421875,0.05859375,0.009765625
426,0.693359375,0.576171875,0,0.009765625
427,0.78125,0.732421875,0.048828125,-0.0390625
428,0.64453125,0.703125,0.09765625,-0.13671875
429,0.64453125,0.556640625,0.0390625,0.009765625
430,0.64453125,0.76171875,0.009765625,-0.1171875
431,0.673828125,0.68359375,0.01953125,-0.01953125
432,0.64453125,0.595703125,0.048828125,0.05859375
433,0.712890625,0.771484375,-0.05859375,0.126953125
434,0.537109375,0.78125,0.01953125,-0.126953125
435,0.64453125,0.9375,0,-0.009765625
436,0.56640625,0.830078125,0.009765625,0.01953125
437,0.5859375,0.87890625,0.01953125,0.05859375
438,0.595703125,0.908203125,-0.048828125,0
439,0.576171875,0.72265625,0.048828125,-0.009765625
440,0.517578125,0.732421875,0.068359375,0.048828125
441,0.712890625,0.6640625,0,-0.009765625
442,0.654296875,0.78125,-0.01953125,0
443,0.830078125,0.83984375,0.01953125,0.009765625
444,0.68359375,0.576171875,-0.01953125,-0.0390625
445,0.703125,0.791015625,0.05859375,0
446,0.791015625,0.7421875,0.009765625,0.048828125
447,0.5859375,0.6640625,-0.029296875,0.0390625
448,0.625,0.771484375,-0.009765625,-0.01953125
449,0.478515625,0.751953125,-0.01953125,0.21484375
450,0.56640625,0.830078125,0,0.01953125
451,0.654296875,0.72265625,-0.048828125,-0.0390625
452,0.498046875,0.771484375,0.0390625,-0.05859375
453,0.732421875,0.849609375,0.0390625,-0.048828125
454,0.634765625,0.703125,-0.048828125,-0.0390625
455,0.44921875,0.8203125,0.0390625,-0.078125
456,0.849609375,0.7421875,-0.0390625,0.048828125
457,0.654296875,0.654296875,0.009765625,0.0390625
458,0.78125,0.791015625,-0.05859375,0.078125
459,0.556640625,0.771484375,-0.0390625,0.01953125
460,0.615234375,0.751953125,-0.087890625,0.01953125
461,0.78125,0.859375,0,0.048828125
462,0.60546875,0.732421875,-0.01953125,-0.048828125
463,0.673828125,0.751953125,-0.048828125,0.048828125
464,0.5859375,0.732421875,0.087890625,0.05859375
465,0.615234375,0.712890625,0.029296875,0
466,0.68359375,0.859375,0.263671875,-0.029296875
467,0.693359375,0.791015625,0.029296875,-0.09765625
468,0.654296875,0.78125,0.029296875,0
469,0.693359375,0.80078125,0.302734375,-0.009765625
470,0.595703125,0.791015625,0,-0.107421875
471,0.693359375,0.771484375,0,0
472,0.654296875,0.76171875,0.322265625,0.01953125
473,0.6640625,0.78125,0.01953125,0.09765625
474,0.68359375,0.859375,0.048828125,-0.13671875
475,0.703125,0.693359375,-0.166015625,0.01953125
476,0.64453125,0.7421875,0.048828125,0.09765625
477,0.634765625,0.78125,0.13671875,0.05859375
478,0.703125,0.712890625,-0.17578125,0.029296875
479,0.732421875,0.7421875,0.0390625,0.0390625
480,0.673828125,0.76171875,0.029296875,0.126953125
481,0.654296875,0.791015625,0.166015625,0.05859375
482,0.771484375,0.78125,0.05859375,-0.05859375
483,0.771484375,0.712890625,-0.009765625,-0.1171875
484,0.693359375,0.8984375,0.146484375,-0.01953125
485,0.703125,0.810546875,0.05859375,-0.068359375
486,0.91796875,0.76171875,0,-0.13671875
487,0.654296875,0.810546875,0.078125,-0.029296875
488,0.625,0.7421875,0.009765625,0.009765625
489,0.458984375,0.791015625,0,-0.09765625
490,0.64453125,0.95703125,0.009765625,-0.009765625
491,0.673828125,0.80078125,-0.09765625,0.0390625
492,0.546875,0.791015625,0.0390625,0.107421875
493,0.68359375,0.986328125,0.01953125,0
494,0.615234375,0.810546875,-0.09765625,0.068359375
495,0.478515625,0.849609375,0.048828125,0.068359375
496,0.68359375,0.771484375,0.048828125,0.01953125
497,0.60546875,0.771484375,-0.1171875,-0.01953125
498,0.8203125,0.849609375,0.13671875,-0.078125
499,0.830078125,0.703125,0.009765625,0.068359375
500,0.634765625,0.6640625,0.146484375,0.048828125
501,0.76171875,0.810546875,0.009765625,-0.048828125
502,0.791015625,0.64453125,-0.009765625,0.009765625
503,0.64453125,0.72265625,0.029296875,-0.01953125
504,0.6640625,0.830078125,0.009765625,-0.0390625
505,0.810546875,0.7421875,0.0390625,-0.01953125
506,0.7421875,0.849609375,0,0.068359375
507,0.64453125,0.732421875,0.01953125,0.107421875
508,0.458984375,0.732421875,0.068359375,0.0390625
509,0.654296875,0.859375,0.05859375,0
510,0.546875,0.771484375,0.029296875,0.05859375
511,0.439453125,0.80078125,-0.01953125,0.048828125
512,0.634765625,0.80078125,0.029296875,-0.029296875
513,0.673828125,0.76171875,0.068359375,0.224609375
514,0.8203125,0.7421875,0.0390625,0
515,0.625,0.712890625,-0.087890625,0.068359375
516,0.673828125,0.791015625,0.01953125,0.234375
517,0.810546875,0.78125,0.087890625,-0.009765625
518,0.68359375,0.673828125,-0.05859375,0
519,0.60546875,0.80078125,0.009765625,0.146484375
520,0.810546875,0.72265625,0.0390625,-0.009765625
521,0.634765625,0.830078125,0.078125,-0.01953125
522,0.625,0.78125,-0.009765625,-0.0390625
523,0.615234375,0.712890625,0.068359375,0
524,0.615234375,0.8203125,0.048828125,0.0390625
525,0.64453125,0.751953125,0.01953125,0.0390625
526,0.498046875,0.830078125,0.05859375,-0.029296875
527,0.6640625,0.80078125,0.0390625,-0.0390625
528,0.654296875,0.76171875,-0.01953125,-0.029296875
529,0.703125,0.810546875,0.048828125,-0.009765625
530,0.712890625,0.7421875,0,-0.068359375
531,0.673828125,0.791015625,-0.009765625,-0.048828125
