[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.001,2.644,0.919,2.260,-0.037,2.480,-0.086,2.395,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.478515625,0.5078125,0.009765625,-0.048828125
38,0.48828125,0.419921875,-0.087890625,-0.068359375
39,0.556640625,0.595703125,0.0390625,-0.107421875
40,0.5859375,0.46875,0.009765625,-0.107421875
41,0.46875,0.458984375,0.1953125,-0.05859375
42,0.537109375,0.5859375,0,-0.13671875
43,0.5859375,0.439453125,-0.048828125,-0.087890625
44,0.341796875,0.517578125,0.09765625,0.029296875
45,0.48828125,0.693359375,0,-0.09765625
46,0.556640625,0.400390625,0.05859375,-0.048828125
47,0.72265625,0.478515625,0.01953125,0.0390625
48,0.5078125,0.400390625,0.107421875,-0.126953125
49,0.44921875,0.458984375,0.05859375,-0.1171875
50,0.5859375,0.5078125,-0.009765625,-0.029296875
51,0.498046875,0.322265625,0.048828125,-0.107421875
52,0.5078125,0.419921875,-0.048828125,-0.146484375
53,0.576171875,0.478515625,0.029296875,-0.13671875
54,0.48828125,0.498046875,0.01953125,-0.029296875
55,0.439453125,0.5078125,-0.048828125,-0.107421875
56,0.439453125,0.41015625,-0.009765625,-0.126953125
57,0.52734375,0.478515625,-0.0390625,0.009765625
58,0.517578125,0.4296875,-0.068359375,-0.05859375
59,0.380859375,0.517578125,-0.01953125,-0.009765625
60,0.52734375,0.52734375,0.029296875,-0.087890625
61,0.6640625,0.48828125,-0.09765625,-0.068359375
62,0.41015625,0.5078125,0.048828125,-0.01953125
63,0.478515625,0.556640625,-0.0390625,-0.17578125
64,0.60546875,0.478515625,-0.126953125,-0.087890625
65,0.44921875,0.419921875,0.01953125,0.009765625
66,0.498046875,0.498046875,-0.009765625,-0.13671875
67,0.322265625,0.48828125,0.05859375,-0.09765625
68,0.517578125,0.56640625,0.048828125,-0.224609375
69,0.576171875,0.478515625,-0.029296875,0.009765625
70,0.302734375,0.400390625,0.1171875,-0.068359375
71,0.52734375,0.52734375,0.087890625,-0.205078125
72,0.498046875,0.4296875,0.01953125,-0.068359375
73,0.2734375,0.498046875,0.107421875,-0.107421875
74,0.546875,0.41015625,-0.029296875,0
75,0.48828125,0.44921875,0,-0.05859375
76,0.625,0.419921875,-0.13671875,-0.166015625
77,0.458984375,0.33203125,-0.01953125,-0.01953125
78,0.478515625,0.46875,0.029296875,-0.087890625
79,0.60546875,0.48828125,-0.166015625,0.0390625
80,0.439453125,0.3515625,0,-0.009765625
81,0.498046875,0.517578125,0.068359375,-0.05859375
82,0.458984375,0.517578125,0.126953125,0.0390625
83,0.44921875,0.595703125,-0.009765625,-0.048828125
84,0.48828125,0.517578125,-0.05859375,-0.107421875
85,0.439453125,0.439453125,0.0390625,-0.068359375
86,0.537109375,0.595703125,0.048828125,-0.0390625
87,0.341796875,0.498046875,-0.01953125,-0.107421875
88,0.41015625,0.48828125,0.107421875,-0.322265625
89,0.46875,0.458984375,0.009765625,-0.166015625
90,0.2734375,0.48828125,-0.048828125,-0.05859375
91,0.46875,0.478515625,0.05859375,-0.29296875
92,0.517578125,0.361328125,-0.048828125,-0.146484375
93,0.25390625,0.478515625,-0.029296875,-0.087890625
94,0.478515625,0.224609375,-0.009765625,0.09765625
95,0.517578125,0.44921875,0.01953125,-0.107421875
96,0.693359375,0.37109375,-0.078125,-0.029296875
97,0.517578125,0.390625,0.01953125,0.107421875
98,0.517578125,0.439453125,-0.029296875,-0.09765625
99,0.576171875,0.478515625,-0.078125,-0.01953125
100,0.458984375,0.205078125,0.01953125,0.15625
101,0.44921875,0.517578125,0.048828125,0.01953125
102,0.29296875,0.46875,0.126953125,-0.107421875
103,0.48828125,0.6640625,-0.05859375,-0.185546875
104,0.498046875,0.478515625,0,-0.107421875
105,0.29296875,0.44921875,0.185546875,-0.1171875
106,0.498046875,0.634765625,0.0390625,-0.205078125
107,0.46875,0.56640625,0.166015625,-0.048828125
108,0.341796875,0.46875,0.1171875,0
109,0.517578125,0.283203125,-0.068359375,0.048828125
110,0.46875,0.46875,0.078125,-0.09765625
111,0.595703125,0.44921875,-0.078125,-0.166015625
112,0.44921875,0.29296875,0.0390625,0
113,0.46875,0.48828125,0,-0.1171875
114,0.595703125,0.52734375,-0.1953125,-0.0390625
115,0.439453125,0.3515625,-0.009765625,-0.009765625
116,0.48828125,0.48828125,-0.17578125,-0.05859375
117,0.419921875,0.5078125,0.05859375,-0.009765625
118,0.458984375,0.56640625,0.009765625,-0.0390625
119,0.48828125,0.439453125,-0.15625,-0.0390625
120,0.400390625,0.419921875,0.087890625,-0.01953125
121,0.556640625,0.537109375,-0.01953125,-0.107421875
122,0.556640625,0.419921875,0.078125,-0.078125
123,0.4296875,0.48828125,0.15625,-0.15625
124,0.498046875,0.478515625,-0.029296875,-0.078125
125,0.6640625,0.5078125,0.068359375,-0.087890625
126,0.56640625,0.41015625,0.009765625,-0.13671875
127,0.4296875,0.439453125,0.05859375,-0.09765625
128,0.5859375,0.556640625,0.166015625,-0.068359375
129,0.537109375,0.52734375,-0.01953125,-0.107421875
130,0.439453125,0.439453125,-0.01953125,-0.009765625
131,0.478515625,0.48828125,-0.0390625,-0.0390625
132,0.478515625,0.52734375,-0.09765625,-0.0390625
133,0.478515625,0.44921875,0.048828125,-0.107421875
134,0.458984375,0.458984375,-0.01953125,-0.029296875
135,0.52734375,0.5078125,-0.01953125,-0.078125
136,0.498046875,0.52734375,0.0390625,-0.15625
137,0.5859375,0.400390625,0.05859375,-0.078125
138,0.546875,0.41015625,-0.078125,-0.01953125
139,0.517578125,0.458984375,-0.009765625,-0.087890625
140,0.595703125,0.439453125,0.048828125,-0.126953125
141,0.52734375,0.41015625,0.029296875,-0.05859375
142,0.5078125,0.439453125,-0.13671875,-0.048828125
143,0.546875,0.478515625,0.009765625,-0.029296875
144,0.498046875,0.44921875,0.029296875,-0.13671875
145,0.537109375,0.48828125,-0.078125,-0.09765625
146,0.380859375,0.439453125,-0.009765625,-0.17578125
147,0.458984375,0.576171875,0.0390625,-0.166015625
148,0.5078125,0.4296875,0.01953125,-0.078125
149,0.439453125,0.458984375,0.01953125,-0.166015625
150,0.5078125,0.52734375,0,-0.15625
151,0.5078125,0.52734375,0,-0.09765625
152,0.5859375,0.44921875,-0.029296875,-0.234375
153,0.52734375,0.478515625,0.029296875,-0.05859375
154,0.46875,0.439453125,0.01953125,-0.078125
155,0.517578125,0.361328125,0.01953125,-0.078125
156,0.517578125,0.4296875,0,-0.029296875
157,0.517578125,0.4296875,-0.01953125,-0.078125
158,0.615234375,0.517578125,0.05859375,-0.068359375
159,0.537109375,0.48828125,-0.048828125,-0.0390625
160,0.5859375,0.439453125,-0.01953125,-0.068359375
161,0.498046875,0.458984375,0.01953125,0
162,0.41015625,0.419921875,0,-0.107421875
163,0.52734375,0.5078125,-0.009765625,0
164,0.5078125,0.498046875,-0.029296875,-0.17578125
165,0.439453125,0.439453125,0,-0.087890625
166,0.380859375,0.478515625,0.087890625,-0.048828125
167,0.56640625,0.439453125,0.01953125,-0.21484375
168,0.498046875,0.517578125,0.0390625,-0.068359375
169,0.439453125,0.44921875,0.107421875,-0.205078125
170,0.5078125,0.48828125,0.009765625,-0.234375
171,0.439453125,0.48828125,0.078125,-0.078125
172,0.64453125,0.48828125,-0.068359375,-0.13671875
173,0.5078125,0.41015625,0.0390625,0.029296875
174,0.46875,0.4296875,0.029296875,-0.078125
175,0.60546875,0.478515625,-0.0390625,-0.166015625
176,0.48828125,0.478515625,-0.029296875,0.01953125
177,0.361328125,0.478515625,-0.205078125,-0.048828125
178,0.546875,0.458984375,-0.048828125,0.0390625
179,0.64453125,0.52734375,0.029296875,-0.13671875
180,0.546875,0.517578125,-0.146484375,-0.078125
181,0.390625,0.478515625,0.009765625,0.107421875
182,0.537109375,0.498046875,0.0390625,-0.15625
183,0.556640625,0.52734375,-0.166015625,-0.068359375
184,0.380859375,0.595703125,-0.029296875,-0.166015625
185,0.5078125,0.48828125,0,-0.17578125
186,0.439453125,0.46875,0.05859375,-0.1171875
187,0.64453125,0.576171875,0.029296875,-0.185546875
188,0.498046875,0.439453125,0,-0.1171875
189,0.46875,0.478515625,0.185546875,-0.1171875
190,0.60546875,0.595703125,0,-0.166015625
191,0.5078125,0.439453125,0.05859375,-0.078125
192,0.595703125,0.478515625,-0.009765625,-0.107421875
193,0.5859375,0.380859375,0,-0.0390625
194,0.478515625,0.458984375,0.009765625,-0.078125
195,0.576171875,0.48828125,-0.068359375,-0.107421875
196,0.498046875,0.41015625,-0.01953125,-0.029296875
197,0.5078125,0.46875,0.009765625,-0.0390625
198,0.576171875,0.458984375,-0.068359375,0
199,0.498046875,0.517578125,0.029296875,-0.078125
200,0.537109375,0.478515625,0.087890625,-0.107421875
201,0.46875,0.44921875,0.048828125,0.01953125
202,0.48828125,0.52734375,-0.05859375,-0.09765625
203,0.517578125,0.517578125,-0.0390625,-0.09765625
204,0.419921875,0.46875,0.05859375,-0.087890625
205,0.458984375,0.5078125,0.009765625,-0.09765625
206,0.478515625,0.48828125,0,-0.068359375
207,0.517578125,0.458984375,-0.029296875,-0.068359375
208,0.458984375,0.498046875,-0.0390625,-0.09765625
209,0.390625,0.41015625,-0.0390625,-0.09765625
210,0.517578125,0.46875,-0.029296875,-0.048828125
211,0.546875,0.478515625,0.05859375,-0.087890625
212,0.576171875,0.458984375,-0.029296875,-0.107421875
213,0.52734375,0.44921875,0.01953125,0.0390625
214,0.595703125,0.41015625,0,-0.078125
215,0.556640625,0.46875,0.068359375,-0.087890625
216,0.48828125,0.48828125,-0.029296875,0.01953125
217,0.48828125,0.400390625,-0.0390625,-0.078125
218,0.546875,0.52734375,-0.1171875,-0.0390625
219,0.46875,0.44921875,0.029296875,-0.126953125
220,0.615234375,0.41015625,0.0390625,-0.05859375
221,0.41015625,0.44921875,0.048828125,-0.009765625
222,0.5859375,0.48828125,0.029296875,-0.17578125
223,0.48828125,0.4296875,-0.048828125,-0.029296875
224,0.4296875,0.48828125,0.107421875,-0.107421875
225,0.5078125,0.52734375,0.029296875,-0.15625
226,0.48828125,0.5078125,0.185546875,-0.0390625
227,0.5859375,0.5078125,0.029296875,-0.1171875
228,0.44921875,0.41015625,0.05859375,-0.029296875
229,0.44921875,0.478515625,0.09765625,-0.09765625
230,0.68359375,0.46875,-0.0390625,-0.13671875
231,0.48828125,0.41015625,-0.009765625,-0.068359375
232,0.546875,0.48828125,-0.078125,-0.126953125
233,0.625,0.498046875,-0.009765625,-0.087890625
234,0.44921875,0.634765625,0.029296875,-0.048828125
235,0.517578125,0.419921875,-0.09765625,-0.068359375
236,0.41015625,0.517578125,-0.01953125,-0.146484375
237,0.546875,0.44921875,-0.01953125,-0.029296875
238,0.56640625,0.458984375,-0.01953125,-0.068359375
239,0.380859375,0.361328125,0.029296875,-0.01953125
240,0.498046875,0.517578125,-0.029296875,-0.146484375
241,0.390625,0.4296875,-0.009765625,-0.087890625
242,0.576171875,0.419921875,0.05859375,-0.087890625
243,0.48828125,0.46875,-0.01953125,-0.029296875
244,0.517578125,0.517578125,0.078125,-0.05859375
245,0.576171875,0.400390625,0.05859375,-0.0390625
246,0.478515625,0.44921875,0.048828125,-0.048828125
247,0.361328125,0.52734375,0.01953125,-0.087890625
248,0.498046875,0.64453125,0.078125,-0.244140625
249,0.46875,0.419921875,0.048828125,-0.048828125
250,0.263671875,0.44921875,0.01953125,-0.09765625
251,0.52734375,0.517578125,0.048828125,-0.1171875
252,0.517578125,0.52734375,0.009765625,-0.126953125
253,0.380859375,0.478515625,-0.009765625,-0.107421875
254,0.517578125,0.439453125,-0.05859375,-0.029296875
255,0.52734375,0.498046875,0.01953125,-0.087890625
256,0.634765625,0.322265625,-0.05859375,-0.107421875
257,0.46875,0.3515625,-0.029296875,0
258,0.537109375,0.419921875,0,-0.068359375
259,0.634765625,0.5078125,0.009765625,-0.09765625
260,0.517578125,0.419921875,0.05859375,-0.048828125
261,0.537109375,0.44921875,-0.087890625,-0.078125
262,0.41015625,0.46875,-0.009765625,-0.068359375
263,0.46875,0.537109375,-0.009765625,-0.09765625
264,0.517578125,0.478515625,-0.09765625,-0.1171875
265,0.400390625,0.52734375,0,-0.1171875
266,0.498046875,0.517578125,0.048828125,-0.107421875
267,0.44921875,0.439453125,0.17578125,-0.087890625
268,0.390625,0.5078125,0.01953125,-0.283203125
269,0.46875,0.439453125,0.01953125,-0.0390625
270,0.517578125,0.46875,0.048828125,-0.1171875
271,0.576171875,0.556640625,0.009765625,-0.341796875
272,0.44921875,0.46875,-0.01953125,-0.05859375
273,0.5078125,0.478515625,0.205078125,-0.078125
274,0.546875,0.439453125,0.0390625,0.087890625
275,0.517578125,0.458984375,0,-0.048828125
276,0.5859375,0.478515625,-0.166015625,-0.078125
277,0.46875,0.3125,0,0.126953125
278,0.458984375,0.458984375,0.01953125,-0.0390625
279,0.546875,0.48828125,-0.166015625,-0.009765625
280,0.52734375,0.52734375,0.009765625,0.068359375
281,0.478515625,0.5078125,0.01953125,-0.048828125
282,0.37109375,0.498046875,0.15625,-0.0390625
283,0.537109375,0.60546875,0,-0.2734375
284,0.537109375,0.419921875,0.078125,-0.1171875
285,0.2734375,0.546875,0.185546875,0.009765625
286,0.5078125,0.673828125,-0.05859375,-0.25390625
287,0.478515625,0.478515625,0.068359375,-0.048828125
288,0.2734375,0.537109375,0.1953125,-0.224609375
289,0.46875,0.3125,0.09765625,0.05859375
290,0.498046875,0.5078125,0.0390625,-0.068359375
291,0.693359375,0.498046875,-0.009765625,-0.224609375
292,0.546875,0.302734375,0.029296875,0.048828125
293,0.48828125,0.46875,0.048828125,-0.107421875
294,0.673828125,0.458984375,-0.048828125,0.029296875
295,0.537109375,0.29296875,0,0.01953125
296,0.615234375,0.537109375,-0.009765625,-0.048828125
297,0.361328125,0.478515625,0.048828125,0.0390625
298,0.48828125,0.517578125,0.09765625,-0.107421875
299,0.52734375,0.458984375,0.068359375,0.009765625
300,0.3125,0.44921875,0.068359375,0.048828125
301,0.5078125,0.52734375,-0.0390625,-0.126953125
302,0.37109375,0.478515625,0.068359375,-0.107421875
303,0.390625,0.41015625,0.029296875,-0.13671875
304,0.595703125,0.41015625,0.029296875,-0.029296875
305,0.4296875,0.419921875,0.068359375,-0.05859375
306,0.673828125,0.498046875,-0.009765625,-0.166015625
307,0.4296875,0.46875,0.0390625,-0.068359375
308,0.25390625,0.478515625,0.048828125,-0.078125
309,0.5859375,0.4296875,0.068359375,-0.0390625
310,0.46875,0.48828125,0,-0.05859375
311,0.595703125,0.498046875,-0.126953125,-0.078125
312,0.5078125,0.46875,0.029296875,-0.107421875
313,0.458984375,0.498046875,0.068359375,-0.09765625
314,0.537109375,0.478515625,-0.087890625,-0.068359375
315,0.458984375,0.419921875,-0.01953125,-0.13671875
316,0.5859375,0.48828125,0.0390625,-0.068359375
317,0.5078125,0.439453125,0.087890625,-0.09765625
318,0.576171875,0.419921875,0.029296875,-0.05859375
319,0.5078125,0.41015625,0.048828125,-0.01953125
320,0.44921875,0.48828125,0.029296875,-0.068359375
321,0.498046875,0.478515625,-0.078125,-0.09765625
322,0.556640625,0.498046875,-0.078125,0
323,0.576171875,0.458984375,0.029296875,-0.15625
324,0.498046875,0.52734375,-0.029296875,-0.087890625
325,0.478515625,0.458984375,-0.029296875,-0.048828125
326,0.46875,0.44921875,-0.05859375,-0.15625
327,0.458984375,0.595703125,0.05859375,-0.068359375
328,0.458984375,0.498046875,-0.0390625,-0.05859375
329,0.498046875,0.5078125,-0.146484375,-0.048828125
330,0.46875,0.517578125,0.126953125,-0.068359375
331,0.615234375,0.48828125,-0.01953125,-0.126953125
332,0.52734375,0.478515625,-0.078125,-0.048828125
333,0.478515625,0.400390625,0,-0.09765625
334,0.5859375,0.46875,-0.029296875,-0.048828125
335,0.48828125,0.517578125,-0.029296875,-0.048828125
336,0.546875,0.37109375,0.078125,-0.09765625
337,0.419921875,0.44921875,-0.09765625,-0.068359375
338,0.517578125,0.37109375,-0.029296875,0.029296875
339,0.537109375,0.46875,-0.029296875,-0.068359375
340,0.380859375,0.478515625,-0.107421875,-0.078125
341,0.56640625,0.625,-0.01953125,-0.0390625
342,0.517578125,0.48828125,-0.029296875,-0.0390625
343,0.41015625,0.48828125,-0.1171875,-0.107421875
344,0.517578125,0.44921875,0.029296875,-0.13671875
345,0.4296875,0.458984375,0.029296875,-0.05859375
346,0.556640625,0.498046875,0.15625,-0.078125
347,0.48828125,0.46875,0.05859375,-0.048828125
348,0.4296875,0.458984375,0.0390625,-0.048828125
349,0.556640625,0.439453125,0.185546875,-0.1953125
350,0.46875,0.48828125,0.0390625,-0.05859375
351,0.478515625,0.52734375,0.09765625,-0.087890625
352,0.5078125,0.41015625,-0.1171875,-0.126953125
353,0.458984375,0.33203125,0.029296875,0
354,0.517578125,0.4296875,-0.05859375,-0.087890625
355,0.52734375,0.46875,-0.224609375,-0.15625
356,0.537109375,0.380859375,-0.078125,-0.029296875
357,0.556640625,0.458984375,-0.05859375,-0.068359375
358,0.52734375,0.3125,-0.1171875,-0.009765625
359,0.46875,0.615234375,-0.1171875,-0.078125
360,0.615234375,0.498046875,0.009765625,-0.05859375
361,0.478515625,0.33203125,0.078125,0.0390625
362,0.517578125,0.546875,0.048828125,-0.09765625
363,0.556640625,0.52734375,-0.0390625,-0.068359375
364,0.46875,0.60546875,0.087890625,-0.15625
365,0.498046875,0.517578125,0.01953125,-0.029296875
366,0.44921875,0.478515625,0.1171875,-0.087890625
367,0.5859375,0.615234375,0,-0.185546875
368,0.556640625,0.380859375,0.01953125,-0.09765625
369,0.41015625,0.52734375,0.09765625,-0.13671875
370,0.46875,0.60546875,0.068359375,-0.234375
371,0.52734375,0.44921875,0.01953125,-0.107421875
372,0.634765625,0.48828125,0.0390625,-0.078125
373,0.556640625,0.341796875,-0.048828125,0.05859375
374,0.517578125,0.498046875,0.01953125,-0.05859375
375,0.625,0.4296875,-0.048828125,-0.087890625
376,0.546875,0.361328125,0.01953125,-0.009765625
377,0.48828125,0.517578125,0,-0.087890625
378,0.595703125,0.44921875,-0.0390625,-0.068359375
379,0.56640625,0.546875,0.029296875,-0.185546875
380,0.48828125,0.478515625,-0.009765625,-0.087890625
381,0.41015625,0.439453125,0,-0.126953125
382,0.478515625,0.56640625,0.009765625,-0.1171875
383,0.5078125,0.48828125,0.0390625,-0.126953125
384,0.4296875,0.546875,0.0390625,-0.01953125
385,0.48828125,0.546875,0.029296875,-0.17578125
386,0.498046875,0.537109375,0.15625,-0.048828125
387,0.556640625,0.634765625,0.0390625,-0.09765625
388,0.458984375,0.498046875,0.048828125,-0.078125
389,0.46875,0.5078125,0.078125,-0.146484375
390,0.537109375,0.634765625,0.029296875,-0.068359375
391,0.5078125,0.390625,0.029296875,-0.078125
392,0.478515625,0.4296875,-0.087890625,-0.048828125
393,0.48828125,0.25390625,0.029296875,-0.1171875
394,0.498046875,0.458984375,0.0390625,-0.107421875
395,0.478515625,0.4296875,-0.107421875,-0.01953125
396,0.478515625,0.29296875,-0.009765625,-0.05859375
397,0.4296875,0.46875,0.0390625,-0.1171875
398,0.458984375,0.5078125,-0.09765625,-0.09765625
399,0.537109375,0.68359375,-0.05859375,-0.107421875
400,0.576171875,0.517578125,0.009765625,-0.13671875
401,0.4296875,0.52734375,0.048828125,-0.0390625
402,0.48828125,0.654296875,-0.009765625,-0.1171875
403,0.4296875,0.458984375,-0.0390625,-0.078125
404,0.400390625,0.498046875,0.166015625,-0.224609375
405,0.498046875,0.64453125,0.009765625,-0.1171875
406,0.478515625,0.458984375,0.05859375,-0.068359375
407,0.64453125,0.546875,0,-0.1953125
408,0.439453125,0.2734375,-0.029296875,-0.05859375
409,0.537109375,0.41015625,0.009765625,-0.05859375
410,0.6640625,0.52734375,0.05859375,-0.13671875
411,0.48828125,0.37109375,0.009765625,-0.0390625
412,0.576171875,0.5078125,-0.107421875,-0.107421875
413,0.673828125,0.390625,0.068359375,0.029296875
414,0.48828125,0.576171875,0.078125,-0.13671875
415,0.64453125,0.52734375,-0.068359375,-0.107421875
416,0.322265625,0.46875,0.01953125,0.009765625
417,0.517578125,0.5078125,0,-0.087890625
418,0.634765625,0.458984375,-0.107421875,-0.0390625
419,0.380859375,0.44921875,-0.05859375,-0.068359375
420,0.537109375,0.634765625,0,-0.107421875
421,0.419921875,0.419921875,0.087890625,-0.068359375
422,0.498046875,0.439453125,-0.01953125,-0.1171875
423,0.5078125,0.458984375,-0.01953125,-0.087890625
424,0.46875,0.44921875,0.068359375,-0.05859375
425,0.556640625,0.400390625,0.029296875,-0.185546875
426,0.44921875,0.46875,0.029296875,-0.126953125
427,0.361328125,0.44921875,-0.01953125,-0.0390625
428,0.478515625,0.537109375,-0.029296875,0.009765625
429,0.52734375,0.46875,0.048828125,-0.05859375
430,0.41015625,0.439453125,-0.01953125,-0.087890625
431,0.517578125,0.439453125,0.048828125,-0.01953125
432,0.5078125,0.44921875,0.048828125,-0.0390625
433,0.478515625,0.4296875,-0.048828125,-0.078125
434,0.517578125,0.37109375,0.05859375,-0.009765625
435,0.576171875,0.44921875,0.0390625,-0.068359375
436,0.595703125,0.556640625,0.009765625,-0.068359375
437,0.48828125,0.33203125,-0.029296875,-0.01953125
438,0.478515625,0.46875,0.009765625,-0.068359375
439,0.517578125,0.439453125,-0.01953125,-0.05859375
440,0.419921875,0.3515625,-0.01953125,-0.107421875
441,0.48828125,0.48828125,-0.05859375,-0.068359375
442,0.44921875,0.439453125,0.029296875,0.0390625
443,0.498046875,0.576171875,-0.029296875,-0.09765625
444,0.556640625,0.52734375,-0.01953125,-0.107421875
445,0.44921875,0.4296875,0.029296875,0.01953125
446,0.546875,0.625,0.05859375,-0.087890625
447,0.3515625,0.517578125,0.0390625,-0.126953125
448,0.4296875,0.498046875,0.107421875,-0.3125
449,0.439453125,0.390625,0.068359375,-0.1171875
450,0.46875,0.458984375,0.05859375,-0.17578125
451,0.546875,0.48828125,-0.009765625,-0.185546875
452,0.595703125,0.419921875,-0.009765625,-0.09765625
453,0.478515625,0.458984375,0.146484375,-0.068359375
454,0.576171875,0.302734375,0.048828125,0.01953125
455,0.517578125,0.400390625,-0.029296875,-0.13671875
456,0.56640625,0.4296875,-0.146484375,-0.05859375
457,0.48828125,0.3515625,-0.01953125,0
458,0.498046875,0.439453125,0.0390625,-0.05859375
459,0.615234375,0.439453125,-0.15625,-0.1171875
460,0.439453125,0.4296875,-0.048828125,0.05859375
461,0.478515625,0.439453125,-0.087890625,-0.05859375
462,0.400390625,0.48828125,0.15625,-0.068359375
463,0.5859375,0.634765625,0.009765625,-0.234375
464,0.46875,0.5078125,-0.13671875,-0.087890625
465,0.341796875,0.48828125,0.205078125,-0.09765625
466,0.4296875,0.712890625,0.0390625,-0.185546875
467,0.478515625,0.48828125,0.224609375,-0.0390625
468,0.33203125,0.478515625,0.1171875,-0.185546875
469,0.458984375,0.361328125,0,-0.048828125
470,0.48828125,0.517578125,0.05859375,-0.13671875
471,0.615234375,0.546875,-0.09765625,-0.17578125
472,0.498046875,0.322265625,0,-0.01953125
473,0.5078125,0.390625,0.029296875,-0.078125
474,0.595703125,0.41015625,-0.09765625,0.05859375
475,0.517578125,0.3125,0.01953125,-0.009765625
476,0.48828125,0.478515625,-0.05859375,-0.05859375
477,0.419921875,0.390625,0.09765625,0.0390625
478,0.458984375,0.60546875,0.009765625,-0.107421875
479,0.5078125,0.41015625,-0.087890625,-0.087890625
480,0.419921875,0.439453125,0.078125,0.09765625
481,0.5859375,0.576171875,0.029296875,-0.05859375
482,0.380859375,0.41015625,0.09765625,-0.068359375
483,0.419921875,0.595703125,0.146484375,-0.17578125
484,0.537109375,0.400390625,0.009765625,-0.068359375
485,0.48828125,0.478515625,0.1171875,-0.078125
486,0.478515625,0.576171875,-0.068359375,-0.185546875
487,0.458984375,0.439453125,0.009765625,-0.09765625
488,0.380859375,0.46875,0.107421875,-0.1171875
489,0.52734375,0.361328125,0.0390625,0.009765625
490,0.46875,0.302734375,-0.05859375,-0.13671875
491,0.546875,0.52734375,-0.05859375,-0.0390625
492,0.46875,0.380859375,0.029296875,0.01953125
493,0.478515625,0.5078125,0.01953125,-0.087890625
494,0.60546875,0.41015625,-0.087890625,-0.078125
495,0.48828125,0.3515625,-0.009765625,0.0390625
496,0.546875,0.5078125,-0.048828125,-0.09765625
497,0.498046875,0.546875,-0.009765625,-0.09765625
498,0.517578125,0.478515625,-0.087890625,-0.1171875
499,0.5859375,0.458984375,-0.048828125,-0.078125
500,0.498046875,0.517578125,0.048828125,-0.1171875
501,0.498046875,0.498046875,0.009765625,-0.078125
502,0.41015625,0.458984375,-0.029296875,-0.009765625
503,0.44921875,0.478515625,0.087890625,0
504,0.44921875,0.46875,0.01953125,-0.087890625
505,0.52734375,0.458984375,0,-0.068359375
506,0.556640625,0.46875,0.087890625,-0.048828125
507,0.537109375,0.546875,0.029296875,-0.1171875
508,0.498046875,0.46875,-0.01953125,-0.21484375
509,0.556640625,0.419921875,0.068359375,-0.1171875
510,0.517578125,0.498046875,0.01953125,-0.0390625
511,0.5078125,0.458984375,-0.05859375,-0.09765625
512,0.5078125,0.517578125,-0.029296875,-0.029296875
513,0.478515625,0.439453125,0.01953125,-0.068359375
514,0.498046875,0.439453125,-0.087890625,-0.05859375
