[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.037,2.147,0.945,2.710,-0.015,2.603,-0.022,8.913,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
261,0.458984375,0.458984375,-0.029296875,-0.05859375
262,0.341796875,0.48828125,-0.126953125,0.029296875
263,0.41015625,0.5859375,-0.029296875,-0.01953125
264,0.4296875,0.400390625,-0.0390625,0.01953125
265,0.322265625,0.478515625,-0.087890625,0.048828125
266,0.41015625,0.64453125,-0.0390625,-0.087890625
267,0.400390625,0.5078125,-0.029296875,0
268,0.458984375,0.5078125,-0.17578125,-0.048828125
269,0.4296875,0.44921875,-0.0390625,-0.21484375
270,0.400390625,0.41015625,-0.029296875,-0.009765625
271,0.458984375,0.48828125,0.25390625,0
272,0.498046875,0.5078125,0.048828125,-0.107421875
273,0.41015625,0.33203125,0.01953125,-0.0390625
274,0.390625,0.390625,0.146484375,-0.048828125
275,0.390625,0.4296875,-0.13671875,-0.25390625
276,0.37109375,0.4296875,-0.078125,-0.009765625
277,0.458984375,0.517578125,-0.302734375,-0.01953125
278,0.498046875,0.44921875,0,0.244140625
279,0.41015625,0.5859375,-0.029296875,-0.009765625
280,0.439453125,0.439453125,-0.234375,-0.029296875
281,0.4296875,0.44921875,0.0390625,0.37109375
282,0.41015625,0.615234375,-0.087890625,0.068359375
283,0.400390625,0.44921875,-0.09765625,-0.0390625
284,0.283203125,0.546875,0.0390625,-0.146484375
285,0.46875,0.439453125,0.068359375,0.05859375
286,0.46875,0.48828125,0.126953125,0.0390625
287,0.458984375,0.537109375,-0.009765625,-0.126953125
288,0.41015625,0.498046875,-0.009765625,-0.087890625
289,0.439453125,0.46875,0.078125,0.078125
290,0.439453125,0.46875,-0.078125,-0.21484375
291,0.400390625,0.400390625,-0.048828125,-0.09765625
292,0.390625,0.498046875,-0.09765625,-0.01953125
293,0.46875,0.48828125,-0.029296875,0.0390625
294,0.44921875,0.458984375,0.0390625,0.087890625
295,0.419921875,0.537109375,-0.078125,0
296,0.517578125,0.46875,-0.009765625,0.078125
297,0.458984375,0.634765625,-0.029296875,0.078125
298,0.48828125,0.5078125,-0.048828125,0.009765625
299,0.478515625,0.46875,-0.1171875,-0.01953125
300,0.458984375,0.5078125,0.029296875,-0.009765625
301,0.556640625,0.517578125,-0.009765625,-0.01953125
302,0.283203125,0.478515625,0.146484375,-0.05859375
303,0.439453125,0.576171875,0.009765625,-0.078125
304,0.48828125,0.458984375,0.078125,-0.009765625
305,0.2734375,0.52734375,0.126953125,-0.048828125
306,0.439453125,0.5859375,0.009765625,-0.078125
307,0.419921875,0.458984375,0.029296875,0
308,0.576171875,0.48828125,0.166015625,-0.009765625
309,0.4296875,0.37109375,-0.05859375,0.05859375
310,0.458984375,0.517578125,0.0390625,0.048828125
311,0.46875,0.576171875,-0.09765625,0
312,0.41015625,0.390625,0.01953125,0.078125
313,0.4296875,0.5078125,0.0390625,-0.009765625
314,0.615234375,0.439453125,-0.126953125,0.0390625
315,0.4296875,0.458984375,0.01953125,0.029296875
316,0.439453125,0.439453125,-0.009765625,0
317,0.458984375,0.48828125,-0.0390625,-0.01953125
318,0.361328125,0.4296875,0,-0.0390625
319,0.439453125,0.498046875,0.01953125,-0.05859375
320,0.44921875,0.498046875,0,0.0390625
321,0.439453125,0.44921875,-0.0390625,0.029296875
322,0.478515625,0.44921875,-0.078125,0.009765625
323,0.3125,0.48828125,0.009765625,0.01953125
324,0.4296875,0.537109375,-0.01953125,0.048828125
325,0.400390625,0.5078125,-0.0390625,-0.009765625
326,0.302734375,0.439453125,-0.0390625,0.009765625
327,0.283203125,0.546875,-0.0390625,0.322265625
328,0.400390625,0.5078125,0,-0.01953125
329,0.361328125,0.48828125,0.029296875,-0.0390625
330,0.1953125,0.458984375,0.009765625,0.087890625
331,0.419921875,0.4296875,0,0.029296875
332,0.498046875,0.44921875,0.25390625,-0.087890625
333,0.64453125,0.478515625,-0.078125,-0.0390625
334,0.44921875,0.478515625,-0.029296875,-0.009765625
335,0.5078125,0.48828125,0.107421875,-0.0390625
336,0.625,0.4296875,-0.029296875,0.01953125
337,0.41015625,0.439453125,-0.05859375,0
338,0.44921875,0.44921875,0.078125,0.029296875
339,0.595703125,0.390625,-0.01953125,0.087890625
340,0.5078125,0.498046875,-0.05859375,0.0390625
341,0.4296875,0.458984375,-0.25390625,-0.029296875
342,0.302734375,0.44921875,0.05859375,-0.068359375
343,0.390625,0.60546875,0.029296875,0
344,0.44921875,0.44921875,0,-0.0390625
345,0.29296875,0.546875,0.0390625,-0.068359375
346,0.4296875,0.595703125,-0.029296875,-0.0390625
347,0.400390625,0.46875,0.087890625,-0.05859375
348,0.5859375,0.48828125,0.009765625,-0.029296875
349,0.400390625,0.322265625,0,-0.1171875
350,0.400390625,0.498046875,0.09765625,-0.0390625
351,0.517578125,0.5078125,-0.107421875,-0.068359375
352,0.44921875,0.419921875,-0.107421875,-0.1171875
353,0.37109375,0.498046875,0.126953125,-0.01953125
354,0.556640625,0.46875,0,0.029296875
355,0.3515625,0.556640625,-0.05859375,-0.09765625
356,0.517578125,0.478515625,-0.146484375,0.029296875
357,0.44921875,0.48828125,-0.107421875,0.078125
358,0.439453125,0.56640625,0.01953125,0.1171875
359,0.498046875,0.46875,-0.146484375,0.05859375
360,0.46875,0.498046875,-0.09765625,0.05859375
361,0.439453125,0.615234375,-0.01953125,0.13671875
362,0.419921875,0.419921875,0,0.009765625
363,0.234375,0.44921875,-0.048828125,0
364,0.4296875,0.56640625,-0.05859375,-0.068359375
365,0.419921875,0.537109375,0.107421875,-0.01953125
366,0.25390625,0.44921875,0.048828125,-0.048828125
367,0.390625,0.576171875,-0.01953125,-0.078125
368,0.380859375,0.56640625,0.087890625,-0.068359375
369,0.17578125,0.478515625,0.009765625,-0.009765625
370,0.458984375,0.2734375,-0.048828125,-0.068359375
371,0.4296875,0.361328125,0.01953125,-0.0390625
372,0.60546875,0.537109375,-0.01953125,0.01953125
373,0.4296875,0.3515625,-0.068359375,0.107421875
374,0.390625,0.52734375,-0.146484375,0.009765625
375,0.556640625,0.4296875,-0.107421875,-0.01953125
376,0.46875,0.263671875,0.01953125,0.05859375
377,0.52734375,0.439453125,-0.048828125,-0.029296875
378,0.380859375,0.48828125,-0.05859375,0.068359375
379,0.46875,0.595703125,-0.0390625,-0.126953125
380,0.439453125,0.517578125,-0.05859375,-0.01953125
381,0.302734375,0.4296875,-0.107421875,0.048828125
382,0.44921875,0.576171875,0.009765625,-0.05859375
383,0.400390625,0.5078125,-0.009765625,0.009765625
384,0.400390625,0.478515625,-0.009765625,0
385,0.46875,0.44921875,-0.05859375,-0.0390625
386,0.419921875,0.478515625,0.01953125,0.0390625
387,0.458984375,0.48828125,0.146484375,-0.01953125
388,0.458984375,0.458984375,-0.0390625,0.009765625
389,0.400390625,0.439453125,0.029296875,0.01953125
390,0.41015625,0.48828125,0.146484375,-0.01953125
391,0.44921875,0.478515625,0,-0.009765625
392,0.419921875,0.478515625,-0.009765625,-0.0390625
393,0.458984375,0.517578125,0.01953125,-0.029296875
394,0.41015625,0.4296875,-0.068359375,-0.029296875
395,0.341796875,0.498046875,0.009765625,0
396,0.5078125,0.517578125,-0.283203125,-0.0390625
397,0.498046875,0.439453125,-0.09765625,-0.166015625
398,0.390625,0.46875,-0.01953125,-0.009765625
399,0.458984375,0.419921875,-0.322265625,0.029296875
400,0.46875,0.48828125,-0.0390625,-0.09765625
401,0.4296875,0.52734375,0,-0.068359375
402,0.44921875,0.48828125,0.087890625,0.009765625
403,0.4296875,0.517578125,-0.01953125,-0.21484375
404,0.400390625,0.517578125,-0.0390625,-0.1171875
405,0.458984375,0.48828125,0.087890625,0.0390625
406,0.400390625,0.537109375,-0.0390625,-0.2734375
407,0.439453125,0.498046875,0.078125,-0.107421875
408,0.41015625,0.44921875,0.09765625,0.0390625
409,0.52734375,0.458984375,0,0.126953125
410,0.380859375,0.46875,-0.01953125,-0.068359375
411,0.4296875,0.478515625,0.068359375,-0.05859375
412,0.517578125,0.498046875,-0.078125,0.078125
413,0.4296875,0.1953125,-0.0390625,0.13671875
414,0.390625,0.458984375,-0.078125,-0.009765625
415,0.576171875,0.419921875,-0.078125,0.09765625
416,0.400390625,0.322265625,-0.05859375,0.146484375
417,0.52734375,0.46875,0,0.009765625
418,0.458984375,0.390625,0.009765625,0.029296875
419,0.361328125,0.44921875,0,-0.05859375
420,0.400390625,0.5078125,-0.009765625,-0.078125
421,0.400390625,0.341796875,-0.009765625,-0.009765625
422,0.400390625,0.537109375,-0.078125,-0.1171875
423,0.400390625,0.48828125,0.029296875,0.009765625
424,0.41015625,0.52734375,0.05859375,-0.05859375
425,0.498046875,0.634765625,-0.048828125,-0.09765625
426,0.419921875,0.498046875,0.05859375,0.009765625
427,0.439453125,0.517578125,-0.068359375,-0.078125
428,0.41015625,0.625,-0.0390625,0.029296875
429,0.380859375,0.458984375,-0.0390625,-0.0390625
430,0.361328125,0.46875,-0.146484375,0
431,0.400390625,0.595703125,0.01953125,0.05859375
432,0.4296875,0.478515625,0.01953125,0.0390625
433,0.654296875,0.546875,-0.068359375,-0.01953125
434,0.478515625,0.361328125,0.009765625,0.01953125
435,0.439453125,0.478515625,0,-0.0390625
436,0.60546875,0.4296875,-0.048828125,-0.01953125
437,0.419921875,0.322265625,-0.029296875,-0.009765625
438,0.439453125,0.41015625,-0.078125,0
439,0.625,0.48828125,-0.0390625,0.009765625
440,0.478515625,0.546875,-0.009765625,0.048828125
441,0.46875,0.517578125,-0.029296875,-0.009765625
442,0.29296875,0.46875,0,0.029296875
443,0.4296875,0.546875,-0.01953125,-0.234375
444,0.48828125,0.498046875,-0.0390625,-0.009765625
445,0.29296875,0.44921875,0.009765625,0
446,0.458984375,0.5859375,0.009765625,-0.17578125
447,0.439453125,0.46875,0.029296875,0.029296875
448,0.56640625,0.478515625,-0.048828125,-0.078125
449,0.4296875,0.5078125,-0.01953125,0.029296875
450,0.439453125,0.498046875,0.078125,0.068359375
451,0.498046875,0.46875,0.05859375,-0.087890625
452,0.46875,0.46875,0.01953125,0.01953125
453,0.439453125,0.498046875,0.0390625,0
454,0.556640625,0.478515625,0.078125,-0.009765625
455,0.64453125,0.390625,-0.048828125,-0.0390625
456,0.41015625,0.46875,0.009765625,0.029296875
457,0.46875,0.556640625,-0.205078125,0.05859375
458,0.224609375,0.4296875,0.078125,0.185546875
459,0.458984375,0.576171875,0.01953125,-0.009765625
460,0.4296875,0.46875,-0.234375,-0.009765625
461,0.3125,0.46875,0,0.126953125
462,0.41015625,0.5078125,-0.0390625,-0.009765625
463,0.400390625,0.41015625,-0.341796875,-0.048828125
464,0.29296875,0.478515625,0.01953125,-0.126953125
465,0.44921875,0.400390625,-0.029296875,-0.0390625
466,0.380859375,0.4296875,0.126953125,0
467,0.517578125,0.556640625,0.009765625,-0.13671875
468,0.380859375,0.380859375,-0.0390625,-0.01953125
469,0.3515625,0.5078125,0.107421875,0
470,0.52734375,0.478515625,-0.048828125,-0.15625
471,0.380859375,0.390625,-0.01953125,-0.029296875
472,0.3515625,0.52734375,-0.185546875,-0.078125
473,0.556640625,0.5078125,0.009765625,0.05859375
474,0.439453125,0.44921875,-0.048828125,0.146484375
475,0.537109375,0.458984375,-0.244140625,0.01953125
476,0.517578125,0.5078125,-0.05859375,0.068359375
477,0.48828125,0.546875,-0.05859375,0.087890625
478,0.380859375,0.5078125,-0.1953125,0.029296875
479,0.5078125,0.419921875,-0.09765625,-0.087890625
480,0.4296875,0.52734375,-0.078125,0.107421875
481,0.458984375,0.439453125,0.068359375,0.029296875
482,0.25390625,0.458984375,0.01953125,-0.0390625
483,0.439453125,0.400390625,0,-0.09765625
484,0.44921875,0.52734375,0.009765625,0.01953125
485,0.244140625,0.5078125,0.107421875,0
486,0.439453125,0.4296875,-0.029296875,-0.05859375
487,0.439453125,0.478515625,-0.029296875,-0.009765625
488,0.556640625,0.5078125,0.078125,-0.009765625
489,0.46875,0.498046875,-0.0390625,0.068359375
490,0.4296875,0.5078125,-0.05859375,-0.0390625
491,0.64453125,0.478515625,-0.009765625,-0.0390625
492,0.4296875,0.400390625,-0.029296875,0.05859375
493,0.5078125,0.419921875,-0.009765625,-0.009765625
494,0.52734375,0.4296875,-0.09765625,0.029296875
495,0.44921875,0.46875,-0.048828125,0.087890625
496,0.37109375,0.419921875,-0.0390625,0
497,0.458984375,0.439453125,-0.0390625,0
498,0.4296875,0.46875,0.029296875,0.009765625
499,0.48828125,0.48828125,-0.048828125,0.009765625
500,0.478515625,0.4296875,0.0390625,0.029296875
501,0.576171875,0.41015625,0,-0.126953125
502,0.380859375,0.46875,-0.087890625,-0.029296875
503,0.3515625,0.537109375,-0.0390625,0
504,0.41015625,0.478515625,0.009765625,0.009765625
505,0.41015625,0.52734375,0.01953125,0.0390625
506,0.361328125,0.439453125,0.029296875,0.05859375
507,0.44921875,0.498046875,0.029296875,0
508,0.44921875,0.5078125,-0.05859375,0.029296875
509,0.33203125,0.46875,0.009765625,-0.05859375
510,0.44921875,0.390625,-0.048828125,-0.009765625
511,0.390625,0.556640625,0.029296875,-0.009765625
512,0.458984375,0.4296875,-0.146484375,-0.078125
513,0.546875,0.390625,0.029296875,0.146484375
514,0.361328125,0.4296875,-0.009765625,-0.01953125
515,0.48828125,0.5078125,-0.068359375,-0.068359375
516,0.48828125,0.361328125,0.05859375,0.107421875
517,0.400390625,0.37109375,-0.087890625,-0.01953125
518,0.478515625,0.48828125,-0.078125,0.0390625
519,0.498046875,0.48828125,-0.087890625,0.009765625
520,0.4296875,0.60546875,-0.048828125,0.0390625
521,0.41015625,0.546875,0.205078125,-0.009765625
522,0.244140625,0.5078125,-0.009765625,0.13671875
