[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.950,2.694,0.981,2.887,-0.008,2.750,-0.074,2.492,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.458984375,0.41015625,0.01953125,-0.0390625
89,0.3515625,0.52734375,-0.01953125,-0.09765625
90,0.419921875,0.48828125,0.17578125,-0.068359375
91,0.2734375,0.33203125,0,0.01953125
92,0.33203125,0.537109375,0.078125,-0.048828125
93,0.419921875,0.44921875,-0.146484375,-0.01953125
94,0.33203125,0.458984375,-0.01953125,0.029296875
95,0.37109375,0.5078125,0.029296875,-0.009765625
96,0.390625,0.498046875,-0.146484375,0
97,0.458984375,0.400390625,-0.01953125,0.15625
98,0.380859375,0.458984375,-0.078125,-0.078125
99,0.419921875,0.44921875,-0.029296875,0.01953125
100,0.3515625,0.439453125,0.0390625,0.01953125
101,0.37109375,0.380859375,-0.048828125,-0.17578125
102,0.361328125,0.4296875,0.05859375,0.0390625
103,0.400390625,0.478515625,-0.009765625,-0.029296875
104,0.361328125,0.458984375,0.01953125,-0.1171875
105,0.390625,0.458984375,0.05859375,-0.029296875
106,0.361328125,0.46875,-0.009765625,-0.107421875
107,0.390625,0.478515625,0.009765625,-0.068359375
108,0.400390625,0.46875,0,0.009765625
109,0.400390625,0.44921875,-0.087890625,-0.087890625
110,0.341796875,0.556640625,-0.01953125,0.078125
111,0.390625,0.44921875,-0.009765625,-0.029296875
112,0.361328125,0.44921875,-0.048828125,-0.126953125
113,0.361328125,0.44921875,-0.05859375,0.01953125
114,0.361328125,0.419921875,-0.029296875,-0.029296875
115,0.44921875,0.419921875,-0.068359375,0.0390625
116,0.390625,0.48828125,-0.048828125,-0.09765625
117,0.3515625,0.400390625,-0.0390625,-0.009765625
118,0.4296875,0.439453125,-0.029296875,0.05859375
119,0.390625,0.7421875,-0.0390625,-0.1171875
120,0.4296875,0.4296875,-0.0390625,-0.029296875
121,0.25390625,0.458984375,-0.009765625,-0.09765625
122,0.37109375,0.68359375,-0.068359375,-0.1171875
123,0.400390625,0.4296875,-0.0390625,0.048828125
124,0.302734375,0.5078125,0.01953125,-0.029296875
125,0.380859375,0.673828125,0.029296875,0.01953125
126,0.3515625,0.41015625,-0.05859375,-0.048828125
127,0.537109375,0.5078125,-0.01953125,-0.029296875
128,0.37109375,0.302734375,-0.048828125,-0.01953125
129,0.2734375,0.546875,-0.01953125,-0.01953125
130,0.517578125,0.458984375,-0.029296875,0.009765625
131,0.322265625,0.29296875,-0.029296875,0.009765625
132,0.322265625,0.537109375,0.01953125,-0.078125
133,0.537109375,0.419921875,-0.13671875,0.0390625
134,0.234375,0.44921875,-0.029296875,-0.01953125
135,0.4296875,0.5859375,-0.009765625,-0.009765625
136,0.2734375,0.41015625,-0.029296875,-0.009765625
137,0.478515625,0.439453125,0.0390625,-0.048828125
138,0.44921875,0.361328125,-0.078125,-0.126953125
139,0.380859375,0.458984375,-0.048828125,-0.09765625
140,0.400390625,0.52734375,0.048828125,-0.15625
141,0.419921875,0.33203125,-0.068359375,-0.107421875
142,0.400390625,0.478515625,0.0390625,-0.078125
143,0.390625,0.46875,-0.087890625,-0.01953125
144,0.400390625,0.44921875,0.009765625,-0.1953125
145,0.380859375,0.46875,-0.01953125,-0.01953125
146,0.322265625,0.478515625,-0.01953125,-0.25390625
147,0.400390625,0.41015625,0.009765625,-0.17578125
148,0.3125,0.46875,-0.0390625,-0.05859375
149,0.29296875,0.390625,0.078125,-0.224609375
150,0.3125,0.439453125,-0.009765625,0.21484375
151,0.390625,0.458984375,-0.078125,0.01953125
152,0.33203125,0.439453125,-0.05859375,-0.234375
153,0.302734375,0.5078125,0.029296875,0.087890625
154,0.4296875,0.439453125,-0.107421875,-0.05859375
155,0.302734375,0.439453125,-0.0390625,0.205078125
156,0.283203125,0.546875,-0.05859375,-0.107421875
157,0.33203125,0.458984375,-0.146484375,-0.068359375
158,0.419921875,0.419921875,0.087890625,0.21484375
159,0.41015625,0.4296875,-0.078125,-0.13671875
160,0.37109375,0.439453125,-0.185546875,0
161,0.5078125,0.44921875,0.087890625,-0.13671875
162,0.380859375,0.4296875,-0.05859375,-0.1171875
163,0.361328125,0.4296875,-0.01953125,0.0390625
164,0.41015625,0.44921875,-0.17578125,-0.185546875
165,0.390625,0.419921875,-0.078125,-0.01953125
166,0.380859375,0.48828125,0.1171875,-0.166015625
167,0.361328125,0.46875,-0.146484375,-0.146484375
168,0.37109375,0.458984375,-0.048828125,0.029296875
169,0.400390625,0.380859375,-0.1171875,-0.01953125
170,0.185546875,0.498046875,-0.107421875,0.068359375
171,0.361328125,0.41015625,0.05859375,0
172,0.4296875,0.48828125,-0.126953125,-0.029296875
173,0.185546875,0.439453125,0.048828125,0.087890625
174,0.400390625,0.4296875,0,-0.05859375
175,0.4296875,0.41015625,-0.107421875,-0.068359375
176,0.64453125,0.44921875,0.01953125,-0.029296875
177,0.361328125,0.361328125,-0.068359375,-0.05859375
178,0.37109375,0.46875,0.01953125,-0.107421875
179,0.478515625,0.498046875,-0.009765625,-0.009765625
180,0.322265625,0.44921875,-0.029296875,0.0390625
181,0.3515625,0.390625,-0.01953125,0.029296875
182,0.29296875,0.439453125,0.009765625,-0.05859375
183,0.234375,0.693359375,-0.029296875,-0.0390625
184,0.4296875,0.44921875,-0.009765625,-0.068359375
185,0.283203125,0.46875,-0.009765625,-0.029296875
186,0.4296875,0.625,-0.05859375,0.009765625
187,0.361328125,0.44921875,0,-0.068359375
188,0.15625,0.41015625,-0.029296875,0
189,0.498046875,0.224609375,-0.01953125,-0.01953125
190,0.361328125,0.44921875,-0.01953125,0
191,0.478515625,0.46875,-0.029296875,0.0390625
192,0.263671875,0.263671875,-0.048828125,0.01953125
193,0.380859375,0.595703125,0,-0.068359375
194,0.458984375,0.41015625,-0.0390625,0.01953125
195,0.33203125,0.33203125,0.01953125,0.01953125
196,0.439453125,0.537109375,-0.009765625,-0.029296875
197,0.29296875,0.556640625,-0.0390625,-0.0390625
198,0.322265625,0.625,0.13671875,0
199,0.380859375,0.3125,0.01953125,0
200,0.33203125,0.4296875,-0.0390625,0.029296875
201,0.48828125,0.556640625,0.068359375,0.009765625
202,0.390625,0.341796875,-0.009765625,0.029296875
203,0.29296875,0.439453125,-0.1171875,-0.009765625
204,0.439453125,0.44921875,-0.048828125,-0.009765625
205,0.3515625,0.29296875,-0.029296875,-0.126953125
206,0.46875,0.458984375,-0.087890625,0.009765625
207,0.2734375,0.390625,-0.029296875,-0.029296875
208,0.3515625,0.517578125,0.0390625,-0.1171875
209,0.361328125,0.46875,-0.068359375,-0.0390625
210,0.390625,0.380859375,-0.01953125,-0.068359375
211,0.439453125,0.52734375,-0.0390625,0.0390625
212,0.4296875,0.439453125,-0.01953125,-0.029296875
213,0.2734375,0.458984375,-0.09765625,-0.01953125
214,0.341796875,0.419921875,-0.029296875,0.078125
215,0.37109375,0.44921875,0.05859375,0.029296875
216,0.3515625,0.458984375,-0.15625,0.107421875
217,0.419921875,0.419921875,0.048828125,0.107421875
218,0.341796875,0.400390625,-0.087890625,-0.01953125
219,0.33203125,0.419921875,0.009765625,0.087890625
220,0.419921875,0.419921875,-0.048828125,-0.166015625
221,0.361328125,0.458984375,-0.078125,0
222,0.380859375,0.498046875,0.068359375,0.1953125
223,0.380859375,0.46875,-0.0390625,-0.087890625
224,0.400390625,0.498046875,0.068359375,-0.009765625
225,0.419921875,0.439453125,0.107421875,-0.09765625
226,0.37109375,0.41015625,0.009765625,0.048828125
227,0.380859375,0.41015625,0.029296875,0.01953125
228,0.380859375,0.46875,-0.107421875,-0.0390625
229,0.3515625,0.419921875,-0.029296875,0.05859375
230,0.3125,0.46875,0.05859375,-0.068359375
231,0.37109375,0.46875,-0.048828125,0.107421875
232,0.37109375,0.46875,0,0.05859375
233,0.3515625,0.390625,-0.107421875,0
234,0.419921875,0.46875,-0.01953125,0.13671875
235,0.37109375,0.439453125,-0.01953125,-0.087890625
236,0.478515625,0.439453125,-0.078125,-0.05859375
237,0.400390625,0.400390625,0.009765625,0.126953125
238,0.41015625,0.41015625,-0.009765625,-0.107421875
239,0.390625,0.3515625,-0.01953125,-0.048828125
240,0.390625,0.41015625,-0.048828125,-0.05859375
241,0.380859375,0.390625,-0.068359375,0.05859375
242,0.341796875,0.33203125,-0.009765625,0.029296875
243,0.52734375,0.458984375,0.009765625,-0.146484375
244,0.380859375,0.41015625,-0.0390625,0.009765625
245,0.380859375,0.390625,0,0.029296875
246,0.380859375,0.498046875,-0.009765625,0
247,0.37109375,0.390625,-0.01953125,0.029296875
248,0.419921875,0.517578125,0,-0.009765625
249,0.29296875,0.419921875,-0.0390625,0.009765625
250,0.341796875,0.44921875,-0.01953125,0
251,0.361328125,0.517578125,-0.029296875,-0.01953125
252,0.498046875,0.458984375,-0.01953125,0
253,0.322265625,0.380859375,0,0.0390625
254,0.400390625,0.41015625,0.048828125,-0.009765625
255,0.400390625,0.361328125,-0.029296875,0
256,0.37109375,0.44921875,-0.068359375,0.0390625
257,0.37109375,0.439453125,-0.068359375,-0.0390625
258,0.380859375,0.46875,-0.048828125,0.048828125
259,0.390625,0.478515625,-0.05859375,0.009765625
260,0.341796875,0.380859375,-0.068359375,-0.05859375
261,0.302734375,0.439453125,0,-0.01953125
262,0.390625,0.517578125,0.029296875,0.0390625
263,0.400390625,0.458984375,-0.009765625,-0.13671875
264,0.302734375,0.46875,-0.048828125,-0.029296875
265,0.400390625,0.478515625,-0.029296875,-0.048828125
266,0.361328125,0.4296875,-0.048828125,0.107421875
267,0.478515625,0.439453125,0.087890625,0
268,0.439453125,0.4296875,0.0390625,-0.029296875
269,0.322265625,0.546875,-0.029296875,0.15625
270,0.48828125,0.361328125,0.048828125,-0.029296875
271,0.33203125,0.44921875,0.205078125,0.15625
272,0.37109375,0.478515625,0.029296875,0.087890625
273,0.439453125,0.4296875,-0.166015625,-0.078125
274,0.21484375,0.41015625,0,0.166015625
275,0.380859375,0.478515625,-0.009765625,-0.087890625
276,0.341796875,0.537109375,-0.126953125,-0.01953125
277,0.390625,0.400390625,0,0.15625
278,0.390625,0.44921875,-0.0390625,-0.05859375
279,0.390625,0.4296875,0.029296875,0.01953125
280,0.439453125,0.439453125,0.009765625,-0.1171875
281,0.380859375,0.458984375,-0.048828125,-0.01953125
282,0.400390625,0.478515625,0.05859375,-0.009765625
283,0.439453125,0.44921875,-0.05859375,-0.205078125
284,0.37109375,0.4296875,-0.0390625,0.01953125
285,0.341796875,0.419921875,0.029296875,-0.068359375
286,0.41015625,0.44921875,-0.078125,-0.01953125
287,0.322265625,0.390625,-0.05859375,0.048828125
288,0.380859375,0.4296875,0.048828125,-0.01953125
289,0.4296875,0.419921875,0.05859375,0.029296875
290,0.361328125,0.419921875,-0.0390625,-0.01953125
291,0.458984375,0.419921875,-0.01953125,-0.068359375
292,0.390625,0.44921875,-0.05859375,0
293,0.380859375,0.498046875,-0.01953125,0.009765625
294,0.44921875,0.4296875,-0.068359375,-0.029296875
295,0.498046875,0.41015625,-0.009765625,0.048828125
296,0.3125,0.37109375,-0.048828125,-0.0390625
297,0.537109375,0.4296875,-0.048828125,-0.0390625
298,0.56640625,0.458984375,-0.009765625,0.009765625
299,0.419921875,0.390625,-0.05859375,-0.05859375
300,0.3515625,0.4296875,-0.1171875,-0.009765625
301,0.185546875,0.458984375,0,-0.048828125
302,0.556640625,0.37109375,-0.0390625,-0.107421875
303,0.419921875,0.439453125,-0.009765625,-0.009765625
304,0.15625,0.478515625,0.029296875,0.009765625
305,0.634765625,0.390625,-0.1171875,0
306,0.3125,0.458984375,0,-0.01953125
307,0.556640625,0.478515625,-0.068359375,-0.029296875
308,0.576171875,0.380859375,-0.029296875,-0.029296875
309,0.29296875,0.576171875,-0.0390625,-0.048828125
310,0.537109375,0.400390625,-0.0390625,-0.0390625
311,0.25390625,0.33203125,-0.009765625,0
312,0.400390625,0.46875,-0.029296875,-0.009765625
313,0.537109375,0.458984375,-0.05859375,-0.078125
314,0.21484375,0.52734375,-0.146484375,-0.009765625
315,0.390625,0.56640625,-0.0390625,0.01953125
316,0.2734375,0.46875,-0.078125,0
317,0.46875,0.556640625,-0.107421875,0.01953125
318,0.419921875,0.33203125,-0.048828125,-0.068359375
319,0.341796875,0.46875,-0.1171875,0.01953125
320,0.4296875,0.625,-0.078125,-0.048828125
321,0.322265625,0.29296875,-0.048828125,0.0390625
322,0.419921875,0.48828125,-0.1953125,0.068359375
323,0.439453125,0.400390625,0.01953125,-0.009765625
324,0.3515625,0.537109375,-0.05859375,-0.087890625
325,0.4296875,0.419921875,-0.087890625,-0.087890625
326,0.302734375,0.400390625,-0.05859375,-0.107421875
327,0.341796875,0.537109375,-0.01953125,-0.0390625
328,0.419921875,0.41015625,0.09765625,0.009765625
329,0.33203125,0.4296875,-0.078125,-0.205078125
330,0.439453125,0.517578125,0.048828125,0.09765625
331,0.4296875,0.48828125,0.05859375,0.009765625
332,0.400390625,0.439453125,-0.185546875,-0.01953125
333,0.400390625,0.380859375,0.009765625,0.078125
334,0.41015625,0.41015625,-0.205078125,-0.048828125
335,0.419921875,0.3125,-0.126953125,0.234375
336,0.41015625,0.46875,-0.009765625,-0.21484375
337,0.458984375,0.439453125,-0.166015625,0.01953125
338,0.41015625,0.478515625,0.078125,0.17578125
339,0.419921875,0.419921875,-0.048828125,-0.1171875
340,0.37109375,0.439453125,-0.15625,-0.01953125
341,0.41015625,0.48828125,0.029296875,-0.244140625
342,0.380859375,0.380859375,-0.01953125,-0.205078125
343,0.419921875,0.458984375,0.126953125,-0.009765625
344,0.37109375,0.419921875,-0.048828125,-0.263671875
345,0.380859375,0.41015625,-0.05859375,0.048828125
346,0.380859375,0.439453125,0.078125,-0.048828125
347,0.4296875,0.5078125,-0.05859375,-0.21484375
348,0.37109375,0.537109375,0,0.009765625
349,0.33203125,0.46875,-0.09765625,-0.029296875
350,0.33203125,0.44921875,-0.087890625,0.087890625
351,0.390625,0.33203125,0.009765625,-0.068359375
352,0.380859375,0.4296875,-0.078125,-0.068359375
353,0.390625,0.390625,-0.05859375,0.09765625
354,0.341796875,0.44921875,-0.009765625,-0.087890625
355,0.33203125,0.537109375,-0.107421875,-0.068359375
356,0.400390625,0.4296875,-0.0390625,-0.107421875
357,0.33203125,0.44921875,-0.068359375,-0.068359375
358,0.44921875,0.44921875,-0.0390625,-0.126953125
359,0.41015625,0.46875,0.009765625,-0.0390625
360,0.380859375,0.48828125,-0.05859375,0.009765625
361,0.361328125,0.400390625,0.01953125,0.009765625
362,0.244140625,0.458984375,0.0390625,-0.078125
363,0.44921875,0.576171875,-0.01953125,-0.048828125
364,0.390625,0.517578125,-0.029296875,0.009765625
365,0.25390625,0.44921875,-0.01953125,-0.009765625
366,0.498046875,0.48828125,0,0.0390625
367,0.37109375,0.4296875,-0.01953125,-0.048828125
368,0.17578125,0.46875,-0.048828125,-0.009765625
369,0.4296875,0.3125,-0.078125,0.01953125
370,0.4296875,0.46875,-0.029296875,0.01953125
371,0.615234375,0.458984375,-0.01953125,0.029296875
372,0.3515625,0.3515625,-0.087890625,0.048828125
373,0.390625,0.439453125,-0.0390625,0.068359375
374,0.5078125,0.419921875,-0.048828125,-0.01953125
375,0.2734375,0.322265625,0,-0.029296875
376,0.439453125,0.41015625,-0.01953125,-0.05859375
377,0.21484375,0.44921875,-0.048828125,-0.0390625
378,0.380859375,0.46875,-0.068359375,-0.01953125
379,0.380859375,0.419921875,-0.01953125,0
380,0.2734375,0.419921875,-0.05859375,0
381,0.46875,0.52734375,0.0390625,-0.107421875
382,0.380859375,0.439453125,-0.05859375,-0.146484375
383,0.3125,0.46875,0.009765625,0.029296875
384,0.41015625,0.400390625,-0.205078125,-0.205078125
385,0.390625,0.419921875,-0.068359375,0.078125
386,0.400390625,0.48828125,-0.01953125,-0.107421875
387,0.234375,0.361328125,-0.1953125,-0.224609375
388,0.37109375,0.5078125,0,0.05859375
389,0.400390625,0.517578125,0,0.009765625
390,0.2734375,0.439453125,-0.126953125,0.01953125
391,0.37109375,0.48828125,0.01953125,-0.107421875
392,0.380859375,0.4296875,0.078125,-0.0390625
393,0.41015625,0.478515625,0.009765625,0.0390625
394,0.439453125,0.439453125,-0.0390625,-0.05859375
395,0.322265625,0.458984375,0.146484375,-0.068359375
396,0.458984375,0.458984375,0,-0.009765625
397,0.37109375,0.4296875,-0.087890625,-0.068359375
398,0.41015625,0.439453125,-0.087890625,0.0390625
399,0.439453125,0.48828125,0.068359375,0.029296875
400,0.41015625,0.478515625,-0.009765625,-0.05859375
401,0.400390625,0.44921875,-0.1171875,-0.048828125
402,0.3125,0.478515625,0.029296875,-0.009765625
403,0.380859375,0.44921875,-0.048828125,0
404,0.37109375,0.44921875,0.0390625,-0.05859375
405,0.29296875,0.46875,0.009765625,-0.029296875
406,0.380859375,0.400390625,-0.087890625,0.009765625
407,0.390625,0.458984375,0.0390625,-0.0390625
408,0.380859375,0.458984375,-0.05859375,0
409,0.380859375,0.439453125,-0.01953125,0.048828125
410,0.37109375,0.419921875,0.05859375,-0.048828125
411,0.498046875,0.458984375,-0.078125,0.0390625
412,0.224609375,0.400390625,-0.0390625,0.01953125
413,0.380859375,0.4296875,-0.224609375,-0.0390625
414,0.41015625,0.4296875,-0.029296875,0.0390625
415,0.390625,0.458984375,0.009765625,-0.009765625
416,0.41015625,0.44921875,-0.126953125,0.029296875
417,0.224609375,0.400390625,0.029296875,0.048828125
418,0.33203125,0.458984375,-0.048828125,-0.0390625
419,0.400390625,0.439453125,0.029296875,-0.01953125
420,0.3125,0.380859375,0.0390625,-0.05859375
421,0.458984375,0.439453125,0.048828125,0.01953125
422,0.361328125,0.4296875,0.068359375,-0.009765625
423,0.37109375,0.37109375,-0.068359375,0.009765625
424,0.478515625,0.41015625,-0.0390625,0.05859375
425,0.3125,0.517578125,0.05859375,0.087890625
426,0.390625,0.5078125,-0.009765625,0
427,0.283203125,0.48828125,-0.068359375,0.01953125
428,0.3515625,0.517578125,-0.0390625,0.0390625
429,0.498046875,0.537109375,-0.087890625,-0.01953125
430,0.244140625,0.458984375,-0.078125,-0.009765625
431,0.4296875,0.537109375,-0.009765625,0
432,0.3515625,0.400390625,-0.029296875,-0.01953125
433,0.302734375,0.44921875,-0.048828125,-0.029296875
434,0.41015625,0.33203125,-0.009765625,-0.048828125
435,0.390625,0.5078125,-0.009765625,0.029296875
436,0.4296875,0.37109375,-0.166015625,-0.01953125
437,0.3515625,0.322265625,-0.078125,-0.087890625
438,0.3515625,0.439453125,-0.01953125,-0.029296875
439,0.517578125,0.44921875,0.126953125,0.01953125
440,0.4296875,0.380859375,-0.0390625,-0.009765625
441,0.419921875,0.44921875,0,0.048828125
442,0.3125,0.498046875,0.146484375,-0.048828125
443,0.390625,0.5078125,0.05859375,0.048828125
444,0.361328125,0.458984375,0.09765625,-0.0390625
445,0.341796875,0.46875,0.029296875,-0.0390625
446,0.380859375,0.5078125,-0.01953125,0.09765625
447,0.390625,0.419921875,0.09765625,-0.05859375
448,0.341796875,0.4296875,-0.15625,-0.048828125
449,0.361328125,0.390625,-0.0390625,0.107421875
450,0.419921875,0.439453125,0.087890625,0.01953125
451,0.341796875,0.419921875,-0.09765625,-0.01953125
452,0.361328125,0.400390625,-0.05859375,0.1171875
453,0.419921875,0.439453125,-0.13671875,-0.029296875
454,0.44921875,0.478515625,0.1171875,0.029296875
455,0.361328125,0.33203125,-0.01953125,-0.1953125
456,0.33203125,0.458984375,-0.146484375,0.01953125
457,0.390625,0.439453125,0.068359375,-0.009765625
458,0.390625,0.400390625,-0.078125,-0.048828125
459,0.419921875,0.41015625,0.146484375,-0.068359375
460,0.4296875,0.458984375,0.078125,-0.078125
461,0.37109375,0.458984375,0.029296875,0.05859375
462,0.341796875,0.44921875,0.087890625,0.0390625
463,0.419921875,0.439453125,-0.09765625,-0.1171875
464,0.37109375,0.537109375,0,0.05859375
465,0.3515625,0.4296875,0.13671875,0
466,0.41015625,0.419921875,-0.068359375,0.068359375
467,0.380859375,0.52734375,-0.029296875,0.1171875
468,0.400390625,0.48828125,-0.09765625,-0.01953125
469,0.44921875,0.458984375,-0.0390625,0.087890625
470,0.380859375,0.595703125,0.029296875,-0.009765625
471,0.322265625,0.46875,-0.078125,-0.048828125
472,0.29296875,0.400390625,-0.01953125,-0.0390625
473,0.33203125,0.205078125,0.009765625,-0.05859375
474,0.3125,0.576171875,-0.078125,-0.029296875
475,0.390625,0.41015625,-0.05859375,-0.0390625
476,0.341796875,0.205078125,0,-0.0390625
477,0.48828125,0.576171875,0.009765625,-0.09765625
478,0.3515625,0.400390625,0.01953125,-0.048828125
479,0.390625,0.48828125,-0.01953125,-0.0390625
480,0.37109375,0.52734375,-0.078125,0.01953125
481,0.263671875,0.5078125,0.009765625,-0.009765625
482,0.341796875,0.537109375,0.029296875,0
483,0.41015625,0.439453125,-0.009765625,0.0390625
484,0.25390625,0.46875,-0.029296875,-0.029296875
485,0.361328125,0.556640625,-0.009765625,0.01953125
486,0.37109375,0.439453125,-0.0390625,-0.029296875
487,0.44921875,0.439453125,-0.029296875,-0.087890625
488,0.3515625,0.263671875,-0.009765625,0.0390625
489,0.390625,0.4296875,-0.078125,-0.009765625
490,0.380859375,0.419921875,0.009765625,0.009765625
491,0.244140625,0.33203125,-0.048828125,-0.0390625
492,0.44921875,0.48828125,0.01953125,-0.009765625
493,0.546875,0.400390625,-0.05859375,-0.078125
494,0.25390625,0.498046875,-0.048828125,0.01953125
495,0.33203125,0.52734375,-0.029296875,-0.01953125
496,0.3125,0.4296875,-0.068359375,0.0390625
497,0.48828125,0.517578125,-0.029296875,-0.0390625
498,0.361328125,0.400390625,-0.048828125,-0.05859375
499,0.1953125,0.44921875,-0.029296875,0.029296875
500,0.48828125,0.498046875,-0.01953125,0.048828125
501,0.380859375,0.3515625,-0.05859375,-0.009765625
502,0.390625,0.458984375,-0.009765625,0.05859375
503,0.46875,0.46875,-0.09765625,0.087890625
504,0.419921875,0.44921875,0.029296875,0.01953125
505,0.46875,0.48828125,0,0.009765625
506,0.33203125,0.37109375,-0.107421875,0
507,0.361328125,0.546875,0.01953125,-0.01953125
508,0.4296875,0.458984375,0.048828125,-0.078125
509,0.29296875,0.419921875,0,0.009765625
510,0.361328125,0.48828125,-0.01953125,-0.01953125
511,0.41015625,0.458984375,0.0390625,0.107421875
512,0.37109375,0.46875,-0.048828125,0.05859375
513,0.380859375,0.478515625,-0.087890625,-0.0390625
514,0.361328125,0.46875,-0.166015625,-0.078125
515,0.419921875,0.419921875,-0.029296875,0.068359375
516,0.46875,0.41015625,-0.029296875,-0.087890625
517,0.400390625,0.439453125,-0.224609375,-0.009765625
