[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.994,2.370,0.851,3.046,-0.021,2.728,-0.071,2.394,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
85,0.517578125,0.46875,-0.068359375,-0.087890625
86,0.537109375,0.33203125,-0.107421875,-0.087890625
87,0.5078125,0.390625,0.048828125,-0.05859375
88,0.517578125,0.400390625,-0.009765625,-0.1171875
89,0.48828125,0.390625,-0.009765625,-0.107421875
90,0.46875,0.3515625,-0.009765625,-0.126953125
91,0.537109375,0.390625,-0.0390625,-0.078125
92,0.56640625,0.44921875,0.048828125,-0.107421875
93,0.517578125,0.390625,0,-0.087890625
94,0.517578125,0.517578125,-0.0390625,-0.048828125
95,0.537109375,0.439453125,-0.01953125,-0.009765625
96,0.517578125,0.4296875,-0.009765625,-0.078125
97,0.46875,0.5078125,0,-0.048828125
98,0.478515625,0.478515625,0.0390625,-0.05859375
99,0.517578125,0.419921875,-0.107421875,-0.107421875
100,0.458984375,0.48828125,-0.087890625,-0.09765625
101,0.478515625,0.400390625,-0.029296875,-0.1171875
102,0.46875,0.419921875,-0.01953125,-0.126953125
103,0.498046875,0.458984375,0.01953125,-0.068359375
104,0.478515625,0.615234375,0.029296875,-0.087890625
105,0.478515625,0.390625,-0.17578125,-0.146484375
106,0.478515625,0.4296875,-0.029296875,-0.029296875
107,0.537109375,0.64453125,0.009765625,-0.048828125
108,0.546875,0.458984375,-0.146484375,-0.068359375
109,0.537109375,0.419921875,0.009765625,-0.05859375
110,0.5078125,0.17578125,-0.087890625,-0.068359375
111,0.546875,0.419921875,-0.17578125,-0.09765625
112,0.673828125,0.3515625,-0.068359375,-0.087890625
113,0.517578125,0.302734375,-0.078125,-0.068359375
114,0.46875,0.439453125,0.244140625,-0.05859375
115,0.68359375,0.478515625,-0.029296875,-0.05859375
116,0.48828125,0.41015625,-0.01953125,-0.0390625
117,0.48828125,0.400390625,0.224609375,-0.107421875
118,0.341796875,0.46875,-0.107421875,-0.17578125
119,0.537109375,0.595703125,0.029296875,-0.087890625
120,0.4296875,0.439453125,-0.029296875,-0.15625
121,0.25390625,0.478515625,0.048828125,0.234375
122,0.546875,0.56640625,0.009765625,-0.09765625
123,0.5078125,0.390625,-0.29296875,-0.166015625
124,0.3515625,0.439453125,-0.01953125,0.29296875
125,0.44921875,0.2734375,-0.029296875,-0.1171875
126,0.517578125,0.4296875,-0.283203125,-0.05859375
127,0.693359375,0.458984375,0.029296875,-0.0390625
128,0.439453125,0.2734375,-0.078125,-0.078125
129,0.4296875,0.400390625,-0.126953125,-0.087890625
130,0.712890625,0.4296875,-0.01953125,-0.068359375
131,0.517578125,0.244140625,-0.078125,-0.068359375
132,0.46875,0.44921875,-0.087890625,-0.087890625
133,0.33203125,0.4296875,-0.068359375,-0.09765625
134,0.517578125,0.595703125,0.0390625,-0.1171875
135,0.5078125,0.44921875,0.009765625,-0.087890625
136,0.234375,0.390625,0.01953125,-0.25390625
137,0.46875,0.546875,-0.048828125,-0.087890625
138,0.576171875,0.3515625,0,-0.078125
139,0.263671875,0.4296875,-0.009765625,-0.185546875
140,0.419921875,0.400390625,-0.048828125,-0.087890625
141,0.56640625,0.48828125,0.05859375,-0.068359375
142,0.5859375,0.4296875,0.009765625,0.048828125
143,0.56640625,0.4296875,-0.01953125,-0.107421875
144,0.537109375,0.419921875,-0.029296875,-0.146484375
145,0.615234375,0.439453125,-0.087890625,0.048828125
146,0.52734375,0.419921875,-0.01953125,-0.0390625
147,0.5078125,0.458984375,-0.09765625,-0.0390625
148,0.458984375,0.458984375,-0.048828125,0.048828125
149,0.48828125,0.4296875,-0.009765625,-0.13671875
150,0.52734375,0.44921875,0,-0.078125
151,0.517578125,0.419921875,0.087890625,-0.126953125
152,0.498046875,0.400390625,-0.029296875,0.0390625
153,0.5078125,0.390625,-0.009765625,-0.1171875
154,0.458984375,0.439453125,-0.009765625,-0.146484375
155,0.44921875,0.390625,-0.05859375,0.048828125
156,0.48828125,0.44921875,-0.078125,-0.05859375
157,0.419921875,0.361328125,-0.01953125,-0.09765625
158,0.380859375,0.419921875,0.009765625,0.029296875
159,0.5078125,0.4296875,0.05859375,-0.078125
160,0.41015625,0.419921875,0,-0.05859375
161,0.390625,0.4296875,-0.029296875,-0.224609375
162,0.5078125,0.46875,0.009765625,-0.09765625
163,0.48828125,0.4296875,0.05859375,-0.1171875
164,0.390625,0.44921875,0.0390625,-0.107421875
165,0.517578125,0.46875,-0.09765625,-0.1171875
166,0.46875,0.458984375,0.068359375,-0.078125
167,0.556640625,0.439453125,-0.15625,0.068359375
168,0.52734375,0.44921875,-0.068359375,-0.1171875
169,0.46875,0.4296875,-0.33203125,-0.107421875
170,0.56640625,0.390625,-0.009765625,0.05859375
171,0.595703125,0.44921875,-0.048828125,-0.078125
172,0.517578125,0.41015625,-0.3125,-0.048828125
173,0.33203125,0.400390625,-0.048828125,0.048828125
174,0.517578125,0.52734375,0.029296875,-0.126953125
175,0.517578125,0.3515625,0.25390625,-0.0390625
176,0.283203125,0.41015625,-0.078125,-0.46875
177,0.546875,0.537109375,0.01953125,-0.078125
178,0.48828125,0.46875,0.21484375,-0.05859375
179,0.29296875,0.458984375,0.0390625,-0.44921875
180,0.537109375,0.37109375,-0.009765625,-0.09765625
181,0.498046875,0.380859375,0.146484375,-0.05859375
182,0.6640625,0.4296875,0,0.205078125
183,0.537109375,0.3515625,-0.05859375,-0.126953125
184,0.419921875,0.439453125,-0.185546875,-0.17578125
185,0.517578125,0.44921875,0.0390625,0.185546875
186,0.537109375,0.322265625,0.009765625,-0.1171875
187,0.46875,0.44921875,-0.224609375,-0.068359375
188,0.56640625,0.380859375,0,0.234375
189,0.48828125,0.478515625,-0.009765625,-0.05859375
190,0.595703125,0.37109375,0.146484375,-0.078125
191,0.517578125,0.4296875,0.01953125,-0.234375
192,0.5078125,0.361328125,-0.048828125,-0.107421875
193,0.576171875,0.4296875,-0.009765625,-0.048828125
194,0.498046875,0.41015625,0,-0.1953125
195,0.537109375,0.615234375,-0.048828125,-0.1171875
196,0.46875,0.439453125,0.009765625,-0.05859375
197,0.52734375,0.458984375,-0.05859375,-0.068359375
198,0.498046875,0.5859375,-0.009765625,-0.13671875
199,0.5078125,0.46875,-0.05859375,-0.09765625
200,0.48828125,0.361328125,-0.029296875,-0.107421875
201,0.52734375,0.595703125,0.029296875,-0.05859375
202,0.46875,0.498046875,-0.068359375,-0.1171875
203,0.576171875,0.458984375,0.009765625,-0.107421875
204,0.478515625,0.361328125,0,-0.13671875
205,0.439453125,0.5078125,-0.087890625,-0.048828125
206,0.517578125,0.4296875,0.009765625,-0.078125
207,0.498046875,0.2734375,0.01953125,-0.09765625
208,0.458984375,0.4296875,-0.0390625,-0.1171875
209,0.478515625,0.478515625,0.029296875,-0.126953125
210,0.498046875,0.48828125,-0.01953125,-0.01953125
211,0.556640625,0.419921875,0.029296875,-0.078125
212,0.52734375,0.419921875,-0.029296875,-0.107421875
213,0.5078125,0.458984375,0.048828125,-0.0390625
214,0.52734375,0.439453125,-0.01953125,-0.09765625
215,0.5078125,0.400390625,-0.09765625,-0.1171875
216,0.5078125,0.478515625,-0.029296875,-0.05859375
217,0.5078125,0.458984375,-0.068359375,-0.0390625
218,0.4296875,0.419921875,-0.0390625,-0.107421875
219,0.5078125,0.478515625,-0.048828125,-0.0390625
220,0.517578125,0.556640625,0,-0.068359375
221,0.4296875,0.458984375,-0.009765625,-0.13671875
222,0.390625,0.498046875,0.0390625,-0.1953125
223,0.46875,0.703125,0,-0.078125
224,0.478515625,0.439453125,-0.087890625,-0.126953125
225,0.556640625,0.390625,0.029296875,-0.17578125
226,0.478515625,0.732421875,0,-0.107421875
227,0.5078125,0.478515625,-0.15625,-0.029296875
228,0.517578125,0.41015625,-0.029296875,-0.078125
229,0.5859375,0.2734375,-0.15625,-0.087890625
230,0.556640625,0.498046875,-0.361328125,-0.048828125
231,0.5859375,0.4296875,-0.009765625,-0.068359375
232,0.52734375,0.17578125,-0.05859375,-0.1171875
233,0.439453125,0.44921875,-0.205078125,0
234,0.478515625,0.46875,-0.01953125,-0.107421875
235,0.41015625,0.732421875,0.05859375,-0.048828125
236,0.556640625,0.439453125,-0.234375,-0.078125
237,0.13671875,0.458984375,-0.01953125,-0.546875
238,0.44921875,0.673828125,0.01953125,-0.146484375
239,0.60546875,0.400390625,0.25390625,-0.126953125
240,0.224609375,0.419921875,-0.01953125,-0.60546875
241,0.46875,0.732421875,0.009765625,-0.087890625
242,0.5078125,0.439453125,0.087890625,-0.17578125
243,0.712890625,0.4296875,-0.0390625,-0.546875
244,0.517578125,0.21484375,-0.0390625,-0.126953125
245,0.4296875,0.458984375,-0.341796875,-0.09765625
246,0.80078125,0.41015625,-0.05859375,0.322265625
247,0.537109375,0.21484375,-0.078125,-0.1171875
248,0.44921875,0.4296875,-0.05859375,-0.068359375
249,0.859375,0.37109375,-0.048828125,0.21484375
250,0.546875,0.60546875,-0.048828125,-0.13671875
251,0.44921875,0.439453125,-0.09765625,-0.078125
252,0.341796875,0.380859375,-0.068359375,-0.205078125
253,0.48828125,0.52734375,-0.0390625,-0.1171875
254,0.5078125,0.400390625,0.1171875,-0.01953125
255,0.33203125,0.439453125,-0.078125,-0.224609375
256,0.498046875,0.517578125,-0.048828125,-0.078125
257,0.537109375,0.439453125,0.05859375,-0.087890625
258,0.595703125,0.439453125,-0.05859375,-0.17578125
259,0.498046875,0.41015625,0.029296875,-0.068359375
260,0.478515625,0.44921875,-0.166015625,-0.107421875
261,0.546875,0.439453125,0.009765625,0.01953125
262,0.4296875,0.390625,-0.029296875,-0.09765625
263,0.478515625,0.400390625,-0.068359375,-0.107421875
264,0.46875,0.458984375,-0.01953125,0.05859375
265,0.48828125,0.400390625,-0.048828125,-0.087890625
266,0.458984375,0.439453125,-0.01953125,-0.107421875
267,0.46875,0.439453125,0.0390625,-0.21484375
268,0.48828125,0.33203125,-0.01953125,-0.107421875
269,0.46875,0.4296875,0.029296875,-0.05859375
270,0.556640625,0.46875,-0.029296875,-0.21484375
271,0.48828125,0.44921875,-0.009765625,-0.05859375
272,0.537109375,0.46875,-0.01953125,-0.107421875
273,0.458984375,0.400390625,0,-0.17578125
274,0.498046875,0.44921875,-0.05859375,-0.068359375
275,0.517578125,0.458984375,0.029296875,-0.048828125
276,0.517578125,0.380859375,-0.01953125,-0.1171875
277,0.537109375,0.41015625,-0.05859375,-0.302734375
278,0.478515625,0.439453125,0.009765625,-0.068359375
279,0.458984375,0.419921875,0,-0.1171875
280,0.52734375,0.400390625,0.09765625,-0.15625
281,0.44921875,0.439453125,-0.009765625,-0.1171875
282,0.478515625,0.439453125,-0.01953125,-0.13671875
283,0.478515625,0.46875,0.009765625,-0.1953125
284,0.478515625,0.41015625,-0.0390625,-0.1171875
285,0.4296875,0.478515625,-0.0390625,-0.05859375
286,0.56640625,0.44921875,-0.09765625,0.029296875
287,0.439453125,0.4296875,-0.068359375,-0.048828125
288,0.537109375,0.419921875,-0.009765625,-0.1171875
289,0.4296875,0.37109375,0.009765625,0.126953125
290,0.537109375,0.41015625,-0.048828125,-0.05859375
291,0.52734375,0.44921875,-0.1171875,-0.107421875
292,0.556640625,0.390625,-0.029296875,0.166015625
293,0.498046875,0.419921875,-0.0390625,-0.087890625
294,0.56640625,0.478515625,0.15625,-0.078125
295,0.52734375,0.44921875,-0.01953125,0.21484375
296,0.48828125,0.52734375,-0.029296875,-0.009765625
297,0.48828125,0.458984375,0.09765625,-0.17578125
298,0.458984375,0.498046875,0.0390625,0.009765625
299,0.498046875,0.68359375,0,-0.029296875
300,0.478515625,0.439453125,-0.13671875,-0.09765625
301,0.439453125,0.400390625,-0.009765625,-0.068359375
302,0.546875,0.625,0,-0.087890625
303,0.52734375,0.44921875,0.15625,-0.068359375
304,0.33203125,0.419921875,0.01953125,0.009765625
305,0.44921875,0.224609375,-0.05859375,-0.146484375
306,0.48828125,0.498046875,0.17578125,-0.029296875
307,0.634765625,0.439453125,0,-0.1953125
308,0.52734375,0.234375,-0.01953125,-0.09765625
309,0.5078125,0.41015625,0.078125,-0.05859375
310,0.703125,0.419921875,-0.048828125,-0.234375
311,0.52734375,0.234375,-0.029296875,-0.05859375
312,0.56640625,0.439453125,0.107421875,-0.09765625
313,0.41015625,0.458984375,-0.048828125,-0.146484375
314,0.498046875,0.56640625,-0.0390625,-0.087890625
315,0.517578125,0.44921875,0.05859375,-0.0390625
316,0.41015625,0.380859375,-0.01953125,-0.048828125
317,0.517578125,0.556640625,-0.05859375,-0.09765625
318,0.44921875,0.44921875,0,-0.0390625
319,0.4296875,0.4296875,-0.01953125,-0.126953125
320,0.48828125,0.302734375,0,-0.05859375
321,0.5078125,0.400390625,-0.009765625,-0.126953125
322,0.556640625,0.41015625,-0.01953125,-0.029296875
323,0.517578125,0.322265625,0.009765625,-0.05859375
324,0.478515625,0.44921875,-0.0390625,-0.068359375
325,0.44921875,0.458984375,0.048828125,-0.068359375
326,0.517578125,0.283203125,0,-0.068359375
327,0.46875,0.439453125,-0.21484375,-0.107421875
328,0.52734375,0.52734375,0.05859375,-0.048828125
329,0.44921875,0.46875,0,-0.09765625
330,0.56640625,0.498046875,-0.009765625,-0.087890625
331,0.52734375,0.44921875,-0.029296875,-0.107421875
332,0.46875,0.498046875,0.0390625,-0.13671875
333,0.498046875,0.439453125,0.048828125,-0.0390625
334,0.52734375,0.44921875,0.078125,-0.087890625
335,0.56640625,0.4296875,-0.009765625,-0.068359375
336,0.46875,0.419921875,0.078125,-0.068359375
337,0.498046875,0.41015625,0.09765625,-0.13671875
338,0.48828125,0.458984375,0.029296875,-0.05859375
339,0.517578125,0.44921875,-0.05859375,-0.126953125
340,0.46875,0.458984375,-0.01953125,-0.17578125
341,0.546875,0.44921875,-0.01953125,-0.1953125
342,0.46875,0.439453125,0.01953125,-0.15625
343,0.44921875,0.458984375,-0.048828125,-0.146484375
344,0.546875,0.37109375,0.0390625,-0.234375
345,0.44921875,0.390625,-0.05859375,-0.009765625
346,0.458984375,0.41015625,0.01953125,-0.068359375
347,0.576171875,0.419921875,-0.0390625,0.029296875
348,0.5078125,0.29296875,-0.087890625,-0.078125
349,0.625,0.439453125,-0.146484375,-0.0390625
350,0.556640625,0.3515625,0.029296875,-0.048828125
351,0.458984375,0.3515625,-0.01953125,-0.048828125
352,0.5078125,0.478515625,-0.1953125,-0.107421875
353,0.595703125,0.400390625,0,-0.01953125
354,0.48828125,0.56640625,0.048828125,-0.05859375
355,0.537109375,0.439453125,0.302734375,-0.09765625
356,0.625,0.439453125,-0.029296875,-0.234375
357,0.46875,0.546875,-0.068359375,-0.078125
358,0.48828125,0.46875,0.29296875,-0.126953125
359,0.60546875,0.46875,-0.029296875,-0.166015625
360,0.48828125,0.2734375,-0.009765625,-0.068359375
361,0.419921875,0.37109375,0.3125,-0.068359375
362,0.46875,0.439453125,-0.029296875,-0.05859375
363,0.537109375,0.302734375,-0.009765625,-0.107421875
364,0.44921875,0.48828125,-0.361328125,-0.09765625
365,0.712890625,0.380859375,-0.0390625,-0.107421875
366,0.576171875,0.263671875,0,-0.078125
367,0.546875,0.46875,-0.146484375,-0.15625
368,0.517578125,0.37109375,-0.029296875,-0.029296875
369,0.56640625,0.458984375,0.009765625,-0.1171875
370,0.48828125,0.439453125,0.146484375,-0.05859375
371,0.517578125,0.458984375,0.009765625,-0.458984375
372,0.517578125,0.48828125,-0.0390625,-0.068359375
373,0.48828125,0.4296875,0.17578125,-0.05859375
374,0.380859375,0.400390625,0.029296875,-0.439453125
375,0.5078125,0.517578125,0.029296875,-0.01953125
376,0.546875,0.44921875,0.166015625,-0.15625
377,0.517578125,0.4296875,0.01953125,0.05859375
378,0.52734375,0.46875,-0.009765625,-0.087890625
379,0.498046875,0.46875,-0.029296875,-0.087890625
380,0.41015625,0.478515625,-0.029296875,0.048828125
381,0.5078125,0.46875,0.009765625,-0.078125
382,0.458984375,0.439453125,0.009765625,-0.166015625
383,0.60546875,0.4296875,0.009765625,0.01953125
384,0.52734375,0.390625,0.048828125,-0.087890625
385,0.439453125,0.48828125,-0.029296875,-0.126953125
386,0.556640625,0.4296875,0.01953125,-0.087890625
387,0.517578125,0.458984375,0,-0.0390625
388,0.625,0.48828125,0.0390625,-0.078125
389,0.625,0.498046875,0.009765625,-0.068359375
390,0.48828125,0.41015625,-0.048828125,-0.087890625
391,0.537109375,0.439453125,0,-0.048828125
392,0.46875,0.46875,-0.01953125,-0.17578125
393,0.48828125,0.439453125,0.009765625,0.009765625
394,0.52734375,0.439453125,-0.029296875,-0.068359375
395,0.41015625,0.44921875,-0.009765625,-0.1171875
396,0.478515625,0.439453125,-0.029296875,-0.17578125
397,0.56640625,0.390625,0,-0.1171875
398,0.48828125,0.419921875,0,-0.15625
399,0.5078125,0.5078125,0.009765625,-0.15625
400,0.44921875,0.478515625,0,-0.09765625
401,0.498046875,0.4296875,-0.029296875,-0.078125
402,0.341796875,0.5078125,0.01953125,-0.0390625
403,0.546875,0.46875,-0.009765625,-0.048828125
404,0.400390625,0.4296875,0.09765625,-0.048828125
405,0.478515625,0.361328125,0.01953125,0.0390625
406,0.419921875,0.419921875,0,-0.048828125
407,0.517578125,0.48828125,-0.146484375,-0.01953125
408,0.537109375,0.380859375,-0.01953125,0.09765625
409,0.48828125,0.341796875,-0.05859375,-0.048828125
410,0.52734375,0.458984375,-0.029296875,-0.029296875
411,0.5078125,0.41015625,0,-0.6640625
412,0.517578125,0.302734375,-0.048828125,-0.0390625
413,0.478515625,0.46875,0.01953125,-0.078125
414,0.634765625,0.439453125,-0.0390625,-0.654296875
415,0.5078125,0.380859375,-0.009765625,-0.068359375
416,0.498046875,0.419921875,0,-0.13671875
417,0.234375,0.439453125,-0.01953125,-0.048828125
418,0.478515625,0.361328125,-0.029296875,-0.09765625
419,0.439453125,0.537109375,-0.0390625,-0.048828125
420,0.205078125,0.458984375,-0.029296875,-0.068359375
421,0.478515625,0.380859375,0,-0.0390625
422,0.478515625,0.46875,-0.13671875,-0.029296875
423,0.72265625,0.4296875,0,-0.13671875
424,0.498046875,0.263671875,-0.068359375,-0.09765625
425,0.46875,0.390625,-0.244140625,0.01953125
426,0.703125,0.478515625,-0.01953125,0.078125
427,0.46875,0.2734375,-0.068359375,-0.087890625
428,0.537109375,0.46875,-0.205078125,-0.068359375
429,0.693359375,0.390625,-0.048828125,0.107421875
430,0.546875,0.5078125,-0.01953125,-0.126953125
431,0.546875,0.478515625,-0.107421875,-0.068359375
432,0.478515625,0.390625,-0.048828125,-0.224609375
433,0.537109375,0.625,-0.01953125,-0.107421875
434,0.5078125,0.46875,0.09765625,-0.087890625
435,0.419921875,0.458984375,0,-0.283203125
436,0.46875,0.625,0,-0.048828125
437,0.478515625,0.41015625,0.244140625,-0.166015625
438,0.546875,0.46875,-0.068359375,-0.25390625
439,0.5078125,0.3515625,-0.048828125,-0.126953125
440,0.46875,0.4296875,-0.13671875,-0.087890625
441,0.5078125,0.419921875,0,-0.068359375
442,0.419921875,0.2734375,-0.01953125,-0.01953125
443,0.52734375,0.419921875,-0.29296875,-0.087890625
444,0.52734375,0.419921875,-0.01953125,-0.0390625
445,0.4296875,0.41015625,0.029296875,-0.1171875
446,0.48828125,0.4296875,-0.1953125,-0.126953125
447,0.52734375,0.400390625,0,-0.05859375
448,0.48828125,0.458984375,-0.01953125,-0.1171875
449,0.458984375,0.478515625,0.0390625,-0.029296875
450,0.5078125,0.390625,-0.078125,-0.05859375
451,0.537109375,0.46875,-0.048828125,-0.107421875
452,0.48828125,0.419921875,0.05859375,-0.13671875
453,0.498046875,0.41015625,-0.107421875,-0.1171875
454,0.546875,0.478515625,-0.01953125,-0.087890625
455,0.498046875,0.478515625,-0.029296875,-0.087890625
456,0.48828125,0.41015625,-0.13671875,-0.146484375
457,0.498046875,0.439453125,0.078125,-0.09765625
458,0.46875,0.46875,0,-0.146484375
459,0.458984375,0.44921875,0.029296875,-0.15625
460,0.48828125,0.478515625,-0.0390625,-0.087890625
461,0.48828125,0.52734375,-0.05859375,-0.09765625
462,0.48828125,0.400390625,0.166015625,-0.0390625
463,0.517578125,0.4296875,-0.01953125,-0.146484375
464,0.48828125,0.25390625,0.029296875,-0.068359375
465,0.458984375,0.4296875,-0.15625,-0.029296875
466,0.458984375,0.41015625,-0.0390625,0.0390625
467,0.52734375,0.322265625,-0.048828125,-0.05859375
468,0.537109375,0.44921875,-0.17578125,-0.068359375
469,0.439453125,0.44921875,0.0390625,0.17578125
470,0.537109375,0.576171875,0,-0.107421875
471,0.517578125,0.46875,-0.05859375,-0.048828125
472,0.576171875,0.361328125,-0.078125,-0.25390625
473,0.46875,0.625,-0.0390625,-0.078125
474,0.52734375,0.400390625,0.087890625,-0.078125
475,0.615234375,0.48828125,-0.009765625,-0.224609375
476,0.48828125,0.56640625,0.029296875,-0.05859375
477,0.458984375,0.439453125,0.244140625,-0.13671875
478,0.390625,0.46875,0.0390625,-0.224609375
479,0.5078125,0.390625,0,-0.1171875
480,0.48828125,0.4296875,-0.13671875,-0.13671875
481,0.458984375,0.419921875,-0.05859375,0.09765625
482,0.48828125,0.400390625,0.009765625,-0.1171875
483,0.556640625,0.44921875,-0.146484375,-0.13671875
484,0.498046875,0.458984375,0.068359375,0.107421875
485,0.517578125,0.341796875,-0.029296875,-0.17578125
486,0.52734375,0.4296875,-0.1171875,-0.048828125
487,0.60546875,0.361328125,-0.009765625,-0.146484375
488,0.48828125,0.380859375,-0.126953125,-0.068359375
489,0.48828125,0.37109375,0.009765625,-0.048828125
490,0.615234375,0.419921875,-0.05859375,0.029296875
491,0.44921875,0.283203125,-0.087890625,-0.1171875
492,0.46875,0.4296875,0.166015625,-0.107421875
493,0.44921875,0.46875,0,0.068359375
494,0.498046875,0.537109375,0.048828125,-0.048828125
495,0.546875,0.419921875,0,-0.078125
496,0.380859375,0.419921875,-0.029296875,-0.21484375
497,0.556640625,0.517578125,-0.029296875,-0.1953125
498,0.48828125,0.419921875,0.048828125,-0.01953125
499,0.46875,0.44921875,0.048828125,-0.126953125
500,0.4296875,0.400390625,0.009765625,-0.068359375
501,0.48828125,0.498046875,0.01953125,-0.068359375
502,0.556640625,0.48828125,-0.009765625,-0.01953125
503,0.546875,0.4296875,-0.068359375,-0.09765625
504,0.556640625,0.46875,-0.048828125,-0.13671875
505,0.576171875,0.400390625,-0.029296875,0.029296875
506,0.458984375,0.4296875,0.009765625,-0.09765625
507,0.439453125,0.439453125,-0.09765625,-0.107421875
508,0.52734375,0.478515625,-0.01953125,-0.029296875
509,0.498046875,0.380859375,-0.01953125,-0.087890625
510,0.498046875,0.44921875,0.0390625,-0.13671875
511,0.615234375,0.400390625,-0.01953125,-0.15625
