[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,3.004,1.060,2.081,-0.007,8.952,-0.119,2.125,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.3125,0.341796875,0.029296875,-0.09765625
45,0.390625,0.263671875,0.205078125,-0.078125
46,0.263671875,0.166015625,0.1171875,0
47,0.302734375,0.1953125,0.048828125,-0.126953125
48,0.419921875,0.400390625,-0.009765625,-0.1171875
49,0.25390625,0.185546875,0.107421875,-0.17578125
50,0.1171875,0.21484375,0.0390625,-0.029296875
51,0.13671875,0.625,0.029296875,-0.078125
52,0.21484375,0.3515625,-0.17578125,-0.185546875
53,0.15625,0.283203125,-0.13671875,0.029296875
54,0.244140625,0.654296875,0,-0.048828125
55,0.205078125,0.37109375,-0.048828125,0.09765625
56,0.322265625,0.3125,0.009765625,0.048828125
57,0.302734375,0.205078125,0.05859375,-0.0390625
58,0.25390625,0.2734375,0.185546875,0.107421875
59,0.25390625,0.302734375,-0.068359375,-0.166015625
60,0.1953125,0.234375,-0.205078125,-0.107421875
61,0.283203125,0.2734375,0.15625,0.009765625
62,0.37109375,0.224609375,-0.01953125,-0.185546875
63,0.29296875,0.17578125,0.3515625,-0.05859375
64,0.2734375,0.263671875,0.078125,-0.29296875
65,0.185546875,0.25390625,0.029296875,-0.087890625
66,0.283203125,0.126953125,0.33203125,-0.13671875
67,0.2734375,0.224609375,-0.107421875,-0.15625
68,0.1953125,0.25390625,-0.01953125,0.029296875
69,0.341796875,0.341796875,0.361328125,-0.087890625
70,0.224609375,0.263671875,-0.13671875,0.029296875
71,0.361328125,0.37109375,0.029296875,-0.029296875
72,0.244140625,0.380859375,-0.15625,-0.107421875
73,0.205078125,0.29296875,0.126953125,0.01953125
74,0.185546875,0.2734375,-0.029296875,-0.146484375
75,0.234375,0.3515625,-0.13671875,-0.05859375
76,0.205078125,0.322265625,0.048828125,0.0390625
77,0.2734375,0.322265625,-0.029296875,-0.048828125
78,0.29296875,0.21484375,0.078125,-0.048828125
79,0.2734375,0.244140625,0.09765625,-0.09765625
80,0.25390625,0.234375,0.009765625,0.01953125
81,0.1953125,0.234375,0.068359375,-0.078125
82,0.263671875,0.322265625,-0.029296875,-0.1171875
83,0.1953125,0.400390625,0.009765625,-0.1171875
84,0.224609375,0.244140625,0.25390625,-0.09765625
85,0.25390625,0.29296875,0.009765625,-0.078125
86,0.29296875,0.4296875,0.05859375,-0.068359375
87,0.21484375,0.283203125,0.078125,-0.09765625
88,0.263671875,0.283203125,0,-0.107421875
89,0.263671875,0.322265625,-0.078125,-0.087890625
90,0.263671875,0.283203125,-0.009765625,-0.078125
91,0.400390625,0.1953125,-0.01953125,-0.087890625
92,0.224609375,0.283203125,0.01953125,0.029296875
93,0.2734375,0.283203125,0.01953125,-0.1171875
94,0.419921875,0.263671875,-0.01953125,-0.087890625
95,0.224609375,0.302734375,0.048828125,0.009765625
96,0.17578125,0.2734375,0.029296875,-0.068359375
97,0.361328125,0.25390625,0.029296875,-0.068359375
98,0.25390625,0.46875,0.01953125,-0.126953125
99,0.244140625,0.302734375,0.029296875,-0.05859375
100,0.029296875,0.2734375,-0.0390625,-0.087890625
101,0.25390625,0.3515625,-0.068359375,-0.068359375
102,0.234375,0.244140625,-0.01953125,-0.05859375
103,0.087890625,0.068359375,0.244140625,-0.0390625
104,0.283203125,0.37109375,-0.0390625,-0.126953125
105,0.17578125,0.234375,0.01953125,-0.087890625
106,0.419921875,-0.068359375,0.224609375,-0.087890625
107,0.1953125,0.146484375,-0.068359375,-0.146484375
108,0.15625,0.302734375,0.009765625,-0.126953125
109,0.44921875,0.068359375,0.3515625,-0.09765625
110,0.244140625,0.17578125,-0.068359375,0.15625
111,0.087890625,0.244140625,0.068359375,-0.009765625
112,0.33203125,0.52734375,-0.234375,-0.146484375
113,0.205078125,0.361328125,0.05859375,0.13671875
114,0.146484375,0.322265625,0.05859375,-0.15625
115,0.126953125,0.56640625,-0.166015625,-0.048828125
116,0.185546875,0.244140625,0.15625,0.0390625
117,0.029296875,0.29296875,-0.029296875,-0.068359375
118,0.09765625,0.146484375,0.01953125,-0.078125
119,0.166015625,0.41015625,0.1171875,-0.205078125
120,0.390625,0.302734375,-0.048828125,-0.107421875
121,0.29296875,0.17578125,-0.029296875,-0.048828125
122,0.244140625,0.283203125,0.029296875,-0.224609375
123,0.46875,0.2734375,0.029296875,-0.146484375
124,0.33203125,0.15625,0.009765625,-0.05859375
125,0.244140625,0.234375,-0.009765625,-0.234375
126,0.13671875,0.263671875,0.048828125,-0.078125
127,0.390625,0.3125,0.01953125,-0.048828125
128,0.4296875,0.341796875,0.029296875,-0.21484375
129,0.1171875,0.244140625,0.0390625,0
130,0.234375,0.341796875,0.126953125,-0.126953125
131,0.205078125,0.17578125,0.01953125,-0.185546875
132,0.09765625,0.29296875,0.068359375,0
133,0.25390625,0.224609375,0.029296875,-0.05859375
134,0.185546875,0.302734375,0.048828125,0.166015625
135,0.3515625,0.17578125,-0.0390625,-0.1171875
136,0.234375,0.2734375,-0.126953125,-0.0390625
137,0.25390625,0.29296875,-0.068359375,0.1171875
138,0.3515625,0.2734375,0,-0.09765625
139,0.21484375,0.25390625,0.009765625,-0.029296875
140,0.224609375,0.25390625,0.1171875,-0.126953125
141,0.263671875,0.302734375,0.078125,-0.107421875
142,0.29296875,0.29296875,0.0390625,-0.0390625
143,0.205078125,0.283203125,0.068359375,-0.13671875
144,0.29296875,0.29296875,-0.048828125,-0.05859375
145,0.3125,0.21484375,-0.01953125,-0.078125
146,0.107421875,0.2734375,-0.009765625,-0.17578125
147,0.302734375,0.263671875,0.13671875,-0.068359375
148,0.185546875,0.341796875,0.048828125,-0.068359375
149,0.302734375,0.3125,0.01953125,0
150,0.21484375,0.3125,0.01953125,-0.048828125
151,0.3125,0.302734375,0.0390625,-0.01953125
152,0.166015625,0.2734375,-0.029296875,-0.087890625
153,0.224609375,0.322265625,-0.029296875,-0.09765625
154,0.25390625,0.29296875,0.009765625,0.0390625
155,0.146484375,0.2734375,-0.01953125,-0.126953125
156,0.205078125,0.3515625,-0.048828125,-0.05859375
157,0.283203125,0.234375,0.09765625,-0.05859375
158,0.15625,0.322265625,0,-0.029296875
159,0.1953125,0.3125,0.009765625,-0.087890625
160,-0.029296875,0.390625,-0.029296875,-0.205078125
161,0.283203125,0.244140625,0.068359375,-0.009765625
162,0.205078125,0.224609375,-0.029296875,-0.078125
163,0.146484375,0.185546875,0.087890625,-0.224609375
164,0.3515625,0.283203125,-0.068359375,-0.126953125
165,0.322265625,0.244140625,-0.009765625,-0.37109375
166,0.341796875,0.25390625,-0.01953125,-0.224609375
167,0.25390625,0.224609375,0.0390625,-0.068359375
168,0.25390625,0.234375,-0.029296875,-0.33203125
169,0.400390625,0.263671875,-0.01953125,0.09765625
170,0.234375,0.244140625,-0.09765625,-0.126953125
171,0.263671875,0.2734375,-0.068359375,-0.13671875
172,0.29296875,0.2734375,0.166015625,0.078125
173,0.146484375,0.5859375,-0.126953125,-0.078125
174,0.234375,0.283203125,-0.087890625,0.234375
175,0.205078125,0.283203125,0.01953125,-0.1953125
176,0.224609375,0.46875,-0.244140625,-0.09765625
177,0.21484375,0.322265625,0.078125,0.1171875
178,0.1171875,0.25390625,-0.009765625,-0.244140625
179,0.263671875,0.52734375,-0.068359375,-0.048828125
180,0.244140625,0.37109375,0.185546875,-0.185546875
181,0.33203125,0.322265625,0,-0.205078125
182,0.146484375,0.068359375,0.009765625,0.01953125
183,0.29296875,0.234375,-0.107421875,-0.244140625
184,0.322265625,0.33203125,-0.0390625,0
185,0.25390625,0.1171875,0.029296875,-0.185546875
186,0.2734375,0.2734375,-0.09765625,-0.185546875
187,0.37109375,0.283203125,0.029296875,0
188,0.1171875,0.41015625,-0.029296875,-0.01953125
189,0.29296875,0.21484375,-0.01953125,0
190,0.126953125,0.33203125,-0.01953125,-0.107421875
191,0.126953125,0.37109375,-0.09765625,-0.126953125
192,0.283203125,0.341796875,0.05859375,0
193,0.166015625,0.1953125,0.01953125,-0.048828125
194,0.37109375,0.341796875,-0.087890625,-0.087890625
195,0.205078125,0.33203125,-0.009765625,-0.01953125
196,0.263671875,0.2734375,0.068359375,-0.126953125
197,0.25390625,0.185546875,0.087890625,-0.0390625
198,0.322265625,0.234375,0,-0.048828125
199,0.361328125,0.25390625,-0.078125,-0.029296875
200,0.341796875,0.1953125,0.029296875,-0.09765625
201,0.224609375,0.263671875,-0.0390625,-0.078125
202,0.2734375,0.341796875,-0.01953125,-0.107421875
203,0.1953125,0.302734375,-0.009765625,-0.09765625
204,0.244140625,0.390625,0.029296875,-0.029296875
205,0.25390625,0.263671875,-0.01953125,-0.078125
206,0.283203125,0.322265625,0.087890625,-0.078125
207,0.25390625,0.29296875,-0.029296875,-0.068359375
208,0.244140625,0.205078125,-0.068359375,-0.087890625
209,0.244140625,0.302734375,0.078125,-0.05859375
210,0.29296875,0.263671875,-0.01953125,-0.087890625
211,0.224609375,0.13671875,0.009765625,-0.0390625
212,0.2734375,0.3125,0,-0.01953125
213,0.2734375,0.3515625,0.009765625,-0.068359375
214,0.224609375,0.13671875,0.068359375,-0.078125
215,0.263671875,0.380859375,0,-0.078125
216,0.01953125,0.29296875,-0.09765625,-0.05859375
217,0.25390625,0.4296875,0.0390625,0.01953125
218,0.244140625,0.3125,0.05859375,-0.048828125
219,0.048828125,0.2734375,0.078125,-0.009765625
220,0.205078125,0.46875,0.13671875,-0.15625
221,0.185546875,0.2734375,-0.05859375,-0.05859375
222,0.15625,0.205078125,-0.205078125,-0.009765625
223,0.244140625,0.1953125,0.05859375,-0.087890625
224,0.244140625,0.29296875,0.029296875,-0.185546875
225,0.322265625,0.224609375,-0.302734375,-0.107421875
226,0.283203125,0.234375,-0.048828125,-0.01953125
227,0.302734375,0.25390625,0.078125,-0.21484375
228,0.361328125,0.33203125,0.3125,-0.13671875
229,0.185546875,0.15625,-0.048828125,-0.068359375
230,0.283203125,0.29296875,0.087890625,-0.01953125
231,0.107421875,0.37109375,0.361328125,-0.068359375
232,0.283203125,0.33203125,-0.048828125,-0.107421875
233,0.37109375,0.29296875,0,-0.029296875
234,0.01953125,0.3515625,0.380859375,-0.029296875
235,0.244140625,0.400390625,-0.029296875,0.29296875
236,0.302734375,0.322265625,-0.068359375,0.029296875
237,0.126953125,0.166015625,-0.234375,-0.009765625
238,0.21484375,0.205078125,0.087890625,0.302734375
239,0.21484375,0.224609375,-0.0390625,-0.166015625
240,0.25390625,0.166015625,-0.068359375,-0.107421875
241,0.234375,0.224609375,0.09765625,0.439453125
242,0.2734375,0.2734375,-0.009765625,-0.13671875
243,0.322265625,0.322265625,0.146484375,-0.107421875
244,0.244140625,0.224609375,0.078125,-0.361328125
245,0.37109375,0.302734375,0.0390625,-0.048828125
246,0.283203125,0.283203125,0.13671875,-0.029296875
247,0.234375,0.205078125,-0.078125,-0.25390625
248,0.29296875,0.33203125,0.048828125,0.078125
249,0.21484375,0.302734375,0.146484375,-0.087890625
250,0.244140625,0.341796875,-0.029296875,0
251,0.205078125,0.2734375,-0.01953125,0.0390625
252,0.25390625,0.33203125,-0.107421875,-0.078125
253,0.21484375,0.3515625,0.009765625,0.107421875
254,0.166015625,0.3515625,0.01953125,-0.13671875
255,0.234375,0.244140625,-0.126953125,-0.05859375
256,0.21484375,0.3125,0.05859375,0.048828125
257,0.1953125,0.263671875,-0.068359375,-0.107421875
258,0.185546875,0.3125,0.029296875,-0.09765625
259,0.283203125,0.322265625,-0.01953125,-0.029296875
260,0.322265625,0.25390625,0.01953125,-0.0390625
261,0.234375,0.3125,0.068359375,-0.107421875
262,0.244140625,0.380859375,-0.087890625,-0.087890625
263,0.29296875,0.29296875,0.01953125,-0.0390625
264,0.25390625,0.2734375,0.009765625,-0.05859375
265,0.46875,0.361328125,-0.048828125,-0.078125
266,0.205078125,0.263671875,0.01953125,-0.0390625
267,0.244140625,0.2734375,0.009765625,0
268,0.41015625,0.234375,0.0390625,-0.15625
269,0.1953125,0.302734375,0.029296875,-0.048828125
270,0.234375,0.25390625,0.048828125,-0.05859375
271,0.234375,0.205078125,-0.01953125,-0.13671875
272,0.146484375,0.205078125,-0.01953125,-0.107421875
273,0.25390625,0.361328125,-0.029296875,-0.048828125
274,0.3515625,0.283203125,0.048828125,-0.0390625
275,0.263671875,0.1953125,0,-0.13671875
276,0.048828125,0.33203125,-0.05859375,-0.068359375
277,0.107421875,0.390625,0.048828125,-0.05859375
278,0.244140625,0.283203125,0.009765625,-0.078125
279,0.107421875,0.3515625,0.009765625,-0.146484375
280,0.1171875,0.41015625,-0.01953125,-0.068359375
281,0.2734375,0.380859375,-0.01953125,-0.1171875
282,0.078125,0.302734375,0.009765625,-0.107421875
283,0.21484375,0.107421875,0.078125,-0.0390625
284,0.224609375,0.322265625,0.078125,-0.1953125
285,0.3125,0.263671875,0.0390625,0
286,0.3515625,0.13671875,-0.029296875,-0.146484375
287,0.205078125,0.1171875,-0.01953125,-0.1171875
288,0.37109375,0.3125,0.068359375,0.029296875
289,0.29296875,0.029296875,0.068359375,-0.146484375
290,0.29296875,0.263671875,-0.029296875,-0.05859375
291,-0.048828125,0.302734375,0.029296875,0.0390625
292,0.341796875,0.009765625,0.25390625,-0.15625
293,0.224609375,0.419921875,0.029296875,-0.185546875
294,-0.048828125,0.302734375,0.0390625,-0.107421875
295,0.234375,0.029296875,0.17578125,-0.05859375
296,0.21484375,0.380859375,0.09765625,0.01953125
297,-0.029296875,0.283203125,0,-0.1953125
298,0.185546875,0.17578125,-0.283203125,-0.05859375
299,0.2734375,0.419921875,0,-0.0390625
300,0.439453125,0.29296875,0.009765625,-0.029296875
301,0.322265625,0.185546875,0,-0.05859375
302,0.224609375,0.205078125,-0.087890625,-0.09765625
303,0.361328125,0.263671875,0.009765625,-0.029296875
304,0.263671875,0.1171875,-0.166015625,-0.1171875
305,0.283203125,0.21484375,-0.05859375,-0.009765625
306,0.107421875,0.283203125,0,-0.029296875
307,0.33203125,0.439453125,0.21484375,-0.09765625
308,0.322265625,0.283203125,0.009765625,-0.078125
309,0.224609375,0.21484375,0.048828125,-0.1171875
310,0.322265625,0.44921875,0.1953125,-0.126953125
311,0.1953125,0.33203125,-0.01953125,-0.1171875
312,0.13671875,0.2734375,-0.0390625,-0.087890625
313,0.166015625,0.21484375,-0.17578125,-0.087890625
314,0.244140625,0.3125,0.0390625,0.01953125
315,0.17578125,0.322265625,0.009765625,-0.087890625
316,0.126953125,0.224609375,-0.205078125,-0.009765625
317,0.234375,0.2734375,0.009765625,0.078125
318,0.1953125,0.3515625,0,-0.107421875
319,0.17578125,0.224609375,-0.185546875,-0.068359375
320,0.29296875,0.263671875,0.0390625,-0.078125
321,0.283203125,0.25390625,0.01953125,-0.068359375
322,0.205078125,0.283203125,0.1171875,-0.107421875
323,0.17578125,0.263671875,-0.048828125,-0.05859375
324,0.21484375,0.361328125,-0.029296875,-0.048828125
325,0.283203125,0.234375,0.146484375,-0.0390625
326,0.234375,0.33203125,-0.0390625,-0.126953125
327,0.234375,0.244140625,-0.05859375,-0.05859375
328,0.21484375,0.3125,-0.009765625,-0.078125
329,0.263671875,0.244140625,-0.048828125,-0.13671875
330,0.244140625,0.126953125,0.048828125,-0.048828125
331,0.224609375,0.29296875,-0.0390625,-0.068359375
332,0.224609375,0.263671875,0.0390625,-0.0390625
333,0.244140625,0.419921875,-0.1171875,-0.029296875
334,0.224609375,0.3125,0,-0.048828125
335,0.478515625,0.302734375,0.048828125,-0.01953125
336,0.21484375,0.458984375,-0.107421875,-0.01953125
337,0.2734375,0.33203125,-0.009765625,-0.048828125
338,0.283203125,0.37109375,0.0390625,-0.029296875
339,0.2734375,0.419921875,-0.09765625,-0.01953125
340,0.25390625,0.3125,-0.009765625,-0.146484375
341,0.3515625,0.390625,0,-0.0390625
342,0.224609375,0.146484375,0.0390625,-0.1171875
343,0.224609375,0.224609375,-0.029296875,-0.107421875
344,0.205078125,0.29296875,0.048828125,-0.09765625
345,0.25390625,0.166015625,0,-0.087890625
346,0.302734375,0.244140625,0.01953125,-0.126953125
347,0.3125,0.224609375,0.048828125,-0.087890625
348,0.33203125,0.302734375,-0.146484375,-0.107421875
349,0.302734375,0.2734375,0.048828125,0.009765625
350,0.166015625,0.37109375,0.078125,-0.048828125
351,0.244140625,0.3515625,-0.087890625,-0.068359375
352,0.263671875,0.302734375,0.0390625,0.01953125
353,0.13671875,0.3125,-0.3125,-0.126953125
354,0.21484375,0.3515625,-0.15625,-0.380859375
355,0.048828125,0.2734375,-0.01953125,-0.17578125
356,0.263671875,0.41015625,-0.078125,-0.087890625
357,0.21484375,0.3125,0.13671875,-0.13671875
358,0.17578125,0.3125,-0.087890625,-0.224609375
359,0.224609375,0.3125,-0.21484375,-0.087890625
360,0.185546875,0.185546875,0.17578125,-0.126953125
361,0.322265625,0.244140625,0.0390625,-0.224609375
362,0.322265625,0.185546875,0.244140625,-0.0390625
363,0.244140625,0.205078125,-0.068359375,-0.107421875
364,0.5078125,0.263671875,0.0390625,0.029296875
365,0.21484375,0.224609375,0.166015625,-0.068359375
366,0.234375,0.390625,-0.126953125,-0.1171875
367,0.380859375,0.21484375,0.068359375,0.05859375
368,0.33203125,0.361328125,-0.01953125,-0.05859375
369,0.263671875,0.185546875,-0.0390625,-0.01953125
370,0.1171875,0.25390625,-0.009765625,-0.15625
371,0.224609375,0.37109375,-0.048828125,-0.09765625
372,0.224609375,0.244140625,0.009765625,-0.146484375
373,0.126953125,0.29296875,0.009765625,-0.09765625
374,0.21484375,0.380859375,-0.078125,-0.107421875
375,0.21484375,0.37109375,0.009765625,-0.029296875
376,0.3125,0.322265625,-0.029296875,-0.15625
377,0.234375,0.263671875,0.068359375,-0.087890625
378,0.205078125,0.41015625,0,-0.126953125
379,0.3515625,0.234375,-0.078125,-0.068359375
380,0.205078125,0.263671875,0,-0.048828125
381,0.126953125,0.322265625,-0.029296875,-0.13671875
382,0.3125,0.29296875,0.029296875,-0.048828125
383,0.1953125,0.29296875,0.009765625,-0.068359375
384,0.13671875,0.361328125,0,-0.126953125
385,0.205078125,0.283203125,0.0390625,-0.078125
386,0.29296875,0.283203125,0.068359375,-0.068359375
387,0.048828125,0.25390625,0,-0.048828125
388,0.146484375,0.322265625,0.0390625,-0.078125
389,0.263671875,0.29296875,-0.009765625,-0.126953125
390,0.185546875,0.33203125,0.01953125,-0.029296875
391,0.2734375,0.2734375,0.01953125,-0.078125
392,0.37109375,0.244140625,-0.05859375,-0.09765625
393,0.185546875,0.283203125,-0.0390625,-0.078125
394,0.244140625,0.25390625,0.0390625,-0.068359375
395,0.224609375,0.302734375,-0.009765625,-0.1171875
396,0.17578125,0.29296875,0.009765625,-0.087890625
397,0.263671875,0.400390625,0.01953125,0.029296875
398,0.244140625,0.341796875,-0.0390625,-0.17578125
399,0.13671875,0.33203125,-0.09765625,-0.05859375
400,0.146484375,0.390625,0,0.322265625
401,0.44921875,0.234375,-0.029296875,-0.087890625
402,0.185546875,0.2734375,0.068359375,-0.1171875
403,0.224609375,0.048828125,-0.0390625,0.1953125
404,0.341796875,0.234375,0.009765625,-0.029296875
405,0.341796875,0.302734375,0.009765625,-0.107421875
406,0.224609375,0.078125,-0.048828125,0.0390625
407,0.44921875,0.1953125,0.126953125,0.029296875
408,0.33203125,0.3515625,-0.029296875,-0.1171875
409,0.302734375,0.09765625,-0.05859375,-0.21484375
410,0.087890625,0.2734375,0,-0.009765625
411,0.166015625,0.458984375,-0.009765625,-0.126953125
412,0.224609375,0.400390625,-0.0390625,0.1171875
413,0.15625,0.29296875,0,-0.1171875
414,0.146484375,0.5078125,0.048828125,-0.166015625
415,0.205078125,0.37109375,0.009765625,-0.0390625
416,0.25390625,0.3125,0.009765625,-0.078125
417,0.185546875,0.263671875,0.107421875,-0.068359375
418,0.224609375,0.205078125,0.087890625,0.029296875
419,0.44921875,0.37109375,0.01953125,-0.05859375
420,0.224609375,0.205078125,-0.029296875,-0.068359375
421,0.25390625,0.224609375,0.087890625,0.009765625
422,0.41015625,0.283203125,0,-0.087890625
423,0.205078125,0.25390625,0.322265625,-0.09765625
424,0.322265625,0.205078125,0.009765625,-0.322265625
425,0.166015625,0.283203125,0.01953125,-0.029296875
426,0.185546875,0.21484375,0.4296875,-0.05859375
427,0.361328125,0.341796875,-0.087890625,-0.166015625
428,0.283203125,0.2734375,0.01953125,0.009765625
429,0.244140625,0.146484375,0.126953125,-0.09765625
430,0.234375,0.37109375,-0.029296875,0.01953125
431,0.263671875,0.302734375,0.009765625,-0.0390625
432,0.283203125,0.37109375,-0.078125,-0.09765625
433,0.1953125,0.283203125,0.009765625,-0.029296875
434,0.234375,0.341796875,0.068359375,-0.126953125
435,0.244140625,0.3515625,-0.234375,-0.048828125
436,0.205078125,0.37109375,0.0390625,0.0390625
437,0.205078125,0.283203125,-0.009765625,-0.078125
438,0.3515625,0.302734375,0.078125,-0.05859375
439,0.29296875,0.283203125,0.05859375,-0.09765625
440,0.25390625,0.322265625,0.009765625,-0.087890625
441,0.1953125,0.2734375,0.166015625,-0.009765625
442,0.283203125,0.302734375,-0.0390625,-0.068359375
443,0.29296875,0.224609375,0,-0.087890625
444,0.205078125,0.263671875,0.048828125,-0.068359375
445,0.244140625,0.2734375,-0.01953125,-0.087890625
446,0.25390625,0.244140625,-0.029296875,-0.1171875
447,0.263671875,0.3125,0.009765625,-0.0390625
448,0.224609375,0.283203125,0.029296875,-0.087890625
449,0.244140625,0.322265625,-0.01953125,-0.048828125
450,0.37109375,0.302734375,0.009765625,-0.068359375
451,0.107421875,0.263671875,-0.0390625,-0.029296875
452,0.2734375,0.263671875,-0.0390625,0.078125
453,0.234375,0.3125,0.029296875,-0.13671875
454,0.126953125,0.25390625,0,-0.05859375
455,0.234375,0.37109375,-0.126953125,0.009765625
456,0.25390625,0.302734375,-0.009765625,-0.09765625
457,0.0390625,0.2734375,0.048828125,-0.1171875
458,0.146484375,0.263671875,0.087890625,-0.13671875
459,0.185546875,0.29296875,-0.01953125,-0.068359375
460,0.263671875,0.234375,0.029296875,-0.0390625
461,0.166015625,0.3125,0.21484375,-0.05859375
462,0.234375,0.25390625,0.009765625,-0.0390625
463,0.29296875,0.146484375,0.302734375,-0.048828125
464,0.244140625,0.205078125,0.224609375,0.029296875
465,0.21484375,0.283203125,0.01953125,-0.0390625
466,0.361328125,0.09765625,0.244140625,-0.087890625
467,0.25390625,0.33203125,-0.185546875,-0.107421875
468,0.224609375,0.283203125,0.048828125,-0.029296875
469,0.341796875,-0.1171875,0.322265625,-0.087890625
470,0.21484375,0.25390625,-0.15625,0.126953125
471,0.1171875,0.29296875,-0.009765625,0.01953125
472,0.458984375,0.517578125,-0.263671875,-0.068359375
473,0.263671875,0.283203125,0.078125,0.009765625
474,0.126953125,0.302734375,0.01953125,-0.244140625
475,0.15625,0.537109375,-0.25390625,0.01953125
476,0.185546875,0.33203125,0.13671875,-0.048828125
477,0.0390625,0.302734375,0,-0.17578125
478,0.09765625,0.185546875,0.13671875,-0.068359375
479,0.244140625,0.380859375,0.1953125,-0.05859375
480,0.33203125,0.302734375,-0.0390625,0.009765625
481,0.33203125,0.185546875,-0.1171875,-0.0390625
482,0.302734375,0.3125,-0.029296875,-0.234375
483,0.283203125,0.283203125,0.048828125,-0.009765625
484,0.341796875,0.146484375,-0.048828125,-0.09765625
485,0.25390625,0.302734375,-0.0390625,-0.29296875
486,0.166015625,0.2734375,-0.009765625,0.029296875
487,0.341796875,0.3515625,0.009765625,-0.078125
488,0.234375,0.166015625,0.0390625,-0.25390625
489,0.13671875,0.283203125,0.05859375,-0.029296875
490,0.234375,0.390625,0.05859375,-0.09765625
491,0.234375,0.263671875,0.05859375,-0.234375
492,0.17578125,0.25390625,0.029296875,-0.09765625
493,0.234375,0.302734375,-0.029296875,-0.09765625
494,0.17578125,0.3125,0.0390625,0.13671875
495,0.2734375,0.2734375,0.0390625,-0.126953125
496,0.224609375,0.302734375,-0.009765625,-0.1171875
497,0.263671875,0.33203125,0.01953125,0.087890625
498,0.29296875,0.283203125,-0.009765625,-0.107421875
499,0.234375,0.29296875,0.029296875,-0.068359375
500,0.166015625,0.2734375,0.01953125,-0.1953125
501,0.224609375,0.283203125,0.009765625,-0.0390625
502,0.17578125,0.25390625,0.029296875,-0.068359375
503,0.185546875,0.25390625,0,-0.15625
504,0.224609375,0.302734375,0.029296875,-0.0390625
505,0.244140625,0.322265625,0.068359375,-0.09765625
506,0.4296875,0.302734375,0.078125,-0.21484375
507,0.2734375,0.25390625,0.078125,-0.05859375
508,0.244140625,0.322265625,0,-0.048828125
509,0.361328125,0.263671875,-0.05859375,-0.048828125
510,0.1953125,0.341796875,0.009765625,-0.05859375
511,0.263671875,0.322265625,-0.009765625,-0.13671875
512,0.556640625,0.302734375,0.13671875,-0.107421875
513,0.1953125,0.33203125,-0.009765625,-0.068359375
514,0.234375,0.3125,0.068359375,-0.05859375
