[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.174,2.564,0.108,2.836,0.000,4.268,0.023,2.713,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
14638,0.341796875,0.390625,-0.25390625,-0.3125
14639,0.37109375,0.3515625,-0.29296875,-0.224609375
14640,0.41015625,0.41015625,-0.185546875,-0.25390625
14641,0.3515625,0.341796875,-0.234375,-0.263671875
14642,0.419921875,0.322265625,-0.263671875,-0.15625
14643,0.498046875,0.341796875,-0.244140625,-0.107421875
14644,0.478515625,0.33203125,-0.205078125,-0.166015625
14645,0.3515625,0.44921875,-0.068359375,-0.185546875
14646,0.33203125,0.322265625,-0.2734375,-0.087890625
14647,0.41015625,0.37109375,-0.244140625,-0.21484375
14648,0.400390625,0.341796875,-0.341796875,-0.224609375
14649,0.439453125,0.400390625,-0.283203125,-0.068359375
14650,0.37109375,0.37109375,-0.302734375,-0.17578125
14651,0.44921875,0.380859375,-0.3515625,-0.126953125
14652,0.419921875,0.33203125,-0.263671875,-0.21484375
14653,0.44921875,0.322265625,-0.3125,-0.224609375
14654,0.439453125,0.2734375,-0.2734375,-0.234375
14655,0.546875,0.146484375,-0.29296875,-0.234375
14656,0.44921875,0.341796875,-0.361328125,-0.1953125
14657,0.4296875,0.41015625,-0.322265625,-0.29296875
14658,0.37109375,0.3515625,-0.3125,-0.13671875
14659,0.498046875,0.3125,-0.263671875,-0.29296875
14660,0.44921875,0.3515625,-0.380859375,-0.234375
14661,0.458984375,0.283203125,-0.205078125,-0.13671875
14662,0.390625,0.244140625,-0.1953125,-0.15625
14663,0.400390625,0.33203125,-0.224609375,-0.361328125
14664,0.390625,0.302734375,-0.224609375,-0.224609375
14665,0.4296875,0.361328125,-0.21484375,-0.234375
14666,0.44921875,0.322265625,-0.21484375,-0.3125
14667,0.341796875,0.29296875,-0.185546875,-0.263671875
14668,0.46875,0.3125,-0.224609375,-0.224609375
14669,0.498046875,0.21484375,-0.029296875,-0.283203125
14670,0.537109375,0.2734375,-0.244140625,-0.341796875
14671,0.37109375,0.419921875,-0.17578125,-0.25390625
14672,0.48828125,0.33203125,-0.2734375,-0.224609375
14673,0.458984375,0.4296875,-0.21484375,-0.234375
14674,0.400390625,0.439453125,-0.185546875,-0.2734375
14675,0.361328125,0.41015625,-0.224609375,-0.2734375
14676,0.37109375,0.29296875,-0.2734375,-0.205078125
14677,0.390625,0.2734375,-0.283203125,-0.17578125
14678,0.419921875,0.146484375,-0.244140625,-0.263671875
14679,0.41015625,0.341796875,-0.29296875,-0.322265625
14680,0.556640625,0.390625,-0.224609375,-0.341796875
14681,0.458984375,0.458984375,-0.21484375,-0.185546875
14682,0.234375,0.361328125,-0.1953125,-0.224609375
14683,0.390625,0.3125,-0.126953125,-0.234375
14684,0.400390625,0.46875,-0.21484375,-0.2734375
14685,0.33203125,0.37109375,-0.13671875,-0.1171875
14686,0.4296875,0.390625,-0.244140625,-0.234375
14687,0.498046875,0.29296875,-0.15625,-0.205078125
14688,0.439453125,0.361328125,-0.1953125,-0.29296875
14689,0.537109375,0.322265625,-0.244140625,-0.234375
14690,0.46875,0.37109375,-0.234375,-0.2734375
14691,0.478515625,0.400390625,-0.166015625,-0.21484375
14692,0.400390625,0.37109375,-0.21484375,-0.29296875
14693,0.400390625,0.263671875,-0.244140625,-0.302734375
14694,0.400390625,0.400390625,-0.263671875,-0.244140625
14695,0.4296875,0.390625,-0.263671875,-0.205078125
14696,0.419921875,0.4296875,-0.205078125,-0.234375
14697,0.283203125,0.322265625,-0.13671875,-0.205078125
14698,0.44921875,0.4296875,-0.224609375,-0.1171875
14699,0.419921875,0.302734375,-0.263671875,-0.17578125
14700,0.478515625,0.322265625,-0.185546875,-0.15625
14701,0.419921875,0.390625,-0.224609375,-0.21484375
14702,0.46875,0.56640625,-0.3125,-0.2734375
14703,0.458984375,0.33203125,-0.15625,-0.25390625
14704,0.439453125,0.2734375,-0.234375,-0.234375
14705,0.439453125,0.33203125,-0.146484375,-0.185546875
14706,0.41015625,0.3125,-0.1171875,-0.302734375
14707,0.498046875,0.302734375,-0.21484375,-0.166015625
14708,0.60546875,0.302734375,-0.29296875,-0.1953125
14709,0.517578125,0.33203125,-0.205078125,-0.234375
14710,0.46875,0.302734375,-0.244140625,-0.078125
14711,0.439453125,0.29296875,-0.2734375,-0.21484375
14712,0.46875,0.380859375,-0.17578125,-0.263671875
14713,0.56640625,0.302734375,-0.21484375,-0.17578125
14714,0.546875,0.302734375,-0.224609375,-0.2734375
14715,0.48828125,0.263671875,-0.244140625,-0.224609375
14716,0.4296875,0.283203125,-0.234375,-0.234375
14717,0.48828125,0.33203125,-0.17578125,-0.17578125
14718,0.439453125,0.3515625,-0.21484375,-0.21484375
14719,0.419921875,0.4296875,-0.234375,-0.263671875
14720,0.41015625,0.234375,-0.283203125,-0.21484375
14721,0.37109375,0.4296875,-0.37109375,-0.25390625
14722,0.419921875,0.341796875,-0.1953125,0
14723,0.478515625,0.234375,-0.1953125,-0.224609375
14724,0.60546875,0.33203125,-0.2734375,-0.15625
14725,0.37109375,0.322265625,-0.1171875,-0.185546875
14726,0.537109375,0.29296875,-0.224609375,-0.224609375
14727,0.498046875,0.380859375,-0.185546875,-0.234375
14728,0.458984375,0.37109375,-0.234375,-0.322265625
14729,0.5078125,0.37109375,-0.263671875,-0.25390625
14730,0.361328125,0.4296875,-0.3515625,-0.244140625
14731,0.458984375,0.37109375,-0.322265625,-0.25390625
14732,0.44921875,0.1953125,-0.25390625,-0.205078125
14733,0.517578125,0.52734375,-0.185546875,-0.21484375
14734,0.56640625,0.302734375,-0.400390625,-0.185546875
14735,0.439453125,0.244140625,-0.263671875,-0.1171875
14736,0.517578125,0.3515625,-0.263671875,-0.2734375
14737,0.44921875,0.361328125,-0.146484375,-0.244140625
14738,0.400390625,0.419921875,-0.263671875,-0.1171875
14739,0.478515625,0.244140625,-0.21484375,-0.1953125
14740,0.41015625,0.33203125,-0.263671875,-0.234375
14741,0.56640625,0.283203125,-0.302734375,-0.166015625
14742,0.517578125,0.263671875,-0.263671875,-0.107421875
14743,0.458984375,0.322265625,-0.302734375,-0.185546875
14744,0.400390625,0.25390625,-0.341796875,-0.078125
14745,0.537109375,0.390625,-0.234375,-0.1953125
14746,0.5859375,0.361328125,-0.2734375,-0.15625
14747,0.537109375,0.263671875,-0.21484375,-0.068359375
14748,0.5078125,0.478515625,-0.107421875,-0.1171875
14749,0.41015625,0.48828125,-0.107421875,-0.244140625
14750,0.458984375,0.3125,-0.224609375,-0.15625
14751,0.546875,0.3125,-0.244140625,-0.15625
14752,0.400390625,0.439453125,-0.17578125,-0.146484375
14753,0.625,0.29296875,-0.224609375,-0.05859375
14754,0.72265625,0.419921875,-0.263671875,-0.1953125
14755,0.5859375,0.29296875,-0.283203125,-0.205078125
14756,0.46875,0.400390625,-0.2734375,-0.146484375
14757,0.478515625,0.390625,-0.263671875,-0.21484375
14758,0.439453125,0.37109375,-0.29296875,-0.25390625
14759,0.5078125,0.37109375,-0.205078125,-0.25390625
14760,0.44921875,0.2734375,-0.15625,-0.107421875
14761,0.478515625,0.361328125,-0.224609375,-0.21484375
14762,0.46875,0.33203125,-0.205078125,-0.224609375
14763,0.4296875,0.37109375,-0.224609375,-0.1953125
14764,0.546875,0.361328125,-0.1953125,-0.2734375
14765,0.48828125,0.380859375,-0.244140625,-0.1953125
14766,0.400390625,0.37109375,-0.21484375,-0.234375
14767,0.5078125,0.302734375,-0.322265625,-0.1953125
14768,0.654296875,0.29296875,-0.21484375,-0.21484375
14769,0.546875,0.244140625,-0.205078125,-0.244140625
14770,0.5859375,0.37109375,-0.126953125,-0.29296875
14771,0.498046875,0.380859375,-0.205078125,0.01953125
14772,0.5078125,0.419921875,-0.21484375,-0.205078125
14773,0.537109375,0.44921875,-0.263671875,-0.21484375
14774,0.439453125,0.439453125,-0.205078125,-0.2734375
14775,0.48828125,0.390625,-0.17578125,-0.146484375
14776,0.478515625,0.4296875,-0.166015625,-0.224609375
14777,0.546875,0.380859375,-0.15625,-0.361328125
14778,0.46875,0.37109375,-0.126953125,-0.244140625
14779,0.48828125,0.390625,-0.126953125,-0.234375
14780,0.478515625,0.380859375,-0.302734375,-0.21484375
14781,0.439453125,0.322265625,-0.224609375,-0.13671875
14782,0.5859375,0.224609375,-0.21484375,-0.17578125
14783,0.546875,0.361328125,-0.205078125,-0.185546875
14784,0.5078125,0.29296875,-0.25390625,-0.302734375
14785,0.46875,0.361328125,-0.107421875,-0.1953125
14786,0.46875,0.2734375,-0.15625,-0.1171875
14787,0.46875,0.37109375,-0.244140625,-0.1953125
14788,0.458984375,0.517578125,-0.146484375,-0.1953125
14789,0.44921875,0.37109375,-0.283203125,-0.166015625
14790,0.537109375,0.361328125,-0.2734375,-0.13671875
14791,0.4296875,0.5078125,-0.234375,-0.1953125
14792,0.439453125,0.41015625,-0.09765625,-0.166015625
14793,0.380859375,0.33203125,-0.224609375,-0.21484375
14794,0.5078125,0.37109375,-0.3515625,-0.166015625
14795,0.48828125,0.29296875,-0.166015625,-0.09765625
14796,0.5078125,0.3125,-0.25390625,-0.29296875
14797,0.48828125,0.4296875,-0.29296875,-0.205078125
14798,0.517578125,0.380859375,-0.25390625,-0.205078125
14799,0.595703125,0.3125,-0.146484375,-0.361328125
14800,0.5859375,0.37109375,-0.21484375,-0.205078125
14801,0.439453125,0.3125,-0.205078125,-0.146484375
14802,0.64453125,0.48828125,-0.205078125,-0.029296875
14803,0.419921875,0.361328125,-0.21484375,-0.3125
14804,0.458984375,0.341796875,-0.234375,-0.29296875
14805,0.60546875,0.29296875,-0.1171875,-0.244140625
14806,0.52734375,0.25390625,-0.380859375,-0.21484375
14807,0.458984375,0.361328125,-0.1953125,-0.283203125
14808,0.5078125,0.302734375,-0.21484375,-0.078125
14809,0.5078125,0.33203125,-0.2734375,-0.25390625
14810,0.44921875,0.361328125,-0.21484375,-0.322265625
14811,0.37109375,0.302734375,-0.244140625,-0.25390625
14812,0.390625,0.400390625,-0.166015625,-0.263671875
14813,0.595703125,0.341796875,-0.302734375,-0.283203125
14814,0.400390625,0.322265625,-0.205078125,-0.2734375
14815,0.458984375,0.390625,-0.21484375,-0.234375
14816,0.498046875,0.341796875,-0.15625,-0.21484375
14817,0.48828125,0.3515625,-0.1171875,-0.1171875
14818,0.458984375,0.400390625,-0.224609375,-0.185546875
14819,0.546875,0.419921875,-0.244140625,-0.3125
14820,0.595703125,0.341796875,-0.234375,-0.263671875
14821,0.517578125,0.341796875,-0.29296875,-0.25390625
14822,0.41015625,0.322265625,-0.244140625,-0.13671875
14823,0.400390625,0.361328125,-0.185546875,-0.2734375
14824,0.498046875,0.498046875,-0.185546875,-0.234375
14825,0.400390625,0.390625,-0.244140625,-0.166015625
14826,0.498046875,0.302734375,-0.302734375,-0.1171875
14827,0.458984375,0.3125,-0.185546875,-0.21484375
14828,0.458984375,0.380859375,-0.13671875,-0.224609375
14829,0.498046875,0.33203125,-0.244140625,-0.13671875
14830,0.380859375,0.537109375,-0.283203125,-0.205078125
14831,0.517578125,0.341796875,-0.302734375,-0.234375
14832,0.517578125,0.390625,-0.244140625,-0.205078125
14833,0.46875,0.400390625,-0.25390625,-0.1171875
14834,0.3515625,0.419921875,-0.244140625,-0.15625
14835,0.302734375,0.302734375,-0.21484375,-0.0390625
14836,0.546875,0.380859375,-0.2734375,-0.224609375
14837,0.4296875,0.283203125,-0.41015625,-0.205078125
14838,0.37109375,0.322265625,-0.2734375,-0.01953125
14839,0.48828125,0.390625,-0.234375,-0.205078125
14840,0.41015625,0.29296875,-0.25390625,-0.1953125
14841,0.458984375,0.3125,-0.205078125,-0.2734375
14842,0.4296875,0.29296875,-0.185546875,-0.2734375
14843,0.517578125,0.283203125,-0.244140625,-0.205078125
14844,0.419921875,0.361328125,-0.2734375,-0.1171875
14845,0.46875,0.419921875,-0.2734375,-0.302734375
14846,0.439453125,0.380859375,-0.068359375,-0.1953125
14847,0.44921875,0.498046875,-0.185546875,-0.234375
14848,0.390625,0.3515625,-0.185546875,-0.29296875
14849,0.390625,0.302734375,-0.244140625,-0.224609375
14850,0.41015625,0.3515625,-0.21484375,-0.126953125
14851,0.380859375,0.439453125,-0.2734375,-0.419921875
14852,0.52734375,0.380859375,-0.2734375,-0.205078125
14853,0.4296875,0.439453125,-0.234375,-0.25390625
14854,0.498046875,0.302734375,-0.205078125,-0.15625
14855,0.4296875,0.25390625,-0.205078125,-0.205078125
14856,0.478515625,0.390625,-0.458984375,-0.33203125
14857,0.46875,0.283203125,-0.244140625,-0.21484375
14858,0.390625,0.44921875,-0.263671875,-0.244140625
14859,0.37109375,0.400390625,-0.25390625,-0.283203125
14860,0.341796875,0.439453125,-0.21484375,-0.2734375
14861,0.498046875,0.322265625,-0.244140625,-0.224609375
14862,0.48828125,0.37109375,-0.234375,-0.205078125
14863,0.458984375,0.341796875,-0.244140625,-0.166015625
14864,0.517578125,0.390625,-0.341796875,-0.21484375
14865,0.322265625,0.3125,-0.3125,-0.166015625
14866,0.439453125,0.302734375,-0.25390625,-0.185546875
14867,0.556640625,0.439453125,-0.3515625,-0.205078125
14868,0.341796875,0.44921875,-0.25390625,-0.283203125
14869,0.44921875,0.4296875,-0.234375,-0.166015625
14870,0.390625,0.37109375,-0.302734375,-0.1953125
14871,0.33203125,0.400390625,-0.244140625,-0.25390625
14872,0.458984375,0.3125,-0.205078125,-0.13671875
14873,0.458984375,0.29296875,-0.146484375,-0.185546875
14874,0.419921875,0.283203125,-0.17578125,-0.205078125
14875,0.48828125,0.283203125,-0.21484375,-0.33203125
14876,0.4296875,0.3515625,-0.322265625,-0.21484375
14877,0.439453125,0.341796875,-0.224609375,-0.15625
14878,0.5078125,0.33203125,-0.244140625,-0.166015625
14879,0.439453125,0.478515625,-0.29296875,-0.17578125
14880,0.44921875,0.322265625,-0.146484375,-0.244140625
14881,0.44921875,0.263671875,-0.17578125,-0.15625
14882,0.4296875,0.361328125,-0.302734375,-0.205078125
14883,0.41015625,0.322265625,-0.390625,-0.126953125
14884,0.41015625,0.341796875,-0.205078125,-0.146484375
14885,0.5078125,0.3515625,-0.263671875,-0.234375
14886,0.400390625,0.3515625,-0.25390625,-0.166015625
14887,0.3515625,0.322265625,-0.205078125,-0.21484375
14888,0.439453125,0.44921875,-0.234375,-0.1953125
14889,0.56640625,0.41015625,-0.29296875,-0.146484375
14890,0.41015625,0.37109375,-0.166015625,-0.146484375
14891,0.29296875,0.322265625,-0.17578125,-0.087890625
14892,0.380859375,0.25390625,-0.17578125,-0.21484375
14893,0.380859375,0.33203125,-0.1171875,-0.13671875
14894,0.458984375,0.4296875,-0.21484375,-0.234375
14895,0.478515625,0.44921875,-0.263671875,-0.21484375
14896,0.322265625,0.302734375,-0.244140625,-0.1171875
14897,0.380859375,0.29296875,-0.244140625,-0.166015625
14898,0.400390625,0.361328125,-0.29296875,-0.185546875
14899,0.400390625,0.33203125,-0.244140625,-0.25390625
14900,0.41015625,0.517578125,-0.234375,-0.234375
14901,0.400390625,0.341796875,-0.3125,-0.21484375
14902,0.29296875,0.341796875,-0.224609375,-0.33203125
14903,0.4296875,0.361328125,-0.37109375,-0.17578125
14904,0.400390625,0.302734375,-0.13671875,-0.244140625
14905,0.4296875,0.29296875,-0.224609375,-0.17578125
14906,0.390625,0.302734375,-0.185546875,-0.205078125
14907,0.390625,0.361328125,-0.302734375,-0.1953125
14908,0.29296875,0.341796875,-0.078125,-0.263671875
14909,0.478515625,0.302734375,-0.244140625,-0.2734375
14910,0.517578125,0.41015625,-0.205078125,-0.234375
14911,0.556640625,0.380859375,-0.25390625,-0.029296875
14912,0.46875,0.37109375,-0.224609375,-0.224609375
14913,0.498046875,0.478515625,-0.390625,-0.25390625
14914,0.48828125,0.302734375,-0.283203125,-0.1953125
14915,0.5078125,0.390625,-0.33203125,-0.263671875
14916,0.48828125,0.390625,-0.419921875,-0.1953125
14917,0.439453125,0.302734375,-0.2734375,-0.205078125
14918,0.458984375,0.15625,-0.322265625,-0.341796875
14919,0.517578125,0.29296875,-0.21484375,-0.263671875
14920,0.439453125,0.361328125,-0.25390625,-0.185546875
14921,0.517578125,0.341796875,-0.283203125,-0.17578125
14922,0.52734375,0.361328125,-0.244140625,-0.205078125
14923,0.361328125,0.3515625,-0.21484375,-0.244140625
14924,0.33203125,0.302734375,-0.21484375,-0.341796875
14925,0.44921875,0.15625,-0.1953125,-0.2734375
14926,0.322265625,0.341796875,-0.126953125,-0.234375
14927,0.439453125,0.400390625,-0.3125,-0.244140625
14928,0.56640625,0.2734375,-0.21484375,-0.224609375
14929,0.48828125,0.322265625,-0.13671875,-0.419921875
14930,0.48828125,0.33203125,-0.1953125,-0.283203125
14931,0.439453125,0.419921875,-0.1953125,-0.21484375
14932,0.380859375,0.361328125,-0.21484375,-0.283203125
14933,0.390625,0.361328125,-0.283203125,-0.3125
14934,0.419921875,0.68359375,-0.283203125,-0.21484375
14935,0.41015625,0.33203125,-0.400390625,-0.263671875
14936,0.537109375,0.380859375,-0.380859375,-0.263671875
14937,0.3515625,0.390625,-0.21484375,-0.126953125
14938,0.37109375,0.380859375,-0.302734375,-0.2734375
14939,0.439453125,0.341796875,-0.37109375,-0.29296875
14940,0.4296875,0.234375,-0.17578125,-0.1953125
14941,0.37109375,0.29296875,-0.361328125,-0.21484375
14942,0.390625,0.341796875,-0.283203125,-0.1953125
14943,0.478515625,0.302734375,-0.185546875,-0.244140625
14944,0.33203125,0.361328125,-0.17578125,-0.21484375
14945,0.2734375,0.3515625,-0.2734375,-0.25390625
14946,0.341796875,0.244140625,-0.224609375,-0.21484375
14947,0.322265625,0.33203125,-0.283203125,-0.2734375
14948,0.37109375,0.29296875,-0.1953125,0
14949,0.478515625,0.185546875,-0.185546875,-0.224609375
14950,0.37109375,0.400390625,-0.33203125,-0.126953125
14951,0.60546875,0.3125,-0.185546875,-0.126953125
14952,0.41015625,0.37109375,-0.224609375,-0.234375
14953,0.33203125,0.283203125,-0.361328125,-0.25390625
14954,0.341796875,0.302734375,-0.3125,-0.01953125
14955,0.361328125,0.380859375,-0.21484375,-0.3125
14956,0.5078125,0.33203125,-0.17578125,-0.234375
14957,0.517578125,0.3125,-0.205078125,-0.224609375
14958,0.44921875,0.341796875,-0.234375,-0.234375
14959,0.439453125,0.44921875,-0.41015625,-0.224609375
14960,0.5078125,0.341796875,-0.302734375,-0.25390625
14961,0.56640625,0.361328125,-0.25390625,-0.185546875
14962,0.4296875,0.390625,-0.380859375,-0.29296875
14963,0.400390625,0.341796875,-0.3125,-0.224609375
14964,0.380859375,0.3125,-0.234375,-0.244140625
14965,0.439453125,0.33203125,-0.322265625,-0.234375
14966,0.41015625,0.380859375,-0.283203125,-0.33203125
14967,0.361328125,0.2734375,-0.302734375,-0.29296875
14968,0.44921875,0.322265625,-0.234375,-0.1953125
14969,0.478515625,0.234375,-0.1953125,-0.2734375
14970,0.33203125,0.458984375,-0.2734375,-0.244140625
14971,0.458984375,0.44921875,-0.283203125,-0.2734375
14972,0.3125,0.361328125,-0.205078125,-0.33203125
14973,0.380859375,0.361328125,-0.166015625,-0.224609375
14974,0.44921875,0.302734375,-0.263671875,-0.185546875
14975,0.439453125,0.33203125,-0.185546875,-0.234375
14976,0.341796875,0.2734375,-0.263671875,-0.283203125
14977,0.5078125,0.37109375,-0.29296875,-0.263671875
14978,0.458984375,0.29296875,-0.302734375,-0.205078125
14979,0.3515625,0.33203125,-0.2734375,-0.4296875
14980,0.41015625,0.29296875,-0.263671875,-0.21484375
14981,0.458984375,0.37109375,-0.224609375,-0.3125
14982,0.4296875,0.302734375,-0.224609375,-0.33203125
14983,0.419921875,0.390625,-0.21484375,-0.25390625
14984,0.37109375,0.380859375,-0.166015625,-0.25390625
14985,0.4296875,0.244140625,-0.224609375,-0.244140625
14986,0.419921875,0.4296875,-0.341796875,-0.166015625
14987,0.4296875,0.341796875,-0.234375,-0.283203125
14988,0.5078125,0.390625,-0.224609375,-0.224609375
14989,0.41015625,0.283203125,-0.224609375,-0.17578125
14990,0.419921875,0.322265625,-0.107421875,-0.13671875
14991,0.302734375,0.341796875,-0.224609375,-0.146484375
14992,0.400390625,0.3125,-0.25390625,-0.1953125
14993,0.37109375,0.29296875,-0.205078125,-0.166015625
14994,0.41015625,0.380859375,-0.322265625,-0.263671875
14995,0.361328125,0.41015625,-0.302734375,-0.224609375
14996,0.439453125,0.3515625,-0.25390625,-0.224609375
14997,0.41015625,0.419921875,-0.283203125,-0.25390625
14998,0.419921875,0.380859375,-0.205078125,-0.185546875
14999,0.341796875,0.390625,-0.263671875,-0.185546875
15000,0.33203125,0.3515625,-0.263671875,-0.15625
15001,0.29296875,0.546875,-0.25390625,-0.146484375
15002,0.302734375,0.380859375,-0.439453125,-0.17578125
15003,0.41015625,0.380859375,-0.29296875,-0.185546875
15004,0.37109375,0.390625,-0.283203125,-0.13671875
15005,0.341796875,0.3515625,-0.234375,-0.21484375
15006,0.3515625,0.3515625,-0.361328125,-0.302734375
15007,0.380859375,0.29296875,-0.283203125,-0.205078125
15008,0.439453125,0.400390625,-0.2734375,-0.205078125
15009,0.400390625,0.41015625,-0.1953125,-0.224609375
15010,0.380859375,0.2734375,-0.29296875,-0.224609375
15011,0.322265625,0.2734375,-0.25390625,-0.244140625
15012,0.41015625,0.322265625,-0.2734375,-0.29296875
15013,0.3515625,0.3125,-0.33203125,-0.185546875
15014,0.546875,0.3515625,-0.390625,-0.1171875
15015,0.439453125,0.302734375,-0.302734375,-0.224609375
15016,0.361328125,0.29296875,-0.224609375,-0.25390625
15017,0.46875,0.419921875,-0.302734375,-0.263671875
15018,0.400390625,0.244140625,-0.234375,-0.146484375
15019,0.517578125,0.302734375,-0.37109375,-0.283203125
15020,0.439453125,0.322265625,-0.341796875,-0.224609375
15021,0.361328125,0.263671875,-0.185546875,-0.283203125
15022,0.44921875,0.185546875,-0.263671875,-0.224609375
15023,0.380859375,0.2734375,-0.283203125,-0.25390625
15024,0.576171875,0.361328125,-0.244140625,-0.33203125
15025,0.44921875,0.25390625,-0.224609375,-0.263671875
15026,0.478515625,0.283203125,-0.3125,-0.2734375
15027,0.48828125,0.263671875,-0.15625,-0.341796875
15028,0.478515625,0.302734375,-0.2734375,-0.185546875
15029,0.400390625,0.224609375,-0.2734375,-0.244140625
15030,0.52734375,0.390625,-0.2734375,-0.390625
15031,0.52734375,0.3125,-0.21484375,-0.234375
15032,0.390625,0.283203125,-0.224609375,-0.263671875
15033,0.478515625,0.33203125,-0.078125,-0.2734375
15034,0.41015625,0.234375,-0.234375,-0.29296875
15035,0.390625,0.341796875,-0.15625,-0.25390625
15036,0.341796875,0.33203125,-0.263671875,-0.224609375
15037,0.400390625,0.302734375,-0.2734375,-0.390625
15038,0.341796875,0.1953125,-0.29296875,-0.244140625
15039,0.400390625,0.341796875,-0.25390625,-0.224609375
15040,0.380859375,0.3125,-0.1953125,-0.17578125
15041,0.390625,0.3125,-0.1953125,-0.224609375
15042,0.41015625,0.361328125,-0.3515625,-0.13671875
15043,0.380859375,0.37109375,-0.244140625,-0.4296875
15044,0.33203125,0.3515625,-0.234375,-0.302734375
15045,0.419921875,0.283203125,-0.41015625,-0.25390625
15046,0.400390625,0.2734375,-0.234375,-0.4296875
15047,0.478515625,0.302734375,-0.3125,-0.21484375
15048,0.41015625,0.322265625,-0.224609375,-0.146484375
15049,0.25390625,0.3515625,-0.224609375,-0.3125
15050,0.380859375,0.33203125,-0.263671875,-0.25390625
15051,0.419921875,0.400390625,-0.400390625,-0.224609375
15052,0.37109375,0.322265625,-0.13671875,-0.25390625
15053,0.48828125,0.322265625,-0.205078125,-0.17578125
15054,0.341796875,0.341796875,-0.2734375,-0.17578125
15055,0.322265625,0.302734375,-0.283203125,-0.25390625
15056,0.48828125,0.380859375,-0.146484375,-0.3515625
15057,0.33203125,0.2734375,-0.234375,-0.13671875
15058,0.4296875,0.33203125,-0.224609375,-0.44921875
15059,0.263671875,0.380859375,-0.2734375,-0.224609375
15060,0.3515625,0.390625,-0.244140625,-0.205078125
15061,0.439453125,0.3125,-0.21484375,-0.234375
15062,0.48828125,0.390625,-0.263671875,-0.234375
15063,0.37109375,0.380859375,-0.302734375,-0.234375
15064,0.44921875,0.33203125,-0.341796875,-0.185546875
15065,0.458984375,0.4296875,-0.244140625,-0.107421875
15066,0.41015625,0.37109375,-0.224609375,-0.224609375
15067,0.439453125,0.341796875,-0.2734375,-0.15625
15068,0.380859375,0.341796875,-0.302734375,-0.15625
15069,0.44921875,0.41015625,-0.25390625,-0.1953125
15070,0.458984375,0.322265625,-0.107421875,-0.224609375
15071,0.5078125,0.205078125,-0.3125,-0.234375
15072,0.3515625,0.33203125,-0.302734375,-0.234375
15073,0.41015625,0.439453125,-0.3125,-0.21484375
15074,0.263671875,0.224609375,-0.322265625,-0.33203125
15075,0.390625,0.341796875,-0.322265625,-0.1953125
15076,0.361328125,0.37109375,-0.244140625,-0.2734375
15077,0.380859375,0.380859375,-0.185546875,-0.263671875
15078,0.46875,0.3125,-0.15625,-0.244140625
15079,0.419921875,0.400390625,-0.185546875,-0.17578125
15080,0.4296875,0.3515625,-0.234375,-0.29296875
15081,0.419921875,0.419921875,-0.25390625,-0.17578125
15082,0.400390625,0.33203125,-0.166015625,-0.205078125
15083,0.29296875,0.33203125,-0.263671875,-0.29296875
15084,0.439453125,0.400390625,-0.13671875,-0.244140625
15085,0.41015625,0.3515625,-0.244140625,-0.185546875
15086,0.41015625,0.390625,-0.13671875,-0.2734375
15087,0.400390625,0.29296875,-0.234375,-0.2734375
15088,0.498046875,0.15625,-0.263671875,-0.244140625
15089,0.390625,0.29296875,-0.283203125,-0.2734375
15090,0.400390625,0.29296875,-0.205078125,-0.185546875
15091,0.419921875,0.302734375,-0.185546875,-0.21484375
15092,0.546875,0.3515625,-0.166015625,-0.244140625
15093,0.322265625,0.33203125,-0.341796875,-0.185546875
15094,0.419921875,0.3515625,-0.087890625,-0.15625
15095,0.439453125,0.3125,-0.205078125,-0.224609375
15096,0.37109375,0.2734375,-0.13671875,-0.15625
15097,0.478515625,0.361328125,-0.263671875,-0.107421875
15098,0.380859375,0.361328125,-0.234375,-0.185546875
15099,0.380859375,0.400390625,-0.234375,-0.185546875
15100,0.44921875,0.33203125,-0.17578125,-0.087890625
15101,0.4296875,0.33203125,-0.166015625,-0.224609375
15102,0.33203125,0.302734375,-0.17578125,-0.17578125
15103,0.498046875,0.341796875,-0.185546875,-0.2734375
15104,0.498046875,0.33203125,-0.2734375,-0.244140625
15105,0.498046875,0.3125,-0.185546875,-0.166015625
15106,0.4296875,0.341796875,-0.205078125,-0.3125
15107,0.361328125,0.390625,-0.2734375,-0.1953125
15108,0.52734375,0.390625,-0.25390625,-0.234375
15109,0.458984375,0.390625,-0.234375,-0.21484375
15110,0.419921875,0.29296875,-0.283203125,-0.322265625
15111,0.419921875,0.3125,-0.263671875,-0.1953125
15112,0.48828125,0.263671875,-0.283203125,-0.1953125
15113,0.419921875,0.37109375,-0.25390625,-0.17578125
15114,0.4296875,0.3515625,-0.29296875,-0.224609375
15115,0.478515625,0.380859375,-0.3125,-0.224609375
15116,0.419921875,0.3125,-0.283203125,-0.234375
15117,0.498046875,0.3125,-0.283203125,-0.205078125
15118,0.4296875,0.3125,-0.17578125,-0.15625
15119,0.48828125,0.341796875,-0.205078125,-0.1171875
15120,0.41015625,0.322265625,-0.244140625,-0.224609375
15121,0.46875,0.29296875,-0.234375,-0.15625
15122,0.390625,0.3515625,-0.25390625,-0.068359375
